@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7139690912539629,0.694891215067525,0.4739441055817597,0.20325064865760079,0.10237832273419574,0.3920777956026027,0.8330446946677584,0.623313151629202,0.2567249019778559,0.8222489445846274,0.3111776987391466,0.015712284342060234,0.9030277884002549,0.0027119251747482476,0.20550334045252058,0.4555489512958734,0.014671750326196966,0.8624165926364623,0.0030125417570527786,0.18455994417176053,0.4837112498047402,0.02663911840440262,0.9305925130368395,0.005356184646484141,0.23671022939876082,0
0.6926270627658901,0.840702660885179,0.5685537050409452,0.19995905636420516,0.12486490542392381,0.36501032408654277,0.6018271141647942,0.7330086249111147,0.2509710722154259,0.7914872258346274,0.4387389195011101,0.14095956976042515,0.9445103887826641,0.030134132779595767,0.45331784272393555,0.5773762093641863,0.11015783462118472,0.9005813838712862,0.02036504848166121,0.42362897560315266,0.6007211654525056,0.07558368840764773,0.9431508391454562,0.017914706475232727,0.4227445209897685,0
0.6579380921842963,1.0,0.6768058521670993,0.16781600206098304,0.22375624133650496,0.37423701292364864,0.8171922542924095,0.5414325945466245,0.1341379732695052,0.6437600840692935,0.4315476449621706,0.02361341957886492,0.9136115997450606,0.00232161657017489,0.24612213000517127,0.5442923012640944,0.01578549449834766,0.8726240005922417,0.0011397967266374976,0.2199193851424997,0.6225299635041679,0.011761136596240666,0.943785924095185,4.62496344603781E-4,0.18035567941563344,0
0.6040051303821593,0.5098213262401865,0.7874652388341757,0.7166838415251274,0.3229885276567064,0.2595377775696047,0.2599295540166147,0.3890804910401864,0.16857831367971515,0.6160690023291926,0.7574092407054418,0.3303936099259996,0.6511102613129381,0.2341176175528577,0.7631360599588618,0.6605859089946092,0.34927220476633736,0.654312259401836,0.21027363994905446,0.807950856211942,0.7669130490350615,0.33292004539318687,0.702674654831071,0.21062222651248227,0.7572828884088545,2
0.7468427375285649,0.6454101879620256,0.8026814110344614,0.5517647167068436,0.2016595735158026,0.15490618547445917,0.43755311195759844,0.38079367193817526,0.17844427752846959,0.8492287582492237,0.6767820130117188,0.15239468975957823,0.8069906947100064,0.06716614008017643,0.581752734625918,0.6914900190673477,0.15661763211485386,0.7672911114401343,0.0639833107848699,0.6181554975178373,0.7607256209261704,0.15778126398135117,0.8394375072786325,0.06465962937831292,0.5774629777993052,2
0.6369280933585034,0.7187768619510612,0.5783204595387711,0.295760033490974,0.11794727329451735,0.28416882321026404,0.5890153268178477,0.6731276888352712,0.26081047379706135,0.8859635821040373,0.7681021705757979,0.011431767574644399,0.9035374123645634,0.0012163834423651403,0.1738357114201503,0.7438222381770673,0.015509090835186163,0.8657943440923898,0.0011958474544687717,0.2513787848022088,0.8375828966614123,0.015307719337996828,0.9385673063236759,0.001546481024589809,0.20752863180270736,0
0.2875777912259626,0.5050279603063934,0.12765413984359392,0.07385725852455696,0.16570065543083484,0.5051230108080891,0.6278676268875817,0.8919719094693906,0.6727056472855576,0.6228849081667314,0.8922491874774036,0.03862134188730914,0.8871375398342893,0.01220202453172943,0.3105333824951476,0.7177708858077728,0.18150818845852115,0.864633920639621,0.031402605131347995,0.5122481369192241,0.826138897172638,0.06613330312241376,0.9180871106740337,0.016125478750436514,0.43724097085283625,1
0.22659308301644793,0.44221934633531357,0.09197113094780827,0.05050328469168062,0.1111178393292727,0.5776254210626979,0.6820884176667804,0.9142293209453818,0.8118579863145298,0.5309994904891304,0.9002371789896894,0.04047135088592229,0.8748249840662842,0.02037613266445545,0.20470793940110707,0.880218509451284,0.22582896710389935,0.7173674859342613,0.08165659331070796,0.30447162725781113,0.9207280705491414,0.08567906402474736,0.8856370906173574,0.03005743585666871,0.30453356962652967,1
0.12706186265388889,0.3570478596397395,0.011732373592268825,0.02389912224205507,0.030920696686513455,0.6657689200107729,0.8137327785328221,0.8933696816644184,1.0,0.4344474839868012,0.9551385310802907,0.01642511565864557,0.8938392606755895,0.004621858079858376,0.0135566021765698,1.0,0.0819662868826138,0.7853654130885401,0.04007227733959288,0.06451755952172562,0.9994976497820188,0.032256813298437166,0.918422121866953,0.008439351653374748,0.04109343758393264,1
0.6349456703368168,0.5663016943324866,0.7821415950957948,0.6867643946782475,0.2924474727276796,0.2957304340019594,0.19938684352154526,0.447917619622095,0.17638821048530737,0.6211994886694487,0.37192429201219773,0.5508915684759172,0.6211089866156787,0.32963962788014695,0.8955334636585202,0.3705215272710152,0.6624420263640318,0.5809347547132564,0.4022167693129512,0.9033742009116434,0.3866126329541743,0.5961638532747806,0.6184676699318072,0.3440373744744037,0.8800896200102383,2
0.7203553331587076,0.6153824664285305,0.7494766620062377,0.668679728759914,0.2657390940337233,0.24187051370624954,0.19032142550504783,0.4287522678619339,0.19647135038138988,0.6910547481560559,0.4703291544654197,0.6448670851904,0.5004843849585724,0.4774096960694399,0.9287710242121934,0.42339148678232613,0.6943199047220315,0.4997273220807423,0.5050262270081097,0.9362036330366874,0.47759731038498127,0.682558762478806,0.4891059898293242,0.49610185708323506,0.917308094036734,2
0.5064129776990959,0.5565299254073466,0.49337770983452905,0.457753171981672,0.5442247973745908,0.6223316432276724,0.2913529858919563,0.2468690840933524,0.05092281743015969,0.46062967051630443,0.28611016992464405,0.1514246039727995,0.9141237731038878,0.03251844952721217,0.6596337444837894,0.25256732421553163,0.1897108736388136,0.8456519593327412,0.055732170396578865,0.7053375251192069,0.3350906715517119,0.18240322744790058,0.9163282048627736,0.04574455097538747,0.674147473583446,2
0.6114098615338759,0.6382481948768888,0.6212592376357797,0.2553539554312423,0.1653926200515235,0.5237128069415333,0.7073287695616391,0.4485645911469424,0.19910854080185583,0.7458336871603262,0.45923076777470073,0.0559325562766209,0.9190480560866794,0.006121674824339749,0.4127813760206294,0.43632771121207126,0.04150505859351182,0.876995854308558,0.003594936918529157,0.39197982528001646,0.6021796319175222,0.041242705695078374,0.9483967598762955,0.003639355060345965,0.3723876708209275,0
0.6808004480052027,0.5470696596053563,0.914431837386882,0.8133292236350588,0.284833206740446,0.2221960054177059,0.20332608071970495,0.3007433521391543,0.13190792337671345,0.6402452627620342,0.5288852966062393,0.6718982133341802,0.5795946462715105,0.4765717936981762,0.9504717910901168,0.46330594854170093,0.6897795680786287,0.5692626591649392,0.47739277451398543,0.9592257799499134,0.5603132677260397,0.6892333275087705,0.5547172008643781,0.47219059732723107,0.9189884692287033,2
0.845154588892,0.7988195067907012,0.7274784135080737,0.3777291923522809,0.26973499742645657,0.3713441219061894,0.3138328771655753,0.30006623001138855,0.11517738429550227,0.79345703125,0.5001162233836147,0.27796610169491526,0.8976410452517527,0.10428635513038502,0.7837807754116722,0.4488153527459335,0.30637537243361235,0.8768454496101076,0.12370658878524023,0.8083476288168941,0.5792176117241085,0.2840119589157097,0.9159724900040113,0.10391279289305799,0.7656280631839436,2
0.8206714658621842,0.6988464881282116,0.8621172430746539,0.6867344920228916,0.20470688590711814,0.1493206399762683,0.16707257569697337,0.4018906510616502,0.1827039797654552,0.7838008904309007,0.5081608122765207,0.7985739844800388,0.43291395793499043,0.6634054974375578,0.968102794570866,0.42271942162378473,0.8146327286325742,0.4989018853025368,0.6396559343079554,0.9887900069318508,0.49187097942316704,0.8643561713804022,0.38165267012590415,0.7215737935772915,0.9575980735370748,2
0.8528935174731062,0.6980979350919754,0.6841577427135986,0.5523464383637267,0.22305894928342285,0.193870341963411,0.19873557417455273,0.4970950728999176,0.22625808489005433,0.7947444560364908,0.5961653854963059,0.8052594247239542,0.1627291268323774,0.8259186573498002,0.9028033828893697,0.5238004578517454,0.8785978204758209,0.21355122890139178,0.8383816454127433,0.9335662621920053,0.5885180668569562,0.87150502224535,0.12909641438387187,0.886285237309742,0.9040877651698624,2
0.58161028966788,0.578122313804894,0.7576541782537219,0.5520913457114992,0.35147047401905873,0.40294497593648637,0.29108514875536357,0.3140128069704742,0.15431983625838006,0.6018597146739131,0.3952560416284145,0.2533907127254505,0.8707810070108348,0.07145041470467361,0.7689304290759665,0.35526323532873516,0.29356751769186684,0.8739806040864673,0.09796986925834977,0.8083079515563989,0.4418077862508698,0.24644084004278177,0.910891034018711,0.06651827414194009,0.7556654125068579,2
0.6039708074029246,0.7637186968730302,0.675492801942016,0.2984708242091898,0.3408208747941494,0.6430266552691873,0.2921150338513473,0.41989902268518603,0.046209490698041616,0.6319197490052406,0.18745468896994655,0.1306392191321102,0.9299005736137667,0.02893199937755824,0.6046342430587924,0.20790471034109362,0.1365738952999183,0.8970062185371632,0.031015426225115095,0.6363561104148141,0.28965726579474294,0.1394945687551245,0.9615604094149921,0.028912409608794522,0.614692952754369,0
0.49254793926639145,0.43488185516991085,0.8774198380629004,0.7879993743444419,0.38967581250913247,0.38489545154705174,0.30195464568644,0.22733592124444876,0.10587188428295899,0.47027549980590067,0.3567054645812077,0.37895983089665,0.7812582536647545,0.1536798449139611,0.8453675425354046,0.3645732798192133,0.41905030953145517,0.758229320896259,0.18179055307131367,0.8656364582676909,0.4031759894346696,0.3768114550590169,0.8059450576467696,0.14812928887992982,0.82792912122346,2
0.7070463269896037,0.6063923086473993,0.853745755680858,0.5109837053530354,0.33989189801132885,0.36357861333270886,0.30142504434285666,0.3289344472983596,0.10256945663931245,0.6464928213557842,0.377361804907504,0.25963380937761354,0.8887454429572976,0.07630013092937055,0.7823066166700292,0.34999470351451234,0.3087745968774516,0.8842497038791828,0.10422999610159053,0.8227409051550097,0.43655245743336313,0.26291564816823904,0.9214460216612103,0.0732139663107328,0.7719859417791316,2
0.8073451175562038,0.6679310089587592,0.5782475187057322,0.5036221316452901,0.12175164186806345,0.19988524455789883,0.2912003250064394,0.6498908987206163,0.3757513063470537,0.7869337757181677,0.5581388926220865,0.8017958408762883,0.14212492033142132,0.7877185742435651,0.8365323296902574,0.5463392457804666,0.9476093115516409,0.018300266508735567,0.9434508791534476,0.8251810566754658,0.5521412899927576,0.8898754375622863,0.0854906121815194,0.8620190847171788,0.8318959085618788,2
0.6284906018263438,0.5089908740998261,0.9341419945611258,0.7463311742082697,0.3539362050831103,0.29086542777628155,0.21770133332216474,0.2457883904231028,0.1030444785162908,0.5958242854716616,0.3951197536215698,0.4910172667506537,0.7011892925430211,0.27436799646143,0.9032022428918278,0.3589604764482945,0.5114646548815733,0.700036768334814,0.27762591004789894,0.9134732306859265,0.40567531490080794,0.5053064328136672,0.717398843182671,0.2694843265127662,0.888744011367784,2
0.6149523542854046,0.7958802124123704,0.6414838984743496,0.24302394052591866,0.15681107031763186,0.46826504603879043,0.6121167510245451,0.5992739089403011,0.18637075317308416,0.7388314004270187,0.38609521610167086,0.08108809112948474,0.9070947100063734,0.009236733639956212,0.48736889216634316,0.39823965419834745,0.06587369978497422,0.8664097818576646,0.006607478675581936,0.4923630609372702,0.4802924281798946,0.06335805892281432,0.9391648658790648,0.007105664373585746,0.46497198226882785,0
0.7488479221049018,0.577703506141239,0.9484708928050147,0.6547059878917248,0.21581840656194343,0.249792152132929,0.2732144016384345,0.32357300592317695,0.1275537775233047,0.775067783142469,0.4340280866867438,0.4216873634769229,0.7968465264499681,0.2228129180605581,0.8840013078897755,0.35758339022151076,0.4136021087973596,0.8258561593129997,0.2045294016385151,0.8868031097636403,0.4557017637285392,0.434071388659,0.816021402414565,0.21903048955337442,0.8718048193711447,2
0.9031387461273743,0.73236065213654,0.5580018475271559,0.4659447858969877,0.1171245292258439,0.10674988387842173,0.21550586456529344,0.6556302076395285,0.3696080442350289,0.9143551654697206,0.6197487000584903,0.9017404376501973,0.0,1.0,0.850179371053431,0.5773848897154021,0.9728392753346314,0.008060655414075541,1.0,0.841436130113407,0.6016402000880443,0.9472409813684395,0.0,1.0,0.8508437457674976,2
0.786473133236386,0.629397599854826,0.7564890070213713,0.6368559428077213,0.19452829120664303,0.1665768920010773,0.19821623398788343,0.5898711235274141,0.23010624906847604,0.7631394664693323,0.5825755783249068,0.7794139961958804,0.20587125557680058,0.7820855333020592,0.9026688835862152,0.5406821579058874,0.7571529609742417,0.3136425328200573,0.6445940182190008,0.8970981918838997,0.5779188677771624,0.7620025999312575,0.2689988483585875,0.693515965918931,0.8880736977666159,2
0.464169519387967,0.3942868808618747,0.757955505707745,0.6970630992032093,0.43074153593811915,0.38364506610147664,0.35242927654655526,0.3093958434570189,0.10130981490526864,0.5092377656735249,0.7767186012307563,0.12373304820080669,0.866653027405991,0.029852124481512286,0.6079602716885923,0.5672809609001671,0.2089644211578875,0.8491038643766657,0.05584146192129472,0.7290528571128492,0.6954325182124141,0.14292824458555678,0.9085525549617629,0.030812221941462548,0.6329821838908949,2
0.4729843830444483,0.5284592223644248,0.5644285533209397,0.5894811659275344,0.4079791694365717,0.3771669847812426,0.33827390587796763,0.43809674084553024,0.20586087569891964,0.5063003445263975,0.6743697152905679,0.4540806064006606,0.4351421287444232,0.4722169813740573,0.7817410239107295,0.5972414138085261,0.5372047460134869,0.47710615931299977,0.3993462030142573,0.8290979024732937,0.6779228617276587,0.46467338603602654,0.527161915606682,0.37263321967298757,0.772676686171568,2
0.6178015228563944,0.5021008433458769,0.9130970854394885,0.7881465874169628,0.29874455837072983,0.3485759005765095,0.2884310691078448,0.2629050021482539,0.0863360746576788,0.5804267456812889,0.5325387616341688,0.42643898410950776,0.8085603569152326,0.20045987730145276,0.8832360532338966,0.4230297073986017,0.4645207445013963,0.8119526700227027,0.21969415528447445,0.9029284152201972,0.5479132052429032,0.44675037395613915,0.8138486820822711,0.20030989242488334,0.8666925303649764,2
0.5416761536585586,0.4920796641897958,0.7855447324350484,0.6400401155622619,0.37976694622413126,0.4949853042775677,0.34561000483740256,0.26359169291789164,0.10832476208324911,0.4710655449340062,0.49978704998930507,0.2908120630820426,0.8533389420012747,0.10255439097892646,0.8001885309197665,0.4232502471693227,0.29015881016352535,0.8507267298391078,0.10273997845522419,0.8115621871039569,0.548085388886522,0.25861270433174666,0.8841148535862631,0.08744247187119376,0.7645886179832282,2
0.6688817031423591,0.6420045701132739,0.6077665278780708,0.3865990099920873,0.36406477694421,0.6694926170095669,0.3565423251781567,0.24170389368676018,0.05902726026447166,0.5886354813664596,0.47462203739212894,0.19222486299170363,0.8764671765455704,0.07206715645005275,0.6885508627666506,0.4330366811044937,0.1970056947284131,0.8709320402724312,0.056647172647481446,0.721394212254672,0.5619172382453599,0.17489703004898396,0.9283484944552994,0.04909161629554339,0.6717359515354083,0
0.328675042677915,0.6067181142671583,0.45662382657059003,0.33471813297020775,0.5508949480881402,0.5702517984207466,0.4478427488173493,0.5223983144180671,0.1322811232297356,0.3594781152950311,0.6088717813788939,0.06587743535996217,0.8979047801147227,0.016157408225465287,0.4592884523072428,0.5024793437065982,0.183169862245292,0.755380638633896,0.07421249466852577,0.6124727568927572,0.571622165182692,0.13104997666974538,0.8724902628071582,0.0423336049446509,0.545519343827261,2
0.6600541941777388,0.7808745296173905,0.6225089111496919,0.2437250427837992,0.19452829120664303,0.6024114255826571,0.6431860682806698,0.3087620616483205,0.11839289429840937,0.7405698029891306,0.40453233338317934,0.06960374342307243,0.9048548119821542,0.012357349971300429,0.4744214790749231,0.38920326145806355,0.07451314340065932,0.8635893544566184,0.011391016384559452,0.525003909377137,0.49752002300515485,0.07407135025528869,0.9449292840413556,0.011451682050088141,0.48364205253697623,0
0.7091445449043924,0.613166534545663,0.7157690859925945,0.3051724693152752,0.23293095663414742,0.5927567457854698,0.5057774501653303,0.3295963721713875,0.11387066832139754,0.7196431604231367,0.4330593061047562,0.12683509953171923,0.9178160611854684,0.0257201827881173,0.6096129898499405,0.4280059026388267,0.12774157883398302,0.8699269568650677,0.027958517137325167,0.6388265566906364,0.5288120038625939,0.12744559634243055,0.9467179513722648,0.02588872264131122,0.6080666273354803,0
0.5750723040654665,0.5639234923879201,0.5450811990105551,0.5170647553502751,0.36465294022402334,0.4329502297060465,0.32605852210022845,0.5424977157212786,0.1454052442769382,0.5751461810947205,0.4970133997611174,0.336989240481761,0.7154026768642447,0.2311108590437311,0.7539550911464674,0.4573841835173371,0.3557685038025828,0.7161181028526306,0.21865063566553658,0.7694991562747254,0.5371313139919623,0.3445661628739802,0.7054114206596704,0.24280490263160134,0.7384773780637578,2
0.5925089194584194,0.7317649137552291,0.4987447570175303,0.2584576210367481,0.2367018888887426,0.38487788693856684,0.6006403799559817,0.5708933171479443,0.17372298211621584,0.811019992236025,0.30380111036867796,0.073635298559869,0.9103766730401529,0.00801037516936174,0.4709585858093959,0.3518205197617758,0.06395797851367994,0.870986329088935,0.006100507976358721,0.4691142868479217,0.42145745466422413,0.0560957250908728,0.9426516220028208,0.006105292445893028,0.43318213017398305,0
1.0,0.8407396706844187,0.7416736445065834,0.2817356881291059,0.09171029404214819,0.39194906653864026,0.4813510802485294,0.42893594826179055,0.14414707822440098,0.8950513756793479,0.3405761575489359,0.3462586942482982,0.8273746335245379,0.20981317627128887,0.8163901314614741,0.19898307478637506,0.33184901856375787,0.7990333382686804,0.18649703951591098,0.819685055909928,0.3385946974538122,0.42935541290710344,0.7431400991188002,0.2960402476868085,0.8295268550125453,0
0.5167716528320975,0.6981898626578289,0.45703462288936336,0.25210974734556435,0.3901915743109025,0.6540708907598449,0.40896161761903466,0.4428149631044426,0.11093981728111586,0.5942980274650622,0.6413832854116938,0.1545797647656655,0.882750924155513,0.04724572370539809,0.6422733628768009,0.5197315123231562,0.23779383132059978,0.682374395419998,0.15617492677911518,0.6777146831537354,0.6669812124568653,0.2015323656878201,0.7965941175709425,0.11544252297576223,0.6170815188571611,0
0.614948741340222,0.5784481194246528,0.716199087375359,0.5401452348968588,0.4025003521344614,0.4841356456164592,0.21146610991164932,0.2574039711739973,0.09819184744994859,0.5904815484277951,0.5512672891747571,0.29711673847912845,0.9023946462715106,0.10669770420450289,0.7922407815800885,0.46759404204232474,0.3329723149213266,0.9175377554042049,0.11550117188909587,0.8077246958271193,0.6053288175066388,0.2714504889752546,0.9257605362249453,0.08415914530448385,0.7621679135570926,2
0.7136386874170151,0.5560633512253825,0.778721173198949,0.7462115635868466,0.30509706405424586,0.25058607243644543,0.20414236622278437,0.33748768740935586,0.15462072771757818,0.6456849736752718,0.4781619290810213,0.597110915847087,0.5943224984066284,0.41954883232319545,0.9400040349790946,0.39607795249641015,0.5800229252450034,0.6887946648899418,0.3473683961446564,0.9392307746168227,0.48585449239551826,0.5692716544126825,0.6753289941900338,0.3497028837172327,0.9141654251326279,2
0.8576553792237587,0.6485138774808504,0.6805815677477837,0.6316738126345619,0.25490125096590155,0.23070098400839983,0.2308565553086828,0.4091104727847187,0.1659735882523947,0.748939277222438,0.5155754477155668,0.6760993305737586,0.5627138304652646,0.504041596437718,0.9602299474293241,0.34088769096772675,0.6566070637394977,0.8134522751949462,0.4110207266422271,0.9724966566073141,0.46206048793649435,0.6644014877597771,0.6935210465703083,0.4319102603777763,0.9416459871859911,2
0.6775917913885452,0.6841619548814732,0.6005932444266904,0.2565861748523269,0.29940380673807643,0.4901300561677147,0.4257921508431949,0.40249253739744195,0.20978574580205503,0.6880733513684006,0.4933012551746852,0.1893061539927376,0.9128089228808157,0.0471716234956945,0.6811779820002829,0.4594576104611473,0.16300845063552521,0.8803760734379628,0.04783863069402928,0.6687681610990135,0.5818044135815618,0.1641512875804318,0.9386345932376651,0.043455918050985316,0.652755976006446,0
0.7127159412173819,0.6622187255257779,0.5706479596540015,0.27103352777726664,0.2875568187053826,0.5098962907450126,0.41484529735366854,0.39266235264760574,0.140139717525046,0.7757785204774845,0.5247760239109736,0.14477604039847974,0.9120393881453155,0.03728694052204168,0.6309253320161677,0.4977133895153127,0.12482247161781504,0.8828463379725595,0.03284247290487113,0.6123537951299663,0.6234737783836748,0.1295069155483186,0.9432310658505971,0.03069028076282085,0.6008436309877713,0
0.5562851697632617,0.6580613312066628,0.636667652526618,0.33553654564525326,0.2848937607039003,0.46942567633500787,0.5538515985416592,0.40438281321823444,0.1652611292210025,0.6733669873350157,0.5709626097638999,0.0736511784654365,0.9131949012109624,0.014140600017898049,0.47691087566003215,0.5715160895459146,0.08227297300593048,0.8736315516730827,0.017127860139975967,0.5206788545875082,0.6877982149703915,0.07330942062240896,0.9418497431451456,0.012226342133729293,0.47545068259503176,0
0.7849304056434204,0.6565005921567879,0.709002757847189,0.6745930938667354,0.3129585876709498,0.20966697502312678,0.11969116011802426,0.3961691660834798,0.16017696372627288,0.7137849985442547,0.5756546083328759,0.6669013363822752,0.5345073295092416,0.502434191888763,0.9404539119586113,0.42989409971516673,0.667291284748615,0.7081786102062976,0.42983986942990343,0.9657305167146296,0.5465772731791136,0.6683436287282803,0.6117130989505829,0.4522654939114585,0.9216238117428842,2
0.43441330286416224,0.39488023151420226,0.8532637085746768,0.8199699133283036,0.4691273515670971,0.4979152761351617,0.3138328771655753,0.11428710803747151,0.04625376114324,0.36166173330745344,0.5789410421868167,0.31250383764384543,0.8610739324410452,0.11433477106740213,0.8245131936859533,0.4368129281325769,0.37561713214940434,0.8710517224360873,0.14205827737626986,0.8672725617739937,0.5917773079708601,0.32190547694529204,0.8927103686546498,0.10594603073655877,0.8116572585551068,2
0.5871859673209108,0.5433119711180302,0.8193302810084961,0.6020662734850855,0.3631096039902429,0.48497445325277033,0.3363984176877216,0.2448334024401913,0.05792492617903264,0.5590726295613354,0.5702739388937578,0.18453568920554594,0.9148397705544933,0.051589848499271264,0.7022190066066986,0.4254649137261363,0.22520331928281379,0.9158745434804068,0.0716226256822956,0.7513288381331149,0.5958083400786719,0.19201490832074014,0.9395955021285957,0.05010192522265976,0.6984045618054391,2
0.5880490999250314,0.5497055930163703,0.626778004824312,0.38504016156634707,0.3476009441152737,0.5412883445161342,0.39422837147063317,0.3124788223440921,0.18604182376526038,0.6052320397418479,0.6089796760509791,0.1949266524806177,0.9044242192479286,0.05543408187845172,0.6923033933246604,0.5033528224382664,0.18452891466849855,0.8933485095252197,0.056883650520310476,0.6869991621096166,0.6655725017395873,0.17266500634621332,0.9374808814585733,0.04646526734787163,0.65257026240941,2
0.1942337394885876,0.4568493199747856,0.06253552936838382,0.02263631010433724,0.14784645094536583,0.5510786621232879,0.722295399860532,0.9700388937149034,0.7930858418689211,0.5131693395768634,0.9231506001404521,0.06642582143222632,0.8616242192479285,0.017698407586493478,0.1918771696708709,0.8494032626350604,0.28742464951609037,0.7166928240055276,0.0763499647723394,0.32046856510688354,0.9073740751785739,0.09615233216138008,0.9059451870446811,0.012893256752191098,0.30965504101079616,1
0.7636718361890654,0.6703593293346832,0.6764065788867207,0.5414257586073644,0.30027604708992134,0.2453114205084369,0.21208156991512556,0.465204009073324,0.19812322825989115,0.7116812948854814,0.5764871009080188,0.648230096302805,0.5038291905672403,0.5086856845804875,0.9165663719276764,0.46937778065488095,0.7538584731949418,0.6446611884315468,0.4975104011812358,0.9274863055102379,0.5701140849770657,0.6625312270177791,0.5822220209365822,0.44697049278999706,0.9015855671381051,2
0.3640439695428721,0.6539958644534012,0.520228693902008,0.2826530095872513,0.5333830051352394,0.5504681943972802,0.2860408477809725,0.5197748179612789,0.15318857881541142,0.4566536660520186,0.5714677650470478,0.06953845936685052,0.9149798597833014,0.00809430790689138,0.4650088468076126,0.49848240978319713,0.11694273159984879,0.8219899318922121,0.028832109879539738,0.531302557782928,0.6202642397648361,0.09802163281059484,0.9165571097682482,0.017030739397931392,0.49828542044961505,2
0.7618978801044141,0.7700008118278544,0.7026412724507197,0.37757967907550194,0.317163718171323,0.48941029754446774,0.4432505669812723,0.2677720636933832,0.09735410305864506,0.6175694815120343,0.1660801865631382,0.5678883607349926,0.8968421924792862,0.34330541655432883,0.9571526961312898,0.0,0.4055333574509079,1.0,0.21504371956770837,0.8801466658264424,0.13783921952882033,0.4810429679924268,0.9549721147500678,0.2398993240001249,0.9041497462220252,2
0.5100060516831808,0.5271788026971787,0.5309743113064052,0.32282262664924644,0.32376218615604757,0.5178997021823051,0.48046778310846044,0.4179749751871983,0.22757669485710239,0.6598155146059783,0.6940839647695501,0.06150552091383563,0.8912503505417463,0.015482241314742929,0.42128312335209367,0.7366204891598597,0.06171138579854237,0.8493233639324845,0.01579151613817289,0.42753648557498186,0.8013284766895298,0.06057724618507135,0.9201423377026694,0.016159548462746188,0.4031038733566412,2
0.5899251217110908,0.7100425493304808,0.57167685175227,0.21590177207736047,0.24027022864386766,0.4782856551794128,0.5319034027252795,0.5133369981857104,0.2119170578452394,0.7504124611801243,0.7197125458788967,0.04211686198950514,0.8983022307202039,0.006652916327753213,0.3726113039707441,0.782951495962901,0.041005499619944964,0.8569693268186753,0.007723612825826277,0.37784421773946975,0.8333688351155226,0.04265711438353403,0.9315327182619273,0.007136894943202944,0.3606812865429953,0
0.5446950945236784,0.6222677217245134,0.48628873661407035,0.2578068932521208,0.27657562071103514,0.45881216407686276,0.44470325362438723,0.5375282134219902,0.27143464280391294,0.7343935000970497,0.7712140800654183,0.06688792668424043,0.8822604206500956,0.02034335757170193,0.4360499873617034,0.7894735293425296,0.06677363759415,0.8434580742276182,0.02068582428289083,0.4328436692596923,0.8663269146111133,0.06626387574095162,0.910358173419081,0.022875114630386204,0.4065752713966626,2
0.5187452241380868,0.5475493543580829,0.5159939772919323,0.6004501499733177,0.3547480231105518,0.17090364055785198,0.24770160555693999,0.6067637164605031,0.31258594000174134,0.6348570988815024,0.6801553304700232,0.21907705988841716,0.8039227533460802,0.07828701405224978,0.6964777415248047,0.6417527835973729,0.3865907640528907,0.6466131181522061,0.18520062611177138,0.7839393451384854,0.7002833042218719,0.28243433445408167,0.7984539537531865,0.10308274113548672,0.7186211741047754,2
0.6536280292287265,0.707628555328456,0.4425054158280455,0.49733406326481794,0.2900816557033277,0.10131071011760484,0.1690766424656932,0.6400351975924546,0.34723420393623283,0.8080114518633541,0.7843166576123476,0.29513457337751475,0.7157760356915233,0.14931577006362928,0.7141511818546527,0.7066953461547515,0.42407801086916763,0.5798131971177574,0.2348204572437949,0.766415299551647,0.7786375126031326,0.3372709938688475,0.7335370919113365,0.155487494996011,0.7255963380676144,2
0.6923868019112479,0.66028442627648,0.42326559067094804,0.4590360557017464,0.2506408847197339,0.12459942934538658,0.20759388435047924,0.6852611019698269,0.38548490156466514,0.8183699898097827,0.8269861610886382,0.2873730048663088,0.7190605481198216,0.15005363715179315,0.7006706413529702,0.7226510086862362,0.4864155729075633,0.5241005330174712,0.3002207126813071,0.7873312841195267,0.8183586816058165,0.37280210759567806,0.6932609567681577,0.18939438247226867,0.725956516848516,2
