@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.300824654737926,0.597676620312888,0.3368280148109453,0.27442471891503967,0.5811613986912446,0.5829096359442149,0.3621560156555937,0.42417470463853985,0.16612100883490516,0.47253038868400626,0.5521489381839244,0.05940866760534553,0.9042178457616317,0.0063083503526314985,0.4642765212914715,0.46995127233351375,0.193814248608836,0.7837350829138289,0.04534489092439629,0.5541034456199805,0.5622987048949857,0.1444693855214168,0.8928928197098898,0.023980392880565776,0.508690891310486,2
0.474383676713665,0.5768026159958741,0.4335351145390015,0.186983604144048,0.1328646105524496,0.5745139482507602,0.6331636403234149,0.7151377790619353,0.34050834276539765,0.7257042168090063,0.44819882148731854,0.06835522995867695,0.9221312938177183,0.005247149849434077,0.2974081056700732,0.5149317194745886,0.039518407264538626,0.8759266113907808,0.00206944019668334,0.24330562926968163,0.5635228063448784,0.024550916600580282,0.9435945445840503,0.0012527717130535222,0.26190437930567445,0
0.48531644883618,0.6011681964050353,0.3481321154762087,0.3063060099736856,0.21501711965858097,0.28932442612520837,0.46276037685669347,0.7758911501319908,0.47414974920792796,0.7014308763586957,0.7411729854455765,0.21637871104570938,0.7223769279796048,0.12751819587649435,0.5294094321114767,0.735112462041854,0.45174926935943455,0.4414124962984898,0.3387655707147222,0.6087332684493426,0.7301683494511424,0.30464377677458754,0.6757676531100788,0.1847036928729001,0.5704969503026741,2
0.6607222277419995,0.5390293404137457,0.865771966752193,0.6277699059676499,0.21748140269307173,0.17880576275288163,0.43373323923782636,0.5569148447159521,0.19619834930266672,0.6792158991653726,0.3013782124692168,0.09837989674532513,0.8308069840662842,0.05311959032844064,0.4728429674256601,0.40107327393422937,0.10559940979688395,0.7861300217155266,0.052252440646863844,0.5090846922795054,0.24438539314673596,0.12643231441886546,0.8267782507990321,0.0820578957977849,0.48987619858729103,2
0.5933070190492534,0.6236090284808313,0.6127210502865396,0.36798115672671733,0.24839617562229072,0.4444123077163277,0.5690368543062306,0.49559673615501953,0.18078957814692773,0.6757283275912268,0.10864993478997445,0.03840802182251912,0.8927868706182281,0.008028900221787632,0.31367092658425105,0.2137999929380193,0.038074198124519856,0.8499028970486626,0.009089387157018344,0.3168089213153245,0.08912367400843527,0.045355551160464164,0.9210411355960715,0.010723867820872797,0.3211949946856987,0
0.27385763189508006,0.3711366545051671,0.6371744741653479,0.699073477724822,0.4715705723534298,0.5309849451789054,0.5582615924896708,0.29253326979254807,0.08841280124193357,0.3341041707104037,0.4099698462784855,0.06880851304093134,0.8665129381771829,0.024885557926128937,0.42730730076131246,0.46682634589581223,0.069079169325697,0.8283818231171652,0.023581532069002445,0.45820374039868644,0.37199477413766174,0.06911592736322039,0.9006929258161773,0.023516335007481137,0.41120318995815125,2
0.7371835285829126,0.6983235754808887,0.6742719360240907,0.34810325156873934,0.13841451294209328,0.4034560513979477,0.47151146841343666,0.41522764924736066,0.20820605826285726,0.8637574000388198,0.7831847099999432,0.09341372094418389,0.8661803696622051,0.028063174418783605,0.5129181942772866,0.7909285916056589,0.08588695090176696,0.8267847448425625,0.026508444877732514,0.5027673722217165,0.8615004473224555,0.0919223553764236,0.897096181467631,0.029391940809553138,0.48462181228005335,2
0.7847316936583779,0.6899963706519456,0.5646358719867254,0.6178838580865981,0.29888146298375706,0.03015062627587369,0.05232352380693109,0.6061355632646706,0.25881048265115036,0.8429190120341615,0.7595235977005184,0.43297621190145985,0.5872224346717655,0.28770603420807683,0.7895753764241273,0.6482040500459029,0.6162500965380442,0.45071068996150426,0.4429341476414623,0.8691864061037631,0.7158077010465925,0.49639485159845853,0.5960701854272071,0.3116484346386765,0.8180764295241001,2
0.29540704343663343,0.5488618889801532,0.21398282299076615,0.08266474062896786,0.13746934455600124,0.566492972204983,0.7283578588944336,0.9071466497558122,0.5841647568888502,0.577487808132764,0.8433785796896798,0.10318744993418662,0.8276995156150414,0.03969833234628054,0.33238951925774934,0.6149965572844329,0.10399870740639874,0.8456186457407956,0.033177889925244,0.4486835318363336,0.7517676337352134,0.07857783376185476,0.8886894579521487,0.029796376686095857,0.34312251358418056,1
0.5730682033726843,0.4569853011403794,0.9311114354633029,0.831452532984929,0.35304145445354657,0.3775395496434385,0.29688500593681216,0.236825762536328,0.08453220158399655,0.46070094138198764,0.49349622274003246,0.4481997480388316,0.7906443594646271,0.20242823537190613,0.8958905824979303,0.3718103387396718,0.4375358206953178,0.8286531438160103,0.18972239656939968,0.8999246132050591,0.46644815319729044,0.4519790392543536,0.8375699072216974,0.1885288698224684,0.8810468829269748,2
0.335935256022328,0.5690880069148632,0.21386183108762116,0.0918149531678413,0.1349221289193882,0.5055441710870932,0.7520297196610048,0.9268618044207125,0.5269850498706565,0.6532996894409938,0.9182877683406746,0.11159091951710971,0.8081297641810069,0.053769107166573286,0.2773491578720355,0.7640136178526871,0.10567257547242671,0.8175034547428685,0.04037234838647849,0.39540210569555406,0.8859558499836692,0.08103432715737652,0.8762926204371061,0.03647219485604126,0.3082730931070183,1
0.3142846820156621,0.5201133932494126,0.2817632553351667,0.2570390850707543,0.4915981375707067,0.5210753833963708,0.40469799739911083,0.6667954993611525,0.30424509299007013,0.462005046583851,0.6711306036612258,0.18538572290623442,0.8189364435946462,0.06887671492110323,0.6286052190367531,0.699044867117064,0.2975024083701533,0.6563888066331063,0.16308099759055816,0.6314665415665983,0.7431059089166276,0.21853305503443854,0.7808412158227765,0.1112427069522087,0.5937628926327484,1
0.3724762223045171,0.639262382762507,0.19252308448691746,0.10866394935870306,0.31859656974960937,0.4006997583890522,0.47027238136322613,0.9078839980412428,0.45366581421464963,0.6500167259074147,0.93476347405701,0.13183321158739064,0.7944690885914595,0.060849239703348365,0.32249686361538765,0.8486176172877286,0.21100594674351775,0.7347387967624125,0.08253018605292252,0.5599168644694801,0.9080592595748306,0.16119170556642595,0.8184309209249362,0.06525258432963582,0.4658576226363984,1
0.45212612791632417,0.6484638545586522,0.45685409528784543,0.326735734133191,0.25423686867556633,0.7774115231638153,0.6460759451258458,0.35635686156051416,0.13626487302498477,0.5545014375485249,0.4253230688273363,0.07764568048924224,0.9218369662205226,0.00909423323668007,0.4524600618233004,0.38918560650643813,0.050010568375356175,0.876339823314579,0.004758396221559795,0.40947586338885816,0.5151629886820318,0.05337808645827533,0.9483450007116886,0.005587432818786032,0.413098432797618,0
0.7086262679179499,0.6168872132337492,0.740330058229754,0.34448687043409454,0.38906658698116114,0.5400652622786372,0.32488644668700745,0.1962922450848138,0.08670337178467447,0.657658736898292,0.4702799393518369,0.21799599120606114,0.9419673677501593,0.05953467348312596,0.7242012944398452,0.45542536663449534,0.20815594044314012,0.9084161237785017,0.05942471544272976,0.7248071568442107,0.5662427753873244,0.20662028138399297,0.9559084380378101,0.05329723836590302,0.7039066427618755,2
0.7425541715968315,0.6804615718897443,0.6587408007743482,0.25262246287470325,0.28904355014723826,0.47438045722627514,0.4512670434675171,0.3385171607025259,0.16381865054828948,0.7460458317158386,0.3275776888961239,0.13002554900362415,0.9176274059910771,0.02735950742740602,0.6234803317958671,0.35445846378380913,0.12237060853518254,0.8657832395617412,0.02679668463642156,0.634947100875934,0.42341804058563737,0.12483164773043667,0.9455538877602515,0.02422299762363755,0.6100765121655031,2
0.8985394669099382,0.7535051861473516,0.6953679306159447,0.5568111348287729,0.1879674009054134,0.1828573324433932,0.1860368689650262,0.5065858522939412,0.22122404829610434,0.822106402853261,0.4443505781829401,0.747138970346923,0.48643849585723387,0.5578853738156079,0.9530643811060945,0.3918148701772557,0.8884447009759487,0.4740437765274899,0.6738424415519574,0.9505154542929629,0.4034085261080106,0.8802745097286202,0.4285115358238118,0.6767905763175751,0.9574236083532093,2
0.959211655361159,0.7271124238314455,0.7159400110621168,0.5631682093369892,0.2120736704784948,0.1254113045820209,0.16556900209201955,0.4765138623353865,0.20780043768713485,0.8570488402562113,0.5034592546181759,0.7844690994681995,0.44194773741236454,0.6297013020546848,0.9615981299958953,0.4369100303665167,0.8410313108443727,0.49593944329286344,0.6435232866372107,0.962290264834044,0.47199796929805876,0.8456170804346533,0.431107257928857,0.6745050664501347,0.9571045207142972,2
0.7218395310397152,0.6819782573398789,0.6422459554135234,0.5850668439357416,0.3728000810896554,0.3395599870412222,0.23998856613943864,0.35775951188669225,0.13396546610138227,0.5921943238062889,0.5426872398460701,0.669517991933008,0.4591676226896112,0.5936030998967727,0.936750543214858,0.4321896848002636,0.643162870858518,0.6023146777218439,0.441961024187294,0.9519648412792884,0.4921157642113634,0.6853449517361359,0.5258006495775158,0.5210536626360304,0.9333428217907014,2
0.7894483935942482,0.6456130255391492,0.6738592191989182,0.5986474798962149,0.21898011328856726,0.22105684297630343,0.2419687600124809,0.5307902009602413,0.2658429904390595,0.698484508443323,0.5512861991357069,0.7448557928131075,0.30255321861058004,0.65982018729113,0.8955334636585202,0.49278118452955433,0.7497794867834338,0.40177178955680587,0.562283746235432,0.8912259573306074,0.5006321092318834,0.7477874661807318,0.37907894566581696,0.5823677882226682,0.888094358117337,2
0.7099858191901584,0.6538204857595844,0.6619885691459123,0.378920008096719,0.2853542341042555,0.47549229694336786,0.35903725218782523,0.3660932360959191,0.16432746553176922,0.6934873592779504,0.45650652194899416,0.2681959015728164,0.9023729764181007,0.08281066085417023,0.7531392833042304,0.4060847790777053,0.23943722588276423,0.8936025565097228,0.07356502742196822,0.7548304730696429,0.49569434385606154,0.22574365906721228,0.941874328748334,0.0628036818002436,0.7277714138796235,2
0.8344223352271186,0.665690005921568,0.7058948023414813,0.27410752074784245,0.2792991010369208,0.5526860189619707,0.3997834267657043,0.2093337410950654,0.09054265236042636,0.7916388659743789,0.3107801920525163,0.24263472335440067,0.944389292543021,0.07727868119866779,0.7403704296325154,0.3087821614368776,0.25645617985748953,0.9160978679301156,0.08193595960324958,0.755693570183239,0.370083003166759,0.25569152602907547,0.9643073976786015,0.08248348328738653,0.7392392858864552,0
0.5124328669623259,0.6070212364615767,0.42419453961620596,0.31796459525605875,0.2687469147097425,0.6201770512535276,0.6078405709391471,0.5468820299029439,0.21965026348293298,0.5476415409064441,0.45700018739600934,0.052860500322891406,0.9138893562778839,0.005304150010744527,0.3933812429126984,0.43121910383465545,0.04173878227927337,0.8753568255848386,0.0037088130674211937,0.3873480886063246,0.5374506525227566,0.04269359790930196,0.9455202443032569,0.003995525511116648,0.38090937681495435,0
0.8248263528221618,0.7246208286374665,0.6253883263939034,0.3078234547227794,0.2725415419935155,0.5250801141309227,0.38318531439975373,0.25024437560859375,0.10749882314399847,0.7832067643633541,0.4771041827167878,0.27918656065947484,0.9530428298279159,0.09306993463791502,0.7663461872925986,0.4418260516466184,0.2630765353613775,0.9310988549995065,0.08674596981956693,0.7594820483735825,0.5541993283062809,0.2640422210402414,0.972674137239425,0.07831477007202904,0.7431856424336055,0
0.4762958279515504,0.5276620790433802,0.5279856192480833,0.4101231989400659,0.43119687541548574,0.6586591568207277,0.5164019357986634,0.2567773189415956,0.07641698627468631,0.5048635542022516,0.22994058221479363,0.07147139676120504,0.9049797323135755,0.012183499479303537,0.4782806814940554,0.31274422683081843,0.07979062422515518,0.8438256341920838,0.01818025322506127,0.4864611851364314,0.21919510359420044,0.08493998460011176,0.9221172086282527,0.018140276362149682,0.4917622590486596,0
0.4568784153622429,0.5512460363698879,0.5505615560711048,0.2837658484073386,0.43061002852618235,0.6537059372279925,0.509800451909727,0.30875268062687733,0.08540683801296535,0.5790504597729037,0.1806289312938085,0.03691778090670732,0.911012492033142,0.0031278838519113047,0.3666615649689608,0.28977366352016193,0.030412532467268525,0.8704412200177674,0.002619447206721584,0.348240313497037,0.19134395546656446,0.03925051316959273,0.9444520645436782,0.0034435961716999934,0.3665759141631295,0
0.47226396177504,0.6623106530916315,0.49341035844331427,0.1960648105551773,0.2445424424046242,0.5708448967005859,0.6333144165066414,0.5867112202645073,0.220132575226554,0.6677666136937113,0.21947101324454418,0.017626695179919345,0.9069927342256214,0.0013403587932153884,0.22577099406579798,0.33268108095383814,0.015616806968624126,0.8674703879182707,0.0012239467639356232,0.2286763899294445,0.22127728311961262,0.01967422131674805,0.9417282385062304,0.0015606767380521704,0.2383286235385671,0
0.37623368529440987,0.4901752115527879,0.4378675849247929,0.17760567138361888,0.4617937400365693,0.6727771987962389,0.6677248921007939,0.4519944888769229,0.16296762502342643,0.473479655958851,0.086539098568408,0.03246117363088747,0.913895729764181,0.002744700267501753,0.3137961500733949,0.22293348791224307,0.0277684062483487,0.8712884957062482,0.0022883190283199567,0.30450196869230756,0.11209687726323866,0.029510371882338727,0.9445683932661327,0.0020048606122895123,0.3139615763388481,0
0.33697397776232235,0.5137472302343795,0.37707990843025485,0.28908829104024436,0.2791399494242766,0.6680328028821572,0.8701921768102041,0.47767091752018326,0.1906570176771888,0.5517943577736802,0.24727944530781212,0.010568959372143832,0.90782982791587,5.085839392925545E-4,0.17503924828803258,0.3391310232809962,0.010688285768869614,0.8692647566873952,4.849349249571015E-4,0.20565657697271839,0.243320339681052,0.012131732410620166,0.9432090682056391,5.859990517263279E-4,0.18787834267257703,0
0.3091290092401073,0.5287193654371455,0.3313968227142132,0.23903262609719744,0.20571603087199022,0.592071921216876,0.7747299116912271,0.7049856376561705,0.343402301768014,0.5886885554153727,0.2189769692197322,0.050897567551353856,0.9160539196940727,0.00285998309375216,0.28971149899473364,0.318798403992373,0.03305056154655979,0.8739300167801797,0.0013955004427859607,0.24002175247457738,0.2599209730328462,0.023850432905836026,0.9448425874406386,9.477058307473338E-4,0.2499741745615988,0
0.46620974953257516,0.6438601936925752,0.4281795903943951,0.12877923559612095,0.1722378507028867,0.5574671053915542,0.6883540057253067,0.6558328377027004,0.42013685470292317,0.6147548888781057,0.20946709496434737,0.008107574009182102,0.9095612492033143,6.56641858296467E-4,0.06717312611164836,0.2999488006402862,0.007304373275017552,0.8710565343993684,4.967662131536714E-4,0.07039912990101688,0.19872122580553547,0.008516022988461627,0.9453728600820382,6.22765949593849E-4,0.07048163868719542,0
0.5319584872598521,0.4994684915283376,0.5387485212100726,0.32069585779217197,0.37014228865021265,0.5997825891794205,0.4268742631337573,0.3125069654084215,0.1862999204607668,0.6321334554541926,0.745389395657334,0.08649167010731287,0.8999585723390694,0.020272249870467128,0.5241062173462361,0.6224360596501964,0.10816711853245915,0.8837119978284473,0.018746380365267365,0.5501865998221526,0.7315273576733551,0.08458110191768933,0.9353067377492528,0.021196471513461778,0.5056414235440765,2
0.5815382114114873,0.5378038385131134,0.6339284342495428,0.4495247778002687,0.4008149773646652,0.48989410492706786,0.33230233137673315,0.2763138589582188,0.13089309720461653,0.6260541415954969,0.8370203655925783,0.10553485286385275,0.8991214786488209,0.014932474758903571,0.5771402665405155,0.7556554695040135,0.13888979216883385,0.8657881749086962,0.022715333881910733,0.6372985620494006,0.864919268947301,0.10880597100903833,0.9329696820693314,0.014822880083130083,0.5747738495054141,2
0.7112317433363742,0.657168798112739,0.6831152918401524,0.351818541486484,0.2420819769026121,0.3450803483257025,0.5291634644178678,0.43366732271276626,0.15369606568553523,0.7936875242624224,0.6573761151482226,0.050932856230392724,0.8974984066284257,0.00831233352390388,0.42362642586653493,0.7167822085167487,0.047369693964238235,0.8542044220708717,0.008459666842755668,0.4263865452075704,0.7464024269018303,0.05216510523576999,0.929203426456697,0.008427995082604845,0.41526226019645696,0
0.33540595955307867,0.5330903421138087,0.3238012199056647,0.1826500193217158,0.19798078859689883,0.46855759435122196,0.615940811971629,0.7750881346964583,0.5016431713576122,0.6417897327494178,0.8647417247625843,0.021762528363275777,0.8984794136392605,0.0033785420612740306,0.24436436325015246,0.8056837174266142,0.0465896665677575,0.849820353370842,0.010042841094559803,0.34693096390069483,0.8633873670458257,0.030191653721415652,0.9279812631824121,0.005693900669753758,0.25875252802347015,2
0.4791124800158969,0.4635041594238888,0.5582475571158603,0.7243435217047275,0.5072065798463246,0.41095832503893487,0.2184738518498353,0.2026244345589325,0.0980811713369527,0.5133027828998448,0.49340725695778664,0.13985909230459775,0.8662160611854683,0.03425039942863039,0.6314491836124194,0.5049322049857583,0.1800944650166452,0.7958898183792321,0.0502939187770234,0.6612402178048206,0.5863375473948792,0.1688265553983137,0.879075969513852,0.04205536896078859,0.6294281444479898,2
0.5865378049551543,0.5061866057954958,0.6871790833807058,0.6171367517435549,0.29162380718564923,0.3321863643992709,0.4414023022685533,0.37910959096870306,0.19129569263325036,0.6213146745196041,0.5165648607874797,0.1302035803893753,0.8700803059273422,0.0312179908469141,0.60506304075097,0.559762158376686,0.12278704317181334,0.8240975718092982,0.031164648347494397,0.6012752504918814,0.6449773853647452,0.11779762396237975,0.8964533326432111,0.02950266737455957,0.5556378653725634,2
0.7788624642092618,0.8055803614066589,0.6534657458478651,0.25377670537143704,0.15717439409835804,0.40736128838354857,0.45916436488673984,0.46218665981226703,0.1854400408468641,0.8732455235830746,0.35696857614997735,0.1315297289476563,0.8150708731676227,0.08177375666973138,0.5267741733510501,0.4268854017089993,0.11862269680550531,0.7935639497581681,0.06116302746101147,0.5458125319460295,0.520247908945029,0.12344008925022516,0.8575934835211759,0.06771582452962502,0.5068573999637296,2
0.5524880174866547,0.5243901740176883,0.7696775085654584,0.8162044789577315,0.29831172917108206,0.2115024766097964,0.285293458617173,0.390591961215105,0.16658570094133723,0.6182439768536492,0.3949363326790246,0.14494524961447117,0.8542117272147864,0.042196506916114575,0.6168606471271645,0.4421523740024952,0.14980651743578696,0.8094874642187346,0.04677869516271866,0.6261197273005226,0.4979600675953933,0.15958335813573024,0.8717479069887811,0.04785431791016384,0.6093446766310772,2
0.651739362134528,0.5296011537506448,0.689841481401816,0.8144908267854186,0.396796695333264,0.1842527430063584,0.18749856029686154,0.3161618113626684,0.13253479288072215,0.6149594514266304,0.45716486873761336,0.2610164198223568,0.8186765328234544,0.09050333137442779,0.7662325585709681,0.411062592688496,0.28933610278964467,0.7788872396604481,0.0971539540460935,0.7978662969679572,0.46693790028259413,0.2943106821843263,0.8368663707767757,0.09785843892578196,0.7697397025368614,2
0.3813597319194675,0.36503003763060876,0.6292485442561494,0.7487440884750566,0.4855927640646453,0.4312160173616397,0.3531850421649785,0.3018778928724875,0.16523161559087024,0.3567182647515529,0.599799921634396,0.19244354693570756,0.8415193881453155,0.052286390470485035,0.6937474056707689,0.5351661478072549,0.2820069344801376,0.7876801895173232,0.0898590775262906,0.7822339231241409,0.5808108607052074,0.21970379217447575,0.8589463128065113,0.06042561588102856,0.69902184717309,2
0.38388391607128347,0.4478352849038223,0.5999961589872016,0.7614297149586884,0.595205969041128,0.4145631486707495,0.3170016899497203,0.2926083179640932,0.0780557305877787,0.2798412631017081,0.5769733840879966,0.20852729755767052,0.8539683875079668,0.060541581332675176,0.7276201275888218,0.45614009792613164,0.3401878731957548,0.8208369114598757,0.12120254100576597,0.8393834153719043,0.537156165239495,0.27784355480113604,0.8592606073937966,0.08528293476501836,0.764671259386112,2
0.6002585062278143,0.5946147160512694,0.6362088435478666,0.6140719595900116,0.40058987458747614,0.27510607071901705,0.273890381526567,0.4463048719396763,0.15999560246911032,0.5755630398388976,0.647218115704732,0.27137735243156635,0.8255539834289356,0.0978328253668958,0.7794927984898975,0.4884474824038981,0.3960955950198564,0.8515900454051921,0.15743288849661594,0.8521765311338128,0.5820847534046208,0.3250205939902033,0.8621628731512273,0.1127893441296466,0.8011578978781819,2
0.17499480639130005,0.21379964088556092,0.6503042082136218,0.7812206723957087,0.608051307636513,0.6676034457858602,0.4451281492851743,0.10944087235994604,0.03960138891143405,0.20009826281055904,0.5125710543202351,0.0593874943979222,0.9009357552581262,0.006333857924817933,0.47458844372711484,0.528635551776088,0.08255547380872053,0.8563860921922811,0.010790874290788226,0.5632481205815286,0.6217333035118363,0.06817926084376795,0.9293535280340575,0.007738509279737879,0.4783050248268548,2
0.74299856385429,0.581668807663655,0.6886052514326977,0.7106757080028707,0.3345565672747952,0.09747772222157174,0.177298132678853,0.4182674754357953,0.17957125549506903,0.7491256429541926,0.6463555261947442,0.29476598312495367,0.7809307839388145,0.11922737991348516,0.7841979551468012,0.5912313740260351,0.38543901437705524,0.7030248741486527,0.1701527064367532,0.8393925178022532,0.6682567914909328,0.3395913461076879,0.7913133888019047,0.1298158248135393,0.7863102220528583,2
0.7819334676144625,0.7809234780615462,0.48979001183031934,0.511673536610051,0.3807813567510429,0.1492464782959988,0.09917722274458725,0.5337195187160759,0.18306980121094427,0.7766653120147516,0.5950112910827892,0.3222299269171457,0.8479815168897387,0.11784142099122141,0.8194416423756287,0.3952133012405546,0.43887861407951484,0.9024288076201757,0.19552431240989734,0.8781441311496836,0.499885151734617,0.38338290612404785,0.8960537518924444,0.144096854513811,0.8431787556500319,2
0.2955931101135368,0.2151534832190407,0.701353188808825,0.7633894889866221,0.6051473501717232,0.5725984301143261,0.3327856528085205,0.173453210279348,0.047556787913578195,0.27434734083850937,0.5640910063165705,0.12771343475299687,0.8745816443594646,0.027608740632735992,0.616974275848795,0.4732069925378404,0.18319425080380627,0.8395500197413879,0.04045354060172748,0.722912917749039,0.5763398195089393,0.16251605755180185,0.899199156325617,0.03414097479125202,0.6539607040129287,2
0.19442161263808228,0.414048919791408,0.09696252707914021,0.07305908764698306,0.11746547436790217,0.6053486184459616,0.7192379939228821,0.8432074838036665,0.7900326568317413,0.5307509523000776,0.784714164298978,0.02643157348690966,0.8952113448056086,0.0050292667328248565,0.24685260035851023,0.7238162354935147,0.05731941288610136,0.8663456223472511,0.008209878770705498,0.3930809859565838,0.7969422315000212,0.029949902358563946,0.9323125994746444,0.007169545084166372,0.30831441380846014,2
0.5298983859167397,0.461732225745449,0.8173310338470048,0.8523153856062419,0.3030602130183123,0.17134080414680894,0.30737358359387595,0.3829595621689672,0.1777718094659066,0.6099184782608696,0.7698076635503404,0.18326238544412565,0.8087107711918419,0.06781836442597133,0.6500332769827631,0.7372825498458133,0.22537190519354355,0.7405817540223079,0.09139048989223471,0.7052091575117223,0.830526917451256,0.2053804559672647,0.8288915774899394,0.07682791104398115,0.6561771005263798,2
0.29851778923884276,0.5147269154361903,0.17766796748966768,0.0917712492869367,0.1640801787131756,0.4888074411488035,0.6281524263447874,0.8728965404669121,0.6489279911695218,0.6297538728891693,0.9080112740467884,0.03381925844369869,0.8908910133843212,0.006788291710865548,0.23893801205392032,0.7744182693439419,0.056114821333485096,0.8457605369657487,0.01708940845333711,0.36701699353727446,0.8974868288388077,0.04011037226637584,0.9223978726983346,0.010156323196647535,0.30317228207347274,2
0.502624804675151,0.5368849210139253,0.61582305222241,0.5770246397880132,0.4507027550736981,0.30933637005897807,0.35601900617554116,0.4315707019443105,0.15311774610309406,0.5304417580551243,0.5665902822865341,0.2636247825335154,0.6928476736775016,0.17281978657999603,0.6880780281474576,0.4722364115722323,0.46594950755435605,0.6011462343302735,0.24356688493421505,0.8119680621392579,0.5173186568965762,0.35743851085768935,0.731483158861816,0.1639198907497892,0.7524095707926917,2
0.6223823760533993,0.5798119902198622,0.8031845837110329,0.4725960105257347,0.40352147625297335,0.47439802183476,0.353197606846914,0.2039696730338786,0.09033768019915799,0.5744534889363354,0.346451684955129,0.204665075147242,0.9090465264499681,0.057287014622251387,0.7301927746046765,0.35142328335020356,0.21013242987273237,0.8816660497482974,0.06157091112158838,0.7481352854545498,0.42829350033371677,0.19875522050450958,0.9310619686598257,0.05493173281395949,0.7078738892191994,2
0.7365928120455592,0.5928343059349391,0.9077772827139059,0.8023480485067074,0.23322174729777936,0.1724161485107164,0.2382638541324192,0.3551135009784405,0.14609999513025101,0.6881355238256988,0.5380651645961615,0.5749672697501914,0.7065899298916507,0.32434288789037274,0.9306841608518907,0.40790382759351235,0.6026250218480836,0.7829593820945614,0.32392321967211946,0.9473132659753487,0.5286044959456965,0.5928784157701,0.7524988030693185,0.2983612468379048,0.9125975340723617,2
0.9071129858282225,0.7085311168841092,0.6659774609368998,0.6844285372541082,0.21919455330262633,0.03858163834861457,0.1218774147748095,0.5181526517333314,0.22826402303243698,0.8491665857919255,0.6353347479523673,0.6533310748578747,0.5092288081580625,0.44608098240918026,0.8945942874899416,0.5058409936206774,0.7812366625070626,0.49757304313493245,0.532131708266462,0.9377813876304972,0.5875014378221787,0.7392157578108349,0.5218501313388801,0.47446191148120914,0.9009244359150352,2
0.3159592821077922,0.5204988920937518,0.2714904666062347,0.19926899508676368,0.2562354127476624,0.5925557285994761,0.6324621122486802,0.7229277792683179,0.41187598962891037,0.5625162254949535,0.8357691659741847,0.06533593058011058,0.8816577437858508,0.018567232545268115,0.43403110644228476,0.7709490713495444,0.20576301637691707,0.7623681028526306,0.08255976427341395,0.5846820100966958,0.8451305755548928,0.12316377454717224,0.8651957661003351,0.044549839730395,0.48045737425307083,1
0.8015842764625654,0.7046701591182595,0.5834092445496027,0.21282869918848793,0.1221702540502045,0.4811512234725622,0.6421348232253956,0.40629185108191324,0.22096003411775644,0.8545619419642858,0.4891143740310774,0.10486807327341316,0.9331609942638623,0.017205641191964573,0.531952164627147,0.46958066547397653,0.0658594731258409,0.882095301549699,0.00871980729197786,0.4648895921877808,0.6103888865221033,0.07533617648809583,0.9530993387766721,0.010156323196647535,0.4830752702488653,0
0.90387217399944,0.7195815266184027,0.5946579194001873,0.49626952873415164,0.18213184177512629,0.15353614601263876,0.2526372220325886,0.5692411316513787,0.2719744470990315,0.85374763441382,0.5033721817249139,0.8720891250877805,0.16699936265137028,0.8337818296025777,0.9205085928822041,0.4494947741343188,0.96059012182085,0.31048761227914323,0.8240509975846425,0.9280627927656685,0.47105397690964085,0.9475405303168499,0.19287923292918052,0.8752707832342946,0.9318874148621379,2
0.6056716013476285,0.469945535901893,0.8520096178960467,0.7438193511583828,0.35043895041551865,0.3350246099681105,0.2692563174173715,0.24542628299539765,0.1350878694553112,0.5599956630920031,0.337649751179743,0.6024536218535731,0.6260930528999362,0.38482433405286537,0.9362079080952349,0.3546541394976577,0.5947312584089719,0.6450658868818478,0.3451293248534547,0.9238266617186789,0.4004565529189565,0.5939095554194358,0.6438128388607808,0.34962338772184354,0.9099208708567388,2
0.603340529115822,0.5101566827758782,0.7056280440026426,0.3140905912445025,0.20648572440311563,0.5311311217539628,0.7669460912321556,0.4361051875172376,0.12149167789414346,0.7017142917798913,0.30975235333422924,0.0504056433655519,0.920199745060548,0.004980816595710967,0.37386748108313683,0.37455421247145776,0.036300336968583466,0.8734885499950646,0.002623883939795312,0.37352173030199065,0.45595897414050185,0.03498789323000175,0.9449409298533921,0.002109766934776365,0.3583524058978414,0
