@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
2.0899079629623917E-4,2.6554653909011475E-4,2.0867674579888904E-4,2.573926241857954E-4,2.2487016519247014E-4,2.2062979917361988E-4,2.505278869533643E-4,2.5158284277027705E-4,2.2570550827784932E-4,2.3750724847394753E-4,2.1635514672916676E-4,2.599995184595662E-4,2.1792592449556032E-4,2.2791629051334558E-4,2.4277896825829066E-4,2.280437781058452E-4,2.4368594563404272E-4,2.3028997084039912E-4,2.5006704696186737E-4,2.4036685219340598E-4,2.176351532590384E-4,2.340367562569556E-4,2.2101522481402547E-4,2.683373192850426E-4,2.5232560366245685E-4,2.3176001141644002E-4,2.049236086909091E-4,2.3648091650042927E-4,2.446369118183926E-4,2.4226688888057162E-4,2.4159614736397303E-4,2.095185983567865E-4,2.2140799536169459E-4,2.2309627577950055E-4,2.3036159096621685E-4,2.005341876425661E-4,2.1783170322608398E-4,2.433529922882296E-4,2.3365243280171988E-4,2.1508305015866937E-4,2.6777359545612203E-4,2.3442928521968584E-4,2.2409443072421922E-4,2.3801723288097943E-4,2.5336960744217515E-4,2.0776736022944735E-4,2.594353268791707E-4,2.1756802928136183E-4,2.5121740203617565E-4,2.3320523849870318E-4,2.5660084083465706E-4,2.1243296041247505E-4,2.3924652779005816E-4,2.640423639807078E-4,2.5180768712824037E-4,2.4762672825099177E-4,2.1519798063520182E-4,2.3142830587330818E-4,2.0579355185107307E-4,2.3109720254155963E-4,2.4249303399452915E-4,2.3572159380017625E-4,2.1382119895461775E-4,2.512799768672779E-4,2.551114253131334E-4,2.394750322850826E-4,2.222513321729143E-4,2.174629763996609E-4,2.303205048211038E-4,2.183976619669387E-4,2.270752818547319E-4,2.0577089161551962E-4,2.3214896442759903E-4,1.7964877296999712E-4,2.2663842567833016E-4,1.9849617345425418E-4,2.1301327782765147E-4,1.8570859835847632E-4,1.9932473944661588E-4,1.9041599547811692E-4,1.7549500593382818E-4,1.8214742370408865E-4,1.6463449174748532E-4,2.111762948912631E-4,1.8571889758655359E-4,2.21205733185154E-4,2.153702054834091E-4,2.2882991377095203E-4,2.2869400623208404E-4,2.0825303924261812E-4,2.3077586950893806E-4,2.3874177791915338E-4,2.4834846668440137E-4,2.1355635659892964E-4,2.1068966742495335E-4,2.5578510934651477E-4,2.306643538887153E-4,2.3531505521994357E-4,2.408961591363868E-4,2.4631598004698025E-4,0
0.0013850612583234834,0.001475167033220826,0.0013354403782996202,0.0015828581427492008,0.0015017209693804375,0.0014591998441897123,0.0014404188615037426,0.0014150947827009978,0.0014718475233899595,0.0013568135807743738,0.0015040671186085282,0.0014620731156134964,0.0013984346420689285,0.0013854404048576257,0.0014725385738121783,0.0014140919085720862,0.0014453859391946747,0.0014080945356017601,0.0014064892635044942,0.0014917423727727965,0.0014509010217269337,0.0014304736346868725,0.0015094869609638564,0.0015959450057664824,0.001551448434253653,0.0014322020086387525,0.0014106369342444286,0.0013874887520767488,0.0014273793114394234,0.001518845485536428,0.0015561823938017231,0.0014735564231539,0.0014533808735077043,0.0014574090043190189,0.0015830061537070615,0.0014066411791226953,0.0013735669511875997,0.0013684219359455263,0.0014203235763643818,0.0014441290510653173,0.0015687397954387004,0.00138985228544447,0.001464513090044394,0.001435686521090289,0.0014500241670694512,0.001405887290946724,0.0015018064605674419,0.0014100293363389724,0.00146564367098163,0.0015413662834663317,0.001488127934430715,0.0013800489942646158,0.0015041339163145233,0.0015963785781487076,0.0015556820996624875,0.0015240370562072073,0.0014540933579474842,0.0016092737938295573,0.0015313158504429527,0.0017106867953486048,0.0015976723087619607,0.0016634254314267468,0.0016885404623498302,0.001666366595974693,0.0015762527250538616,0.0015983156335388044,0.0015403666534415275,0.0015734755674571966,0.001495545653230544,0.0014301573037101935,0.0015155306202978057,0.0012951043461914562,0.0014015954880434694,0.0013639323930903589,0.0014612721157050159,0.001591981173213551,0.0015704312235462654,0.001518914991637236,0.0015453776208934269,0.001524330153274849,0.0016750989444037506,0.0015940045514538123,0.0016809147379872864,0.001644170089544357,0.001532932963711038,0.0015389241120760142,0.0014998824377401813,0.0015146509719023435,0.0016454771264428486,0.0014561766878741357,0.0015898852161905627,0.001509252085663565,0.0014588671050687,0.0014655669540495696,0.001464496677881009,0.0014313254310449799,0.0013874172361014222,0.0014855118482727458,0.0014836724524118828,0.001453280163384839,1
0.042678031930917376,0.044753487316281586,0.04160112416084786,0.04279336697077554,0.04374516509349927,0.04027300274874297,0.04051640118942502,0.04080009919283708,0.04236978085772855,0.044885511889939514,0.04254284531925651,0.04638963440577345,0.04251180010644961,0.039452650946720076,0.04722828145822503,0.043370839815309745,0.04372979016493624,0.040348591246596635,0.04537558746847375,0.04564101135562401,0.04193545928942427,0.042679051725324726,0.04140179454957646,0.04639872378033481,0.044147325324462895,0.04372310137317027,0.04347854827995609,0.0426564246250718,0.03968566217092292,0.044808180593254844,0.043089430894308944,0.04155788018180736,0.041214410345632585,0.042603568804424743,0.045078644045970236,0.04092684366214221,0.041040566706050226,0.04139319969516033,0.04366956101978823,0.04631372665275806,0.049354184889463824,0.03965485862226693,0.042449405812313164,0.04531148609572347,0.046016151551243806,0.04068666102467692,0.044424863779485735,0.04279649534820702,0.04581146666482899,0.047841875789751,0.04187097952780424,0.045414585573598065,0.0468918370949812,0.04927336989624044,0.04583231439365893,0.0415898854558433,0.04493614135553631,0.04192846767106656,0.042715915902663625,0.04731833450484586,0.04215810938884952,0.04260314453518012,0.04245752652931068,0.045081529596712785,0.04819830554831362,0.04541680028679338,0.04277167987138009,0.04426957406696265,0.04777378156325632,0.04561324281258732,0.04926352299752498,0.04235493543475789,0.04868120275539377,0.04246489667535779,0.05056412422867496,0.05484076002056824,0.05502092963794743,0.059725480378274645,0.05835589554406229,0.05837309241589793,0.05736841246046482,0.056167501466106495,0.05293803256990506,0.05409563958100905,0.04670363206315647,0.05272042149625562,0.04746447756745053,0.04452467809566652,0.050647918282270506,0.04678166933148701,0.05280003452144646,0.046067863592985196,0.04342159177756816,0.046460497826116186,0.042805065255098064,0.04499513261711338,0.04132931290095282,0.040777345868258555,0.04270917286810077,0.046064264490319674,1
1.6033847329316304E-4,1.724734655256545E-4,1.440611036987247E-4,1.677721496920832E-4,1.5645896000715607E-4,1.6007072326252092E-4,1.5360947315367114E-4,1.501356230346539E-4,1.68723597256929E-4,1.491289085855063E-4,1.699584448346453E-4,1.675696088518137E-4,1.581572110263127E-4,1.4013070561816313E-4,1.677819008359232E-4,1.633158825246982E-4,1.526193713912693E-4,1.6393257461050218E-4,1.5520859562535727E-4,1.6547114321711738E-4,1.5088151381403942E-4,1.620008189685691E-4,1.6145083798471593E-4,1.6911452539575264E-4,1.5738165840681716E-4,1.5923753139716415E-4,1.571132243676719E-4,1.6224230307975278E-4,1.4574438601781524E-4,1.544751251872207E-4,1.619242536404741E-4,1.6040529806578477E-4,1.6245968021242848E-4,1.4535757349756523E-4,1.593014622539745E-4,1.4402417284610882E-4,1.621465565563162E-4,1.5058896764168304E-4,1.574990472959686E-4,1.596524579067153E-4,1.7900796117808056E-4,1.5005884837969544E-4,1.6013318663660785E-4,1.634240558662661E-4,1.6827203530315175E-4,1.53222600737642E-4,1.8240220823748609E-4,1.5598920799739572E-4,1.5661932795272865E-4,1.7498524171868777E-4,1.74990787480512E-4,1.717217446561956E-4,1.7268196965492536E-4,1.9601104060813242E-4,1.711345033523622E-4,1.8325940204315947E-4,1.8912707681874788E-4,2.004986666061565E-4,1.9211320851858415E-4,1.9736268593590272E-4,1.8806816352193729E-4,1.7584131787672734E-4,1.823950285030773E-4,1.819129857345659E-4,1.6682207937404391E-4,1.7059592600910905E-4,1.716754106466328E-4,1.7566194054722032E-4,1.6590197993087766E-4,1.6130615697142523E-4,1.7506454171892783E-4,1.413073965243534E-4,1.5554291391701563E-4,1.4666756845689664E-4,1.5473048325347812E-4,1.6849499433814377E-4,1.7601097135054776E-4,1.7546608072749716E-4,1.755872923671553E-4,1.6502719608103652E-4,1.7389798363513166E-4,1.6446487456034219E-4,1.838019169821196E-4,1.765030955736997E-4,1.5832813093483118E-4,1.7813322061023738E-4,1.6670713892004343E-4,1.6572596485390866E-4,1.637164065385438E-4,1.7046133150869865E-4,1.8503495296453223E-4,1.5536654318580584E-4,1.5259580190215343E-4,1.665674769223796E-4,1.6482631485770238E-4,1.6132639510814143E-4,1.562715906669994E-4,1.518063510727216E-4,1.5604223500786612E-4,1.5595247737339795E-4,1
0.012461726456750767,0.012842272109755722,0.011582240352937602,0.013784349873089546,0.013158546926998747,0.012839284885565407,0.01310604101481655,0.012011476060178244,0.013090443308157066,0.012118822617345142,0.01335541273692028,0.013277104061050276,0.012809201562017012,0.011944177858340165,0.013443224335458677,0.012379564379687853,0.013041775094286253,0.012464679981652101,0.01208090133807143,0.01289890930830227,0.012084542417518102,0.012325669029765566,0.01228311705452226,0.012755492409037252,0.012738902702249514,0.012192354570982741,0.011558736901914763,0.011027836696084745,0.010585010334879394,0.011388782547317207,0.011818857724383633,0.011029556447080889,0.00976681328691897,0.010381260035499135,0.01141682720528687,0.010890243500126458,0.011168170063358346,0.011907208512319845,0.01162267445025595,0.0117681154586812,0.013285475366223876,0.012141357845757586,0.012257091070228066,0.012177104011209404,0.012227287121452025,0.011991610984910531,0.013996103210126152,0.011939693598237466,0.012709031986052107,0.012961104813883025,0.012298948925289762,0.012170816914928554,0.013390570278185186,0.013447468788525468,0.01270105344022188,0.012730825996838184,0.011866028708133976,0.013257313771709424,0.011985451763918461,0.013027040737266278,0.012445909615710522,0.01271012049613696,0.01310024563249405,0.013327035745823754,0.013384312966538019,0.013134284463020085,0.012710106042943037,0.013240681418691377,0.013417504714448698,0.012232987713243562,0.013565451086524054,0.010867435304905927,0.013073529532875565,0.011490682049789456,0.0128113308940276,0.013461982575594248,0.013459338965462184,0.013914544156752837,0.013996192234224375,0.013023618932828588,0.014484637355274296,0.014111875943355416,0.014367012039710117,0.01403835285131752,0.013050354520434383,0.013975026957883604,0.013130997763104979,0.013095318983432865,0.013611365074183895,0.013373799694700407,0.014898938465521712,0.012786714605288806,0.012501166885526088,0.012570173435954887,0.01343843189284317,0.012740078507850945,0.012804912854414456,0.01295221522429084,0.012575065531382604,0.013068722317244184,0
8.217346756274681E-4,8.709333450182574E-4,8.086791367289709E-4,8.088780303025379E-4,8.261603181754434E-4,7.620096788010454E-4,8.001981857307811E-4,8.37722334576061E-4,8.294915515190296E-4,8.013580041698141E-4,8.247217256056748E-4,8.435037205462482E-4,8.130077562932248E-4,7.853250973055791E-4,8.453195099422353E-4,8.471322392481559E-4,7.850349051708104E-4,8.074267574356384E-4,7.982606552670573E-4,9.040862865289702E-4,7.807737325952822E-4,8.511446190275431E-4,8.196373124485938E-4,8.899882357298902E-4,8.0943736378964E-4,8.094444544087082E-4,8.003243112114718E-4,8.234299538576078E-4,8.054857271225579E-4,8.416175816359487E-4,8.39135350290224E-4,8.091101394093674E-4,8.01509452135613E-4,7.941000771560437E-4,8.907537261112463E-4,7.743399324812179E-4,7.774444168660671E-4,8.251115876456054E-4,8.11411175729605E-4,7.869908877664865E-4,8.725612626443931E-4,7.725921430633371E-4,8.020463916885414E-4,8.005612130645745E-4,8.360716268348017E-4,8.040301584346574E-4,9.130291000241057E-4,8.178044479702229E-4,8.463708482565394E-4,8.302041440278107E-4,8.041729103588924E-4,8.194280043576259E-4,8.78523540218342E-4,8.911429784349064E-4,8.93562074699579E-4,8.448992721648916E-4,8.803827751196193E-4,9.308422591505917E-4,8.359719479411442E-4,9.743600333624898E-4,9.355030513454768E-4,9.223690217751418E-4,9.475606590560931E-4,9.571085967525389E-4,9.308767995751861E-4,8.771674092261538E-4,8.783246993010135E-4,8.97177096350415E-4,8.923098686428572E-4,7.95807248204558E-4,8.733538477693253E-4,7.459550579865538E-4,8.583606957818305E-4,7.503603994525377E-4,8.274228642859607E-4,8.660224087876936E-4,8.710542957177678E-4,9.171251032857195E-4,8.884088649590571E-4,8.927837682724172E-4,9.41001027772573E-4,9.335699246963748E-4,8.738292254289438E-4,8.897803386779005E-4,8.72546329581852E-4,8.958414824690764E-4,8.844472196846736E-4,7.991084224247081E-4,9.074808897146895E-4,8.014393378510064E-4,9.137826874946097E-4,8.371194241208363E-4,8.142178936751531E-4,8.360779970034054E-4,8.252272857833153E-4,8.223750945804374E-4,8.100545328586802E-4,7.69527384846598E-4,8.54259730552242E-4,7.989785271543132E-4,1
0.0021241787816815754,0.0024686603193576013,0.0021949646104516703,0.0021433547483122816,0.002471354787319541,0.0020760503309827367,0.002384441488225729,0.002229177410209035,0.0020816650781041034,0.0019783621127704566,0.0022550425075187125,0.00254683182749606,0.002207304564352744,0.002075120734836524,0.002249271022094648,0.0021357055765838084,0.0023903002892665753,0.002106023745594217,0.0024303932780969303,0.002475228119151908,0.0021839718110658567,0.002195015049107699,0.0023046715251351557,0.002316986322171384,0.002113226930673063,0.0023743703995988672,0.001978058569411841,0.0021338961445104107,0.001991738200961827,0.0020887723449228082,0.0023475791195126812,0.002006089419578393,0.0023308820528649124,0.0019270611642589596,0.0021212949690930104,0.0017780799790821286,0.0021042235726424214,0.0016952320359338595,0.0018292546691937883,0.001784123937245773,0.001673420894642742,0.0013904549314218992,0.0012456337247853486,0.0014134014225630745,0.0017532343487776088,0.001780552291330557,0.001965362584199821,0.0019799476108752602,0.0021273603315819134,0.00223317596587462,0.002183225869633591,0.0019034789111310854,0.0024722141204972857,0.0021825593619604878,0.0021053964360766082,0.002254574962391198,0.00232709188863354,0.0024188843010787527,0.0021916498420508743,0.002382224368900489,0.0022973342547262313,0.002156753796014346,0.002339401100378112,0.0024716472166299926,0.002329911054881744,0.0023414090614789257,0.0021782201233738335,0.0022774245292056703,0.0021225742095741726,0.0022172044797196732,0.0021667313382757202,0.0019650693238718593,0.0022352495671291955,0.0020512181387505523,0.0023825926280234277,0.002696443185790325,0.0023724812179959256,0.002198783088159368,0.00230026334603054,0.0021739159483752167,0.0023011316854902324,0.0022798471129032503,0.002519318454277217,0.0024619622620200847,0.002295282914162243,0.0023900236047385863,0.0024720195397469583,0.002419973961811174,0.002657634723757827,0.0022297107563013633,0.0023712781565547645,0.0023444474659059375,0.002368997785039111,0.0022271108660488017,0.002400077764210084,0.002535778266770231,0.0024011550997096996,0.0023548237684937966,0.002384013902060137,0.0021888930709139174,0
0.295306290087487,0.33665749718433363,0.307293078242279,0.30343755959679636,0.30886471446635694,0.2980077129134621,0.3058637970118375,0.2565672202115425,0.31120456426694515,0.26477616391907716,0.32982487442773334,0.30125412197807117,0.29871682702305985,0.24433367775335332,0.30239426535244457,0.30031192231140635,0.3146238082431506,0.26672724066807935,0.31528270497225314,0.3183839941364499,0.25434508278670537,0.2872908436560831,0.27206676352671955,0.2811375625149693,0.3260476460901681,0.28427486487814274,0.28293954845782304,0.3072562986050255,0.2856907398748094,0.2760937430538165,0.2666460229371189,0.30185286221924745,0.27059512624086596,0.2867221069856274,0.3339947819179663,0.2510666647117256,0.28211414565332177,0.24979231080830575,0.30146419044388295,0.2618003856363432,0.31025492472887517,0.2361537566840972,0.26742134799318906,0.25529081511926316,0.2203272298128046,0.18055263320653878,0.17904600760591752,0.16816186433023214,0.18763825571175027,0.21612254821445123,0.24088211678900853,0.23768095446680093,0.24219305458325924,0.29809187293432743,0.28982496445091166,0.29804306142877024,0.27770033530497684,0.25662865688585473,0.26067747119589,0.2925934922964709,0.25483281511281897,0.26422946851239765,0.2875995258345459,0.30411346257417005,0.2759985732953518,0.2660322527216057,0.29250725575992215,0.31738583153076527,0.27538870833897805,0.2604973606506619,0.2828391629388201,0.23126784041457,0.290864161312142,0.24626700640853683,0.27993184154314443,0.3049529155913337,0.33318843541247406,0.28732058593245613,0.34689381541761155,0.30187315889446475,0.36521380224747174,0.2890980045844154,0.3486378378322874,0.33563178119031767,0.28646419559730635,0.28718497590693937,0.3269271537984173,0.3190099865123119,0.3416072607971819,0.3072524838480314,0.30996806766203505,0.2852513699192415,0.2973547765928608,0.27030968750288614,0.278508417333968,0.3266164856099777,0.3046678417708035,0.26658366499776015,0.3194381589685831,0.278743613809576,0
0.0018087036557936883,0.0021652256264270845,0.0017892631198883468,0.0018458213265927373,0.002129932198478003,0.0020660078711582804,0.0020556333439726137,0.001877556336866144,0.0020705543990749524,0.0019887416069197055,0.0018446351900588043,0.002111506344133681,0.0019910644240832367,0.0017635708803351966,0.0020287668238613754,0.0018884481652397616,0.0019198159602930721,0.0017794135825903278,0.0020700257063251694,0.001967305103934064,0.001723402180009264,0.0021088920840829015,0.001931296868747213,0.0022088804065318757,0.0022017339982842547,0.0019381437832248518,0.0017968095561735852,0.0017693536198593249,0.002074453862974031,0.0019301395041508432,0.002022440379134995,0.002139262022290511,0.00203645320027589,0.002054019044908738,0.002106949497099463,0.0020636846484588297,0.0019090954553863772,0.00196848922037788,0.002221035516113839,0.002357884608020788,0.0025066036873671147,0.0022002604635914455,0.0023009175600917486,0.002400909851050421,0.002634819554684883,0.00251170070560096,0.0026099635042874615,0.0023236579704908676,0.002336760373054708,0.0022421203787877544,0.0021116601305384186,0.002008624043554262,0.002150003070973575,0.0024684929933630694,0.0020362479928401397,0.00217036625164843,0.001967976490976912,0.0019909983869960055,0.00205631741338541,0.0019509269977178753,0.00203624605665357,0.0019655624581674004,0.0020633437599410324,0.0018786763531044857,0.0021499735291906664,0.0019600110334717256,0.002113822210871431,0.002184714060583526,0.0021518700713961197,0.0018678588420090714,0.0018430178042443705,0.0017682635540902077,0.0019052064610754972,0.0019142777458182594,0.0021171110727316793,0.0022207849564320026,0.0018896177861753359,0.0022479807548131036,0.002171278247562026,0.00190399292320623,0.0024003245149310957,0.0020808755162274283,0.002326959651029646,0.0019620077499553747,0.0021075057508735387,0.001950617197385136,0.0019643497265232008,0.0018653152424933258,0.0020183772938746807,0.002049841362529785,0.0022476913782687553,0.001955630265466741,0.0020626853306437193,0.0021028333808353083,0.0020585288382656214,0.0018779755712236554,0.0021051436435360815,0.0019669418093400492,0.0018176854646181344,0.0018725414060179863,1
0.003860056947697066,0.0040459606368438575,0.004047330125552588,0.004156292864637367,0.00413792775808404,0.004059436146312546,0.004203836198561597,0.0037879890875354865,0.004111268688757339,0.003801642371781581,0.004001186453204936,0.004258562653501112,0.004154232092335612,0.0036070681631340854,0.004173234251737594,0.003958480913460215,0.003896449887184769,0.0037406432933850308,0.004008793788126566,0.004268554994884906,0.003982509936843126,0.004149430067672156,0.004184241426372696,0.004074000761937201,0.004154038987846049,0.004112882409867429,0.004203470541962222,0.0041657141955674,0.004087252509245235,0.004087034419808384,0.0040821362389382625,0.00425380998001152,0.00401958710223374,0.003863628836489289,0.004199386714391495,0.0038313790031999943,0.0041464724916909475,0.004192842370578552,0.004093401812639383,0.004294095267740573,0.004278142602893898,0.004204660984518626,0.0040801751893874095,0.004028805346937969,0.0043130526534416545,0.004229938328680197,0.0051357674780765205,0.004483158113834426,0.004746818591591297,0.005250695631386109,0.004930973589103422,0.004597153337110596,0.005096208296259233,0.00509241398542142,0.0047710847101583,0.004309173765690121,0.004112270655163325,0.0043164720689814915,0.0038354975489384843,0.0045576277761812545,0.00419751813519833,0.0040171458203263465,0.004167202631787725,0.004312288635270702,0.00411569103207366,0.003942287638507071,0.004230000442931981,0.004240609364765758,0.0042775195371836435,0.003939011773234958,0.004192196912334009,0.003561430224385618,0.004099744496290351,0.003869440026263367,0.003906623684550129,0.004732511580106286,0.004246598037944365,0.0042612231547390885,0.00428426011773774,0.0042997268031559595,0.004744398355563885,0.004325357530843176,0.004747702775528741,0.0046650313024690125,0.0042238778770794195,0.004543983128930893,0.003975756477808994,0.0043344915407125895,0.004696879497429655,0.004331216731935757,0.004765858289462328,0.0044546425896091375,0.00413449758752923,0.004175042974571074,0.004052254168125653,0.004183774459856835,0.004077253687432493,0.004053138307298342,0.004270345237883369,0.0041746667746582,1
0.0012178380223412115,0.0012732067001411228,0.0012335988627647063,0.0012045516059923534,0.0012879359531763309,0.001175272116425577,0.001206820633371153,0.001218149408584624,0.0012812200160469986,0.0011299911056893508,0.0012597111552974164,0.0012688105773427509,0.0011492450828356022,0.0011346879993546562,0.0012451436193841136,0.001223057997769328,0.0012151153467852957,0.001224395928071721,0.0011683977020934102,0.0012797324705258715,0.0012146723889877797,0.0013024097461741676,0.0012085300590894384,0.001271962470989486,0.0013216519023467772,0.0012124510960642132,0.0011635909933844866,0.0011293549066619527,0.0011122356914113698,0.001165759485108505,0.0012453974966252352,0.001272065960421607,0.0012196203134330434,0.001163013918754309,0.0012498909493916723,0.0011897649061200597,0.001142849428897433,0.0011743498317507775,0.0010932101704419774,0.00109579641563248,0.0011759395579865255,0.0011442740496423625,0.0011350436600679242,0.001102802861839967,0.001042004546229618,9.281933004117128E-4,0.0010275607191499666,9.67038836285948E-4,0.0010372898090309193,0.0011339889316955853,0.0011489753857801335,0.0010834387080402817,0.0011471935321116114,0.0013030355946956394,0.0012168863024353976,0.0012556315551755252,0.0011205967675093243,0.0012197779345155847,0.001155327059498465,0.0012525909763951315,0.0011967424296138991,0.0011764802434604353,0.0011835650371529731,0.0012403441538045444,0.0013078659089564087,0.0012803504568927365,0.001267853535900889,0.0011920614465468081,0.0012255705288161977,0.0011016545963947722,0.001259742784740347,0.0010373926693479523,0.001222433670115072,0.001188083298059651,0.0011566264131997286,0.0012806317271539206,0.0013385834383676598,0.0012381692624732442,0.0013725829693591418,0.0012483939914065562,0.001421349845834117,0.001377007055165433,0.0014230101859462757,0.0012881919098840205,0.001278974641691561,0.0013873355794480075,0.0012009980586166686,0.001198350237850344,0.0013221160167408077,0.0012531857851514226,0.0013634245274877096,0.001234594822013112,0.0012026726842466193,0.0012573576078965928,0.0012606943398518263,0.0012984015702868603,0.0012506406043499645,0.001162276882311291,0.0012844087429415528,0.0011928299975066735,0
