@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.0012888275754023015,0.001498723581043337,0.0014878243398800946,0.0013682277559360862,0.001429034063871041,0.0012443520673392522,0.0013590322447873315,0.0014626873055399248,0.001576605354236228,0.0012870572745066337,0.0013569000361080357,0.0014929369490664331,0.001542032807506585,0.0011938542972823288,0.0016077896954029296,0.0015262239320605938,0.0013112324069479507,0.0013767198801739168,0.0013267577412847678,0.0015953286428714074,0.001550879075324923,0.0014149458882047052,0.0015696783413387382,0.0015724801558602375,0.0019312242152762207,0.001910850376765987,0.00199097198511329,0.002072185297104472,0.0017950214328183996,0.001662766409623899,0.0017476207295300508,0.001754383755587034,0.0016072406668946478,0.0016251528707814057,0.001533297425171262,0.0013412728376824598,0.0012758494899516718,0.0015266395240351152,0.0013589603111841325,0.001409851637472192,0.0015308380181406776,0.001261940676735273,0.0015286277184103974,0.0014978990878121083,0.0013420095463129503,0.001505808317594093,0.0016368689328995656,0.0013918070320814717,0.0013624315338607873,0.0013990688053028939,0.001526892709773932,0.0014804495865056687,0.0014205262587534777,0.0016130496202622887,0.0013011905688469886,0.0013407776541640392,0.0012797347699958557,0.0015534761028903254,0.0011875420615394794,0.0015301913677155262,0.001353516292614105,0.0014027790527244334,0.0013562549247813037,0.0012810290632104763,0.0012797156827149582,0.0015706038070603338,0.001525131049751942,0.0013343801483790367,0.001440191041390191,0.0014629320565779794,0.0013017451490140513,0.0011553622883999986,0.0012241429329053748,0.0011885392594123713,0.0012022109124154834,0.001429242219054652,0.001547929820958838,0.0014794561122391894,0.001712063370605782,0.0013569645151440882,0.001678115542079052,0.0014803555462774612,0.001655586354641523,0.001648462961840822,0.0013022488769389826,0.0014387554781808533,0.0013352631531611378,0.001233963357536191,0.0016906051721830052,0.0014289092531800441,0.00150427202899802,0.0014428725718566222,0.0015059428298947498,0.0012866851500395397,0.0014488436565270025,0.0013363798162177528,0.0012303658470778046,0.0014051974661420915,0.0013246110702908312,0.0012811289561824432,1
0.023089505127847753,0.024755625526007005,0.022155599005917858,0.024614828567664934,0.023304783796045923,0.022845378832777066,0.023476466609354332,0.0228802619091678,0.02405112817041242,0.02257662089157108,0.023618200400541915,0.023835443735474,0.022462461799746307,0.02244567673788767,0.023886726224166877,0.022621375828430445,0.023360075656279074,0.023106021863114886,0.023548059041664928,0.024862372879546516,0.0219576800214587,0.024297881727236077,0.022901409497165282,0.02505476109346871,0.02378828594477191,0.02263060089943472,0.022767427999636575,0.022405213530358487,0.02240694030187859,0.023700258130172958,0.024663934598084324,0.02318982070182277,0.022746544291840764,0.022890751210393124,0.024822670783261103,0.02194039506914993,0.022833671381546954,0.022352620774411774,0.023164003238721666,0.023814927906261465,0.024774636196262953,0.022808040984747636,0.023000125928492557,0.02269009924142453,0.023229553825897094,0.022714240471216996,0.02478854493771091,0.02369150895602691,0.023409734329766372,0.0236537438873069,0.023530532518153527,0.02242131945356365,0.024751886236989762,0.02544102063150918,0.02297259685084097,0.02392621004714594,0.021963756922729165,0.023643921828522978,0.02149329037999728,0.02437965140263863,0.023147502132774608,0.02338142398335754,0.023094229985650257,0.023517280564538195,0.02439648953883211,0.024145010061155034,0.023073300845371816,0.023719241472222725,0.024446830195843643,0.022997606083719098,0.02468820217575528,0.021197959424427797,0.02400737282735218,0.022807794811311788,0.024788658062966963,0.028193608074363847,0.026658161692078804,0.028020170035867285,0.02867902503323243,0.02730615484628752,0.02781711184550477,0.02643764274795741,0.02764456132010165,0.026140290075985482,0.025169739630971962,0.02534500164360034,0.02522063802258993,0.023482322693913826,0.026095886239322175,0.023624122718126313,0.026226978510399592,0.024707288791289986,0.02415577133174824,0.024577614530128217,0.02390623339312265,0.024232880007245085,0.023665944365442202,0.022524077202199823,0.022970306847044288,0.023267569666449096,1
2.8610013841431787E-5,3.146364079789763E-5,2.8146392109207318E-5,3.0474238127666003E-5,3.0246620811099835E-5,2.951874554460518E-5,2.9199778516568306E-5,3.1310870288776005E-5,3.158607324000967E-5,3.083320320806284E-5,3.158231637732394E-5,3.377246697206479E-5,3.0190862957543332E-5,2.93607192723808E-5,3.044752737232198E-5,2.8977938654336577E-5,2.9671604779269454E-5,2.870780971647802E-5,2.9781141698671373E-5,2.9858200237771393E-5,2.7585408081150893E-5,3.0415173521761412E-5,2.9782193414659123E-5,3.184515344419974E-5,3.121885657558874E-5,2.9008992007713815E-5,2.7671605074543997E-5,2.9076790256424187E-5,2.8538429513435455E-5,3.038330619624729E-5,3.241710655551417E-5,2.943649728979472E-5,3.0490507835826086E-5,2.8059531592884214E-5,3.1359869009154244E-5,2.733862877990674E-5,2.776587203092884E-5,2.746303361246661E-5,2.926555723981417E-5,2.7946900271870337E-5,2.887754460801432E-5,2.8625683927857173E-5,2.638209588266064E-5,2.491597821445395E-5,2.6122230242293897E-5,2.6106893431972034E-5,2.782694153576508E-5,2.749054521606174E-5,2.6468666424007163E-5,2.94352497686628E-5,3.0446827597502352E-5,2.8161141726143605E-5,3.1192087628547175E-5,3.182653494410313E-5,2.841716845334564E-5,3.0308886612419795E-5,2.9989074332216364E-5,3.139591523600799E-5,2.971429412002368E-5,3.184286146888912E-5,3.008485895568118E-5,2.9940137961724457E-5,2.9885671900001233E-5,2.977324787943498E-5,2.9749670914252806E-5,2.9634034095476487E-5,2.937173082426387E-5,3.0740839595761974E-5,3.091441772370453E-5,2.8092645315243883E-5,3.0353271057170096E-5,2.8176097192171015E-5,3.185444291007199E-5,2.918152657380304E-5,3.0496672010543418E-5,3.4361815615544434E-5,3.0668578341386194E-5,3.055964276785325E-5,3.298806983836103E-5,3.173599924634818E-5,3.3537468272489396E-5,3.141656789617987E-5,3.234503008344414E-5,3.120587938580798E-5,2.913237609201168E-5,3.205396284645626E-5,3.083600257480139E-5,2.983379763157083E-5,3.155570115665548E-5,3.0616067024944276E-5,3.227755242944554E-5,3.0143354095899154E-5,3.058320898563449E-5,3.0137695240823594E-5,2.9584210359074788E-5,3.067473709802619E-5,2.8696579523683173E-5,2.8140455860180907E-5,2.8443543855810733E-5,2.9856482429939936E-5,0
0.03744744822390717,0.04212833244845275,0.03586440520998798,0.042018731498369134,0.04098353776195592,0.03877393738221983,0.03831352640910287,0.03904543802185437,0.04133870984382353,0.04116522643553365,0.044315850513408,0.043047937673800954,0.04406164882264064,0.04327740363456047,0.044225033508305124,0.043791019925797585,0.03959786137173722,0.0387199328833371,0.04141958036007764,0.041148936872925666,0.036325105464654096,0.03913104169408034,0.04008432436194394,0.04048910133144586,0.0414404573530304,0.03923840478617176,0.038476751931593334,0.038719612820884805,0.036067538711540274,0.0363299588673999,0.039119706213923876,0.03848137267896368,0.037659529855132566,0.0352430783422122,0.03905254496179517,0.036250105383541106,0.03742118557512325,0.035577902327720956,0.036848798082445164,0.03878921675801134,0.039474454940447455,0.0359070032886391,0.03597474865301761,0.037228649908375745,0.03715238202687993,0.03655928549162233,0.04211183410256161,0.038757741533893886,0.03857565371341294,0.04063121535056406,0.0375156706996681,0.03794193478675434,0.03874250224213228,0.03938474761305198,0.036962211007263907,0.038604616355893816,0.03501216893342878,0.039339548066679955,0.03566097755614641,0.03714075695526125,0.03810768958412293,0.03687697916470359,0.03747740281187201,0.03679505795261377,0.039653432328295615,0.040322950101732834,0.039126600955665024,0.04004685619614152,0.037242000166063834,0.03497972345358294,0.03771959976340856,0.03467780277101955,0.038059533001435934,0.03650806557636174,0.03822452869801039,0.039583590610886794,0.03956313276860924,0.038939365470995455,0.041218505993007235,0.04152571985597869,0.04372806756043132,0.040007024950591864,0.0442327698966003,0.04142308056185773,0.03924099393967414,0.0429215918331845,0.040957920419986346,0.03918895805852266,0.04051616305068304,0.0386019172993057,0.04079313023215673,0.03913264743306893,0.039589243485095967,0.04142264180231194,0.037825369571747425,0.03930488773533123,0.03700548697315653,0.03873297977765997,0.03710770155826128,0.040423453855059494,1
0.0013435996874623748,0.0013524423609986584,0.0011797272735664408,0.0013970635941644139,0.0012040055394073042,0.0013032373999462864,0.0013508003923331958,0.0012165838650701926,0.0013767718556976776,0.00121272177964365,0.0012460363378969227,0.001386771825618377,0.0012779776964616746,0.0012982479658063303,0.00128777015770537,0.0011542353934652818,0.0013391679071922652,0.0011255657634740004,0.0013056430693925837,0.00141217610733473,0.0011031115121070934,0.0013137754162796677,0.0012883149877634423,0.001288723078065377,0.0013102264445278796,0.0012079281887081722,0.001240610294175291,0.0011383254057836176,0.0011326856890306188,0.0010706117630728982,0.001185240378489878,9.547184816182521E-4,9.580273923595243E-4,9.442109046392981E-4,9.069340840574549E-4,7.572341982725596E-4,9.058423996831306E-4,9.929412374995539E-4,9.619871879795986E-4,9.866336615318493E-4,0.0012978487377805783,0.0010844614363825786,0.0011003788131523358,0.0010706132750784318,0.0012182895355948237,0.0012817241489696686,0.0013625020764158325,0.001206913479399763,0.0012517016689982063,0.0012566087014501306,0.0012983845603823329,0.0011397609914925774,0.0013221264771624043,0.0013653415096655849,0.0011591047265802693,0.0012325093117804828,0.001285009230305543,0.0011896254218631906,0.001214020145408812,0.001187171236248645,0.0012927418539197132,0.0013102229917158511,0.0013437768865137796,0.0013084640979056643,0.0013286586897029364,0.0012265286436166248,0.001350471345599093,0.0012750129184718752,0.0012360911421776739,0.0012329046435934385,0.0013083080184318246,0.0010797991186573697,0.0011619879223491213,0.0010970430146340715,0.0013511630788669588,0.0014862793444672593,0.001336749990749428,0.0013748481043030878,0.0013469255817070908,0.0013073561373747801,0.001579632500326506,0.0013909127491522671,0.001525008270230576,0.0014455421905965973,0.0013331228624712747,0.0015095413128001075,0.0013339783197205196,0.001181637063260926,0.0013881115422781118,0.0012021590067765096,0.0014687149391559584,0.001366712501667501,0.0012106787598973082,0.001464594770332132,0.0013809095438506083,0.0012088118619370675,0.001373380865682234,0.0012127775922873866,0.0013621120554862072,0.0012847816109478071,0
0.08680828980505871,0.09079055939223447,0.08490661829119017,0.08028393797935485,0.07942596347760128,0.08928081532601095,0.0836863011879495,0.07147055259615646,0.07272187033996297,0.06662606605418493,0.07275080998873781,0.0750360064591055,0.07197095608332862,0.05002888620259727,0.04889744695880481,0.04303869594236414,0.05644958099906187,0.059596393295110635,0.061400299828340874,0.07472307520113,0.06404083554829428,0.0879331480889186,0.08005525694117123,0.0875181747832979,0.09286483377648555,0.08358685268812761,0.0889851177495975,0.08438857851305624,0.08316804953416736,0.08543425900073463,0.09833785721312877,0.08653684804061544,0.08206499857007336,0.08357646483021375,0.10203967590576227,0.0868766639908411,0.07820257857511681,0.0838496765083499,0.08030434291428937,0.09119644848938513,0.1024522778065733,0.08877713488844119,0.0867691795152842,0.08161208545654351,0.09532113996771742,0.08755537225477468,0.09889016315919945,0.08552936972034261,0.09057107792312748,0.08843571975690713,0.09395639888734109,0.09211601288433453,0.08897301820106548,0.09533579604478686,0.09745304812810586,0.09278081378735628,0.08876931771088423,0.09183584972112036,0.08976188112075845,0.09938756088567922,0.08939889695905572,0.08415564859457648,0.09153888873055988,0.0844526905429409,0.0878016752583503,0.08384597542585709,0.09515639739857565,0.1010908443858037,0.08266041062439518,0.0816333003571995,0.09881942182761147,0.0775219777115687,0.09509996312653998,0.0762446415041861,0.08677715664439017,0.09923134188297167,0.1024987224203642,0.10191086759665369,0.09687845589303071,0.10427163209224419,0.10659343077298716,0.0941341662557906,0.09937163361398209,0.09290023315249883,0.09148326067919285,0.09523065413957732,0.08988100515089725,0.09767132370685716,0.10677312587552226,0.09201658944348441,0.09361280745663243,0.09069141158120492,0.08209401150344973,0.08931694858104115,0.09468011720356267,0.09819437785628059,0.09217403726874689,0.0907295451209393,0.08188883563890237,0.08726525737717156,0
1.2025385496987441E-4,1.258545631915905E-4,1.1137497092674636E-4,1.2025855261131657E-4,1.2652905773858118E-4,1.2203110271533954E-4,1.0980980537881006E-4,1.2524348115508665E-4,1.2904260072425883E-4,1.2150113739413015E-4,1.2144540215196441E-4,1.3282759737337296E-4,1.1034224025091802E-4,1.1655315832367627E-4,1.2066835848085487E-4,1.1764413138471359E-4,1.24683871146946E-4,1.2016493028865135E-4,1.1770641718998976E-4,1.2844030269877236E-4,1.204003999122079E-4,1.2758364893077732E-4,1.2602570265991462E-4,1.314031594749986E-4,1.1602471954122235E-4,1.1556808106297551E-4,1.1329984966631697E-4,1.1042993746324684E-4,1.1445894189881409E-4,1.1593629995935531E-4,1.2063679454488978E-4,1.1506994395102605E-4,1.271219634385988E-4,1.1254478791900039E-4,1.2827520887256837E-4,1.1149273189571138E-4,1.2072785242177958E-4,1.1778589971568054E-4,1.1297134461389391E-4,1.141036425464829E-4,1.2535479591206238E-4,1.2083051847441751E-4,1.0828930054162134E-4,1.117350078934129E-4,1.128223931937299E-4,1.1390686241450212E-4,1.22336736873696E-4,1.137323127795694E-4,1.1965716655588254E-4,1.1269960270544083E-4,1.1943317423558244E-4,1.1019577197188881E-4,1.0386643612390718E-4,1.0322574561235428E-4,9.030344641840538E-5,8.092785188265257E-5,9.720076856421756E-5,9.496487232276434E-5,9.693920705494139E-5,1.0372575666599437E-4,1.156528497542514E-4,1.0349864950220146E-4,1.0768084875308276E-4,1.1691065921244746E-4,1.1899868365702898E-4,1.1437135321173539E-4,1.1701571905923692E-4,1.2719225695178142E-4,1.2074427027163883E-4,1.0496983061343179E-4,1.2928852753000845E-4,1.0160471411720551E-4,1.2757315916670032E-4,1.060870080651928E-4,1.179739680407695E-4,1.2488862934380344E-4,1.188407410728634E-4,1.3298481907768225E-4,1.3910842148769429E-4,1.2694399698541127E-4,1.3237540386919897E-4,1.381985636963189E-4,1.2903784488315777E-4,1.3704169254085324E-4,1.1937941072485896E-4,1.245430014763228E-4,1.1659863473597778E-4,1.2183435682003001E-4,1.265621132412005E-4,1.2549398306580399E-4,1.356692845430239E-4,1.1415993678874359E-4,1.1977089173432356E-4,1.2735606698540395E-4,1.1379746524363655E-4,1.1604464034439147E-4,1.1400651973810583E-4,1.0936750142413905E-4,1.258507638760025E-4,1.2133166264081262E-4,0
0.011737296427129451,0.010915412390315852,0.011374471555271269,0.012195593490702736,0.010529149586959425,0.010757909007706064,0.011162547245785246,0.010617359560570725,0.012176193148044238,0.010627686171109933,0.010617518938808123,0.011123099349387155,0.011564939550076451,0.009793282741947159,0.011501954090256724,0.012135299255487458,0.010891846369268801,0.012024179819445136,0.010599880434231105,0.011517759040320751,0.010080104367333996,0.01128258865782962,0.01226493424170068,0.011855783021203343,0.012070272036932228,0.010732703193562497,0.010779627487927112,0.010330457721264319,0.010849486796626909,0.011280681942113728,0.012195928346904977,0.010500958811256645,0.010456055125587277,0.011403976296289023,0.012369133014719287,0.010552863438814617,0.010700598914461788,0.011687809388238046,0.011103446821807686,0.011741866988812598,0.012312499005283447,0.009913827651687503,0.010443628746851985,0.010159993079238849,0.011195699415503076,0.009768484690637975,0.0116703477977436,0.010125788880467189,0.010531553469525324,0.010462686348711761,0.010140833841303598,0.008167037199949916,0.008548561417702891,0.007920597341962305,0.007768622362511824,0.007180706425155876,0.008883848849037417,0.008103099212024704,0.00874703500623338,0.009175157965026761,0.00947385814731996,0.010479656208186396,0.009830999606402623,0.01014160998448206,0.011798943406849137,0.011493039526034862,0.010981571830531079,0.012043903123740986,0.01109163988361288,0.010329786510999174,0.011757052418458399,0.010861031646453167,0.010122098856611965,0.01047920778234836,0.011145089040651743,0.013170692057432022,0.012371437819624092,0.012474211103661497,0.011895253627640441,0.012603200458601896,0.01213328819083636,0.012977102643935952,0.013591587006333982,0.011855427288567371,0.012488289655615733,0.011381160183168367,0.012530338129616563,0.011821525163090124,0.012894745280174761,0.011465876559525846,0.01228324846811082,0.010966248422284018,0.012135769592828605,0.012248056564241173,0.012079593109101713,0.011285544148737095,0.010795528449071525,0.011679658177122115,0.011003361105249378,0.01112979788114262,0
0.0019145760064796366,0.002171979601676897,0.0019576874984773003,0.0021431909083223523,0.0020460017847089853,0.0020304027863261207,0.0019189535296397172,0.0019764986869786542,0.002113251151344113,0.0019727144468363058,0.002070920858947846,0.002137522455054747,0.0019053959347773107,0.0019173439403627438,0.0020039280515313164,0.002000895166322338,0.0019204472710330574,0.0018972254137218927,0.001926162307537404,0.0021946611202696693,0.0019059840522812007,0.0019830693136191797,0.0019704839653454397,0.002176364828804649,0.002101157785089711,0.0019521803922608377,0.001934552656989084,0.0018787009108768482,0.0019805975306170023,0.0019526871155912137,0.0019442199976453219,0.0019056590170602613,0.001854917407468738,0.001918474640929989,0.001996856339939647,0.0016861366577105923,0.0017963445385756934,0.0016757027675872154,0.0016698675214307243,0.001757721064613234,0.0019334828730728575,0.0017048854701452185,0.00185656330560299,0.0019389583294966357,0.001949872241460432,0.0018838920778321076,0.002185772322339816,0.0020474958076918616,0.0020311960642189373,0.0021432439596753335,0.001939337364032944,0.001968065877481281,0.0021564344292474987,0.0022015879251810326,0.002079663111310521,0.0019752332651591627,0.0018581170176694432,0.0020764823146187834,0.0018696469221066256,0.0019591241699771934,0.001981216465397949,0.0019736174191418696,0.0020621113610997943,0.0019390022532581102,0.0019759539487889765,0.002057242702098505,0.0019512567488226904,0.0019992931233392464,0.002027241266960233,0.001974490065625024,0.0020779685294004305,0.0017518986491553668,0.0020660325508897993,0.0018750650694847083,0.0020253000390999466,0.002119967040565082,0.0020537946865354607,0.002065126628581293,0.0022206730822935377,0.002168403906400849,0.0023593342759313887,0.0022037949840616688,0.0021429865963222125,0.0022093432384206746,0.002113047235456259,0.0022204047180094414,0.0020290732110942763,0.002117887236054845,0.0022467319914921766,0.0021231923564437277,0.0023369293173384005,0.00213168028034602,0.0020093648668101298,0.002160516281403764,0.002106427083608891,0.0019719473848731663,0.0019084784979960738,0.0019809359819840246,0.0020779677262707757,0.0020159478083277417,0
0.003289845602311933,0.0035389182997970967,0.0031172885884387645,0.003389849391727651,0.0038151915632514645,0.003640848161811417,0.0034208783075932564,0.003057819592401352,0.0029417903589463576,0.003384020371894226,0.0033228178328735467,0.0031600687277782446,0.002757176728269817,0.002388005167486593,0.0022015164791633103,0.00203192045933812,0.002220635527895723,0.0028845858200362336,0.0026791997476324067,0.0028792312530952903,0.002850898583237826,0.003027430324440254,0.0030951536377146626,0.0032131759825193558,0.0034871784638809936,0.0032154752054998547,0.003503840126994216,0.003597324811565382,0.0032137018646735175,0.0034337933365891473,0.003546205666381204,0.0034327363443774277,0.003694980464966174,0.0033147046665300954,0.004009559422197746,0.0035127847035637304,0.003397254154679531,0.0033352328598248607,0.003932913272937198,0.003926771092343971,0.0037334071023336496,0.0034121815242001536,0.003889365147073285,0.003538068906453191,0.003464000041026324,0.0033808426994403483,0.003976028786631662,0.0036229396818165754,0.003908122090404436,0.0041645186523534316,0.003471566115756951,0.003570802160939087,0.0037883915912563155,0.004075817205222719,0.0034929436223901404,0.004111384845837911,0.003754511547300614,0.003999870686131306,0.003254009407074797,0.003951982856560044,0.0038197188260011205,0.003674430027921839,0.003932430652532083,0.0035918072127641507,0.003723987031702592,0.003798442435167939,0.0036197909549519256,0.0035290158556045867,0.0036613353053818447,0.0035738073841367116,0.004077510769258533,0.0031665379531317654,0.0038444427904305457,0.0034256376429533794,0.0034785467148021896,0.0038230572317842246,0.004195261504633793,0.004360625948797149,0.004442742485003525,0.004161591690646837,0.004022721723478077,0.0038877573583438966,0.004125446006304374,0.004163425685674893,0.004118906326269631,0.004318937598113091,0.0036935749334135004,0.0035680284779999174,0.003991117579087327,0.0037243169866391147,0.004572192974885655,0.004096289417245584,0.003733873561968712,0.003968129873374693,0.0037914748323678756,0.003493511725053083,0.003936889983240576,0.003864216976604639,0.003488545038047614,0.004070486708306934,0
0.24151640417106465,0.2748454451602743,0.24371401026011658,0.27030256003261066,0.25986202156694915,0.24971565383640984,0.2490593555391436,0.24921386232422468,0.26276517817957873,0.24345851461196186,0.2570667060848705,0.2691460397419525,0.25298150097016886,0.24523822516528007,0.2584504708469733,0.24847448476752607,0.24884280741360829,0.2503590829313717,0.2496444383796664,0.2743923564341836,0.2455177522007364,0.25565105920041387,0.2590441075851955,0.26905819299537354,0.262216348928976,0.2582759456970385,0.2546238099096015,0.24504588719628287,0.2527280907271775,0.2580396626877328,0.2661250913243114,0.2510930070531107,0.2529153225434463,0.25065410908073904,0.2741574829234671,0.2421212820992157,0.24454277892505882,0.25212514294127564,0.25406814846889214,0.25591146421993866,0.26927670446835705,0.2434502928558127,0.24737555665071928,0.24764114553453825,0.25124072580696855,0.25012455163741504,0.2743480223952583,0.2562315175173681,0.2600582498604522,0.2612012509168023,0.24902742788339308,0.24855666496169318,0.2611494830956571,0.27439878580927224,0.25991905211692906,0.26135056086282216,0.23897072674528125,0.2511421429857018,0.2399804356380299,0.2606607772085822,0.2475035992225105,0.24836879441247117,0.24563634529042636,0.24563007440973755,0.25717310949638283,0.24740926459219884,0.247414580881108,0.2527601289033343,0.2420691165452507,0.218704264493766,0.23654796350060173,0.21298753008474317,0.23069500334316262,0.22382306875669217,0.2438061259146594,0.26975211351329853,0.26204400074271295,0.2670538338331178,0.2809787647591068,0.26709551466771075,0.291591074277862,0.2809125294079676,0.2787195201572003,0.27870664343452234,0.25686633480034904,0.28523836545491005,0.26915783022467876,0.2585192283511672,0.27957146679212036,0.25811688544663663,0.2826598774488651,0.25953492011369816,0.2611240818432292,0.2583874745146089,0.2565190529358572,0.2547824187338572,0.24882180266298018,0.24883996674862888,0.251052887830104,0.25328778631652,0
