@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
7.186162300171686E-4,7.457377062412832E-4,6.935210485832458E-4,7.45963474168009E-4,7.355788150134107E-4,7.181880359307043E-4,7.059201774352445E-4,7.080953315805507E-4,7.352095037573975E-4,6.829096591725244E-4,7.231373677734698E-4,7.355610988364981E-4,7.091021467236083E-4,7.064367000686848E-4,7.728864448249085E-4,7.224011119968994E-4,7.610450970513989E-4,7.335394439030593E-4,7.093899467059388E-4,8.125100187606267E-4,6.827769514009095E-4,7.266024874489409E-4,7.033300097450501E-4,8.075260489165002E-4,7.35735114760681E-4,7.548576414909703E-4,7.128512929480609E-4,7.100614046131274E-4,7.169708120541497E-4,7.252015452629724E-4,7.344651903174462E-4,7.286713687404539E-4,7.694553285133327E-4,7.347610677219038E-4,7.696512532354473E-4,6.718582569989924E-4,7.07339425053158E-4,7.300589768646803E-4,7.424955086810097E-4,7.366555867243307E-4,7.92819861056351E-4,6.999733027831975E-4,7.350174620331759E-4,7.669788076450912E-4,7.583459724328761E-4,7.488638062420988E-4,8.709493347749044E-4,7.730341314754975E-4,8.175528919132433E-4,8.653312929230121E-4,8.42152973650622E-4,8.24631693589637E-4,8.819000033121523E-4,8.933321051771004E-4,7.544758224362754E-4,7.772510870969612E-4,7.167238066533607E-4,7.433993196722822E-4,7.244697947580768E-4,7.601300891237542E-4,7.173500288678583E-4,7.495673118133134E-4,7.556145395334282E-4,7.507223130228322E-4,7.301464931375803E-4,7.376471730252801E-4,7.487435338998412E-4,7.33551251729581E-4,7.832192008639176E-4,6.798118094835299E-4,7.609647089900697E-4,6.759417255696562E-4,7.51454077625083E-4,7.056761868863923E-4,7.254997762507365E-4,7.857866971980958E-4,7.742149260637263E-4,7.789350703299961E-4,8.212109449179549E-4,8.094350123569987E-4,8.19094992305903E-4,8.053285245955675E-4,7.882603627743272E-4,7.654521525534868E-4,7.705830132598244E-4,8.320674522224906E-4,7.922604203204061E-4,7.217904652119935E-4,7.888925289163022E-4,7.567909067729552E-4,8.059031673427175E-4,7.256852161599122E-4,7.623385234586847E-4,7.895752091855833E-4,7.219173448468618E-4,7.238588754349271E-4,7.439276322171502E-4,7.345419532366509E-4,7.27773356757682E-4,7.65151767805508E-4,1
0.005624851117006847,0.005801829470690964,0.005434977521474109,0.0060786274665291275,0.005853275384397335,0.0057643719392370275,0.00574614364893168,0.0055143139209068645,0.005913579551271416,0.005679872893935765,0.0059228238888641115,0.005680884444353239,0.0053794907184551875,0.005415866414065627,0.005786151951750605,0.0053799747954929224,0.005807269669433065,0.005804468127428791,0.00590958697495769,0.005852707663365645,0.00539424272720622,0.0056199236675192514,0.005472713162522526,0.006285730471671977,0.006099907099763396,0.00569434036125553,0.005288812385441479,0.005652651756872248,0.005360646390850121,0.005830876283334888,0.005759277985559069,0.00563984398341608,0.005436535727917102,0.00530325147105544,0.006212757027905108,0.005489718842821514,0.0055177384037599555,0.005537005293499732,0.005391785567171223,0.005795816549752891,0.005872314326822603,0.005325281179546917,0.0057847346751083275,0.00562373746792068,0.005554740014897684,0.0058291409495636595,0.005918485047006321,0.005493867644806452,0.0055274093221076934,0.00584037638089538,0.0057423658503359485,0.0056130971348181,0.006052551271592081,0.006191018821269757,0.005923558764099459,0.006121770170212519,0.005662811287345067,0.005916264918111063,0.005500086421523737,0.0062979505020058614,0.005852790098543783,0.006094869810553397,0.006180172089093191,0.006245835057765555,0.006697194733988353,0.006894638354257101,0.006807801759979237,0.0067660750600218944,0.00617252478696972,0.005978145130230553,0.006382390508778246,0.005172732994622491,0.005960043962238966,0.005614556110224089,0.005542689883515555,0.0066117714859025845,0.005770359685753743,0.006377898191725492,0.0065960431072039005,0.006055896782504179,0.006179234167475823,0.006487778783413153,0.006221198590441238,0.006422962507869571,0.005705987510760374,0.006094927477074329,0.0058599647184737185,0.005759328723933494,0.006359831017523763,0.005888809141830041,0.006263053421938381,0.005634722835065825,0.005561500511508175,0.006119086348223568,0.005640253184489794,0.005854005779834593,0.005533293178916629,0.005577590462058684,0.005751316348141349,0.005539647979367269,1
1.0403641396886603E-5,1.1860639463084748E-5,1.0744052901907138E-5,1.0321919365817955E-5,1.3777256599821171E-5,1.1868361610714238E-5,1.3202027520791522E-5,1.6907869955935743E-5,1.666601854372675E-5,1.7553556281819714E-5,1.8558680757806772E-5,1.8259754870067258E-5,1.1953742693852926E-5,1.1862916877731361E-5,1.0736759652344321E-5,1.3229058950887274E-5,1.2152731744701999E-5,1.1608622508306202E-5,1.024219158949631E-5,1.0675557626911694E-5,1.0973201004651567E-5,8.964472195889163E-6,1.0972387047506908E-5,8.547909608709087E-6,1.2069145583343121E-5,8.889852389464316E-6,7.840288104448585E-6,8.661171565745018E-6,7.78320804912261E-6,1.1993410340621127E-5,1.2095935281906535E-5,1.1963496224733095E-5,1.12580336624614E-5,9.50650797135275E-6,1.2176970413129532E-5,9.163786183201953E-6,7.823533003194035E-6,1.0374923809155183E-5,9.440502335423644E-6,1.0190582419579396E-5,8.20384790001183E-6,1.0094320121924884E-5,9.203056703254107E-6,1.0833034006288807E-5,9.615544874466578E-6,9.3238905114192E-6,1.0010911893960305E-5,9.42532978836278E-6,9.083921021258645E-6,1.1058546874417595E-5,1.3497047285488758E-5,8.111633214592757E-6,1.0772525108824007E-5,1.0608844981364595E-5,9.472389484448545E-6,9.373882457451477E-6,1.100101721735226E-5,1.0568921960636439E-5,1.1032534945553226E-5,9.77355153994931E-6,1.2094415660570374E-5,1.033466691064776E-5,1.0937539715976394E-5,7.94992482644975E-6,8.477056765886043E-6,9.450854116941223E-6,8.952880518622108E-6,9.43369680716572E-6,1.068246895163949E-5,9.81732228758437E-6,1.1485021481094341E-5,1.0815067609117344E-5,1.305255221680864E-5,1.0791085347604073E-5,1.2680195204381592E-5,1.3954036798185029E-5,9.167238091178892E-6,9.067146755296093E-6,1.3265043956170288E-5,1.0021894498849234E-5,1.011447455837529E-5,9.613813126700526E-6,1.146622759571583E-5,1.2548395943494074E-5,9.024703463281211E-6,9.516020220045322E-6,8.833229904236824E-6,1.1090050428487955E-5,1.1366838588693194E-5,1.036481435740172E-5,1.0183826702344223E-5,9.94089337205469E-6,1.056801985891221E-5,8.263561598293242E-6,1.0800584734263467E-5,9.413411384580133E-6,9.045660936812705E-6,7.45341803864388E-6,9.851953737768719E-6,1.0957964296100276E-5,1
0.005484248963422479,0.005582901833934905,0.005149125184408053,0.0050354582506214425,0.005052769268166376,0.0055475461021181165,0.005150654548758577,0.005472513909071353,0.004900761795771437,0.005492278801150111,0.005426948962651149,0.005627721087253673,0.005399107116722012,0.005154882242755611,0.005461164659587025,0.005500926191615358,0.005188742971933181,0.005502957688767178,0.00567354385186451,0.005935610040562115,0.0054195420517447355,0.005271109651182784,0.0050557624547173515,0.005744698075262165,0.005155938993204752,0.00520680214073884,0.005360143634078071,0.005349665415849136,0.004699073706675003,0.0048600496942959705,0.005075131886014357,0.0049026722357791075,0.005652158344868911,0.0047560139396073,0.005770549513313184,0.00532919985484562,0.004703323958388625,0.005490623281176454,0.00561772825639901,0.005575329402856575,0.005373192220586375,0.004652276284253643,0.005419680092545943,0.004765296901736796,0.005719646609494773,0.005452455772902355,0.0059536080768715785,0.005557174443218281,0.0048251282555676605,0.0059098175502391385,0.005213626870047286,0.00485611340124454,0.005668277614724982,0.006135617075255942,0.0049512179835208845,0.005155635351597922,0.005246882417209817,0.0048492700760558284,0.005173817588067208,0.005665349496685741,0.0048128215319300895,0.004919757390654662,0.0050341952165979505,0.005360899307966838,0.005290803033186873,0.005547651366641564,0.004843194224418244,0.005095009525594024,0.005140047977234037,0.004643593442028707,0.004652418130254909,0.004411693763391655,0.005041548293743959,0.0041653589441758895,0.004721687371231819,0.00483228294321334,0.00487447050866171,0.0039022313072793876,0.003966248142893851,0.0031680878826609886,0.004520460339903132,0.00450286972321832,0.004893512117492211,0.004929373169647207,0.004838191025106563,0.00563131364986288,0.004868555114857677,0.005261369839904968,0.005791998051011319,0.005065205047122431,0.0052722879088633896,0.004856126412248208,0.005224604848127149,0.005818357518293657,0.00531983583737325,0.005402324333571046,0.005050442036496434,0.004759235583530385,0.005104424353521153,0.005001913673474902,0
4.0115217268576174E-4,4.1001571699460275E-4,3.504679791662282E-4,4.2188797407920187E-4,4.532242343527145E-4,4.0565451351509707E-4,4.2929887138196316E-4,3.6868549765027515E-4,4.4157012941560314E-4,4.414337805826843E-4,3.9445336382600693E-4,4.6845158733018383E-4,4.0596749225650533E-4,3.724955899606528E-4,4.100801186620232E-4,3.727759825804804E-4,4.316587184644483E-4,4.4018641565268617E-4,4.04802926052329E-4,4.4070036328589543E-4,4.220110219707817E-4,4.2805354735370535E-4,3.83093056344305E-4,4.548828760397223E-4,4.7069667775043536E-4,4.164194014010104E-4,4.050815520634329E-4,4.267173633908999E-4,4.6531375179929824E-4,5.134778747165189E-4,5.394787135730888E-4,4.801139932292904E-4,5.560217736625501E-4,5.874101941658212E-4,6.120178691202502E-4,5.263067864556719E-4,5.241767112137618E-4,5.28510824630988E-4,5.239478796159729E-4,5.0891150992316E-4,5.265229582222356E-4,4.081419882134525E-4,3.8514792303116183E-4,4.1552423295541924E-4,4.1394920684575547E-4,4.571814314098872E-4,5.020726829532308E-4,4.286954165406741E-4,4.4229298213850426E-4,4.438055061805863E-4,4.5387745057726646E-4,4.424666344037899E-4,4.7704599996848594E-4,4.930587000864346E-4,4.4867551524668093E-4,4.0135840055318214E-4,3.5640281806879496E-4,3.7053396991401763E-4,4.0114297062035644E-4,4.5667707760089306E-4,3.7976465174205913E-4,4.127787548428547E-4,4.066916176082114E-4,4.1651370855419825E-4,4.347290620696491E-4,4.422679358790004E-4,3.907853812340698E-4,4.422452003221163E-4,4.3393483726310436E-4,4.177648222687063E-4,3.821230718494782E-4,3.8763479167404927E-4,3.710654130208223E-4,3.792078583419223E-4,4.0062996493845743E-4,4.913565207562736E-4,4.226930145312362E-4,3.944208838553894E-4,4.7300354106857444E-4,4.154075269772725E-4,4.4024581367221627E-4,5.018067101668836E-4,5.033160501344589E-4,4.874061161212066E-4,4.209945001557193E-4,5.02011803537929E-4,4.1692845148019026E-4,4.1970373945566516E-4,4.3126124914091114E-4,4.157087850731318E-4,4.589626305342233E-4,4.361166124513859E-4,3.8573272485023345E-4,4.489868468403896E-4,4.5143313584959785E-4,4.419434344863857E-4,4.469804180155933E-4,4.377742268409824E-4,4.0329449332990704E-4,4.2370795278229127E-4,1
0.015082679115133578,0.016650196301819672,0.014976301797116872,0.015348694096976237,0.01444885826924402,0.015039800854978505,0.015280492606476287,0.01585159774674453,0.015377655948300421,0.01599815855562623,0.0179551980422871,0.017526779223242955,0.015801775069488794,0.016181760053525486,0.019644424160337317,0.017765681238265118,0.01986371895055953,0.018375665064258428,0.021511281064961023,0.022268712792971084,0.017423309517423,0.019661808883215653,0.016759850969904157,0.01741225947900323,0.018761889114161732,0.0162553290376111,0.015581112161778037,0.015060540042606771,0.016571365608109675,0.01472934710752524,0.01551876240841361,0.014519906470645829,0.01584380604096705,0.014265741857215927,0.015306285001492097,0.013388749802978597,0.014285924666433702,0.014970404766972343,0.014927322292770748,0.016220319156689166,0.01490146932556659,0.015211537777767068,0.015047764631211276,0.013718954265561306,0.014784861798978702,0.015906712610655162,0.017693862581400162,0.01527547489916861,0.014614306110597048,0.01695779375484828,0.014914394192879708,0.01348474844601004,0.016259277636270032,0.01672896977506386,0.016390864890730463,0.014360787924814588,0.01514659232189278,0.016419752817783396,0.015407008601699745,0.014823955479265797,0.015734683594212394,0.013438410552546007,0.015863900033967992,0.016311063411562153,0.016197896090477382,0.016036978148664182,0.014770839243019815,0.016566384843107053,0.014652301011904961,0.014018834155219411,0.01571643153819713,0.012272397969442598,0.015921782891615797,0.01479731377968403,0.014646267496261753,0.015130013249357937,0.014835258064419354,0.015915025387171364,0.015217623518504043,0.015167803260857218,0.017400622625760184,0.01827894890807684,0.016859633008839095,0.015055433364632772,0.014451558479207642,0.01773786169015538,0.016110687116075703,0.016699897768478793,0.017679505708782614,0.014921824583649393,0.01593734357469578,0.01507873187550666,0.015569415317896447,0.01658318579095166,0.015493047475770298,0.01634184446382669,0.014507524586262388,0.013980786913623257,0.01572626060515149,0.015972900477862532,1
0.26232368696483405,0.2863173192187331,0.264826830835795,0.294541048143398,0.27952707587230224,0.27483549766094373,0.27407486792148056,0.28276032875161367,0.29035140696909406,0.2610899170998961,0.2827721068888846,0.28756253764054557,0.2828444022691882,0.26851623380860135,0.28550710517088757,0.2785453956732788,0.27414100704163996,0.2664025129844011,0.27441005764305426,0.3049027665207173,0.26102044673120534,0.294355167906165,0.29093456679683577,0.2886044129672794,0.2947499377634393,0.2800046164847496,0.2769532578933638,0.2706674886530919,0.2778785355604093,0.26834759909515316,0.29986146122123786,0.27850830313862324,0.2672317886842064,0.2694110626313278,0.30593603954546206,0.2788680646938868,0.2699063661161865,0.2741169299685014,0.2861737234946096,0.2689569537446376,0.31117375569367556,0.27477281753265886,0.2824223304194922,0.27281711656514823,0.282637082412912,0.268404038985051,0.2991818709512012,0.2712240754340561,0.27284465179451295,0.2793616616442433,0.29161375091732844,0.2782268765651243,0.29736285369656784,0.30605861033224047,0.2719868763201156,0.2846040386122717,0.2688950005651208,0.2793969124448745,0.2601243734439529,0.28709192860704347,0.2823929647993544,0.26964604981674206,0.2824234507013505,0.2718258561172723,0.27531561042006214,0.2932939622497646,0.2822240086098438,0.28994027981971227,0.2906209379304853,0.2701334400652475,0.29000581634302147,0.25025255317420103,0.2715448301559951,0.26302814573436756,0.2817632469517774,0.3106670936601927,0.30604841035091185,0.31582500876910624,0.31390400017872905,0.3267491713563565,0.3461453560011129,0.32373863338272996,0.346330901295119,0.33728123481499617,0.31745059410256216,0.3687906924640967,0.35087644913151683,0.33514991483309864,0.3605474676634649,0.32078574222515344,0.3366272546819712,0.30879685688192016,0.3021888450707472,0.3202005355760099,0.28527052255889956,0.30822138136293864,0.27600557337481446,0.27175694555886565,0.2908055211619966,0.3038929359244949,1
0.009143882819503093,0.009097769392598532,0.008014155516685289,0.008465120759902984,0.008480772413181507,0.008850145958024039,0.009836908364726978,0.008996395805721058,0.009682480601944845,0.010783073304108957,0.011844345414166261,0.012368156086323717,0.010601437238329894,0.010497791718023215,0.010155051629391412,0.009189471306958581,0.009552836289761528,0.009190577814479147,0.009478439241271055,0.010115924879437091,0.008351215586822398,0.008270526000010879,0.009546133479715424,0.008851276596778848,0.00907905499555614,0.008730302933417344,0.008304248682870033,0.008415720150122848,0.007487140919407474,0.008505566701431572,0.008735039344045497,0.008354770554309714,0.007656401059943871,0.0076091929772052255,0.009710383269309716,0.00839662454990537,0.008654208124999807,0.0076627966675134425,0.008665751777095896,0.008475167712282183,0.008316404693191677,0.007474618058045654,0.008549026140208877,0.008302592020046684,0.009213935616875665,0.008215746124136412,0.008155329987652641,0.008674759359548848,0.0091096065910425,0.008128682455452754,0.008217504603120897,0.008483237845635922,0.008269279684657642,0.009067868149233105,0.008472105154890143,0.00883504044752164,0.008282108277135216,0.009093624795188281,0.008502259830908012,0.008372465635325775,0.008136215775260355,0.007578958375001295,0.008560396401087281,0.009226900986803907,0.008240818787716903,0.009435156088064021,0.009208744419763812,0.009535190372814818,0.008683552412967413,0.00871174076227731,0.008969801776732822,0.007477765430575588,0.0077583438051577166,0.0086634176887167,0.008956230534295272,0.00932461066493078,0.008229346295919112,0.009303900031684643,0.009049378078886524,0.00851944548189611,0.00896373126870291,0.00900573944643664,0.010173966631908591,0.009932715831171897,0.009408649180802336,0.009430876881229558,0.008852502405850608,0.007847538360250131,0.009691162995545394,0.009204752442787416,0.008932596875809105,0.008404704672091614,0.00813161091689261,0.00927803530744419,0.008785101704723597,0.008621386426704744,0.008481710765303463,0.009111271165235437,0.009341082265720535,0.008181470241186388,1
5.813799604138767E-6,6.753975249812783E-6,6.658286305409843E-6,7.208959557079639E-6,7.4428857493226164E-6,6.086339287545979E-6,7.144626658309082E-6,8.14082627507985E-6,8.412371264931006E-6,9.463656430196833E-6,8.139772262194842E-6,1.0018626565876024E-5,7.509402461524083E-6,7.562609509554875E-6,8.653507779503253E-6,1.0079283010204408E-5,1.0574454894738994E-5,1.1451749231162459E-5,1.024219158949631E-5,9.841529687313125E-6,7.620278475455768E-6,7.68383331076087E-6,6.8969290012868245E-6,9.218333891745458E-6,8.04609705556208E-6,6.0825305822636915E-6,5.9955144328191455E-6,7.578525120021526E-6,7.3253722815226785E-6,7.675782617997166E-6,9.031631677157954E-6,7.713306776473918E-6,7.66171735362113E-6,8.126531007771069E-6,8.507198507798639E-6,6.5673800979608345E-6,6.136104316225439E-6,6.560613585202193E-6,5.978984812431772E-6,6.17611055731747E-6,5.742693530003728E-6,6.62910575171174E-6,6.288755413891868E-6,6.190305146447065E-6,7.692435899571482E-6,6.682121533185629E-6,8.14447069339351E-6,6.126464362437115E-6,6.108153790158174E-6,7.968658777146819E-6,8.631832566299025E-6,6.428086698358127E-6,7.556845971866545E-6,6.230591496986118E-6,7.893657903705661E-6,6.093023597344761E-6,8.589835361493312E-6,8.237542116380811E-6,8.384726558617511E-6,8.827723971574175E-6,8.617271158155761E-6,5.623274642558712E-6,6.624143771651168E-6,6.858758673794864E-6,5.758000822111441E-6,6.727726659511755E-6,7.696335884427695E-6,5.530098128343818E-6,5.664945656168509E-6,7.2497149200632074E-6,7.05508462410185E-6,8.253604228008733E-6,9.323251583438439E-6,6.839420290730341E-6,7.86493120272153E-6,9.767825758733393E-6,5.166988742298811E-6,7.38804550431361E-6,8.727002602740295E-6,5.846105124329493E-6,6.565536116838372E-6,6.351983673000094E-6,7.701197638918438E-6,6.439308444692572E-6,6.174797106460191E-6,5.67622258739822E-6,5.781750482773032E-6,7.497498881231416E-6,6.107555062583948E-6,5.899971249592182E-6,7.076896521966557E-6,5.451457655638874E-6,6.564982033567753E-6,7.777469739565349E-6,7.356920036378206E-6,5.355906477434145E-6,6.394346524300427E-6,4.715427738732332E-6,5.561586787450652E-6,6.193631993446065E-6,1
1.334114014424012E-4,1.3722100934371756E-4,1.2877731013405494E-4,1.3516799169528188E-4,1.3872272162577772E-4,1.2766096655632316E-4,1.346606807120718E-4,1.274352420752941E-4,1.314234605162173E-4,1.3050687496479667E-4,1.3739935578586593E-4,1.3945281816693758E-4,1.2873261362607245E-4,1.2722978351363366E-4,1.3220636885351994E-4,1.2898332477119463E-4,1.3446918761670788E-4,1.350678916168804E-4,1.2889404184928614E-4,1.381150267981602E-4,1.260394059840472E-4,1.413505169458887E-4,1.3699808970741282E-4,1.4648770584329836E-4,1.3726641576790303E-4,1.280450668727474E-4,1.2652072764637206E-4,1.308455561539346E-4,1.2804140300414038E-4,1.348059322286024E-4,1.3128121759297038E-4,1.328577738641072E-4,1.2743468659588963E-4,1.3002449612440522E-4,1.4028537147182384E-4,1.2203108600640889E-4,1.3069902193565548E-4,1.307545544771224E-4,1.258733644723094E-4,1.2861750235619053E-4,1.4274695346006924E-4,1.2113184146313207E-4,1.188728157503606E-4,1.2225852664237894E-4,1.230789743931615E-4,1.195011967213502E-4,1.3692891353269074E-4,1.2378599788715695E-4,1.2341603042675177E-4,1.232702725118645E-4,1.1645126843994299E-4,1.1249151722130122E-4,1.1737228849915707E-4,1.239382524807368E-4,1.161946443425624E-4,1.2123554644969653E-4,1.1995629732886546E-4,1.3009099530957962E-4,1.1988687974169308E-4,1.354109802068239E-4,1.1852527347363666E-4,1.1854470868093827E-4,1.263208812267895E-4,1.356163646864311E-4,1.3835196419803117E-4,1.3455453319027955E-4,1.3397907162084405E-4,1.3711390359379648E-4,1.370916848794648E-4,1.2762518973863035E-4,1.2830409711734244E-4,1.229502422930948E-4,1.2943780948338973E-4,1.2782116587797723E-4,1.277650048441586E-4,1.4878491736070428E-4,1.3450838435595855E-4,1.4440270758435384E-4,1.4137744216441412E-4,1.459855965332239E-4,1.478132860898698E-4,1.514175567455309E-4,1.4153089883073953E-4,1.3819746585143534E-4,1.3742881765143016E-4,1.482495781648405E-4,1.3281965692376932E-4,1.298004493813346E-4,1.459027042726975E-4,1.333074585044574E-4,1.5189436437386587E-4,1.3307970159362099E-4,1.311395191583011E-4,1.3772602663816074E-4,1.3179843980075102E-4,1.4249957233898115E-4,1.294465271992103E-4,1.274686595179776E-4,1.3713283993054096E-4,1.3784801462332958E-4,0
0.42710818700790204,0.4588912707176132,0.43162598226747034,0.45527135506812794,0.46789701263152733,0.42570367592069197,0.4581856841873103,0.4381577435382975,0.4453644263040564,0.4347312222358072,0.4549722450045403,0.4573701783945733,0.44899682812035213,0.43064523591189646,0.46289439964206536,0.4544383335291445,0.4481728604563367,0.45224871567848,0.4633296450938799,0.49217540007903243,0.4247604184447316,0.4496582455055178,0.45260171755476913,0.4814754228324051,0.4650471911638406,0.43612290142947263,0.4475394793095565,0.4299031278893127,0.44429878484282803,0.44672319240916264,0.45081873353944807,0.45608908900809714,0.4591781353975563,0.42950219017677194,0.47846869759628274,0.4338979447460348,0.4526901755140598,0.42181770190860457,0.4467267732960916,0.4393697402698466,0.47705720100132887,0.4488471081128805,0.45327401042982407,0.4561909783421342,0.44315418077480784,0.44925798925328375,0.49496646259677285,0.4550871253922312,0.44661222996478567,0.4748865279252702,0.44328446565189794,0.429579238871681,0.47418661807989865,0.4785045435325535,0.46800218938495625,0.4473846321133902,0.44878423689861735,0.47208701082599547,0.42344854977328145,0.4780214106986655,0.4514396360911272,0.44996015074023565,0.44940425069765333,0.4682918807105985,0.47407380157609275,0.48512547690771896,0.46741512747802383,0.5032898391115539,0.4975533099710974,0.46890400924338654,0.5299328372350959,0.445430370673635,0.48504262979092766,0.47029297796718744,0.47635288052302754,0.5379120714279234,0.4886747940621632,0.49419593466079714,0.5134800773002983,0.5106743198307235,0.5350340556132849,0.5191771537344857,0.5114959199910598,0.4884662904679577,0.4501469839203534,0.5117730699632833,0.46614046313106194,0.4659031713639277,0.5012061572977055,0.48003712835961504,0.5131198757227928,0.45358276210608406,0.45495277456155925,0.48328111356515485,0.4421951922371032,0.47917055510886936,0.4447430205707687,0.4329682933117741,0.4534580993229483,0.45906882713255487,1
