@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.001597417938601071,0.00162045986664358,0.0013632841210313087,0.0015468133449637843,0.0016206487820984291,0.0015730143888668619,0.0014472528522203856,0.001382688031952118,0.0014048660012428084,0.001325675098326627,0.0016763046996765907,0.0016202704609036846,0.0015483161850764226,0.0014766365783551625,0.0013949775040847702,0.0016004011554638068,0.0014191865434853151,0.0014968848104625681,0.0013122611008811755,0.0016793986591833265,0.0012282364846740933,0.0013267418849915785,0.0012470901621421014,0.001598626702898628,0.0013190771512889944,0.0011871851997994336,0.0011452969878074314,0.00127195490994083,0.001227305081000303,0.0011169862830566403,0.0012771694866323803,9.898218981723896E-4,8.535778578244894E-4,7.277078521302509E-4,0.0010458849930182585,9.157676992420941E-4,9.986509774660797E-4,9.872960583681015E-4,0.0012769852825715443,0.0013675452801545514,0.0015565981005466918,0.001326875780803196,0.0012312156026169207,0.0014336746719176953,0.0016013087397610474,0.0014466016128465823,0.001590716932303663,0.0014907729948592677,0.0015594586484253168,0.0013727234436314928,0.001351744979883119,0.001540598112040321,0.0016160395502808375,0.0014833859593788936,0.0016363552834383658,0.0014351414042357094,0.001363221941754888,0.001616578784008234,0.0014136354776903767,0.0013727110775797711,0.001541735636331804,0.001267060559324329,0.0013202072586751285,0.001584217372768083,0.0014182275913802748,0.0014901914550823339,0.0014531938694443817,0.0015617647714207129,0.0013911487975667221,0.0013387806885718791,0.0016682814059963314,0.0012326331003967,0.001377355033926533,0.0012573894236724457,0.001329975917259642,0.0015183736291030907,0.001557097059050017,0.00163964237158276,0.00164661085108522,0.0015032841748272739,0.0016271882754430513,0.001777182026564334,0.0016872468338237296,0.001480710721332979,0.0013510139412669154,0.0014851669452189454,0.0015178701059088183,0.0015171501381960816,0.0014661525236332757,0.0016985538851549858,0.0015584706999223284,0.0014297249386871365,0.0014164349041200417,0.001670535687811066,0.001515525527495075,0.0014405765422332694,0.001384609962017581,0.0014766894350841588,0.0013673558373143747,0.0015881107675498165,0
0.0043061895699517145,0.0049280956969105835,0.003942159466864969,0.004839505622660776,0.0047370008812693395,0.004506629925465164,0.004013416366320536,0.0038600040891996618,0.004604265389679287,0.004408995419132368,0.004202238828081177,0.004146903444516925,0.003806347529322301,0.0038170417918698706,0.004628344660881844,0.0043427535782242154,0.0047075263603799464,0.004403903509129713,0.0040826951397491965,0.004302082918056923,0.0039703174912824,0.004548349080389219,0.004062134433372612,0.004524358274066433,0.00467333409181208,0.004184781040596216,0.004780423507766422,0.0048406669225836635,0.0049394374846625025,0.005024919108445061,0.005290600813169409,0.004690320177790145,0.0055670976460858905,0.005599793187452386,0.0056539508514121045,0.005673605485564588,0.005895722429639592,0.005228198737768459,0.0054833584398248205,0.004693689620799166,0.00493543489664219,0.004260405737430768,0.004471305099275679,0.0048502588398718184,0.004917389648801837,0.004382539336717077,0.0051201572425808506,0.004418123338294724,0.004677906087292096,0.00496024615024337,0.004593390464555815,0.004599755181726598,0.004192763242729432,0.00496342390199717,0.004242367503768039,0.004622573902517559,0.004115435331349136,0.004069345805490188,0.004096012474119513,0.004142567111589209,0.004061909499604135,0.004281743689318028,0.004166894532077415,0.004716487754387857,0.004507714921379299,0.003960868978804777,0.0041454978162824944,0.004083001568108116,0.004680216245542699,0.0037403997915706933,0.004387606349248016,0.004148432249222419,0.004131909714253213,0.0038986215528371785,0.00440933724632387,0.0050323489458073975,0.004620954706176689,0.0042948051797587015,0.004819050837233726,0.004531733660804307,0.004696487686603186,0.004576861749247035,0.004364011995385446,0.0042264978863382815,0.004395822227274651,0.004813603701832034,0.004529037878174654,0.004316528782976298,0.004855506274749389,0.004788863150485775,0.004697160611029609,0.003958720279935556,0.004634076708132266,0.004532968613210713,0.004267013621102653,0.0045210342677388425,0.004196562835995615,0.004581418324608525,0.004652187896461686,0.004518175133679229,1
4.883591667478857E-4,5.630509122890847E-4,5.232807737291891E-4,5.106892486232494E-4,5.137174759749142E-4,5.299679934632652E-4,4.979494144900774E-4,4.7983908717540955E-4,5.002980042839584E-4,5.066108982551637E-4,5.50248604924431E-4,5.101420011043146E-4,5.222866038543498E-4,4.967596442548516E-4,5.389212344901907E-4,4.935698899058769E-4,4.831105437731897E-4,4.847384263602296E-4,5.023401044199349E-4,5.497912177858829E-4,4.956229120436942E-4,5.250619429020758E-4,4.948546558424623E-4,5.706986709341392E-4,5.556634626571759E-4,4.922170901953493E-4,5.136157364113561E-4,5.295687757341166E-4,4.663820352570173E-4,5.078809498908939E-4,5.389948761618165E-4,5.372554291447768E-4,5.220913110965335E-4,4.737920908306942E-4,5.531347108211375E-4,4.6903312281061735E-4,5.151259573473211E-4,5.282056798130714E-4,4.78004101583579E-4,5.464313815588772E-4,5.816528161102604E-4,4.928137480421574E-4,4.903695380050205E-4,5.07759779637514E-4,4.876683842166629E-4,5.302185737493362E-4,5.843657722510667E-4,4.979715904851306E-4,4.920979284274696E-4,5.61221253876587E-4,5.30779231622514E-4,5.039926070880967E-4,5.321948971674014E-4,5.358308687414699E-4,5.021945158338078E-4,5.282182764773461E-4,4.704818596240084E-4,5.306220525530363E-4,4.852844371384541E-4,5.347078519924804E-4,5.191527922301834E-4,5.294996987748536E-4,4.8155984721335644E-4,5.181480416295466E-4,5.551672459322126E-4,5.427032838674564E-4,4.974346070612116E-4,5.375580680634722E-4,5.414069491402777E-4,4.59450683059076E-4,5.017313669882754E-4,4.400024874655478E-4,4.767289309664436E-4,4.2222021261477074E-4,4.6515450256075924E-4,5.061826848543513E-4,4.8769706645047277E-4,4.543647985154035E-4,4.503133343014535E-4,4.255964530510981E-4,5.183224593859496E-4,5.188025583730174E-4,5.147822777301748E-4,5.52954973878696E-4,4.7039287700738325E-4,5.230472166559064E-4,5.193939183693856E-4,5.221695574991756E-4,5.389917342724919E-4,5.201542220592888E-4,5.659791145249041E-4,4.933569178356297E-4,5.235973475551119E-4,5.065077167892754E-4,5.412814784216082E-4,5.112456183004485E-4,5.365012693557647E-4,4.81734182211738E-4,5.091235447710889E-4,5.132774000721023E-4,0
1.6079745747244207E-4,1.95371088933549E-4,1.7871445742457837E-4,1.9136510824252815E-4,1.6722739045299482E-4,1.768081563032787E-4,1.6246259749114748E-4,1.806637215662055E-4,1.7221552495180783E-4,1.7614612129752285E-4,1.8688917114002035E-4,1.9584799028774801E-4,1.6367432303886415E-4,1.6711884151498777E-4,1.6649989968340288E-4,1.744975871141403E-4,1.8102835469056835E-4,1.6393257461050218E-4,1.7159610216854087E-4,1.8131767406955501E-4,1.6596966519543744E-4,1.7480720781983425E-4,1.7132598632746692E-4,1.8805401139151617E-4,1.7443938416460985E-4,1.8231995514524085E-4,1.7878931500939674E-4,1.6579956997282586E-4,1.6741527901732796E-4,1.8613772848646013E-4,1.777296090754983E-4,1.805543443390167E-4,1.6417965757752374E-4,1.7893701294479318E-4,1.8115328587205805E-4,1.602135284364453E-4,1.6828266087255014E-4,1.605061742239591E-4,1.6851296668729762E-4,1.6845341545090062E-4,1.7424972939607825E-4,1.6030382999598176E-4,1.7056331756696365E-4,1.6822154235476494E-4,1.671502217344674E-4,1.7497834526428968E-4,1.83080914128603E-4,1.680850478924594E-4,1.8324461370469304E-4,1.91735687719644E-4,1.7420607542903345E-4,1.790681294543204E-4,1.8329371080689659E-4,1.9180118148854242E-4,1.62925099132508E-4,1.774788411943967E-4,1.7465998568361093E-4,1.740763617045697E-4,1.7063654049124117E-4,1.639434451863738E-4,1.702289004225964E-4,1.5623584682565066E-4,1.7053318965617223E-4,1.5416618928147763E-4,1.7625880294361667E-4,1.677126145836002E-4,1.5848169198760893E-4,1.5614394715308375E-4,1.400050855026441E-4,1.3381765456618733E-4,1.2633523629201042E-4,1.111390500357725E-4,1.3021474711534796E-4,1.3633244446200452E-4,1.4638402565059414E-4,1.7826282009687718E-4,1.6651037914697144E-4,1.810071148557347E-4,1.6668574971235515E-4,1.85070985078735E-4,1.9448182659602607E-4,1.939930148780659E-4,1.860267074111371E-4,1.796401945595732E-4,1.6814447505279174E-4,1.928246202481907E-4,1.8244634856759865E-4,1.6447638170703533E-4,1.8984316986180074E-4,1.7843426562977826E-4,2.0384914127902703E-4,1.6835383936542395E-4,1.7100977589873617E-4,1.7434494666195396E-4,1.7797485279507378E-4,1.6911680452986135E-4,1.732711948413576E-4,1.8101158093841943E-4,1.6939004329774945E-4,1.7612148412127874E-4,0
3.136391891708049E-5,3.0475254175973135E-5,2.890301555300809E-5,3.4734077865936616E-5,3.468068040644003E-5,3.0736013402116065E-5,3.743163097071266E-5,3.61640551835273E-5,3.523672492101497E-5,3.495447294379317E-5,3.4349838946468745E-5,3.845859875287748E-5,3.0037609846079317E-5,3.173330264792049E-5,2.8043775211350827E-5,3.307264737722693E-5,2.7146361819328646E-5,2.7452823499362892E-5,2.725998684587995E-5,2.7856533182723716E-5,2.5604135677534424E-5,2.0650302022671508E-5,2.0534038617471746E-5,2.5811334896872397E-5,1.609219411112416E-5,9.669664002571272E-6,1.2452222283543518E-5,1.7013015575570267E-5,2.6096638752933544E-5,2.7664799852374588E-5,3.064303604750372E-5,2.6445623233613628E-5,3.3305016251443605E-5,3.081948552004757E-5,2.802371273158996E-5,2.5353141773546884E-5,2.9606703325799026E-5,3.0361909382669868E-5,3.540188375783211E-5,3.196137213413226E-5,3.1174622020017636E-5,3.525478967956891E-5,3.2057314183001665E-5,3.6677557992711106E-5,2.9968448192084088E-5,3.2633616789962885E-5,3.631076517471705E-5,2.921852234392549E-5,3.6179064757077346E-5,2.9597875457997113E-5,3.719535124025109E-5,2.8467241092732492E-5,3.987442129834749E-5,3.856230953544529E-5,3.536358740860557E-5,3.483959646685453E-5,3.375654598199178E-5,3.139591523600799E-5,3.5157011359831894E-5,3.988239580013902E-5,3.4922625219907654E-5,3.22198438978944E-5,3.37369182788664E-5,3.2734984579482175E-5,3.182894898891181E-5,3.011458599973241E-5,3.581152207450587E-5,3.757213728370708E-5,3.6741218970054165E-5,2.76395381327436E-5,3.8885001300266404E-5,3.301441691203493E-5,3.6360681175400425E-5,3.602094686454182E-5,3.51514272121523E-5,4.081555763469944E-5,3.3002057128232903E-5,3.895514902275635E-5,3.438439025480103E-5,3.958648327044938E-5,3.389236211664309E-5,4.257545813253499E-5,3.833485046926854E-5,3.979162397872835E-5,3.562382946033306E-5,3.5392917309631685E-5,3.565412797711968E-5,3.717509861943874E-5,3.986876221404728E-5,3.3007947261266386E-5,4.2461379131789764E-5,2.9341669146543638E-5,3.202430260276454E-5,3.337830763230391E-5,3.146257292155766E-5,3.4894542201462705E-5,3.4155168020036565E-5,3.376854703220865E-5,2.923805625402301E-5,3.2238648581262636E-5,0
5.177341542214379E-4,5.861132668006379E-4,4.889300693808625E-4,5.113446085829847E-4,5.444391745998058E-4,5.369672836439529E-4,5.032302254983905E-4,5.332241210177693E-4,5.107737873685862E-4,5.380546599425862E-4,5.458531279028454E-4,5.616894506932452E-4,5.019039400302142E-4,4.8267243046254816E-4,5.610357543711394E-4,5.335720443526254E-4,5.348780244519237E-4,5.223880128736485E-4,5.43939159491094E-4,5.674726101054521E-4,5.032431905191499E-4,5.434711268757728E-4,5.338850040543002E-4,5.222605164848125E-4,5.659624668882979E-4,5.185747227184892E-4,5.279127323665375E-4,4.7852972900740587E-4,5.410092653750438E-4,4.886914933458966E-4,5.712507035802339E-4,5.54571015785833E-4,5.016079442940055E-4,4.960250530217797E-4,5.18939108976041E-4,4.745313945205402E-4,5.12671515620836E-4,4.981489152483181E-4,5.195423118594465E-4,5.113819541460819E-4,5.7820719999226E-4,5.271645687555828E-4,5.126102583712171E-4,4.973910185172137E-4,5.226048639272215E-4,5.431166222901317E-4,5.970915077095041E-4,5.303318894251799E-4,5.378307721896685E-4,5.230042168841237E-4,4.921713986895893E-4,4.814943036438347E-4,5.518105399028785E-4,5.797817979499964E-4,4.838812294972166E-4,5.488408178837411E-4,4.712353539539685E-4,4.998478386088396E-4,4.5056872717644074E-4,4.737019738317855E-4,4.7878767996301156E-4,4.4378275557479803E-4,4.470526796587204E-4,4.469104799494335E-4,4.660781776567131E-4,4.1840052463453274E-4,4.4371732394945276E-4,4.092272614970363E-4,4.023729971786933E-4,3.934480701409871E-4,4.287194447156238E-4,3.937538430844714E-4,4.1985709630747685E-4,4.538335330697353E-4,4.6274687055992926E-4,5.124620014135432E-4,4.863636500008553E-4,5.460437268189539E-4,5.223983758000958E-4,5.228088296899329E-4,5.440522630870677E-4,5.515925281444415E-4,5.986397631316974E-4,5.912606036009605E-4,5.468653642489084E-4,5.399089366949284E-4,5.33527086216177E-4,5.193579954187106E-4,6.046479511952081E-4,5.710215417517845E-4,6.187969275912669E-4,5.52360930108461E-4,5.240777120941581E-4,5.50580045313485E-4,5.456643244007263E-4,5.101095169264509E-4,4.950159967834893E-4,5.316264498989644E-4,5.26126110092724E-4,5.078778234624363E-4,0
0.0016743742859927377,0.0017705299020722976,0.0016618477319531382,0.0017578392519983544,0.001650103606553221,0.0016378339022792574,0.0016858212554196224,0.0017372836379724497,0.001785803567956486,0.0016901785105090088,0.001819239100600746,0.001782345984219368,0.0016094641765488124,0.0015697604758453194,0.0018300566452209219,0.0016594594543517089,0.001726634873857793,0.0016336783081279775,0.0017359726883294795,0.0018842359211496686,0.001647809017532735,0.0017988173940215288,0.0017359883793016267,0.0018077990792057712,0.001809567227796112,0.0017422551060114876,0.0016907350700545126,0.0016004607743272928,0.0016477509275752654,0.0016333425762549026,0.0017048817582006404,0.001693779202343333,0.0016857341793745694,0.0015975533315097125,0.0018443939980546844,0.0015331014284509891,0.0017010815190662593,0.0016483923063837114,0.0016645179034406549,0.001596215773539321,0.0017257614442447674,0.0016122286511155905,0.0015593045740879055,0.0015587188358759706,0.0016447389507773793,0.001511713448251322,0.001703382110228957,0.0015567503033778072,0.0014513913121379305,0.001450783774509726,0.0014269203944151086,0.0014120363780731247,0.0014756751559524021,0.0017113919292959178,0.001563102138091966,0.001663707904823216,0.0015421014956862522,0.0016656931860605918,0.001529844845783552,0.0017218790882411344,0.0016563302247157496,0.0016456437251246095,0.0015988834466498436,0.0016881899190276783,0.0017675463079218857,0.0017584996016224692,0.0016669635253364924,0.0018234685328470791,0.0016939806067868923,0.0015342209199586164,0.0017114322724181505,0.0015451316328916422,0.0017300847188332598,0.001614559149966448,0.0016357451813653143,0.0019507743443870184,0.0018654496130258752,0.0017581869199020021,0.0019539758827537695,0.001836178103764019,0.002009586392518275,0.001900444844867395,0.0018476028824384845,0.001909502619560207,0.0017558589720672744,0.0018699814470995284,0.0018031031297257756,0.0017839361400532727,0.0018404099255234598,0.001776050804811886,0.0019713471994476594,0.0018238332597920956,0.0017690224757764175,0.0017593284673377832,0.0016678294252695754,0.0017205443808263696,0.0017604727699092688,0.0017036384088321547,0.0017658832562550345,0.001789800835028642,0
0.005525863529010016,0.006928754950787409,0.00622277385115432,0.005903974037259833,0.005767761377915692,0.005693161769572717,0.00658159901404152,0.006047381487573185,0.006546729531946774,0.006548392330836,0.0067942679072547875,0.00690170256863042,0.005593585315164258,0.005792662311394448,0.006079089215101204,0.0057784214519900085,0.005806007047953095,0.006242772063755813,0.006490713168527543,0.006456210280461918,0.005710636689507182,0.005970818722044049,0.006085442604932463,0.0060333157291090345,0.0064164405579292426,0.006019833728567856,0.005403034621943615,0.006178817929491256,0.005525314655261874,0.0055663816072896955,0.006215859222666814,0.006445963248769258,0.006640988968221543,0.0055275743930247945,0.006473144025369468,0.0062362619572136685,0.005585388953846371,0.005351782389024555,0.006437793225936082,0.005973534131039773,0.006436246831468847,0.006530723795898275,0.006245040894549382,0.005611047342370454,0.006711329804214681,0.006022145483150026,0.0069051537362165355,0.006764245011447855,0.006645671323690172,0.0064713640554943845,0.006046677183900723,0.006077602923616265,0.006370099586367195,0.006964285744356134,0.005967763248360215,0.007107121447864888,0.006403948310288966,0.006939896095063109,0.005988312867981009,0.006445499602673599,0.007413876799932509,0.0074459755287246,0.006860148149745705,0.008346018139857884,0.008309115075245873,0.008455951491168581,0.007798901340199094,0.008154942939959563,0.00782992603037673,0.007205612487633946,0.007076413949707091,0.005648169058860014,0.006207731679305627,0.006042551833306607,0.006863516799172031,0.006950854580098612,0.007085441659196755,0.006147861320341116,0.006525703466225808,0.007000460339020643,0.00723291399076708,0.0072271840179970615,0.006871693084341633,0.00666584001356547,0.0064927199933755494,0.007098283293257533,0.006113719322995557,0.006105150859830355,0.00726748156154575,0.005708939748058471,0.00753016311383447,0.006043101148269387,0.005796078528073385,0.006535829101768679,0.006841309512982845,0.00617714547063973,0.006576975299419177,0.00605780353854824,0.006562036799271844,0.005660979642008073,1
0.0016651946024072504,0.0018573431936979117,0.0016126672081064072,0.0018735102848915328,0.001684625927688403,0.0017575826277617683,0.0017860013466068042,0.001670591484257362,0.001768185205495974,0.0016631612977970008,0.00190666025469673,0.0018132098176723047,0.00181421033345885,0.0017293167078507605,0.0017307015559006951,0.0017656069035529112,0.0018060221994108578,0.0016942313931037213,0.0016904343288008247,0.0018643860561871357,0.001575111560876878,0.0018393175987636713,0.001718432560025619,0.0018150061402483983,0.0019094997532262013,0.0017623742456297456,0.0017868170321188922,0.0017882226007704051,0.0017141371138765778,0.0018135635556399874,0.0019039002133723001,0.0016539533530689026,0.0016733816146615945,0.0017508841052413298,0.0018083635102569273,0.0016975913904396032,0.001721944273741429,0.0017387151724869252,0.0017573495097389772,0.0016558152404174574,0.0018596482419728237,0.001764547421910641,0.0016748029357137365,0.001763153663337467,0.0016841626847626933,0.0018220436041063719,0.0018102782880797669,0.0016521032230700653,0.001717017692345763,0.0018282379994438158,0.00165072027149781,0.0017911404435930745,0.0017449882836730647,0.0018257317029839926,0.0017675478777979725,0.0018808695150874927,0.0016093131899182535,0.0016537254361934036,0.001612368207176296,0.001773741966574136,0.0017369092690543318,0.0018067429446140897,0.0017070264449683865,0.0018068152679085723,0.0019097369393346639,0.001757378313845887,0.001769528981102511,0.0018115950868656395,0.0018166671441406507,0.0016505184301346474,0.0018147974657479722,0.0015871111716375455,0.0017773225268560152,0.0017949678585243095,0.002049857885508436,0.0022124125343530895,0.0020837965566520332,0.0024269729481676593,0.002437451826945634,0.002058497130063479,0.002116231992686346,0.0020934078083390184,0.0022143510277761627,0.0019403782780001329,0.001806048989573618,0.0018738212447321754,0.0019574437467798824,0.0017854981189868644,0.0019287998196235437,0.0018066668718368303,0.0019967204625873864,0.0018720946937435168,0.001896479200135402,0.0018252749295045233,0.0016706469691132998,0.0018296101127304666,0.0016976210223655578,0.001662264333189089,0.0018680575506644646,0.001694355377898904,1
1.7517896175636832E-4,1.9224119796412603E-4,1.759906130269107E-4,1.9234814818213115E-4,1.8654722154699786E-4,1.7163476790885742E-4,1.7395612733278037E-4,1.8692589562396592E-4,1.9745263874659206E-4,1.9018896632297182E-4,1.8867992103770067E-4,1.8970754174737586E-4,1.9248590799326537E-4,1.7127086242219662E-4,1.9005667086094148E-4,1.9213633238199585E-4,1.7487307497572577E-4,1.818161282043753E-4,1.7679598405243686E-4,1.969973993340859E-4,1.7023702114169742E-4,1.8217088140931305E-4,1.8339561207972104E-4,1.9928361813236145E-4,1.900488124523953E-4,1.866869001786554E-4,1.7433111196960924E-4,1.8018330132308236E-4,1.8862833624924073E-4,1.955725446210881E-4,1.9514775588144514E-4,1.959809578919558E-4,1.9545197330658127E-4,1.8706354395257277E-4,2.04339572001171E-4,1.8342845343390776E-4,1.7595279126783408E-4,1.893423595170461E-4,1.9384498128735265E-4,1.842024973720649E-4,1.9984573484408782E-4,1.7521931793733946E-4,1.753182301969784E-4,1.7363805935790934E-4,1.8109276180243458E-4,1.783971051184799E-4,2.0072726729762383E-4,1.9039166172492118E-4,1.7995560781768681E-4,2.091366364779194E-4,2.0936117533543332E-4,1.9651579334986993E-4,2.1979166901143384E-4,2.3086867411833438E-4,2.1707559235193197E-4,2.3044127707899886E-4,2.280073842444399E-4,2.24745016986434E-4,2.1314857514810855E-4,2.1864380622451827E-4,1.9517363272252805E-4,1.9468688694908355E-4,1.853219757510138E-4,1.9905988241905739E-4,1.8729497118600064E-4,1.9382260138123253E-4,1.8486912930566543E-4,1.8493298740943025E-4,1.8613392870293373E-4,1.6825380043649385E-4,2.001675172418883E-4,1.6820276202596617E-4,1.9687599593692115E-4,1.8785607731888027E-4,1.845851200637901E-4,2.1105480657262845E-4,1.9967911333140304E-4,1.97630217240438E-4,1.9949927949866603E-4,1.924203743778886E-4,2.088550272842358E-4,2.0068834901986753E-4,2.0913030032788292E-4,2.1315762056655453E-4,1.8207735057505323E-4,1.9983642462084982E-4,2.0204005853700853E-4,1.9868372035266286E-4,2.129161556537563E-4,1.8576936502117078E-4,2.1834814878743698E-4,1.9288539881581667E-4,1.8285876786176E-4,1.877934880866211E-4,1.823576987741918E-4,1.8664522572873346E-4,1.860598878899498E-4,1.7766514834963867E-4,1.8273785158762397E-4,2.002607677880336E-4,1
0.0026416069464501634,0.0029223297788204855,0.002606416439187831,0.002874900303366122,0.002354485645127957,0.0024779008824431167,0.002642579955749906,0.0023422096519514976,0.0023548290582350393,0.00253152809507739,0.002587308011261536,0.0021958567161883095,0.0024221654266191176,0.002074527588992637,0.0019201172261853854,0.0017515904006168467,0.0017466789898523101,0.0015433193004957843,0.0016182662711394897,0.002042367618498278,0.0017186776073544803,0.001814024980782414,0.0022973043509746855,0.002516940364586782,0.0021088820382630592,0.002465608358332797,0.002101504674272158,0.0021632822623227545,0.002523285527139893,0.0022099857454320297,0.0022824223481274684,0.002552002642043693,0.0022722464608729456,0.0026198095999784093,0.002937819218028315,0.002577925783106618,0.0021777034218292504,0.002175835124151987,0.002327241167387344,0.002617744459720028,0.0025635383917931376,0.002340978299320998,0.0027405169019504836,0.002443622956560922,0.0024018028505603255,0.002629958716920778,0.002628118886874825,0.0027562806077766834,0.0024026971101228072,0.0025166325423761917,0.0023001479653044278,0.0022772262377357424,0.002687825406630663,0.0026181955836557117,0.0026418494272125058,0.002424242234871062,0.002553742983084055,0.0026601044022979397,0.002629862130088298,0.002629873553888754,0.002230966148788822,0.002280921779337843,0.0027009561104260208,0.002345851347317412,0.0028116637903319985,0.0024335148431270407,0.0022784295579507336,0.002715440830959053,0.0027505738994588608,0.002309336273495491,0.002832042225501838,0.002051732168265943,0.0025458692323840587,0.0022530570308860543,0.002633146864910016,0.0025973695245231705,0.002771172736433909,0.0026146964680273054,0.0031172853296991747,0.002531697581984104,0.003039488328251254,0.0025365015883392654,0.0026312425266294625,0.0030170636720470087,0.002781191948001246,0.0027823507541612997,0.00269734720439515,0.00267691949638675,0.002796242292816887,0.002791164777107851,0.0030201087425563203,0.002530759048137007,0.0024551431590405302,0.002720008010793831,0.002765106222185557,0.0027305385023132654,0.002678763314667044,0.0026566111437726324,0.0027181858167460347,0.00268279551962191,0
