@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.7823333779093091,0.4931033627000868,0.7695605866127755,0.8703691210171122,0.7111639895284575,0.6880244173140954,0.2645933207732532,0.576346391406451,0.05947665300268799,0.15586298533283616,0.35937217893346696,0.4519786942940979,0.5682830563281839,0.7107845870296946,0.8141347856071325,0.8206903829158588,0.6408110071043308,0.541146041559914,0.28037867892306145,0.2651812772641517,0.19038028292348963,0.32562509599892814,0.366737487318677,0.3200959458081763,0.6312926685126763,0.6130538756033956,0.6249402337800997,0.681604569142712,0.6054629158053466,0.5823733426391832,0.3606501665303843,0.35933259985222116,0.355068256015731,0.3780841344818005,0.3802025933612353,0.46582205415450084,0.7434630780410939,0.8345656192236599,0.7684413330513031,0.7791210503063223,0.6061682956667644,0.5577266190587397,0.38255442869201306,0.18516179293158916,0.3209878227821873,0.41990682112711447,0.4998509256393393,0.6123357800342425,0.6463989046758941,0.6192708295634677,0.7660768380868569,0.6607505455586163,0.42977040551971446,0.43671190646264896,0.25887083382754117,0.3759584220272196,0.3263284947215144,0.4624285759576248,0.5139227857972417,0.5677261737899567,1
0.651743695891064,0.8084129544608512,0.7620714212188119,0.9456405591331392,0.6399659836462946,0.9777395486496484,0.5461543459742455,0.6811190444475668,0.5308712607800354,0.41032474452181716,0.2971114307333708,0.19404197464999615,0.11435676904632637,0.2897839450615445,0.4716772838119343,0.6680723811031277,0.6967184406602198,0.8201260198996572,0.9659212854201108,0.9140557106393149,0.723806491159636,0.5943506877608311,0.2768574043876935,0.26934680577109693,0.3050277164487171,0.10682461299450706,0.27560127763127595,0.284649434697696,0.49092942668544093,0.5101187470634909,0.7863145928481682,0.7724205688673806,0.7155327078457653,0.7321900527924423,0.6315834185552064,0.5084601664255574,0.402849283002396,0.39907159581022794,0.21212916642243873,0.2737267640666937,0.2085708868288654,0.3370771518823978,0.3473383235278461,0.44865977405267515,0.7407083961904184,0.7086504585031264,0.7269269644446165,0.7221447823760041,0.6411898368604573,0.5274803786030868,0.416834170246819,0.3294666046578185,0.3719319723628687,0.22506720177450282,0.28852188352508595,0.3576254837581644,0.3426786039315617,0.47907504188503386,0.5518955373729809,0.729862860599959,1
0.03231273729439327,0.6678289283203044,0.8069181821810383,0.9412945024668278,0.5483379658058887,0.5108856825749167,0.3126402904984859,0.48269557458502044,0.11288504235322085,0.11237443760729708,0.09456062871366469,0.37423524046363144,0.6622490196421832,0.6220575796048471,0.6052910353849544,0.6567644825331501,0.647399195555277,0.3680248436013086,0.18774258158845197,0.17560888160422053,0.019062706480810737,0.25246819371684975,0.24368324046975337,0.5872385656082798,0.722239271603661,0.8564352956407554,0.8088712888257255,0.7915953677385245,0.48379689824939837,0.37654262982537884,0.32808679523743045,0.16692920418652615,0.30097457573707675,0.2978349541539317,0.3468504073336211,0.6499876035345572,0.6413033311188232,0.6748468268638323,0.7674423345982216,0.5580804482342095,0.39232209786468086,0.44008431765385514,0.38362487864600625,0.20697993900356104,0.40179284831669354,0.4386830292249547,0.48171015978643567,0.5592242884507805,0.8440201485545392,0.7526823348316288,0.657662170623974,0.4830811242681168,0.4572405283540869,0.36568080566938604,0.29005432333056574,0.3935300205824578,0.47824763378230795,0.4045879658871701,0.6322030300934592,0.6581769857965238,1
0.9468896628311947,0.3813203044215577,0.6699452335086058,0.7424313978110847,1.0,0.7688346281908989,0.9952417815416565,0.6730858570284233,0.5213508932714173,0.4484680772936253,0.27691031214562334,0.31926032371593543,0.26034769068616287,0.3121830580941351,0.16919297846473233,0.38884774755931417,0.8219474788289467,0.8224084178439973,0.9648669352018193,0.8594224054771601,0.7799597188278656,0.41976270699002916,0.3862407866758025,0.3034075676737012,0.12181383595299514,0.1639423699347131,0.3164412005734701,0.32544485407884516,0.35861729430679967,0.6823776316482076,0.6945110787579027,0.8281806961845449,0.753160701005458,0.7344151153098083,0.6401899428186241,0.4660187848575369,0.3984125080645741,0.33835958102279723,0.2654542767072807,0.3170092522364466,0.10319193976119546,0.23923843705060288,0.4980903253934657,0.48154575101558333,0.6724530561809677,0.76625949158138,0.8123549154640772,0.8433417204077135,0.6834769296152843,0.6580344583818893,0.5566266866204249,0.3500921785377837,0.24833654256306195,0.22386649874055414,0.22440042699561139,0.24145311682246287,0.34147501820167453,0.5963904489929301,0.485147689035049,0.75786871656087,1
0.18599810455198235,0.5745344749141746,0.9930507267536516,1.0,0.4828118435086132,0.7517480577136515,0.3056001168957948,0.3031207633033416,0.28554967156601463,0.3904618954692489,0.47475144185027485,0.7044287644239456,0.7155298549404778,0.5756542738671174,0.6522719031943862,0.8959564040091126,0.6324218505178013,0.3293520880374944,0.18435944812102167,0.33515575246924645,0.0,0.2580794331896481,0.381960563519928,0.5486608744246461,0.6036777561689047,0.6515759492500324,0.7170232405342628,0.766604026075427,0.5484763873493314,0.5668904099707762,0.3837490277417682,0.23915611780085583,0.1694026495686993,0.2142283967768825,0.31077373765821836,0.6557373971273899,0.6324158706022588,0.8440591497227355,0.8542277767442334,0.549312658172894,0.6088706263100615,0.366110694575892,0.16988798677843486,0.3595442715693189,0.25519850204301314,0.3276213025332235,0.5437964270514953,0.7430392529611054,0.7415520472129121,0.8181995845306427,0.6985271612071863,0.6975046208516678,0.4198889502083389,0.30501217151020715,0.2575542640256197,0.3084911439105732,0.31625523298143426,0.4861422603529805,0.5081633188418584,0.6596031062455118,1
0.1480629800396532,0.5280764776440419,0.7746212877162982,0.5243346528921843,0.4981274845674025,0.4978233444321124,0.6037030473738861,0.6572431888971406,0.4778952232315757,0.26244172598959353,0.4476911123598469,0.5007259084611877,0.2940516202373238,0.41260167548908255,0.24488350763936778,0.3446246497491007,0.5517985717603773,0.7361690626214167,0.7372705977892766,0.7716375991326692,0.5072426502782267,0.5555437542688885,0.4038699945291046,0.37108712151247747,0.3916952365587061,0.23238454567312142,0.37495282084060144,0.24064643450711012,0.4038057860730799,0.6566843230871506,0.5695067908498035,0.6503623423759916,0.6850819954538006,0.5752097804945817,0.6266626344985838,0.6380566674930978,0.5670293826313656,0.34901343191620454,0.2965565134953988,0.20390928058307223,0.39055794660273613,0.45988225027347923,0.33502852927831445,0.45752932473845503,0.5297882442721086,0.6937856935198553,0.6242540236777964,0.5880073715845274,0.6017306410640292,0.5704973327446311,0.38473174847626945,0.5201812089340442,0.3661452371255262,0.3837585529531185,0.25931206262602297,0.3332661332907759,0.4246102566436112,0.5796137553621379,0.5158580296522761,0.5979139293820992,1
0.8039228796855649,0.7542437026926418,0.6579793748595125,0.7035279882131983,0.5473279790569148,0.8927118017018127,0.5961250287576091,0.505327358089479,0.6953687548651561,0.21053787171862667,0.06421432092554318,0.42918950547701207,0.2063710919028733,0.15950917313546484,0.42068654774516007,0.6715075250946407,0.5157688862016716,0.6912831543640537,0.7980083358497839,0.5846642934583108,0.6646393402166905,0.528673695149889,0.3876322354361755,0.2060701488085124,0.1509560026585344,0.24132127466755443,0.3266363625002009,0.36312327217507673,0.3194098085622697,0.5014500749601803,0.7803254821403642,0.6062397996053818,0.7078289587018541,0.7422884134481801,0.5356292836976521,0.37750366478031777,0.41198473666916896,0.3786570548367221,0.25025650304669045,0.30288650368633824,0.18781769398001566,0.43090819700340466,0.5009465053852022,0.4692211280654888,0.6029428486957312,0.6748929502372587,0.6379241304600148,0.579174062871576,0.559500053124185,0.5981752643731407,0.4451191060458437,0.4855273733290404,0.3256901450539705,0.4227141997819467,0.39185695647016955,0.4317852289769087,0.4802477702948671,0.5877937134649105,0.5885335311105653,0.6714016205494351,1
0.9395520695850363,0.4568372833684908,0.14341447121030376,0.5098018050172254,0.24853854917423485,0.46618830928597854,0.8351753747815975,0.8474725338890116,0.5834867878657735,0.7753162364689784,0.6794801833071978,0.8887198506191218,0.7738275111568939,0.7147941002649114,0.46401285432944905,0.6507572203033404,0.5703066991590567,0.8205370767662776,0.7921616397363783,0.8093938074628012,0.7216061520335624,0.7494648570392133,0.6083113346683026,0.6431995906916329,0.6772791759244808,0.6211352161127448,0.7713297113545999,0.702770053015663,0.6333497108960724,0.7430571666416473,0.7646656428870585,0.7049883482059485,0.7178520258318243,0.9011303139761044,0.7838580923074082,0.8334155752561735,0.7336349703919203,0.8084904497843499,0.745410850856157,0.7797518265697263,1.0,0.8752418294226822,0.9089243029908214,0.7760015138519915,0.9858795822499172,0.8582212739537701,0.921477831082911,0.9226346876157865,0.8672474910896253,0.9672594705057772,0.8809181307615873,0.9272993954137302,0.8727578569896541,0.9533770066543856,0.9282979480488672,0.9577907066800284,0.8071532580997453,0.9932691299374957,0.7939078571138991,0.9614859731724946,2
0.3678012221569733,0.1731887744550606,0.1472046401314228,0.28866564961251107,0.4816166251898776,0.4879304476507583,0.6421844590771449,0.5564421510148001,0.9185529731615942,0.873611408172652,0.6276816995068396,0.8654883704921136,0.6476605947902121,0.6734102526933192,0.5815730912245028,0.6987908217776446,0.4975722875797716,0.5941427211964571,0.57450878028058,0.6781912396172134,0.5418405152168895,0.4967103822636466,0.7258461740028009,0.520251890785653,0.5118890500298998,0.6531328487673159,0.5469595553643196,0.7546811375312776,0.7531981185775487,0.6687183076350208,0.6964779322311083,0.6321910244647077,0.6658463619900757,0.7078435120866907,0.7652793392169129,0.7181693670099965,0.8061720074733718,0.7603302526186074,0.8253383724989997,0.7419435570163005,0.6406863878275642,0.6481291559630772,0.7452504011335666,0.8378236903091355,0.7653402874116526,0.6959205294097357,0.6664213931984371,0.6643940843276335,0.8270518009098724,0.772744052056718,0.7270586983799258,0.7996494115121812,0.7898271835815968,0.6883926557389375,0.8309975091922666,0.7561952728407781,0.7528872406261377,0.698563593309125,0.8071218881684222,0.7616212883575831,2
0.4695318359681611,0.4767187823137693,0.5000296205419509,0.4855280883226658,0.48023637729872987,0.3777616167221605,0.46636774297847994,0.522398405952861,0.6378939578116672,0.6348131540743068,0.6961563507342634,0.7641475566416838,0.551517226116764,0.450983421929186,0.6564630686867682,0.5404885328750628,0.5852261625184798,0.42646624359717933,0.536627580641584,0.523129220341298,0.6642890691546526,0.5939996993395273,0.5054432753135142,0.6969173491619374,0.6069434044321768,0.7080656198561097,0.6520104481529159,0.6786910643913855,0.6373034942129283,0.7333406116516777,0.7770467282264015,0.7385532288055084,0.5960241763690068,0.7882767435398722,0.5864851575431169,0.7210886744447466,0.8381017251593127,0.6373806531115218,0.8210391112991312,0.5884069962536487,0.8460393609367248,0.7164237515210364,0.6304557333583434,0.7490230002285524,0.7018994842560373,0.7471871412169918,0.6572428618408327,0.7616779315004468,0.7571104306922565,0.7382699875262685,0.7360881769147267,0.7803098057453582,0.8020262731082616,0.8286425241550434,0.6743933104020875,0.6919303622935007,0.7523821441572625,0.6946845636274512,0.6618662761997199,0.830703615871132,2
0.7240329435842572,0.2602953220002482,0.48151783219647876,0.16189833665943412,0.5032339775702144,0.6430096189419163,0.6629343953440653,0.5569718578422339,0.9922157502597946,0.8040365458251866,0.7429025262555711,0.7781227573507267,0.7371287735616244,0.6318065748370787,0.6701492325083717,0.6343521936494118,0.7430071928123491,0.6543556073599825,0.779478727887222,0.6630146575494489,0.6896964582819204,0.7858578464213235,0.7982372739714627,0.5562128781099318,0.7446877537313303,0.6100908098910651,0.6443809040901698,0.789630078959934,0.6007887194543475,0.7724368784592319,0.8016493488362816,0.6408768888491925,0.714280612266335,0.6613479299805501,0.7453755110426771,0.8967988234189692,0.7938634886448397,0.8527590881084411,0.9272336662478687,0.8905386114239455,0.9133664587884187,0.9392027925613639,0.8086649920026767,0.8640924629339729,0.7740581544907122,0.792816209477538,0.7964633226293188,0.8258838515318317,0.9351474437608059,0.8048934666116568,0.9337125836812751,0.85390953863032,0.8273305876143815,0.782228655212602,0.9252212074487011,0.8024811601277662,0.921985347651984,0.8923426598154864,0.8146935446560798,0.9456129939523811,2
0.9720566773842817,0.506812052777433,0.35775774598179494,0.4706413752429286,0.3796421010956337,0.5698335183129855,0.7344335839131488,0.534869963633975,0.554576410272142,0.7286682578649804,0.665760138596146,0.6034558268007882,0.558137487322616,0.5921511030542073,0.35889618422642955,0.40425162665279796,0.6548758861979849,0.48002451325423773,0.7381611654493868,0.6284100357688597,0.5857016168193795,0.5991401764092643,0.6385832682668592,0.5332242096081741,0.4820150849029968,0.6326257189886996,0.5632930963990296,0.7004420362768947,0.6830961582631795,0.6507296189215481,0.6378781835224666,0.5468755328564353,0.5453554816996568,0.7282738538482911,0.6689507667660088,0.6015573811925158,0.7589525767063919,0.6661703019100431,0.7148328334093624,0.6572910840924355,0.6830880958750756,0.687526149534778,0.7848124367881938,0.581164338955393,0.5753524418872034,0.7391403004784595,0.7398206271520874,0.5825956501839263,0.6322316504235447,0.6159572081038239,0.6424637894894626,0.6294045958096329,0.5955384878623639,0.7349648952968157,0.6326929189894437,0.6590101644953777,0.6019111758281762,0.7379994195843932,0.6601819105375994,0.638408037629629,2
0.33909187108627775,0.5723361045621872,0.44604985914486966,0.3794264162769289,0.5360339032351896,0.5268973362930077,0.4743922040453406,0.8691899664075003,0.604618092437007,0.7588774291484567,0.7159032585917642,0.9519847177166066,0.5400412681682633,0.39965990024802595,0.54803701307473,0.41790880192051494,0.7923467149382658,0.7820328732874977,0.7530073719211865,0.678223679155889,0.6194416360842879,0.774375557610795,0.6586780971199011,0.557397569070787,0.5567106073067609,0.7942314450054561,0.6852877794818416,0.6357789121849954,0.6731238203660984,0.6646238636563021,0.8208511996170799,0.8078062960286463,0.8170448863660237,0.6882429563767714,0.8789218413464979,0.8180608076718474,0.8515087049433141,0.7625582255083179,0.7647027342485722,0.7638368562315332,0.7411874254872065,0.9145245148047543,0.9060751773732786,0.801611662558459,0.8790970816624087,0.8856452304341613,0.8892908267884088,0.8850551052581871,0.9698375365832457,0.8804910355609922,0.9536945479337466,0.8857534671293481,0.9088104803240881,0.9244144516711155,0.8057478353694697,0.7809740172873869,0.9336025664361122,0.8258655630641067,0.7857662397126824,0.8285468857879801,2
0.19027158397823138,0.05654547710634074,0.31356158656865984,0.3662228480272994,0.4430292734559323,0.3046479837217906,0.7292556598083654,0.6410512755479081,0.9723582442107039,0.8834576575314723,0.6264740548095825,0.7561441491055219,0.6342979555380066,0.44612182739499523,0.5948575572508229,0.6739741205334177,0.5552895374258506,0.5769757476448695,0.5204648012515717,0.6214389496418845,0.5489327081525589,0.49221550819789994,0.5615118084584646,0.6482989536960471,0.6969253242938488,0.5822249348055263,0.734082724661176,0.6975340646639439,0.7456824150913248,0.7788119055092321,0.6453588879360205,0.7413281421275283,0.7967088373578263,0.6569006946373993,0.6838116915945456,0.7370095874023026,0.6443344118077357,0.6887344423906346,0.7284370516293613,0.6573625890939551,0.6996353256225308,0.8379404859941739,0.7352371440810935,0.7236952242393262,0.8547502267908899,0.8121393691824798,0.8475427515765854,0.8999024064203499,0.7109858399899548,0.8587380057953391,0.7517618701087706,0.7301095887143897,0.8255665154030977,0.7521147411556824,0.7691827778436721,0.8491331663893393,0.7400664361121223,0.8831145394109514,0.8619621441023354,0.7934041929234315,2
0.10781087382479312,0.4433773834636225,0.267434419910046,0.24170821572284473,0.2215704889951844,0.407350166481687,0.48643449172091746,0.993100855960981,0.9311228109194235,0.7901883885426151,0.6773732459939588,0.8553087864524623,0.6502952616436894,0.5821295501284732,0.6265810185349762,0.7161436692915463,0.7842985809772051,0.6337701047162675,0.6930714859684413,0.7689502394550157,0.5958879769457955,0.6418186036935485,0.858061249240891,0.6222410388276562,0.7204067066615928,0.7426695518689082,0.7843488383303667,0.6936957060796894,0.6699481710057221,0.7191227416905324,0.7498793402604655,0.8468783747574234,0.7826290645837621,0.8272008891358711,0.8309836720277574,0.8873702884404764,0.8185117053246574,0.947758471965496,0.9046491655049911,0.9435468013003695,0.9243924041755736,0.8367015327130373,0.9808875381171943,0.9657269807254203,0.9878404706132072,0.9825221860325313,0.8485776879328356,0.9685811637126245,0.8654823193053288,0.9704490784638734,0.8572202222797088,0.8637665605361382,0.997156277036455,0.8398858979660889,0.8750848060728263,0.8757260772933482,0.8869493993447397,0.9056166184206356,0.8734829858320594,0.9771465121702848,2
0.47259246123343657,0.1114447615502337,0.2190682763995706,0.469803720154865,0.16575417730519376,0.48763226045135033,0.7304152909648255,0.9222153897806543,0.7352197037383572,0.7988970762204182,0.9341201721091485,0.885826886837101,0.5646644493517617,0.3828615212574292,0.34725263591960354,0.5006802451897621,0.6041954999760363,0.6650430858921154,0.8049537399576554,0.7300245003884207,0.5147343114387384,0.6835368782946015,0.7506900587280256,0.6970627215985682,0.555970917457417,0.6963583569143131,0.6021824713131072,0.650914709745906,0.7441904590710726,0.6492144290061781,0.8724078099758681,0.7140966408730319,0.677036441023357,0.6249302584051125,0.819475833539174,0.7112013498908388,0.7806483797700906,0.6756948860135551,0.8135848498826431,0.789430539275399,0.8618367225020195,0.8005653953465506,0.7625542766034569,0.8605462154928989,0.7351681284887261,0.8078918711165203,0.7830502572832437,0.7260385966866616,0.7295186948836581,0.7534109744710729,0.8082698495973387,0.7394195017827544,0.8493164220181275,0.8637119816534455,0.9008658522120744,0.7266673081571777,0.77328449217328,0.9097087923209553,0.8871978193629315,0.7674587762057715,2
0.6955064509189434,0.4037386772552426,0.3537075675232816,0.3678611612262974,0.5157596312336383,0.4783440621531631,0.5224358472147089,0.8321798266181787,0.6880582706694838,0.7128860564465299,0.7074828124144171,0.8872862760620585,0.7344444320611634,0.42098023598303164,0.42806641166558834,0.6719013512571345,0.48435701566492034,0.5051505988479146,0.5858418508793929,0.6117082831800992,0.664574062427856,0.7246521979260964,0.7035341275869456,0.5863723724404067,0.6145589831632001,0.7968947086130685,0.6234613880760367,0.7243328981964018,0.6447490937415741,0.7204928851188932,0.8223709140224567,0.7932557629692181,0.612207301649993,0.8656938038343984,0.7304003158018666,0.7998825344633773,0.8914154556814174,0.7724460874922982,0.795419388215386,0.7730150339265695,0.8815509570105012,0.83340011553731,0.8729857771851957,0.8355037612832353,0.8721935417029911,0.822538840955342,0.8462660076604636,0.8058468967421181,0.8681481874993963,0.7283619360582526,0.877248122082186,0.8531225032495021,0.8563944002756966,0.7145193428324373,0.8324825050409204,0.7686221957281426,0.871516654532217,0.8180470234190381,0.7747485852330044,0.8470014755358921,2
0.7022847125721694,0.5890102163212971,0.1538816564815418,0.37249688246060364,0.5122517452571023,0.3061061783203847,0.5899129188506905,0.7508940057185712,0.6595263111475824,0.9391981799013104,0.6813290786155803,0.824857804204349,0.7403592177516809,0.7031144216631595,0.47591270715875233,0.5870061862741218,0.6072344724103479,0.5412305052996305,0.5883521597971826,0.7995151142640067,0.5511086875184091,0.6666737474386669,0.828135982733925,0.7536050476330725,0.6240553522295038,0.6729009228948196,0.7728615833986492,0.6631035987941858,0.7002246921717247,0.7523292243327179,0.8220917014020462,0.8603124467143564,0.8204356284217293,0.8462128368991386,0.8447145894460308,0.734003143647353,0.7578205383418035,0.85124584103512,0.8557135320966479,0.9547092427875714,0.9721325399154808,0.7966494180115292,0.8303705637669294,0.7704941399674128,0.7823439185928098,0.9058109912635567,0.9504995744186947,0.9639557608061279,0.8728907283808713,0.8028643741057878,0.7834066287416319,0.968928797147593,0.975464454667923,0.8963306891236512,0.7987972956944608,0.8277527570401628,0.881029304696032,0.8180762880714838,0.9110264781423566,0.848405428309507,2
0.6290471594443895,0.5820201017495967,0.23542490772465924,0.0847535457249993,0.31945598073753273,0.38699681834998145,0.8237096383070006,0.7884893228401629,0.6432470674852272,0.847943398262048,0.5719846635412208,0.7603071945479422,0.507796515450885,0.510348749595783,0.4364778924018684,0.4189432456928796,0.5649802944223445,0.7308722476551928,0.7037634160947072,0.5142493234648842,0.5410633911015229,0.5061365782877386,0.7170980529632246,0.5287531576026009,0.6344469599588944,0.5932342007434944,0.6988050326817224,0.6039063956931691,0.6087138620090476,0.8314555921854255,0.8216250174507886,0.6365634921279342,0.7349780042940995,0.8319021950541816,0.6604301184487849,0.7480701230740345,0.7379194477955231,0.7399425754775106,0.6840746394558517,0.8561957806941604,0.7032038877821096,0.800921840238941,0.7674261800170845,0.8633109614188922,0.8423102095067709,0.7988647058533676,0.8612919294308818,0.7182652559591414,0.7318911726922371,0.8143778454946183,0.8843004378383214,0.8664424808309187,0.7364519495166877,0.8382223015902853,0.7113284307911278,0.7784604697118691,0.8086526210411358,0.8546839295599816,0.706955907919118,0.8172875540048447,2
0.35742189998313867,0.04110725069280724,0.22519342634043457,0.2122253246484743,0.14015586115510167,0.15066037735849055,0.5210240351433528,0.5197650167232625,0.8020844917038303,0.9064833444691979,0.6713857383105146,0.7279254472391213,0.5862249974923855,0.3568450849612191,0.6121501141106126,0.6528846353150892,0.4292663405138566,0.47152978848402605,0.7044202523957465,0.6494880528593746,0.6646584459109833,0.7167974430787633,0.6937502545117181,0.49667908940216055,0.5899112477399827,0.6720129834100871,0.7549272539318943,0.6521514686383766,0.7662282672738348,0.7196027207913611,0.7874573702159908,0.5613613111719188,0.7239087230725921,0.7316499027507641,0.7104350817091161,0.7346915687185425,0.8216487946909319,0.7582969808995687,0.8192093131121095,0.782328560374482,0.8697068319303066,0.7958701557295444,0.7380814535610267,0.6546058209575114,0.6532820874364164,0.6626392632414028,0.7187570124192364,0.6713895824302496,0.8641952651862728,0.7528994790950392,0.8122058009346677,0.6723953302567406,0.6754174609409831,0.7815119929320651,0.7521029533863124,0.8321015933216145,0.719773616672734,0.7753303857325065,0.831243874112566,0.7303149888122514,2
0.8422562808519051,0.567272407660173,0.4867155020471786,0.27923011466886616,0.3968488413432016,0.5973510913799481,0.7532566049233027,0.5710799778847856,0.8316435503848026,0.7165722484162151,0.5812543640948346,0.658759519158786,0.7624325929369656,0.5516268237550518,0.38528710727819526,0.5125231066665913,0.7271376588520257,0.5753198829520265,0.7781104610990832,0.8154668305717042,0.6783620051426161,0.6517044507554094,0.6334979913492573,0.6396153105495078,0.7103951150307153,0.6507625441565408,0.7161233996132828,0.6994686137848921,0.7274813505497468,0.8058463092102568,0.8009772441714366,0.6127859155387027,0.6759748908618031,0.6446088357877188,0.792424910488177,0.7334422938515938,0.8580323158578907,0.725332347504621,0.7846291855359294,0.7488335746627135,0.8947794940792362,0.9194016642289113,0.8875558608592496,0.9010196382975064,0.9092937516898764,0.7725247976032679,0.8008448756141913,0.7806929386322854,0.94364006915803,0.7643092037802404,0.7833461872284666,0.7567679080361083,0.8211201858541652,0.8900781044400166,0.7685375400308385,0.8228570892133371,0.887331634510375,0.8297016712555269,0.8006591514498231,0.8065616319103688,2
0.028469512939630518,0.36289123960789177,0.060516237729007764,0.4573335625695054,0.16356371804401929,0.3426466888642249,0.4423248272988988,0.6389792149828754,0.6404750309644417,0.955809230338259,0.7630758525833616,0.7227447875883077,0.7127261032309218,0.676524515059171,0.6847614341677746,0.6750500762213792,0.4146613921833928,0.7175532543878913,0.5289832003453082,0.791695478099043,0.4990744883256247,0.6393512269888527,0.6721233979040627,0.7481903963570045,0.5238861249405952,0.7257115907451589,0.7675589494000168,0.7307902756117705,0.7548518529614427,0.805538280380318,0.6646343311860553,0.6174821569216529,0.705562161503523,0.7171549874965268,0.6431353492634753,0.6747759609667798,0.7951969914641428,0.6746476894639556,0.674397096788169,0.6739456204463444,0.6859143223004616,0.7404321587040156,0.8242819519045289,0.801940974517644,0.8349316089644943,0.7974357331861655,0.664798622664139,0.7734787631042992,0.705045831683264,0.8437405753357896,0.8508255101868127,0.8048748494496716,0.7237515935693302,0.8052088424376855,0.7293225002965247,0.78162646007543,0.706795367673826,0.7589202318735961,0.8160910220424632,0.7395064921270116,2
0.9729695158467595,0.501688795135873,0.37341062684209314,0.10504747582682805,0.5254066206651369,0.17551424343322233,0.6261470399870668,0.8453960393329674,0.6343503986072712,0.8818469004756561,0.9026094294877907,0.8643714558612204,0.5815727757460352,0.34833048456648036,0.5366904722970715,0.42200144716982196,0.39487065103984254,0.7201397217952111,0.5379542193628517,0.7180252857667256,0.6799955420046649,0.6559953985875493,0.58649839679749,0.7038857863516049,0.6351845454274436,0.6651084725073517,0.6731988452041514,0.7036553551557579,0.5713388657539171,0.6705193015153847,0.7442611834626354,0.7403070877010645,0.7230557854798929,0.7230646290636288,0.6044713204350124,0.8107793886496518,0.6144171801212144,0.5986025878003697,0.7438664807985871,0.7894484155257788,0.6780140830803038,0.7902137440234025,0.6223187421262486,0.6591085476113824,0.667427521674639,0.7438105773542324,0.6326246759778699,0.6547122200238777,0.7699940114555061,0.7573388729247644,0.7352429627946222,0.749939779868589,0.7847108921819307,0.8079274596789353,0.731573004388566,0.7790870964183708,0.6785520567892246,0.6865626470853625,0.7914873118115456,0.770772381847445,2
