@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.16483129931217327,0.34176614137403316,0.46248652895565534,0.42526284175957624,0.8278841181603698,0.6883721790603032,0.8304715626107556,0.430109900937707,0.49196458358098494,0.47165881477808086,0.2949610806928996,0.3151127670742516,0.16170052874840582,0.18593341053942847,0.37394669861289836,0.7905372429530555,0.7812588711966761,0.7682352521618026,0.6197748672252335,0.5821198384852442,0.5683944052158545,0.3263360599752282,0.2690724442154577,0.16755778082367642,0.20652217754310037,0.32952098244835304,0.27955415024843827,0.5168311921454026,0.6199316935797957,0.6256223449571976,0.7801798927025787,0.7183148339111864,0.634000697476061,0.6332310086135037,0.4899685675568986,0.3072339995330263,0.2546414772141304,0.3177498459642637,0.31129301491107125,0.3170866308630909,0.4207485175363181,0.4524748337614769,0.7109014542200771,0.5945931399895308,0.6818445995972092,0.7217452683758494,0.6634812550779589,0.5182434124333737,0.43469347345239595,0.45619934808466694,0.2514487830705739,0.3261219427849128,0.3637042142528359,0.4461105210722207,0.5095179931206262,0.6025309147576458,0.6172738441936658,0.6466100558223246,0.6190238167349109,0.6259181689500142,1
0.8276857509985986,0.45090809446995084,0.5753842792649905,0.6365395203885988,0.5590539252125013,0.7759378468368479,0.7055718256262941,0.38649804119779807,0.2974139418597071,0.22938808266912478,0.3994185940362273,0.4593007666956364,0.38166480121384455,0.43973527973403725,0.6694542597740538,0.7587145815549914,0.7373738677127152,0.9121539567508113,0.8192164710659343,0.6178550635558856,0.46152845554343763,0.32187942207828285,0.3655956813566404,0.2785205617039915,0.32153658378329086,0.430879986683682,0.5742666921383541,0.5778067869065454,0.6371107582611821,0.7213588750319239,0.8151353184021062,0.6455495830525264,0.5319761261507304,0.3971876632397888,0.47843934318752124,0.342025943515445,0.2956392539099693,0.3874979667282809,0.31191687925115896,0.3466074707404087,0.5046706112451657,0.62614560159294,0.7805640964545623,0.8063326198240884,0.625945888578078,0.5427750649197065,0.5127114123495958,0.3854411205583418,0.32505722923568786,0.3678882237840524,0.2596739059481702,0.3297341966872966,0.42435913811094855,0.6486590191360577,0.6192850195706322,0.7095517154786184,0.7480478704040772,0.6050583951752343,0.5046536712398677,0.5679192172963287,1
0.7352689966335447,0.5917194027381396,0.705164267962968,0.8607651410128901,0.7970047832972432,0.7897521272660006,0.862538628464126,0.9770892217524665,0.6774853038733353,0.5517700346189737,0.015608295482439147,0.25444829752265236,0.09966931332761225,0.19550080684086357,0.23697841496448707,0.49515669193560846,0.5231782940020572,0.6193502673746605,0.7352591432466139,1.0,0.7010579778214733,0.5205457314383009,0.5262461336350293,0.3049296359647632,0.35763092317431816,0.24850283896502617,0.31324230180735907,0.34251970924382497,0.31291211040874,0.44467431799882634,0.5855720867154623,0.7788574746055847,0.6279198406729384,0.7815859961100305,0.804960028440636,0.7076771430840961,0.483485910679295,0.5011202341343192,0.3009442064460885,0.3045306079712754,0.28556938813145943,0.2798689757740385,0.28342031953805635,0.5034521969285516,0.4307915065232388,0.6716632256347841,0.6399379038186251,0.6678333498814589,0.7903695511489313,0.6685251802900566,0.6505385338823035,0.5666812148964333,0.4858969415518533,0.44391729952253844,0.34728193571343846,0.3589984299128591,0.31584114488532944,0.3051991093790773,0.5098064279190226,0.5035108055871779,1
0.70191870504852,0.9518157753236547,0.5074942071883384,0.7560571668585431,0.5052507191105653,0.3204552349241583,0.16212918228904352,0.15495247600991904,0.21156287027912096,0.27908495371202846,0.581333196738771,0.7761203996110589,0.9183950631043151,0.90595883438974,0.6550642360987678,0.4469859673519995,0.337370180981629,0.04418767467570616,0.26621660584533124,0.279459796313844,0.3139646703869699,0.6869519890977899,0.7513557728569228,0.8776360553850103,0.6826207958417436,0.7036582884832344,0.5303871279898733,0.1621414475099853,0.2967312781489359,0.3565650106542883,0.29926208093177237,0.4807282168289257,0.7823517548245595,0.8091158655181995,0.7989417867275495,0.6164730972629084,0.42009440048735214,0.37793222427603196,0.1471305553361044,0.30649725088806656,0.24071392022358384,0.519943460465345,0.5348774546459252,0.693145396145084,0.682324714016056,0.6199723567701275,0.5254794318489574,0.3938022022729859,0.3096611159942433,0.38668543758188145,0.4078559461151822,0.41721103280506566,0.5236438694875756,0.7294350821459453,0.6417499703475269,0.6034757833420561,0.49548441481616307,0.3378816293582993,0.27477767947210646,0.3911571757457922,1
0.3031219656842509,0.501096910286636,0.779982395734642,0.868808719099363,0.6894553343460135,0.48315556788753233,0.49197118643013915,0.48309189674457476,0.2830629297155106,0.06796599807314845,0.3426745080059967,0.3997848777675475,0.42811043692991574,0.5331555044388195,0.6191229479641387,0.724225585133345,0.7827188167067907,0.7276513637140021,0.3330584857278855,0.21888151885334764,0.02671453704514518,0.08866542698689184,0.2766272372686599,0.38896698724120876,0.5980690552557787,0.6964730252085298,0.7401066597155147,0.9084634474730977,0.607768157624055,0.6587549396711889,0.4808454159270856,0.247385451090884,0.216545308633157,0.32732225618227284,0.15853576894753488,0.47407427288110704,0.5521449968461218,0.6363418361059766,0.7760892778413478,0.7307103766525955,0.6962202695577414,0.6921820573015892,0.4923858892237653,0.3060932542656958,0.30041062417401365,0.17503190551041423,0.3041426471157195,0.5067504243988792,0.5167593522713004,0.6606515292987929,0.7465082937844366,0.7334208612075032,0.6661151129415904,0.5089533911049288,0.4632748191199146,0.3399541412515168,0.2587709319257372,0.3536150381294034,0.39482647194194503,0.42844574576909134,1
0.15524068119843482,0.7800843777143566,0.5446694578600525,0.8920515259076773,0.9208089589864581,0.7606122826489085,1.0,0.6781364100000183,0.5062647871985521,0.268784436793401,0.1378455521226592,0.2611910887766429,0.012421846018147163,0.08126870747757492,0.2913105301699928,0.4569242742009946,0.693905464841489,0.8303329936014026,0.7882359765449728,0.8845971948335766,0.80157621977917,0.5854779357697725,0.6262277202655065,0.313869663226815,0.20915616083782412,0.17758974643511072,0.34480440065059936,0.31175873877234006,0.27690963380169165,0.5383319459038989,0.5592235894776729,0.6319717921027631,0.6521947386775686,0.8453837176993609,0.8531613659815829,0.7712840090409949,0.71003364936071,0.5428283425754774,0.3604817109377588,0.32919395987037164,0.35074064742688976,0.3574087685443528,0.2847115513793164,0.3438378114025495,0.49809791301842876,0.4610417703493099,0.6098875111231479,0.6660311379217653,0.7694869169620694,0.7253223989133135,0.7115660879593253,0.6866547418881696,0.5008341989015517,0.3659014436632956,0.42536069268176957,0.23580408879793288,0.32862873134328363,0.26275512070449775,0.4429593133759571,0.4809928347607624,1
0.5726680465838329,0.4465458907225876,0.5490835488350304,0.6162455902867701,0.8664050127662325,0.38350860155382904,0.20416348001268445,0.35092028122086205,0.16399266823374223,0.07226829042082215,0.39553072059041305,0.5378071300112724,0.8718457793267491,0.7231667667584751,0.8548449019928476,0.8883870274792675,0.6301893505085846,0.23887284077834275,0.25136528116858853,0.020144953517555735,0.015107827762165935,0.31489870683316284,0.47092629871796915,0.6416174854721961,0.6180599713453483,0.8050324585252178,0.5957232560672311,0.6999420045125818,0.4231083415720463,0.20893907462680747,0.28376976925071296,0.2010360759031155,0.41753395994134473,0.4572939149763823,0.59542087293361,0.6280338242975537,0.6735426804845699,0.670709796672828,0.6214277522789652,0.3854303451903948,0.21358386082114073,0.28735874334738626,0.2708012785577949,0.41633903403463673,0.3815944347158101,0.7324817805984931,0.7207811835029211,0.8221278306376034,0.6272483603944712,0.6681321491732836,0.4189218201115509,0.38140807784495406,0.17912321755203653,0.3888104346028046,0.36121456529474555,0.5270181721744887,0.5360713960684383,0.6301133273665959,0.7418029366103303,0.6067463625384759,1
0.6150586367891343,0.07228977954254044,0.21953212148203544,0.18457465445911506,0.24818343783329566,0.23090917499075098,0.79453076908728,0.6214137862451395,0.6685995636218618,0.7431957344276134,0.9081983109609023,0.5405395265589908,0.6732793386903406,0.35920045495311087,0.5706394460125273,0.3935075213259694,0.6622235412526776,0.3786323631265098,0.4874028863263743,0.5695735908008297,0.652989643121552,0.5121925991771054,0.6861653626814115,0.6805261349433802,0.5093231083808719,0.6275318574414175,0.5169439688340812,0.4859708526566237,0.5240244864535586,0.6261613954095906,0.5464890409046489,0.6491837654376121,0.5171228272150117,0.6150559599888858,0.6609802323729232,0.6497740954792618,0.7496228537440011,0.5637481207640173,0.7608851330171537,0.693404940484855,0.8105641284048613,0.7302960950847479,0.6710866980814028,0.698817917519642,0.6071478929294307,0.6592304243063323,0.6544054919332999,0.797172450034751,0.6479100462663357,0.6922515688673031,0.6020605720668338,0.6543657806556243,0.7128073570486976,0.7481601751945561,0.7661985529593168,0.7775146623608572,0.6525473243538407,0.7943182677276729,0.7358338480469895,0.7492623475106394,2
0.8136036187940066,0.29428340985233903,0.16359719424143054,0.5305231590195366,0.13002367408939597,0.575266370699223,0.562359709501514,0.9726004901111053,0.8638638254794218,0.8962736810625319,0.725352221250733,0.8865634653610182,0.7173894699301211,0.7128060698646133,0.49208246535800865,0.5002001164519466,0.8168137057914858,0.7255848175489373,0.5909760928647104,0.7154608548672112,0.7452239744620553,0.6317072612772188,0.6683398045704108,0.7723807474031197,0.6624204938630995,0.7738667258503024,0.8004067138130938,0.9295897895153177,0.6768427254661114,0.7891971559971067,0.7589617279272451,0.8426987503755369,0.8355784219394036,0.8972625729369268,0.7776782560719142,0.9333671929347368,0.9184596603405227,0.9858459642637092,0.8016605800817038,0.809559197203133,0.902340513401264,1.0,0.9081435817361921,0.9579709468210337,0.8647366067029026,1.0,1.0,0.9411387209186874,1.0,0.8587042277988086,0.9407286345295113,0.8655576622664235,0.9474345039992866,0.8974562013609533,0.879423555924564,1.0,1.0,0.946194497757596,1.0,0.9164925195641281,2
0.0782192091446645,0.3839665384456301,0.1560006806422406,0.238208084057132,0.37235625868588607,0.23904975952645205,0.6221138241713144,0.7540492556186694,0.8354877426826135,1.0,0.9196255956571043,0.8893153089585504,0.6993107642731022,0.47327309771137555,0.628598394630758,0.6133086862223026,0.6774792344871573,0.5427786318000349,0.8078984138682882,0.6215133898464243,0.6699825660539576,0.6758308196592732,0.8569971689444358,0.6863769035293407,0.7405947330856011,0.6197064861565778,0.6185547554985816,0.8191544954699992,0.8479383244954412,0.7689861757440942,0.72695339143615,0.8205623716069732,0.7065264431662052,0.8036832453459294,0.8006777735968401,0.7884850074980562,0.7460269530659771,0.8740751694393099,0.9800633548508765,0.7841059704122518,0.827457591019244,0.9768851632886343,0.7782675592575036,0.7924744844670429,1.0,0.9157029313649645,0.9267540720393083,0.9426232088672122,0.9932942790082196,0.9496900868818325,0.8423540277015544,0.8646537640563327,0.8799948909384044,0.9911086882965525,0.8998885067014587,0.8291562131094062,0.8544594102657443,0.9416292119760713,0.8985851137656292,0.9331205852266299,2
0.34171991557697784,0.6375460148074616,0.24643198514351258,0.4890989495034788,0.5109751220063993,0.20687162412134666,0.649930359951998,0.6963298232425066,0.5572510478060303,0.8552097864374636,0.5785024840600232,0.7947492965502999,0.6759254689238912,0.46804209272059094,0.6376561466872374,0.44566793105592517,0.4156936768875142,0.5947450415092357,0.601051449902157,0.5946155487830904,0.7247983951216793,0.6923622435807355,0.7490788888947906,0.6151140135253004,0.5175440473205095,0.7158445689766779,0.7568804800579898,0.7267285421819829,0.5101051559363672,0.6751467523428711,0.8267166590215591,0.5782988380684817,0.5671986672324906,0.7386718532925812,0.6387480579801147,0.6680806660873625,0.766524282462759,0.8264941466420209,0.8145150397688032,0.8100061034626297,0.7039693403393757,0.7170815767155447,0.7411779765631535,0.6769926445470609,0.7187307796300086,0.812730668217184,0.6458133439083841,0.8621218248788556,0.8179723947416715,0.8539222285757025,0.7372740394030313,0.7213832743056798,0.8184186490387976,0.7890099251851573,0.7588233898707152,0.7605699252037711,0.8372679286494358,0.7215461003631256,0.729120710090216,0.7523510436125922,2
0.47714171090347746,0.10331720229970631,0.17220143649124725,0.13809752838429848,0.1588345560906241,0.6199648538660747,0.584151293004284,0.874233403097225,0.8705897240234218,0.7155060445977177,0.7926332253424838,0.8489773089069209,0.6619194474650805,0.7082310511870039,0.7264224723255103,0.536321701329022,0.5309692784698592,0.6048549757589067,0.6028547641104645,0.677055855763567,0.6720730474378468,0.7244675531793212,0.7527597922830276,0.6789345899553311,0.6420150147569703,0.6267101296491521,0.7251575167961379,0.7840662009266983,0.6452000758960225,0.6983752453995504,0.8365688757703276,0.8002387196830062,0.8499838235973798,0.7039199777716032,0.7812425695375859,0.830141945547021,0.687395040616673,0.7879852125693161,0.8684507623734368,0.7524241472390131,0.88846522476565,0.87624479160265,0.9142043106966417,0.8785158352358882,0.938509977535699,0.7157364383102645,0.777268638526715,0.779474835144344,0.8421463136645063,0.937059528893457,0.7703174146505394,0.8353259638202222,0.8465715063778921,0.7812582239933832,0.8827090499347645,0.847767260984156,0.8352202402621041,0.9400001463232623,0.7425875271566105,0.7881855526794024,2
0.2881517056125029,0.28926955370806967,0.4466775625445097,0.5315656032574749,0.16289025887980352,0.5761487236403995,0.747884372648871,0.8111917217570283,1.0,0.7201416557673999,0.6055590605810408,0.8708819151041622,0.5978727469283713,0.4135385348152231,0.579059813868172,0.5263511158093881,0.7971413087158009,0.49928956610038416,0.6665660086361177,0.8483861329508882,0.6935430713995717,0.731533074286013,0.823605231521564,0.7881017380501969,0.5847584959990461,0.8374244021528047,0.8347756378783038,0.8339648625220044,0.8715220148396696,0.7655296243802868,0.7849524341357372,0.7690955447112222,0.6962840492266839,0.7641722700750209,0.8701010889162317,0.7248153167357096,0.9307178130553763,0.9040936537276647,0.7381553697441084,0.7470868096255947,0.8679925506686995,0.9062722009857546,0.8232173320118528,1.0,0.9008942762780519,0.8423917060455399,0.8363760784617171,1.0,0.9837753909457071,0.8066692241435468,0.9821214004056834,0.906493041891747,0.8556545503182319,0.909568968758224,0.8811457715573477,0.8446646373661966,0.8177398070622497,0.8633462666839004,0.9433163139983831,0.8505367579312941,2
0.8600624451279426,0.36408501881953925,0.3375748338833791,0.3766039821805148,0.23824799618629003,0.6432667406585275,0.5771875990971664,0.843383408844991,0.8295747805646839,0.9135112421757146,0.5928961360644132,0.8969495667438238,0.6939134228219976,0.7113692081490132,0.7532882341649306,0.49620419415441375,0.6417677138211862,0.5985224476465587,0.5836388048650244,0.7758598611929213,0.6861873790967782,0.6846888654315622,0.7409504485603046,0.5709011580708133,0.7628064723738645,0.7513085131961014,0.61649976164928,0.8713873217356022,0.8278877937226,0.8860098374270624,0.7782513312458865,0.7287831791940368,0.7583098390342897,0.7947607668796888,0.7581322443401518,0.9085261204358741,0.7485195960158005,0.9543610597658657,0.836212674538027,0.8816387924848244,0.9330365375674349,0.7825440332354134,0.8827726757700115,0.8550707897834651,0.7686480230657073,0.9444277457217051,0.8824525089952413,0.8598696653484673,0.9151461880982508,0.8224145959548437,0.9872178287957876,0.8299860480091583,0.8114852668641207,0.8294555246437836,0.856512869173289,0.8705839832336285,0.8443461048416455,0.844253519684137,0.8644613869366866,1.0,2
0.7705153176619706,0.6050461182115233,0.3451914054211894,0.5129630878982888,0.11878656152031287,0.3507095819459859,0.5245993676434927,0.7088130589246386,0.8139276716657144,0.6057743653030438,0.9022260180183105,0.7394234724170273,0.771509360964325,0.40883649246444087,0.3982340760595224,0.4135647674447089,0.47408283347404356,0.7330607969998479,0.7493034976106513,0.7878215142435184,0.6541821568736715,0.5377601775204008,0.8115816553265097,0.752115452146037,0.8031299157020128,0.8007915811278182,0.6495733789919282,0.817707682250307,0.6328503949589063,0.7785097253279629,0.8597794220298758,0.7385572886640629,0.6817011273061878,0.7596332314531814,0.8872185658255287,0.7403891286608687,0.7797825622920899,0.928773875539125,0.7258651403057649,0.7490812884179773,0.8460991010412959,0.906488526161826,0.8157447142889732,0.8213556347979524,0.9683250829460831,0.7613689558151796,0.7617542654853563,0.8069850848918843,0.833037930668109,0.9180183897063968,0.9085302316360552,0.8190629509056869,0.9609662874232736,0.893675514117072,0.9450883643695883,0.8074026440361332,0.9135033673097925,0.8340157687702262,0.8313464193815329,0.8473478454635932,2
0.29762458500735506,0.5150194399636018,0.1373771325214644,0.3520547903468358,0.47593645971364856,0.3014210136884942,0.8067224408836824,0.7586407171752375,0.668934899897616,0.598115641378475,0.7630078934075543,0.6219237606808188,0.8128348461280044,0.7223718731929712,0.40526081917911455,0.6970044715286297,0.44226477733987607,0.4716811099661582,0.7323827120685567,0.630637949138218,0.4994690209127745,0.7827286898719905,0.7883542519834208,0.7558951354984387,0.7428534351385999,0.8029166435480589,0.6303085704491528,0.747582325926442,0.595558684602095,0.7078239322804466,0.7714006501665304,0.8010791104037935,0.7645703169314414,0.6748561267018616,0.869694794117036,0.6799312056344944,0.8722883244153333,0.9040739371534197,0.720558980409946,0.8646844458745444,0.7825538115485414,0.8479086517779226,0.7900214698345023,0.8391507683536122,0.8430329080530349,0.7571310663585341,0.7489991585096918,0.7797024727742973,0.903743806202973,0.9216422861913137,0.9376219407528112,0.8230649065693606,0.7998476921260202,0.7874238693183955,0.8717400071165934,0.9028047999136335,0.9193301783764106,0.9263725731677279,0.8736451504434487,0.891163641317776,2
0.1581449029309673,0.4507389254249907,0.35323977303522325,0.20236171291651522,0.12973077793219354,0.1649223085460599,0.6779606347192946,0.5745412279053134,0.9126649359812564,0.759062732457228,0.9396907958932371,0.6909314792665192,0.7299084362516658,0.4364103944679231,0.46027137707691973,0.49750287832279044,0.6186814037597284,0.5058548387399512,0.7054609540675227,0.7637889381173115,0.6549957410223138,0.5682567901880108,0.7078152360009702,0.5226467600826168,0.696004657696159,0.7001313136917642,0.7180230637797961,0.5535802479255855,0.7053516682145461,0.7457826369217392,0.5923894617179554,0.7833415883790608,0.7931878437485557,0.6634267296471241,0.6978995020580218,0.6261067155143569,0.835569029157183,0.6934220579174368,0.7369193640049644,0.7415579407581062,0.8222991628593173,0.649813788271734,0.8447581411736673,0.7250857071237058,0.7283593479540807,0.7966867544088734,0.7731724184624909,0.6888714259075839,0.7480037380108373,0.6863329400609451,0.6841573123351458,0.8580784411929548,0.6691986244092647,0.752826704011429,0.7393713675720553,0.6916360589639302,0.7777348016017475,0.7450424459396515,0.7675131818366095,0.7855900873544959,2
0.14036199568582078,0.490392521818257,0.1558408137456121,0.45306650533082915,0.12878341036165608,0.31385867554568997,0.7261156397868518,0.7552657748809848,0.7224011917954776,0.9043274663416131,0.6485250830217693,0.542784197981293,0.7053640658061702,0.4425546827833063,0.6327042437772389,0.6132442419411672,0.6324495010009475,0.6329783979293245,0.5040159142052366,0.49213706558762516,0.5838437472635073,0.46869307467817894,0.6771162538707911,0.558778796014152,0.6459081192272013,0.6709889215631878,0.5084727878464343,0.5565906850640102,0.5683285898319302,0.5915666385281679,0.5758668554675814,0.7072496894208206,0.6186486611400792,0.7085603778827452,0.5405237509320542,0.562086072390544,0.7225575432848779,0.6253821318545902,0.6943533651211923,0.7684591438297568,0.6453822197864421,0.5931215968731179,0.7231461038714141,0.739629745225591,0.5915388677891236,0.6924542851933794,0.6253970480133092,0.6130228097748567,0.7542579034298905,0.6144622904859448,0.6444999431849777,0.6097735484563375,0.6204388973102719,0.6557372927553667,0.7017193689953741,0.64987174101307,0.6542355296687296,0.6162445647004885,0.751973996427609,0.6397893609013008,2
0.8615247309452239,0.1788094056334533,0.07691677468010868,0.26082107173713864,0.500736280340002,0.30320199778024415,0.5891918023714924,0.8421079521712872,0.9151459259230855,0.7256061159555802,0.9067397244711863,0.6949621815115349,0.7331516175306924,0.4337653104624879,0.6076105735391354,0.4363805114463973,0.6269335982864074,0.5124231145347081,0.5730205768899398,0.5380363835036409,0.4522363055955802,0.678427284284281,0.6419242325254467,0.5351527543356858,0.5347233353032677,0.6612123397880486,0.4760610534923291,0.6878385717125473,0.5172333902553501,0.6360818732831779,0.6948706647254741,0.5598766208985279,0.6565289641640161,0.6576813559322034,0.7015053684008837,0.7441056612130241,0.6597246172774957,0.7788662969808995,0.7716192694568964,0.6759978139899535,0.7601071166048919,0.5746737300114308,0.697828935861721,0.7669847558053521,0.6355150743292927,0.7202009923968798,0.7602405501605602,0.7826787137020901,0.5927263331755707,0.6689751514581238,0.6279312320639809,0.679430234083402,0.64539280730885,0.623078875145682,0.6922561973668604,0.6239477013126306,0.715765835456862,0.644181821285645,0.6377058953990561,0.7535093046508246,2
0.8152606822450011,0.5594680895065558,0.4211652427098804,0.30815065169087064,0.4945456675608417,0.47028116907140205,0.501010557928706,0.9503137550429805,0.5715872967179608,0.8618629134071393,0.5803979770480563,0.6680515949162315,0.6460768969903851,0.6466610487816145,0.30927139840600626,0.3041040831670407,0.3527326050810528,0.593575124865562,0.6106979013653665,0.7397495326145415,0.6364966525231457,0.60907765863925,0.5497024647357415,0.5901922692070972,0.6671658725551918,0.4839670975975143,0.5865209543312879,0.5602919447751804,0.6744040664289923,0.6339377586808568,0.5504247821144372,0.7104184090226296,0.5096841819992353,0.7047684356765769,0.6554968685290051,0.5243808386750465,0.6054949430023481,0.6340709796672828,0.6705117063760057,0.5447838378266565,0.6564936194970922,0.5821711181307537,0.7099080624678396,0.6609263987771222,0.5731886420090008,0.5965990450520589,0.7181147715402175,0.6255385204038388,0.6232802252465446,0.7826964974630313,0.7446321892157836,0.619109934532966,0.6558699984817411,0.7696882401594044,0.7278028703593878,0.7238355187037512,0.6756393338187113,0.6156582961631603,0.6603698307049152,0.7571235593897425,2
0.17783779383804962,0.15387972039541714,0.25783085200022693,0.22685893487879133,0.22292467922820855,0.4092658157602663,0.4248489059672816,0.8032488563770098,0.5854333679726056,0.8714498517005697,0.9151605763749561,0.6545155877569635,0.7129251202460805,0.5710112352391132,0.40576406120025876,0.6385731056302065,0.5951307499179702,0.7611984841574179,0.6906301022105528,0.6412087996517017,0.5743125532372211,0.6697081305781506,0.8039666647190987,0.7285386860597274,0.6806549534493432,0.6541445190404853,0.7876482550406267,0.7289172058061065,0.6737849146669064,0.8482724066604409,0.8462495761951296,0.6782302264589102,0.693373977420263,0.6845310363989997,0.8741040160855804,0.711383325189377,0.7859727975018408,0.8034282193468884,0.728941392940241,0.70102635214681,0.8142913914509313,0.8323824039135191,0.8208751682479651,0.8637017121764325,0.8693532858778132,0.8105083693450871,0.8341151777769181,0.8126832906714583,0.7954912055326424,0.9062732977699285,0.8646521107385228,0.8775086752763569,0.8756112196920586,0.7910635738185646,0.7604839283596251,0.8207871088570282,0.9246132144157263,0.9447897944402038,0.8811333398517147,0.9049953470973047,2
0.9449913076847044,0.09808495677710222,0.329586446816422,0.21938946282565497,0.4400356727319738,0.518809840917499,0.795446349182662,0.5301606272546298,0.8475207356307735,0.8458859447724214,0.8209082997425666,0.907894985931006,0.4935140402523854,0.5184139722854544,0.366544972378833,0.42170820684729904,0.5148129168310334,0.4682587893906035,0.7390124935382661,0.667955711492987,0.5852808139025768,0.6545296787835015,0.5781357171564799,0.7242454792948115,0.6407471253281519,0.7455177643381605,0.718242667814083,0.6045377882611396,0.5837344837572526,0.5713788579148786,0.8176183163478989,0.6161949787669397,0.7562384191663061,0.568455682133926,0.7047799659728106,0.7741821341658621,0.7357863229619112,0.7696290819470117,0.6186068558817308,0.707605323036613,0.7128264601910125,0.6881687336373358,0.714205071139422,0.6245477490053059,0.6503723413664055,0.8142483357395919,0.6622823731961157,0.8320615493404563,0.7235134887135254,0.6757300269500157,0.7073977994453887,0.6578916991616881,0.8188958161123414,0.6668638858603707,0.7613331751868105,0.7033166624031016,0.6810880050964688,0.7260628555960112,0.6546575822687305,0.8293181361603278,2
0.1902396055607561,0.05126773379658353,0.47931099678375544,0.24224815395965585,0.20077445783911319,0.56996115427303,0.3721887494015308,0.8676116115823874,0.935697495618963,0.9070871417674415,0.8361149260665026,0.9201328594907626,0.6468658004384742,0.5152723107826754,0.3586647636381734,0.4265742588436585,0.48991255073863654,0.4378449170659925,0.47901957372177095,0.7529763276734874,0.4609640414911994,0.6988117375234074,0.655325093350472,0.6929186631777282,0.683157412944397,0.7305646488745862,0.6332521572079223,0.5025444649147794,0.7037678380618553,0.5755506990109934,0.6079910651961469,0.7482278717409485,0.7018180595879849,0.5922302861906085,0.5835194363583058,0.5331154122968123,0.7808570393839025,0.7706518792359828,0.6632801808391077,0.6460895702294034,0.6049402469084496,0.6581295246991729,0.8143378951450798,0.633842947686092,0.741674436939498,0.6851822925649074,0.6394073780322669,0.7474515482991352,0.6541924640928805,0.7566271222835856,0.6350853313282868,0.6447348525501139,0.7932179617254169,0.7758256889356743,0.7792907128454512,0.7128754186312314,0.7344655533309065,0.7156963402113395,0.7394205476871271,0.7374097994979946,2
