@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.11147967044787226,0.5362588410472764,0.5967929986282119,0.6290770124723338,0.7402819075013737,0.432286533481317,0.4114366679724175,0.36632976850187676,0.34345030159174483,0.2757139098619595,0.5222141302341244,0.6610623596327433,0.9512280941971414,0.6635385985341461,0.8206383795582036,0.7087514203180382,0.6141399040712572,0.3172313536909716,0.03376479801004196,0.11878163922110961,0.0580239935677496,0.4120260921001461,0.46426117240048365,0.6327167276475719,0.767383500602379,0.7671438347296973,0.49703566690888584,0.3244917197608865,0.38433226479722776,0.35368162686011395,0.1369498015596019,0.32634787304010326,0.4387603413431036,0.7600444567935537,0.8296378205054215,0.8921964851808077,0.659222874849801,0.5255693407270486,0.42119099983944663,0.35073024482801773,0.17168267095410145,0.34270652294153076,0.395841898876319,0.4540968619519352,0.6932847154311301,0.787006696461568,0.6897222114752196,0.6050596095772478,0.5105882296123866,0.38558910032306243,0.21086835113134425,0.35264837405645194,0.2967318875331667,0.4282169912402722,0.5261074605622108,0.6692553938008547,0.7852930469603204,0.7160731226115776,0.6954198036377338,0.6030602937678815,1
0.10850858475152765,0.7758324026967779,0.5496032738051473,0.6496908576116928,0.671936104198313,0.5771124676285607,0.7172427515280393,0.5405367136280448,0.7182952876529528,0.48715179918345414,0.14052334651268003,0.21465068451894365,0.08195361470624288,0.2866069195564526,0.4306264352697774,0.5315490558535947,0.5172196148840708,0.6048286981509948,0.726646910395586,0.7609923084146455,0.7353526990773542,0.5757301637619161,0.4530591865894013,0.2814306535718196,0.41431925911766826,0.3094124174665705,0.27081283844463216,0.3804110507019913,0.22921397685171316,0.37442502909702713,0.4807269500009972,0.5570499443799377,0.5929878445888883,0.7231528757988329,0.5742012036483426,0.5619125218743455,0.5617944247110543,0.5446370918052987,0.5282905148664732,0.36901049846647305,0.3698639743792873,0.3520222716601728,0.29954424129356383,0.3952502893767403,0.3835917106982127,0.4380173250617168,0.6935558285294232,0.7454415564601864,0.7949044247616657,0.7386683266139248,0.5743967332570965,0.6339863342038422,0.4152838059616965,0.36394342832437304,0.3412451666468983,0.35008577979821215,0.3434378412813979,0.35577428173568654,0.318642968375516,0.5045074273258163,1
0.06111366292422273,0.7620527774330975,0.877980173143622,0.8336332990204506,0.6241435312368702,0.5302262301146873,0.3559181605078749,0.458431243031974,0.4783385036601312,0.4155033947036188,0.5570893592159742,0.7255257157116674,0.7591782667050901,0.8517945638200769,0.7731438362494935,0.4511205013840446,0.5238929668231069,0.24826145469083458,0.21010572505344258,0.3702474795332121,0.17265338290199572,0.2648279535806375,0.5560756152101515,0.7248080895041101,0.5979303414883935,0.7662690266141411,0.6636599958221673,0.444600784066201,0.44147637736301265,0.23085396119226653,0.2114576893161285,0.36256810412725216,0.5686148377527825,0.5260664406779662,0.6722373685024574,0.7616821642543706,0.7018935260356831,0.48459839802834254,0.5571009166830192,0.2448119290772535,0.3291194048846627,0.3318438033899138,0.30866676636916457,0.5687871243939063,0.6138876886028418,0.7589722237278448,0.7480691666344257,0.5992766451056698,0.5851165351440631,0.4729312786660587,0.43889242135954726,0.3495350528863927,0.40344331472060424,0.4788628566863416,0.476372435061084,0.5230357834359327,0.6670847742992355,0.6561876449514817,0.5158961860314265,0.5480036622847022,1
0.9915664191730962,0.5395965173512015,0.5408710960230747,0.6916584874329974,0.3887412737144889,0.43993692193858674,0.16680656854881332,0.06716127866812405,0.1325814949594107,0.3272524573035814,0.31257569333574065,0.8507894985931007,0.9131871858516415,0.8603631660021315,0.8262283776385857,0.3865243616341713,0.5166148066493882,0.12599737599315283,0.21215983130396507,0.19211377741354435,0.296980185802877,0.5783104515462771,0.6351318237911356,0.6969135732544924,0.6520301136891725,0.5484991399877934,0.6138482661100985,0.33146121987257393,0.22087739796478822,0.2940271650235213,0.36168345266348895,0.35582467906818127,0.46102432342721245,0.7917065851625451,0.7545425374495306,0.8003543222744024,0.7301856111208379,0.5962230437461491,0.2404326784626637,0.3273315099557946,0.26284607052968695,0.4288602367285734,0.593150184914336,0.5170523188231275,0.7108927853964354,0.6000221737138014,0.7175702209153868,0.4532645415644517,0.33706401947242853,0.2796666111742438,0.3267502048967296,0.4111790028500221,0.4860454417289835,0.6018167976239708,0.5750316688411813,0.7106507764773252,0.7121882963232617,0.6837156841466062,0.4233326258504698,0.3914220332838409,1
0.18895756173288136,0.47154568391446416,0.7866291613185133,0.8081859076337822,0.49231804078730496,0.6515260821309655,0.8246360996598829,0.37923760900227915,0.24747395344021655,0.34383322323654286,0.05672258252982595,0.22498515656596074,0.4045003319603812,0.42843377294080354,0.6123474081605085,0.6608478380074281,0.891403649126429,0.5943842874920463,0.5706772920601286,0.6412912643737035,0.28038561659647976,0.32692774017706294,0.33471610656383505,0.10541389609457892,0.3321363498462926,0.36772734838817067,0.5956864768549847,0.8079570628462055,0.7773210701339165,0.6785672370398819,0.6291023314253804,0.5161411247432139,0.570233108264251,0.44932792442345093,0.2318050339002223,0.2530773322806367,0.24982072061916744,0.43598151571164506,0.41694117886914395,0.6272257847035478,0.7526037594707546,0.6232908467409874,0.6676527919656685,0.5788566976891639,0.49709545938105665,0.3633611408129376,0.3955848357643054,0.2416930427643926,0.39687774676183946,0.33064870642336863,0.4212113446302551,0.4661541396868553,0.518666390327486,0.7470628595059965,0.7815016012335427,0.6484330811962703,0.5632990535129232,0.45127776788740914,0.4419398226205324,0.45875750179535085,1
0.47555322662232324,0.9376535550316416,0.5218078614178787,0.7997440679699759,0.4509257538541095,0.20202737698853124,0.3728975856044072,0.11432762996794024,0.381200078225958,0.2852648853069051,0.4364900201443169,0.686419419514168,0.6374944872286801,0.699157476539489,0.7907527745586655,0.7122129450094311,0.5575740203433821,0.3642299816244442,0.2012444062285142,0.0,0.1960658191168393,0.34084194736480905,0.5598377852965702,0.5893793163341979,0.6257932200358096,0.7136806672954928,0.7066215079834102,0.3551817840887434,0.3442555698692791,0.2433018351109976,0.32083125585847905,0.2672036506248122,0.5314834811618439,0.5620098916365658,0.8537915846189716,0.8564104168823009,0.6106730591657932,0.5009662452248921,0.411873810185197,0.2223958772259124,0.15206973488380554,0.17973426418712127,0.46271827876311444,0.5739565848875302,0.6030537803956647,0.7795587923702714,0.7545798351839673,0.5651171970542722,0.5618160261177811,0.4382777082111897,0.2875807196408323,0.2327669063547145,0.3528349267018356,0.4807162158351817,0.5827275530779267,0.7450075218673945,0.7757508190753549,0.7455126313556119,0.5701862746734648,0.43479840115641377,1
0.42284160217685807,0.4662830375977169,0.9337571241604888,0.6069680541983952,0.8514531689344238,0.7310969293377727,0.5516872166986886,0.4016228772039947,0.09580187358838577,0.43231205152908353,0.2738592494466906,0.44886527324825964,0.6464407000940952,0.7955243828424056,0.77494614405665,0.8836724195435761,0.790683999218413,0.4353597122977328,0.36524653540177054,0.21493072451148612,0.25203117412452136,0.25362508292673364,0.4115099494163493,0.6334118722081884,0.6211469226061354,0.8174665704932585,0.8252041157009743,0.6986488895811005,0.4449024835974715,0.392219542674665,0.32649328892523083,0.24313274925501596,0.16962533770866506,0.35074142817449294,0.3999272824649167,0.545006150091108,0.7281481819032155,0.8865976586568083,0.7219736335765419,0.5874194611076635,0.481413217108527,0.2980262785924114,0.3452113650708352,0.1795733198331814,0.4593808040147673,0.4619794720685118,0.6485232812318644,0.7679985082470208,0.8544638803836533,0.660825485980925,0.6610159493064942,0.4826585101181746,0.46283374583382536,0.3936954866724313,0.3434221326058593,0.3770340138608889,0.4367946851110302,0.5773062375167967,0.7137854228323003,0.713673761092497,1
0.19677483124116954,0.7102721594904248,0.7418055085805039,0.6180932628504647,0.5264871044891891,0.5293766185719571,0.5487567386073234,0.4612332334012726,0.31795400773823446,0.30894358186185344,0.118307796236076,0.1377746035297256,0.1811659849670507,0.5300670482368177,0.4401507610929024,0.7406456864729192,0.7041177099501186,0.6432476871012608,0.732137038231285,0.5127603486396736,0.3317406083571491,0.2908316530116702,0.25715332848211864,0.09018188546162353,0.20081053733609944,0.37585844014130093,0.4243476599672558,0.6768132811715498,0.7226999011354445,0.7656251523085591,0.8217426856265332,0.7171679238695323,0.4692221881420666,0.37243723256460126,0.29329475071736427,0.315767341210906,0.15132139096815667,0.21568946395563768,0.2615874900928406,0.5396022789665484,0.5725650063246589,0.6227706830221611,0.7414165021152982,0.7100329557714378,0.6092962786078704,0.6760132155334256,0.5558123283166326,0.33004283946461566,0.39576576097980315,0.3236351879866143,0.40737168871170126,0.34469883971905224,0.41947853832639675,0.6480746456633708,0.6073535760882457,0.6385070325353036,0.6112565981070258,0.6193619818022637,0.522547081394711,0.5488851044767159,1
0.014413544894790993,0.7706084294991107,1.0,0.9366176492991248,0.6800887172360299,0.43891990381058077,0.0,0.10426265284040007,0.200530709440416,0.42491998266212155,0.6252021024743226,0.9649505649109824,1.0,0.6545574163251067,0.7700991091551549,0.5690145489559837,0.11126001408331274,0.12065175975509271,0.12871603004727514,0.2608224276726338,0.47415620497225697,0.5226985584637557,0.9190909461107952,0.8773018875761316,0.5826676183144262,0.4778616027668349,0.3863368797301906,0.16517442706401436,0.2571157514205538,0.34174161060087066,0.48933647115135315,0.5581258068968876,0.6322460829996512,0.8505495971103084,0.652923822033644,0.5035419469912695,0.4944353598898661,0.2618277264325323,0.3131256164100787,0.4113034084901975,0.5362700356622451,0.6254189456605908,0.7423488049641704,0.6852197911572366,0.5949729493428749,0.46432175536973436,0.31752137578829265,0.2861928090725704,0.23864832755406593,0.31054959213069194,0.4438324271135793,0.5842218485791627,0.6716198858172931,0.6414059269145457,0.6337808089194638,0.44366062648589155,0.3673116126683655,0.3104240692011481,0.2477908648858766,0.2917727905639595,1
0.33860957840817246,0.9088451834388054,0.753050810783558,0.5823585355290677,0.8074177466791637,0.4981868294487605,0.6076942926249945,0.7403807028331926,0.45099968172772,0.16792757460871474,0.17988692404598505,0.40278282119900527,0.3337165074265189,0.43490610220196674,0.4164729867119791,0.5512228396562218,0.9181306061354578,0.9665148196323763,0.7165248070863254,0.8193988441280167,0.5800417140992064,0.497218890628217,0.2569868999498944,0.058283019366629295,0.15687808094500727,0.131163883186299,0.18667771233299832,0.3481317460740334,0.514483757252564,0.7872281109449661,0.6684972377894338,0.6698642789285222,0.7495367666522409,0.6044032231175327,0.6179926266727919,0.4412684352290698,0.2361810973576977,0.19966974738139248,0.09101589477895884,0.33863517382099745,0.38063667367097753,0.39049963740950605,0.6281158509227973,0.7737430236244468,0.6816646830360414,0.6857028820900449,0.676786716059891,0.5931030641477998,0.5891607344660054,0.4046104552550118,0.3045601912853009,0.2223041057012366,0.25797700440295074,0.3278957855558479,0.4858277309927648,0.4062444407415318,0.6481447943210775,0.6376282462425406,0.7344912204556348,0.7414819552813332,1
0.025385049217691642,0.07504859990900441,0.22162320569890823,0.5103528423471753,0.4732167673960118,0.379522068072512,0.7530001181393671,0.7261587222807137,0.5854874359141509,0.7482377257851731,1.0,0.6815005205958026,0.813786943528524,0.6861572232567696,0.7522448863515175,0.6613151532624446,0.6338246516960807,0.4903816447154792,0.5456782730494094,0.8089703861158775,0.6369679263157056,0.7562101093815872,0.6969779057270891,0.6754437635224685,0.5762224260353993,0.841184412509941,0.6885622006109635,0.6996510024202357,0.7552453139199297,0.8692534589883008,0.9084840749087573,0.6966680740842989,0.8456435056995559,0.7426640733537093,0.8356399027662673,0.8372596830837591,0.858859759154041,0.9133407270486752,0.7873407527657221,0.9072043842780931,0.933291082360825,0.9505180742142849,0.8617920594564861,0.9627164796060053,0.9798554097523873,0.9274352897118896,0.8455792741904284,0.8046990218846942,0.9352585216022254,1.0,0.9464004661249497,0.8902920378253973,0.9742016488773318,0.8870399263130193,1.0,0.8414916062531244,0.8085547870404077,0.9632118931547539,0.8423354565768482,0.9665452832497813,2
0.6759871156048862,0.40781734706539274,0.5001094489528825,0.1610306487311125,0.18934766975857278,0.44666407695153526,0.7546571782101265,0.9403783307392358,0.6224834440895304,0.6827842058740581,0.9533860912925024,0.7268692831266725,0.5710137289897737,0.6566712915985007,0.45515755085209697,0.6438680889632573,0.581610216669186,0.7353882422720371,0.7452993552767839,0.8637351567768756,0.7833700852591607,0.6834780534195226,0.6682123273967921,0.7483017856266307,0.692611343664674,0.6762520113188704,0.7564734091651655,0.6453545204715874,0.748001238303524,0.8009139488321222,0.7013222711952294,0.8085634596490657,0.6976040016638585,0.7224998055015281,0.9202023163420541,0.9467361189675549,0.8054812722000637,0.8624892174984596,0.7491570950552124,0.7947525543884918,0.8155900893763913,0.8127164788161114,0.8607984142233216,0.835272751401419,0.9810809649794434,0.9053305607978595,0.9723783224358729,0.982137711079414,0.8548792149211347,0.8544409620938498,0.8890728997178592,0.9448669790958634,0.8947147721768216,0.9454984209932703,0.8371177796228204,0.9575090766995783,0.9132257917728431,0.8596003911708544,0.8399721458432201,0.8661210955449901,2
0.34569541429493406,0.03863382553666706,0.10075815982908318,0.44256241063597795,0.09750816069293172,0.18943858675545688,0.42302505176369637,0.918719288225838,0.877724008083349,0.5957035752749739,0.7284838206445776,0.6228087219157926,0.6441059916858651,0.631475236437029,0.6501194428842613,0.5237151185906677,0.42418126919404375,0.6937720192277012,0.568971906173067,0.5410114306690228,0.5691763057547944,0.6006429885650979,0.5822017078400231,0.6066542816902472,0.4986856388286316,0.6360903660137972,0.6802583114770783,0.764487088319135,0.5679103628029599,0.643688625743022,0.6617983287130292,0.5409867080230925,0.7428624249477943,0.5466305084745763,0.6339376198973643,0.5618997643468026,0.7789671109277678,0.7786124460874922,0.7623505006460359,0.710114637839936,0.7299287534318093,0.7065249081232562,0.6267972431414398,0.7629617432890401,0.7415576933281783,0.7748407188225265,0.7057743645297327,0.6069594151165917,0.7699674493629928,0.6956462575186202,0.6477101128322168,0.6511992749734674,0.6610508761317656,0.7251931463588857,0.7043221444668484,0.6649898730552863,0.783168001456134,0.7693603966335896,0.6292115699680678,0.7182920267951777,2
0.809088847672262,0.2558284733424329,0.09478363349516093,0.3302907962402366,0.23688249410167742,0.37956291157972616,0.6615415943840275,0.7767673468494031,0.9165551435484675,0.8783320052316482,0.8222776264192817,0.9031863905070862,0.7537188319452559,0.49047656975549453,0.6487970395227972,0.6113043183321368,0.5303829038906074,0.5191513083433282,0.6567822186736001,0.6858725809067704,0.51263475485006,0.7471118620360596,0.6480171102695257,0.6654621521917254,0.6005990470662302,0.6755974772975272,0.7611832908110888,0.7076515106492421,0.6039390035651158,0.736504730581999,0.6590664326598991,0.6549637860616936,0.6546504006285688,0.8118121700472354,0.7062197731674604,0.785338953064334,0.8749913058494244,0.6816818237831177,0.6585545613708704,0.8811995474754905,0.7690265739569507,0.7547069162600326,0.8203555323479684,0.7864092462933973,0.7965982629965709,0.8745140261058523,0.8336968506983403,0.8568280391439855,0.7097977900339029,0.7571603320859602,0.8041211441336676,0.8005676194564687,0.7192515224762561,0.8847795029888342,0.7419523188233897,0.8787653341657065,0.7401506188569348,0.8652923660715375,0.8478323599482026,0.8936713595943316,2
0.7003633911076742,0.2166275799313397,0.14592129338831694,0.4310195714009014,0.5313788743091691,0.47801313355530883,0.5094890783264004,0.5028629349371122,0.8147386907888934,0.8913959831391025,0.5304197442706358,0.6932116028327295,0.57029185447239,0.5337141600969803,0.4539510355271484,0.4854246633163178,0.5634899333807692,0.41809663778006767,0.659162695792665,0.5823856719679702,0.5677129687860719,0.6944586967675732,0.539931870532766,0.7006687132085018,0.6838202928947336,0.7105772253971777,0.5044323235713687,0.5795474712532969,0.49730469257117743,0.6010215639676453,0.6093009712610438,0.5761627434900167,0.5611060457729169,0.6871335370936371,0.6956701901967529,0.7272609106949001,0.7340921028332137,0.7819470117067159,0.7274011004273776,0.5420217017679612,0.7174906039205092,0.7005113140525326,0.6683762265308346,0.6424129227910909,0.6636088432022115,0.6597438689681339,0.7045353425929508,0.649836657892124,0.6102795298026679,0.6664890909134777,0.7274573706007644,0.7992868982458652,0.6006244140846224,0.7600920147373961,0.7628205432333056,0.6933657364271952,0.6173339097196943,0.6610665502583826,0.647331318994484,0.7636833439938301,2
0.27233314533900027,0.313334160565827,0.15380161799584474,0.06226155992313333,0.49825696486862103,0.45655697373288934,0.6539559588875002,0.6120345449867619,0.6685130932614473,0.7120992271773139,0.7090091552167289,0.8341958300706461,0.47350223774731837,0.352077953730504,0.614841133854237,0.38833219331023133,0.5735563682749417,0.6568763807475229,0.590788084136465,0.539796484578414,0.5251190523575631,0.4714578438068845,0.722707048602443,0.49395609374823,0.5638028966801639,0.7425918733470196,0.5327954522325519,0.5391065825902875,0.6104828385112395,0.5480583266236336,0.6818804969984643,0.5537551661700106,0.6375256826651988,0.5701503751041956,0.719454826251261,0.570283144899035,0.7192504083252788,0.7798126925446703,0.7164016687351711,0.7984044169660939,0.7145929491092231,0.7562457748989049,0.7285607099493797,0.6411752996370196,0.7445786237899221,0.6617658652922248,0.6266358281425312,0.6146385526121418,0.754000251132511,0.664401369456488,0.7415109894759238,0.6735744523545475,0.6510359104371862,0.8004647731117711,0.7276524730162495,0.6713056600585321,0.6523612122315253,0.7496026104069982,0.6664123702981205,0.7545763549414289,2
0.3353992360065352,0.23783223725027922,0.28826102209776466,0.19734992829115314,0.5323929010051389,0.6391416944136145,0.6594926535967218,0.6944892608007825,0.7868873737935371,0.915614122421322,0.738631444203488,0.6855699448426597,0.4767134170903075,0.5924649187504082,0.652218580478198,0.5937896063811143,0.5875351621977342,0.7363961762326544,0.5903750449975518,0.5544697415934643,0.6692852082122643,0.7731255290153696,0.6798800298154944,0.5513376152123759,0.6685863295916274,0.711076587323605,0.6045334842590329,0.6362117265645973,0.6162908814923554,0.8120263813045996,0.8588161384894597,0.7999545295841893,0.731757429590632,0.826787440955821,0.8593642871488494,0.7140275033037181,0.8716647439602635,0.705332347504621,0.8043772442423793,0.7124319106391781,0.7302464149443768,0.8683415479541292,0.8219220444757633,0.7415549914108559,0.9425858962599086,0.9029086985015496,0.8374110148179673,0.9531260216449483,0.8172938540147395,0.9038219803074281,0.8082505083131258,0.9191309221431213,0.8943749713820252,0.837766457385616,0.7646779741430435,0.8389522425960652,0.8182790316709136,0.8710745736505947,0.7501758770601464,0.9442044229130635,2
0.9594397381258322,0.2014069156636473,0.36872469912041694,0.2099130135778906,0.48935029572412014,0.6032630410654827,0.7243217867646602,0.8096692023742836,0.873419663091536,0.6596650155302722,0.6344323785914396,0.9183275537160215,0.5632058934510664,0.5494250163677984,0.3892224481525456,0.6886907823950283,0.8067618334851038,0.6861965602611244,0.8555506079574439,0.8206605714480838,0.6033992214429575,0.5800698055184269,0.8498336599935907,0.7750257705683118,0.6386374835814457,0.836778930625682,0.748253433767959,0.7073277195887444,0.7691882121493554,0.7680016532180238,0.8775513053190004,0.7227522593112856,0.7858580426132663,0.7076790219505418,0.8934630398699857,0.7377196761995084,0.9022153894859538,0.8574072704867529,0.7718919552591407,0.9051179704837569,0.9219612416591125,0.8063668432502858,0.887943686677296,0.9948637164574881,0.8986882768693507,0.7826976047461602,0.7778368862924131,0.9083952273591371,0.8035129574716752,0.8033324406291393,0.9492170406384558,0.8972417987335886,0.9148256773724,0.9100530095116358,0.9431740007116592,0.8616117214397864,0.8890812704768839,0.9101697105969746,0.8730942677194647,0.8702729164117,2
0.9926972923001784,0.16275799313397032,0.13951611378489606,0.4471200029597582,0.5329441517727288,0.5071239363669996,0.6318973182363657,0.9443415523347792,0.8062987234597347,0.9267361065106006,0.9569544551804164,0.6407987058246496,0.5388476437181473,0.4444224437162788,0.6413265269848492,0.5071156284919096,0.6830664754482144,0.689317964686649,0.8378672098788179,0.6609726739570261,0.5355397756673062,0.5725715947750439,0.8012241349699987,0.5677418563116181,0.7771811468524601,0.6268608629713884,0.7786837684052283,0.6898985386366757,0.746746956669363,0.7265844476633673,0.8986777288047705,0.8569935123460299,0.6700383611833564,0.7030161711586552,0.8788802884693074,0.7204096369881643,0.7786936948820833,0.7628589032655576,0.8752424227751259,0.8008585707682445,0.9487715616323074,0.8811268575080815,0.796883198523727,0.907630453000548,0.8317527461281299,0.7580079135520811,0.9132007583085078,0.7752804907286099,0.8862852672146508,0.9821073126949774,0.817099145840536,0.8291250790016576,0.8453809986287472,0.9139770292116244,0.865505871189657,0.9606821078126503,0.808529759737896,1.0,0.9256475256780508,0.9616660855348991,2
0.6103264124285573,0.47647495553625346,0.10970944559168609,0.23502830268750394,0.2328009356517243,0.4112019977802441,0.5229624223544553,0.6470673072536809,0.7397654371642324,0.9382631458407074,0.8963308130960375,0.7718182991575813,0.690434605397023,0.4466981650543124,0.6803605326583863,0.4671494334744701,0.4552876571929967,0.5935839466339323,0.8015944914466264,0.5935814104369947,0.7485165224452104,0.63429392175638,0.664784607839492,0.7904201452214004,0.7731635331852084,0.7760435739518023,0.5868416119293197,0.6361170484190594,0.7129432677232191,0.8202008425953182,0.8809058455156459,0.7020449507539157,0.856179175717749,0.8488958043901084,0.6815987700348352,0.69918785098245,0.7028423276819356,0.6785754775107825,0.7293552637279461,0.8843559825425648,0.7561764774636949,0.765004486289163,0.9346019208784635,0.7634409659162122,0.7920169606735752,0.7458559792651138,0.9080430030564477,0.7280929052131438,0.9476195535636669,0.7501419882211301,0.7809043500965855,0.8911792413455921,0.8894659343678379,0.7633604646791232,0.7399478116474913,0.8703070470861859,0.8571805606115762,0.8040560808289701,0.8095400486970789,0.955877089476589,2
0.6617570105412492,0.1113496298134591,0.2993120051426303,0.13490273059454141,0.11481125367635175,0.57066777654458,0.7375704950039482,0.6661358042037154,0.636653846301331,0.7770165220897066,0.8316397636237862,0.9133866262810528,0.6979813306118419,0.37349579534756283,0.6281878097161098,0.5847568547422134,0.5678511519191278,0.658783384293123,0.7711241113516667,0.6753672924082943,0.6333665029414808,0.7103234387714752,0.672707668283148,0.5893307959235303,0.5539829790666722,0.576078159388929,0.6972856584282423,0.6386167973785221,0.7372240031157313,0.8267318336098444,0.6089744919327496,0.7275733413447875,0.5782225704934013,0.7656304529035842,0.6228215327009601,0.8338608851798449,0.8445198070738007,0.7769118915588415,0.6274217429974541,0.6548147126648126,0.8038680419011899,0.7015324672132155,0.782797263419914,0.8747090872897871,0.8693280166978741,0.6776309111425375,0.6691734050373351,0.8796668741236556,0.8462948295679555,0.7800955917301814,0.8568261436138707,0.7429518596692066,0.7011321873290453,0.8375549832700476,0.8145273395801209,0.7890708792253298,0.8249476701856571,0.8756349819900453,0.6941937914801575,0.8321006412461929,2
0.15407782965387723,0.12129296438764116,0.29309883387497615,0.4704962165150153,0.13960844833715785,0.5871365149833517,0.6888582141058404,0.6571725734847338,0.6702541960173785,0.8317109041249388,0.8898919347673058,0.6810449777563612,0.6820711143519926,0.5198710647591345,0.509874300583706,0.7704766050300457,0.610462574149379,0.6859581848179244,0.551887679286454,0.8516078913446188,0.5242319112858927,0.6361975600749037,0.6593030893738923,0.7823038321684659,0.6976688721746496,0.5946608962621835,0.7976536290905716,0.8230071992278198,0.8217442104317085,0.65524458073962,0.6955547356454798,0.6802615766866682,0.7081020667980387,0.7514131703250903,0.7743909617875124,0.8958985752489522,0.8515374855797019,0.8616635859519408,0.8453234384915123,0.871293551014988,0.905644400923634,0.8587347435440456,0.9136669311317669,0.7865812749287925,0.765759755798645,0.7975071818195256,0.8906642937284793,0.784884861371105,0.8307342728264965,0.8041696524002886,0.9359368313657607,0.8172599243969044,0.8312033527011753,0.7954504868604083,0.8121575139366622,0.9020537866324331,0.897294776119403,0.9727668021782656,0.8702182306410032,0.8532245885702543,2
0.88641847538534,0.5688989535508955,0.20485860917900683,0.31029560584726346,0.5145127015933552,0.49545837957824634,0.829440952078942,0.7407259337382924,0.9863660591372904,0.7808198772341921,0.9379847162856558,0.7389939163432663,0.4710161171939556,0.7138335374993827,0.6657980988674255,0.6983743835866822,0.4930490372101769,0.5285219033246805,0.6992883989060689,0.6254349886034778,0.7038521856118201,0.7755389829179099,0.6756785946349814,0.8115973221264401,0.6706433618184656,0.7878100205293237,0.5977905691672366,0.617911588646,0.6737210022269491,0.7486114333283295,0.7059919028340081,0.7491068311180038,0.6313368431225078,0.8781305918310642,0.6957459087729666,0.6606386947845783,0.7212269185292135,0.7786149106592729,0.7410912019327561,0.720187904928993,0.9120755530505115,0.7949212748435944,0.7535369461124897,0.9439555281401985,0.8133340408703716,0.8587830080367393,0.8270809958602547,0.7775956138587726,0.8787657802976886,0.889266076516813,0.8109993883318868,0.9116230816012593,0.8669017156325235,0.8121052483176059,0.9356327837741667,0.8930087704269746,0.8182767564615945,0.9040412046306435,0.862207775793116,0.9164394095085473,2
