@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.033225575756871,0.36157310667163006,0.37426226994187234,0.35314204445295616,0.3971336576064123,0.44310247872733993,0.3532973319156609,0.5771078335665892,0.6304607662309276,0.6960115308248932,0.6631229168483983,0.5469572250952991,0.5174764005623425,0.3003880482415967,0.5000344820231348,0.2985226808067218,0.3541099678148376,0.5474727510590816,0.4861927891316624,0.43164152602419303,0.5701806284181281,0.48833257623540405,0.5767632129205197,0.36516782020639105,0.5317245926707924,0.42091753130259485,0.38498658272912467,0.6156034502191738,0.5876357390375185,0.44076371654329266,0.3841024311441734,0.3718184918437441,0.31488250049369537,0.3621337038066129,0.31553916012401223,0.3830587255470692,0.4614627278766845,0.4386464571780653,0.3156478326575653,0.20988505571005747,0.33153965833854976,0.4447901277056011,0.27140836537754714,0.35062556984485477,0.45414654608213995,0.2913712224614793,0.4370857836499401,0.45350937310049716,0.30461963083520877,0.39899534587462093,0.4550438442736502,0.36553715164740813,0.4300957467062217,0.3483239501485018,0.31121409085517726,0.2967776836403492,0.4523825991991263,0.29051557001446165,0.3245645999422884,0.43099433569711565,5
0.06743376106889312,0.2090172477974935,0.23564884742479852,0.15245540232036334,0.2603390323518956,0.2652848686644469,0.6492855677218377,0.7003797175018567,0.636008673878282,0.8647077640004317,0.5444909452005607,0.7359030401073889,0.6606568835209135,0.5220018255471465,0.2101003889003434,0.3284730662475904,0.46155476823365027,0.5809016222668941,0.5375333323096924,0.45663311735429946,0.38832037065046926,0.5499939541100614,0.5500390398844206,0.5774948364465691,0.4105368100042263,0.4784438772679354,0.44072208663111345,0.5152702323303325,0.5347913358698583,0.4906086298760671,0.5802889850621248,0.5207663794993382,0.47560926214595733,0.3137053626007224,0.15708834372540012,0.24781400969090672,0.14552209273600722,0.0960813308687615,0.06137724169391404,0.16628743478360797,0.07740759114911394,0.16755368182991434,0.2736080728605576,0.3094615749467326,0.26278582601158845,0.15916784515849275,0.25336354315781334,0.27176130983660945,0.3280261467579759,0.1609979950346345,0.16056167089354315,0.19015013296128028,0.1751757444890818,0.34005930674085494,0.23091922666350373,0.19431999267762054,0.20048917000364036,0.2591580071747173,0.16677676371900685,0.2524413307070796,5
0.8428638707839364,0.34074657732555735,0.24785125025996751,0.11172434205228758,0.3454693812417181,0.2893472068072512,0.581270402357813,0.6293488419619773,0.6495770429820962,0.7779494740906605,0.6360305349705747,0.826518547838882,0.3657665259749047,0.3616534741946327,0.3949613765792411,0.5143245316012519,0.3111350338994923,0.3964598431226808,0.48994752986899104,0.3338130970369042,0.30469172166187697,0.5539510707761288,0.5732104949124214,0.49878302503049043,0.39710226764567136,0.45803991196434185,0.3968691249225583,0.5886902651602869,0.4591742912210272,0.5973478327832354,0.5489257493867294,0.5564831881257256,0.5487462237553623,0.5260171380939149,0.5657195688658143,0.3635291172513064,0.5875794765281918,0.4768948860135551,0.5439518543908785,0.11963297504220075,0.3415554764792819,0.1562580661020907,0.14412165056640314,0.3366035157737971,0.2752842151013673,0.17748826025041511,0.16988431926335748,0.24642015610129386,0.23691454733364886,0.34023080022486496,0.1760516218875643,0.3190371933841329,0.3582411332477003,0.23311496672807247,0.24970466136875813,0.3220011687644189,0.27398070622497267,0.32992700907935846,0.23810057544589303,0.3831955165876558,5
0.07150083434598319,0.48863175745543286,0.2029954560828199,0.1024663925988635,0.3599710739795094,0.18258046614872364,0.4133940507501849,0.7600574046737552,0.7563907539985352,0.849510621343383,0.7361374438829642,0.5633127102819823,0.3261920721173977,0.37370861655067167,0.4066361542235146,0.4581392938640376,0.5132034743753756,0.44033890606318266,0.4706441943348295,0.43508728796919943,0.42053655158139425,0.07991849486752965,0.05859523695704905,0.1571117328772037,0.03684420041421224,0.27130888309382456,0.3012699540616927,0.14571212515549148,0.19227857834766368,0.31060808400219125,0.31658323527652016,0.17753558466023042,0.09648068705593672,0.08625284801333706,0.3041714471712879,0.22440490948173142,0.30267635934543236,0.2607743684534812,0.11865909942328227,0.0851547955595394,0.29023768769431774,0.21775095564104768,0.12101432927679354,0.1499819369932835,0.2440825897877136,0.2029289012185687,0.14126881262815807,0.19000961405735015,0.21687948537153123,0.27742351093321366,0.26661597638429196,0.27933769780226336,0.18227541215908463,0.3111139046580698,0.3238045308978768,0.3626507013759972,0.21476383327266108,0.2792842841500204,0.3095021307952981,0.28556353232670534,5
0.772927071765383,0.5248531662323697,0.3720312759311039,0.22785306541718445,0.07539955075789406,0.5312676655567887,0.5578419668339272,0.8872926926733317,0.724340543670408,0.8089975261345805,0.5863998068742228,0.5311829141318097,0.6475615639234691,0.4988313949505939,0.5178168969023057,0.48555675524928815,0.47032623883381325,0.49647542199022854,0.4062945390459325,0.6395871641867492,0.5275914884131925,0.36725529668979356,0.42710023069827385,0.5950584699267851,0.5054019455000448,0.38763154487784124,0.5523625287672359,0.41603196104670587,0.4672767308786962,0.6032268944260428,0.6328176542151134,0.4389173981178496,0.4895552749778362,0.40737004723534315,0.3971273110902321,0.556057057440166,0.5017323544719112,0.3448125693160813,0.338192577339555,0.3717746775252119,0.26423827470578004,0.21524109195049101,0.32493238396276863,0.3413868948585556,0.2430490803281961,0.3199393425740232,0.3399391128564244,0.2853776726231846,0.27584250127980986,0.3640003763833899,0.3101280634780948,0.44939839492481426,0.3614781575567118,0.2788744407684499,0.3218417744039852,0.37438739611960825,0.35577834910811795,0.29265871806189964,0.33048313130325496,0.3821975093693066,5
0.3639257286718491,0.1493568267361542,0.1243705634835438,0.05120599263977784,0.24687348501987658,0.07791342952275249,0.3506749488580897,0.682971284890309,0.7160819531948018,0.8229037918091775,0.5328204275139317,0.7921230843365201,0.42039574135430274,0.5212540839847266,0.4477057012648148,0.2857774109604271,0.4586288862754062,0.5770543927714055,0.6289657984485014,0.43396522139985144,0.4422770962528957,0.40880216214096404,0.42091776482940185,0.15025846086460729,0.3188278949703545,0.4045832177402949,0.39458524296597575,0.32847906321917997,0.22850494822093728,0.2668095036641784,0.3667232404618974,0.4023575598626144,0.22542132175915222,0.30160444567935535,0.25751703090841516,0.3230169867682775,0.24357052575027519,0.380679482439926,0.2057656482149274,0.30874531706083796,0.25395336635489263,0.41456728819184113,0.4127206868319193,0.457633033430079,0.27486702094056936,0.33173501919258114,0.3540316574457384,0.35418647396576236,0.4769576262182342,0.3861613960928509,0.2925359566561821,0.3406174650305871,0.45206615752779256,0.2901772623030941,0.34095718182896445,0.4614284272608434,0.47798188933381874,0.4513889735667027,0.3204985607890739,0.4241611497634294,5
0.7274180044304644,0.41646234024072465,0.4234201852439284,0.29717756590358585,0.34801153808862034,0.25027413984461705,0.2996853762117057,0.87139601378734,0.6898858437858296,0.7327057500809164,0.5039901165043422,0.5818841265607118,0.3855250944534754,0.27503651890779396,0.26885811180707125,0.5417549949028719,0.3079587307322217,0.47348831491085325,0.5994919328559754,0.39759725459062156,0.5874520168448538,0.09385345416398415,0.14665009463409626,0.20172785524681217,0.16858545276629622,0.10532467772660858,0.14371209375485408,0.0,0.11346655082536922,0.20535385299226613,0.19279033126583034,0.14049343520871732,0.11507934840609912,0.24060683523200888,0.1206626298815974,0.10075798970250889,0.15389965631123378,0.1306469500924214,0.1277392817914693,0.10278588593420009,0.12162046332347189,0.1757027495421527,0.2268071288975861,0.2996689677544611,0.17411728437177026,0.3346178483613625,0.2716040546291639,0.15873850006175275,0.17272845814297166,0.2382072569612832,0.26935373516463057,0.3483225414087934,0.2607185461345852,0.228081882777548,0.2856984936543707,0.30869978478775667,0.2899729250091008,0.30263406259221415,0.34492508233431185,0.37816876528357307,5
0.6059267636097238,0.4865673987674236,0.25725902848823895,0.39767898375832705,0.4122719449920817,0.23537772844987048,0.4462664851051129,0.8938779904349874,0.5899934236510815,0.7980388890886826,0.6889540981411644,0.5227499505218866,0.4827745360117308,0.28465043002308216,0.40788646527269234,0.3277287536438342,0.4025058711192547,0.3356204237076579,0.4398887302245357,0.4592200851964726,0.4211152949043521,0.5582142401950371,0.3886963157326308,0.36286980293539045,0.5388379258521427,0.3945238491557085,0.48800072844265036,0.42663652814010733,0.4634739806465143,0.40510509046884713,0.18372788735765141,0.1915339769562428,0.12532720450754403,0.23492747985551543,0.22913179880096868,0.02168538974246644,0.08056419640865628,0.2223684534812076,0.20951444087942447,0.17390271744543276,0.030714205937127485,0.10274216743076976,0.20667313887966499,0.12034386066663558,0.2102042002430895,0.21035216785008592,0.16724619878515887,0.1600437839186122,0.2002854217577344,0.29426932161719394,0.28664629384729573,0.2739624846468477,0.253451869988842,0.28050091168840935,0.2327434468034634,0.16463384582166724,0.31299599563159813,0.15319313938997836,0.2432087607046529,0.29580915478810244,5
0.19131233611061044,0.35283856557885596,0.45182733534865066,0.20922791661316612,0.3670091868394687,0.4080649278579356,0.41812941856777774,0.8041279908911594,0.5372156160485921,0.7514234663264707,0.4684484818731578,0.5635001247708948,0.5114909240280406,0.3697158295327651,0.3336085970437886,0.36860357533856797,0.37506147624086156,0.39121276791428994,0.3577423939209373,0.4754379252354,0.4839432560879499,0.45733665476007623,0.4142432724806881,0.46146863920071585,0.395635514231752,0.41507851079176605,0.47984825896850386,0.5278991083449973,0.5844766669662562,0.4428772232175755,0.44452543826409524,0.5294364104354604,0.37160390082394607,0.5152370102806334,0.22206088419905678,0.2368471094571792,0.3754287715225197,0.37447664818237825,0.35477009019019196,0.43178499467543113,0.43852171812540747,0.29144483093450013,0.26778333464298476,0.24306908915752665,0.3358832462810084,0.43244704178020427,0.3516114055789841,0.37942737027682183,0.35355980334392595,0.41723063857302445,0.28181919283985657,0.32271932648851054,0.44539015638066365,0.4658384713711042,0.310062151583442,0.3347559558873574,0.36983254459410264,0.40910155078270755,0.35599329401636426,0.44712524505672385,5
0.7982423498904011,0.522182032510237,0.06066749156024632,0.3452258447824469,0.18046685627484568,0.17546984831668516,0.5900274829475151,0.6713591550966264,0.6236982472016964,0.6297452694658382,0.47218583081613896,0.5393542891070707,0.4146344375858758,0.34554660481683197,0.24125436357560806,0.5662302545172238,0.33008907142304134,0.3809021853584923,0.6152152290482016,0.41966160439128913,0.35328498531249747,0.45090935086750356,0.4657185020723893,0.535760109048207,0.4791255947067809,0.3914988255747286,0.41150314497972684,0.5706692433330807,0.5099258016517372,0.4420605569083263,0.5978179533714923,0.580681569054134,0.3429527607026861,0.3846532925812726,0.24631160502605134,0.33972453368829747,0.3563045183200742,0.43025927295132466,0.41982374813006346,0.3697081829812989,0.2322227734473417,0.33074816553792447,0.36216721122819107,0.45028569041235267,0.45365101746353026,0.44673553657923654,0.35260765272565486,0.26142486626289235,0.3844631076682346,0.3279831399543032,0.2716739639720228,0.36780071310175416,0.44802156409582866,0.31780776532952365,0.4314007828252876,0.33123135668202336,0.39822442664725155,0.4413604649177785,0.3299849520779725,0.3798509685657745,5
0.06034618090481475,0.5991562228564338,0.3745420895296636,0.1498303579783981,0.1083251187744417,0.479610247872734,0.3973757515840002,0.8808059280452669,0.4630614342192551,0.5069586219036462,0.8378636069484707,0.4775846075740236,0.41712644904288737,0.46222582942125695,0.2963056244801035,0.4239027607402424,0.5113739340738747,0.5624890901002866,0.591278066956357,0.5338516830144867,0.5877245914167668,0.4666547927566971,0.42046805368913626,0.4988776115119866,0.4629360671578058,0.508756607298082,0.4271666259000641,0.40338669054796517,0.4644963799594555,0.6149015769906362,0.647377794619174,0.5527286309344982,0.07621396548753995,0.021314809669352654,0.1793860793244426,0.12497562830823146,0.0535415772268418,0.036256315465187886,0.10022859735010566,0.18489661142905303,0.18179433300173248,0.12073403065426073,0.139538715409359,0.13531772460181518,0.13825021036592297,0.08609067570697189,0.08353000348202892,0.23716450693447183,0.16833122446417012,0.11249037930277389,0.2768535598842424,0.2537879058896481,0.17323333710889774,0.15676106244595658,0.24958842367453446,0.20834751262054357,0.2715485074626866,0.18289920034337195,0.10861928757270574,0.18680192027487916,5
0.4636103051903878,0.05735202878769079,0.35858136510784194,0.08698859840216584,0.3750537312950455,0.13125416204217535,0.3938194457398322,0.8962555584547816,0.4852200871989355,0.8455849925140492,0.8144836218386304,0.7633853355476582,0.5825946087086661,0.23399181530432953,0.35948060119585074,0.44837487351396577,0.5939854669060584,0.4705927102161709,0.4602114159855189,0.44387413458993863,0.5081705501643885,0.5175783432954348,0.5240165224581139,0.5256606894051813,0.5096615629586894,0.4754190016460449,0.5787360805857537,0.42729640612415953,0.5218572555598829,0.0,0.17733591272611232,0.1869260374968536,0.0,0.175693248124479,0.1276296622905331,0.04434805423634161,0.0,0.11453111521873073,0.0333339279752697,0.1614531859308802,0.1082334851078309,0.02851313315060407,0.17503111478376807,0.23490510163206024,0.12505464460161875,0.24317172802215398,0.13304977366812404,0.20363154670082842,0.2667365330190957,0.07435019579174418,0.17379110929517938,0.2688655958215576,0.15629872586751625,0.22460900785743823,0.2810852805123947,0.27091466376900714,0.29048325445941026,0.13166167135307563,0.22747879339990026,0.2962294169670464,5
0.539351186980714,0.39238759978491955,0.218720392587722,0.2928284624273934,0.1975477521734915,0.14782833888272287,0.4197129524271421,0.5870835834676,0.6841939466913104,0.8557681569797264,0.8396021446698705,0.5254887146876855,0.6643331258249254,0.5377392844683532,0.18637533504440004,0.363205895709556,0.3521034644212016,0.5686526907332016,0.5174832762653482,0.6331424522583894,0.5833415859318404,0.46933197818250744,0.4040512953982511,0.40611262776726814,0.5395018579928768,0.47214226266437326,0.4675000312444765,0.496504368105351,0.3601278248799145,0.442944677632233,0.43718832891246684,0.5889963623667351,0.24155150608610887,0.3177909419283134,0.2690154045749718,0.2803596659934864,0.31849107920191294,0.21568946395563768,0.2273988068084803,0.2591611952571754,0.33484951987137695,0.19536621639892324,0.22886032440489015,0.20744441631912788,0.3701141408857858,0.29557461947443364,0.34700811506170937,0.24574450824217733,0.22925742048275394,0.3719534056665002,0.21761120634007294,0.22845967636151163,0.36114775550730327,0.2637646152110981,0.2314482267821136,0.25660950360369034,0.2544002548234438,0.2294617011054723,0.33704078201499066,0.3120483624784385,5
0.9587652842299887,0.4174124167597303,0.18098550274042535,0.4097917940704727,0.4817905449080508,0.30668608953015164,0.3309021495146959,0.4823424975229865,0.46415736455213724,0.7686263895382182,0.7059025079978821,0.7202256201973962,0.621249922383364,0.5199419520610682,0.2774665311084726,0.5541360226572525,0.49202596933377085,0.47779523361731924,0.44159923431654047,0.5910635900325248,0.4738094366208395,0.5798673499066973,0.4478397045362398,0.3675674093876611,0.5520117003572187,0.5035327636908394,0.5344642643532662,0.4400457815967818,0.36507984061835286,0.4016417156815918,0.5277147045332163,0.535352842306974,0.4507495766824509,0.44577627118644064,0.21117403037515325,0.30290991982014287,0.25838535833091497,0.3026959950708564,0.29240124059297695,0.247892517767716,0.33655496998709095,0.26009587138484985,0.3973952299959189,0.43678168828902775,0.4389739196793846,0.29414121206447125,0.31633845320540105,0.37450749145753465,0.41711395620635366,0.3505287462814045,0.415899986219335,0.31393982756770294,0.38675234787889595,0.35972851422985824,0.36411149329854103,0.44022309788284664,0.4702705223880597,0.2975488414855713,0.3882812220534332,0.4759674689363903,5
0.10631370246117526,0.5619499937957563,0.15312202612909936,0.410022481104338,0.4994966226043115,0.4011661117277099,0.41452741144210853,0.5281279252024035,0.4725635873504025,0.4910819706883857,0.8115197903205847,0.4985523134244878,0.5079100506776927,0.4124007060056678,0.22373749582305386,0.23851167628620043,0.25199544320037753,0.3765080062240392,0.5095792323716226,0.4389131047199529,0.5686860854820605,0.3395303160529816,0.42732402395862656,0.5676147970260953,0.41242794687841416,0.37627346538682055,0.5536597994283154,0.4485123030356437,0.4843376374367117,0.405143886505023,0.48919706427873394,0.48259964922822085,0.3955584220234369,0.017631564323423186,0.03914973579295589,0.10190857426204925,0.05089615706552631,0.11407516943930987,0.17216158290285505,0.07701854788664415,0.181064464767624,0.22151943853783848,0.2312810672560943,0.170590967513621,0.07262362314555802,0.15219298029495965,0.10853048709714863,0.17788669942388305,0.24879987636553305,0.1648052577864314,0.1489907476131646,0.24128358315744286,0.15433462907489834,0.2879650080830106,0.14093701814731346,0.10912457667493566,0.24568620313068806,0.22495982207091314,0.21907962043941837,0.1843934947109312,5
0.07534115157188459,0.30514683376763035,0.15695231933044973,0.11772655751832983,0.1610474370576258,0.5188956714761376,0.4057131265272622,0.6357926351956704,0.4721274009425461,0.636155722919502,0.6100703326753804,0.5834505606085377,0.3802965194312252,0.4109791527613392,0.21368189800430845,0.3097048941851284,0.3170997961237709,0.4362152549021816,0.4221051859358553,0.4659570944417411,0.5827007491024304,0.21323527008787782,0.1480151627015954,0.08956830050181808,0.29497245891634916,0.14830124470583886,0.08213369422191438,0.28277861913359253,0.12791275951945832,0.29018655239706864,0.31439739933387845,0.3131452130207783,0.09508993659690503,0.21639344262295082,0.21943612745652533,0.14588353099477422,0.18268269108543775,0.18545163277880466,0.11334045204680004,0.16632063353431348,0.16058399848312085,0.19839476886392407,0.19603707918997632,0.35643940045563016,0.2868008965505042,0.17078687119043273,0.22403228614539408,0.21646159099329917,0.20110884662564837,0.34720306125157124,0.3259252991250487,0.27609964344912297,0.17008837230599425,0.2840931519981954,0.32403795516546074,0.1937661203827352,0.314372042227885,0.2785192573606698,0.3341134723020458,0.4042993744559106,5
0.8627137466495339,0.2817336724986558,0.27932906321359774,0.3526654363358194,0.37024336640703276,0.39408768035516084,0.6090029970092086,0.7238119914823581,0.5692514466050318,0.6351771548844173,0.5860450802628296,0.7871306996635489,0.32991130209668396,0.2862907144006359,0.5482558139534883,0.4433799141119785,0.4445737180314331,0.27995525298767016,0.5316018446010615,0.33467189113973755,0.4278870535039047,0.4303968391433791,0.4244798665738916,0.09772803649036953,0.1880176557548677,0.24003218110192537,0.29426404974834813,0.0674735485245989,0.15392112805456523,0.2403443684336734,0.3511922378891526,0.3242237550443743,0.2504485275271952,0.3466660739094192,0.25662826103517455,0.2891069971427952,0.22758288223683104,0.34181910043130004,0.2896338619700147,0.19253232409131188,0.23580458232576018,0.37975171769564525,0.3274654188645575,0.1893863247065069,0.27490163971708625,0.3774887529996107,0.26840711688010216,0.24492840312202585,0.3569665124455477,0.27459967042326244,0.3874354182431828,0.3777111580152399,0.24481803787935386,0.36688456332944847,0.30485399122286794,0.3264861262030881,0.3460352202402621,0.3836069171883497,0.2999255950606567,0.37788289463657715,5
0.04089458169322809,0.3208400545973446,0.27072503103854667,0.15955251068015677,0.1911201965030219,0.2668616352201258,0.5305061028309923,0.43568249704856776,0.611413128923281,0.7196572929817555,0.5456876352844041,0.5486043730047413,0.4066489196560349,0.3311655624708287,0.3678389369583301,0.4416526189439806,0.2921231146978908,0.561985686211576,0.5545302084986087,0.5928395694078077,0.44190168528145074,0.3845710522789737,0.5434704244104622,0.22195916733689022,0.16959204824643703,0.2928073387708299,0.343278420422104,0.25275376099711255,0.21552273385461915,0.27603477216589106,0.3547081230928781,0.28920605406107647,0.30835710774324476,0.26076576826896364,0.21591798385439875,0.18693388471527844,0.3929053332917613,0.20126678989525565,0.2673467671441641,0.2225976234801995,0.21071373840587426,0.2023599110116889,0.21459948746156596,0.18735638680884423,0.26545475679677766,0.3068979959890215,0.3762871416411963,0.362298849461298,0.4099542649061634,0.32930892631812597,0.23749888183200643,0.3600157407076164,0.3554212686378326,0.2340407534117824,0.3018785434705254,0.373171693370665,0.3744107207863123,0.2843129269286016,0.2729619127792868,0.4005881361372364,5
0.1197795233471519,0.11609587624601893,0.10076656281970754,0.28827456980132626,0.2753143078762807,0.30599574546799846,0.7238025953353603,0.8869478267057638,0.5604738422366489,0.6759446399267116,0.7074290536634054,0.47579203703544354,0.608143617046683,0.2435942570134622,0.2720276140572899,0.21347262342869958,0.5942451971110776,0.340087617052666,0.3616136335331139,0.38887682365696036,0.49812525374750233,0.3311211367580304,0.21993530533438854,0.14726794216820155,0.29594117554218496,0.36524958848878286,0.27875429165201154,0.1375005379440088,0.33569569689525347,0.40205424036776305,0.25411340021140383,0.3011467070487264,0.34513195322708723,0.1918755209780495,0.3700969336285127,0.2791284442315515,0.37968662683746374,0.29731657424522484,0.21252927549675965,0.3578089846034409,0.23993366250996753,0.35368379650684006,0.37729165768921713,0.31131727241225926,0.3568756175155848,0.2506171683674726,0.26343724610206215,0.31274576993584974,0.25100453004414136,0.35096834277910877,0.2629488688975226,0.33381557137576173,0.2787176255395241,0.2782933568931163,0.37129379670264495,0.26299076957739076,0.3563876501638151,0.4079904694781869,0.35162462708101305,0.43810577213938856,5
0.43606525922868056,0.5245398519253837,0.47075486165526315,0.34195659601694894,0.1558447933163117,0.5101668516463188,0.389152785291027,0.6927311742412493,0.6321694665679894,0.7920446393588771,0.6947947328595802,0.781485031795066,0.5021137995214039,0.3419971422062996,0.4388098725231598,0.4885279757900548,0.29004932846193265,0.4541562522875597,0.4462383752770228,0.4409948694308568,0.37341872517254826,0.4206243280075035,0.5553999861899729,0.33601989148042005,0.46447852567081527,0.4861082505687177,0.5450107927348559,0.39828062848254703,0.37983322847698653,0.47544639810971673,0.4645286292654714,0.4524436288639704,0.4147980470670291,0.5101982106140595,0.4201406795742215,0.05305687209495453,0.3192914207321314,0.11079975354282189,0.08557237259584145,0.28628099933347123,0.21035010298674553,0.30690618124608215,0.11573178676170509,0.223890353862903,0.3057520234295836,0.29996575393090663,0.1351583355902039,0.173619704700717,0.2956418850392636,0.19093012538874857,0.241016577898231,0.16492684148391945,0.14667103668161632,0.20632119628557463,0.17410508836436958,0.29835481153087023,0.2071282307972334,0.22313565873513297,0.32428319664605426,0.3406213414676386,5
0.057203574605647935,0.23931939446581463,0.09856287852846832,0.36468116222739216,0.2885356404123978,0.42981539030706617,0.41469529370068453,0.6299257169653986,0.6793094258444761,0.8352239065874475,0.5496471194438302,0.8263171934293064,0.5270252369496582,0.4611411740530173,0.4202958699778888,0.2863349858957472,0.28152523751765024,0.31976320121327473,0.49691948893017573,0.6193679411990678,0.38792583806331943,0.4742721238721147,0.49920415292303383,0.3564403765334904,0.5512322026378413,0.5563740775675526,0.5957641416963787,0.46714108888064615,0.5406760737789229,0.5727511458477519,0.5689058854031631,0.46877522187127,0.5173190448779627,0.5226606724090025,0.470333923538089,0.4590548597755156,0.45398096160902945,0.3416485520640788,0.18763586506385177,0.3791511845569627,0.42905239207170887,0.42300151181799184,0.24076125391944878,0.43122221430344376,0.42805384356861464,0.280693840142306,0.42616744689905994,0.433863276964767,0.4344181935845302,0.2804080381980886,0.2841241903859311,0.45503809966729875,0.40265743501008555,0.27353518929283055,0.34527766575732416,0.4286157182385923,0.3611473880597015,0.447205591499594,0.39887724854349943,0.4694023733267446,5
0.1808902791425133,0.32040244860818134,0.11904096668004147,0.19536536691207995,0.10785042500242398,0.2851768405475397,0.3262247632549261,0.4578152284782653,0.8649087555553852,0.5193374129083913,0.7893508985825948,0.534015471590958,0.37396745992195346,0.542686740251403,0.43514642417865235,0.38285066074231516,0.46592833732114747,0.5639848490820668,0.32320559999863513,0.4685652333512604,0.42604346545451655,0.5433596520181834,0.45773972348076414,0.5925988438171403,0.4028054903294935,0.3802149105772254,0.42030301785934276,0.585868979381887,0.45177021480571616,0.5841948067898911,0.42606509642807283,0.467355895320607,0.5685768127024676,0.10515365379272021,0.2475928187394242,0.19485318011462513,0.16456767886565918,0.18032532347504615,0.2591825032556646,0.1315743102959541,0.04327780966802683,0.12856598532430338,0.11676345413389368,0.20125875810070556,0.2811380733261063,0.2406907358223737,0.1864167021317755,0.23928589591148283,0.13867827027653554,0.17979062467579154,0.3072689381393201,0.3031297773643855,0.2935365550947225,0.2575566750629723,0.2464286561499229,0.2635422949557724,0.2924683745904623,0.18489895159382616,0.18023404169061372,0.30471548019572214,5
0.7402756539586374,0.4596027215949043,0.11286056707582233,0.08098638293612365,0.2703669887851072,0.2627524972253052,0.5322994832957152,0.6174187968374514,0.46254242032647835,0.5602705163318652,0.7795627486342235,0.6987345649798214,0.3644536505293056,0.33424796537513723,0.27147750136861637,0.5669747555545506,0.576466858130901,0.2914008405080588,0.3435758850655898,0.5710198820225199,0.5435286625217923,0.5303565767844363,0.3899229294254497,0.43314283880273524,0.38367614281029533,0.5383116018420907,0.37286515419595473,0.4714665890661088,0.35907466770524377,0.6413054963650648,0.491977024790092,0.11214547285172582,0.22586459720757474,0.22730313976104474,0.12534656253823442,0.2519623725149901,0.23129558433086217,0.21015650030807143,0.18723575598953093,0.1823173238742431,0.28214809831662774,0.12570459322263053,0.17992329667154194,0.127519912314547,0.1194069828851844,0.27061933646393316,0.1283901419893992,0.22363459801374055,0.2641358626884701,0.25152543845045855,0.13035783793454425,0.23757259208910195,0.3005060862901224,0.24903426820557162,0.15666468983513224,0.2050618295152914,0.2614488532945031,0.3379201611506861,0.21386650513799488,0.2854503848169897,5
