@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.013099522649440924,0.12044298300037225,0.21751687425554758,0.06281216199452877,0.17704037523027702,0.3158355530891601,0.43240780465966533,0.4763774110966556,0.7425158081623419,0.6107544816333949,0.553767758138365,0.6216879867140509,0.5181283803040024,0.5276466849433777,0.5025600236041889,0.5452353629513219,0.29491765686119087,0.5788818127044726,0.6016605162903932,0.6442823605740091,0.5157289220408066,0.48067472131715433,0.411822976698235,0.3966322681498431,0.39646130832861315,0.5395627808910837,0.40648617476553256,0.8174638142996788,0.809365169717487,0.6843687066103377,0.7727089607307392,0.8356244468442718,0.6427031819194037,0.8449924979160878,0.7649584586652755,0.6239617659306615,0.7756477441977038,0.791203943314849,0.7501076726649047,0.6614097721799576,0.692031449268963,0.6800747305153702,0.631738853809945,0.8275191750489668,0.7514445126712302,0.8107596714348363,0.7467515572406856,0.7917164119466166,0.657050303773749,0.6812763739803267,0.6748229668079386,0.7075796277084153,0.6131857167989319,0.6688919226286701,0.6935485707508006,0.6832589751954394,0.6982888150709866,0.728626439150252,0.6975904246566522,0.7512585928606231,4
0.2542194068294271,0.3608618108119287,0.4837769762258388,0.3625514421204056,0.262485254193465,0.44770976692563813,0.589355953913211,0.7116780010181758,0.7608498253337066,0.5859124058577803,0.5435413425081602,0.5389730925111649,0.6129120647298861,0.510227524344611,0.4578176434203323,0.5790431720153535,0.5703341653056484,0.26799762750739997,0.41085417722296436,0.36434262982218013,0.5197078420914366,0.3914527456510443,0.47400106585081275,0.5497717463949523,0.40008838399337826,0.5561676746379626,0.43919003604719886,0.43695234738272315,0.5870731098395199,0.4445355100703982,0.5202340798946969,0.488784417450896,0.4169610631888101,0.45511842178382883,0.8859904474552325,0.7207206318105338,0.7406149942318807,0.7309826247689463,0.7025217065543982,0.7072074487781582,0.7158061927111878,0.7510834695608354,0.7871368568872035,0.8822955501107127,0.7078988929572269,0.7022567913157882,0.7729958989437847,0.7050678432787568,0.845505210999604,0.8051468015856357,0.8042396094994717,0.7623725539298108,0.7038202285100096,0.7801233129065002,0.7297143873799075,0.7604924769591472,0.7900391336002913,0.7731428529621925,0.7137777915564701,0.8038368551457872,4
0.5789305835770476,0.21111635025023784,0.16909485085742018,0.309867311429672,0.473634901910087,0.23513669996300401,0.7104062128871396,0.47610261313519664,0.782269549778935,0.5497415406862848,0.5300148293007508,0.712005713646494,0.38052069219710005,0.4379915476848526,0.35241018677170055,0.5475201199944977,0.4903798439038058,0.5200505656255103,0.5993859860136519,0.40128750821659365,0.3906039787608365,0.3765082861372646,0.6138015286637736,0.5952708647205639,0.5751549788772778,0.562112115999926,0.3584843036677445,0.6125645276646672,0.498977201234309,0.49696767061970326,0.6321232125406354,0.5464510746445593,0.4116875559346389,0.5951430953042511,0.5603793315988855,0.36328166935858514,0.5983604630804394,0.5302669131238448,0.6975037781000171,0.5651694030098499,0.6980709141015218,0.6795201514276232,0.5978631557868428,0.7368790073456227,0.6165391836538728,0.5568149677495652,0.563396138816884,0.6676325928652554,0.7721358820063556,0.7384719316912401,0.5645645914274593,0.6357225819530403,0.6414949789010216,0.6266870934997556,0.6492586881745938,0.70595553531992,0.6946259555879141,0.7322347707968033,0.6982369368058817,0.7347115777612034,4
0.1353326627556093,0.13386896637299914,0.3813550242531317,0.07729321410150664,0.13661686758669725,0.19294321124676284,0.3538849198206769,0.8264065148648181,0.6111463745719622,0.7396297340831272,0.6391909409404333,0.8154406133565092,0.6122717075819114,0.4464883705000502,0.2532135823622674,0.4952501549866118,0.37580048148707984,0.3681412158649181,0.5870466763230133,0.5542648602965656,0.5211999968157176,0.3898329373547761,0.4412710890622814,0.5665547110109237,0.5864605893318416,0.5202903697127744,0.3825047000619534,0.45832686092764097,0.44221856057201625,0.7964007416086512,0.9642268801978422,0.9008521643105954,0.9016621778900088,0.7886212836899138,0.8027646514290727,0.6976437087336107,0.7585256639333057,0.8388219346888478,0.717122374762037,0.7620211399429492,0.7491110412700227,0.6852623557320027,0.9080193760820467,0.904981212015463,0.8413878844389863,0.8824029407271993,0.6952886215034628,0.8337615665343623,0.7391725666708522,0.7536450077327485,0.8050688670601007,0.7022778711885427,0.6664320193565957,0.8169315575773525,0.7143835843909381,0.7721683865653112,0.7732071350564252,0.739079773003846,0.7017435080498036,0.6905376354017776,4
0.5474766121483101,0.04085701286346527,0.47035887072209,0.2617631888782734,0.35726612746840763,0.4035965593784683,0.6506020444328376,0.4637801324358303,0.5638910511804834,0.8437565655858255,0.7597722251862792,0.5187028989872046,0.6586046200605967,0.40128536997596204,0.323759358136691,0.5623342020120936,0.30637970380802454,0.3559041092547858,0.5054563818044402,0.3460163392834276,0.4395129162454126,0.4017967731287971,0.3967270235673424,0.5352773592813693,0.3500132400625001,0.44564315966635226,0.3799901445994369,0.5866233305804263,0.5292852791675405,0.5126549160816393,0.5772972218344269,0.5803340451618665,0.3898500426468796,0.5656949152542373,0.47838615550471747,0.901218223526325,0.7733956594003554,0.8345335797905113,0.8837441034880846,0.8912025864380549,0.8320393973002668,0.7857151636573705,0.8524081955453261,0.7295373166973451,0.9012556255511839,0.8044179892876324,0.8812990869346541,0.7348149959921246,0.9050332750577122,0.8178618045653375,0.8847694639804847,0.8679116135417785,0.7656290291096014,0.7227219538328509,0.8110141145771556,0.8104888392385665,0.713106798325446,0.8689138668116894,0.7356812225303879,0.8680099662173866,4
0.19347233285462612,0.4165320345783182,0.42648664659752406,0.45198662885720686,0.2211226608706894,0.281157602663707,0.6664905457416976,0.7802326111827809,0.45995041854722124,0.5026481905955259,0.4251315060767675,0.5189193980019448,0.48232620640134244,0.5686262359479862,0.45069088465941004,0.50210141117901,0.520020240153663,0.30355066792048396,0.4556702033462824,0.5849806643276051,0.3051914947817573,0.47037350527626454,0.4412452395242976,0.3548052198144519,0.5428285332991957,0.5521949730899406,0.4012935213239089,0.6016738768241425,0.42516632213866995,0.4607618059847272,0.6131660716778684,0.5999149459632827,0.41134890189537016,0.8501450402889692,0.8493200333346415,0.7345688076044492,0.7218262752819902,0.6685047443006777,0.7974326759141982,0.696499574800616,0.8116862034124587,0.7340803107216166,0.814046392079228,0.7109995109471651,0.7616939447464111,0.6455502283892521,0.7653112546910668,0.8399271559584149,0.828370246592808,0.633446007078903,0.8216781948779445,0.815010911172325,0.7425490843453051,0.6608749389074777,0.6925809512513343,0.7374973890553895,0.7290546505278486,0.7853706002424089,0.5972799271213158,0.7349272507695186,4
0.7054034804146728,0.33923439632708774,0.1474684940370278,0.4049249505437468,0.26165625706990725,0.12168331483536811,0.3443980177457765,0.5992018816179141,0.5258856980708099,0.8641588573656647,0.8259677082340149,0.7427468527617392,0.39910012466425826,0.3862217386663948,0.25521105131067234,0.47910837003077117,0.30506649019513865,0.267697875080006,0.555970641976446,0.49639093058792394,0.5230101021358574,0.5147933122653133,0.6000970242932541,0.3779900467079751,0.4614545480053101,0.42871201612754073,0.3788216011812198,0.5819951677258187,0.5595540110049233,0.6436233158328768,0.46203147125107197,0.49789673567072923,0.4313998680677812,0.38259716587941095,0.572718458480596,0.5050671695860542,0.5614490570744003,0.5216354898336414,0.6043520144345081,0.9163851157231837,0.7825408245692868,0.7249958824469327,0.7100991870866675,0.802066309666289,0.8916179603223336,0.6862683117919809,0.869501296088521,0.7272227966978013,0.7278399706368142,0.7138091687958869,0.7840303851574986,0.8643866490179946,0.8508708299092178,0.7949899432309485,0.8345534337563753,0.7615673647178656,0.7763196214051693,0.6965765234080639,0.7571894965027293,0.6921808143387914,4
0.3332284828857324,0.22130826818877447,0.13473838339064875,0.22519820586423847,0.1031216670437284,0.4899931557528671,0.6655404565153861,0.6395246871116836,0.5751561643205271,0.7809336334022937,0.6285953954108284,0.663888377376025,0.3745555950051505,0.5528148630759991,0.3134974014062977,0.4206608742187073,0.4977463012870378,0.3261334564626961,0.3686622547740056,0.37800291955848075,0.4360074623657626,0.7733150758350682,0.9568773049909083,0.8590812462004931,0.7916557794188052,0.7214411215298969,0.8882483275278122,0.8531197678541055,0.9098574952315327,0.8954008176410839,0.9187072455674996,0.8962848234367514,0.8240322519653279,0.7392831342039455,0.9216451245778343,0.7512065491850828,0.7401741708178737,0.9433838570548366,0.7188479407124999,0.7640590324862544,0.9468494887026268,0.9211175161936602,0.8894240152899695,0.7690859627091069,0.9118029812578493,0.8867908723139009,0.7402916682787172,0.7768037255077651,0.8524862118592499,0.7703916558697713,0.7099970262775523,0.711010624977641,0.7398981561589496,0.7148764991165081,0.7565650575257976,0.7792443398241221,0.7068838733163451,0.7080607046440565,0.6665833585721882,0.768167679991133,4
0.9175392898465616,0.616840385490342,0.3067847847048765,0.3039580236650076,0.06807512685433569,0.14941731409544948,0.48870867453847916,0.7812998709945825,0.7512395363194687,0.6395235490410224,0.7090057065421357,0.7113307461299511,0.5943006303266903,0.5610516489660808,0.5234058285283641,0.5815310604476052,0.3409343282591625,0.5262695369322394,0.4246233427678911,0.5406658642149205,0.5080557567845116,0.4772056877118104,0.5763393513182379,0.7452602921797181,0.7809006399071267,0.8126726959995562,0.8268074036911333,0.9475253550942786,0.8299809261312002,0.9860587711209325,0.8580981631798329,0.7191531947026965,0.8575636236822535,0.8062528480133371,0.8690045546570387,0.9295038284618031,0.7410802811868175,0.863751078250154,0.9013259665692303,0.7203145709316846,0.7619252937005357,0.7720522621959465,0.942186070209147,0.7850502200737758,0.8428433892034901,0.8085004163730702,0.8048274461252758,0.7740139537023807,0.7429146825588472,0.8834104195468441,0.7564738904751429,0.718133772165182,0.6844479683045387,0.7680528403323433,0.7256816510496975,0.8234273899237488,0.8052125045504186,0.6908023636084292,0.7730220090764486,0.8296321782281101,4
0.48816141542290004,0.18033647681680937,0.4917054079546911,0.22094594741641402,0.05899938592805661,0.5467931927487976,0.6157835748972498,0.8897998135169213,0.5906026466449117,0.5053365081588347,0.6583071470737997,0.8353901887052224,0.4415631910865851,0.37632411904606405,0.45908050308205295,0.32436766404555567,0.5654658369063902,0.5348630655081996,0.48495885816259854,0.5848821505706797,0.5026540993655317,0.5651364573699399,0.7910826176021188,0.6235597745028074,0.803810332158972,0.615587305110137,0.5788382053886902,0.8122606149161116,0.674102479602944,0.7087470439954847,0.7182024690373148,0.7082423248374026,0.7267784589140383,0.7314320644623507,0.6453524261109046,0.7966185330768989,0.7121727701602362,0.6587479975354281,0.7107805185107787,0.7185683166445768,0.6877460058545303,0.7880947405941569,0.69430048136028,0.7653480262171641,0.7489499392276221,0.7461136870944057,0.6874344701512749,0.6333365622358857,0.8106146951154727,0.7753377196474542,0.6197092521450693,0.7006413145875816,0.736811029789203,0.6574859487198766,0.7256401375874747,0.6467174852320279,0.7315214324717875,0.6176100046091828,0.6556160228175146,0.7282273018013546,4
0.12852125983336332,0.06990114571700379,0.49006199306333126,0.09337384139613532,0.3423980967809703,0.08052349241583427,0.6346027097440106,0.4461981720279032,0.573991786274412,0.7405853994620716,0.651925476170673,0.8077650521026047,0.37174324576053946,0.41613337644980464,0.19314909742415728,0.21658554601453575,0.40712681986263244,0.35013335886015245,0.4484547286242435,0.555075848763456,0.5529952156157207,0.5742499011415294,0.38928501240246666,0.36487915208222416,0.3567356845112313,0.45180639553163554,0.5308568663754086,0.6117390653914491,0.5198386210891079,0.6030758043354082,0.6455210306934445,0.47988924705863245,0.5119354120360838,0.44086068352320085,0.548759992889841,0.7342029313428381,0.8699427025497245,0.800645717806531,0.7738874036998621,0.7194230567877399,0.8935093675081364,0.773974606374218,0.8676525384847417,0.8451619403847053,0.7449955652589206,0.7768462080485653,0.8766733083143112,0.7887159542496798,0.9158319730322318,0.7339186577589264,0.8286217159103823,0.7232576109898758,0.7784474718579872,0.8325148501823377,0.7901079350017791,0.8126221863404766,0.8193028758645795,0.7918722305274222,0.6734834627867988,0.7184012487790461,4
0.5731587699356362,0.6038859246391198,0.1287779320660223,0.39559757735088585,0.3942659012313759,0.08765075841657417,0.4105629029951438,0.8499522844177149,0.6124585191519386,0.8545624551647383,0.6079777986501482,0.6742075327200915,0.36418569402009593,0.49631354170483166,0.5063484248469639,0.2169887938555581,0.561608594507508,0.5973148038658116,0.5344033793801171,0.6076909024167456,0.5155735290605571,0.6724434872693167,0.784078455118297,0.7633544406559506,0.5929519026232861,0.5787726793541585,0.7085550947243255,0.5355166004397821,0.6124377602684322,0.801282413698315,0.5804969984643306,0.5579144912591245,0.6424508720551594,0.5728248958043901,0.5396218226477032,0.7712864161216634,0.7321542066497659,0.6123916204559458,0.5695644417713873,0.5344309351066574,0.8058992054566092,0.719119949851891,0.6006108890336546,0.6074227898621067,0.585562454041679,0.5572515435368551,0.71432637249971,0.6236457377275468,0.5756780577797954,0.5643700041739953,0.7231041310565419,0.7130612098880263,0.6567558904829268,0.5840931519981953,0.6886314790653539,0.6704293214360314,0.6742844466690935,0.5960668307113017,0.5459660360530088,0.5819954602448143,4
0.06648603706007869,0.4618709930926087,0.35187239638587375,0.35211807694065467,0.2870962072977603,0.21821846096929334,0.7446246587948541,0.7449997171734128,0.6918288385362543,0.741180300687269,0.4654745071945438,0.6198728473578687,0.36689025564929695,0.3643428906408053,0.4710303015221858,0.4713580972731778,0.433090125828132,0.5871205935736233,0.532165870785798,0.38100989405929603,0.4180521744668317,0.5250698545391561,0.3861113619342536,0.5508641164187783,0.4035158942127775,0.9128539458839631,0.8040025066997085,0.7667638722951663,0.8889321629367765,0.8704836247584994,0.9154424522845575,0.8337183432529209,0.8716770097604631,0.8436499027507641,0.850310376907681,0.9055678182942944,0.9122598315853093,0.9070486752926679,0.8870035907878071,0.9090762830678711,0.7104482845499103,0.8912867660615298,0.6944444585267181,0.7374518627014885,0.8400486179022031,0.780100816485417,0.8199549270708401,0.8016186488495824,0.8153837980894612,0.7554569559752069,0.7026715148819095,0.8543173660549256,0.7790499555367045,0.8309687394262942,0.6930800616771439,0.786454067323647,0.6875882781215872,0.8173227232710079,0.7599367558015581,0.7372287634824495,4
0.9010122622695372,0.3716357281714026,0.47915091981236124,0.42994709432270506,0.4491643369638991,0.16491120976692564,0.49614943386371685,0.7313782413295405,0.6047550645555884,0.8179503826257801,0.6516351789152093,0.7112113102664934,0.34190613720710666,0.23588904623922952,0.4073019594320775,0.5501238950726506,0.2491695638228452,0.44509408322118427,0.42953272494937245,0.49690671925286617,0.529523551748569,0.3703620671061103,0.35807346580336286,0.838455351782417,0.7915470530777446,0.6873735412158538,0.826611009839332,0.7023478950507103,0.8417627849845711,0.8714038121492029,0.8344648092379489,0.6934959036027184,0.8027739379246306,0.8470886357321478,0.6769559285567531,0.7646356522346133,0.7630010528916144,0.7158506469500924,0.679800098370766,0.8284390713543304,0.7595149103508823,0.7684337319780232,0.7423627464151459,0.7660091076874682,0.745990412873131,0.6906845764574289,0.8474629550818278,0.7648309548429906,0.8129255971641345,0.751283201961054,0.6832983175500396,0.7474455931981064,0.7095937091064203,0.7996611714726117,0.6923152650931086,0.7044626617318835,0.7298184382963233,0.7367851803800015,0.7613556961512137,0.6656160881904019,4
0.2774979504741527,0.07044918724407498,0.11021782652446009,0.1211433371708629,0.22433078278012994,0.09540325564187938,0.7326863648516728,0.6443516611044106,0.8511712803365251,0.8001258699696967,0.6724392069671341,0.5002738075774655,0.6261697822116999,0.25306926087642195,0.5240371694880308,0.5474588790840621,0.38805978403129304,0.5867566487040448,0.5379224864922041,0.43644308995142606,0.4123970481702317,0.5279449203086345,0.600452543966346,0.39360455676510453,0.49908073632284006,0.45615898204146554,0.49476006920205184,0.512195856704012,0.42495840698243403,0.5170188268000678,0.47553120201033083,0.5502787092897683,0.5445101071003904,0.4726177271464296,0.9802300644300447,0.808901865728226,0.9139051246321475,1.0,0.9173099418185339,0.9080879817968697,0.966449437793668,0.9226440836293465,0.9318795357243344,0.8348598826764707,0.8078657903315063,0.7938780839940279,0.8268778775099626,0.841346258630251,0.8461958254049512,0.8011802997073378,0.8087582170237149,0.8406372601628925,0.8171678929217808,0.7663986428061206,0.7307972956944608,0.724364748375347,0.7329111303239898,0.7853291419847775,0.7771309741562074,0.7868139277657062,4
0.3729328860231058,0.5294343797824378,0.21487413370418532,0.462941216155927,0.4718142997963868,0.35438157602663706,0.5735779750912471,0.5899207903087189,0.48969373003608363,0.7876041739617622,0.6294123255629962,0.6024868130071507,0.3432104151176508,0.5600407482513138,0.5010689427171834,0.5674484775509665,0.34316387888351035,0.3612384636608837,0.4432621391025739,0.5519227256041863,0.4587856739135627,0.4803193210302197,0.4544200054177798,0.4038055483183996,0.584552617411296,0.4274835857885295,0.4752562314876478,0.42772204791697843,0.4064503630026863,0.4652991876226998,0.4270796354280928,0.3894766436337358,0.5457239675463549,0.839522089469297,0.8445229845123193,0.8051853331760706,0.8324367365636398,0.724377572396796,0.6785439597546337,0.7598095923959538,0.7587315357622447,0.7657493332022272,0.7452780305545909,0.6668984957324611,0.7903390871256054,0.6936014053207058,0.7961344643478936,0.7451078493813826,0.6728453313500304,0.8143537183542395,0.6499945602638151,0.813157800593854,0.6048193874427942,0.6989952629798113,0.7385778673941407,0.7839334789986178,0.764179104477612,0.662895591036237,0.5985166707605281,0.7377811080604901,4
0.9416655522672698,0.20729619059436652,0.32591610454160636,0.0644530867448536,0.16240546524029606,0.37212900850906394,0.3213048803994354,0.46358014666839414,0.6059446551347288,0.6494316923548663,0.7016636811964061,0.522439830311583,0.6470461894610141,0.28640891300296134,0.5264128742365964,0.47062339478152065,0.4179263612332853,0.3935205049805452,0.5769448752266938,0.6292660981210677,0.4607537196398576,0.5027642789214132,0.6078097474004395,0.5992223518617111,0.5373269804415343,0.4464090329024025,0.5665471639835101,0.6108972086341551,0.43874631754496335,0.5856875768853606,0.6525920903053389,0.47235825003856863,0.05298927315431447,0.1588841344818005,0.07156790548105539,0.14215496303927633,0.23535845083427873,0.24935304990757853,0.07139271087914413,0.24068711198960113,0.2724161755424012,0.19704273651347728,0.08221653861655177,0.15815083962261836,0.18751247665759502,0.17852303356114768,0.12308246605021865,0.12720826663631493,0.2755165119626006,0.2821837957299787,0.16561216373364152,0.19434765499230855,0.31886231801980486,0.2769194800556412,0.31261368758154423,0.21643498689247137,0.3335657080451402,0.2704263615989231,0.30082298540280017,0.30839231243491133,5
0.3525318185253879,0.26880092650039294,0.11205177922822733,0.11825757295477447,0.22749466726996542,0.09850721420643727,0.6980466588321612,0.7939363804400783,0.857933607635467,0.543356999411345,0.644096173391244,0.45959143985612627,0.43045692714544315,0.4767132823688147,0.24186082060105366,0.4916054728646237,0.2308667873456642,0.5849087697762462,0.3740508715449984,0.5387621754979042,0.45558148976651247,0.5007575336690708,0.37825257123229705,0.5932177150473688,0.3534260196163363,0.44793282657345246,0.36103581688237263,0.6096366777397745,0.5570057021880025,0.5006638216240138,0.4306681159131249,0.5210940100846886,0.48299385296700426,0.2093826062795221,0.0,0.1950024191160718,0.15255416156010237,0.12301417128773871,0.1546663676467215,0.025001213031275803,0.23028511614255548,0.045418454012463236,0.16373600468432753,0.24632534547036317,0.23506907330336405,0.08238273801018017,0.1510160753665803,0.22871285450322926,0.1443794612241744,0.14347927840548558,0.17650855972709448,0.28216482428838885,0.29236171192122407,0.29696511147035604,0.11345510615585339,0.26090201388905193,0.1822852202402621,0.12749145837956743,0.125169617029192,0.18713674453832355,5
0.413368722782006,0.27427741241675974,0.3246086832303617,0.1787099806962831,0.49901930286674645,0.5607750647428783,0.4355024342927493,0.4574541227905314,0.6227033587312056,0.7617836058623229,0.5816736012074418,0.7966647449080567,0.4394903890703039,0.568918865102261,0.44989690941536975,0.2299812885464423,0.2813571225801219,0.6008737304630678,0.4047957580317431,0.6000153660972674,0.5824544448601702,0.570400630079773,0.5510939134961146,0.49813168099623545,0.5205259549066269,0.40290258743457436,0.3678237240202179,0.5533886373929492,0.537670191837183,0.5625222492343144,0.2698270876129315,0.28509950713317145,0.4187736606148713,0.3400722422895249,0.2223332863939721,0.32685844680712783,0.2712903558485851,0.3863686999383857,0.4324333002882314,0.22880425761209047,0.304684403417134,0.3869622291326098,0.4249810523007196,0.44692842871501987,0.2427584847588941,0.27277043307726795,0.3743937884474021,0.32812898819916836,0.3631042876046788,0.40497429253192624,0.4040179100291812,0.28928463253795067,0.4186892847072773,0.3657395484792661,0.42705800023721974,0.344893931108613,0.3762474972697488,0.33144706390180734,0.3519701807896939,0.420132636590981,5
0.5671125233297091,0.15317864085701285,0.378316502843362,0.31768673136059644,0.3460947448369478,0.4141265260821309,0.7033582669576625,0.4946060408109642,0.4478888577859753,0.6647329379943709,0.57733435711634,0.6689172467796202,0.4146984414579509,0.49232075468692504,0.3465681499861361,0.30720739564077776,0.44328487739775774,0.27681245108141744,0.42225890269098154,0.4709553444139968,0.3341772212359792,0.0,0.07006110051752194,0.19813507931293586,0.06623889281511788,0.13263237714771867,0.16997709333528538,0.23266232076217958,0.010251954821894024,0.30014875063116664,0.15545960391695415,0.21755970022004434,0.23854311536506145,0.11153987218671857,0.10284337104641687,0.03410833307256624,0.20991396988106403,0.07655452865064692,0.29420912197720145,0.22463449452348302,0.15243337030293427,0.21695202743396552,0.11160004765441423,0.31353472152250256,0.2989432428949383,0.20576713658514947,0.25313382597593537,0.1858976066567055,0.21682394645082145,0.21630705163931857,0.21434978228966955,0.24223041057012368,0.1912475991025403,0.31583212714763714,0.15903214328074958,0.2497846704107808,0.2934303330906443,0.28437560205925605,0.2790347389984427,0.21075686447468384,5
0.017532894163066633,0.4793849526409397,0.3292785822474219,0.3310876458388194,0.24289191525807183,0.4291984831668516,0.3243205431923744,0.9004778856979156,0.7622809002120536,0.4923724691145379,0.6592029910151884,0.5206376222969892,0.4862825532131695,0.25597643674224263,0.25806790470164165,0.5183494726686527,0.589040823173317,0.30564611945425163,0.3742917683909899,0.6062632212461905,0.3442058001703591,0.43751030252326034,0.6211330596115132,0.6053795353368298,0.547296133726385,0.3909909560006658,0.4055179530761526,0.5694443704415649,0.44451062044998346,0.44406995763628815,0.534631898047506,0.3059773297498315,0.24464603089902978,0.17087857738260626,0.31803648804315965,0.2207846601563158,0.22894276730615643,0.23936906962415277,0.2781402828286947,0.33706231916257434,0.3055589466001387,0.3798645509408916,0.2757763487086414,0.33251734417277573,0.34709189642668525,0.40747204880188026,0.3435217336634813,0.38992800354533497,0.2718219663675614,0.22275623626260946,0.3611900208644103,0.34608235252030195,0.39259258366690847,0.4069152035790819,0.23457241133910564,0.3047266898385556,0.4135151983982526,0.33633255375550847,0.36724966434310213,0.4369054848832618,5
0.7744573843980207,0.4710780907474046,0.23937914503771895,0.16738672940193297,0.1127832002844123,0.20284424713281538,0.7370435312478626,0.538805997383398,0.7875252604655979,0.8388523687214072,0.718031699405408,0.6317100152306541,0.42629667546056516,0.30605345699052344,0.49855584310323986,0.5440527538624171,0.34579970727355175,0.2719524074981277,0.35718894535975015,0.5908482939363673,0.4826878527587826,0.5509523093665541,0.489356045516433,0.5711598077307929,0.38367614281029533,0.5667391666204294,0.510909857007422,0.4306474386692597,0.3692043899857196,0.48469077219708384,0.6345204523244451,0.4426364315467249,0.4173356414468846,0.13415059738816337,0.3125388115415425,0.2446643446361818,0.1570511359957021,0.15345656192236595,0.1476096668391128,0.09329104323243467,0.17559694650143767,0.286652982460453,0.10062939314131306,0.19346340336537163,0.1932258382418715,0.2891346338627102,0.2365482454443456,0.2632241722102887,0.2437047840743352,0.20097666664253955,0.2515140599047925,0.3737795585447001,0.17304777213585282,0.2964982236174292,0.21963942592812236,0.25915825492676453,0.38091122133236255,0.18590614338216468,0.2508052188387583,0.34161957959927314,5
0.5971027553767349,0.47111283451213964,0.3746301108564538,0.2807678831417833,0.17076451956950328,0.4019300776914539,0.7398322420986525,0.7715126113287559,0.5550486419743619,0.5860424399467751,0.7101236856999694,0.6650737869257312,0.4866551926723527,0.5287193930135387,0.2709586713401065,0.501095929646442,0.503860744793414,0.4325600208719286,0.43733082200077456,0.5079881510316626,0.5277518170311343,0.49489269362371036,0.384270202033615,0.4882493760312947,0.4573861661513857,0.42926538312156687,0.5512289791626124,0.5991718736231195,0.41679019742952156,0.26462210906170125,0.30210406653237865,0.37766773305618034,0.16881231591463897,0.1803500972492359,0.3016007091691041,0.21891676555756412,0.41606990816578604,0.24989279112754154,0.29714520901239316,0.19500946164395105,0.28474523442796257,0.20142086308828772,0.21790994836593516,0.39751664377047446,0.3188050710190302,0.38221643515666953,0.25178937594304956,0.25063629560925754,0.4334136635403889,0.32277650306052774,0.2900240073690293,0.44295233666034656,0.3703785284456644,0.2520724463325689,0.26187640849246824,0.4018432682220465,0.2891672733891518,0.3947738208174106,0.3329227547951837,0.447805977421299,5
