@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.496960567704124,0.16958741779377096,0.2296394486797852,0.184031016524591,0.23303404059338748,0.3311322604513503,0.36712896466389344,0.746651789379953,0.7712172572598673,0.8839687085362553,0.5850023633564124,0.6186422981938338,0.6006354215259988,0.458404446306453,0.48922543422465214,0.6486373426344144,0.4987146212068146,0.6478781770097208,0.6576110266607296,0.6245230960978649,0.5144711304998527,0.5232789638978669,0.7662776842354998,0.7247136918179862,0.5497444054159747,0.74806451016294,0.6148329134670836,0.7408913271129929,0.6563302275882041,0.7433671450211428,0.6510763646516822,0.596331917795984,0.5981311002894946,0.7918977493748263,0.6694865680324482,0.741354368008935,0.7731366336728648,0.7099622920517559,0.7578269744873124,0.8605141720359261,0.7838603016615542,0.7511055937265699,0.7573148258459291,0.7814990575288332,0.8856417992666884,0.8143074656430623,0.8223536580647659,0.7986230345064743,0.8036964773835856,0.6875330240233937,0.8278843294497648,0.7221567154390108,0.6869624941860325,0.7174891443287341,0.715189894437196,0.7169574105062064,0.7251021568984346,0.7539476796788692,0.6988972806425534,0.7761480431253652,2
0.03704263595188116,0.07468048144931135,0.22367416563554973,0.3460748165929266,0.23461406386348216,0.45931002589715125,0.6404750135238485,0.9301746773496048,0.9234401782324768,0.6175940248673634,0.7082530840279708,0.8301549740562588,0.6205686473370726,0.6159533067731623,0.5756032576624743,0.6343710370064689,0.41705279030242254,0.4665272451869746,0.7926291024545203,0.6308959288378962,0.5993392614057015,0.6259767380299549,0.5332150628444761,0.5498363144122611,0.5212172439976922,0.6373147274778524,0.7290818230348564,0.568720553969617,0.7901814514115661,0.7115159892306882,0.7814562932530265,0.8123817566195993,0.6326065856866148,0.8080155598777438,0.6827890291170244,0.7492881058922927,0.7048696836768221,0.8371632778804683,0.8690471032867557,0.6305469366491224,0.7723070849166626,0.7995083518725649,0.8379775263810274,0.8449456758144941,0.7677459133418743,0.7754270903652749,0.8066651835802996,0.6885057526935102,0.7445492171426916,0.8347845808271267,0.7036315678770282,0.7655016158074865,0.8259713844351957,0.871849035678033,0.8814233187047799,0.8069848928984654,0.7944166363305425,0.7865119216877902,0.7254672367865651,0.7537189739137262,2
0.09009773767232006,0.5019971460478967,0.17789488278878454,0.5107735197400636,0.15799081316053135,0.29283943766185716,0.5779010986961144,0.8058742169809083,0.7230716726166967,0.5838449206262079,0.6868149055773183,0.6238519442747369,0.723667262656288,0.43672072155308506,0.5822982801646605,0.33271395218686584,0.591307056771972,0.5459216214034871,0.7152299012357053,0.46563013803877373,0.5798672154246638,0.5141071854584909,0.7006021525937178,0.6580651495070553,0.5331134839953072,0.657200429081359,0.5056497154967248,0.5609044836864637,0.6524990762655162,0.5792755083937855,0.7300761851578549,0.6254417126107326,0.754673299692018,0.6124390108363433,0.755001927591803,0.5638754961595027,0.6671943916133225,0.7398851509550215,0.738048334195564,0.6982133964620347,0.7155119077612785,0.759950343539129,0.7824297160760137,0.626318660929102,0.6514664968577775,0.6426299502816061,0.6654947866290092,0.7026195279183023,0.6510856651630913,0.6905930692376547,0.6941843176032281,0.8227739419740279,0.6816714825195386,0.7679940975224633,0.817888743921243,0.7649328429842452,0.7867833090644339,0.656710750613948,0.6947532593894501,0.7462648621563145,2
0.1902396055607561,0.05126773379658353,0.47931099678375544,0.24224815395965585,0.20077445783911319,0.56996115427303,0.3721887494015308,0.8676116115823874,0.935697495618963,0.9070871417674415,0.8361149260665026,0.9201328594907626,0.6468658004384742,0.5152723107826754,0.3586647636381734,0.4265742588436585,0.48991255073863654,0.4378449170659925,0.47901957372177095,0.7529763276734874,0.4609640414911994,0.6988117375234074,0.655325093350472,0.6929186631777282,0.683157412944397,0.7305646488745862,0.6332521572079223,0.5025444649147794,0.7037678380618553,0.5755506990109934,0.6079910651961469,0.7482278717409485,0.7018180595879849,0.5922302861906085,0.5835194363583058,0.5331154122968123,0.7808570393839025,0.7706518792359828,0.6632801808391077,0.6460895702294034,0.6049402469084496,0.6581295246991729,0.8143378951450798,0.633842947686092,0.741674436939498,0.6851822925649074,0.6394073780322669,0.7474515482991352,0.6541924640928805,0.7566271222835856,0.6350853313282868,0.6447348525501139,0.7932179617254169,0.7758256889356743,0.7792907128454512,0.7128754186312314,0.7344655533309065,0.7156963402113395,0.7394205476871271,0.7374097994979946,2
0.6496063747521673,0.6269574388881995,0.32131817713924393,0.5203803289248896,0.22053424259073726,0.6418405475397705,0.7714080968991525,0.8098534958278517,0.6025092797459957,0.9071628530274094,0.8385817427167035,0.6686943801467995,0.6602747708518087,0.5328569812841594,0.6500590104725814,0.4843965697552813,0.7104920679980682,0.6319278567044502,0.6020100896880113,0.6464464192725007,0.6412396411313754,0.6044831090907309,0.5526548006664223,0.661051892296016,0.6988596009743284,0.6968429229318093,0.6058491445262356,0.7711473474749421,0.6608752009746647,0.6622204589629566,0.8092040445942442,0.6072998286739689,0.8411120121344028,0.6622599611003056,0.7683242417177036,0.6807881263524784,0.8182286957335103,0.6939127541589649,0.8397958169488242,0.7098983352103396,0.8402679473559809,0.703960717314618,0.7210804877986955,0.9249463639290357,0.8844642554815167,0.9018098677953909,0.8231999845243162,0.8039483020412315,0.7777428982623562,0.8512392905655644,0.886343360983311,0.8194827031087898,0.8854461632634372,0.8957080153389224,0.84979954928241,0.9113616574863117,0.7411016563523845,0.7693311319811439,0.8718613397181674,0.8401341144360059,2
0.23158944363367848,0.388691938619349,0.17156974167106076,0.46654559224543357,0.37906863061956636,0.46319034406215315,0.38845451945257947,0.8292001116708848,0.7620682713213668,0.741368821724589,0.9765733563515457,0.7642444476951804,0.7566388095916649,0.5327919879826111,0.5602743986975037,0.7251093385793239,0.6471558713035912,0.7267579250450005,0.7805723176767443,0.7977616718313827,0.510401458401331,0.7414221893964894,0.6488577514088884,0.6661172721334254,0.5811714035693806,0.7275129926575302,0.7603655782281348,0.8597984708044978,0.5810919040913948,0.7161822360943503,0.7434594443668854,0.7571108422582556,0.7394506745769976,0.6676665740483467,0.8649531491309678,0.8242157129411877,0.8440880975279831,0.8598841651263093,0.6893973643770404,0.7215934889588617,0.7063540094701053,0.8385919197630256,0.8458962705351235,0.8374231093438582,0.7457129572773974,0.8243694042169476,0.824179305141796,0.821563579916549,0.7891742569858303,0.7361443864588838,0.8173747591405701,0.811896159028846,0.8563389717772546,0.8825989698860859,0.8853730281105443,0.8744939461288785,0.8140744448489261,0.871586705068394,0.791477772716758,0.7956348152578263,2
0.6008616729945171,0.1340282086280349,0.30492163160868957,0.37893870906665333,0.33541552874826286,0.5516945985941546,0.46766509976558657,0.5762130067385716,0.7179131691866417,0.6176980483529962,0.7110767370669631,0.9649987522910518,0.6049411944523609,0.5310542136527351,0.3998219643377674,0.6523212189390812,0.5932739278064318,0.6512398338504392,0.8477163422577767,0.6351842651163981,0.7055159731564995,0.8129516034680532,0.8569475944880285,0.6694211911477626,0.6713816487472797,0.8346409217851263,0.8403657210600269,0.6664476636835537,0.7323426905139958,0.8741799707177657,0.9120161145569494,0.7704982258418116,0.8088327359969076,0.7683912197832732,0.8928328212325969,0.7338996391786077,0.8287240344696087,0.9233961799137399,0.8128559887663642,0.7635533899755096,0.7899927532655759,0.9729470617878785,0.892572248401169,0.81355536495875,0.8813763616929339,0.8915015546237121,0.9452499322938833,0.8850405751967008,0.8995276777003989,0.7937829184671545,0.8911496701102213,0.9158134487651892,0.8141410149199059,0.9210896086319035,0.9258545842723283,0.888934523376462,0.8660311248634874,0.8934327681190876,0.9683397443999551,0.9260523295686772,2
0.06016303178654696,0.45941390577821895,0.39047500005251873,0.16549901305122774,0.32456239294140465,0.2575610432852386,0.45888501308859825,0.5834849344663428,0.9418961358677521,0.7692407864128573,0.7296125515526136,0.5964115890649068,0.5030919761115896,0.4637123918968646,0.34775582461803156,0.5989877348588915,0.48140357539180734,0.5641274989535882,0.747329576570905,0.7114485961362802,0.5613117651273315,0.5301405587709522,0.5242449190608472,0.5553006188712303,0.632395890144308,0.6783807727163439,0.6073444158979039,0.6010873641563296,0.6510103158672618,0.7699531523241554,0.7389202449093557,0.7519629416111142,0.7353960697644127,0.6060587941094748,0.6495287211178647,0.6262441598205281,0.8052606206544237,0.8248749229821318,0.6093742752801401,0.5874644071086187,0.7605071155659336,0.7499354711832742,0.80493882237831,0.8107537557537435,0.7792433902142574,0.795684009795854,0.6351024780438737,0.7667247061900483,0.6854664303445345,0.7874254169773036,0.779596395751687,0.6930161342253067,0.6937553771668326,0.7226791890672581,0.8148404696951725,0.7383587074122665,0.7896295959228249,0.6558864629033949,0.7487378585209157,0.7227112452460728,2
0.12243954625532733,0.25397816106216653,0.2938945970871033,0.32157776873407223,0.3744691509647394,0.341507029226785,0.826820123486728,0.8316889856378835,0.9428413661933485,0.667034371019244,0.8559691485628157,0.6567311746534381,0.5543819566397649,0.6719208228661727,0.42264953467043004,0.46881876647616033,0.7238841186685002,0.6260260936646564,0.6488119793292763,0.6582882167644122,0.6519038028292349,0.7600500665047892,0.7494772550623487,0.6864127746500678,0.6378641236393863,0.6463191477556456,0.7828705282458995,0.5879074285456658,0.5735915795360357,0.8450108102522911,0.6717199497417283,0.7532600664192859,0.8467947613665489,0.8672831342039455,0.7918454787006877,0.6525049284976687,0.7690425881466949,0.693573875539125,0.8909333244986531,0.7998498394968091,0.8184004716870865,0.7159439029486596,0.8883441865416836,0.7680316729293282,0.7702349275658956,0.8648807793321277,0.8940810345494643,0.7379399278824615,0.7758280128657117,0.850539603494575,0.7415109894759238,0.8873418476251804,0.824990541006244,0.7440646264897176,0.8052805123947336,0.776979565398002,0.8794685111030215,0.837215370770953,0.8997202660453535,0.8592791349064687,2
0.1957689646551273,0.5134474914174629,0.06879108274634944,0.13481720228858945,0.4374602065220905,0.5785830558638548,0.5365311172875201,0.6090716171659317,0.6731307255457603,0.6238744480175954,0.6018182629634664,0.8043454690955402,0.6211887843563073,0.33936969241282855,0.6255821063183864,0.5375945700982304,0.5123605033125279,0.4757727962941065,0.5747020778206,0.5878519049692251,0.598425372362021,0.5629587931750073,0.5501450938108061,0.7407405309681049,0.5086612806209326,0.72517708853502,0.5534921504948233,0.7124223055153094,0.5493521875031208,0.5591998268799993,0.7148800382920165,0.700330066500483,0.7501397052953559,0.6746362878577383,0.6733562951454697,0.721386911739573,0.7883064274356213,0.659392729513247,0.6670029791561011,0.6610203252966819,0.6481684463157239,0.7695399402647525,0.7104284588106168,0.755383144634304,0.8141047508585203,0.6875460104561378,0.7495383893682054,0.7874227787773921,0.7950251615458173,0.7005529940574854,0.7368463552558732,0.6582658987109314,0.7068254170994508,0.7820148313846385,0.7669315620922783,0.6869983172608668,0.688964324717874,0.8091188657020713,0.7486877782732808,0.7903838471538784,2
0.05369467006994548,0.38658290937668033,0.43946086412154084,0.35956885463887683,0.3449846482014156,0.2919654088050314,0.40488894899488265,0.5340692906891663,0.8169340025998627,0.61162567217403,0.622930440233455,0.9563611644136198,0.7779208931246786,0.7098240242641659,0.415744669505805,0.4525996483829573,0.653108098642177,0.655928509890704,0.7131723828485539,0.5402989559590579,0.6600667107159063,0.6604546509233872,0.6928348975844846,0.7356090727504088,0.6030431099942306,0.6201731121344949,0.7423973261869778,0.5610462959737197,0.5512108411476278,0.7100007993153181,0.770000598312758,0.780059192737725,0.7615766320309578,0.8368724645734925,0.759600446000882,0.7090965985543073,0.7557195518854913,0.7000391866913123,0.6800307344932248,0.8625137583284174,0.7479461092308851,0.7740532700746077,0.8700276547691168,0.7404191109068612,0.7150480493456545,0.8311915168298487,0.7671006306341163,0.7974993764181946,0.796218040973235,0.830446520986993,0.8718398154841487,0.911408435588309,0.854972538793924,0.7324272059099967,0.7676052662792077,0.7439091649436389,0.8578836002912268,0.9152495665173357,0.8185926496505114,0.7561283231308147,2
0.3493880493746766,0.3502420895892791,0.4717102816892533,0.5164035891420401,0.5058724669532336,0.5665630780614132,0.5084054605259067,0.9965148465711382,0.9262662826948076,0.9365047518279538,0.7501656378120797,0.7696897937408036,0.6816460140076135,0.5882913292882437,0.43011382622482275,0.5559470577040123,0.7076735620827082,0.717755967363211,0.8201326297507604,0.771130517922845,0.5401690853944927,0.7964741023487465,0.6742285417850699,0.8333106778886636,0.7314810105938038,0.7603654589506001,0.7323776689478112,0.8600177470290121,0.665006341312402,0.7736124568418467,0.8807004248020581,0.674238776521026,0.6775351784236201,0.8831119755487635,0.7883481115371563,0.7243098297953259,0.8518828532163559,0.7536635859519408,0.8597171713052985,0.9347133798626593,0.9006937644317807,0.8030531348713725,0.8928789603226305,0.8064874455959441,0.8582373736225137,0.9539082402447978,0.8164680620574922,0.8229269840193539,0.7963122156648733,0.9613893372515809,0.8057651532917657,0.8730559629854876,0.7969051618391658,0.9607739012744839,0.8389941881152888,0.8823279534184013,0.8567346195850019,0.9932886397057927,0.8729511812976507,0.8866862327190271,2
0.7750312516352599,0.2979046200934773,0.08581134025599715,0.49384261485929176,0.26641874858601855,0.5595079541250462,0.6353162093429585,0.9144768894184537,0.940322030193686,0.7870840376057828,0.7824352917071548,0.6627353222100798,0.6351306427294308,0.5313763128089372,0.3656104029064435,0.5406496435779012,0.6916934261898003,0.674238371689256,0.5922445546564575,0.7812567760220588,0.7084359601009418,0.6701819976273967,0.6834405380953139,0.5917188685870932,0.5539598308779301,0.7123453365144538,0.5354571245440539,0.7330076295830268,0.7108381517321269,0.6657409555522196,0.6025667617319159,0.6467082666839886,0.622998852945996,0.6809300361211448,0.7240080981940659,0.6793811877017434,0.6432069303772421,0.7683647566235365,0.6043479368898017,0.5780806525342138,0.7145233389004184,0.7528681522634251,0.7262388246596385,0.6834129989752008,0.6885899544902069,0.7207915523077908,0.6263916025070608,0.6539806314280386,0.7667123856622654,0.8068911938350332,0.6334546193030853,0.650622354189771,0.6627195149283406,0.6519305237038987,0.7429960858735617,0.7338613113161273,0.7504140880961048,0.6985877366473926,0.7698049493593305,0.815343264144016,2
0.7749399677890122,0.5118459693096745,0.07362280235535827,0.24896919892839345,0.41064748230503223,0.26199685534591194,0.5548847519384182,0.9324865566136717,0.5462852256473772,0.683453871968474,0.8851043629790868,0.8146024971388743,0.4803756804391748,0.4763408452633742,0.40977757317654084,0.49979404210736567,0.43387810929682974,0.6137424381490804,0.8082345093262225,0.5700574521303385,0.603604607656607,0.5703241577421706,0.7712032605828185,0.5457602223254303,0.6568456384077554,0.7767519280918825,0.6497328150916178,0.6325625193403679,0.6947741594016198,0.7488687738697972,0.7128695079874753,0.7299950469725635,0.6497252112386082,0.7880011114198389,0.7091464808175759,0.8449310491742509,0.7351363602568192,0.8864768946395563,0.6721547020461629,0.8880819038717405,0.8718444887156137,0.6838301847367839,0.7490744143956887,0.7347691990100982,0.8586366266655547,0.8088379495720474,0.7376235636630945,0.8710892944928645,0.7193299591426723,0.8133283148881345,0.7502653382427961,0.8182425261450769,0.7756615873275993,0.7968321177487875,0.8630032024670857,0.823150453776306,0.8677921368765926,0.9292307542232552,0.789620034006873,0.8293851010130167,2
0.6450820101051798,0.1617134053025603,0.4295373523436991,0.3222666089223651,0.3674347952554863,0.29577617462079164,0.6482056806382012,0.7368762077151444,0.5750840737318,0.6101075857004145,0.8094992727353874,0.6688170858681903,0.4740000987124395,0.42893323371941694,0.6696355570090933,0.4129461400325236,0.7633653218700575,0.715942812417296,0.5571940635646933,0.5806974500815257,0.6480444525820549,0.5914666348576602,0.588101599307374,0.7386373505212641,0.7284366730441096,0.6234106419574987,0.7536185567194371,0.7746434712041135,0.714145620499915,0.6977402771089739,0.6588667956363057,0.7262823063244476,0.6562085873588767,0.6593882745207001,0.6802141358271216,0.823623571096738,0.8679976112071797,0.6743972889710412,0.657656991842362,0.8123376772621755,0.9298001823371888,0.8163669661623176,0.6827359210356216,0.8639081465389067,0.7878854497534991,0.7634631398964241,0.8842515572406856,0.7896676732770375,0.7645391235475365,0.9168144454014877,0.7635673064602309,0.8675109409842713,0.9051184603409094,0.779705064100154,0.8414209465069387,0.858584199149947,0.8579632326174008,0.8600588707258365,0.7602110047767016,0.8012252258909213,2
0.2925513544313365,0.048916325433263,0.3113786996792159,0.2790327249144173,0.4296118014931644,0.290739918608953,0.3708674538479235,0.6752794965321812,0.6379300031060308,0.7550642315401752,0.6271262600341216,0.9214614543983891,0.7482466600964515,0.6067427364410114,0.6496342061669498,0.5820175959268199,0.4195664035569581,0.5735388242272037,0.593875555965012,0.78244338019993,0.671940899718987,0.7166994016202984,0.6930491300568158,0.5147300037381484,0.5965623186067597,0.5298522258595498,0.7190478826064678,0.662909734019989,0.7274014599998002,0.6870969062598086,0.684277736782274,0.6845650267544678,0.7511123902840744,0.7334348430119478,0.6103187336529827,0.7207926035225217,0.7297752472136746,0.7588786198398028,0.7153310584031825,0.697717458201496,0.6101615320479687,0.6327329490283805,0.6510066995008961,0.7023899692560253,0.6635150945446368,0.7754985389986351,0.7002427747901111,0.6242974109852109,0.7300588712559524,0.7506884679507131,0.7893855032239504,0.6613906676683481,0.716052816129211,0.7625897590134968,0.7471545486893606,0.7048236174901605,0.7522956862031307,0.7623856544673712,0.7238932861466111,0.792348919210369,2
0.6178113971079883,0.338115150763122,0.19342781095791994,0.5144784405556511,0.5059055945186,0.4889311875693674,0.48912853563145486,0.7017493280587696,0.9538869481522952,0.8482367793944234,0.6807271834674598,0.6954886286387927,0.4916071818076158,0.5867923416226343,0.34073233418412685,0.6083943387018057,0.6569957565725199,0.6713797433428496,0.6409476868272759,0.7222099862558796,0.5216016940382273,0.5271710463964862,0.7446791558886486,0.5836333291798351,0.5497233616080276,0.6051354750411511,0.7235095938396605,0.7432193438517611,0.6223507794321779,0.804629790286954,0.6913051195628328,0.6779894768466266,0.7839420842769569,0.6122849680466795,0.7121796100031627,0.7083371646033972,0.6824809867920862,0.853200246457178,0.6631853779246826,0.6184845536427968,0.6945465076714087,0.7793212797600757,0.7470480878666284,0.6490370082745773,0.8443772284258058,0.8486373020996042,0.7547926258366542,0.7609320550108127,0.859030145560267,0.74844198991003,0.6574208881034179,0.8166255261808513,0.6983072618562763,0.693670109778563,0.8160621515834419,0.8468543104641966,0.8049576811066619,0.8532987360108866,0.6960035962387349,0.8688273992467609,2
0.577317127058974,0.050053770112089994,0.2694294999590355,0.2567065726218017,0.5107420170647361,0.30169071402145764,0.7014462745683249,0.6876412080162179,0.7606985501355533,0.9108197068838572,0.9249507549554412,0.745020608709869,0.5287165631512831,0.4175194701134356,0.5436327344599831,0.6230593697650798,0.727640897645285,0.7676946842276167,0.720706380524889,0.534566889475077,0.7293726167636546,0.6767475072959186,0.6554003402932329,0.6068806473415723,0.7636815440543351,0.6023954576559581,0.6482230819908624,0.8150599730720599,0.8027302595444241,0.8109560785980399,0.8275223868690293,0.7591529511111832,0.6148671644236788,0.736513475965546,0.6269366526387231,0.7835047575949412,0.7498291149714472,0.7037781885397412,0.8795314901132283,0.6723421207872701,0.7732811083607576,0.6819218525301441,0.9147214117873701,0.7019490844390269,0.8799890837142661,0.7360463282793691,0.7194183560954851,0.8478799429452918,0.9223541741121017,0.8556135411162663,0.7185886664909833,0.7481889838896244,0.8554641654757572,0.729390672581676,0.774235559245641,0.7506847128899695,0.8946873862395341,0.7867240904180213,0.74772671447343,0.7643437559893134,2
0.021317975940601513,0.2029288166439178,0.12668138590524372,0.3897740355214506,0.5083515804272648,0.6080003699593045,0.7607957619056501,0.5915925691419772,0.8409884846788326,0.9254263017131567,0.8774199045325727,0.6467575916635833,0.5406934071235354,0.52985135968217,0.5103526053479129,0.7106451777022786,0.6314596137043168,0.6228365551557605,0.6128320222198337,0.6251397888015298,0.6696673220981236,0.5208156722539404,0.721124207030012,0.6586843983280282,0.7029000121001896,0.6135182821949731,0.7127864895313151,0.5749096766392947,0.6875220947302195,0.7932015307863117,0.720483237270896,0.751638152926752,0.6572159360674955,0.7963923312031119,0.7196593587467652,0.7327201696510454,0.8936627437060345,0.8162415280345039,0.8719905808717281,0.8425255566536681,0.7526796034296014,0.7951695571479492,0.851967138732646,0.7032262741792391,0.7760645273778929,0.6992970932724952,0.7986444268193602,0.898362219902794,0.7439139001844858,0.8325335186297715,0.7655449527710017,0.8658152374819639,0.7633901997594884,0.7513111395165232,0.8749804293678092,0.8720109084679094,0.9029327448125227,0.8068069581588633,0.8417297240578355,0.8655114844722362,2
0.15752859161235175,0.3404878603631551,0.13754897367973262,0.329668985869331,0.3334025241588831,0.1309193488716241,0.629115602479683,0.7849888420349648,0.6429838217982,0.6663647049248282,0.893277721764991,0.6275952776367532,0.42634921595256703,0.4880176565135873,0.5384220386340853,0.49905933961570853,0.4385265057531439,0.6617508770151641,0.5621165824721953,0.5630518776517188,0.5282394898779623,0.7080260005947849,0.5182508361263227,0.46601371031993266,0.5589612425667132,0.6064402892600196,0.5665635896511153,0.5230250282292522,0.7040654303604063,0.6151669106852861,0.6878723998324724,0.6156580624731034,0.6299788656350183,0.7746329535982217,0.5927866513690518,0.6100423405489588,0.7346914595859906,0.758600123228589,0.6040474728142449,0.622515392728452,0.5864080872517214,0.6471883872712301,0.6243569822588698,0.7756476263734643,0.6013683260937133,0.7469045495533229,0.6406132723333464,0.6701680885946283,0.7157713631665878,0.7331497257950496,0.7990633983119896,0.6154879023122145,0.7161795786952131,0.6991968683033196,0.6968630055746649,0.6478601988777046,0.7488214415726246,0.6651645770891914,0.7482561342341418,0.7184536660947716,2
0.38011000575611514,0.42121272283575306,0.48981809626045913,0.2848116527420201,0.24855349697811965,0.20482519422863485,0.7115005564985978,0.9444346114053926,0.6888188647266118,0.7910140198325647,0.7107292323858946,0.6082972817154707,0.4449663820457993,0.5787780940714321,0.4456803267616048,0.5849243721864513,0.5427553890791652,0.5981819649269013,0.5214921955904959,0.7064580292126582,0.6863036054037273,0.6588418689316422,0.6046973567962153,0.4978107288634141,0.7123732329777515,0.6969816345780392,0.7105172478436849,0.5307820783697325,0.6522166631714551,0.6410992340219792,0.6111846592608843,0.7275753712740648,0.778830761215289,0.6780954709641568,0.5714748732060123,0.7695605392823529,0.5887414947223508,0.7915810227972888,0.7339733379545507,0.7464611408622992,0.7338760159064521,0.6553932570459322,0.7585543475781165,0.6958206871806718,0.7281872648386941,0.7633276338676376,0.6263845900878245,0.6368574383017264,0.8269624556896001,0.7042027065826076,0.8086687635842301,0.8376656053613805,0.6348772981739924,0.6363810669574044,0.7663313960384295,0.683114170447158,0.793440571532581,0.847879897866363,0.7363394200707324,0.6838136714519597,2
0.8120483048531608,0.46232369607478185,0.06940029956661575,0.496944484947671,0.1378490514204454,0.43948353681095076,0.8111744296666604,0.7592726065115804,0.5468331908138184,0.6828589707432764,0.7626960926516859,0.8342302496278385,0.6191479842760637,0.6673776636501068,0.6212487469161695,0.4422230073620996,0.588121536776986,0.4299818121413811,0.6423828314933386,0.6522078520757036,0.6908173256804413,0.68976414493142,0.6622368348834202,0.7469198035017766,0.6498345430600153,0.7173833435055207,0.5714477262055458,0.6467216155124609,0.75838501253283,0.5956753142186497,0.6373438902295526,0.6437057982899875,0.7738727988537863,0.6002640733537093,0.7851716249252625,0.6025072152243037,0.642802562435993,0.7167561306223044,0.7443914646795431,0.6364997280256192,0.7222534486923411,0.7494172740569575,0.7224837582096134,0.6780776537260175,0.7924819135844585,0.8417191033935637,0.6494880933957521,0.7670903794041222,0.7929243415015793,0.7653418453884591,0.7373579322233048,0.853883304117626,0.7181668108610938,0.7003736042708373,0.700491044953149,0.6929592504887454,0.8103180742628322,0.7516267488678238,0.7752422333882626,0.8323200088670702,2
0.8771040345134338,0.4873135624767341,0.13928419124366365,0.13221435613290183,0.35425402378720794,0.304439511653718,0.44678552108787706,0.8302091639463616,0.5637432271275352,0.8388618326289031,0.5531048620225868,0.6789068348635695,0.5611418481834523,0.3544245623704714,0.5194110683739416,0.46155521763135227,0.52846193265817,0.5962408004910159,0.5299628247714294,0.4783119659214109,0.4462751379192307,0.4827894755762387,0.5835742120759834,0.5084064915400793,0.5867506431513805,0.6267928017903049,0.5087077463091347,0.722121692156674,0.6458897310684363,0.7520270441514487,0.772030872938314,0.6976808058007258,0.7245053592211798,0.7392653514865241,0.6764958458665276,0.6991794262001102,0.694889038654793,0.5874681454097349,0.809272846355567,0.7376634719253488,0.6150950257272059,0.6746786464927051,0.7525138970918134,0.6316068211811486,0.737268502725281,0.771083506206176,0.6901758424575387,0.6929534045144901,0.7177924969332857,0.776322106974915,0.7391564298890536,0.7421536149966015,0.636409052678763,0.8094007293507275,0.6688473490689122,0.6563480571051724,0.6952065890061886,0.7237989908572349,0.7788599350864599,0.8295790681725294,2
