@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.15927577605804952,0.5049269967324317,0.16471269124681476,0.49105391330084847,0.1525736482337352,0.43960192378838325,0.746329907291686,0.7012194387625699,0.7741227380619136,0.7350298964837799,0.6741519810606906,0.8456282859921008,0.5195695819209759,0.47279727665322724,0.6419610673074871,0.5613611310536639,0.5816926151089613,0.7596800138145139,0.761843099721399,0.7978846006095217,0.4729772244202615,0.5237446608255745,0.5952376652555652,0.5615016028727103,0.7154736873486381,0.588353030387098,0.6212389238331082,0.5949716068028912,0.7382825529025234,0.5878379300462627,0.688423445882611,0.6762877871334962,0.5987079886218966,0.7462117254792998,0.7796497092452843,0.6944853781884792,0.6418132280601611,0.8593468884781268,0.73337444857579,0.8399666990992924,0.7645174947597538,0.84919922811244,0.8245303632128199,0.7319506326967454,0.7856086966409678,0.7935972169525433,0.6596091906217356,0.8012142288048782,0.8256343510639326,0.7580940524186252,0.7198376299190326,0.7994276106321325,0.712678907528395,0.75393811797436,0.7117827066777368,0.7386708473072654,0.6948045595194758,0.8291846623956532,0.7759314329866667,0.7349736643398306,2
0.6984339296823671,0.5471570087273029,0.2220110037162226,0.38389826266547983,0.16521403639184257,0.2895227524972253,0.6821006423050856,0.6405332467214925,0.7851282483904242,0.5700488148348644,0.6106795308991101,0.8501510158071818,0.5038110484694,0.6416846008885604,0.5473242661016828,0.36406948676348383,0.6172703074365053,0.7313377367096306,0.7060205444746417,0.7448101006479371,0.7051290828470669,0.5397646351387123,0.5912446198435926,0.6392110996575252,0.5923951185380165,0.6309243744104756,0.5529365344340912,0.7092376769835789,0.5698261381906787,0.6435476733100817,0.6651125825173011,0.7281742004108576,0.6894643299818067,0.7188843567657682,0.6082489386702618,0.7382901543179415,0.6513225901613394,0.6910198398028342,0.6489779379346725,0.6797901328205402,0.7933511861008152,0.6537774554751165,0.6487793625968613,0.8022973195481053,0.7038717437503,0.8011806270726263,0.6207763473517236,0.7876649464688318,0.8177550685301987,0.7792873325274868,0.6310831360925288,0.7212237207693868,0.6316752179183466,0.7027670213165909,0.8038026331396038,0.7681481185943848,0.6867225609756098,0.8306917919966054,0.6588948481733825,0.7191554115682938,2
0.5068824531516184,0.09298713653472308,0.04841803197758083,0.5012487567927538,0.18458901619210757,0.4185991490935997,0.7668472955411715,0.9611341528613842,0.8864841649954176,0.8881593267754765,0.64667963638798,0.7868820183628338,0.47561293260328585,0.40823063701400386,0.45988069930964853,0.39995590654448626,0.6475337612399215,0.6484431455798249,0.6891270560255773,0.7433656875048019,0.4247402819682049,0.6202266064909981,0.7451129323822119,0.6378300615095323,0.5326112384456342,0.5856544415469123,0.5998434205381549,0.5473484995973105,0.7131809421093102,0.5892714338352123,0.6490576574061148,0.7142691848615994,0.7203289061810664,0.6886290636287857,0.5475450329306553,0.5874095238553729,0.7616867371632365,0.5833599507085643,0.7756025209420148,0.5725928990425991,0.6153893106771151,0.7764992195085978,0.6494987414671982,0.6655119449311763,0.6106582874065988,0.6532376085896039,0.7632583085077573,0.6721993911904237,0.815289623397823,0.7961739180787076,0.7734942205825113,0.7656470981051529,0.6863450689120831,0.6714806007744653,0.7836911398410628,0.6907843629647189,0.7496177648343647,0.6445198280213924,0.733844946783775,0.6645490378997976,2
0.37171014762400356,0.40032634321876165,0.28746546896040304,0.2108366322304607,0.3248880126692738,0.28583444321124674,0.5946559035485335,1.0,0.5914317459343592,0.6482744457462576,0.9675723156632715,0.7971758753323639,0.7372513680429622,0.6609643540414524,0.7174358172239483,0.4638109559046601,0.7369922910452988,0.6473338551315476,0.6419776402686717,0.553773145184009,0.6253070842322297,0.5457038232900753,0.5693987503695952,0.5369032650271677,0.6872767383500603,0.5687088719968929,0.7249843331268222,0.566883142166818,0.5871649839719584,0.7046812583952476,0.7291136993677828,0.6095721315069382,0.6168740887643329,0.6313987218671854,0.7784192823818109,0.7103995513201633,0.8545186798322089,0.7646062846580406,0.8609455316481179,0.770371902620403,0.6983924717078658,0.8686783269214223,0.8655156942715845,0.8867781248387232,0.6968661163039276,0.8627323928393686,0.7184881224126592,0.7289894100068534,0.7180820237416813,0.7685990093396161,0.8278432292208123,0.8011543185585328,0.7251548985537981,0.7461793676454002,0.8300557466492704,0.7935441020814802,0.7884533127047689,0.7762107640269137,0.718218240180098,0.8402818989384917,2
0.7106264281270531,0.4473764321462547,0.2496704977301422,0.1583311751763341,0.51114176981998,0.1922815390307066,0.50152959391147,0.9097837927592745,0.7631461790070672,0.6702462319452306,0.9130041404381439,0.7069026700971492,0.6490201198241645,0.5315300347108833,0.6995033877699017,0.6907089059358459,0.47964131793262865,0.7058071636513111,0.6118471089819378,0.7049794691867066,0.607408232962099,0.6603239289787676,0.5985642883321205,0.6034834634133448,0.5543864940840596,0.630325509996486,0.7689372771599308,0.708540911410356,0.7276571097596294,0.8012843632478714,0.7308184918529746,0.6649940726065103,0.697361565707707,0.7962033898305084,0.7200049401753993,0.7410462616833678,0.6712227213530736,0.7048682686383241,0.8477342867992038,0.7587370173731617,0.7025163571003712,0.6658658538084293,0.685996192716479,0.7884563870545995,0.8021878055991449,0.705631630556363,0.7372816477734361,0.8637855169190458,0.8493518849426741,0.7526244296947193,0.7934254139639237,0.7375086752763568,0.7578545797194354,0.7971305312229783,0.8966362234610366,0.7505931831463233,0.7755346741900255,0.7415999473236257,0.714589568522895,0.8594407742060625,2
0.6979766383124699,0.4332102824998966,0.19126488117120885,0.10394191909849246,0.31377945121360007,0.6016888642249352,0.39918437202708495,0.5571327952937657,0.6593713930739351,0.9003885880417851,0.6206622266671806,0.8666517515252166,0.7182778818857897,0.4058102100016408,0.5880038107967835,0.5256002080306619,0.414401846314928,0.4535654941222622,0.5145148880051454,0.5946049632494174,0.6669511292261397,0.6187576186383349,0.5976579610380183,0.6634193862640039,0.7213326342112694,0.7374244021528048,0.6024070744636216,0.772713020704184,0.7166561810319861,0.7165232123117953,0.7206226441435152,0.7515325966043342,0.5605852496418082,0.6505513753820505,0.614227243451382,0.6451390209440088,0.7123576857490279,0.7706321626617374,0.8423162492705017,0.7469514608727186,0.7183147576240062,0.7332332009980457,0.848200412159987,0.7212197321759902,0.6848364705020228,0.719413579182332,0.7098785642434327,0.7835432523605296,0.707402372236335,0.6647307049226605,0.7183285262183197,0.7664078989732767,0.7794500046993728,0.7669320275198315,0.7468437907721504,0.6962519743435088,0.7708522934109938,0.7229600708204589,0.708247501353359,0.8444383380709044,2
0.8739846852451582,0.29181122554493943,0.20521048441140205,0.24353281958315284,0.4579639475130087,0.608085460599334,0.6012151255697115,0.6734624725612594,0.8507609775177062,0.8912691667786563,0.9285231761075824,0.8466419419514167,0.7402668738566472,0.5427812035548788,0.4593492495716408,0.5268022257773355,0.5670601637645949,0.6670758465612935,0.8330168576610144,0.8189805448135153,0.7249830834998447,0.5685693790380826,0.7200601267335568,0.7766267553249736,0.7211432399397446,0.8012705986794652,0.6547087211367991,0.8469083076998744,0.6252494083106144,0.8666664067267257,0.8938952154923117,0.7729179015403103,0.8099377733707,0.6974597388163378,0.8969927259379985,0.7501281770455973,0.8452201358925714,0.7560616142945162,0.9164460120338538,0.8437283729292279,0.9020547998576627,0.7541906857262258,0.8170095841138433,0.8678967533281398,0.7737448166594649,0.786703655706282,0.8332132355785973,0.9406011086436914,0.82701799461031,0.9323185458089951,0.9229854239246851,0.8202172694642198,0.9304589238677523,0.8737757998420994,0.8268793737397698,0.782201454618849,0.9047278849654169,0.8189591050869283,0.8014437419961032,0.8454751387211561,2
0.3253193481054241,0.38338954378127976,0.08695624772856662,0.310783313057539,0.21021399599237262,0.5601091379948204,0.6847068589229419,0.8519028755252821,0.7222857701613986,0.8734334867117275,0.7683539476166615,0.8534604562312306,0.5900561546409971,0.5092226769275372,0.6341581765053003,0.32400021858294187,0.6640079190983731,0.5894050561871566,0.7045584439292117,0.5372813959245696,0.5654963898198492,0.6545558231724256,0.5991575883443371,0.48320079898201534,0.5152092368287683,0.5823817714401968,0.7054734966496995,0.4827048439552513,0.5080407841257477,0.5793550500156939,0.634038212241479,0.7309897123184228,0.597338036394805,0.6201644901361489,0.7388286243920006,0.756908923288746,0.7376796091589578,0.6619038817005545,0.579139026435232,0.7190946445307611,0.5756751281165503,0.5679602748313033,0.5698395719214108,0.6908923125317946,0.5897101372369162,0.7045741907826335,0.6918668027237205,0.7679646047702192,0.6186924689223517,0.7486936359841824,0.6309890890980434,0.71680320538046,0.7702127249372814,0.6464293770442497,0.7528928952674653,0.699700298762471,0.7088751365125592,0.7231419994098296,0.6403351083998884,0.6726467049828778,2
0.16073806187533068,0.21711502667824795,0.3110667386522864,0.33624099830902054,0.11947335250961506,0.6500758416574176,0.6192176997643429,0.5951716939852821,0.9350264396068763,0.8267953505715254,0.9194491046632167,0.7523394112534743,0.6223212707793665,0.43940425992860294,0.42756944395071556,0.7032755407572391,0.5261376330449081,0.6495486820841146,0.5852090701415866,0.661701709905157,0.7317974477976706,0.6787377489027527,0.8384085183080239,0.8201478645355444,0.712429349798944,0.6878895485398288,0.8143488918923263,0.6607907469531876,0.8122012842405905,0.8350681075137589,0.8660557228615304,0.6885666263387383,0.8348893492044152,0.7443934426229508,0.825971933339951,0.8524194771339371,0.8142401792074292,0.7575674676524954,0.8024174743178394,0.7259346086761105,0.8512133734717573,0.8712471883872712,0.8691759588549759,0.9189229041382717,0.7539317580526559,0.8883085398363086,0.7934068750725424,0.7693183221653667,0.9546367754585584,0.8210272853830546,0.8111662069082233,0.9110983913473808,0.8226745937452555,0.822904526485958,0.8706559127031194,0.844641168201159,0.876581270476884,0.8495089635191719,0.9456366988054667,0.843452338343382,2
0.894418894011896,0.18508189601687555,0.25633154839807487,0.10390927470690776,0.1495170243366407,0.36822824639289675,0.3339162578422777,0.29748977718739,0.5560615530920343,0.40849063924909573,0.30769886173452105,0.6186745957853252,0.1946418250974785,0.14109759030962618,0.2224552622411182,0.025896425603599865,0.12345572051628981,0.17227787444183545,0.2601242358946537,0.21636830827805806,0.15472746523161673,0.23982084557489877,0.15883478781247398,0.2276815550697221,0.2470455370467471,0.2896798535205016,0.14070191162633752,0.1739065391449047,0.1284080809291271,0.18762854842388668,0.3359919028340081,0.27519548218940054,0.12457300599577308,0.21028063350930817,0.1389482043385821,0.1699447093570447,0.1291579025631555,0.11880714725816388,0.01842285667685208,0.12199008634228932,0.10386726268243461,0.22327462235278211,0.0,0.1608811798215326,0.0735105713614276,0.0,0.02556147715402179,0.1939327306586719,0.028590470487100443,0.0,0.08610256199486004,0.06475631715140891,0.1363251869506855,0.0,0.09660301269125844,0.014820777721191074,0.08288587550054606,0.018926913969237964,0.010311761465395728,0.0,3
0.8298893546755354,0.18802643007817346,0.0,0.31968250064744713,0.19435437607058598,0.2516955234924158,0.24307641129909774,0.7493477653962582,0.4383324449829935,0.662584252436483,0.501936937942115,0.4801683116346709,0.37592387678776984,0.11185060461293145,0.07608796115262384,0.05496795687132439,0.3001859955832962,0.06268523367362834,0.40155746976420426,0.2835693736608019,0.2748003852981682,0.1138326693747896,0.2438815382953823,0.1585484656600097,0.2364429651426858,0.12859124452089,0.17774893367065467,0.13179320817510953,0.24518809231353045,0.11769430673042998,0.20354400590335253,0.14829445342124278,0.09469498027319208,0.21694692970269522,0.0961672087778145,0.06434126626885649,0.17911868894607708,0.03594577942082559,0.12119991946849207,0.029105089368483123,0.14991649372339294,0.08579259823744147,0.19173297305244263,0.20084588937575726,0.08651156444019922,0.07439773729569382,0.05689006461098003,0.07660732751000755,0.09995556886343221,0.130576083730828,0.09635586028823344,0.17470992976305466,0.11303075799676586,0.026086507011541762,0.18227493772980666,0.0,0.1897683836912996,0.11138858337133674,0.12956475495257874,0.03457002791741613,3
0.7263199818595159,0.5541109318774041,0.42605494295419744,0.1966685310241416,0.3506128801590124,0.02395301516833146,0.32988397470573966,0.4206197004227802,0.6681706629649938,0.5332147190260504,0.5454941037807617,0.5725660640375861,0.19174732162900995,0.07086181436447545,0.07667273360681963,0.19823965358372386,0.19352388817407268,0.21957944565509135,0.2647084414554128,0.3589055924057333,0.24561325298327455,0.26489821662587054,0.14599323308670042,0.1491464561220675,0.14533379863530904,0.23962714309493427,0.2930499786644861,0.18243167086433773,0.05889731068436244,0.21812535213738865,0.20678486667597376,0.20355927799475468,0.26349259036726735,0.24984495693248124,0.23569715339706315,0.12512727439034663,0.10165320772184479,0.21338016019716569,0.15953138817461066,0.07094573025759673,0.19651637268474628,0.025715655305497825,0.15354860623512384,0.0824779004642316,0.07192366686123933,0.019273884785383093,0.0,0.19746837895369024,0.0,0.039025649562936866,0.008633465740541487,0.07726540979501309,0.062125707014596965,0.17257462686567165,0.1469766338512632,0.07702345273662203,0.019104932653804124,0.062136173305271804,0.1266314833053917,0.15926782015549698,3
0.4451971324080911,0.16321565951110562,0.09154217986181286,0.42967897505315594,0.12521613716428043,0.40673751387347384,0.25251978834399696,0.4650398967956661,0.3804676685213377,0.6759478576552602,0.6293729700999913,0.6263905587154621,0.26417359378557426,0.2237282897681746,0.38367733002495497,0.2743276219118093,0.20955379493664353,0.37674656936443846,0.3877697080746507,0.31186006607421823,0.2822458743641386,0.39242237567526056,0.17171529389685328,0.30128286455442405,0.1825936142564784,0.3415482069207864,0.3524971478256523,0.23543093926048586,0.28514335360556037,0.3599344171529168,0.251391077162402,0.18882199144181816,0.3114736912870114,0.2077399277577105,0.3136002567044413,0.27344436394096877,0.2826236907808426,0.14297966728280959,0.2151032255927094,0.26494875900516107,0.28588497172734617,0.2509101635959144,0.29409212003842766,0.24222614884409047,0.2920427352371133,0.19503998659722185,0.20606598444693783,0.24152836873421366,0.26047270865731037,0.29663643535977186,0.25855307852803155,0.12330220966145558,0.09129073693393648,0.1627457799165382,0.20344917566125012,0.17321417255938287,0.2460502366217692,0.2631916517701457,0.07515614305780449,0.1859775598469507,3
0.4555514532737178,0.44428258261984527,0.16410914644521987,0.08655986872601996,0.017688907921528055,0.1430133185349611,0.6107467962468988,0.3744423298341907,0.397336099362305,0.5674222019484294,0.4796781778014902,0.49415005205958024,0.29536990894573517,0.21991471222144876,0.07398171386319521,0.14284395250720286,0.2117289662774708,0.3187154754463909,0.4054604422470285,0.4564150895075165,0.170984818933743,0.27158301006885777,0.1996717462779321,0.166068185336641,0.3706640548962804,0.2976992361612014,0.2924911488861791,0.25266973926622394,0.30076375365748925,0.29554001547942343,0.37773000139606305,0.2791842932192242,0.19973025323423008,0.17166768546818562,0.36667320739733555,0.3348145705407025,0.21897027679777048,0.3580022181146026,0.11958674084400081,0.26391653323322634,0.2884104197131956,0.15030912376012484,0.2886873997166083,0.24380389718585732,0.22108763604294748,0.3250016014348856,0.24215818083336563,0.24493324647585463,0.15930735721667905,0.2733807672913183,0.29544150107706774,0.1399205809752084,0.15536367119814723,0.16146048723636225,0.24454750326177202,0.1212534411663237,0.2569348380050965,0.14635984304391406,0.18033420218588356,0.16056324368509892,3
0.9137454866824426,0.0,0.32135010850361645,0.3951098701406103,0.1235880385249346,0.10713836477987418,0.33278771599296136,0.3827264118064591,0.5903575194702109,0.3409543025762649,0.283215300754854,0.41935755896500393,0.30341656490263286,0.1895685751015122,0.16184333075014395,0.04150437825401224,0.1286171440368968,0.13541977540153122,0.3521737869427768,0.12724665147130376,0.28675561428787505,0.11879520119741303,0.20675381147896538,0.289920215075688,0.1469489108952562,0.31848693336292516,0.09542063099559188,0.027180005287221164,0.07685870357610072,0.19463522953021703,0.17871003769370375,0.19097371647571798,0.10534829685589553,0.17094526257293696,0.08642998455618066,0.18273593602942415,0.21147771779146987,0.15738262476894638,0.013150081678317422,0.06491377262941765,0.2017059695948842,0.0757531434752148,0.15316838484488235,0.19451032048934777,0.0,0.13449342918947685,0.07540526947034476,0.17558368467829227,0.20782905603152677,0.1475519397014508,0.0,0.11990126283404286,0.16804715760250058,0.005914226098725548,0.03288577867394141,0.12406270022131424,0.012591008372770333,0.11654647836488632,0.026852551827094322,0.1816687179463496,3
0.3056252943467972,0.07601853000785871,0.22508565798567712,0.2132120557914415,0.35933462072977607,0.396440251572327,0.5376185901620996,0.3650324155762638,0.439673598355721,0.5102776142624872,0.6806089142152338,0.38447677970622907,0.24598343860006652,0.4395135378816963,0.2750597214421306,0.2759905481721001,0.27753951254041576,0.4637684342111931,0.4858167716751714,0.5049040045756823,0.2966550705716583,0.3570169905847519,0.419848904138936,0.31841472301830936,0.31309731533620117,0.25524607446041175,0.2443264494312613,0.19562103330334513,0.38986668264477664,0.45372061785124546,0.33432859336670584,0.21805297303441948,0.3607344086789551,0.4247419838844123,0.23266610185533598,0.16474060095175966,0.35029967837638837,0.2905555144793592,0.16087188099685776,0.23844926081704682,0.21031633684068352,0.22383755945869538,0.25369182295878145,0.23988164429884817,0.17871374820272953,0.27465815524556153,0.3585911807946764,0.17229746910545674,0.185678685611073,0.3081687259180981,0.2439056822275357,0.3719450506206847,0.34335062863147037,0.2612410240986503,0.16119321551417387,0.2571234783180119,0.18950218420094647,0.22087252561266774,0.2369534992976841,0.2600175955923272,3
0.6048040304434533,0.03947553459899904,0.43113665153428105,0.08760231296395843,0.18215414013768141,0.1895325564187939,0.5793511039812966,0.49603842062334985,0.6126099093882653,0.685729373886808,0.5452541166017166,0.7439031777856179,0.25088403358133504,0.2079785649542737,0.0784697091423574,0.22461658479228025,0.21977341350744536,0.13484729894345246,0.24011376063520334,0.34386013436798385,0.19912113806252335,0.19692443944796126,0.4224481991193452,0.3121975026148159,0.27740999826388585,0.3947962788289038,0.31604502061242745,0.18097870971311705,0.21767778143942798,0.285942383012405,0.3599952134979358,0.23651720974041263,0.33190301721421334,0.20710197277021394,0.223884593809083,0.22345411261767614,0.24363048540941654,0.18249907578558222,0.25691946594358206,0.23756183267318895,0.2775366817229047,0.2532454922012316,0.1728968053798792,0.31316166513888855,0.3434551560498207,0.2542462661929704,0.2908040584980849,0.17531730021770872,0.18923317653649632,0.3184751164737702,0.1577716906458296,0.3380679473878773,0.20944501613451288,0.2080294371968871,0.3411891827778436,0.2491650844537904,0.279384328358209,0.27146330578391475,0.27316056442823855,0.363574814749817,3
0.8087806920129541,0.18904620093477273,0.20946470848975152,0.10363288552482386,0.19515731553602017,0.3800285608583055,0.3276206731456783,0.446234665781085,0.6205224266919239,0.5821870333110617,0.3322838543198707,0.5058418593444796,0.5316336749526737,0.20284122678042618,0.030552138951888668,0.3250733477673448,0.35855671851439486,0.290513408149437,0.15237749149951463,0.2523352199486089,0.1874173081668882,0.19594239083900614,0.3786574883101661,0.3388304881870735,0.3873830095801936,0.1999889030683016,0.2643300559365398,0.15339908887654752,0.17116550326053306,0.4100571412975032,0.35361660118465926,0.23991734127982978,0.35512434821702427,0.23859294248402335,0.2426711112855306,0.22361538702246525,0.18040182565170154,0.18650154035736288,0.2831046935088037,0.0899507381614532,0.13675029415508014,0.3064184663036665,0.30047857198985056,0.27218813051566815,0.17290941757067155,0.24090261797647614,0.2642086122180524,0.12563417664195747,0.11602563483401104,0.274410031099884,0.15816576931166784,0.1475905985046328,0.1680134185164924,0.12528431519981956,0.10009963230933458,0.18039339014435887,0.17635829996359667,0.07778056875852028,0.0831999847374483,0.15872286480258066,3
0.05194748562424778,0.41883504984075776,0.48027040823829203,0.2673558260445661,0.2087598170712001,0.4039150943396225,0.6783079022800897,0.6282892640852202,0.40219837949559595,0.5442314644639739,0.7471594078828586,0.49153726347310545,0.4931501368440996,0.35428868176698947,0.42691304131444047,0.0983020250955829,0.44997649708932586,0.12905871731487895,0.205915621273307,0.46660042171400273,0.42870961732886476,0.2748363524655793,0.26937874353540237,0.4576510646171041,0.3041598347359616,0.2770681906452866,0.39490393662548945,0.2142041810033015,0.2623705523432897,0.47537270513647817,0.47615085459005596,0.37524947830817573,0.22929525506195347,0.3877754931925535,0.3160749613904516,0.38579605768328107,0.41084310475911806,0.3818846580406654,0.347847438664808,0.18334393139605853,0.18986963670224236,0.38232352905025874,0.3341849447538319,0.20463051935445029,0.17261629508337561,0.1947936119994284,0.28037949278446245,0.2744086870394273,0.22508958669384052,0.2912090351315292,0.3010591770767099,0.20684959276881434,0.26982231551347274,0.18337390503402384,0.23171391294033922,0.28492880628785877,0.2526892974153622,0.326835442420577,0.2807942250320155,0.30990987454481217,3
0.1764336505979964,0.5088714480704802,0.058295747456519796,0.3606337799811533,0.1169584855046702,0.04823899371069182,0.2797415856790215,0.5829904441107294,0.46266857885675067,0.6951467189579104,0.4366441961849545,0.7013571631400962,0.3952571857083493,0.4423418615801974,0.39623669598231104,0.13146821785181959,0.28500993574027716,0.49626313645774095,0.4612626952808444,0.2543959843265808,0.4501536097821155,0.2663557663083796,0.5130665873475363,0.4817944056155295,0.3411850118985198,0.45882243059793965,0.4072542532659405,0.23951726441638713,0.43378771083615447,0.29306018844346016,0.44922638160387707,0.35879954042401163,0.31912870113991115,0.27539205334815225,0.39845677231100946,0.3729302115101783,0.35122401648171114,0.3566141712877387,0.23881032536258293,0.25951820951476195,0.23196303386224976,0.2981927014835482,0.420122329895287,0.28948069470078075,0.23896305393201073,0.28057582670996284,0.22178347583858868,0.3769025299258724,0.2846287585360906,0.3311228047318148,0.34066166533292397,0.25954041903671643,0.33263485392180725,0.23415353960675214,0.3759504210651168,0.21839466217310394,0.27306152165999276,0.32259743300223637,0.22366792503225405,0.41813616032771217,3
0.01404724665825535,0.16773710551350457,0.4620667995739684,0.23022500690972955,0.04166599334216735,0.14314465408805033,0.34781317813551205,0.8046890823463293,0.462679315752944,0.5986780056897013,0.4217416618148549,0.46084448383571547,0.592705309933178,0.4284928722419662,0.10379799933168861,0.20964176893898706,0.13465047945937775,0.35041565544800507,0.3636604036898845,0.3758306656081133,0.283494113057946,0.4143859500053923,0.4480751832041741,0.26794594410901795,0.24928144164113647,0.33795760972091216,0.46362089559167224,0.2779274912955536,0.4257047844453099,0.45797434002873627,0.2903093276958975,0.2723637308476172,0.44122986878206394,0.42532725757154766,0.365746578235988,0.1973132165578265,0.24869347902731043,0.39168428835489827,0.19302841793813855,0.3294960685017914,0.41180724205911157,0.2994680367261151,0.22158542180493623,0.35383586993652144,0.23363125696481768,0.3267121802673657,0.24102652145316678,0.3907569435531328,0.3261974674252156,0.3398568295489914,0.25951820861025615,0.28677995206239043,0.3885412424177429,0.31996621113575696,0.3269590795872375,0.3342452668561411,0.29869880779031677,0.2928406466512702,0.3689876874134029,0.2617355904337244,3
0.7829156758202465,0.22003991396782066,0.41824247249596136,0.41962189089373814,0.015359878478394342,0.22348760636330003,0.45687042598568645,0.5740781221774363,0.45247408765141894,0.7286357020231942,0.47278772596425955,0.39374596645814147,0.43707416329266485,0.2766826972857332,0.31032469979310784,0.04313432863945308,0.3170295638965798,0.06093777274749287,0.18748155313635068,0.26425760408396715,0.3071617695057197,0.20846718715787615,0.3392576579256277,0.3483270842065119,0.18889448108600077,0.3644195379977436,0.2218589927852041,0.1930470993034394,0.3157975573464354,0.3405348394253508,0.21960072595281305,0.21321768149597667,0.14123259986302578,0.2960171158655182,0.09518840767066117,0.05177871225998394,0.17374150671428265,0.28301022797288966,0.26651061563279665,0.0959597120391439,0.14219443585860816,0.23343453090623037,0.08482485735360844,0.13433224627619444,0.07149156388427727,0.16639401211177524,0.2424942933415871,0.2077823009321034,0.251654093942877,0.1451368129495188,0.044286705526530176,0.10145601545451294,0.1252611766747239,0.08254069701868492,0.1844027991934527,0.18910514420628463,0.1298803239898071,0.06434321584388285,0.03935115077254741,0.18733302083068742,3
0.5933435470460664,0.06132067667617985,0.2152300003571271,0.0642942173724747,0.018484777479719463,0.34132722900480944,0.3385330199531173,0.34442439315450185,0.4090469854246634,0.41912050014858343,0.625753890409236,0.5705120769621299,0.24530518861240558,0.27988935209006033,0.1373664265959489,0.03402733417374705,0.267656308181225,0.3838443389586184,0.44416499045454777,0.4250586899548407,0.3162458902855505,0.14849032494207384,0.3779064352955965,0.2503879744899693,0.2890442428525583,0.20873328524662932,0.159921728123064,0.18181482840098454,0.24360226489709097,0.3809575797511985,0.21811890468877762,0.2608682413504713,0.20935206154595987,0.2342895248680189,0.3243359042252351,0.21564795000974868,0.14991113978515255,0.19147011706715955,0.27615936064099,0.07644906162454258,0.264402170383973,0.1742032227534753,0.22666010996002606,0.10830922884477856,0.15787678242477993,0.22963590761938077,0.28915493093976097,0.2112307688582035,0.2905492074837488,0.21867151139645477,0.2602060330300781,0.27109314444484195,0.21922453120744959,0.22555359224030974,0.20039378484165576,0.1764834272491088,0.10464825263924282,0.20329422437696773,0.07650830974394682,0.15792621396886827,3
