@relation waveform-noise
@attribute f1 real [-3.5166, 3.36393]
@attribute f2 real [-3.41395, 3.77754]
@attribute f3 real [-3.15553, 3.45223]
@attribute f4 real [-3.00624, 3.29]
@attribute f5 real [-2.89012, 3.18105]
@attribute f6 real [-2.85825, 3.15837]
@attribute f7 real [-2.77248, 2.88509]
@attribute f8 real [-3.06762, 2.77598]
@attribute f9 real [-2.95765, 2.78832]
@attribute f10 real [-3.09332, 3.19039]
@attribute f11 real [-2.64477, 2.99947]
@attribute f12 real [-3.10454, 3.15052]
@attribute f13 real [-3.00511, 2.56241]
@attribute f14 real [-3.06718, 3.48496]
@attribute f15 real [-2.57277, 3.03302]
@attribute f16 real [-2.66924, 3.19974]
@attribute f17 real [-3.1813, 3.18346]
@attribute f18 real [-3.26465, 3.58013]
@attribute f19 real [-3.56234, 3.46517]
@attribute f20 real [-3.23225, 4.03394]
@attribute f21 real [-3.61205, 3.65249]
@attribute f22 real [-3.22234, 3.73672]
@attribute f23 real [-3.43529, 3.98954]
@attribute f24 real [-3.54489, 3.29085]
@attribute f25 real [-3.72527, 3.87955]
@attribute f26 real [-3.58542, 3.99701]
@attribute f27 real [-3.47614, 3.90117]
@attribute f28 real [-3.72142, 3.55608]
@attribute f29 real [-3.65813, 3.81846]
@attribute f30 real [-3.48826, 3.52859]
@attribute f31 real [-3.54407, 3.78065]
@attribute f32 real [-3.46811, 3.18499]
@attribute f33 real [-3.40144, 3.31504]
@attribute f34 real [-3.751, 3.99382]
@attribute f35 real [-3.48753, 3.52551]
@attribute f36 real [-3.56292, 3.33343]
@attribute f37 real [-3.39103, 3.37198]
@attribute f38 real [-3.29325, 3.74687]
@attribute f39 real [-3.46879, 3.30024]
@attribute f40 real [-3.7653, 3.4643]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40
@outputs clase
@data
0.49201747539797075,0.33199517763356406,0.4980749906170926,0.2837995375017471,0.20039465210165422,0.3411767736702667,0.3034783484782336,0.5189867034020124,0.5078212207860465,0.8830897670325334,0.7937702861678454,0.7275565702007655,0.626623882805989,0.41176455326046146,0.26268911250689014,0.572778404424619,0.5480227062764346,0.40805796534001093,0.32858864661878817,0.135834598324569,0.23666192215887033,0.5035861165157364,0.3296552244293809,0.6849704640609504,0.4678059441249103,0.37500009891288144,0.7197799740013636,0.6830601167983511,0.2951479217129734,0.4710981423288228,0.7868846863770901,0.6424244337226255,0.20234557387202817,0.2458172042733078,0.3025578066002761,0.3956204368977793,0.31594659774272105,0.5549217911058334,0.2894742673617933,0.6110340821068938,2
0.7039181574675206,0.48594356663222776,0.3183575069312444,0.30838087493488175,0.33662341855029587,0.3565614913356669,0.2782608080854501,0.5511191731124648,0.5568306134560397,0.5845511648373334,0.6154669184868112,0.37473869155531686,0.6320350892318304,0.6513841279337744,0.4318782901250314,0.5661620929020035,0.6007535240920318,0.5650828806769538,0.3440094713490269,0.44243215495328364,0.47195610458473625,0.4849347469342124,0.47310350540012364,0.28179246138677017,0.6084104554742914,0.6048390819301991,0.5824178460712645,0.36612023359670215,0.5161727472015986,0.5852600525876996,0.49999945390404,0.49393981752867083,0.23020540521225402,0.4761906409703518,0.7159092205377411,0.4218978155111037,0.32488936139381724,0.3951500826690454,0.8538003229413963,0.605516764412969,2
0.6342525939135503,0.33734928366722333,0.5879337324600167,0.4312856562011613,0.4422503405439149,0.1420814344266382,0.3147819646950899,0.25121671572318427,0.10218988264818647,0.39770374508053363,0.16756197468569728,0.4968679996674692,0.7110393855792166,0.7231835705586267,0.7373108874931098,0.8846886511795917,0.737287816037054,0.7479334617036633,0.7176752505510487,0.7192751634625575,0.41723646645210843,0.6327104522737266,0.3475862747025858,0.8771676511979685,0.6018401487477678,0.3534947239869013,0.37225302989843184,0.5792354517347991,0.5026956139095496,0.508670414787262,0.34016317347284264,0.5212124508875561,0.4164216970794225,0.3861005162159999,0.41051184650308564,0.4540145149245616,0.4575264564151169,0.8773188525195593,0.7134508193936206,0.5406892497510235,0
0.5384615720009941,0.3708164789216143,0.6559696478080318,0.37206777378244793,0.5626846225686317,0.5239820696670223,0.5347820707476885,0.39143079608460535,0.28363009204712175,0.3810023059625604,0.3856067424489391,0.4175360428197331,0.6212126763801478,0.4835638432634224,0.5431873116902346,0.4432886804862174,0.5056499066736215,0.6064051729931422,0.5800713197135258,0.6248377760559523,0.584131273280896,0.35437530356111313,0.3462068491803853,0.689306497906591,0.36925147472261016,0.6532259447169311,0.37774758008000214,0.23497354860872555,0.5053910940682851,0.6676300619223726,0.27868778601775906,0.6484850671115719,0.5205272404592881,0.674388817299821,0.6377844700728927,0.37518237908458824,0.3233989007853012,0.5392300131247764,0.4195908424102124,0.3462058758437535,0
0.44847606216381586,0.6947781335995739,0.4801031665799,0.3262577347750404,0.21322743392130347,0.25248893897237984,0.29999982324566904,0.37000906975152303,0.6465073782146444,0.7818374813605339,0.8259925162643685,0.7338202990858601,0.8625546024082537,0.6211069971032366,0.4612639253343418,0.49999948883792417,0.441619793990661,0.5123968922302835,0.3665483222364678,0.5614489849563526,0.1887827722058107,0.30702997243880636,0.5406896858244566,0.36271713084464896,0.49802936821647326,0.5860216315877628,0.5027474784169298,1.0,0.46091667458025654,0.6994221053606676,0.6133875424589609,0.2590912506951646,0.6011723402734765,0.6074648603841019,0.8678975166261708,0.7839422303102366,0.4351717652347106,0.4422257006982836,0.5307018878628105,0.6468960938364502,2
0.5094339680228122,0.6720206799981644,0.7458291463370339,0.5229057342159765,0.7719632294928325,0.657919230398463,0.5443473081199172,0.8013621740023272,0.5568306134560397,0.6993734593098664,0.16219189828922936,0.4697281880589475,0.417749374946116,0.5856399588531381,0.18254697375392226,0.22684180215301467,0.35875728228558496,0.39359511920032497,0.40688038864405746,0.3842174509612328,0.5622434455588379,0.42180711188005277,0.29931055660533645,0.458092466945788,0.7674119834525998,0.5685484732467032,0.4423079686227094,0.35792373754723467,0.5579516865308918,0.8569358045276727,0.45081914393997313,0.598485067111572,0.6451607091809995,0.6396404306362188,0.5525572362342152,0.5051094564516012,0.7064088327534632,0.5962912563990387,0.7309939533433889,0.5737926026336173,1
0.6371554226200598,0.22489915163616997,0.5930686041865927,0.482682235747049,0.4817369798572598,0.4588238080516968,0.5252168333754598,0.5657247244849065,0.46089728975264405,0.4206682039750403,0.4232008206596459,0.3997907294254571,0.7012991421674283,0.5051900600414522,0.2813887070332638,0.4206044321159724,0.6619589741011443,0.571281180695362,0.4365364119012282,0.5795601271092553,0.3201097385381593,0.25681485717898683,0.4924138330439889,0.5693641068852825,0.8199747002558904,0.4798388115683231,0.39697830238935333,0.2978138096873927,0.5808627997522935,0.2731211298517141,0.765027195578807,0.6106063338894651,0.20674371099147174,0.5315316559971697,0.846591492419835,0.4832116989421941,0.7004469903193993,0.5278177076527105,0.4108188322403653,0.6537926026336174,0
0.44847606216381586,0.53681365057867,0.5673945482281438,0.5430174199204605,0.6979264293373435,0.49411795991769464,0.5999994697370072,0.5121707337942364,0.35349384003049095,0.5302714479185068,0.3791621192578628,0.3757824864989304,0.4642860735120844,0.3996537009282463,0.5209255073771939,0.6134210714638659,0.4387948642211175,0.6250003652418339,0.5622776772996411,0.3518758799315735,0.4049246063756273,0.46628344920147263,0.36965519749273723,0.544797637124876,0.5269387046636211,0.4072580953599308,0.6236270402084229,0.6161206458261766,0.5188682273603341,0.5057802432715535,0.7732240959381383,0.4409095008341975,0.687683131640383,0.32432387066452156,0.18323865256721764,0.5240875680613658,0.5007455053297274,0.5649075583938911,0.5190059284712876,0.6248270997012283,0
0.5892598389949611,0.5943772431026115,0.07060335121130308,0.33184424354853054,0.32872609398188485,0.3511315323221344,0.2356524090731533,0.24537442672325274,0.5370182928208814,0.5417536773657601,0.7261012997321162,0.7766176503502763,0.8203473000546024,0.6262976676322546,0.584148888916638,0.4659729970114057,0.5423730038524626,0.35433892689027263,0.7354681814753732,0.3880984394847919,0.4103965288924006,0.6384497331536156,0.2855176482155148,0.7268781434051033,0.4796325093822076,0.42069903711606965,0.5357145084048252,0.6352463071109584,0.5417792068309216,0.5693640308685521,0.5095622767832764,0.5045458508063909,0.6085037102768116,0.4800516474236974,0.5284095057207716,0.4218978155111037,0.447094267197594,0.6276753805332864,0.6505847957536013,0.3903444173951533,2
0.4775036225407054,0.5287815181554866,0.46469879353971694,0.35865993037114213,0.34353361872587984,0.5755658492642048,0.5791299091305985,0.5228815456225614,0.8196040007170242,0.7672235033125335,0.5585389707028758,0.7087669822511694,0.5064939147052907,0.40657418797522643,0.3392693982471694,0.3591676918306077,0.2636533035024101,0.21797486551795678,0.3072368449137746,0.28978047642574717,0.4445963543459049,0.36585300313548097,0.4744828097074276,0.6719652883228444,0.35742463332465463,0.4784947173927092,0.4986265996684429,0.5273228443833735,0.6994605829662989,0.5621385664507579,0.49863339486014485,0.5318185056590161,0.4384158070894278,0.4864866452674174,0.5383526972611021,0.480291893537886,0.5991061672243572,0.5920116418470139,0.5804094530530962,0.588965087971672,1
0.43541355099098467,0.40829967086097596,0.4942239124907684,0.28603420454112294,0.45212191389798007,0.43619939434433286,0.30521761109451584,0.5238552570333356,0.5985407163629466,0.6993734593098664,0.8281416098535852,0.7463461581503615,0.6720784119320631,0.4515568959149225,0.31878843124697853,0.33837361858448994,0.33333385705038365,0.4163225114612888,0.33333428198608045,0.538163053814998,0.812585518147054,0.7202294562771407,0.3324138061073452,0.45086706047918734,0.6215505429451321,0.4973119435326142,0.4478025188042796,0.7021861903126074,0.3962266220295616,0.6893064551757555,0.542349195600651,0.3500007515293622,0.7052786578684073,0.4221366022709372,0.5241481582879892,0.7284665076453487,0.4664683328872795,0.5763198638659569,0.2836255711675085,0.34758631182914684,2
0.6952109793867622,0.5327976538936994,0.6816440064409119,0.6022353023391739,0.6643628822780452,0.7945707058115687,0.6634777828643746,0.5550140324457525,0.6861318454499415,0.55010431735392,0.41245960483608063,0.501043363293078,0.3712124967669627,0.28287246609504685,0.1513791990067412,0.33270261612750424,0.42655386848836396,0.17458705758256654,0.20640596740524028,0.44631314347684276,0.36935690353415357,0.5437583524211603,0.37103448833171937,0.676299859269077,0.44283875226501085,0.5282259117459706,0.4519233975527665,0.4945358983167297,0.5256067271309514,0.3973988328095941,0.685791402265206,0.6803039184740948,0.5601166086997951,0.4221366022709372,0.5369322005863363,0.4029196604000667,0.5171389662295339,0.4793155940523741,0.5190059284712876,0.554482267345358,1
0.5239477627450211,0.5957159086642685,0.6277284586607262,0.15642510450681676,0.49160865203906334,0.5085975182078974,0.5443473081199172,0.6543324320624272,0.6454645603788395,0.5083507991298135,0.6938772979178773,0.7014608972575802,0.5303034744374515,0.5242212467987558,0.5146921308147469,0.31947016346963186,0.3898307241749885,0.4163225114612888,0.5361803825252472,0.2949551277904927,0.6019151935291154,0.5021514399933324,0.4041380072001649,0.36994239102130866,0.388962263406629,0.5645162566617825,0.43131900381033195,0.6174867743043627,0.5148250739976379,0.7326592416825214,0.5013656494719252,0.6393941170281523,0.4076240828529229,0.5083657205719436,0.44602312264011046,0.5167882923575514,0.39046238287389784,0.704708158383664,0.5087720101698471,0.4855167644129689,1
0.5355587432944845,0.4364122038687393,0.713736576388973,0.579888949595314,0.5844023474882106,0.8515844444222836,0.8339127929482092,0.7108066945033883,0.5610015367292207,0.52087683868288,0.47905462914404773,0.2348642539000425,0.45779269764634883,0.3217991373810694,0.41317851721166865,0.3742905922323811,0.41148794298606695,0.3904959691911208,0.4223014979701203,0.6131948104852749,0.5485635704394222,0.7934002580808327,0.06344791732605329,0.5823698677831516,0.5019715522523873,0.2782261095717336,0.3145604563180889,0.6106561319134318,0.34366602956695497,0.1921959283724178,0.577868369029806,0.41515188408411113,0.44428093286959836,0.6615182793144321,0.5085231511584135,0.6510948545244949,0.6318930476222865,0.6219695118833203,0.4912281375618072,0.37931005864778133,0
0.29172752680389447,0.3467200816520637,0.3363291039626136,0.55977726389083,0.6298120461130227,0.5321268419810459,0.731303368760793,0.7867564515024984,0.6465073782146444,0.4185805837634137,0.5563907629725171,0.4843419087906431,0.37770605224588333,0.41176455326046146,0.19679474257865523,0.3894134926341544,0.33427497658984784,0.5247934922670999,0.3606170606658688,0.30918514379612977,0.4541723219914819,0.3715919966202332,0.271724739825693,0.4884392911374628,0.34297064230317087,0.4247312537009903,0.5315936296563382,0.401639711439368,0.3355794553399344,0.5924853744914028,0.3797809336056532,0.5560609340006913,0.6554251631807136,0.47876464527258217,0.5823868108552068,0.5927007764977126,0.3725786299295728,0.3295296102907337,0.37719318720702966,0.35862011729556265,1
0.49492015876683915,0.4672019428518986,0.6328634817245178,0.7675978044038982,0.519249337442371,0.36561125681861245,0.5530430909383357,0.7351495653364364,0.5849849546725793,0.56576194636608,0.5886142332714412,0.46033355395471826,0.3593071960226456,0.39273336650315777,0.30988370952176225,0.2145551697228479,0.42278734783401095,0.14462846139686006,0.57058132966015,0.562742647797539,0.19425455706761885,0.3859391929369771,0.6151723339120223,0.35115583682234847,0.2996060393276896,0.60618297828005,0.3846156661438926,0.5423501202335967,0.49460940080972743,0.4393062414046189,0.5232235498421782,0.6333336339450781,0.37243347705941204,0.3500649466352995,0.5426140446938845,0.5299269903644682,0.41281707405430423,0.43937262433026714,0.6593566581917941,0.8289656412526282,1
0.3236567531861644,0.29986553551489326,0.5430042858699469,0.5675984397036962,0.4837113109993625,0.4959277800492636,0.48434732579535034,0.5287238003970154,0.575600116255393,0.3037584484325343,0.5177226694825167,0.2703539214651818,0.3365807397189413,0.29584685308921976,0.489758981338937,0.46124709915521944,0.5649719706634656,0.3099179228550808,0.6500595516761982,0.6558856842444252,0.3830367786535693,0.5896694381137683,0.31862008961821353,0.38294815191917775,0.7582138696247906,0.34677418716691083,0.6043959112467824,0.44808780487804883,0.5417792068309216,0.2572251081325666,0.2950815867364213,0.6121214170837653,0.44134844442326926,0.21621677456674268,0.2372166706592291,0.480291893537886,0.37704956816565405,0.47218293154093965,0.4678363074177541,0.5627581055660065,0
0.5007256999097454,0.3547522140752472,0.6123239948182138,0.7162020507477479,0.6831187398804514,0.7122171584710353,0.5956516667049634,0.6144102950236155,0.6944745621714001,0.8131517845349325,0.3512352415914277,0.440500650673215,0.2380952380952381,0.2560552735442161,0.28762190520872166,0.34593506878537666,0.33333385705038365,0.2923556345127235,0.3701070507192448,0.1694698321954147,0.48153207223031325,0.6298422488094657,0.20000053873287335,0.8381491981848346,0.35742463332465463,0.23790262488410707,0.469780516204416,0.6079238749570595,0.6334237934673428,0.3034680804064502,0.5040979040837056,0.6015153838060452,0.510263322454619,0.33590709661425316,0.46733000239553746,0.1635038824885628,0.5573774103542654,0.6904427765435817,0.5935673205762125,0.5724132732101361,1
0.4208998434713605,0.5997319053492391,0.6829273460295168,0.5474867539992122,0.5528130492145665,0.6932131329550478,0.7252177171471145,0.8734170716681496,0.724713146779395,0.5427974874715733,0.11815231102858842,0.44258824056044227,0.29437343736529015,0.3209340765001969,0.25912672433323397,0.24385497991133043,0.34839946832245045,0.34297537685652424,0.33926525896085524,0.3958604165319101,0.4555401993794514,0.6284067101016517,0.5282759335903987,0.5390172826936075,0.4310123053537099,0.4556452219143467,0.5576925735803431,0.4030058399175541,0.5741242999816761,0.494219557208719,0.2800543911576142,0.5651518840841111,0.457477428653104,0.7014159141206638,0.3451712809280997,0.4759123304356653,0.311475215917173,0.7631957977989011,0.6023391830144053,0.4248270997012283,1
0.5370102303165599,0.6238289978850001,0.6996153007978497,0.7184367177871238,0.7680150613473185,0.7004530783064246,0.686955707132214,0.8558902046683551,0.6506783014878254,0.1064721319093338,0.2588621320142304,0.4144044981183234,0.2662334396643389,0.23269801927309247,0.0783618366010856,0.0415864426186492,0.3446329476680974,0.3181826150730922,0.3689207130263778,0.43337652882734967,0.43228435661445874,0.588234617893796,0.48275866248789534,0.4075144753896433,0.38370612322185144,0.5134409417561389,0.5851650533866681,0.47131185159738925,0.49326170085560395,0.4234103621995625,0.36475360150285613,0.7590912506951646,0.5014656635618657,0.2947234409579564,0.6065345413686504,0.34014659928802915,0.3129656765256891,0.3880175337920376,0.5058480461750058,0.7324139648113311,0
0.4775036225407054,0.4016063430526914,0.36328665084688305,0.5329615770682185,0.5557744223930478,0.501357739062796,0.5591299798323308,0.5725407283181599,0.20542223506213922,0.39039691519818703,0.2277117911357419,0.5855945426582638,0.46536842256516364,0.41003443149871643,0.30186949564646554,0.5094512163953532,0.40677983144690444,0.558884434561812,0.569395134265195,0.6675286498151025,0.5006839249284882,0.5767569183194282,0.4606896992927785,0.32080945150049595,0.5229964680294865,0.36290331727427744,0.5549453662649394,0.5327872208862934,0.8369269947930809,0.45231207735664863,0.21311394838300984,0.6151517337782386,0.35630419505455235,0.4453025376961634,0.366477732908981,0.6569343203288696,0.4068558230728625,0.5777464020499651,0.4342106623844184,0.5227581608941021,0
0.608127716905529,0.41499313772250257,0.40179758344734073,0.29832407913294284,0.39782776631192995,0.2832587067157308,0.3608690656942822,0.5472243137791771,0.6162675753615143,0.8465556176208004,0.5606871784332346,0.6972850780008505,0.5779224861338621,0.3996537009282463,0.22439834528228847,0.3856327675337111,0.6101695900552416,0.47623982509299057,0.6239621146038925,0.18887477481321024,0.47195610458473625,0.3802001994522249,0.5075863016392295,0.4277457890440538,0.6294350162134015,0.43817206357328714,0.14560456318088844,0.7267770525592581,0.46091667458025654,0.4393062414046189,0.19808675280420276,0.5030306173062181,0.4310844370860926,0.37451754850338675,0.30823865256721766,0.6029196604000667,0.5201195917202547,0.3965766208530536,0.5438597553859268,0.5986202556158017,2
0.7460093917183704,0.251673853401729,0.4569966221533469,0.6167604792701675,0.458044989680737,0.440724193982668,0.4260864646836009,0.6923069683072078,0.6214813164705002,0.8830897670325334,0.760472623417856,0.5699368191512152,0.6969701051814812,0.2785471616906843,0.4532496757816472,0.4272205732512293,0.33709990635939135,0.36673567302382254,0.4448400642617371,0.4825356892676905,0.7195624223970134,0.5939736113785483,0.4413793985855569,0.30780427576239006,0.636005848922131,0.6599467453046054,0.42582445362876176,0.4986342562693233,0.6145555661070087,0.41040452624753276,0.4590159077753143,0.5151518540229366,0.33724212682833865,0.5096526452519232,0.6633528398526174,0.7489048554670225,0.4023848848367813,0.6576322562683591,0.3362579276498996,0.23586090516764413,1
