@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
4.1308576134688065E-6,5.765588627888292E-6,6.2043122391277E-6,5.406719667812004E-6,5.54257449418184E-6,5.782022323168258E-6,5.2808110083131595E-6,6.731837112088102E-6,7.93619930653403E-6,8.089899851622879E-6,6.511817809754067E-6,8.402719055249412E-6,5.363858901087415E-6,6.376317821780916E-6,4.326753889751626E-6,5.354619099166994E-6,6.31310739984326E-6,5.333691422730575E-6,6.302887132000421E-6,5.004167637619197E-6,4.572167085270076E-6,6.563274286278058E-6,5.172696750967294E-6,6.871848901118158E-6,4.988580174449562E-6,5.614643614401249E-6,4.458203039787501E-6,6.341214896351025E-6,5.341417288612228E-6,7.83569475587673E-6,7.4188403062352925E-6,6.61140580840996E-6,6.098101567166953E-6,5.979900175526282E-6,5.671465671865759E-6,5.956461019079574E-6,6.289506924135545E-6,5.645179131452458E-6,4.7202511677074546E-6,5.558499501584865E-6,5.578616572008045E-6,7.3824132235022965E-6,6.288755413891868E-6,5.4165170031444035E-6,5.128290599711356E-6,3.418759854190203E-6,4.5812647650344375E-6,4.241398404762815E-6,4.855199166535093E-6,5.529273437204284E-6,6.905466053040962E-6,3.673192399058146E-6,4.984302662293436E-6,3.3678872956664038E-6,2.5259705291886158E-6,3.280858860106716E-6,1.9590852578895767E-6,3.4193571049145805E-6,3.971712580399488E-6,5.517327482226203E-6,6.047207830285187E-6,4.863372663838211E-6,5.391744930412946E-6,4.520545489547992E-6,4.9582784857102806E-6,5.446254914850047E-6,5.654450853866135E-6,4.391548513680282E-6,5.017523295470981E-6,5.739357645048293E-6,6.234725946875622E-6,7.968997185663332E-6,7.924763845917067E-6,6.535446055586209E-6,6.741369602327649E-6,6.628167479137405E-6,5.166988742298811E-6,5.541034128237538E-6,7.330682186300298E-6,5.345010399381931E-6,5.8557484285309885E-6,5.665282735377947E-6,5.476407209891434E-6,6.7695293905744775E-6,5.38315645178085E-6,6.344013480033304E-6,4.657521222236555E-6,5.623124160921394E-6,5.5985921406972436E-6,5.1026778374877625E-6,4.660395270561707E-6,4.649772706283358E-6,5.604252955484017E-6,6.319194163399656E-6,5.478557473904025E-6,5.680506870006185E-6,6.394346524300427E-6,5.171759455388479E-6,4.608171909601213E-6,5.240765532915223E-6,0
0.006401452348339008,0.0071004047607947885,0.006237301021275197,0.007312342590729668,0.006873584169140366,0.006676409881476146,0.0068782563383322365,0.006405108180622397,0.006939253949647991,0.00662959660859187,0.0069253182406761385,0.00681460515380773,0.006415481751922141,0.006071885717403969,0.006987387031660942,0.006670910464784089,0.006402911352608507,0.006719823699536217,0.006472119651488159,0.006926435232809725,0.0061942195615596555,0.006657401244332775,0.006761341647058755,0.007486460362588918,0.0067744918769018,0.006617793273500991,0.006299440895219466,0.006766540285738238,0.00691576188144862,0.007175577450725477,0.006700019192217314,0.0071880148435505276,0.006862709686740529,0.006774613575784037,0.007549054424885852,0.006631221141710005,0.006710443680226742,0.006994834661094722,0.00751259441682398,0.007402222905711792,0.008123614267541596,0.007578574489152073,0.007976289244709736,0.008249045880529894,0.007911349804548018,0.00781870378652518,0.007792731365323795,0.007252005827995588,0.007486090637484519,0.007404185009489207,0.007251837952566982,0.007166857519621736,0.0073913992802666926,0.007752708160273042,0.00675034049293368,0.006900271108303808,0.006463625061221417,0.006767529411910993,0.006574802425686686,0.007277827862850586,0.006310714911492306,0.006640327450881457,0.006391990639930802,0.007194058444417944,0.006858418757007562,0.007235830206275301,0.0065266498980785246,0.007004682529265196,0.0066085637469051155,0.006482604460085031,0.006664922037213109,0.005854509164560217,0.006970062883778056,0.006562651749637696,0.00695468579760354,0.007587856359936003,0.006862261080940714,0.007191086927575494,0.007475724969560217,0.007292932626812038,0.007952283812865894,0.00731473838754379,0.007798917280067064,0.007692496934311287,0.006990028652641855,0.007525836412266724,0.0070982229468682795,0.0067508729509765065,0.007475308087980687,0.007001671286450457,0.0072617588676965605,0.007296615735087377,0.0072155557409406875,0.007004259622957987,0.00665942140484927,0.006741300952929376,0.006636707853536407,0.006403855090342275,0.006691701222659236,0.006802990094953145,1
0.00112038038160863,0.0012760071289032377,0.0011822997932753449,0.0012579634427107292,0.0011121571620751718,0.001181967089641887,0.001330609056124924,0.0011807329185895446,0.0011467807997942907,0.0012485920903064867,0.001369435285391816,0.0013625332129589957,0.0012428827339374274,0.0011281633950719076,0.001230400606130139,0.001199119700620098,0.0011906520556108997,0.0012647123602965052,0.0013388907990138554,0.001223685792984592,0.0012625277378136442,0.0011933953610777327,0.0010989629370007842,0.0013376640507269855,0.0011710289654666395,0.0010759840637698727,0.0011677417341456678,0.0011701861440433197,9.851099599424208E-4,0.001172155970623501,0.0011345987294429601,0.0010189435666141647,9.129952577096874E-4,8.749053949126058E-4,8.165242489353046E-4,5.785403676999689E-4,8.579807860165569E-4,7.933765265823151E-4,8.796974759558293E-4,9.336735135028342E-4,0.0010236761409624607,0.0010825028369559383,0.0011911823059577668,0.0012057166848996935,0.001083351389189818,0.0011011514693985308,0.001165677367992126,0.0011054340953450678,0.0012510751916863948,0.0011367535684141876,0.001095144139048462,0.0010912442418882856,0.001141244525708228,0.0013346937352749636,0.0013390801267847742,0.0012078247546425305,0.0011029650001883767,0.0011397338931960752,0.0010831007307215658,0.0012440785282796854,0.0011746701210333529,0.0011927421458051315,0.001286008190830802,0.001287887821884271,0.0013472122479075287,0.0012346980259888864,0.0013396336481291792,0.0011548146091529946,0.001250010722932846,0.001053172127866848,0.0012730325953113247,0.0011304591721948037,0.0011419429314447318,0.0011484146603733794,0.0012489189732316234,0.0012890041492328334,0.0013189155457356847,0.0012113036424575524,0.001280600361926249,0.0013521205994696446,0.0012591633590560375,0.0013486806414885434,0.001270184197245125,0.0013535756571685738,0.0013734965358596575,0.0013402563215172804,0.001155868284014994,0.0013390845397668117,0.0014378202543152015,0.0011844590930277154,0.0013958746871493934,0.0012411686385978592,0.0011650441286883797,0.0011475008478252131,0.0012653902462580247,0.0012605856245522583,0.0012900984011950255,0.0012071495011153504,0.0012548528817282467,0.0013265489241343605,0
0.1000192314371116,0.1125948624651779,0.09736941700801734,0.09711795627307276,0.10352784866554601,0.10435165651135597,0.09194311324000276,0.10034726886237277,0.09392809327256321,0.09106250760336107,0.1060460926000028,0.09878495066553575,0.10058047681027556,0.09844441570982357,0.10462892156140048,0.0927448375959776,0.0942224966319572,0.10298809080829269,0.09523315797650853,0.0971008688402658,0.09762628325489525,0.09726244228720823,0.10237472237901415,0.11415750043032857,0.10627301083181678,0.10406788727979095,0.09004186560116638,0.09479296552018532,0.09230014858296777,0.10656017157932746,0.09813658085003783,0.09417081794738519,0.09224160428230584,0.10367751594333385,0.09809517153097712,0.10141745444681889,0.09091482258834993,0.09098731894422944,0.09540933546101277,0.10561874746007453,0.10461333542039225,0.0971402037787108,0.09775839614036072,0.09515025186030276,0.09734569294103619,0.09549015847816701,0.10432286446463933,0.10283835952135033,0.09981271460763412,0.10387553280241466,0.09830652861593744,0.096387017346345,0.10360387592237737,0.10664314085127731,0.09322110025277072,0.10768856775356313,0.09501322382549073,0.09415883659793864,0.08778793996829985,0.09989483973818862,0.10234339886037344,0.10131301943099756,0.09815394356075458,0.10572199736405434,0.11701441259594668,0.1109080156377997,0.10962158215932798,0.12189165789576838,0.1188238536942001,0.11444113004931317,0.12739038162265304,0.11239274405729824,0.11039040649843067,0.10068644981651353,0.10460133787295021,0.12518585032760587,0.11750249098860496,0.10915770068576174,0.11491175953128317,0.10312579548787586,0.11013491644379332,0.10966734146478803,0.11438948242304323,0.10851869322985969,0.10238731905667467,0.11457288344928689,0.10040668190479125,0.0937852763179783,0.11027631766683253,0.11063099873597101,0.11573746439975836,0.09657978753424798,0.10276438583712406,0.09865315288091252,0.09487953669561275,0.10909802964315705,0.09668142772969195,0.10358927711732213,0.0983132819591023,0.10598813046012334,1
9.236291634263681E-4,9.867393108869626E-4,8.272920734463456E-4,9.202892234574274E-4,8.739848180966635E-4,8.231773886409083E-4,8.853124337471753E-4,9.325942715510357E-4,9.488519890893105E-4,9.275909697790342E-4,8.408384746848249E-4,9.328634058838147E-4,9.313191583400419E-4,8.376702180285515E-4,9.340980897541784E-4,9.482400469442605E-4,8.96145595408092E-4,8.68450462242796E-4,8.534109176720085E-4,9.241029570794284E-4,8.01196078909501E-4,8.673126849522654E-4,8.713642799582668E-4,0.0010135139098792255,8.93599538990828E-4,8.816550097827397E-4,8.779585365594888E-4,8.09355550063271E-4,9.046834767681906E-4,9.426820527729307E-4,9.573529577787342E-4,8.533435925560623E-4,8.998608851034809E-4,9.186046654261136E-4,0.001040547142974141,8.215334313247486E-4,8.688723711778594E-4,9.529672663525245E-4,9.056588573782377E-4,0.0010105660899414662,0.0011254038549224981,0.0010186223633485206,0.0010002188793652588,0.0011229213535659307,0.0011703720703037364,0.001185532678526862,0.0012827541342096708,0.0011121889150267296,9.787141803766013E-4,0.0010087671509117632,9.813608915835567E-4,0.0010001796803281895,0.0010036134586462095,0.0010681254558224942,9.900225742828772E-4,8.781765548888448E-4,8.567230531590327E-4,8.961824121326327E-4,8.640681369358223E-4,8.586537941636417E-4,8.556799079856854E-4,8.612729026857418E-4,8.622170393004317E-4,8.787005146407222E-4,9.587071368820744E-4,9.508520345446333E-4,9.2089014878431E-4,9.235263874324967E-4,8.529789602299769E-4,8.189157145122652E-4,8.508760200134741E-4,7.423974699572402E-4,9.45066935507802E-4,8.345612625873782E-4,8.510176578941164E-4,0.001008528009589206,8.710542957177678E-4,9.866398950763198E-4,0.0010128559220741508,8.951222103221509E-4,0.0010236912934603044,9.553726794658541E-4,0.0010117662320281906,9.199955552260627E-4,9.197281126004349E-4,0.0010327386154591297,9.131953679184748E-4,9.371873601540743E-4,9.351345418035877E-4,8.56930959333729E-4,0.0010525589022180016,9.394144236590702E-4,9.000430246505446E-4,8.626510186135907E-4,8.585682212673472E-4,9.270587211848165E-4,8.671357725633889E-4,8.446700075218723E-4,8.267696015742807E-4,9.109403362665769E-4,1
0.06059685078715022,0.06474385384133989,0.05769582133517708,0.06235546855288002,0.05950208677929706,0.06299183137188369,0.058673568997290475,0.0624683329685617,0.05865795695246771,0.0607137214928338,0.06465408084226455,0.060445799795846245,0.061946348231221554,0.058578090022931024,0.0613840580592682,0.05926142793832361,0.059760427043836946,0.060218113467068846,0.05895569353976129,0.06558250262760502,0.059989423053476064,0.061760234946009865,0.060257371445554,0.06698274378177287,0.06272706689348079,0.0608137802069776,0.0571112873553217,0.058236464831467515,0.061757329340191514,0.0642326440160718,0.066050015885995,0.05832697116702961,0.06313239463223211,0.06032549363309295,0.06634775792783326,0.05588625114394598,0.06054468050378643,0.06425446636655674,0.06620342646179099,0.06340640598539227,0.06907981211875694,0.06290891789490939,0.06754548342353096,0.06843658272251786,0.07147465919303783,0.06609263098745284,0.07749760798592499,0.07496670109530186,0.0719438870536584,0.07990380690476151,0.0760939984594533,0.07152561148705214,0.0735129284771862,0.07444551019366868,0.06665185290200071,0.06849921173460101,0.06358277511961723,0.0680606090372365,0.06022015055732689,0.06984816630044748,0.060305175366759375,0.06115175911228859,0.059481160087839234,0.06146961375056409,0.06316064662349231,0.060153853497665,0.060177320437415756,0.06461667555548616,0.06725852400326496,0.06230102930848292,0.06792441871435029,0.05354971152941705,0.059750388585356626,0.059361669304909714,0.05991271852470583,0.07167149127488963,0.06916372787237071,0.06913254439081955,0.06654898012756784,0.06888634369886745,0.0710987229499912,0.06938409106203793,0.06485335978438016,0.0693745004376253,0.06730823336363206,0.07056800123007084,0.0645851722511952,0.06392381603949307,0.07047495910907059,0.06235990558132496,0.06777490290843187,0.06165714051164175,0.06543884423010934,0.06451916684503536,0.06591495118683556,0.06366845186062568,0.06065015843943009,0.06347298858486211,0.06078081818251157,0.062497590041910245,1
0.22778053763264838,0.24908150054880168,0.22565643515048558,0.2567185864672101,0.2250391345349107,0.2500032333677465,0.21783081368755147,0.22860661304367022,0.2585716904660057,0.24868794798774427,0.24642476782927578,0.24053316545131567,0.26190849471269106,0.21464376253762027,0.23118102433174087,0.21654394614639086,0.24388543982787944,0.22181300956362246,0.25271394441294753,0.2388047178625265,0.23185611694993782,0.26992858197097364,0.22835120604559717,0.23274767861401846,0.25950320500184015,0.21245639878318193,0.2120550425120406,0.2133685801772385,0.25365902345462116,0.23203155258374838,0.26687987768590243,0.2595697737860278,0.22271877447547336,0.25177189042124254,0.25700630350047865,0.21269850288170533,0.2159078811203422,0.2124290061509567,0.21167635944020338,0.22551573611208897,0.2263841983388521,0.23678502834545356,0.22466241270708986,0.24249390680526553,0.22822623966809702,0.23553421696879695,0.2429023907245338,0.22848648839702634,0.16951223102979712,0.21955508863913195,0.15717468506366525,0.16359159242991778,0.16923813808319155,0.13824554289585433,0.12414924128528328,0.17742822222913113,0.1968636552009946,0.2104407582393295,0.17128334123998337,0.20086240557685153,0.20966410330566082,0.21304855044138146,0.19581770048240715,0.20734900403809417,0.23228255149811983,0.2089699177711618,0.20426750830026266,0.250541583654201,0.21981170691772414,0.22507344112249753,0.25407082484603916,0.20634907082204335,0.21424536902439786,0.2368590038308353,0.22326581477156068,0.2387521742133586,0.2782533444584712,0.24131640194795895,0.26678691312652897,0.26639732268429095,0.2551324747741455,0.24423068207257326,0.2773042111688929,0.25256635335853683,0.21832974271520397,0.28723506022388695,0.269970487375869,0.22769357409676613,0.23961668984427265,0.2258327211448751,0.269077414343661,0.22288060153307818,0.25534049279317084,0.24153629007888136,0.22510469132007094,0.2525296920094095,0.26154499264962067,0.25609411993766507,0.2421750062925382,0.2198975986177084,0
2.7370756557391993E-4,3.3078005613706714E-4,3.0385997502840135E-4,3.23583980119001E-4,3.1386807564188693E-4,2.71298573742464E-4,3.078402181906829E-4,2.817978325989406E-4,3.074483611351657E-4,2.810095401288854E-4,2.90915460650882E-4,2.973269819550006E-4,2.928666959993116E-4,3.016146616162246E-4,3.004690201216427E-4,2.904093417314779E-4,3.15497542307285E-4,2.8378375834487476E-4,3.2333810987129793E-4,3.052542258944655E-4,2.9338072130507246E-4,2.966279817675431E-4,3.1616149535452506E-4,3.311895958196327E-4,3.158897704014009E-4,3.1769525118122133E-4,2.97930947969234E-4,3.031410048010671E-4,2.9011526473284765E-4,3.0543218334118865E-4,3.133653633699554E-4,2.772068006809138E-4,3.0005786942025725E-4,3.0681487823696214E-4,3.209382339022505E-4,3.0622318828892243E-4,3.12787917519715E-4,2.7493548094256574E-4,3.1672885335343745E-4,3.100407499774587E-4,3.2241122247015074E-4,2.8791411571646414E-4,3.125971593538472E-4,3.118366217523901E-4,3.0353069987063995E-4,2.994522835917261E-4,3.0745376867564973E-4,3.22660456421595E-4,3.1543132649678905E-4,3.3582204846570524E-4,3.18279208081149E-4,2.9094744794244383E-4,3.342698462873212E-4,3.3342084227156284E-4,3.140097114094487E-4,3.198056231733569E-4,2.9808235693026944E-4,3.094518179944632E-4,2.7448946944539135E-4,3.127536492786229E-4,2.846723086107807E-4,2.9970534040873445E-4,2.9870266914481906E-4,2.8510612759941495E-4,2.7782353966702576E-4,2.9345702952927383E-4,2.687434836380553E-4,2.799205552608926E-4,2.8664625020251647E-4,2.611407728498147E-4,2.5135789870047527E-4,2.427698071203823E-4,2.310612517428592E-4,2.1977337200898052E-4,1.935736128668966E-4,2.4105598568873886E-4,2.643498111382329E-4,2.607644242773235E-4,2.911328068274488E-4,2.7326365666859715E-4,3.117742420887079E-4,2.980282069277163E-4,2.895650312232269E-4,3.113983519663252E-4,3.1697291813153234E-4,2.9399494048230407E-4,3.232962144952318E-4,2.7928183332591574E-4,3.360851827490768E-4,3.211497863971156E-4,3.327867437645708E-4,3.0431960677674083E-4,2.8325495652140823E-4,2.8857653346183067E-4,2.985031172209363E-4,3.1275247824284915E-4,2.8821347260740184E-4,3.0011415898444934E-4,3.2034739895709405E-4,3.111108993630158E-4,0
4.840753144079877E-4,5.485545751675438E-4,4.992201482164875E-4,5.850726040531378E-4,5.493483120089377E-4,4.99536297025527E-4,4.8101975566929397E-4,5.156900336560575E-4,4.945839407832565E-4,5.368335429838501E-4,5.578999908508981E-4,5.431065143210616E-4,5.478798734681003E-4,4.8623130552587E-4,5.55907749761067E-4,5.156183214907006E-4,5.471885838816264E-4,5.495270898187326E-4,4.999765217454391E-4,5.431189942690665E-4,4.75200565729467E-4,5.399493699416788E-4,5.547325394445581E-4,5.502507303015485E-4,5.437552390149487E-4,5.31831520141368E-4,5.136157364113561E-4,4.905935036882684E-4,4.892738236367768E-4,5.072413013393934E-4,5.049649782353796E-4,5.150599953594224E-4,5.056733453387776E-4,5.457042237108223E-4,5.271126918560916E-4,4.832369913945939E-4,5.194212303686848E-4,5.057775356962241E-4,5.439302762259496E-4,5.470489926146098E-4,5.214365725242328E-4,5.366562429000786E-4,5.11229799865732E-4,5.295806052787488E-4,4.927966748163742E-4,5.414072423630324E-4,5.504304776952589E-4,5.374008867664454E-4,5.229519360341575E-4,5.651242704205021E-4,5.347027918799242E-4,5.434794253780206E-4,5.637085527096452E-4,5.412194884145511E-4,4.935114921397351E-4,5.464973472693804E-4,4.801265870474358E-4,5.3046662723009E-4,4.6233676445170245E-4,5.102739731425941E-4,4.503658031606653E-4,4.7220308957907303E-4,4.4104473530768836E-4,4.003020971434072E-4,4.324898395277134E-4,3.88606306570968E-4,4.115183676982515E-4,4.3541390263416213E-4,4.1920597855704466E-4,4.688148981641601E-4,4.5086912900058626E-4,4.405717015502386E-4,4.809243941789904E-4,4.738958325892228E-4,4.7719266256491833E-4,5.689758504462129E-4,5.005311997781158E-4,5.171631853020925E-4,5.937852570905179E-4,5.420174608127219E-4,5.633939775934192E-4,5.824940703374E-4,6.159246733879329E-4,5.27197740099935E-4,5.080749721698756E-4,5.924974694898903E-4,5.699842350936785E-4,5.685603318268009E-4,5.378041541214386E-4,5.561918842865733E-4,5.963579873996792E-4,5.780148484879531E-4,5.394493773434801E-4,5.186600132573468E-4,5.253153966405126E-4,5.721081919076473E-4,5.135751976710839E-4,5.503360502816723E-4,5.180220836310082E-4,5.143890776093926E-4,0
0.004330362736726827,0.004657442493607196,0.004394166312188585,0.004788551385791403,0.004509438608465412,0.004176141702151288,0.004452189633923308,0.004738430555151122,0.004933617660900493,0.004614448347439525,0.004936120695240738,0.004992346254075925,0.004818124571178637,0.0044494835479137245,0.0050070157513071555,0.005098227337598342,0.005241615246406893,0.005745483775224441,0.005440179455802427,0.005422849663294586,0.004557993367309609,0.005260384300519839,0.004880831255502848,0.004860911264150356,0.004769404490655504,0.004499668969970237,0.004674656483925947,0.004538299236672392,0.004683507290576767,0.004663997413261262,0.004561296555238906,0.00451149739211524,0.0045881178021879064,0.004430799368522534,0.004942015101778624,0.0045449324873325855,0.004246337589437557,0.004250057023937847,0.0045166510006775145,0.004689520746172974,0.0049820327527142026,0.00429520854262726,0.004352585667803711,0.004387224014917399,0.0047803681343407,0.004148665083055667,0.004795396473681729,0.004571284947355608,0.004692784923447599,0.0047411893467163456,0.004301006754173571,0.004366354414702805,0.004751809060690481,0.005090056464314457,0.004689306414275907,0.004453687786909155,0.004423011716836837,0.004666645321588985,0.004173975721068094,0.004432305623370508,0.0045234626372508266,0.004550293048599078,0.004495790972832536,0.004479548818383969,0.00461663710359763,0.004723665034819187,0.004643560695660803,0.004397729211588549,0.00472553581079211,0.004100771037388892,0.0048045126290116565,0.004181446666134455,0.004321171721396998,0.003975375047210992,0.004403237911921757,0.0049167048658423996,0.004932474124220407,0.004785606475420392,0.004776812144636455,0.00460322317489609,0.00495697976821173,0.0050487969686273835,0.0051254037352862205,0.004587924711605665,0.0047555437407585865,0.004772701509658177,0.0047217628942671985,0.004726079659363631,0.0046846643873044965,0.004753463322988177,0.0051650988176404605,0.004751586694851767,0.004550173035313042,0.0046591904658590914,0.004504156894615876,0.0045065895502694,0.004223855778477382,0.004531982388637955,0.004243172913864683,0.004282340684698079,1
0.185538693666768,0.19022126517111693,0.1768822180930759,0.19468893011831212,0.1855498748565859,0.17587664207531997,0.178350849317494,0.1854290794698068,0.19215474953751796,0.18569937718455917,0.19731931252134657,0.19252067513262155,0.18349684674060518,0.1772156666425454,0.18694365156234277,0.18981337262573827,0.18704506169799862,0.1828050573434577,0.18422472439838153,0.2017511917842243,0.17290838596405667,0.1947638838063533,0.18109047030942602,0.2001739415802336,0.19534346615883993,0.1833394808482167,0.18588738917330003,0.1742080209253905,0.18187235905068058,0.18451813835406272,0.18610306059418458,0.18847323435324237,0.18460016702543833,0.17910506347280708,0.19897086251149515,0.17873858039511806,0.18442690473115117,0.1825512090219117,0.18519118747987995,0.1823149235829841,0.19148601383398464,0.18039408828401982,0.1761742678546586,0.18354595226005718,0.18726193513481637,0.18671821120538948,0.2000030881118046,0.1889634100843174,0.18778265873212266,0.1947432872181087,0.19248892457410538,0.18477060760418168,0.19797039195591432,0.19434376800241007,0.19259862217780024,0.1849807593250992,0.1799969860226802,0.18758002461315415,0.17259591869757246,0.1900791831076457,0.18547013185785494,0.18472183636088416,0.18917738147596708,0.1936088839630531,0.20026230892634075,0.19395779665029692,0.1955299681183213,0.1988994128824937,0.20162172827133215,0.194761325791616,0.20941230324722573,0.186233471979654,0.20263279301464696,0.18986701887148044,0.19670465802958112,0.2142371990899177,0.19546535067352527,0.2100187941803022,0.2076698484154556,0.20345882304207258,0.21896080694342707,0.20829716708395193,0.20940754344288373,0.2064110415317232,0.19655060000820143,0.20261927621817996,0.19641923344267262,0.19201984962828803,0.19887997619410763,0.18501687949882772,0.2047808751186675,0.19361413043478262,0.18460713466235257,0.19681535298451489,0.19380146615589816,0.19503095227043368,0.1899920990830507,0.1845702077754361,0.19360694009757884,0.19372728009033177,1
