@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
4.6938782067121164E-4,4.6981310762097503E-4,5.017926679253917E-4,5.295308474656268E-4,5.248026249632778E-4,4.468894621882318E-4,4.746517188651542E-4,4.394480645028983E-4,5.337887653575384E-4,4.391441862850582E-4,4.883863357317448E-4,4.973763317703778E-4,4.986856246895635E-4,4.641366228411006E-4,5.089544575500504E-4,5.075863928419415E-4,5.197265666922964E-4,4.693648452005867E-4,5.04230970559535E-4,4.6755606294108604E-4,5.020239459630758E-4,4.8184038052904033E-4,4.990868622750712E-4,4.7080545276182215E-4,5.398931124282745E-4,4.5962096476733665E-4,5.046993303317811E-4,4.2888265628232975E-4,4.947678528479251E-4,4.461548646711574E-4,4.923852055421918E-4,4.602797758040867E-4,4.886299332664488E-4,4.713387984509859E-4,5.591397921207605E-4,4.3986173679406683E-4,5.111374895417775E-4,4.636675508237787E-4,4.5408816233384315E-4,4.568777784777353E-4,4.830425643522139E-4,4.5334043652058486E-4,4.5002947278909093E-4,5.096168711814507E-4,4.987262608222964E-4,4.835991211922402E-4,5.226035361594937E-4,5.000137452726154E-4,5.121452024054215E-4,4.8576293402763945E-4,4.4822752380658946E-4,4.5287401286780353E-4,5.093635752949669E-4,4.836286156585518E-4,4.991949258304007E-4,5.165009234055339E-4,4.558640696228761E-4,4.627011864236614E-4,4.2982756147879806E-4,4.99554594034252E-4,5.138614853786807E-4,4.658199129577854E-4,4.3811778805975186E-4,4.889983172659118E-4,4.635190661802241E-4,5.3517463736753E-4,5.128272788300757E-4,5.019377301191805E-4,5.299152022377506E-4,4.5552375414403725E-4,5.055050169034906E-4,4.2676825999650637E-4,4.587039779051298E-4,4.6614448959306004E-4,5.168383361786194E-4,5.115898741136506E-4,5.041980950145893E-4,5.196818371785615E-4,5.66906089074077E-4,5.473624712121038E-4,5.481335422948303E-4,6.293614093300687E-4,6.253372482799359E-4,5.891141674527234E-4,6.315709142990443E-4,6.584418201375354E-4,7.325156653317217E-4,6.393179775184306E-4,6.867606359254187E-4,5.49494619624859E-4,6.598774488651111E-4,5.679136181260309E-4,5.777184189537756E-4,4.961377571365186E-4,4.955746560679019E-4,5.315331428361785E-4,5.209053022233313E-4,4.79148302484048E-4,5.224713530609723E-4,4.635695330477918E-4,1
0.0015528964732114637,0.0017199574532505448,0.001520056498585799,0.0015917055022056188,0.0015881851314896635,0.0014884142727699399,0.001425197700362118,0.001596228167321531,0.0015159727915342936,0.001505331930880512,0.0016181867257245137,0.0016034650227931858,0.0014487016626276794,0.0013798055193407076,0.0014507445542193507,0.001421336393235668,0.0013614216107767215,0.001234749564362912,0.0013232911533621675,0.0013082562260602777,0.0011808383525567523,0.0012619095414320254,0.001307751787676158,0.0015595744884118012,0.0013842505374390525,0.0013509456385526388,0.0014238578122244838,0.001446879642813285,0.0014234114014536026,0.0014927798070628133,0.0014778007331749535,0.0015590324553911173,0.0015930117632379278,0.001409723133688485,0.0017099469000686097,0.0015227158041100162,0.0015898646283346253,0.0015266395240351152,0.0015779799653659454,0.0015813931082017557,0.0016637403541207418,0.0014785919056208173,0.0015188111245935925,0.0016179910076532277,0.001609642211985584,0.0015420160924134322,0.0017342632282747483,0.0016219421677473114,0.0014863174222713934,0.001705292978310611,0.0016191748470282272,0.0014764702947400131,0.0016618629779825685,0.0016379719862502611,0.0014581164879726737,0.001633867712333665,0.0014870964095995243,0.0014922385256478246,0.0015204304159633444,0.001578901487487248,0.0015211751297088307,0.0015366737813755985,0.0015383418535740716,0.0015460265574253438,0.0016576644588998674,0.001623624700496031,0.0015766493797538606,0.00158388516393407,0.001498297198263542,0.0013806175850897462,0.0016444910043569255,0.0013390761342337773,0.0015792034307079593,0.001530206299714031,0.001534624637330364,0.0016791939032022413,0.0015312621153385228,0.0017608734819035742,0.0016984492465455018,0.0017529963794235767,0.0018243318058702252,0.0017322031151501313,0.0016290600072185893,0.0017643705138452516,0.0015930976534662723,0.0017718161858822727,0.0015949601123458306,0.0015335509169987812,0.0017883260531842541,0.0015134223548634934,0.0016917234832139474,0.0016032095617284554,0.0016037770743461837,0.0016275975736238732,0.0015106730908753317,0.0014939733068113203,0.0015112492151329589,0.0015229310490381697,0.0014725492788369903,0.001585728601398494,0
4.5745423201006726E-5,5.485545751675896E-5,4.8575225091693794E-5,5.242879677877259E-5,4.354879959712922E-5,5.036445760445797E-5,5.405065384982141E-5,4.634008802738363E-5,5.729935899318204E-5,5.205011036608258E-5,5.372249693049138E-5,4.863881606981168E-5,5.2106057896268026E-5,5.175197487908547E-5,4.791479307539797E-5,5.4806101367981544E-5,5.3187929843696334E-5,4.1728291719034384E-5,5.121095794745531E-5,5.554626077752216E-5,4.14543149064831E-5,5.714851024879231E-5,4.906224494098623E-5,4.944379087388124E-5,5.809282074116466E-5,5.2247378078408455E-5,5.45745544525679E-5,4.6708460943834E-5,5.081977020307576E-5,5.037232343061583E-5,5.935072244989129E-5,4.486311084274256E-5,5.519563726178473E-5,4.998583223650612E-5,5.154361448846027E-5,4.994263469848795E-5,4.970244496144394E-5,5.050146736514708E-5,4.673048656034223E-5,5.48129811962129E-5,5.6770627468027224E-5,4.730770922813419E-5,5.245742320854586E-5,5.168904797285318E-5,4.695591080363963E-5,4.7241045257857856E-5,5.684161838098005E-5,4.4927405324527216E-5,4.385341182676437E-5,4.846245542022721E-5,4.504247175507155E-5,4.530270625510427E-5,5.225478597565469E-5,5.893802767426021E-5,5.1624522690244134E-5,4.968157702448676E-5,4.641525072524288E-5,4.3829941072043755E-5,4.751345049885706E-5,4.934067148396912E-5,4.112101324595438E-5,3.829905972769216E-5,3.928271306442985E-5,3.7723172705884734E-5,2.7510448372326005E-5,1.9382260138129477E-5,2.6858641555875044E-5,4.001188645798092E-5,3.560822983882226E-5,4.153482506286405E-5,3.9377216506603965E-5,4.397178804232103E-5,4.7393195549141806E-5,5.0307735916299204E-5,4.799213121658507E-5,5.668827449264242E-5,5.58368138280669E-5,4.7854385652949536E-5,5.096569520001147E-5,5.411823029378031E-5,5.536343968791681E-5,5.3219322665659206E-5,5.544862300018996E-5,5.448645607045939E-5,4.924004872073336E-5,5.1252951009691776E-5,4.9305483283674794E-5,4.748415958113519E-5,4.953905772980049E-5,5.5491621482713716E-5,5.1954776905151585E-5,4.4413346194493215E-5,4.515426666989116E-5,5.444228817696643E-5,5.494210495256746E-5,5.1611462418900207E-5,4.725578041127777E-5,5.141337340939951E-5,5.545696539485171E-5,5.6536743324777065E-5,0
0.004439294981941265,0.004949016547074629,0.004269474768651036,0.004735631069042825,0.004432634361903192,0.004771690001437898,0.004186595903799156,0.00456684698596866,0.004913300990675761,0.004788304874439413,0.005043077302765993,0.004505150139622491,0.004856131342820624,0.0043495384732188756,0.004889872895995732,0.004960897106584319,0.0046996349761301405,0.004752475930933091,0.004537290874144268,0.004729438834309176,0.004485295910653752,0.004509449674253487,0.004396165244775932,0.0050731005497311535,0.005038305054252424,0.0050194913912696955,0.004522923849433873,0.004488961491503235,0.004991020314478234,0.004963992583914696,0.005436558432237762,0.005216084353982223,0.005328958961809158,0.0058688886953513755,0.0062708061471348315,0.005773948944270737,0.005188229601978524,0.0049917115038833485,0.0049550049924523215,0.005410736056503999,0.005225030727512312,0.004910058101098685,0.00472346885294482,0.0044724954683097356,0.004660814859734837,0.004518668138183786,0.004908061651607023,0.004452997058511664,0.004489493035764963,0.004970003691603149,0.004718787450382659,0.004362987321670336,0.004479762605703393,0.004687762326846386,0.00445518052085197,0.004332452240459458,0.004095543081038316,0.00431724919559625,0.0044408159662845765,0.0044646213986235935,0.004633219459370546,0.004421109712216003,0.004249465254440299,0.00441392296834605,0.004687492502603092,0.004696433760244963,0.004233613008755285,0.004908775338624984,0.0049043862379371,0.00416813297185449,0.005066863333986889,0.004229260649248435,0.004840632222120869,0.00441066615193696,0.004642075006404306,0.005314220489130846,0.004819133726002258,0.005113702859862043,0.005216653075814618,0.0046556710894400605,0.004830460112771072,0.005465796112998008,0.00539990864668223,0.00512783595812204,0.004442212369638554,0.0051760472088093696,0.0051134764894752785,0.004435239181929154,0.004749641986998037,0.004413178494700467,0.005286786916371799,0.004765215338990872,0.004474755802683544,0.004406584729942755,0.004285014595659759,0.0047039465889530015,0.0047737695795670365,0.00442033322863056,0.004726554256933872,0.0043801683079791485,1
7.681865213787942E-4,8.875711864873059E-4,8.117056305041572E-4,8.61142987091372E-4,8.782605184207456E-4,8.333720069475493E-4,8.286213743931887E-4,8.27702856083653E-4,8.418720224372188E-4,8.068530304841184E-4,8.921190399366506E-4,9.003836649202512E-4,8.228159554266411E-4,8.100889362878317E-4,8.507680148404467E-4,7.894913395335607E-4,8.671053013688078E-4,7.986418539158412E-4,8.351325449892247E-4,9.122597603370676E-4,7.856507108195709E-4,8.164072892684692E-4,8.654078412753297E-4,9.171404191928354E-4,8.250467920774254E-4,8.094444544087082E-4,8.498257380670396E-4,8.469388481074846E-4,7.957185640805249E-4,7.998805136505808E-4,8.330067430807178E-4,8.664089897488593E-4,8.348144683870566E-4,7.723271072861492E-4,9.229476341897986E-4,8.21227971785308E-4,7.967731454621785E-4,7.910879404479366E-4,8.092083918513374E-4,8.414950634348331E-4,8.997980376724051E-4,8.434030454111812E-4,8.347172429850854E-4,7.753357195927977E-4,8.660400750268857E-4,8.332450153704387E-4,8.600900405170433E-4,7.895284586051345E-4,8.21468375112061E-4,9.071260950807309E-4,8.517264606787093E-4,7.984601977463084E-4,8.460451809350083E-4,9.260006119451177E-4,8.487260978065249E-4,8.780203235145581E-4,8.23117206043028E-4,8.287278219721054E-4,8.083170603442927E-4,8.45096932350148E-4,8.027668394706669E-4,8.270773136431589E-4,8.512794995844553E-4,7.95927767918312E-4,8.059601706287601E-4,8.267094592797979E-4,7.686911799676556E-4,8.023521784439085E-4,8.159140300795605E-4,7.325232783814959E-4,8.085455122688722E-4,6.554500185208032E-4,7.345168372485004E-4,7.43520979161799E-4,6.930769986395256E-4,7.74623467759542E-4,6.80209066365137E-4,7.027038735354659E-4,7.899682756001439E-4,7.591585082877762E-4,7.949622109034716E-4,8.491057093689365E-4,8.13075332944167E-4,8.045833346404513E-4,8.206147026352282E-4,8.479274859225507E-4,8.388356325427716E-4,8.280050326961241E-4,8.854258297664979E-4,8.773416706836888E-4,8.701130577371222E-4,8.472206544827674E-4,8.649764133005283E-4,8.091809141540711E-4,8.635771881006348E-4,8.248095975247233E-4,8.435858621934101E-4,8.361518154777114E-4,8.633171718918073E-4,8.197827782092145E-4,0
0.06018491248625151,0.06370949076838658,0.062244989526061674,0.06110920328545055,0.060702529235100965,0.06116577742713701,0.05897268034552035,0.062445053336502,0.05972016961245157,0.06504021519744164,0.06045947712056533,0.06698815685226388,0.0589669851419576,0.062104356893481684,0.06545050161500095,0.06031712259148445,0.06415248742744661,0.06045397243924768,0.06341188201373463,0.06540190221756352,0.05931100490136312,0.06478311900240792,0.06364271337099787,0.06748732185779262,0.06435979700018973,0.058400980691084646,0.05736480537714629,0.06379037923249027,0.060658004617426334,0.06269843097408559,0.06544421919124964,0.06274995442852425,0.0649218278105642,0.06295858167807651,0.0658635815672695,0.055463617325176344,0.06004504820983758,0.056591227239057317,0.06302355059180936,0.06547534126098885,0.06812248869960971,0.059543908484592456,0.06371676488628933,0.06185612895148456,0.06750498726260823,0.059979468793093856,0.06843929374543675,0.0650678270294895,0.06084671854316459,0.06899604656949239,0.06438907655713551,0.06454271968675016,0.06268341027917562,0.07070798547969072,0.06071789029678418,0.0665325368241255,0.060471747730098335,0.0692030892958891,0.05712156750256507,0.06290271958529874,0.05929261576963646,0.06311967726659003,0.06956264321822472,0.06844499002752076,0.07296929865950541,0.07222689674637528,0.06789949402088943,0.07830848286149396,0.08132116891459802,0.06976313066855964,0.08623293756496216,0.07099746087827172,0.07261562113910555,0.06504281857069794,0.07403953139134807,0.07835858665142885,0.06777759146986828,0.07396154555897028,0.0710465980049374,0.06620159508472843,0.07496958559755605,0.0666401714554901,0.0718819005939677,0.06497468608784107,0.06947749816853935,0.07355770105639511,0.06804057118555434,0.06337256243425045,0.07153188847808041,0.065932832494873,0.06815225683956158,0.06971519661163046,0.06276720077332286,0.06744206959766015,0.06057745874137499,0.06409685945874183,0.06595041667745388,0.06379188839951537,0.06781331755325774,0.06300948578561459,1
0.0792754414548085,0.09380102031150982,0.08202286909491342,0.08778812081429785,0.08390360354439722,0.08268424300013923,0.09077807314078563,0.08818706616832286,0.08769674830105813,0.0819626982349823,0.09193970447417235,0.09170679099674509,0.09024309468299058,0.08606442394268786,0.09460783905244731,0.09103277688341639,0.09128137772205408,0.0840044006091703,0.08976493067296872,0.09725032664704253,0.0790405459777122,0.08580256518371886,0.08237149649722218,0.09839817202114988,0.09405485153100332,0.08092488776561357,0.09086847793719868,0.08552798656528558,0.08957312613924802,0.08650122476706397,0.08936686649151752,0.08988725664123585,0.09341040708267917,0.08198190144879182,0.09607462848146674,0.0862888071071882,0.07895553993576113,0.08875640518044359,0.09132568883411998,0.08592807178122734,0.0922901714128388,0.08143924213652462,0.08736415713114953,0.09056849750615818,0.08213984656154524,0.08562004338095458,0.09464248233964852,0.07985766181131275,0.07504178603669778,0.0773857757814571,0.07317890304788438,0.07099085589362189,0.07477820657072581,0.07279105745093704,0.07212097378058378,0.07713928792551762,0.07496766755830163,0.08369044373618853,0.07690403533353192,0.07877224015003347,0.07547252504035377,0.08286563899549469,0.08443256891227709,0.08458793279351784,0.09076912495981394,0.08242501548178051,0.08297949036434454,0.09618597264585754,0.08507835510048238,0.08346370233878825,0.0892487893556821,0.07902427598458739,0.08776303029295365,0.08700107378898564,0.08376602760622955,0.09694758933548782,0.09185255880949914,0.09792266630532408,0.09781695775292949,0.09102297151844395,0.10208823086838263,0.09947875965329842,0.09207171971337169,0.10004753530515964,0.09471252123773967,0.08937521317137402,0.08765426031496405,0.09270704226012104,0.10081249144306087,0.09050476167544512,0.1013737809614223,0.08953313716637079,0.09600837883853298,0.09590478951169318,0.09082837823898188,0.09324876627505793,0.09126962713473698,0.08590414143849447,0.08981009246853094,0.09297038649851751,0
0.018451928980459976,0.019372377789700645,0.018384436437350753,0.02004877188820345,0.018220659392169603,0.01742488506328651,0.018793785106715092,0.01815576469129517,0.019729391476045775,0.017712912044929783,0.01840467626660554,0.018480164654511706,0.018742395772175763,0.01761272440190139,0.018219319629168347,0.01758724643122511,0.01907379138715383,0.01800262041122133,0.01927942873152191,0.019699739933407876,0.01799223950840059,0.018741029524809334,0.019279894777943188,0.020306145896726833,0.019538659323905774,0.018316527093384778,0.016979758067156826,0.016560624025038207,0.016200671248280066,0.017053989855813623,0.017275737327895006,0.0171222817283726,0.01583254800730459,0.01634199386431575,0.017152180269871684,0.013755148520537264,0.014704560383408342,0.013656603753433834,0.014716641748985222,0.01500717664046761,0.016628051154601354,0.016769678952408443,0.01652255446790764,0.01656664939055672,0.016801722336397918,0.01787933704652093,0.0193147819258585,0.017036126503634647,0.018353122707484584,0.01928610574898074,0.019420838562131303,0.017041776135452644,0.018443206122138563,0.02059261008065922,0.017846139661857798,0.018097686166477334,0.01846543344761331,0.019019396769453585,0.017964938603943027,0.018227673622019866,0.018697966611249048,0.01812077456504731,0.018609530602388857,0.018908818259262633,0.0202787192286838,0.019099535434455767,0.019054085764825736,0.01960875206341786,0.01996860972684117,0.01693065194571776,0.01843674091186149,0.017019501132237963,0.019566397323108,0.018017008878327464,0.019643869494788923,0.020110208982632098,0.018763669602071858,0.021141395940974216,0.020516834038940585,0.020712583423920124,0.022008386851325036,0.021278115253138566,0.020185523562498732,0.02108246095839034,0.01976061736571439,0.02060235072411071,0.020008389962367222,0.018878702182943654,0.019836490571716357,0.018335834974296056,0.021473547941658764,0.01900875183425516,0.020197887773073228,0.01961720914248049,0.019280922113226753,0.01932167606763504,0.019709559423286085,0.019230274871409523,0.018141737198180633,0.019085756393336928,0
1.961392392765622E-4,1.9125281134220156E-4,1.9702474476443444E-4,1.9955710773921078E-4,1.8686394008952278E-4,1.728520357663683E-4,1.8560497514524195E-4,1.8426447164941338E-4,2.0316670224729407E-4,1.9644719073649047E-4,1.8184251233745844E-4,2.1313820065143932E-4,1.9355867977348794E-4,1.7423659164162328E-4,1.8524916653899919E-4,1.7796234064889233E-4,1.8592101292544928E-4,1.8730669290424091E-4,1.9680765069651632E-4,1.901583702293443E-4,1.8608720037064608E-4,2.018607042681472E-4,2.0549713456112357E-4,1.8922725388682517E-4,2.0694561626908103E-4,1.9931984831104524E-4,1.913952684322477E-4,1.7554338798429436E-4,1.7641938244669728E-4,1.8118045221233566E-4,1.8643868247847172E-4,1.9267525498775517E-4,1.9639014277845378E-4,1.8982349787973612E-4,1.856570968467777E-4,1.7518104586901922E-4,1.7687320691526918E-4,1.7240682212269718E-4,1.7228916762147058E-4,2.010323986407655E-4,1.8852442474208517E-4,1.6602896678154987E-4,1.73017466021167E-4,1.6590017792484835E-4,1.6618866724701985E-4,1.5803994416854208E-4,1.8036609056413535E-4,1.5724591863584527E-4,1.5348694139367096E-4,1.5351865072718083E-4,1.2006094387676878E-4,1.5167223614463626E-4,1.6544669159675545E-4,1.6772078732448415E-4,1.5787315807413074E-4,1.7888492356302006E-4,1.8324982104510424E-4,1.717449818603141E-4,1.8372848195996662E-4,1.9688977215171516E-4,1.877658031304226E-4,1.86479945578865E-4,1.9364066792936324E-4,1.909540767136619E-4,1.9753141709198343E-4,2.010308799450002E-4,1.9869112028178654E-4,1.924148848771805E-4,1.8694320665381238E-4,1.8154494445660833E-4,1.849088458455788E-4,1.7944474019859769E-4,1.9687599593692115E-4,1.7372127538469072E-4,1.8249850566307135E-4,2.2413671607093055E-4,1.9501215575770962E-4,2.1374958924986052E-4,2.1485880407948662E-4,2.0227523730176152E-4,2.1080694342708603E-4,1.938213396436556E-4,1.9749293500685293E-4,2.1992714995712901E-4,2.039266326440642E-4,1.9783305194295383E-4,1.869432656097624E-4,1.908738256847131E-4,2.0816583504953376E-4,1.9565580333131164E-4,2.2680590316734916E-4,1.9320607279556067E-4,2.0591626573574303E-4,2.02376243848305E-4,1.8846237710225678E-4,1.803155180735832E-4,1.823168557781703E-4,1.8222846551615792E-4,1.760639474426867E-4,2.021665007090953E-4,0
2.8151029662161252E-5,3.0475254175973135E-5,2.9962288374319092E-5,2.8344318258521603E-5,3.1196776438674616E-5,2.8301477687094293E-5,2.764659880823837E-5,3.225019639743138E-5,3.5554172893276687E-5,3.5412391803315E-5,3.532661161793321E-5,3.862018950393566E-5,3.7700265419067416E-5,3.81096204697014E-5,3.653703284679349E-5,3.464753534757273E-5,3.140770931422438E-5,3.310026147638096E-5,3.16720078382715E-5,3.0025005825687404E-5,2.9414274915262308E-5,2.881437491535993E-5,2.837145793711705E-5,2.8493032029017886E-5,2.9287793282251692E-5,2.7293406458873318E-5,2.582683140290602E-5,2.7839480032753685E-5,2.6859698365588803E-5,2.670532702512383E-5,2.7417453305658396E-5,2.8964254017769803E-5,3.1115954150407755E-5,2.5299577665712343E-5,3.0025406498134085E-5,2.6269520391860296E-5,2.776587203092884E-5,2.8225895657253823E-5,2.4702647777692887E-5,2.902771961940668E-5,2.9205698524014793E-5,2.9228329905286275E-5,2.4541484542008114E-5,2.4606462957131166E-5,2.7083784729741445E-5,2.45529116800674E-5,2.6978559171864233E-5,2.4820035109360843E-5,2.9287814327159096E-5,3.122413235128612E-5,2.9976000366616956E-5,2.7701992676264523E-5,2.878032827581792E-5,2.6606309635810392E-5,2.715418318875133E-5,2.9215266992387113E-5,2.908488113626926E-5,2.8131983454048387E-5,2.5448380607742447E-5,3.184286146888912E-5,2.8573056998107788E-5,2.8876275191514066E-5,2.973162204484218E-5,2.868208172678875E-5,2.5431170297667004E-5,2.787201044655886E-5,3.062827545845828E-5,2.9439640036151666E-5,3.042885095317016E-5,2.673332376773465E-5,3.0025127586281426E-5,2.732227606513481E-5,2.9523630014214536E-5,2.6749732692649974E-5,2.8249548809764567E-5,3.2617561015768885E-5,2.716836016112075E-5,2.5522339014905796E-5,3.333714994247103E-5,2.8729430896699905E-5,2.910129522057317E-5,3.175991836499094E-5,2.9435688753189022E-5,3.25267631693356E-5,2.691578225892183E-5,2.8214165213809157E-5,2.666029389280112E-5,2.530405872415928E-5,2.9350195161838206E-5,3.0456608342526935E-5,3.2967981358418354E-5,3.0143354095899154E-5,2.9622479907550757E-5,2.6573021610185356E-5,2.629707587473411E-5,2.9051735135165995E-5,2.8696579523683173E-5,2.8444677004615526E-5,2.7649031457607277E-5,2.747431627861724E-5,1
0.34130721448162404,0.3432516832635999,0.325120639824996,0.36898830116935877,0.33320453445937337,0.32752189370360596,0.32638596049798047,0.3339536016737539,0.3398082138075582,0.31432298451974766,0.33260542063249937,0.3375506364817298,0.335387231533115,0.33373855080234843,0.33779031717349517,0.35036028712097567,0.3382095774889741,0.3318782813967745,0.3247937616544323,0.34669590657419186,0.3214020093150284,0.32999374728064335,0.32424516638919587,0.36503278123334937,0.3320548621518514,0.33492362914967,0.30699539713595814,0.3280895094962013,0.30320601022377797,0.30506022770848784,0.30827216822059117,0.3219798704731153,0.2963416237805947,0.2835910925860277,0.3123698169267562,0.2609818813619586,0.2647673787513457,0.2855812207776158,0.2891160133891498,0.3131840814456051,0.3304002936321241,0.31485480149142825,0.3235707307825221,0.3259051735010989,0.3279695687235813,0.3183039470204109,0.34304832945877106,0.3174898775885294,0.3341078681165022,0.34926794045948256,0.3274028981613255,0.34005741811918466,0.36734567875429736,0.35401058964802384,0.34321450904842116,0.33984745256151494,0.31215009607052707,0.3534835011356928,0.3301692023109483,0.3446723345909162,0.3356083937058847,0.34190816858151835,0.3243835502483669,0.3290512855885789,0.36336503965823064,0.3599657334455475,0.35762139870381143,0.3506884077595084,0.35499899892317477,0.3291506505863962,0.3321837373736545,0.28925083315154054,0.33048176504069676,0.3316032133116397,0.34463614902150624,0.38291935194662297,0.3636436671219173,0.3638254762308945,0.3923754621820578,0.3656257704331396,0.3984921980137301,0.3761150306474628,0.3896338799301142,0.36805782697115896,0.3363898051249866,0.37665393022486693,0.3488656847969513,0.3330209375466153,0.38012896781131866,0.36146205752408184,0.4025770259773884,0.34177496895875875,0.3595844014105424,0.35277031041664064,0.3455158711462065,0.3346162622849076,0.352675347797865,0.3362898558219941,0.34691716477297285,0.3608251188303882,0
