@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.006032429068202447,0.007135986679184034,0.007172033623740547,0.006873251417707436,0.007075650599271068,0.007105192484283924,0.006725268137061897,0.007555939218086166,0.006871954979528569,0.007686320696757128,0.008063258402931102,0.007981936739483228,0.008361796267459169,0.008075087518669265,0.009291623853169841,0.008526915937834762,0.009323670491147127,0.008724350434821348,0.008027041906951114,0.008519762208626085,0.008009065083274397,0.007418741061540781,0.007335667734802427,0.007477409634767937,0.007655700426427053,0.007709217607210455,0.007424906566056811,0.007117936389262746,0.006911183523772664,0.00709114384192749,0.0070361249139172565,0.006843749498241526,0.006694620989696874,0.006243782437125175,0.006515846825722363,0.006468105747648879,0.006518383615128807,0.0060137940714939065,0.007001705898772009,0.006713432175806695,0.0073808378786752666,0.006305032877351302,0.006586474298240085,0.0063908710331944275,0.00646725522348449,0.006677304189752366,0.006491991524999536,0.006508190218864016,0.006717872833876387,0.006854184928176362,0.006880983037036525,0.006694699246658849,0.0076181046594226,0.007175957460889145,0.006169367271220876,0.00707400039651523,0.00704019892250311,0.006427925081264135,0.006566270598662123,0.006479076481351196,0.007061022223035231,0.006768142963702825,0.006689614960089533,0.0071973319428758915,0.007257480202873562,0.007310475935402292,0.006901414335226634,0.007179531220087655,0.006528445229767761,0.005988566595428143,0.007006355318672428,0.005416641229912256,0.0070618969118749104,0.006345766132862572,0.0072893466457192,0.007358138029145791,0.006783589510412813,0.00684435251924796,0.006927320126003961,0.007140599830429546,0.007162112668858492,0.007056195484529309,0.007822192010709115,0.006860670371635602,0.0067492115654899775,0.00800080268465295,0.006979536457791293,0.0074247106629272835,0.007206236356612678,0.006538124896650839,0.006971260895831542,0.006841579357831113,0.007167038922497508,0.007372393190630803,0.006092155910980016,0.00678739420867456,0.0070785416023982865,0.006555205109698349,0.007390395425642541,0.0074647558517911584,1
0.009063713582856516,0.009602505494194136,0.010584405355259681,0.011059527000502662,0.00953623695614477,0.010133754913767983,0.00946600905037816,0.011052893766287528,0.009033616946642554,0.010290505250879243,0.009962592862591853,0.010896549116397538,0.009613874188084175,0.008817557828754048,0.010490935931351399,0.010435365180297902,0.010294942064613389,0.010221078372006781,0.010128582048936251,0.01029557449762744,0.010432161232900089,0.011020057686378577,0.009976407800364007,0.011948469178333025,0.010261026653018339,0.010131468439854298,0.01069061715827066,0.010872708926791137,0.010553419666915321,0.010405003075110417,0.010455081341132792,0.010322923097701785,0.009578241223072778,0.009932767522334152,0.011471373360425146,0.008817242335714693,0.009438248854005822,0.008686252386804628,0.009753297646136614,0.011455758667244747,0.010182944167400503,0.009455063401370057,0.009073600372294327,0.010084161841194835,0.011431761042171213,0.010659537827179206,0.012194308745685337,0.011603366413622746,0.011437439662403907,0.012610971704756314,0.013216748140703267,0.013476330713428849,0.015120927221785067,0.015355208547159094,0.014461339152748436,0.01516084879255801,0.012806540330784015,0.011935576825338308,0.012598713606425345,0.011491647317924644,0.012168947497083353,0.011089857497101735,0.010929683173365394,0.010973857997195701,0.011578699875403262,0.010074290120717842,0.010840367627263627,0.011944036057540994,0.010265367095762014,0.00981128085848707,0.011452699349209462,0.009619006513659076,0.010092109064018574,0.009563029437624862,0.010101781840291174,0.010847170505073332,0.010352478637835096,0.011934380051471174,0.01087105260218273,0.011540378546999012,0.010642379151548188,0.011761470309111562,0.010469008070341708,0.00978807905687577,0.00931159403653928,0.012059635730084936,0.010937947684151959,0.010155362234629536,0.012068868112268405,0.010925630543481432,0.011853629067057912,0.009976327846815318,0.009192736183635034,0.009295210553119064,0.01057658999868984,0.009878239146742419,0.009205675559591103,0.009675753498733298,0.009706081261456872,0.011196180911226199,1
0.0014828248885089147,0.0015066306740187236,0.0013976348253796353,0.0015535307845510671,0.0014668819297027306,0.001465590500441636,0.0015141948976493413,0.001467383936083245,0.0014723236953483564,0.0014726670522343449,0.0015475335024886564,0.0015462618969170575,0.0014525329904141692,0.0013433270499416913,0.0015973734360387154,0.0015096876083719759,0.0014457015945646585,0.001459548970503428,0.001513165628213492,0.0015983311434539789,0.0014056365675827228,0.0015588576829208506,0.0015351936963322954,0.0015397969720622468,0.00156560956507144,0.0015153299265963332,0.0014146339438663024,0.0013993978629796473,0.0014696528139807215,0.0015573843107642932,0.0015115080728272058,0.0015062986233478953,0.0015112346576064569,0.0013896368023296444,0.0016403880416812709,0.001389688174683753,0.001507794233105077,0.0014933787388822421,0.0014519492591880498,0.001505426948346714,0.001589249415188707,0.0014016038820043291,0.0013884344879641663,0.0014757687469135509,0.0015694171825940684,0.0014405410840141585,0.001670634550982599,0.001446631033683776,0.0015082441281847713,0.001624142759335116,0.001576172626607007,0.001527894988326895,0.0016158787663239937,0.0015500701278332082,0.0014631684290310422,0.001460294655496539,0.001388539351241382,0.00150824733391173,0.0014564417132791258,0.0014627223345042124,0.0013647036271001397,0.0014018671703499637,0.0014101723740854246,0.001381728111012124,0.0015209119393746473,0.0014692073552633749,0.001336021082305866,0.0014176569201940154,0.0013825704512873743,0.0011446997787326596,0.001205763183779211,0.0010701224792176419,0.0012410801732819488,0.0012000902803478313,0.0014261206884928724,0.0015581426339779344,0.0014365895474151202,0.0015571985001595992,0.001581332871616718,0.001601331709341009,0.0017070393903775532,0.0016595844909966606,0.0015571821625887155,0.0016324472459655632,0.0014971508061197656,0.0016985261354156417,0.0015581817551081746,0.0015037171193672105,0.0016639694459378803,0.0015059277967896746,0.0017498921204798542,0.0015501380180808833,0.0015711122856913633,0.0015182269054112214,0.0015775114920569488,0.0016074211440151355,0.0014947174899725786,0.0015299281353601576,0.0015492991765037863,0.0015831876241704115,0
3.1073228936871853E-4,3.004695330647435E-4,2.826745186021225E-4,3.070361411356973E-4,2.665186535344586E-4,2.490834353429157E-4,3.0426790486152836E-4,2.634809734800044E-4,2.5951371732369096E-4,2.188852148532379E-4,2.075641926859956E-4,2.2089455670243807E-4,1.6919143505140708E-4,2.2865772281820018E-4,2.604064841054272E-4,2.307210876554287E-4,2.5599650506373664E-4,2.5852716072545463E-4,2.9481754559902663E-4,2.740615809533382E-4,2.894181764978395E-4,3.252822768222576E-4,3.2446915983335394E-4,3.1811632230044205E-4,3.09452892756953E-4,2.8837433452826304E-4,3.0546377379508477E-4,3.19690029042762E-4,2.850790712892992E-4,3.1294805382131515E-4,3.19171412305277E-4,2.9578170271404814E-4,2.847344347130237E-4,3.2199462483639463E-4,3.3945390124276973E-4,2.8835380523166675E-4,2.9391939674730836E-4,3.0880655573127205E-4,2.8667658758567497E-4,2.8595391880391287E-4,3.558829219021626E-4,2.996657122763232E-4,2.894361333173242E-4,3.2963374904842866E-4,3.149090946387559E-4,3.176338700889888E-4,3.4953353392485107E-4,3.361700957849188E-4,3.074437407712049E-4,3.0036964819184426E-4,2.961503282293525E-4,3.2844462034954425E-4,3.4134434038863827E-4,3.59185180083459E-4,3.26639564055383E-4,3.071508818557987E-4,3.2566024940662683E-4,3.301233859468798E-4,3.184725087616756E-4,3.4475414867558043E-4,3.038721934719502E-4,2.93474144183196E-4,2.9670002102780266E-4,3.3997619698978253E-4,3.202088234964826E-4,3.059513790398033E-4,3.317277834269935E-4,2.9716144942571116E-4,3.122194334503968E-4,3.1868538502782844E-4,3.1025965172493233E-4,2.624076930421992E-4,2.834268481365061E-4,3.1461333337385727E-4,2.768776800956941E-4,3.690842733121286E-4,3.038522734583821E-4,3.3011130594283016E-4,3.714212307726712E-4,3.085073189895504E-4,3.406980903872092E-4,3.153674056026517E-4,3.734225166247494E-4,3.074357006157423E-4,3.435720441285842E-4,3.2838617145297384E-4,3.3293246529985944E-4,3.411361990960771E-4,3.477913299523486E-4,2.884607565006839E-4,3.3934581858980294E-4,2.9181332156673427E-4,3.412189442323981E-4,3.350793212796618E-4,2.848849886429485E-4,2.968470590068372E-4,3.2112096325684233E-4,2.7790601544074766E-4,3.387800865954989E-4,3.322327725714274E-4,0
1.0388341924241987E-4,1.105345705517746E-4,1.0607860682017455E-4,1.1599871287303686E-4,1.1243508259623507E-4,1.0985842414024759E-4,1.0390772248716494E-4,1.067700676847108E-4,1.149161659586258E-4,1.0684773388931306E-4,1.093985392039117E-4,1.1876920203093488E-4,1.0834994980194536E-4,1.0617310605566235E-4,1.073675965234699E-4,1.1165955709740827E-4,1.0637585968739267E-4,1.052619689604223E-4,1.0541578728260644E-4,1.1342779978592402E-4,9.906362018093343E-5,1.1061518370284522E-4,1.1254534143011842E-4,1.1212846133771687E-4,1.14737344012331E-4,1.113570983521789E-4,1.0100135852207236E-4,1.0130477456361788E-4,1.0163954040614305E-4,1.0890016589284977E-4,1.154758621579462E-4,1.0971785353469417E-4,1.1179852873136521E-4,1.0717821083839268E-4,1.1526419939005007E-4,1.0614718995551307E-4,1.0308655251262825E-4,1.0756354831548788E-4,1.0400286739524624E-4,1.1255961490715138E-4,1.1518202451605681E-4,1.0862693743149078E-4,1.0322761935483115E-4,1.0446139934633182E-4,1.1186083870628235E-4,1.1017730620993099E-4,1.2131867803702063E-4,1.079200260767534E-4,1.0697100099171188E-4,1.1497636235605807E-4,1.1441101710609177E-4,1.0927747387212216E-4,1.1335268957795356E-4,1.170340835246155E-4,1.0751162064848968E-4,1.1639237384667978E-4,1.0624270052368025E-4,1.1019655397191203E-4,1.0385292895415017E-4,1.1554860127077981E-4,1.0930328153244314E-4,1.0745013979157001E-4,1.0860514788401143E-4,1.1363716075449145E-4,1.1452023857316649E-4,1.2029816003083248E-4,1.206282848825415E-4,1.245898578325608E-4,1.2640921592781633E-4,1.1750579599604301E-4,1.3486696653510673E-4,1.1327360285335905E-4,1.277285466930954E-4,1.1748604188308514E-4,1.2359177604271218E-4,1.3169122228292327E-4,1.2034083457868881E-4,1.2677214444905172E-4,1.2654153773975367E-4,1.2460555493567761E-4,1.2403539853159213E-4,1.1879926220851706E-4,1.225346113214099E-4,1.213561976114765E-4,1.1462956679681806E-4,1.2203878562894588E-4,1.1097748843328648E-4,1.0855753588451371E-4,1.1943663233486198E-4,1.0891028009395771E-4,1.190989902476955E-4,1.1656499163681904E-4,1.128856666747279E-4,1.1633798485434929E-4,1.14736646524878E-4,1.1393473779266871E-4,1.040251007733461E-4,1.102801648574429E-4,1.0439892912441216E-4,1.0640342142583824E-4,1
0.24843941554178572,0.25216691412023956,0.23879898436921893,0.2563057096925772,0.2417314686001278,0.24353497628990448,0.2538897444320449,0.2364405927899207,0.2507100914329522,0.2383481401396561,0.24798923205806978,0.27317449716594056,0.260072522437405,0.2475885655716799,0.25713321466276,0.24925720408878718,0.2683124306347324,0.2510744250751266,0.263942537838595,0.27813547382711895,0.2733592016386647,0.28787833674463514,0.30758124543176424,0.3378286398884682,0.306251028894661,0.294389021500186,0.27176022000770805,0.2695740157429166,0.27010601034586745,0.262184585301452,0.2616205650253289,0.24718912933767248,0.24214200977478775,0.2516522924177319,0.25499293318696503,0.24817701746862014,0.24188737978221128,0.23128680332577337,0.24016858219703774,0.24344961714290655,0.2616947082391737,0.24900819538264704,0.2408398525486255,0.2592943949727294,0.2651720477392572,0.24874772380522892,0.272089628542569,0.23606759532346555,0.25297435765715026,0.24766103602321646,0.25808614380570283,0.23305273204398158,0.2503705266285566,0.27301458413075086,0.24058748391075177,0.2581259452974591,0.24910673247183818,0.25816736758306474,0.24321223287474764,0.25391229750816996,0.2342813793015868,0.22945027475015942,0.2513161634499773,0.23798723491482277,0.24328353195770427,0.24899348403654628,0.25270777515264664,0.2523925400277448,0.2518597611950252,0.2350176334211858,0.2620709626662969,0.23155529352733858,0.23663391460181246,0.2316701636369301,0.256099494910908,0.2755238519839501,0.25460187018324143,0.2658818211599332,0.2606448486947197,0.2568013587016435,0.2763945198712161,0.2750618374194328,0.2636303069166852,0.28105781656919915,0.24048887293645013,0.2597287533562753,0.26589756536911335,0.24207783809619757,0.27594086461603246,0.24257125849735386,0.28699404505048765,0.25024339155062547,0.2547016079562458,0.2621141787648179,0.25014983854691125,0.26897881690298114,0.2366725442668133,0.25637552449626677,0.24312842117038666,0.2582252226928324,1
2.43261615015423E-5,2.7015900999241986E-5,2.4060625512710025E-5,2.375679854038332E-5,2.486240558817606E-5,2.1910821435170594E-5,2.593810112907975E-5,2.5988022339679656E-5,2.9205213448051222E-5,2.7933050431068672E-5,2.3768135005617254E-5,2.326906815300527E-5,2.3141219830402787E-5,2.580184420905892E-5,2.435802189785936E-5,2.645811790178329E-5,2.3200669694425513E-5,2.2432878630911098E-5,2.300553803178404E-5,2.4520421424310917E-5,1.9812724036181612E-5,2.385189923549224E-5,2.1161032163044065E-5,2.2291607410936097E-5,2.7678573871137488E-5,2.4330122329046106E-5,2.2444746338236405E-5,2.3354230471921292E-5,2.4570519527614553E-5,2.526611778424326E-5,2.628849934601701E-5,2.2825091481393494E-5,2.7675999420217248E-5,2.2692954512276502E-5,2.819052054546401E-5,2.5353141773546884E-5,2.2550183362138494E-5,1.937669593768153E-5,2.5174672894460136E-5,2.6402872632547397E-5,2.3463004994011066E-5,2.290054714228072E-5,2.2700873201364107E-5,2.0582764611943578E-5,2.2276012292512604E-5,2.5485300731210182E-5,2.646952975353126E-5,2.5919656917999825E-5,2.098698994566053E-5,2.6020110292741443E-5,2.6209382519498955E-5,2.5712346793441007E-5,2.6690136836794232E-5,2.4585577258404942E-5,2.3523100553047075E-5,2.4059631640788367E-5,2.1549937836718417E-5,2.4090925057331156E-5,2.2506371288933153E-5,2.7586637411166017E-5,2.5549453082960997E-5,2.1125275008526136E-5,2.3877727548969176E-5,2.2446846568794204E-5,2.4311559026703602E-5,1.9862812042376505E-5,2.5130892683862087E-5,2.195774256840141E-5,2.120308231311583E-5,1.7067037207647578E-5,1.6571245279864173E-5,1.6080297892503313E-5,2.0821928536339234E-5,1.6262621580190033E-5,1.1717142404047797E-5,1.5175015018032754E-5,1.516761211448976E-5,1.3936540383140638E-5,1.9723025882200433E-5,2.305035734734675E-5,2.626214446734364E-5,2.0944378597456423E-5,2.0878802487728313E-5,2.245502431994207E-5,2.4540860294901383E-5,2.23709949032568E-5,2.553606463225573E-5,2.1086715603466065E-5,2.6975034859722227E-5,2.2324215539021132E-5,2.848019332010464E-5,2.2126504602308385E-5,2.3217619387001403E-5,2.49527154144407E-5,2.0818518400830085E-5,2.2235126891162176E-5,2.3549910369978798E-5,2.296869640479243E-5,2.2087444670156623E-5,2.7315505201857692E-5,0
0.04915139180067602,0.05206343004092415,0.051333874167770965,0.04968070862761727,0.04814802791240515,0.04746781657903606,0.048069203475084275,0.04950279903524946,0.05137657345071501,0.046538446333207105,0.052605068994337645,0.05545988485366261,0.050322344931988575,0.04450121179695906,0.051209536037372896,0.04713104233330362,0.04998087128457846,0.04897850396858015,0.04812222810841849,0.05760964590009379,0.04656432124655562,0.052531486908188756,0.05030714062571762,0.05734222695839732,0.05463010241233254,0.053430508257815076,0.04951141937962413,0.05097130399196491,0.04645430615905092,0.048649909793563026,0.05613271982749583,0.05290195064805945,0.05250293451592723,0.04843565811408055,0.05751366614717153,0.04811430662517305,0.05182461663921271,0.05072468079944891,0.050969901475770796,0.05104786979770767,0.05194233482495696,0.04703968242967573,0.04777766887494013,0.05129333271636625,0.05341066581878929,0.05220135500992838,0.053521389161643805,0.04786198175413242,0.051737628795904336,0.05514750963150645,0.04917774732397496,0.050547412802238685,0.05248229527459167,0.05142039804723159,0.048317869394378044,0.04926631403162404,0.050402139923897075,0.05025320339361868,0.04489535640604141,0.047878894977040815,0.04772804134113161,0.04580734721866757,0.049586491676301206,0.04969217423429364,0.049873563898614394,0.05027325783115392,0.05048780633380171,0.05366033128866087,0.05086797488065983,0.04797181673324825,0.04558240954109956,0.04227780692628237,0.04488959172393603,0.04043602064289031,0.04309292111249292,0.042320500503391874,0.042752664916113105,0.036762746519349035,0.04374794042738576,0.04204669133834383,0.04600400178298667,0.050733293596239064,0.05056880190072404,0.05100856906843514,0.050759365465183094,0.05003189536250946,0.052135810749173526,0.05209043545629699,0.057208789653937456,0.053774570390404286,0.052186243203590235,0.052265850273470776,0.05209169134272616,0.05254717805042489,0.05242478605841738,0.04822133591888366,0.0493250533304096,0.04989804788897145,0.05246244816601113,0.05380598685997152,0
0.03994156825408385,0.04724883407443111,0.04233323300506469,0.04735368925058933,0.046476229085689,0.043865312354736195,0.04363767113128174,0.04437141705797428,0.04851652594462596,0.04701254499243595,0.05159524884748965,0.050944554496723186,0.04481289557501564,0.045145961329263566,0.046080730176576434,0.042547803362007836,0.04520784643492511,0.04114284064875257,0.04184407980841744,0.045417825478986415,0.03932734277841449,0.04520911392275378,0.043662419778135196,0.04459025427684601,0.041367237869824776,0.03942088070363962,0.04218197985107449,0.04233410531180372,0.04006078227650594,0.043569820997551106,0.0430310478466816,0.042041614706788875,0.042357413485529447,0.03860945547948985,0.04509432398047481,0.038820241948391995,0.03939471012583002,0.04159856215761798,0.03943738382281813,0.04042233479213064,0.04306970924414504,0.038513145818028637,0.039973476790581226,0.04219544124262947,0.0434366213795871,0.03893439120123101,0.04339899982506355,0.04331803026316307,0.03965742341158244,0.04287772662296372,0.04318960965911481,0.03862423027488029,0.042603889749797653,0.042816287978612574,0.043073165209997356,0.04327843414917878,0.03904728176920469,0.041258273678503966,0.03997999433663206,0.043171984082983124,0.03832931975110297,0.03904421960802432,0.03961576885127334,0.04254456829180277,0.04096945540508335,0.04372093261669162,0.041973931096746714,0.042599321782259544,0.03984997929057724,0.039228660539650656,0.04143467606907092,0.03758634444026547,0.040786584089591474,0.03918319083274501,0.03855822649332572,0.047292498240047096,0.04163076165080957,0.04617797096397371,0.04732618603456173,0.042379585267280584,0.04680446484847452,0.04780811927720606,0.04603125625187503,0.04498930166690579,0.040393464404748766,0.042746463671591135,0.04250919619535121,0.04353141569179656,0.046796086889471414,0.04160340807852766,0.04863433157849314,0.04246621378949421,0.042241175983630454,0.04320708501568375,0.042677180070635826,0.042741594391684255,0.04069299744194948,0.042339977776645395,0.04152105902782192,0.0433630468857942,1
0.08532194603784203,0.10099416868366176,0.09747731151110263,0.10293443975570803,0.09310464143106106,0.09753510866778402,0.10305564809917983,0.09323516123062993,0.0916318333652104,0.09051529456622796,0.0995038320419856,0.10454743843917555,0.08711611819676873,0.09806450579681435,0.10312609571036005,0.08726296754880342,0.09989087793859366,0.08834491162700805,0.0914938126132747,0.1046047850184562,0.08326678290131434,0.09237792549947317,0.07785792671103796,0.0920262920291078,0.08221279899095507,0.07305981700940686,0.06847231371360164,0.06375759051156281,0.05827530519332268,0.06659013271747971,0.08421920737755285,0.08952032361886945,0.09494353236129595,0.09456568138355877,0.10333226965550685,0.08351553994860948,0.08250875852189839,0.08393649020904709,0.09293104625625867,0.09754240208703127,0.10975550728411453,0.08638146646666855,0.10177921161401213,0.09837957929757678,0.10195826981731747,0.08757433083214791,0.10188240775665813,0.09902377146717041,0.10100349135805871,0.09734350936480031,0.09004821898613947,0.09958300083289637,0.09442873942483719,0.0940615558864692,0.1016917845492382,0.09538737803602476,0.08843431413178617,0.09753871567082037,0.08791709417739581,0.09436616232513421,0.09864674071371868,0.09506708110707383,0.09942685751389722,0.09357420046748674,0.09091931281459077,0.09755235693088798,0.09489692093161475,0.10818579763451677,0.10304811303088027,0.09219190599536321,0.09321423912963224,0.07849647222455837,0.0889278151907778,0.09380508108132754,0.09264022209281647,0.10244914276863439,0.10836625482988439,0.11193174386250712,0.11267293428357594,0.1111262738663066,0.10859787120476523,0.11045567414117748,0.10745498179351308,0.0991754217870864,0.09404595980650404,0.09850650236339545,0.09495256394937242,0.10073842554085473,0.10658073789105106,0.09194993571423218,0.1144484335893674,0.09180960174857108,0.10329102549342643,0.10471633866538294,0.09316052189051557,0.10741887181238358,0.10223296819015351,0.09996539484482059,0.095963908797604,0.09978560504638079,0
0.087274464736475,0.08977051145218869,0.09430433543720047,0.09575792051663336,0.0928902229777719,0.08302383030068798,0.08214220758091484,0.09258076404159463,0.0846818972912958,0.08137543256160268,0.09563060280874239,0.1020647581398513,0.09458215002774649,0.07929944730670267,0.09365002394137154,0.10120119855274094,0.08377668708325599,0.09670249233987788,0.09204767881999869,0.0961158818435954,0.08847432880587187,0.09762998564723968,0.08305468433931575,0.09356893830437295,0.1090057872357682,0.09397166632484923,0.0834671844741388,0.09078222443013356,0.10021475549738668,0.08634676563309054,0.09496938115582307,0.09956352128510616,0.08661305653581235,0.10016547457101115,0.10625707786405263,0.09239158324566646,0.09387334528441917,0.09532479995850031,0.08342428732861162,0.09387842449890126,0.10017193624428829,0.09678132809915214,0.09284089617525565,0.10497674224977664,0.09147331942711866,0.09276851483788395,0.10870645613888628,0.09765018673934642,0.10705855119603916,0.0979426224042907,0.10163512019591434,0.10619949169139184,0.1112491530705073,0.11783547230662056,0.11842365546140877,0.10230889661123212,0.1130202313227593,0.12488502411734738,0.10741599644016872,0.13731713803297185,0.13903029696477032,0.12940097230977982,0.13046389803131989,0.12105147888086881,0.1137673799656759,0.12355245752641994,0.1107483885600407,0.10408213952339987,0.10926029243744323,0.08806757338448411,0.10265131720891008,0.08105096273312697,0.09650932799090299,0.10113982738823057,0.08989423754146746,0.10218576032406854,0.09017897115586872,0.11229795584534603,0.11137487991644421,0.09315801921932114,0.11156194459113389,0.10883402987698439,0.10530052896959516,0.10067611087564522,0.09762686714385711,0.10869949560084403,0.09933866410727843,0.10397547068282689,0.09944694392365284,0.0975684623893576,0.09594770000863037,0.10060777339380816,0.10590148652009036,0.09167125348345577,0.09250982579282943,0.09287417742203018,0.09096254254189934,0.09780496838762033,0.10029813283230321,0.08908809091616524,1
