@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.021452155565649805,0.02402158372812515,0.020682453160847405,0.02242051958248328,0.02271600402549267,0.020735397160266244,0.022058102899708856,0.020631202096325386,0.022832445404900915,0.02267064689739367,0.02424691641007391,0.024357381861405875,0.021030924485602103,0.019613257046869198,0.023293800691126815,0.023278104112063987,0.022782268501508194,0.022888909247554188,0.022885468031914043,0.02310540962198017,0.021910129483771853,0.02405904257515989,0.020595797481711777,0.023933979298303775,0.022360586483232817,0.022408666514343468,0.021715445813386074,0.020360094394396965,0.020376896508361303,0.0209117102699093,0.024576521305780405,0.020647577754067673,0.02232358622160533,0.020873684881953694,0.0241893015139644,0.020827453237199107,0.021042389129032148,0.020516106687782695,0.021961755266305553,0.020455586971371256,0.02358442194293043,0.020324235588776083,0.02195695945117878,0.021881335874040907,0.0224184826157359,0.02162536545765851,0.024670110759711133,0.023278365333637044,0.02352829516102659,0.02224166502685763,0.021526848765899054,0.020749251663573526,0.0244695496087644,0.023293992480518038,0.022043671188732784,0.02315005257966901,0.020221376634140833,0.020934858449495636,0.019876803359774646,0.021492670388077773,0.021419663675465706,0.021404766956300773,0.02057120145792783,0.02152044650518966,0.022132955437871964,0.02025718497179641,0.019666651273994893,0.01927320522698369,0.018296317769137926,0.014280428035251735,0.017808838380316643,0.01744071955490874,0.019767468782257477,0.0195201614711137,0.01926378465625756,0.0230590458090097,0.020952972735300498,0.024221539275773408,0.021923975938606587,0.024275199886685778,0.024206599322010795,0.023549035253852737,0.026034326462667078,0.02569399646762654,0.021297350204567866,0.02407152441134651,0.024082757406743573,0.023316128135379834,0.0246792727734187,0.022698624525351294,0.026764132217139903,0.023671191162738196,0.021944813480053747,0.022597924420169377,0.024146350740693143,0.024320197512846874,0.022933245829560408,0.021835016310056108,0.02145104023919272,0.021604500070670933,0
0.009063713582856516,0.009602505494194136,0.010584405355259681,0.011059527000502662,0.00953623695614477,0.010133754913767983,0.00946600905037816,0.011052893766287528,0.009033616946642554,0.010290505250879243,0.009962592862591853,0.010896549116397538,0.009613874188084175,0.008817557828754048,0.010490935931351399,0.010435365180297902,0.010294942064613389,0.010221078372006781,0.010128582048936251,0.01029557449762744,0.010432161232900089,0.011020057686378577,0.009976407800364007,0.011948469178333025,0.010261026653018339,0.010131468439854298,0.01069061715827066,0.010872708926791137,0.010553419666915321,0.010405003075110417,0.010455081341132792,0.010322923097701785,0.009578241223072778,0.009932767522334152,0.011471373360425146,0.008817242335714693,0.009438248854005822,0.008686252386804628,0.009753297646136614,0.011455758667244747,0.010182944167400503,0.009455063401370057,0.009073600372294327,0.010084161841194835,0.011431761042171213,0.010659537827179206,0.012194308745685337,0.011603366413622746,0.011437439662403907,0.012610971704756314,0.013216748140703267,0.013476330713428849,0.015120927221785067,0.015355208547159094,0.014461339152748436,0.01516084879255801,0.012806540330784015,0.011935576825338308,0.012598713606425345,0.011491647317924644,0.012168947497083353,0.011089857497101735,0.010929683173365394,0.010973857997195701,0.011578699875403262,0.010074290120717842,0.010840367627263627,0.011944036057540994,0.010265367095762014,0.00981128085848707,0.011452699349209462,0.009619006513659076,0.010092109064018574,0.009563029437624862,0.010101781840291174,0.010847170505073332,0.010352478637835096,0.011934380051471174,0.01087105260218273,0.011540378546999012,0.010642379151548188,0.011761470309111562,0.010469008070341708,0.00978807905687577,0.00931159403653928,0.012059635730084936,0.010937947684151959,0.010155362234629536,0.012068868112268405,0.010925630543481432,0.011853629067057912,0.009976327846815318,0.009192736183635034,0.009295210553119064,0.01057658999868984,0.009878239146742419,0.009205675559591103,0.009675753498733298,0.009706081261456872,0.011196180911226199,1
1.0388341924241987E-4,1.105345705517746E-4,1.0607860682017455E-4,1.1599871287303686E-4,1.1243508259623507E-4,1.0985842414024759E-4,1.0390772248716494E-4,1.067700676847108E-4,1.149161659586258E-4,1.0684773388931306E-4,1.093985392039117E-4,1.1876920203093488E-4,1.0834994980194536E-4,1.0617310605566235E-4,1.073675965234699E-4,1.1165955709740827E-4,1.0637585968739267E-4,1.052619689604223E-4,1.0541578728260644E-4,1.1342779978592402E-4,9.906362018093343E-5,1.1061518370284522E-4,1.1254534143011842E-4,1.1212846133771687E-4,1.14737344012331E-4,1.113570983521789E-4,1.0100135852207236E-4,1.0130477456361788E-4,1.0163954040614305E-4,1.0890016589284977E-4,1.154758621579462E-4,1.0971785353469417E-4,1.1179852873136521E-4,1.0717821083839268E-4,1.1526419939005007E-4,1.0614718995551307E-4,1.0308655251262825E-4,1.0756354831548788E-4,1.0400286739524624E-4,1.1255961490715138E-4,1.1518202451605681E-4,1.0862693743149078E-4,1.0322761935483115E-4,1.0446139934633182E-4,1.1186083870628235E-4,1.1017730620993099E-4,1.2131867803702063E-4,1.079200260767534E-4,1.0697100099171188E-4,1.1497636235605807E-4,1.1441101710609177E-4,1.0927747387212216E-4,1.1335268957795356E-4,1.170340835246155E-4,1.0751162064848968E-4,1.1639237384667978E-4,1.0624270052368025E-4,1.1019655397191203E-4,1.0385292895415017E-4,1.1554860127077981E-4,1.0930328153244314E-4,1.0745013979157001E-4,1.0860514788401143E-4,1.1363716075449145E-4,1.1452023857316649E-4,1.2029816003083248E-4,1.206282848825415E-4,1.245898578325608E-4,1.2640921592781633E-4,1.1750579599604301E-4,1.3486696653510673E-4,1.1327360285335905E-4,1.277285466930954E-4,1.1748604188308514E-4,1.2359177604271218E-4,1.3169122228292327E-4,1.2034083457868881E-4,1.2677214444905172E-4,1.2654153773975367E-4,1.2460555493567761E-4,1.2403539853159213E-4,1.1879926220851706E-4,1.225346113214099E-4,1.213561976114765E-4,1.1462956679681806E-4,1.2203878562894588E-4,1.1097748843328648E-4,1.0855753588451371E-4,1.1943663233486198E-4,1.0891028009395771E-4,1.190989902476955E-4,1.1656499163681904E-4,1.128856666747279E-4,1.1633798485434929E-4,1.14736646524878E-4,1.1393473779266871E-4,1.040251007733461E-4,1.102801648574429E-4,1.0439892912441216E-4,1.0640342142583824E-4,1
2.43261615015423E-5,2.7015900999241986E-5,2.4060625512710025E-5,2.375679854038332E-5,2.486240558817606E-5,2.1910821435170594E-5,2.593810112907975E-5,2.5988022339679656E-5,2.9205213448051222E-5,2.7933050431068672E-5,2.3768135005617254E-5,2.326906815300527E-5,2.3141219830402787E-5,2.580184420905892E-5,2.435802189785936E-5,2.645811790178329E-5,2.3200669694425513E-5,2.2432878630911098E-5,2.300553803178404E-5,2.4520421424310917E-5,1.9812724036181612E-5,2.385189923549224E-5,2.1161032163044065E-5,2.2291607410936097E-5,2.7678573871137488E-5,2.4330122329046106E-5,2.2444746338236405E-5,2.3354230471921292E-5,2.4570519527614553E-5,2.526611778424326E-5,2.628849934601701E-5,2.2825091481393494E-5,2.7675999420217248E-5,2.2692954512276502E-5,2.819052054546401E-5,2.5353141773546884E-5,2.2550183362138494E-5,1.937669593768153E-5,2.5174672894460136E-5,2.6402872632547397E-5,2.3463004994011066E-5,2.290054714228072E-5,2.2700873201364107E-5,2.0582764611943578E-5,2.2276012292512604E-5,2.5485300731210182E-5,2.646952975353126E-5,2.5919656917999825E-5,2.098698994566053E-5,2.6020110292741443E-5,2.6209382519498955E-5,2.5712346793441007E-5,2.6690136836794232E-5,2.4585577258404942E-5,2.3523100553047075E-5,2.4059631640788367E-5,2.1549937836718417E-5,2.4090925057331156E-5,2.2506371288933153E-5,2.7586637411166017E-5,2.5549453082960997E-5,2.1125275008526136E-5,2.3877727548969176E-5,2.2446846568794204E-5,2.4311559026703602E-5,1.9862812042376505E-5,2.5130892683862087E-5,2.195774256840141E-5,2.120308231311583E-5,1.7067037207647578E-5,1.6571245279864173E-5,1.6080297892503313E-5,2.0821928536339234E-5,1.6262621580190033E-5,1.1717142404047797E-5,1.5175015018032754E-5,1.516761211448976E-5,1.3936540383140638E-5,1.9723025882200433E-5,2.305035734734675E-5,2.626214446734364E-5,2.0944378597456423E-5,2.0878802487728313E-5,2.245502431994207E-5,2.4540860294901383E-5,2.23709949032568E-5,2.553606463225573E-5,2.1086715603466065E-5,2.6975034859722227E-5,2.2324215539021132E-5,2.848019332010464E-5,2.2126504602308385E-5,2.3217619387001403E-5,2.49527154144407E-5,2.0818518400830085E-5,2.2235126891162176E-5,2.3549910369978798E-5,2.296869640479243E-5,2.2087444670156623E-5,2.7315505201857692E-5,0
0.08532194603784203,0.10099416868366176,0.09747731151110263,0.10293443975570803,0.09310464143106106,0.09753510866778402,0.10305564809917983,0.09323516123062993,0.0916318333652104,0.09051529456622796,0.0995038320419856,0.10454743843917555,0.08711611819676873,0.09806450579681435,0.10312609571036005,0.08726296754880342,0.09989087793859366,0.08834491162700805,0.0914938126132747,0.1046047850184562,0.08326678290131434,0.09237792549947317,0.07785792671103796,0.0920262920291078,0.08221279899095507,0.07305981700940686,0.06847231371360164,0.06375759051156281,0.05827530519332268,0.06659013271747971,0.08421920737755285,0.08952032361886945,0.09494353236129595,0.09456568138355877,0.10333226965550685,0.08351553994860948,0.08250875852189839,0.08393649020904709,0.09293104625625867,0.09754240208703127,0.10975550728411453,0.08638146646666855,0.10177921161401213,0.09837957929757678,0.10195826981731747,0.08757433083214791,0.10188240775665813,0.09902377146717041,0.10100349135805871,0.09734350936480031,0.09004821898613947,0.09958300083289637,0.09442873942483719,0.0940615558864692,0.1016917845492382,0.09538737803602476,0.08843431413178617,0.09753871567082037,0.08791709417739581,0.09436616232513421,0.09864674071371868,0.09506708110707383,0.09942685751389722,0.09357420046748674,0.09091931281459077,0.09755235693088798,0.09489692093161475,0.10818579763451677,0.10304811303088027,0.09219190599536321,0.09321423912963224,0.07849647222455837,0.0889278151907778,0.09380508108132754,0.09264022209281647,0.10244914276863439,0.10836625482988439,0.11193174386250712,0.11267293428357594,0.1111262738663066,0.10859787120476523,0.11045567414117748,0.10745498179351308,0.0991754217870864,0.09404595980650404,0.09850650236339545,0.09495256394937242,0.10073842554085473,0.10658073789105106,0.09194993571423218,0.1144484335893674,0.09180960174857108,0.10329102549342643,0.10471633866538294,0.09316052189051557,0.10741887181238358,0.10223296819015351,0.09996539484482059,0.095963908797604,0.09978560504638079,0
0.10733039042877231,0.11127306008945888,0.10686246870794593,0.12071714074313887,0.10869827887226029,0.10993374258893093,0.10620456463984479,0.10736998395944117,0.10872370836372236,0.11280434241401696,0.10804880216739343,0.11190644283331283,0.1064871582321518,0.10709930329089176,0.10908836257043796,0.10456200948145554,0.11453997017688063,0.1040901255801958,0.11016769146359028,0.11452037638680079,0.10695655222024433,0.11242680748571847,0.10931945963815261,0.12258674494093645,0.1177427221845218,0.10801685328858253,0.10591721916357039,0.1103996233627679,0.10177078665952036,0.10920639763688239,0.1105895881414676,0.10514905729223893,0.10788870745733714,0.10670794535536551,0.11376743287611867,0.10425104986443706,0.10696886571350468,0.10573801944230209,0.10613815168180976,0.10678448832776866,0.12047645979679726,0.10647262872367418,0.10724168592022822,0.10946718960301109,0.11538621797542778,0.11134605588553494,0.12342911400545238,0.11160501584633571,0.1103878082503303,0.11081103057525585,0.11041714664887149,0.1084865131088584,0.10956928228935774,0.11501655064014278,0.11254098584525053,0.10649246035199239,0.10377214331462156,0.10451047395708832,0.10021351632631298,0.11066671227657383,0.10208382246425836,0.1053725677817367,0.10010621737512912,0.10425172891379865,0.1117160921727976,0.10149977045637373,0.1020959792770659,0.10644349142420031,0.10197662902391207,0.09013570560115995,0.09708567579917292,0.07842304360763333,0.08567244651289414,0.08100527319304415,0.0984670125524302,0.10071587697283915,0.10878478091801055,0.10506102945361877,0.11105285352040306,0.11526932505213054,0.11387709458346819,0.11876441213592832,0.12479979025360387,0.1167941952441249,0.10742167863600949,0.12478474177945238,0.1100239814161691,0.1139732292430572,0.11586982017831009,0.1103342461279844,0.1287501510313282,0.11449504109757724,0.11826719060560678,0.11740252602495302,0.10565852026040991,0.11339541424041398,0.1074432688897574,0.10710105389809958,0.11187862774361021,0.10795834067834564,0
0.12723270941573916,0.136276605926465,0.130991492979972,0.13623065786998836,0.13697332675614493,0.13112591951272767,0.13858867219443324,0.1419714701612103,0.135058239798611,0.1348540513378939,0.13729321315556506,0.15921229679761068,0.1421703061981842,0.13878723028175613,0.1427995443767904,0.15197495676145079,0.1412608285574676,0.14400857030087666,0.14512886095169183,0.14356740105050822,0.1316938050184106,0.15708332572953995,0.14601018143468977,0.13809784875932118,0.14974945258378683,0.13485921671042708,0.14764707573395472,0.14138527396677636,0.1365147221669428,0.13618037705363165,0.13390522915346195,0.143456329618248,0.14330741952890447,0.13702803254537668,0.15043295802131237,0.14148030580165416,0.14279389715336918,0.14926921630419276,0.13486921914773034,0.13587474106656486,0.15532755421471867,0.14841904867511296,0.13680021682401594,0.14530611600600893,0.14198602027982518,0.14016029632567228,0.15283285900275367,0.1523621840060008,0.15757079037004135,0.16771066938359985,0.14531831373541143,0.14962856372361308,0.1666162340988686,0.18482039309643727,0.1609977836187338,0.1826235403497989,0.17298481708925142,0.18833150604961985,0.17218330189060874,0.17279970162292976,0.15848295511323926,0.16808955779176132,0.14935857491559995,0.15768021193564302,0.15386593774641444,0.16187374876297933,0.1590875035693721,0.14891334385027877,0.15444859280322068,0.13673762828597105,0.14364677324219696,0.1387053766397101,0.14548219313333197,0.14176279218573432,0.15203891118534463,0.16702842507065974,0.1447396887739336,0.14837260667204313,0.16744133359770336,0.14963323206765713,0.15561474001896552,0.16058793274176333,0.14500841740901935,0.16282534399528706,0.14516758003526603,0.14623869283939514,0.15436952580652205,0.14175677332639813,0.16600453418101674,0.15191772187120936,0.15596944851989297,0.14135806071769402,0.1477188208587733,0.14036647761474075,0.15422139289036638,0.1429403796720952,0.1511639114311265,0.13933754324693706,0.15059505800576115,0.13626609748776758,1
0.04356172947074687,0.04367960525156169,0.04299346262212092,0.043333547417586854,0.044702605247551166,0.043301260861262646,0.04070526784195775,0.039163793111545914,0.03952608192221096,0.0393698792269536,0.041719100366322315,0.038610332468122587,0.03751912024131848,0.03469977329965847,0.03507731428450554,0.033398019231901936,0.03537470817661044,0.033852155093706676,0.03695713627062581,0.038753608630387675,0.03573468628837572,0.04255354911458228,0.03772290992093455,0.04305464745655273,0.03967787933203877,0.04271324533419217,0.042516652541337144,0.04073766579570338,0.04228281186856817,0.04308704625330658,0.04238060908678914,0.04222216905112789,0.043464140739180604,0.042492710655016794,0.0456828219478382,0.03985009878561506,0.04132727618022597,0.039756860609084316,0.04463988731816412,0.04400772137341876,0.04852231471240345,0.04051950493838247,0.044553071190398516,0.04297836008602667,0.04568649862113086,0.04071603127978789,0.0485483414209624,0.04554240809321652,0.04407847380103205,0.043287868611453076,0.043387200153678,0.04096481908149987,0.04354093865030872,0.047044333689599684,0.043806012409777474,0.045690959030978015,0.043069133104773394,0.044590592602562845,0.04045218683230179,0.04556918405504968,0.04284643282013201,0.04371472914965753,0.045135067061753194,0.044216858361177544,0.04367075751299148,0.04562503944530214,0.04447586853150455,0.04412432766612129,0.04674438000973399,0.041540413384786166,0.042565622541487595,0.039931221862146885,0.043883923653135884,0.03920674883596866,0.04402772436401598,0.050208019803569016,0.045569507165946675,0.04780451634579882,0.04627039325968209,0.04564204598980573,0.04670314265596875,0.0480015972663809,0.04978550453198367,0.04875679243846868,0.046509363446499426,0.04992054123116267,0.04401036346653201,0.04253581031952622,0.04597207591894529,0.04294589072583519,0.05196944851989299,0.04336361992180685,0.045579549408455086,0.043483509252677514,0.04462879877305356,0.043084210106043706,0.041037512355904956,0.044927987052348094,0.04225073921433529,0.04390681601260326,0
0.1861840254228277,0.20038846888863668,0.1769174767455568,0.18575375242728945,0.1755406187571806,0.17307586089367238,0.17101813259650486,0.1694315730675166,0.17746055907349634,0.16802248808991205,0.18690154359385272,0.19278568396436407,0.16842333045677246,0.15587813462749847,0.165099954424859,0.16400332112375185,0.17050929731326775,0.15772760900653407,0.1335982016602435,0.1537053442675508,0.10484512546026481,0.13196327383805234,0.15459654454452132,0.16707459190854873,0.1503064034219729,0.15962400603262264,0.16059969287592987,0.16360411764469338,0.16198153151558292,0.16318266091878475,0.17729012342692363,0.19001951624028873,0.19086510639701804,0.16774294647774676,0.203650322114229,0.1789297980668077,0.18650627708131293,0.17198434912228908,0.17634685286693896,0.17166329451030235,0.18383051112761728,0.16734604956522106,0.18254308986186674,0.1829386833251905,0.1834129927806489,0.19049547464974026,0.20597688768893685,0.18933146921255298,0.17204930752330339,0.17580633882411867,0.17841071954328502,0.16791830697664736,0.1821769054426334,0.19189447196663234,0.17392491142131783,0.18488889527701619,0.18850393700787405,0.1935712045369274,0.17699510523199583,0.17721072612601166,0.17444062949619352,0.16735746822545866,0.16854640867423926,0.18296066112198378,0.1922975542891508,0.1884570791863039,0.18218750598822053,0.1950202116954093,0.18019916977793574,0.16173071840143785,0.18698320479680125,0.14847081347665575,0.1914318385623049,0.1662997444336618,0.18936699823504521,0.18302254204874563,0.1966064218002922,0.18219910883380205,0.19766241999084017,0.195595978681426,0.20447741171660733,0.19764231533581733,0.21363361843166995,0.20875825201504944,0.18425262076596935,0.2006815139954781,0.18749172888472598,0.19105907638623676,0.1942843803181324,0.18618029004577583,0.20026840424613793,0.18034079306523276,0.17534298428391337,0.19398565024426925,0.17097325634342603,0.1922479908047201,0.1687606851869816,0.16221725496698058,0.19336795076819813,0.19209470222129052,0
1.0,1.0,0.9392991275980368,1.0,1.0,1.0,1.0,0.9679235789326688,0.9769151834571513,1.0,1.0,1.0,1.0,0.9232528592595405,1.0,1.0,1.0,0.959791810336443,1.0,1.0,0.9159437562486282,1.0,1.0,1.0,1.0,1.0,1.0,0.9968402190162826,1.0,0.9294915401681699,1.0,1.0,1.0,0.9875388080188314,1.0,0.9331074154579633,1.0,0.9319771171901043,1.0,1.0,0.9906558172418958,0.9741208751142767,0.9932694978643539,1.0,1.0,1.0,1.0,0.9351270259550019,1.0,1.0,0.9545118117996837,1.0,1.0,1.0,0.9307836713055588,1.0,0.9320031646761858,1.0,0.8791584382343531,1.0,0.9784583339065583,1.0,0.9970037303172425,0.9565497638014981,0.969263471722618,1.0,1.0,0.9805503195827443,1.0,0.9006139602322929,0.9658566718540681,0.8428115305127922,0.9260339835627966,0.936034701698684,0.9406197694194781,1.0,1.0,1.0,1.0,1.0,0.9408232259566518,0.9332955876717953,0.8646283479031436,0.8223559910582772,0.7873099053086948,0.8298502195112138,0.850177178531461,0.9089506859820982,0.9762806312972498,0.9279087296771902,0.9717890739621989,0.9339636073513868,0.9748481127357929,0.9691947386065334,1.0,0.9963563605933826,0.9656919915020693,0.9602215642594915,0.9391069807766136,0.9302787610830281,0
0.03895245734774768,0.03888658905964732,0.03323271754777737,0.03701325596590555,0.03740794377612433,0.03558956466697453,0.03909819279775038,0.03655700660565431,0.03928847211497331,0.035383695554783205,0.04039801532816795,0.037017047662646345,0.0339028065702061,0.03511556853622282,0.037481707446054995,0.0362833714823696,0.039036468296205946,0.03670740561091788,0.03866852769914051,0.03810723697719584,0.03386954692872296,0.037064730852927906,0.03696032902113298,0.03693065684316312,0.03593998448390644,0.029802372342889405,0.029620454727486187,0.030215734317324907,0.027724550130574763,0.025158017179041148,0.02604109714971381,0.027224982046884946,0.03195905578246227,0.030893390952993684,0.0362486724183113,0.029872415659566567,0.035934100694085445,0.03439851760647457,0.03691802843290493,0.03768909706498874,0.03798135462264679,0.03640147431311918,0.03377506471666166,0.03606193214589868,0.03565540194900684,0.03855490885741627,0.04088660029262404,0.03743631029756552,0.033896024813513365,0.03645645127978286,0.0383278476729521,0.03865315666502291,0.04161892723014584,0.041189935203532375,0.03627925172543522,0.036464715222232096,0.03698391289605546,0.039845146642237955,0.03361466297444497,0.038420461655283365,0.03513231215142571,0.034625237621348746,0.03792615003993743,0.03439994824754819,0.038826999265854895,0.0389014775689584,0.03526162672896615,0.03755392048987561,0.03750987116780589,0.032271652859483906,0.03864857392949345,0.034439586676576685,0.03481239986245096,0.03349264116373496,0.03705393801920584,0.04296500257800829,0.03941095661629575,0.036804891960748654,0.044299836071983116,0.04023506687610199,0.042173809969961784,0.04352550887972983,0.04258984773363166,0.03936233674908375,0.03658503954324235,0.044087220836277884,0.040035891822163626,0.03921551170039369,0.0393021168276884,0.03874463282007304,0.042518339518425825,0.035821848929205445,0.03507365669659391,0.03632548257174351,0.037533127663068086,0.040008945986819276,0.0348295376388392,0.034714826901971585,0.037079734721844386,0.036745230506337365,0
0.06129010049152615,0.07153695272826831,0.06593463802453488,0.07186539856698991,0.06916982210711263,0.06423901358699166,0.06361508789832264,0.06579348477148858,0.07558709224799988,0.065234861240664,0.07324838449939912,0.07248229829878873,0.07084039255477995,0.06518929953034712,0.07423344343586566,0.07312571795205348,0.06959404509831402,0.07132213739212609,0.06095161305063204,0.0668408339412007,0.06468099990246043,0.06633616578638751,0.06302836942020809,0.06893639366375305,0.06252686390654426,0.06113958549893517,0.04602110759288858,0.0464979635420356,0.04804787985412742,0.052218988798794386,0.04887515865835112,0.05680870904745699,0.06166157944270544,0.060634608472935884,0.06254969413285208,0.05856287090424577,0.06708243119816334,0.06467532209942686,0.06881492744816614,0.06920369136863845,0.07715691056870551,0.06535347597160092,0.07129775216873865,0.062383016774024615,0.06447392712955471,0.06291248503127077,0.07823856817490386,0.06566165422392228,0.0734560153411764,0.06948868857017867,0.07089504099649642,0.07064654002111473,0.06915565591332844,0.07780286105393655,0.06828440344232949,0.06704180423490136,0.06997216591945146,0.07380031078847578,0.06669918469566753,0.0644421485355988,0.06325787577009302,0.06256605827901048,0.06817852375564305,0.06616706844963216,0.07673423787261062,0.0683515724138859,0.07447249470916176,0.0734875157221503,0.06574353949365422,0.0650148573845143,0.07444523654632279,0.06443591666876565,0.07314226054354868,0.06996821189435982,0.0672022417301051,0.08046551713311523,0.07553502501655937,0.07863373881949443,0.07483980714022409,0.06997634164771972,0.07984112999619553,0.07042375628159682,0.0788506458823322,0.07154287976770937,0.0689759985636472,0.08228122043460166,0.07043082713722405,0.06740307725469706,0.0772957086451933,0.06629169425966283,0.08428431863295072,0.07667877638505505,0.06875223869890382,0.07701744729508514,0.06380210636447152,0.073024899122313,0.06474851347039277,0.06310710181445096,0.07413553873025477,0.06869633575202604,0
