@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4172252926092916,0.4983073723040469,0.46652515245757487,0.42794115958997664,0.7298046060894453,0.3725666856178963,0.5966228139552363,0.5109037084096615,0.7659571178172123,0.38866385323812297,0.6729236018023033,0.37177793653147145,0.5134268660462991,0.5669685435112016,0.41393205535390204,0.381613109464764,0.4844184091299986,0.6212929981654809,0.5815197605960613,0.2922717140682078,0
0.3861263427177679,0.5737426739187017,0.4627126284500702,0.5773438020133842,0.5623716304787963,0.3912755430467,0.5056573251080051,0.5412683038091985,0.48681040985806445,0.656102908899677,0.4615509707242566,0.5010118301455292,0.672773644756457,0.6140529725813952,0.46785346572665093,0.6267144759124356,0.6421049932751403,0.5959637461607621,0.614602039218641,0.5311241093384595,1
0.44732262648651056,0.5204017901217947,0.5192345322888371,0.5199694663498513,0.9131319532299135,0.40876463042753036,0.454534531906802,0.5422729085711147,0.4435680591466196,0.42843761272909814,0.6921299000915597,0.4962183297613752,0.9069105195292658,0.7088865598899226,0.6166165320047466,0.6774491449103661,0.6630359189769239,0.53396781016625,0.4917840278865092,0.5776848550569859,0
0.5351220554065486,0.5841605185923152,0.6268426917187734,0.5181039291986639,0.5536825380847691,0.5410041958961974,0.63300485868747,0.5039546497825396,0.49430153819646555,0.5289892518916758,0.5013554450418605,0.5390072539954261,0.4675639065872716,0.4430841590206202,0.632689253804272,0.5170895443723117,0.6106578611420618,0.5239254551218422,0.608524880421641,0.591205056164391,1
0.6228303233111567,0.4139049696186398,0.5579389577118719,0.4910500476370857,0.6086742222334067,0.5516406517969995,0.4621312933801364,0.5289336321970303,0.5471821084568225,0.5054339228204983,0.5959533151630125,0.5206016615221484,0.37624518532288675,0.6239218913757739,0.6734804725673601,0.6350846840075437,0.5883163707336667,0.45544717052712536,0.554868660993145,0.5068088439062594,1
0.5872790915665231,0.5651736270048555,0.41155450113595843,0.3363488182559087,0.31097166204929116,0.46810519811865986,0.34057032083491795,0.514083692980843,0.49573976901097955,0.4367262166050233,0.682083822820252,0.5284122309237219,0.8114588427250865,0.36407183318652064,0.3803039491135,0.5065448787429506,0.5126659181543438,0.5263499306208782,0.6584758482911744,0.5113736314893012,0
0.5973519265224888,0.6434251505605069,0.5446834289753518,0.4376101105409966,0.5808911572874083,0.4915988103013246,0.5831006077005316,0.506998617138408,0.48392718886781805,0.48545039485064345,0.6332862080466339,0.5154980298067549,0.7159988775127197,0.4256540664964925,0.562919364267765,0.5398473144250401,0.4806184093436558,0.6482427593661814,0.6348973386089474,0.53724309788651,1
0.52574805338262,0.6464475798127753,0.5129065403056241,0.5679071822950744,0.626386756863723,0.5790572859646568,0.5854053150518346,0.4995812007251067,0.5251383073543396,0.538367226310048,0.6384757961553414,0.5779543912619571,0.5787286292275322,0.5075240954946729,0.477381814533017,0.5833094248912088,0.6041106573269991,0.5760002390591463,0.5263875268852648,0.5405185416427056,1
0.38336118942503344,0.49672166276241503,0.7241943795720077,0.6079327800544095,0.40116261778883006,0.573322581251439,0.6024508830560706,0.6126251203137352,1.0,0.40537166376196826,0.3890300405114599,0.47566968598219855,0.6250360841770735,0.5657399251148246,0.6616281149657965,0.1727285643247851,0.4060747009600685,0.424414175167991,0.42673375376570294,0.3947452475231257,0
0.3728998131295447,0.7807134458834827,0.48393848999541805,0.629724393631553,0.5600447934992234,0.6195355852405945,0.6275736964503871,0.610615910789903,0.6901186312072639,0.5116606109862791,0.5588336013561886,0.5866390794682051,0.27084386651873826,0.6791918230703778,0.3975126081948905,0.483551870243614,0.5769769431853508,0.8960674770425265,0.6742526573295677,0.40025784685824445,0
0.5486968643546712,0.6603918163296444,0.5062852837568002,0.4067525282091899,0.5926922311417767,0.5942302903297044,0.6424188881896088,0.5863997114858717,0.49688489536795993,0.5866088696884222,0.5168041832808972,0.5484039637502415,0.5057225538243307,0.6452748826034493,0.38217990890688264,0.6258945614786875,0.5755527044191783,0.5264965882102265,0.6162212179039678,0.41246077255475405,1
0.43497834685226167,0.49708426451977705,0.46538464387413137,0.5694678420974092,0.6625674590555847,0.5332095081920997,0.642384111160846,0.6060159255977473,0.5002180556675366,0.49369064745074687,0.46311651452740527,0.5632566822574775,0.5287170846589853,0.7043332240275535,0.5744865105402764,0.6110080043630997,0.49389495972028,0.5664363972747257,0.5927781499170633,0.5567218178532113,1
0.7148835759761364,0.48546462837807514,0.5366414572436263,0.6724715038396638,0.6413361868790278,0.6004251105357874,0.4491660805054561,0.38251169700284454,0.43360948784585124,0.44590415799241157,0.4051655828912904,0.644280823302646,0.1947337822493082,0.5509569613850541,0.4691243194192378,0.28765866077587093,0.5615133979076553,0.6362225536713768,0.2972135858439001,0.4124538718104595,0
0.5534750323984997,0.5550402990566968,0.5374430301253841,0.4912605576408738,0.33106925605730275,0.19042579184032102,0.5739858850136808,0.33886079909815453,0.4984799058107313,0.3566683471904106,0.36870526903900536,0.6983840820966271,0.4268124084574917,0.5080467271491981,0.40557269126064505,0.5747396233160016,0.3793461876615115,0.53516092318406,0.7224192794572444,0.40961043655422835,0
0.5016522332403193,0.5166968685209617,0.5287037164410799,0.40629521218591086,0.5092995696804289,0.6053195788128386,0.5858718881570755,0.6306776738309566,0.5071842732195655,0.5715695584713608,0.658767958770508,0.6030850260820337,0.5260723720121768,0.542017891855862,0.5572716346153846,0.6004561318279417,0.5205495155857571,0.4838388741353595,0.47999854021988536,0.581294930143656,1
0.5546753110797454,0.46156398933735426,0.42789240828471875,0.5111209063672991,0.6100267205347768,0.5362266065865704,0.5838456214038028,0.6537985703265129,0.3836390324394115,0.6717969724495517,0.5835090529410641,0.5217366006640698,0.516434610971721,0.5814868157940422,0.593339361126623,0.5743190104196504,0.5764572220934344,0.4298501722784935,0.6099180286375896,0.4525262748577406,1
0.5392393181213804,0.5883774468887153,0.4939095275534726,0.5185540135679603,0.6259214352221489,0.48066281533827954,0.5773629588744807,0.7028507488709019,0.5756263177717081,0.501448256529052,0.5692460237375486,0.4128610710482686,0.4779202726175859,0.5065059443054903,0.4809362130043278,0.5276841427448571,0.5276771832291932,0.6255740277828303,0.6143836608224449,0.5093665007201966,1
0.46779498879138254,0.5846440623962231,0.506454698698542,0.5453901075565044,0.6248743471427559,0.6457615810024105,0.5270687564295434,0.5772828560988017,0.4311284046692607,0.4803132076127725,0.6490277886946049,0.5375692117429808,0.47686835521275756,0.45422916921177664,0.6235010863116014,0.4297445845087044,0.46077425089121754,0.5975651306250357,0.6896077782735275,0.5560109316552476,1
0.36938380881215127,0.5520179819955661,0.7694221373795391,0.48482190617215926,0.4978256393597138,0.4236673448387658,0.3658184437167445,0.6883856344803044,0.188585073519098,0.5745208334238788,0.30647014961835956,0.5715113875821664,0.5524078891437245,0.6420717946080101,0.47454769736842106,0.5172749073643348,0.6480371848957193,0.4489717858237926,0.7577153499410791,0.4807931036371304,0
0.34106324836924545,0.5272569491190752,0.5699758840317158,0.5563801554231665,0.5444700503526516,0.19371249888407016,0.36784448610208964,0.7312734507292864,0.4662866919001426,0.507681855124366,0.3119201837142658,0.5607683304353296,0.5133231425381237,0.566215083768949,0.4930471694820606,0.5123055911381411,0.5454491554665792,0.5066033333160102,0.44205909048635406,0.3828907546456796,0
0.4288176382606729,0.27481107012394873,0.30053110155690327,0.6690232675597185,0.4541551804208027,0.4174798075432159,0.566556322519921,0.4104662799112485,0.6796018603705942,0.622066001121315,0.4462221523545295,0.6223929198847987,0.34853940486861096,0.5275945655738231,0.6262673635348318,0.4141877507808436,0.8651887287290922,0.3815716579791187,0.7215233982739279,0.5769531570905148,0
0.3728240060549397,0.26796292307278063,0.48182043285993803,0.3906159532582618,0.48767515333423317,0.5734029281998996,0.54738004449216,0.5940437834519952,0.3967130949369955,0.39117377339875786,0.2852658949591168,0.5570251879209407,0.6047751887684965,0.6675175371478906,0.4208641630601704,0.6638877876747016,0.2506497849006334,0.5541482478523654,0.5526094158171885,0.3278970803279497,0
0.520962340729938,0.5603025121839574,0.6150929559997333,0.5881668331094964,0.5475893639460374,0.4198028210706349,0.6501200929331956,0.542590154694206,0.6011805688245448,0.5802648563369508,0.5640964797304618,0.6362234742796552,0.5407402661526275,0.4784127514836652,0.5069930218658384,0.6326320444926177,0.5073066482636615,0.5403925766938119,0.6021915537593459,0.578667499137407,1
0.472838926812481,0.48350902465512435,0.3868226709149148,0.49536183523307736,0.5635786299777863,0.7096890902000217,0.5278277931282834,0.09317119539905945,0.5242113250225588,0.5438699274622207,0.7621061710403607,0.528778794700023,0.5255316125808563,0.5782763335840936,0.5520997661594305,0.7143876879925386,0.647092820157273,0.5076241158709288,0.4948566295796187,0.36507785244456126,0
0.6150060705824029,0.5706065950438443,0.5415292000038096,0.5352711870243465,0.5697372785775892,0.5514945237211445,0.5810464071402849,0.6317653338810644,0.5158068545666001,0.4172806373241426,0.545563272867094,0.5808163384508934,0.5680017713512355,0.5335810931006619,0.5600988805319,0.6651355333683175,0.42026260604072946,0.5790499581646494,0.6015212321485962,0.6280991735537189,1
0.6593311890760802,0.5488606989956648,0.39287653026347674,0.5978066278682691,0.39693148516301135,0.08097069450774573,0.6127214371214492,0.7305032039876093,0.6372111670832362,0.5328438807929174,0.5136864791143987,0.6300976784518819,0.2372485800180687,0.6439792876263714,0.524704045529108,0.6014827435281068,0.4271472813726192,0.5907000795131508,0.3996159836504628,0.7970447288719473,0
0.6651649646173489,0.46762982758465943,0.4440545513996045,0.5867149924813756,0.6305967281071201,0.9021752409233792,0.6415345420033588,0.4175059768758792,0.7168247348441757,0.41155030488467403,0.6216213718663102,0.5022665085120435,0.5696760298051159,0.6411073318459174,0.4378140051305319,0.6237485305474268,0.5561069097800506,0.739778922259005,0.6434370522801413,0.3719282103522118,0
0.5430907025631215,0.5404125941283646,0.5763364045302889,0.5216027870564872,0.5528318505114193,0.6209673819581163,0.5452214679720392,0.5142045440975217,0.4787400418152641,0.5860848287821563,0.6277036141660524,0.5585759569028652,0.5385993537409731,0.4925374157970427,0.41745929603518084,0.5586623799517401,0.5078263693555779,0.604710920325744,0.5830710830508934,0.5518084879154823,1
0.7768552578222674,0.8137447606738647,0.45477499346572603,0.4712405156284077,0.5005232008821437,0.5335674632447951,0.546544475893349,0.586845379833149,0.41459215759472773,0.7470206921729606,0.5308339794914718,0.4461967632218613,0.3584073468450174,0.5404296360117535,0.7960100952813067,0.3357616060973402,0.577395390773642,0.704075958445284,0.5435500675148304,0.5926824726571699,0
0.7419876133646669,0.37812901083317624,0.5021730826006304,0.24355751460679315,0.43736608276502636,0.39042156305356,0.5916442018279255,0.48731445412792546,0.42748851074263516,0.5595298734826392,0.41048178258920703,0.22855814204262087,0.7183397607965397,0.46540804276213554,0.3110570379031133,0.51162821073955,0.405264940245428,0.4745621319918304,0.6544168355027943,0.5145027356522025,0
0.8307516812926189,0.20281016361955537,0.28405626565448033,0.4573324379856974,0.5398892287419615,0.504974697759213,0.6235837615956149,0.5278761610424723,0.27074223750318915,0.5471246745796156,0.6665887736307998,0.6494269141427076,0.6300512815655146,0.4573581007370638,0.5059531948031551,0.39152976601044476,0.35907012121840143,0.8784955903981374,0.3267411703904794,0.5056101955758561,0
0.7985818060614375,0.42977003060574237,0.3201466217009853,0.745815397683575,0.7617251216493526,0.7390415689738615,0.4294951833815163,0.4101796764724849,0.6645446101273345,0.36441215714055986,0.46212390940898307,0.44630953825140296,0.6793960828982906,0.375196375334615,0.8391255409744521,0.697704102092867,0.44750443071578366,0.5635206656238144,0.5541231136168054,0.2558850752235896,0
0.6340350902525339,0.5907596013175727,0.37260916999376736,0.5174941745009585,0.49517165884648734,0.5678875330667632,0.5111581535865775,0.585629345326095,0.40484487155556986,0.43693994010961074,0.3514374451650731,0.5108102279313644,0.5051595340967352,0.561328150953425,0.5503122600516545,0.48332363246384513,0.6430963625933281,0.6985505740017981,0.5769938183021109,0.2888071022898422,1
0.5418600830027303,0.5068621709433928,0.5616341293331231,0.4496743459944672,0.6033445278952775,0.6016596813374244,0.6438184953213678,0.4966429183872824,0.5874048360357893,0.5626535832098293,0.6447440257811787,0.448621763334187,0.6276362762313318,0.4689714111804809,0.5215233993263996,0.5379793623549738,0.5199555806721441,0.5849324138217762,0.6734168154896798,0.5210119996275789,1
0.35127313770294943,0.4793774738145884,0.528801492459924,0.20475222975997795,0.5434738982926769,0.7045546382742792,0.5661246049722176,0.4277107311492559,0.4466422431359902,0.45085521998200684,0.6436988428635463,0.48842180107563116,0.2855415823518476,0.5790637638480778,0.507985273715622,0.4211962088696501,0.5363032820947804,0.6369434729057638,0.4841253621490789,0.6814835504877074,0
0.5485525300911971,0.560857185169229,0.4979174977804632,0.5718052733679994,0.5853993324441741,0.5126890620081099,0.5320891009913696,0.5490709510696279,0.5399296010320176,0.5293478119146235,0.7371173770157479,0.5587310787313483,0.6634906275864273,0.6102587760753223,0.6061842323398018,0.6908099920483424,0.6330128119528373,0.6264162435493007,0.48382410591411085,0.4778800146777736,1
0.5830478535166661,0.6695870019835393,0.5378926516665837,0.5756307035366232,0.648549244252683,0.5963049801012091,0.7057134170898807,0.6621530605664717,0.5142595572618402,0.5254449077957468,0.5795785703512197,0.4705449370301977,0.43062010317884136,0.6411887753680497,0.6173844757783052,0.5814771063299319,0.5373022362428812,0.6148426627031353,0.655222657670968,0.46074287060009095,1
0.5853572017322518,0.39380211278350696,0.33133689658492915,0.5743821527371237,0.5143530221885674,0.5427574978738601,0.5206906493544373,0.5061677060021925,0.3048438775318612,0.34812483973453523,0.7242798965863733,0.28345734093553854,0.6678396737682537,0.4858586183320795,0.48311101755549357,0.6087692804781076,0.6200668960632596,0.5408200768107431,0.21466184311366393,0.4397379907880541,0
0.5501781706910597,0.6232149268065017,0.584886726905442,0.3721489491144093,0.3711843739776765,0.45401335356886113,0.6962293847943611,0.5689892690895803,0.4931700630984161,0.49502155706319784,0.31620288444993006,0.398113826398343,0.5151455266868983,0.6782487928141093,0.40011495707105965,0.39813857883025844,0.6103271198264248,0.4860273047120636,0.8332707432988442,0.29304503557169376,0
0.560418118131488,0.6063970264860837,0.47309424063270816,0.415303442496872,0.542826771779638,0.5744695221940826,0.5053719291042222,0.4802520677243926,0.5395478959279266,0.5739485498963435,0.5189093133870513,0.4993834440864998,0.56434220232478,0.5614639258778218,0.5543288862906603,0.5673747155621043,0.5117749677110586,0.5612237749517983,0.5883651639957007,0.46942641670637325,1
0.4296836438415175,0.49928870818636284,0.20224186443206843,0.43737054765430394,0.6805786551426736,0.3768553801914231,0.6369668597352682,0.5346439907618158,0.44009858506247446,0.4604676709244764,0.5850078919807704,0.5573353192521802,0.4822465848798121,0.5211668649173454,0.5743166925520033,0.42419778774344785,0.41995921284421506,0.8306640127636796,0.8516227692735122,0.5367552262184468,0
0.5180224701795425,0.4698414514840643,0.635315555169907,0.4573905207938749,0.532392677475367,0.5970062539057545,0.6392854778980763,0.5330879968091484,0.5444010510144012,0.41970787137039467,0.5184962324554789,0.42784756949592706,0.49638104417366347,0.540090252282026,0.4887247181697613,0.5252672054850396,0.5975701837131268,0.6124436522001236,0.5090368629796231,0.5727019699981927,1
0.7275999119193991,0.5795169273988708,0.39700873105986456,0.4730261602213115,0.514912826543008,0.5591138577342162,0.5415519305177402,0.5540411084865667,0.6136883691494802,0.4692733618153134,0.5938681539987807,0.6028453229813944,0.4953809885229227,0.5250289124503569,0.5345925895225465,0.5583272416456035,0.5562891593551399,0.6104977107488267,0.6323971119898569,0.5013102651309772,1
0.6707638585560317,0.4477256612545661,0.6135419786099086,0.5899670557985238,0.6314837903810652,0.5979340027346155,0.5951884297947145,0.4819968855759655,0.5913514415000481,0.5619915510220047,0.5735229887132991,0.5992360727331545,0.5682981411468552,0.6244784935520306,0.5667932212411001,0.4767287980622703,0.6659576809222298,0.5648477349145883,0.5992847077437804,0.6126206945653899,1
0.5038855337239202,0.614105567373022,0.4423405081601707,0.5103224169794643,0.4604665341315941,0.6417876961099861,0.592396283120913,0.48367375452893147,0.5709777106750415,0.5605159135457457,0.5252447151345461,0.7143994842002633,0.527791032652776,0.4836730385506482,0.46012614738936203,0.481919145162436,0.679451200165798,0.564407502299645,0.7058966875941058,0.4738379201375767,1
0.6026770726917648,0.6135935270201135,0.5940170388469203,0.6560303959043584,0.6167161194828845,0.6496039036400457,0.5253001762410071,0.5642230539029417,0.4340321688161509,0.5481521120271897,0.5330390499032356,0.6399948105514295,0.5878256308366675,0.6235010641239142,0.3883509440876728,0.5208611049366731,0.5091965528550475,0.6355143149656222,0.640703496291099,0.33341658040736294,1
0.5704454688426908,0.5345174434781047,0.5483459027721195,0.5037168176130951,0.5003269147619517,0.48899810644326147,0.5524978993552787,0.5918230844739751,0.6344919600049039,0.4594747856245681,0.49368099827714773,0.5599999101394186,0.6959006717162807,0.5036213433466,0.4639931331146169,0.6741481758164197,0.48833997985212785,0.6369690418405476,0.5476693550950447,0.4905220139219778,1
0.3334981836384267,0.5367005708285091,0.31263987843604935,0.3581539768357496,0.6009377352059061,0.5048651017023217,0.5144377395828775,0.3858422677974765,0.5073069688793266,0.5069440255207813,0.31546360872770224,0.6284834454344085,0.522183214078927,0.7626500007501377,0.30578362766997075,0.5790886300462662,0.519226582371787,0.7431985074394166,0.6249869620445397,0.37594258142604425,0
0.5282321188558667,0.7003284956514715,0.5382315873682696,0.3157190904186324,0.5998325391142418,0.2282663853740362,0.4720188513932687,0.5161155919435774,0.5367599907666243,0.314328927753415,0.402853221903805,0.6175288789443178,0.44405087661757164,0.3977915945998658,0.38067805039787805,0.738157873630516,0.3775909939225215,0.3319845547003705,0.38627194526295466,0.4957488129076779,0
0.5859421194936087,0.3700288106841864,0.6012508769683509,0.6364750852302077,0.5387549271705288,0.24276759997556704,0.6739541369519392,0.4351131008820221,0.5132507446894283,0.5676803774224533,0.7128954753351703,0.4703616214443291,0.6832182231310527,0.389761906292798,0.4851499240890689,0.30783570546326994,0.5993656518306681,0.4487483174913341,0.5334061261320655,0.6365465608552542,0
0.6525475388571422,0.4852371047506215,0.5348883670875763,0.44597231309618096,0.6254923738953188,0.5779030621114803,0.4600284049796217,0.5419632216137207,0.5447077625520343,0.5593918822010804,0.6180439571644953,0.5428773021157673,0.5831214855669212,0.5451062087826122,0.5704631221206199,0.5614500431956039,0.6192097034545161,0.4635689451775014,0.5527525684477946,0.4735661184408699,1
0.5379859022906972,0.7225860954791459,0.5208768202053509,0.5912663429640598,0.6090086864615195,0.5750978494269995,0.45605944852607094,0.48272199227603735,0.5893406419846898,0.3908358577407676,0.5581274655801297,0.41848634343815566,0.5707427479388505,0.4398058429297378,0.5620698380566802,0.5508411112155036,0.5567008767422408,0.6438276487493568,0.7545603413060088,0.5477664043288478,1
0.709217297971138,0.544074849439493,0.4526569363302459,0.3831904220760586,0.6143748698860947,0.3180552749416193,0.41778317756589967,0.697646508095353,0.5661381405792508,0.6327128434027129,0.4418319592293688,0.5586746912165775,0.7274818750273813,0.4537743714381854,0.6814522110149379,0.32554475729112,0.5043907618908233,0.32646644597003444,0.7945559619656646,0.581225265486968,0
0.5144141737570347,0.6258248292450882,0.5418680298872931,0.5715729421352893,0.5633895501662027,0.542457958811617,0.5455000207540333,0.5013864441350189,0.4741390374095301,0.5556614454532416,0.4937276278808917,0.5153711017356571,0.5225461279517093,0.5215333861644601,0.504940558250733,0.6380577331588704,0.537416980831746,0.5009313952219352,0.6368101214560601,0.4636420594887972,1
0.43683188999069866,0.7080651965139969,0.44003356553374173,0.4570275606368447,0.5593394903424026,0.4101087972860587,0.8750685724478429,0.4811584510994825,0.5906357444298777,0.6568754427673011,0.3040919336096412,0.5297163438425283,0.2297002082758572,0.658443014181889,0.41669811444227284,0.5976826761567141,0.552023280086403,0.3488798000218271,0.4317264372064989,0.6422818461134021,0
0.5385860175655822,0.5364659006255778,0.6397334651122679,0.8280301204127781,0.485450119761986,0.4987871604636631,0.39849538867816997,0.4859096196055859,0.5309730056294877,0.27275552291089894,0.5212343142899023,0.24353790094668124,0.45445164483460476,0.5895367578191139,0.8959758481083346,0.5225650855777096,0.33375815502751366,0.6902749699876832,0.5063408610112745,0.6549167803098762,0
0.3089463177615976,0.46878898642038463,0.46700736600505605,0.6171803436757464,0.3505777629330363,0.5786408679349895,0.8052923906739227,0.673218341664736,0.5380755259213771,0.5444285205161525,0.2505911019244537,0.623873260636123,0.8038287709593123,0.7446156187242944,0.45138613796593613,0.42935250133482433,0.7356013755249289,0.4110154297088155,0.484343740545275,0.3819778847575703,0
0.28916548443728896,0.3652225423409354,0.567232229684757,0.3812665725403767,0.6562716618205194,0.32804108501270984,0.6986110503447974,0.6887176167968722,0.4141491543619417,0.5922632525957572,0.7041548145331411,0.3134382006317199,0.49901095609156554,0.5370562667575405,0.6456093815440458,0.687102273899085,0.2457837426114676,0.6958710327874816,0.43348170507026373,0.42004326657137064,0
0.6376282252601205,0.6657040667043628,0.509439491564702,0.417735229633711,0.6361518769574279,0.6244667030029085,0.5707550990416124,0.5424995163566971,0.5855508713722277,0.5835816452037708,0.5242787281908351,0.6640472307215355,0.5762913635970744,0.4475774838666812,0.4952966852226721,0.464323295606881,0.5134421346916233,0.5663406904651779,0.6179005536569259,0.48817341679947857,1
0.21021542445343705,0.5918761275209348,0.5690634136740398,0.5452522469782016,0.27736509904670836,0.6071386619178958,0.44177147453480115,0.19053396609003645,0.4364791238454139,0.722968920451829,0.5169507638120286,0.5663654090678313,0.694575710464589,0.7120703586301199,0.12883590150774818,0.4614642507682401,0.7774290417795935,0.7591614220901044,0.6896831217633203,0.5479267644819786,0
0.6154921984893936,0.4671533518224328,0.43711393551650396,0.8100198583514123,0.36445162279206716,0.3057683000747086,0.6747349373396471,0.390789759659133,0.3564557974223861,0.2722252886951458,0.3840473646307552,0.42999051970867197,0.6220061973612075,0.28727809319282177,0.38829641037274887,0.47744169739245207,0.5954710019133,0.4989854537706383,0.9696966129569614,0.7104535322500259,0
0.8390399214494313,0.597899220944739,0.5057573567459633,0.6910476715222057,0.23240688419805228,0.47503782414825196,0.18947198373781263,0.3412240832869593,0.5872889770502016,0.3831202979742445,0.6043206204817614,0.40999901153360563,0.3827871074994701,0.6538886066942288,0.5479607662641353,0.5185511140341027,0.3483039358857532,0.5266305652709423,0.4167036516870467,0.7628685189140638,0
0.6853717615037236,0.422914815512893,0.3923156937917519,0.4699194187127656,0.4799895680103955,0.46614738731457955,0.40866935235075885,0.6844651382742174,0.45803905629598046,0.5291547327749938,0.5382019561065663,0.47218736380505644,0.5093377206640672,0.34742199103692606,0.4580260540276421,0.5542990510716405,0.6437512218520018,0.5833692788209186,0.5332781599236206,0.3584914753900837,0
0.5049642804284182,0.38968469802633343,0.5467753490148856,0.6579393229794415,0.5611354625878198,0.5012052042269074,0.6076592479411438,0.552809907880878,0.4512159671132779,0.46145381964213533,0.6166249938924779,0.5327334240925204,0.4803131360613247,0.45735134949772915,0.6212515705709899,0.41964907295588544,0.5763289209564577,0.45783984076582074,0.5397394527943606,0.4024879921572493,1
0.4659566070678666,0.25854784278880244,0.5070478097219415,0.37029052882904595,0.47797546194725904,0.5596253059997087,0.5392262447652157,0.5509442389126266,0.3500078969661292,0.514198183730502,0.47139056063866625,0.43027256960825283,0.3450949792375375,0.47846033164659507,0.5178738177090605,0.03268200015124189,0.3327528979925839,0.4299333232859199,0.4906846015565495,0.3826747503956974,0
0.5587392922507121,0.49254736709837815,0.4887284567367572,0.3690278590860566,0.5375115621218118,0.40328529744816216,0.5670855167137279,0.5196806998855975,0.6161080437502968,0.4802443206265456,0.567427362973758,0.5375551137410308,0.46760096761245296,0.3992843686305272,0.6384327446600586,0.5657348866946081,0.48744902940884266,0.6356419517620218,0.5964681915090242,0.40213254905826745,1
0.6124004731324084,0.5685444097399858,0.596017743596147,0.47939231148914674,0.5534935726590364,0.4388987299543762,0.651422100016491,0.6277168214723297,0.5655518874853519,0.5392567811306158,0.6520730523377471,0.48127384113547833,0.5301245747750586,0.5069132690786808,0.5142038437543628,0.522023238547436,0.5775709101475409,0.5940879633719812,0.6475638742093348,0.5209701570193166,1
0.5851673230596698,0.4578022204869992,0.631189703465652,0.6127671981358402,0.6064856777476054,0.5624743336136863,0.5832676496225571,0.49004124701156204,0.5195013093501184,0.38328545289390537,0.6266110581202429,0.5589989755893731,0.7909983150850213,0.5820230570897658,0.5240516041637582,0.5345143187125189,0.46435161989532936,0.7013059905103912,0.6459297445502524,0.5046136404712223,1
0.523560237143782,0.5650811815073103,0.5188435160425686,0.6264793323920704,0.6672138123202713,0.5749517213511445,0.42540832158206315,0.5284275621750335,0.5237886440522592,0.6706387149208778,0.5162845659198142,0.7493855782753058,0.32727845380929316,0.3514062938696603,0.2759820431383499,0.6038497938756195,0.5117951583146294,0.4039590273410906,0.6039913213717696,0.1824940166165541,0
0.36279701632980654,0.5974796260893759,0.47783859972889375,0.5150479240561544,0.6115900319594068,0.5292427535040198,0.4457610728376821,0.5161683747435496,0.48387947572980666,0.6048407776189006,0.6972400373036831,0.5678034030202141,0.6282215562552025,0.46067038734967775,0.47963809245427896,0.4950020280164165,0.6086599528458603,0.7954516398937744,0.5333384347154547,0.4907938046651222,1
0.4793414892119313,0.5342187794501736,0.4868581200126559,0.500232549330211,0.5689156450103748,0.3937810992026388,0.5777807319554898,0.5090078266622402,0.4460219723418426,0.7038544115921369,0.5425454665190949,0.593215975414145,0.5518967430107997,0.5552194581433877,0.5648087393550189,0.48102796371110956,0.5118828645872838,0.5942666340991887,0.6536486850795169,0.571565976044559,1
0.3574111041721567,0.3789603471642568,0.3288078415520568,0.6580414844404651,0.47311108925070405,0.5026809333402248,0.5013611280321922,0.4354302753542538,0.2972296559242157,0.5186458491787889,0.8465312460832196,0.5518580921699983,0.7932646026951535,0.48957812255535477,0.5897373001884685,0.4510977641405449,0.710107800730494,0.35201251422661767,0.4034714512921998,0.5869538690720689,0
0.6365267364332411,0.43718698672554457,0.5326530633840451,0.6162367850132581,0.4545986543648497,0.5844192701114052,0.5942275741451862,0.48297886060802914,0.49163639496317146,0.5246450147118263,0.5478216858460565,0.5747258129012837,0.5956040651089984,0.5427984637179825,0.5214418496091024,0.5123626505830833,0.5047485308398116,0.5864892085583173,0.3971908650727595,0.5414802644189957,1
0.5227551178800011,0.42191934354721444,0.4887936407493199,0.366821630680579,0.364640359446098,0.3956664333002862,0.6780768976197928,0.6418113815002258,0.6178254958245483,0.3543235819494366,0.5408067346318811,0.35676335665215414,0.3872758725621719,0.458627440894507,0.5928636089976267,0.3180090149339921,0.5167224133860496,0.5987901528419455,0.6316590989624966,0.688773146246488,0
