@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5971393057275253,0.6411061597422296,0.5906282109210734,0.5332024748326962,0.5887803494258974,0.4056891277892373,0.6268565043701262,0.7224508415393471,0.472291810017771,0.5751552673553917,0.6063990899260937,0.582247368208225,0.5372659027911807,0.5055897046815022,0.5489326661315092,0.4389203848877257,0.4506970031375557,0.5325514366935001,0.6054296756815938,0.4301484755379568,1
0.7025318359631169,0.5424819596650421,0.578089494686339,0.3445802770986145,0.5504759595257106,0.5836084002499684,0.6017058693527995,0.44318003233842135,0.45647126001340826,0.4218109888868124,0.5906438071849953,0.4825427848692753,0.43485003309442977,0.6039057526988882,0.4363595909535112,0.37518189130290314,0.7209744049380448,0.4932177880792637,0.6345282732331657,0.6680950112000175,0
0.3996320348664412,0.6093767109148515,0.7558668256761518,0.38300102161461025,0.7136258713342195,0.7868550512857863,0.38600370431448305,0.3832437299526865,0.4197725673754792,0.42260394981028915,0.720609010241518,0.4431656534886124,0.5148270150008347,0.49745156789496353,0.4623824253106241,0.511457146981922,0.5079140756282322,0.43097271087875016,0.7969422315564435,0.5099031157408167,0
0.562051339438811,0.5639932640440866,0.49364233659288675,0.6266320006428137,0.48633729642178186,0.6165477124612949,0.5447619624565146,0.4919296054187157,0.6151129155709396,0.5680044939522876,0.68698683536882,0.6102752204954014,0.5166493991496093,0.46631077990745445,0.5199874463388245,0.3655849051415372,0.6695695555610156,0.614396037854496,0.5983433850181825,0.46534950079139487,1
0.4572739294657286,0.637991733756967,0.5120071914050224,0.4668488354741324,0.5359628085844294,0.5481267649311413,0.5662847587988687,0.5937945578783703,0.5076886739834174,0.440415364622947,0.5592000526840171,0.5785535366878288,0.5633273459451331,0.48094446623415865,0.5852721886779283,0.5727433447834147,0.5611488987574768,0.5750240774135879,0.512252499579136,0.4167956448636007,1
0.5397710662445536,0.5661549628871716,0.41249268531677213,0.3854621945200133,0.7279572745969616,0.4526399376019021,0.59523016222923,0.44352001566765464,0.48993230698544643,0.5490416668477576,0.6054197620296943,0.522871539805991,0.5672683656324706,0.6591899370098654,0.5932306208990648,0.4530656275278594,0.5597382272222751,0.5493375463177096,0.5210182437197082,0.42649666737864816,1
0.2103297367087938,0.46344139583725996,0.516934037165469,0.38834395123799026,0.532072740250322,0.6814689865477596,0.34190755368283127,0.5957961246438355,0.6598826389341416,0.518321754379865,0.5047396496088,0.7351033621336496,0.34632403176591636,0.3318041240427707,0.3273004502303505,0.43023657899983264,0.5328339488440612,0.7030033104494832,0.5420815758090891,0.5524915520650203,0
0.4764776663935205,0.5000069558505434,0.5458499688365395,0.5377029741611854,0.4830943431621283,0.4386211570900309,0.49849931511690126,0.5750017315624426,0.49005501368991544,0.49209777171243924,0.49988316044619974,0.5199601692973351,0.6186207378340968,0.41004991630606474,0.5822818869537904,0.4927489819815897,0.6411125556710491,0.5611344915575743,0.5934860373209269,0.5610077277382536,1
0.5778746824826697,0.5667807650538068,0.49304277065915214,0.5845519244234765,0.5780917923576526,0.5861725720890677,0.5964000166032266,0.6117942091775198,0.5126304628505728,0.5268447152598799,0.4918222934117363,0.5812533978532307,0.5167531226577846,0.5708576860180762,0.6461394492531063,0.5686152428922034,0.538834414616715,0.5303757905841877,0.5218842229555132,0.5662904117991773,1
0.6526311672965873,0.5878085256289435,0.5155850212218405,0.46888138939586993,0.4924086686173268,0.5303458442772769,0.6108971015029285,0.5873589970790333,0.6191077864086034,0.6029513836070703,0.5156716893512432,0.5447524004007782,0.5542450266590729,0.6580968792128269,0.6391667684629346,0.4675101458109429,0.5680606017227179,0.4359368260221077,0.4754951185659309,0.419834163065683,1
0.25394046377083646,0.6968438389114766,0.3953336289188448,0.4664423706050484,0.5357810265901349,0.6864812735226266,0.7727882090166739,0.5881899082152487,0.9042114575590534,0.41257089709544653,0.5933019070339536,0.5825081885454717,0.5449998756738772,0.38419588453023157,0.4616281149657965,0.5673034485445259,0.5464548398158702,0.2470073432733433,0.4261545506879214,0.31429385121776227,0
0.5547815613128823,0.45757469685954566,0.45005666564728464,0.5348574905012798,0.5780917923576526,0.5427282487654292,0.49818598530614433,0.5541317468240756,0.47923075818606137,0.5852228722179003,0.5861871217319446,0.38448085295663775,0.6975240156627234,0.46068399699087614,0.43809943459444367,0.5540351797830824,0.6251966981419304,0.5543204743764973,0.6265984886566844,0.550679504241767,1
0.5255505940025774,0.565927439259718,0.4033038559094705,0.41696580460759664,0.629157067787343,0.41533205373378385,0.5985655036555144,0.547122179045945,0.6174234684579711,0.43167856071833693,0.6437848792622539,0.30581128379319483,0.8591148216867385,0.3633924227518909,0.5341235995742009,0.4143518253293521,0.47228919781343237,0.7009806621938354,0.7025680357599039,0.4312146952992787,0
0.6113065650129895,0.5429940000179505,0.3838766921653261,0.17891800681841658,0.6025883230347939,0.5831774163992351,0.18096956112511542,0.7659584377246553,0.4764769811720865,0.4882500967025517,0.6045470767805817,0.5545719940512295,0.6420077839993464,0.6867596408769323,0.6353941260644982,0.5680377738108605,0.42956374408570214,0.6539401624562807,0.7301761271798107,0.6917065102497959,0
0.5964859209416442,0.5128781963255158,0.48872200182642217,0.3922419275227567,0.6394093572201494,0.5335309312258314,0.560254747344886,0.5268942218358383,0.4693676131613157,0.531733648576408,0.5870331463192354,0.5219128397291602,0.5460073672108204,0.49934523694706806,0.46979039421331853,0.5101025007619383,0.577341335506939,0.5787692299697018,0.6620153441725931,0.4901456823795518,1
0.5916774661665807,0.8190132565048421,0.7048381140233456,0.4148170850695042,0.5046823848077289,0.6321006028370462,0.43420915353833833,0.6327775216922977,0.5785573623470447,0.531678560718337,0.5096693228191898,0.7967915279443942,0.17567281153462244,0.3498524371973998,0.3014950963283541,0.5804005389711425,0.41646912279839626,0.5381276471902755,0.6326531621309494,0.6366155682981998,0
0.558025261805147,0.5391468537117315,0.6061125884507897,0.6285340404283893,0.6842218444947235,0.5973496078974943,0.7210175534248081,0.5068248638036575,0.546323271972618,0.4115710579041841,0.5834424543953979,0.5955563942543144,0.6042565712276198,0.4907659120281365,0.5851838440597515,0.4722300389333321,0.6263305767996077,0.6246234038904278,0.6290384404839406,0.40262732147062524,1
0.5703466789883246,0.49191449689006156,0.49364233659288675,0.4751022188551029,0.5435247999963397,0.5600928218694058,0.5435295094307449,0.44311208343981445,0.5024469660739709,0.5245415864433888,0.6277568292719198,0.5916581299114424,0.6231395779779363,0.5822334171344311,0.4474986475638699,0.5672392853132655,0.5174311142542456,0.6415562750427448,0.6503879601103312,0.5413826681782583,1
0.5843088981862857,0.6226248014216861,0.5536051732402698,0.6116130032025896,0.7121422868476862,0.5164220470147116,0.5903561055561352,0.6176707738531684,0.5691032028548361,0.4933252421909973,0.5619047821367193,0.41580063531430983,0.4917584805216487,0.489747760838954,0.5233515875855089,0.6089118145132645,0.540508343847047,0.5560367111697787,0.5535056501731135,0.47339193489202525,1
0.55601216282397,0.5320996459247691,0.409501628013041,0.532433049806582,0.6405509280124086,0.4885305905735645,0.5853008717815822,0.41870015787072756,0.4625718044070594,0.6089367282810415,0.45467602516086686,0.5527815219686656,0.5622827697018422,0.4925035524378404,0.5471181113011309,0.5744829703909602,0.5759779890372501,0.4582358474386891,0.6479103365381786,0.5658234614352452,1
0.536079197937085,0.4999287586274984,0.5239789019668429,0.6254772317687707,0.4962405946234075,0.5543289855140561,0.6681404273984651,0.5958188140827377,0.4750797151790734,0.637222007327663,0.5056256120799353,0.47129212776377455,0.5144862430184962,0.5722016112957878,0.4894179507538742,0.5841293393249569,0.67620361102001,0.5061184590039549,0.6908277541871556,0.5588125243032165,1
0.4959549104333398,0.3977198273154007,0.566769486686483,0.35518555505814015,0.2824255290917535,0.6362499823800553,0.3906200744228415,0.5999278714679112,0.8513106202597495,0.47418998031179505,0.5625509048692353,0.6300130971797256,0.5866106686022073,0.4208281091600386,0.46533204488342883,0.6865110555539005,0.36558346037033196,0.47708233508816605,0.512305240021991,0.30354073903685325,0
0.5803284251260744,0.5765942360681044,0.547922312508664,0.4184900765637017,0.5872534127018625,0.504339205082062,0.4378237208503993,0.44169960615910786,0.5756400132094707,0.5538409384276382,0.43718875536134233,0.5956057052483072,0.513012090419429,0.6543569069464894,0.4718768541463075,0.5409451931427838,0.49141108816670387,0.5556730294510475,0.3220875326537508,0.4914140610880173,0
0.44383586204075054,0.5093012062791136,0.40928681706255027,0.6006303017780685,0.647589432577548,0.49360771894543465,0.6861047820658228,0.5265921418113815,0.5426492498986648,0.46950783833941073,0.5408133944864477,0.5771366599720533,0.5718909292844854,0.4320545628733274,0.5106765888943181,0.4798372774624358,0.5537512325348609,0.6131838001049782,0.6033889266260362,0.4854275777839847,1
0.7330171095364096,0.3562618361650376,0.5809699719687582,0.5907727538827094,0.5748925344930534,0.5097011892288102,0.8986530071472402,0.7246421636648938,0.6243418734696178,0.4617709822806156,0.3829947464687901,0.7624052532495832,0.6153760628403427,0.6271120127051893,0.37616484015077484,0.4298016439536466,0.5163782116680323,0.47583184787523186,0.7548381704246195,0.24071329598168562,0
0.5042881535201557,0.5804910830483678,0.6533088822740756,0.4103311638371386,0.4753360084371004,0.6065833987229065,0.6665946445619384,0.635058646228657,0.49135011613510327,0.5636120250166241,0.5456965124455369,0.5787086585163119,0.5239166754484325,0.46917512714834075,0.6081755854739634,0.4364678599499984,0.6406200758696649,0.6326240898862391,0.4840123469143898,0.42289360257189645,1
0.38360425337852877,0.4956833337820979,0.3588517455241546,0.5604814215365542,0.6501851906926521,0.5221055293736229,0.5308079601253319,0.721703284236572,0.5093859252869691,0.4822233546441129,0.5988311795908917,0.6178249695597281,0.73254135619671,0.518560485746312,0.23711368316347903,0.4310208599247915,0.5835308772016037,0.5298334381382489,0.6052112972853977,0.45791345590369625,0
0.5007178809636402,0.710959727869176,0.5864182337460596,0.4043643605725633,0.3638408023481128,0.49509801387981794,0.4312923704808092,0.6878339228606845,0.5037352428896932,0.43805017232612015,0.4860464893962795,0.5781799413210404,0.8610779903688697,0.6486076372591253,0.36672505409744527,0.6108511481781078,0.39842791046482184,0.5619958320557527,0.5118232771357231,0.3847654568457026,0
0.5331393875510344,0.4366749463726361,0.40117267731691597,0.43016965689819436,0.4243289554055322,0.6330868498827688,0.28979585884116205,0.5411172399133503,0.5512241401971039,0.44991057730336786,0.2693236689319378,0.39703549942264577,0.6402151197142157,0.38940184019495006,0.518458299158872,0.7204614252945206,0.5795147631770395,0.5535995551421102,0.7977710099441634,0.6228239379152085,0
0.280968694084762,0.5279325080553237,0.6109547235658195,0.34452977030889487,0.38168385123433773,0.709609213116757,0.36750344685228625,0.3437091739372386,0.46053372446325486,0.5051442497837775,0.6195228272622794,0.5703200609254742,0.37925269343664636,0.586706381099959,0.6034385688608126,0.502737593008041,0.37291403823822555,0.788644690548329,0.6318473399627756,0.2747712074659481,0
0.4530351107084111,0.5677621009361228,0.43133985949459114,0.5410275835944763,0.5653237005195406,0.5075972503488749,0.6392924333038289,0.556065364690934,0.46523700286389275,0.5380431097802135,0.49580609732522396,0.548925604424735,0.3953499661951352,0.6501486344278913,0.4688660477453581,0.5733920808823361,0.6257434468671982,0.5564961204858098,0.5702764046557569,0.4035821435026206,1
0.41776436513981596,0.36133960706175894,0.4853852364560638,0.8364211347957344,0.4562782961998733,0.3453990800039469,0.47889135319662596,0.2537109174414911,0.6059382976349967,0.4995519086258676,0.5744223346242334,0.4249010410348345,0.3528138553767496,0.6217499212355411,0.4323906271813487,0.5029871421467642,0.3910834448801864,0.4087506041440383,0.5664885107064277,0.5359259320112383,0
0.5139507879724254,0.528572513620004,0.5030332787664138,0.5468782212426966,0.47478341039126826,0.6002278846199026,0.4800751183821277,0.5329444801371875,0.586893686955427,0.5411530203792478,0.5716443149059655,0.5180851159426151,0.5202496468546083,0.47227019531442554,0.4935839993717716,0.43993278901525473,0.4321218615095521,0.5137235540819349,0.7129071638709131,0.4842846410243771,1
0.6182117472086752,0.6984515379161169,0.5729605922433142,0.4619564493726827,0.6446300418423443,0.5897886546349853,0.7067993578589914,0.5694801968965625,0.49032770752729976,0.539587742897252,0.45369669726446743,0.5169712940373011,0.6352591252413999,0.4828110231663955,0.4443859721834427,0.5508197998565493,0.5329486934329261,0.6242469377043046,0.5425861417422947,0.45938397165218053,1
0.5511201277409372,0.5387770717215505,0.49132872741971834,0.46054088180263325,0.5669305929533741,0.4012108426092555,0.6419593826740843,0.6415394664876988,0.5749243161393003,0.5743967499250283,0.5422057183401986,0.7089292213131326,0.3777347306800165,0.4866866631946007,0.5887655093885245,0.500755636625289,0.5323074655023775,0.7222267839788796,0.5148505550107542,0.4342811450854104,1
0.524973256948681,0.5228195764560165,0.47924629927292317,0.43947564769218406,0.6828400634155158,0.46201985650316935,0.8315423163520467,0.5652275989558081,0.18765179570382953,0.49744183721809576,0.32563608515266684,0.491333171584287,0.41217425075750125,0.7514718773374826,0.42353511534971383,0.35757137586591714,0.5628835814071248,0.7057026000280634,0.36919251792056684,0.4993379666902168,0
0.548203095575875,0.5731950689751114,0.5745181303616761,0.559203829332966,0.5664362173056642,0.6085777415459506,0.5384394986274291,0.5238803956082799,0.5364737119385561,0.6004207104269255,0.6799722134297509,0.5855605278410546,0.7116948255467684,0.4569101613653363,0.6003666846991484,0.5747110935935305,0.5039992351072933,0.5636036087537223,0.624693240158551,0.4943480603979428,1
0.4318485976292841,0.2541174147571735,0.5755608629262754,0.5682266377400507,0.43952557324469194,0.4778284710116668,0.5457297735117955,0.42197770702918813,0.6563107804080136,0.43673990707862675,0.4545893514555023,0.3663144131879389,0.3533170801595637,0.4526001916066021,0.3867541969147006,0.3819476748849072,0.0,0.6174903986571112,0.4782890670710101,0.5178131212723658,0
0.5412447726208913,0.37624419971817585,0.4713151191989139,0.5387119620739924,0.5134586392201631,0.7028372809840857,0.4145242334189297,0.35021268363518243,0.8062482121379132,0.1889882957316146,0.11151167014706916,0.38932321503187806,0.6198134397722819,0.4388691352626875,0.36786044604216117,0.5996433211805118,0.4387972596330011,0.5570575976634566,0.5696062007692101,0.4784305735832936,0
0.7388506444202985,0.6338461590242063,0.5021925531498375,0.2793082865571588,0.4530208159371519,0.6421823828743535,0.7449217124208962,0.7255103332481485,0.37692495452341535,0.46714264604258393,0.720729036328604,0.4504827759730778,0.7023762866273638,0.4787182718541903,0.23211185083065758,0.4781761372359854,0.5002802113924145,0.6789186211484193,0.8964462594900424,0.43810021414214434,0
0.31502291659898185,0.35901388477521384,0.4176867717723597,0.18423843796273978,0.4652727988158777,0.2835166590705127,0.20384387133396828,0.48018411882578577,0.6790363713274966,0.617804569575856,0.3108739386188715,0.764978635646794,0.6138129874620065,0.5041303653599267,0.5632184271604077,0.5053541924942768,0.7686819168040305,0.4710339308079679,0.3510735858674449,0.4719353301677538,0
0.5390342178695324,0.5251520425518547,0.6205672490547789,0.6405110368814353,0.524859820139688,0.4438444135377561,0.6136683819594724,0.622270759045324,0.6195098137751806,0.5982485972697283,0.6056396328263913,0.6060879420578971,0.6599871174455599,0.5151124670743128,0.45585124947647643,0.4120133047043106,0.5663461096766406,0.46559159343314915,0.6773628130433708,0.475858961930894,1
0.6371875815978929,0.6012485751725499,0.4032192013477006,0.5753693308998243,0.5487600230601877,0.48534549187838016,0.902148659457725,0.690002555547329,0.7845376298719586,0.44420784312021105,0.4300272342378132,0.7449509585877511,0.657905424526347,0.4356791210958011,0.5385004755339942,0.6398048062843301,0.8365896468139975,0.6847755702340181,0.5887567617838984,0.23180038227932676,0
0.5781862134606893,0.5427379798414963,0.561627568604586,0.3933816591480423,0.5692864839390828,0.45930227367768195,0.6467917069126636,0.3855556643587128,0.47021971237371757,0.467128846914428,0.5797384281043738,0.5225896022321368,0.5524671512622654,0.5324000548672149,0.48150707193215136,0.6496080314033185,0.6329993515504567,0.5380510443246839,0.6608104369569237,0.49711483167113024,1
0.6392387044450621,0.4011259502589371,0.5625334782337249,0.6906619833098018,0.633345191333213,0.5233766427661904,0.32151250907287804,0.3790748440996711,0.5631389501563379,0.5539305784333752,0.6645632006390062,0.7202718731887476,0.3147369081632532,0.4783923906031321,0.724377879380148,0.2770786022498378,0.44726139567280104,0.568758773730518,0.43499563831828625,0.6986828341247282,0
0.5379099387887956,0.6309021513772584,0.536706641256189,0.5429656668618065,0.5179376459849423,0.6154008889849504,0.5713817586631261,0.6187886466824458,0.695790088700049,0.4606607500641062,0.662624726223682,0.48822444477393323,0.5233684564497432,0.5145626911511613,0.4933053320885104,0.5546555007367313,0.6182242097087959,0.6123543688058994,0.5756759547138537,0.45083285411497953,1
0.5969797498847853,0.7090962330703572,0.6039097709353377,0.34187242444069466,0.20665290986166177,0.5605019569885401,0.5063675617825134,0.5024967936240289,0.5755581719241317,0.6615986561604957,0.70611347032594,0.4331556340337966,0.5732021554597521,0.32381515749676903,0.6690839644701941,0.521723791038688,0.43056942843499313,0.48381974940365136,0.6547482291336795,0.527402636522463,0
0.573491589626223,0.46504853388621126,0.5845673675711655,0.5281212622105903,0.5872897874024575,0.47946477655560626,0.6722489407029222,0.5211989816024476,0.4178707791268275,0.39958689539174314,0.4595124391637687,0.6474881721009853,0.4209374663283417,0.4488534681009299,0.4406820422658105,0.5245685057070901,0.5612501722611019,0.5439400065481418,0.4179609461729628,0.5009896543603394,1
0.5118238580506512,0.5043661425096708,0.5662611360430554,0.5284406028674081,0.5410744262977647,0.4778795688516966,0.65496632798328,0.5306633556008283,0.5258267239960637,0.509440222611447,0.4677997624970526,0.6413201417999973,0.5126638588697215,0.38892068043919487,0.48347802945693147,0.6508912960285251,0.714177970021761,0.5377385004755197,0.6245125335072513,0.5620601460109863,1
0.7105541497153626,0.6787171167775115,0.5347579990624507,0.547045123225088,0.46213164896354986,0.5070932024602142,0.5513977336595643,0.5697068524493846,0.5225003893259526,0.5621846301616344,0.5810308860049582,0.49348319831780985,0.5635421341230213,0.4128393569390952,0.5998705369607706,0.5836231372611924,0.5444703919220494,0.6734762837736006,0.6588675167138938,0.3169763786427441,1
0.57788238351882,0.6485736018740407,0.4678806836279136,0.4517722143783647,0.5581616592353993,0.608176006803648,0.5077044580785355,0.6316823383019223,0.5743857761834129,0.587753545398045,0.6616592066381861,0.5286871481396613,0.5717798646147726,0.5498913371954708,0.4431014850621249,0.711500342585824,0.7147783466993705,0.5856215277958227,0.484614859384326,0.5761168526033879,1
0.6075539944913526,0.6488866151484961,0.5489650450732633,0.5083915424084852,0.4952662559452046,0.5196217467708515,0.5443441893755055,0.6279131448278827,0.6204773301848553,0.494918117929305,0.6127144802445559,0.526325656993175,0.5810991139691647,0.5983333011845745,0.5055386295023035,0.6848565608049735,0.49317279844970346,0.665762676630929,0.6587168297343083,0.5519548275087764,1
0.5300552429015098,0.6473507184720464,0.5751958959468455,0.3266503667481662,0.6944159115294075,0.6655511283812675,0.7446300341151433,0.47633945311287157,0.23108510941439855,0.5711351575708319,0.7449052643654231,0.5675778529611308,0.1305803188195412,0.4496272887237156,0.4668544080692448,0.7111715060256149,0.6320948338762007,0.676972887574641,0.5126591189756111,0.27989418858748333,0
0.5625451683819521,0.3670209662798316,0.5014561642806427,0.9962257653500465,0.7454880501101537,0.46616195313564546,0.5193885300871781,0.31237028208943457,0.7538035212737642,0.5075094638115148,0.4827222978728829,0.5091183778367862,0.4101660878594949,0.5798985599499337,0.4997074811531482,0.5969839843991686,0.45316741428875124,0.7020720191663072,0.5978538877829354,0.3464217450120215,0
0.5011205007598757,0.7114791728371791,0.7118242317333974,0.38262336857329793,0.551159529370855,0.5815482762995298,0.5684502682879492,0.646169664459024,0.5029445522530652,0.4674667625724182,0.6524384414878137,0.2803212066478858,0.49812196511053775,0.5883693292268652,0.5938626666550328,0.6423071723034828,0.34926966634226386,0.42222626428508325,0.5195196146180497,0.44978744612216504,0
0.5698301079228019,0.5285013956577542,0.5618491519200184,0.596434679798432,0.5811820405063175,0.532157550498762,0.5237125487860013,0.5533310484670299,0.36467637349225934,0.5734589524831911,0.6028815820500457,0.43698347014606836,0.5195903631862062,0.4394257374389441,0.6152572246265532,0.5069013284080414,0.3539402123111404,0.6468774198242395,0.7198964497912161,0.5766882999523519,1
0.8255258062924685,0.24431078740228152,0.7415612629190798,0.19995408473661858,0.37451414609818423,0.7928892950612471,0.6597082319470761,0.3569586120750805,0.4001552885926944,0.6084885282523567,0.5667745485213423,0.6296042315347739,0.5158567905152193,0.5428119661966517,0.5694233823118806,0.6565376603794337,0.639512263388026,0.766569137464206,0.5084720222545833,0.6868069818006561,0
0.5433261978420253,0.6022512273710475,0.5198210614200591,0.5545508913300504,0.4777064264258769,0.47630164405831976,0.5950004094714676,0.5645327050349059,0.46227194058830745,0.5213420249731623,0.49196887394286765,0.5023370490683705,0.4785499548281754,0.6123289418128899,0.4607785887547118,0.41428766209809176,0.4199720322750537,0.6434193773028931,0.6401913960089142,0.5272214646008248,1
0.5433261978420253,0.5680679339777591,0.5818041368567973,0.5467257825682702,0.571191465900434,0.6531690058122326,0.5601642261045352,0.6635801068553154,0.5071638184205848,0.4569509576812249,0.49723175231714084,0.5731890846351885,0.5156566846604062,0.620127694869701,0.48284598370096327,0.49508039882031313,0.42163962656997966,0.5797836722603041,0.6681904495063236,0.4477106506963727,1
0.5663053196110495,0.6054797517434503,0.5441164550478986,0.5439456133705247,0.6634482301077287,0.6092279175104663,0.7388503163026857,0.5632410788708779,0.5295484592080283,0.6018757035382268,0.5804911934841768,0.5146661454752951,0.5460073672108204,0.4815621510520145,0.3908518602540835,0.4961213326703132,0.5817691669186041,0.5167796654211338,0.5469238077187052,0.44506240792161633,1
0.6292797004296937,0.4724156771408312,0.5104822135474812,0.5341896529953969,0.5962988170215298,0.5698818758898073,0.660160782056848,0.713327298738706,0.4924679510189296,0.4703490418841569,0.505745531949245,0.5440968225298449,0.6123313752955706,0.5550293518167263,0.491422828249337,0.626429293264923,0.465843267501995,0.5777228888738755,0.7190229362064318,0.4849258005684899,1
0.5442149696109894,0.5367574629544863,0.45337385465023383,0.5146995419952477,0.47875340011941886,0.560049006939909,0.6445009103728658,0.5560049391325947,0.5767169826741667,0.5034617340397328,0.5140595159443505,0.5972764381062781,0.6189615098164354,0.5684142731915787,0.6200010034203546,0.6201838047421211,0.5988054427030197,0.5291826775663779,0.5788840216471264,0.580298375039022,1
0.6186902944082054,0.564128342173995,0.7035280846799582,0.5408823765740326,0.5382023199738286,0.45454665056595267,0.5414823764602146,0.5118025684444837,0.5083634835450419,0.5071439933590338,0.4807237041962395,0.5227939227288861,0.5435997622410909,0.531117255096114,0.530242980420215,0.6026663259904624,0.5898417761748741,0.5914146584832217,0.45404812329962113,0.5556624988361839,1
0.5182808158766486,0.4726361327266036,0.5513502931693293,0.618276570588978,0.43231263025688776,0.47045017784397664,0.6011906084072907,0.4519419771338223,0.4592387324651457,0.5463592032578981,0.5931487410006989,0.5231464008590672,0.5588529079880126,0.5356512588382295,0.6322071757643446,0.4901039673500814,0.44405525602005813,0.7030168224881899,0.6982303697834934,0.6031918680752948,1
0.5459773397011276,0.5887542969205776,0.6459767390427897,0.5154326939632907,0.5527009930979578,0.48842099451667326,0.5080038770777873,0.5853272175343984,0.5773168207587495,0.4970281893370768,0.39905593640529313,0.5965503646093087,0.5229535624170419,0.5835026501293451,0.5113630156708083,0.556787209518157,0.5025548057375498,0.6369498131700801,0.5607426278161102,0.38044460509669253,1
0.5569693775517203,0.6452448908155847,0.3460784303351157,0.4938084300423568,0.6468187007139965,0.4621732674895573,0.5315668846401083,0.6777347341872524,0.5279943583632185,0.6062129759612668,0.6600935566172613,0.5601479554471238,0.5345619753881639,0.47782228594820614,0.4618387241728326,0.5448593794040609,0.5271844577220512,0.618153943696374,0.5734016290675185,0.37722491497297206,1
0.5603346100207326,0.421855282407532,0.4611290590539641,0.6197791475831352,0.4050094139555314,0.48029761261494086,0.7203702519539642,0.7131828028383294,0.5925511176692132,0.6292098206330649,0.45075881979304533,0.5616282961984481,0.5316950741990142,0.46717279529170713,0.6394514344548374,0.50801352927562,0.6154028666383927,0.6080222013189829,0.64291753537318,0.5550561096232521,1
0.5227019325990877,0.551072210703932,0.6368075918210996,0.46869990931735483,0.6166143160755587,0.5861871379101337,0.43133387854739713,0.5094308055706156,0.5216619855513132,0.5021101800623243,0.47833879646762173,0.5246761649301109,0.4885878091724261,0.5681020015817189,0.5757303155102612,0.5502280086253715,0.4450677773991298,0.6650863471242744,0.6504180975062483,0.5907729381288029,1
0.5918446027167812,0.5013082608578582,0.5126067573387569,0.4850396593087457,0.5429649155718035,0.48378953328290125,0.5740416404436651,0.5518354561890818,0.5097471866367871,0.49872450420927733,0.5247584076680738,0.6038040230582252,0.5733873421798277,0.48955776167482173,0.50519202411699,0.5584697756807604,0.5619926309638397,0.521756149276846,0.6260939227234789,0.6812535256778885,1
0.493660723632675,0.4626236346338529,0.40946247527822255,0.15735849489766635,0.6543373970813308,0.6411592514107703,0.5121956308833477,0.5022701380712066,0.40078925482460453,0.4397326880701648,0.6865003579539058,0.1492258510920307,0.42298943938391076,0.6752621731274955,0.5546687404020663,0.5955224376528173,0.45721044911807657,0.5651922607199837,0.5590180859692764,0.3336115538175903,0
0.5078888692352028,0.535313899584444,0.48421224168454113,0.5329773752539687,0.4874860735226496,0.5573241412038886,0.6680359841282127,0.5887866404583745,0.4528859269436753,0.6224452055092203,0.5230596667735926,0.6050023139099687,0.34324311203678154,0.6240169445391046,0.5083250951067989,0.5601452380570456,0.49398950302271494,0.583018412751207,0.49946541439508013,0.48608267748878625,1
0.5587392922507121,0.6301625873968962,0.37412766119551294,0.6904519209798317,0.674783867934672,0.5068814107232635,0.32640709541133933,0.5761725066097919,0.635582072671969,0.6922566246680603,0.39893697249596904,0.4173653326863372,0.4947217048545206,0.4962637784221817,0.49959186967750946,0.7065666484106995,0.38340246923603666,0.49399608150877494,0.5738008082943765,0.5571050830006189,0
0.5366717204716404,0.41143070626565065,0.5073084399539903,0.43401689681692435,0.5694827700592748,0.48586422305440574,0.280854796930198,0.83082754354581,0.392622797823309,0.6400491987813306,0.45845992721957984,0.4444837958906756,0.6446895576713363,0.6801627155842179,0.47755163252129,0.45288024162039653,0.4904594590841158,0.506156708467371,0.5631675109454078,0.24748807430896713,0
0.8193493346425095,0.13713122773005915,0.45369966889484536,0.32204162218625526,0.6616592353992181,0.3914881570477431,0.6166415935507682,0.5908864883197157,0.5563908545400928,0.7492415912241891,0.48298879827332386,0.5379146279547283,0.4417246756568267,0.501822620295297,0.6593584217506632,0.4228146118009931,0.7497486857412675,0.5432189833749954,0.4815573263891751,0.6305527715251192,0
