@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5757173094023635,0.35506026907922483,0.41217343180069776,0.4769170196402539,0.6573400256681851,0.4374888994347522,0.5984749711967673,0.5780986011363827,0.48330691807367043,0.4262930978282128,0.6023419957470403,0.5816693400189606,0.5800175951065238,0.6479700202108529,0.7412931470752478,0.3744543260912905,0.45787866195054056,0.5897303308890401,0.6687628245803428,0.4655656145770008,1
0.4988719185326639,0.42846154536560843,0.587187214621536,0.666018113571404,0.5983201293932746,0.322723385660654,0.5301325004795865,0.35648213385813604,0.5843103297839324,0.49766946850539145,0.609763325551111,0.32581649570691074,0.4030546336345972,0.3550648226138655,0.2684858386849086,0.46104363787188885,0.47488791010160464,0.4470000675601935,0.5434144492332035,0.6781514768140469,0
0.6669578620961016,0.5497566574221168,0.48711875024470463,0.3198847526889126,0.5398165136565268,0.42559590653441537,0.6822333134767717,0.3919457268621461,0.4439293315411454,0.5424701308635429,0.6420131667555357,0.409942848670288,0.3172850016517614,0.6046591052786118,0.6566121038670948,0.43794372884618465,0.4827917301851659,0.29582841789617553,0.6811508247169027,0.6504981132488813,0
0.6640338749327663,0.5606296615417754,0.5815500673532857,0.3728537484073143,0.5604520071285264,0.27877454458315915,0.5170350227116434,0.4730613068639135,0.5582857950698633,0.34528352318905453,0.5942612659884309,0.4912485903121307,0.43282032033513584,0.3702894031261453,0.32142825980734335,0.36008061651699064,0.4574736747646299,0.7381450049630757,0.6108970231080838,0.428866141991029,0
0.5731118322810589,0.6797133740811545,0.5336436275749536,0.5939375781994329,0.5602847750144699,0.6239845038458467,0.7097453087470958,0.5550003940797282,0.38831536175283937,0.4786996875095073,0.5763542235374345,0.4207912673487085,0.6993829872133542,0.44993945317104633,0.5186214095002094,0.5596604619294342,0.5169384207956808,0.5108397732056272,0.5881768994505812,0.5056728499526258,1
0.38476542523557355,0.5023180932891749,0.33318765694162117,0.33616745296555206,0.5102592669697129,0.2833850968157236,0.4761966943873241,0.5483080604828791,0.577712110853524,0.5738727090187624,0.48601324323233447,0.3449770181563305,0.5920630203196248,0.6925357011965767,0.43999557186234817,0.29336918835803993,0.5352570883440394,0.4008585341516778,0.4298510906558769,0.47245803416416104,0
0.4496850396543197,0.4686893606900204,0.6461068954315108,0.29385538987798016,0.4460478544645942,0.4870915109455098,0.5644256237147924,0.6539648003209959,0.561400844478364,0.5497725860218091,0.4627767238613986,0.8272228138043825,0.290837875183677,0.430486667909752,0.6792512302806087,0.30372811289062224,0.646971035564306,0.4097401011324127,0.4616766516411343,0.6456270640619095,0
0.31590492589557634,0.6684280675300895,0.4882788351955573,0.36458555735390336,0.6876019463896395,0.7026552082207616,0.3824250358708224,0.6245518835816832,0.5082612426842616,0.4528756513840417,0.602635156809303,0.43274676838884474,0.2294705009632314,0.5304928083226707,0.6248462149239146,0.44919417856168947,0.4062434901327772,0.5036173806393274,0.6195949581078425,0.3141120220823817,0
0.6561482545721894,0.5382863476848236,0.5830684527368291,0.561925915722534,0.47265297391773825,0.687868550512858,0.5391984231422056,0.5715271425398318,0.5712502940653472,0.7248790674831693,0.5948141295134589,0.43128058067907643,0.4699047898710915,0.5850230720925198,0.6029560545511657,0.6794095607797666,0.45301892254820375,0.57863524251511,0.4953084550699694,0.5778103828817727,1
0.5391405643656212,0.4778983458538643,0.5312453638400155,0.6361479389786149,0.6580595126705208,0.5407850037824149,0.5388364054911807,0.6977587611088687,0.4618969727560191,0.472086754140825,0.5545700198202371,0.515977323682307,0.6189615098164354,0.4782702253199337,0.4042944209828285,0.5856050936439444,0.5675746384653432,0.5526105778475322,0.5887416930859399,0.4874068098297269,1
0.3961834146153633,0.5288711776479352,0.5539375482134185,0.46810473271577296,0.6674254261444877,0.5579888829894705,0.5756501341159287,0.5967328402161945,0.5859938746050137,0.45495127929870005,0.6169180487369645,0.2301228394146482,0.5343841890325415,0.3221519950448046,0.5870595857182745,0.6725291999990833,0.43213532191193266,0.5597819364830241,0.35819001392677324,0.18218731687012907,0
0.5116262783419188,0.6001819740255077,0.5299550166822395,0.3541983768954394,0.6636369667617595,0.5129228316895883,0.759899393421308,0.28601709589512225,0.48208680919494024,0.35512327945516264,0.4728228011327064,0.3857849546428716,0.34779108001510856,0.46906646434381166,0.36635858753315653,0.5752458253797661,0.5271169634186859,0.5935392706617261,0.5269674363082633,0.359572591996232,0
0.5968430564931166,0.574403928484881,0.584065577656275,0.5614830630072202,0.5578417220103543,0.3929200712315637,0.5550045939333156,0.5629239043986463,0.48760110049469246,0.6267824779322604,0.43751516258755,0.49076221991580066,0.4730235994662265,0.3926467215767465,0.5634086407580623,0.5202123115491525,0.49424599846807804,0.4878839627691364,0.6529860155419493,0.5224545837920137,1
0.5155688478648276,0.4893758358239766,0.6216425736256597,0.5588699105800246,0.5489418050544821,0.49994866722737247,0.5916302910164203,0.5515182817168501,0.2696443935406131,0.3949245285478971,0.4091020136766009,0.5604793163406974,0.4325980725898789,0.5124721538168078,0.37415363674438085,0.4862824740425356,0.3644628284578545,0.6542145607807879,0.6943369949484545,0.521799451226525,0
0.4359811661534648,0.5429370069199494,0.459102217208791,0.5378336030855057,0.35625702043160073,0.5494709317896697,0.484614979027208,0.595516686291041,0.46999473167434463,0.5254931721479267,0.6984519821299214,0.43635601863708456,0.5456814077979713,0.5633983166909925,0.6101804629694263,0.705931890730017,0.6393039476368981,0.5835926432146179,0.5376308945979896,0.5625410073991314,1
0.5739854185693641,0.4952566708850534,0.5479809357926895,0.3679901741336364,0.4346321465420014,0.5667698412325504,0.6390975697587932,0.5985003475066696,0.5852304643968319,0.5553855715446766,0.6071984849096406,0.5346155764331639,0.5866699899236638,0.494811190339941,0.5500133062264415,0.5723654691821708,0.5306132986638948,0.644446500122128,0.5859101587746324,0.5895672795184813,1
0.5391253668520931,0.5198826705080912,0.45783144641842427,0.5560825097282964,0.5412053065883963,0.4589954517049059,0.4888763990742579,0.5279365866008116,0.48203224833804764,0.45559255846701463,0.35656032851033825,0.40763792475973526,0.5699945414911793,0.49430216832661417,0.5793186339522547,0.5576427574606942,0.5459620395287149,0.5486867857458385,0.6777469471171109,0.4499268849711648,1
0.5303135164014021,0.5547913469219239,0.4893736303156451,0.5223648656404605,0.5821054774808576,0.4951930441156433,0.6136475157422148,0.6197554556158751,0.4331460519035002,0.4754517856289143,0.6131674990599728,0.5094144684521964,0.45485173813839985,0.5420789744974612,0.5749214714505095,0.5386424206037301,0.5225474238819587,0.6570473077262876,0.6667822325924165,0.6019935483517627,1
0.5206508097519184,0.38671163287469595,0.4245100352692068,0.36507914643525374,0.4947427119055082,0.4660450741682212,0.4377676288685238,0.9112938473406783,0.4148307232847845,0.5566198872600364,0.36307572690135137,0.5269530411067229,0.771432935529209,0.5121463582957728,0.5996462943250036,0.68803607806832,0.6639866934307895,0.6082136565135822,0.657737835263814,0.3538011599822552,0
0.6329336014256542,0.4771019009666388,0.5338000268778234,0.5477057290769884,0.567657743807722,0.5774062971333525,0.6275806518561398,0.6401496786458943,0.5259902961196629,0.7121914753984362,0.5625642883090343,0.5559606770096196,0.472616165000894,0.5264950030112671,0.5448209330936759,0.5749392167961007,0.46115221044377663,0.612807333918855,0.6226674420767492,0.5608683984248778,1
0.6302369151574441,0.5980485473491477,0.44997190526731273,0.6414247506227256,0.5041297867618968,0.4737229063981544,0.5946453472261954,0.2689844923656009,0.6566100919913719,0.6848159609191306,0.5522517106372855,0.5935049895087772,0.4285162683691846,0.46165456801712884,0.6402672588300992,0.6061954182869791,0.19503268420720898,0.5262095093570868,0.4728669257383957,0.4737194464069576,0
0.4427190914702602,0.5675132609924876,0.6079503331686097,0.5255442680533076,0.6340432881814252,0.5368693821742543,0.5819725979450141,0.6072546495437035,0.5142731864313554,0.6513373202310431,0.5224134378233004,0.44885438991404836,0.5297245998770947,0.5948716300063654,0.530623625750384,0.5640594243183229,0.5502616766319937,0.5902152052010955,0.8054819452276375,0.554484662274288,1
0.6654080285708441,0.605301928790041,0.3955875926041542,0.39903623862162374,0.5080125000857895,0.4551310454030739,0.3981476183905415,0.8199724383026389,0.444508736916163,0.4861124270384681,0.5349043562034369,0.5888243764798915,0.437502205308607,0.43175590090466603,0.7442226982409605,0.7957936418820908,0.5693160513161817,0.5868209810779488,0.7768431784122066,0.5794341389678458,0
0.46145956294213275,0.7400654747480186,0.5333308289692144,0.5944892500889608,0.7642107261900133,0.384423733830764,0.6122131315816929,0.4761732231183887,0.6584302598488422,0.3588403516930552,0.6386755917923401,0.6742261880692106,0.3949651472435714,0.434979992755813,0.4518007032667877,0.299101485607958,0.35943440671139937,0.6183389546878979,0.5256721169048424,0.7033589099014727,0
0.514277480365366,0.4594946238006766,0.3009279198151991,0.4650994639393,0.6067764465806639,0.2647490684922496,0.5619258845425081,0.8679068634358498,0.38788572261657966,0.5631568710965852,0.4543229572728374,0.6195872478849066,0.4611559014058324,0.44617922718670494,0.3382824497417284,0.33492748409095596,0.42979994209890404,0.5150953378269523,0.6152949638763284,0.2691334089129137,0
0.584042971781719,0.4446252591615283,0.5345038237407369,0.5832671005659057,0.45419155512139775,0.5392143618995711,0.6501409591504532,0.601400774306957,0.5316478372805279,0.6110743979451251,0.4999896968757104,0.5702847906473106,0.688300201408319,0.39521219252391326,0.5404577996300434,0.5924424879751229,0.5510310561394925,0.6038751487623492,0.5545523360602184,0.4938532551248979,1
0.6697302351102271,0.4488918881319726,0.6852479902477945,0.47614747982598116,0.47294385713664766,0.5447664065179701,0.34549295316431694,0.6096793146356434,0.6456979206128487,0.40572370451177164,0.4053185364889927,0.4627625613860096,0.6943010089360881,0.6954483787380968,0.38382464574898795,0.43052176164734507,0.5650501720474447,0.41550142655947114,0.7569701557373479,0.6477389108872933,0
0.4973374870797069,0.6731356076720787,0.43367949994550364,0.4398748809072856,0.5405872569586633,0.33613568767120716,0.412345620842883,0.6140300742541743,0.5454917159168599,0.6516480722509311,0.44563593644778016,0.5201646021198111,0.6328589206361235,0.3712870862722657,0.36118661000977254,0.4427347744089535,0.7496140817174619,0.6734570551031333,0.5157617403404349,0.45941179370060625,0
0.4682886974058338,0.6325092894262095,0.5009739507331614,0.500159957298805,0.5013376281407496,0.48546977122263635,0.5535980538325967,0.5861277964733447,0.7130971459370385,0.5066613063754145,0.4406062060922268,0.5778838507056302,0.7421488053443656,0.4788268274961903,0.5291147869258691,0.4853983963775272,0.4692788749667496,0.5442398698686733,0.6451014370593436,0.43517320320501235,1
0.6093011670679629,0.5121670167030166,0.5132193494931838,0.4892135404111711,0.5052785638627645,0.46828774074717966,0.6513664567704704,0.5566016713757204,0.6520232248117154,0.49709023108650213,0.4865194771536186,0.593716498852031,0.6332738146688248,0.5675386481661275,0.522617596502862,0.6850066569352432,0.5843340145436443,0.6701075246464783,0.5722494622947037,0.5975332577537529,1
0.629712763384461,0.5720644066883868,0.5822603191265342,0.46064981576500563,0.44814191623752914,0.47292660235778355,0.5966924801967258,0.6212662139924576,0.6036752369918192,0.5012344243699123,0.5787525147058512,0.5826633103739548,0.5226498514598846,0.6079986111736225,0.5559871474940667,0.4524880438693178,0.6854912886626022,0.5340507532961579,0.5792680850863449,0.5029549425211814,1
0.7072342811624234,0.5397512273710475,0.5992045645739706,0.5565542890595406,0.4231441467616222,0.5111038543042001,0.5701005056131246,0.5905012455307777,0.5569566749244267,0.5030963287799832,0.5121608731950945,0.566287904316453,0.5433330767873655,0.6339199410177438,0.5496938477244172,0.4069300872849099,0.6190949695485104,0.5140872358006662,0.6781686352115446,0.49836923363400865,1
0.4743354547281354,0.5766795013328306,0.4373745657485527,0.6607699989669066,0.5570781964554112,0.5731838535524159,0.54391934870478,0.6262137058541141,0.5506924479600978,0.5308716920121519,0.4900302933097672,0.49714883608082067,0.5851735770283215,0.5484252466345607,0.5143193799734748,0.6376085905400481,0.4128519067300943,0.6004171062410028,0.6648468466983659,0.5137571266615184,1
0.4081404765256776,0.6498391179083981,0.5088529624334801,0.5134800325998369,0.5929685873576183,0.38052972602160445,0.549761407145894,0.5315848692491228,0.4139583018098963,0.4832920808216023,0.5938481850568584,0.678308104975131,0.6448154230699553,0.5231555828462796,0.529073995707106,0.47742748981981586,0.6136412631839834,0.6186835116749211,0.652601999192412,0.5441842608262272,1
0.6345516613180564,0.5943507274473374,0.4443543343664717,0.45532904025620713,0.5368644298894805,0.6205583643052809,0.6076314263181335,0.6048526738906655,0.47925803861450766,0.5337885234715564,0.5418526398303914,0.5046773555828133,0.6089680576589036,0.5753237915817403,0.6095008638140444,0.5731354279572947,0.5448011332376862,0.5321239365765691,0.6514647833933531,0.537793623931343,1
0.6083515330476731,0.40160276259457706,0.5994261478894031,0.5048637234982839,0.3760995339920433,0.4153466195548498,0.6438115399156151,0.5362453038832378,0.1861519243746763,0.5333058799497581,0.666855380249017,0.3788971410856056,0.7575131460074146,0.6161638600800289,0.4052803905486529,0.5145371424904958,0.29656150816330673,0.6045322495985365,0.5056179166818727,0.5800125965967281,0
0.2970193380237457,0.7564431370437186,0.5421547972152881,0.319384276318055,0.441692384418817,0.6810825224243165,0.5672944032542324,0.4986067490333105,0.5936076544243444,0.5389050663444698,0.5416994206882488,0.3322808412747622,0.47471265864901313,0.4880034763524446,0.41275630846014244,0.6471549335795979,0.66987294875753,0.7934425036768336,0.4993599335093703,0.44577318458395626,0
0.5288398148382121,0.5518260229587945,0.5075495678913713,0.48906111321556067,0.4632004703546191,0.6525264651571464,0.5834417591342987,0.5752282676971653,0.624464469727008,0.5952076823114735,0.618510253201935,0.36588420565492635,0.5414366191346192,0.5790297933263462,0.5080532445379031,0.5682088375684885,0.690216317212543,0.5588886867857458,0.6137737317277323,0.4972611712644245,1
0.5267963569285862,0.43787673784072445,0.6239623202545563,0.49112263966849173,0.48305796846153326,0.5241729139159976,0.664094961481636,0.6255036458345773,0.5287645058432028,0.41097802135713885,0.649854162993302,0.48468573508202023,0.580099058318424,0.4979131169078895,0.5074143929743125,0.5015826548453551,0.5725694092058469,0.6481406915045655,0.6129603752105792,0.47964319865928395,1
0.8603092206671745,0.588889375050486,0.6398636215009889,0.6364670500591159,0.5926559708270326,0.8148848595337999,0.5875638466983698,0.6147627042945137,0.38051779799450197,0.5865812714321105,0.47075760891039686,0.6978696302686382,0.5602307966462733,0.3918665783647426,0.835367077341896,0.6546986963406334,0.6404576964123755,0.4130515900031701,0.653136584797332,0.17568418688968118,0
0.4240623687665227,0.6518798747049372,0.5179767563969749,0.6185302524191604,0.6340142341752896,0.5932220770860841,0.33412871763632873,0.44513645906228133,0.511294483941547,0.5154807692307692,0.7863684354758875,0.4088847403253852,0.642437478760954,0.4801571431327036,0.7439576643864303,0.6034577107017394,0.5975095050738239,0.47253324741062563,0.505708328869624,0.49631335951234734,0
0.49726902005518275,0.5178844341527774,0.5284560806842629,0.4484476049450738,0.6929975269779031,0.6611320462159407,0.6593182804890771,0.5544943001741116,0.5142391024628594,0.5111089609582462,0.6047203179735349,0.5814296369183213,0.5562304556374793,0.4604056959027479,0.6744249965098422,0.5370096955225522,0.5776653466213856,0.5497331372355408,0.6459372788992317,0.5180152144981351,1
0.4977931718281658,0.5670581015464426,0.47772124734264043,0.700375357278143,0.47913155974258614,0.4161502065057536,0.5507432075414548,0.47871873932700737,0.4608268510102042,0.5286513362336855,0.3370343147147734,0.4346853981048403,0.5170493740475731,0.5909756290976271,0.5623891874912746,0.5733066062921214,0.6124735198631739,0.4474210195352898,0.6508925260435368,0.4324761075420753,1
0.5234159630446528,0.5485691142285288,0.5172338190741542,0.5786648989290264,0.5910781323993348,0.6103310435236131,0.4845871574041976,0.4982970979013463,0.5188060449895131,0.38189250153202925,0.6529514733467735,0.5560101003293391,0.6910341920518902,0.6198426425422381,0.5000812552352366,0.4870880663264487,0.5865816880840186,0.7032205424563847,0.49508254232479404,0.47642346472131397,1
0.5540219262938644,0.7345041600473895,0.6073637828737473,0.6043032932722661,0.5605319628383248,0.49334482936845425,0.5097307248318081,0.3935244341373356,0.5215188461372791,0.4077642370060021,0.4887179726850367,0.45352096222710464,0.5170642931823106,0.5454998167520752,0.680065963981572,0.35953981213922503,0.5963012737172824,0.5533635102197785,0.41248559350068226,0.5057007815366752,0
0.548772827856573,0.5563486721056929,0.7156897706602103,0.6119615000516546,0.5391039469981722,0.5673322698717739,0.6397937834378327,0.5752963360138716,0.6416964229504611,0.4953318744648763,0.4759805494008256,0.4237162292702872,0.6121312694407574,0.3080001114490302,0.6386497888454559,0.5196062898298986,0.48871793940468694,0.5801983879098435,0.5558250524167013,0.461655850023824,0
0.6054269442408884,0.7422980783901917,0.5153895115114332,0.48318870025368177,0.5900019903138063,0.7298956429400406,0.5203354749252013,0.49570632223302286,0.49429472361170784,0.6179148539465507,0.6261647310247255,0.6204331729321957,0.5626310012515496,0.6298541946628773,0.5918102357601563,0.5208325866719219,0.5866559339542923,0.6152700588813071,0.5810227407842552,0.41372218479755074,1
0.5782925840225159,0.43715142213486263,0.5862878657209342,0.6271393643031784,0.4402600447934993,0.5408873169287732,0.6180830453010063,0.5867925970331768,0.6633175430826442,0.4865606270671529,0.5281226220495359,0.6813667345114056,0.5136195123337434,0.5910299604998916,0.5222709911175486,0.49434607355397836,0.5851035008797335,0.5383956013117072,0.6177273813546054,0.41144329614598907,1
0.42802768041181294,0.43036026818169576,0.46561924282843586,0.5964128700483258,0.4836324142048926,0.3337546457921223,0.6680359841282127,0.5129808668321005,0.490975148302815,0.5122191497129347,0.7695807159502986,0.49921428154218733,0.6262435868441649,0.5475903433701758,0.5850343126134302,0.28102120365638755,0.5163106959989489,0.47829457283768395,0.7743803880896071,0.370924864038907,0
0.5039538804197546,0.47546637855982476,0.6198894834696096,0.5277945751116314,0.5490145087013317,0.5252613977549841,0.6262227771588962,0.5153753191448709,0.5829947946291795,0.5614881544806964,0.5198619806216289,0.45665788279484376,0.37978670373558554,0.5049856295048448,0.5766002373307274,0.6069440657031487,0.621983828287997,0.583012030911387,0.7707203426245198,0.4582200461144975,1
0.6520310881203094,0.44494522828652716,0.20318047188569097,0.5111281380212817,0.4750379189095826,0.6434310496318607,0.5900705973683885,0.50392443700337,0.4454357192479438,0.30448265221416254,0.5421390985509772,0.8607205920015096,0.6371333711442622,0.4954764553207267,0.6120629668085997,0.6280476961962661,0.4110903032756851,0.35588527239750334,0.7046770648530861,0.44007251258290475,0
0.5640188338465352,0.3639985370275631,0.2808626723117151,0.4718139972680418,0.5856319932649612,0.3881497648324696,0.5414962872717196,0.5034560792171905,0.7142966012120463,0.4509862573722114,0.42873530742610966,0.5439840362677306,0.2555020229636269,0.7977682331685173,0.580637150111685,0.4392340972577093,0.7298304950757362,0.7526600526969509,0.6329920901108138,0.5028643565603623,0
0.6601744525345433,0.46278002907994287,0.6266543353188355,0.6555436941125152,0.37769178503695805,0.6299675323149789,0.46951210072324995,0.23305994549757938,0.4972393421330203,0.41226753358512214,0.5910968260004121,0.6868796811746576,0.5868625178052769,0.7620466757111841,0.7983485009772442,0.5174674085158356,0.3470689973816312,0.39905935422848854,0.6181113977041427,0.3160781865282136,0
0.46437657104145685,0.5156088613048277,0.4558111653017882,0.4487669456018917,0.36358572190054383,0.666165477124613,0.6572501691173253,0.7399443989328798,0.39824676307224016,0.5020412930760972,0.4743950366557546,0.650582745869783,0.3507547779713055,0.3343149421000855,0.4765254170738518,0.5331240389837459,0.569127071539902,0.3580284896139195,0.4153545323229458,0.4078053990108933,0
0.5152574372154979,0.5208924580629527,0.3010517271117874,0.4677852772707968,0.3447246389410616,0.3387140729324757,0.4548200400945486,0.6696154976032788,0.4307398518462886,0.527830777053897,0.5378222381784927,0.5715184641029443,0.459533623111871,0.4858111453316787,0.6242690300851599,0.2937690627814302,0.4455199828219627,0.8208386818486547,0.5820318491058258,0.4514461440722059,0
0.5144597783304875,0.6859994435319564,0.45481404038234235,0.5339065853966504,0.5321600052159949,0.47104185559163075,0.5424154104867326,0.6331173856034316,0.6958033423494966,0.5178873317484256,0.5446106374978491,0.6691434489389712,0.5594603299023271,0.6534610282030344,0.5083454798094375,0.42864670579096076,0.6336270763471886,0.5915231705479131,0.6316590989624966,0.5595303112454748,0
0.748893276875112,0.4445114973478015,0.5639998010617798,0.6029677330486587,0.7753221677491382,0.5688445310040551,0.5464191439690461,0.5949275968062824,0.16682810348007704,0.3748180036247159,0.3976177477157868,0.5873580764443965,0.7476309953312581,0.40119936302592685,0.6259205291079157,0.525737762582295,0.5338193998583454,0.526828360729858,0.4808720538046697,0.35149433974664407,0
0.36945119287846684,0.743379600958561,0.6168264697883742,0.47885510290758404,0.5637021666967883,0.8014220470147115,0.6367439501992948,0.4109953020919663,0.08602833409357742,0.37782447508985734,0.4945137456424158,0.6210746651570089,0.5014555628835609,0.7035112874291922,0.6209932988971102,0.617510145810943,0.7082308223985369,0.6354696212991305,0.69900605455575,0.7804237933281851,0
0.4658502365060399,0.4769596426039113,0.4611029219580177,0.577648679362237,0.3234637408291144,0.39062595441367876,0.6155415176022249,0.4100662292779743,0.5621165415485343,0.31278494656369116,0.5409133241702799,0.6481227001307471,0.47386806985470425,0.3855407742707053,0.537997456547536,0.4539140716840785,0.4385880892531507,0.563182511264363,0.5124256718814565,0.7192700546035083,0
0.6731944980909854,0.7895664485670947,0.2879524918599348,0.3181503036146791,0.6684720566804769,0.5998918135386958,0.44491823471801994,0.4358532542626291,0.5563362936832003,0.25468192466327955,0.5918696665399135,0.6601270628619696,0.6477119849198333,0.15320598138372543,0.42475165346223653,0.49128743523523843,0.43013068341454086,0.44643256193450814,0.5360344366838035,0.5065789286320643,0
0.4941545525758161,0.5602954441422763,0.4931861543231498,0.4484330268489502,0.49120166911833685,0.5412599200289437,0.5378823930634411,0.44795377086532745,0.47503200204106205,0.4325129190262814,0.6106425963023469,0.49012072769098747,0.5422959494549187,0.43606597782592943,0.4934277057447997,0.42062584357462524,0.5742634969911727,0.5307585970346271,0.5964154746110099,0.42815525579306524,1
0.44372191077146333,0.36540653580692345,0.5809699719687582,0.5018077298345902,0.4759031334860004,0.6238383757699917,0.6471816583706625,0.5684604857450615,0.5480000795218967,0.47364518638601916,0.6030081936392547,0.5298714319732934,0.5656608880674154,0.5354136795111674,0.5788225952813069,0.5441677914328336,0.541156312661645,0.4999488621304327,0.6429326040711384,0.502627431006249,1
0.4876368287614448,0.3564110503783085,0.5025575201292676,0.2024289174328776,0.5336869419400299,0.4775581810578545,0.6641924493461357,0.40907625323324504,0.45733009649761275,0.4265345282436644,0.6801591567158314,0.3029346219340693,0.6726327418172691,0.2533343620936129,0.5664941583484574,0.5518464115567145,0.7689511248516419,0.8216296558067986,0.4928986406386303,0.17897354167008964,0
0.5340585543470545,0.6010779324519597,0.4307337328323194,0.4686636362592834,0.5971567109034882,0.588283793879536,0.5264003643735142,0.5188045292896772,0.5112058722502819,0.5159841483873492,0.5796318916748632,0.563284876014863,0.5027297280336462,0.3416255698367486,0.5546958981920984,0.5603734758368145,0.5222909391194547,0.6161186149120937,0.570419557286363,0.5301136432096129,1
0.5743803373294492,0.6186780293851027,0.4923584443454457,0.4763507696546024,0.5640730056254962,0.5253052244311108,0.4332208128176909,0.5105638444985275,0.47547500527384806,0.55388928970346,0.4667672194947859,0.5205241567707701,0.5163752896502647,0.3816507744635979,0.4593309367583415,0.6325465699024031,0.6149844190501015,0.5326662890225079,0.5614806408434704,0.40528958480521826,1
0.5706277668078122,0.4736174686089196,0.5833422044259521,0.40826233685732977,0.572878428429917,0.5885686496544141,0.5485498427741747,0.5980470364010251,0.5830696777485583,0.548310747673706,0.6266110581202429,0.5093087699434328,0.5365621458925609,0.5233252747111433,0.5065852514658663,0.670062352911521,0.5362830380769144,0.5449480046356686,0.6047444030970883,0.4569726544315374,1
0.15125917957492693,0.4956336331080534,0.4621066076060008,0.6983206492418242,0.5470658427835111,0.37887932452179474,0.5496012645376395,0.44952495480024934,0.7973185658225933,0.3378917539887087,0.6514325591473688,0.7266441116607583,0.6051159607508351,0.3818822455265002,0.3306095560519336,0.6689647033481748,0.6069455676283733,0.4323187178114654,0.6513594202318461,0.2534040933462585,0
0.805053083001527,0.6600013911701087,0.6462836118292052,0.400364681979407,0.46611616569476827,0.6042895168376193,0.6664066242386916,0.4534375694117704,0.49445830678001484,0.42584489779952805,0.5517854145998459,0.6012169369223649,0.33000415604467687,0.7326637818513827,0.8881197211363955,0.6531438837545572,0.5339003972955274,0.44130214477629776,0.6003313936308852,0.437828456259687,0
0.6039456980688448,0.6518091942881247,0.3727975263937051,0.5928850855745721,0.5639130942058992,0.4635466834565164,0.7010409549996466,0.49912800903756177,0.6226111677459187,0.6935322291133355,0.5823365149097893,0.4061293902510255,0.4465917473503735,0.6640701185860546,0.20661952045232448,0.51992712890164,0.43672510546652576,0.6459140114644452,0.5931471564307434,0.5033172863644579,0
0.6740608646578996,0.8955444411535043,0.33407335529413756,0.5204123190651652,0.48318161956638617,0.21558472374275825,0.4545136656895443,0.6075265645562303,0.5783323816476716,0.7489178006580118,0.4196547497402976,0.48308554278037624,0.4341759486971214,0.38699925629204784,0.3968331181069385,0.5046055450781073,0.44056570011719093,0.5963465526112014,0.43057509450310383,0.37939930663950183,0
0.5849545819360163,0.4609666837197196,0.5842611296939633,0.43517109175017504,0.4929248919625639,0.5622916735188676,0.7661873045895581,0.35889199110573994,0.5265492687851153,0.3315202510354779,0.43339816158272987,0.4794904455736924,0.46309680979168866,0.6101298595527893,0.44916378001535673,0.3882711904800097,0.19035466023700987,0.5664555324003098,0.6114994178538172,0.5848072994539648,0
0.5866030849869504,0.3192769056786666,0.6467523864650054,0.8737973070698026,0.46764310241880325,0.6332548266902227,0.648838839883194,0.7559428417208626,0.627163796331169,0.35125517738942225,0.42899447879999414,0.39081827045339157,0.3659261171294164,0.5265153638918001,0.4185738561007958,0.405967638816005,0.5162499105310556,0.6083285088425899,0.6564049618396997,0.2897414411602013,0
0.443873765578053,0.6238976098800003,0.5495515953681257,0.44335916066898534,0.5379478302033552,0.6533005680670217,0.6091493875316499,0.5248396812014416,0.5249338698116105,0.5223763619848145,0.6079046206856995,0.6791539176966935,0.4657044614133157,0.516598918515756,0.6820913461538461,0.3671603416233756,0.6539907422343627,0.5703346724110154,0.6028768263438513,0.49448047801346195,1
0.6399603155980877,0.5327823177791539,0.5120397728294835,0.5736635788652042,0.41136469183307905,0.5911546702251125,0.6528634395827654,0.49353088271470774,0.516065852966222,0.6265206204609561,0.6317872627891514,0.5735062924872061,0.5661201842868357,0.6096139791375987,0.5020045502931733,0.457236466714178,0.5278459296704658,0.5167349717546421,0.7167261370097818,0.4619136968820684,1
