@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.47866548263235853,0.6758876562822549,0.4481275998209557,0.3794299620051196,0.4267284274004443,0.3339437665333816,0.21756733561964248,0.5634677344237002,0.5004907053260894,0.27112896426134464,0.5871863123524901,0.08939218302803201,0.28392652681359254,0.5069878541989493,0.7868146202708363,0.329287994371968,0.5342648750799879,0.6526131763165143,0.4483926525970548,0.40919222954285306,0
0.570004825180463,0.640751635746789,0.5767274027874632,0.5618387915102677,0.5123824971346345,0.5053838328783473,0.5884551482903724,0.5754020210319157,0.539677450351277,0.5296443301881463,0.5091497054581067,0.5792726459897469,0.5500150967434845,0.6045641592778102,0.5517258830099121,0.603536081505636,0.47572480527818695,0.5705069301167751,0.5676557461772009,0.5340512298112153,1
0.5868385682329852,0.3752064316935476,0.6992667856768715,0.3004465259363844,0.36613080708368695,0.8165505316524689,0.548292201083024,0.24499459036009336,0.43889217162150673,0.636319087997149,0.5983581918335525,0.5217929881788405,0.7616324848766152,0.4786639404519258,0.3756347724417144,0.6123982840918725,0.18723633368551157,0.4351198673741431,0.274591703033635,0.332322319526368,0
0.3989028430059551,0.5368143550804634,0.5482612482103497,0.5498543338269224,0.4451607921906492,0.5559799743453604,0.4833407935669228,0.7445825979168706,0.5612577050643299,0.6930704472655995,0.47777924122269416,0.5243589570780933,0.4570371545657881,0.34324050915060833,0.3016925083763786,0.6232566506334972,0.5470825646126022,0.5736013065102041,0.49479635478778455,0.24034416092973837,0
0.6191688416077357,0.6730424890277066,0.5556580463631872,0.48845135851785526,0.5749870172059198,0.4978448458137361,0.6167739706279947,0.638412384134589,0.3883021081033917,0.43508498959089387,0.528582279475964,0.5434553415376044,0.5198496719566444,0.4808698811138901,0.4683427422169483,0.5157277829082901,0.48263650824342813,0.6450271020314831,0.542729176648698,0.4610216387624665,1
0.4857225196346339,0.4704245088271987,0.5120853910564572,0.6029677330486587,0.5887294477222346,0.5555489904946272,0.7006853318345556,0.5838241019161828,0.4659935653531932,0.5737623159935155,0.5092097185016496,0.5780178552975059,0.4954401914385479,0.5613077900728919,0.5229234324828983,0.5303862741099069,0.5316662503912597,0.6628533268198378,0.5937119500661022,0.5092549934552465,1
0.3560814721493231,0.2600052056687938,0.6647002117422226,0.5274098052044951,0.41332755303499985,0.40810717155248166,0.5332101553411346,0.54710707265636,0.6089169449012659,0.4743554611951132,0.39870966645493927,0.5458873283101269,0.49897389506638423,0.614473799833255,0.47445259056959377,0.6406458029226351,0.47762154689935354,0.4039527910155336,0.6845773053636325,0.4290682352167984,0
0.5003304225823259,0.5809390622615938,0.40404669968900037,0.6904737307299379,0.638638625356598,0.5413548327984702,0.6210562568923021,0.5187667931702401,0.5856258649386853,0.5641568189424001,0.4629899029381962,0.4763887952841167,0.5159826559138384,0.5514252616373149,0.5325061295895576,0.5715597623210591,0.6021937251022617,0.7115023827960565,0.576421490317773,0.3743051333870058,1
0.49731462462863557,0.5427166635253148,0.6107135638829778,0.48666563357324055,0.4389293941896564,0.4055359517354471,0.35045709356030386,0.723750110461742,0.35336217474715903,0.6050476558866863,0.5468090055679359,0.4815135442361177,0.4828762670904016,0.41053857743885835,0.565991248429429,0.5720659643848235,0.5612028471955892,0.5626976265584318,0.6918142830066291,0.15361385406568848,0
0.5964783402341838,0.5523308830788838,0.4891064393550593,0.5100538356463147,0.5858719747802077,0.5834257401551496,0.5616334321674054,0.5660434634114885,0.2655136727961114,0.5253828443154112,0.561445071601403,0.4671612368410411,0.5471556077593709,0.5397576197916332,0.5336206896551724,0.6469131756903849,0.5687963302242652,0.460092193679484,0.6360269023348242,0.48243084742235287,1
0.48557054449935444,0.45697727905077323,0.48196381652393555,0.5163980623758853,0.3124552465358245,0.49200066250992597,0.6339378927139881,0.8240744500199428,0.4713852603955552,0.28449890693520274,0.6357576832628402,0.426458886537537,0.4193153064402116,0.2762424959438982,0.6044580221276002,0.5192070341233813,0.5644966931209866,0.2961859672281092,0.4529262116469263,0.3475083383993559,0
0.6080401223983433,0.5485548659540285,0.5942842298075062,0.47643066221288616,0.5652654781214184,0.5236031048692131,0.5531663475032899,0.5156019746976931,0.49109111773548153,0.48544354961384173,0.5137264169982432,0.5264454860783494,0.5836030420826165,0.6321689052919,0.49738314515566107,0.5419790232064657,0.5258007710887649,0.522126275198653,0.633263091225662,0.5162590298429807,1
0.5175211808576307,0.6138780437455684,0.5756326076673753,0.3349036353409782,0.5628224251173027,0.37583224872784005,0.46030000235586316,0.5418121577178724,0.4351568514188584,0.3577994410809824,0.0,0.5886692546514083,0.8475063139909514,0.6087723246338791,0.6421028636744381,0.425260147529601,0.6843781347514473,0.5716553598619692,0.6965736370774732,0.270625284108024,0
0.6465768292668254,0.5466064424638968,0.5947078200709617,0.5275840536290276,0.5829853334461941,0.6609781653643572,0.7092158004381905,0.5645402283751735,0.4978732531413911,0.5028548983645317,0.5912100541498224,0.4620857988830329,0.5910111029147963,0.6361457067475957,0.5563745550048862,0.4636031779131825,0.4528434031743047,0.6907094340014862,0.5419760949233793,0.5626106720558193,1
0.30701624557641655,0.3855740147374278,0.6295929067942694,0.24080719033024553,0.5373515969408649,0.45560584418330385,0.4033417359122183,0.5610128565525906,0.567255975463077,0.4055302994084846,0.36624738969815035,0.7471716382033275,0.5165900778281529,0.5977359772472518,0.4362100595071898,0.3971474860616837,0.760500983357174,0.5480998435721672,0.44351180714891997,0.4226984100904216,0
0.7669570197952728,0.7056261611782761,0.3897612423903486,0.5194177944603234,0.3285893708091884,0.1354539132722822,0.5633742019513278,0.5047854415006556,0.7336822724707343,0.49600759712630443,0.5129336075168197,0.49134721230011635,0.5566082886449991,0.599833255104687,0.6616488377774676,0.48703822524502327,0.5008809085557949,0.5288955987132381,0.8357111660229115,0.5802774537348908,0
0.5180224701795425,0.7068782142760978,0.6225289068873894,0.4779767439190973,0.5093795253902274,0.43201720176481373,0.6418479839980794,0.5601819454163751,0.5293030457990902,0.5019654521985162,0.5863936090888427,0.5304071695264797,0.5673127678191896,0.47335618038454197,0.5623281097305599,0.4698486664359845,0.4501840122468296,0.4780457434479604,0.6530161529378664,0.5637118336811089,1
0.5248972092166962,0.4300473670983781,0.5118312368983838,0.4786373497709976,0.19262691682089692,0.36106086163879586,0.7213866386655493,0.44416953071075266,0.5635479356888751,0.8821673975496224,0.6137003936430786,0.5577018380981906,0.6528902271379061,0.4405253321502589,0.6195592803294709,0.6127832634794345,0.7494987068399142,0.4813825933759829,0.8166657444937448,0.6902573539479376,0
0.4798428988625329,0.592821898812569,0.5908106415016873,0.5881885280714441,0.5347630725869733,0.3699883003566277,0.5548722953848638,0.48870436138782936,0.4786923286772527,0.5353815078644165,0.47737285201102125,0.41426401937394136,0.5707279472099442,0.42112001988936537,0.4904984817813765,0.5381433223262837,0.6599037047086838,0.4785114930283077,0.5620453638443075,0.5051502554918423,1
0.7401874961645231,0.47314099284669303,0.562363957473781,0.5584924871150292,0.5317091877003183,0.5500042287867611,0.6172683653562457,0.6489493595607325,0.4813574166870074,0.672624920138904,0.40222759920209217,0.48651147744274753,0.5891441981734716,0.44253441524622733,0.5635038566243195,0.5515255954004129,0.45910035370946256,0.5956830075719386,0.6467129636714883,0.43309640777922,1
0.6718648660681518,0.5539593374440166,0.5067349052979999,0.5445916411263014,0.5556312154411749,0.5528606567775706,0.5855585583463186,0.5072101065925956,0.5171359747120369,0.5442354413765228,0.5160180655193731,0.5448510897841998,0.4716975725620535,0.5720454754908578,0.4067280425450231,0.5245898949785397,0.5139078005168367,0.48627613410178716,0.5711726390116818,0.3755662170229313,1
0.5150066722258522,0.49356426757137595,0.5655703548190139,0.6030112377607125,0.3907294843257069,0.5147564453758218,0.5609301621170459,0.5274984893610415,0.49407660167592404,0.4834162729750051,0.5530512118386085,0.5415872860756535,0.5275910452037942,0.6004984129229436,0.4289653645469776,0.5670610031921207,0.5510378931692731,0.6545717982964437,0.5502146700838079,0.5411875852324072,1
0.7502674305131898,0.5471824317653499,0.43033627966481025,0.2888747316826796,0.5527954758108242,0.5145226874409732,0.48331981516570127,0.5664966550990335,0.3499802851964467,0.30846158192335943,0.15872440948227334,0.5180780394218369,0.5903962214331131,0.6295552112066286,0.6616553818232584,0.45906878527545497,0.484283484620422,0.4366061916318905,0.6457113661540563,0.5296396825657624,0
0.5324481112607198,0.633099527002163,0.5605783811296516,0.30684826153334016,0.5755905169554147,0.5275698572079671,0.23836624249909968,0.5177697714576412,0.2577426163366692,0.5447870805391004,0.6281965708653138,0.5320778462215872,0.6495270279070704,0.5074766224942722,0.5842935266299036,0.6495152238723885,0.6174075051357846,0.7228389832710567,0.4416976771837546,0.5616559595594477,0
0.5250416036445155,0.4396758349264474,0.5382771950134231,0.5505366346407704,0.5169996820073345,0.47129757972437714,0.6352956552272678,0.6374379324427927,0.3850914115247109,0.6312927284027346,0.4505723013780694,0.5975160288811908,0.5492817028653026,0.573403010409768,0.4024806296244591,0.5241906369804783,0.5046472573361864,0.5713746316670217,0.569523322930438,0.4238553253481863,1
0.40042981408014133,0.6005517560156888,0.5106712048566323,0.4035004648920417,0.4067034684077719,0.5212435099869848,0.5910314530179168,0.6538364258640497,0.551489986315607,0.5058200376379369,0.3548619062691856,0.5280386243243608,0.3707558909861192,0.6029962643142348,0.5183019837184141,0.4075648449655924,0.37301445711312825,0.6749181222423747,0.6695535780505579,0.6242522824485593,0
0.5513784012408295,0.5445583932434008,0.698614945551244,0.4232519485289897,0.519886323341348,0.5604214925737807,0.46727694742947273,0.5452262853567138,0.4369086525345948,0.36732192605405783,0.5504464333132936,0.5451048672983865,0.6242434755426836,0.5583552480705386,0.5541997504537205,0.5795021391562992,0.5846242678235491,0.5796305496801285,0.592273595756278,0.5559830000711982,1
0.6263702730378301,0.5511789044759775,0.6435005931110235,0.6738512575042759,0.6075254451325389,0.5387177143877422,0.31835116497437155,0.6776977145764121,0.3962291158380007,0.3411187941952392,0.27345447824766167,0.5342419698338029,0.3478360742309837,0.35357847833495143,0.5648291349644005,0.7701695971694849,0.3982185264277908,0.6284642528622135,0.5301077294179833,0.7075333125215648,0
0.6847641016199851,0.45013642442356194,0.5603632527245541,0.4450432177416577,0.6095540781987432,0.5142523857405311,0.6110642556089178,0.6416527942641099,0.4786854809583714,0.3263482943408363,0.4690388990739935,0.36172590725489406,0.5953299556096538,0.5562986919741695,0.44154520190562613,0.47607284359983215,0.5921839930176833,0.6466349306988322,0.6801492271994708,0.42223156926211325,1
0.47676633492046877,0.40183051060430636,0.5112316709646494,0.4143234959881538,0.4941901138596761,0.5481998289690688,0.5980920873284846,0.4345088452986288,0.613136244202909,0.5369398314550583,0.6901914256762355,0.6263052249435002,0.540895834838074,0.52130261305111,0.6046075535739216,0.570397720372055,0.5333536699359775,0.6299891383996549,0.6212441564648835,0.4414872746989139,1
0.49541559724543566,0.5348232204241723,0.49578642500611103,0.41359034402011086,0.5151746557557817,0.5713356388052269,0.612150420745956,0.5256328562182199,0.4852154435941247,0.5492209468592315,0.5535441685378699,0.6905033091159066,0.527598504771163,0.5231420053538399,0.5540026656079855,0.5066303533331652,0.6043806131747427,0.7146725149541889,0.5525717440722921,0.5844449556106884,1
0.4957726124682182,0.5877160801313982,0.5452960105479584,0.38070066691920057,0.573838240105052,0.6504661062741101,0.5861713071563271,0.559894983723313,0.5332564989822302,0.6175700930517587,0.46067828547514406,0.6404107527171593,0.5140862681205324,0.45836264228504797,0.5533569864232863,0.5062596960954382,0.46011960528972445,0.5256353516508073,0.5678139675057655,0.45533487778562787,1
0.42633369311611596,0.5929569769424773,0.3413599966984721,0.2998438881045031,0.4459678987547957,0.7120055256147012,0.8178951371617232,0.35648213385813604,0.35688543655864574,0.6561713612676944,0.36869146072810166,0.6099016251286129,0.5086635178609276,0.42542998964809964,0.591619913095072,0.5544915407654214,0.4754886072649851,0.6864219601810613,0.7644633012456399,0.5390062928215829,0
0.4362318108144207,0.5512215371083408,0.5054315425013518,0.7480365485496515,0.6479966462068509,0.2962641018291853,0.4744698466333031,0.426041504954657,0.6348873605467572,0.6626743362293392,0.36410816368584187,0.46325600830311775,0.4535775729883145,0.4411972412078503,0.11549477348876176,0.7560032723247943,0.4489083720497949,0.6959978380738069,0.6982153010855349,0.4219806231481633,0
0.5254442234407508,0.6066389105791755,0.5407470976712588,0.41835221598539896,0.5374897475961814,0.6261980387826733,0.49846453808813845,0.6413506664724132,0.523359225810157,0.555185647168245,0.51681746050292,0.6115934752231912,0.5995080237711546,0.5492465402577472,0.5747651778235376,0.5721373459796006,0.592062422081897,0.6200934409445954,0.6405151375666173,0.6855319871405178,1
0.564824073439006,0.5148124164176022,0.5246240861275512,0.42659836771238674,0.4395692686397464,0.6565731791549005,0.47809058406337046,0.6453690855200778,0.5848351743020573,0.2763693733240035,0.6086241399015574,0.48085801129547506,0.44318414593281885,0.4972614615683021,0.38986698136255765,0.4864036967187382,0.6665249407368395,0.44960269409264053,0.7096544441475179,0.47601228989698174,0
0.3627212092552015,0.292936670346536,0.7170770472912128,0.6064229714062698,0.690016631702725,0.38022313898142623,0.4360265337511064,0.33977434755921343,0.5801727613205495,0.4655083729198086,0.6641765679337032,0.39007804391486606,0.49720337267169734,0.495008047905937,0.4239360472218345,0.5884427125464323,0.3182274145665056,0.6964572473898378,0.60779440174326,0.6739770741939547,0
0.6114357980258875,0.6635713131748296,0.5420765975638534,0.426794311098867,0.6086670159247982,0.4975380238409601,0.6343556657949971,0.5895344365973485,0.4110476899441249,0.6482069825761559,0.5098692246739646,0.45721479374750074,0.6157093752553126,0.529440750909274,0.37316766717855654,0.4596675657157523,0.6385743083649991,0.5745200471881967,0.6049929188892016,0.5662834015192592,1
0.733411787639115,0.34514032867515726,0.7985856339092313,0.5440617789868797,0.34898551188812155,0.5332168145958925,0.7721824156124178,0.7007274950620617,0.5061482023081231,0.4752036186312134,0.47207003575290357,0.6576457875605998,0.6187244613422721,0.6423568469354731,0.6402465360184282,0.39249908911127046,0.6442447699392894,0.6817769370287027,0.5090293286306439,0.6144466534128562,0
0.5986585757655613,0.4327425348016909,0.5846977355962909,0.5174797111929933,0.43890754649212915,0.5949899448848126,0.5438009946230226,0.588159695436079,0.49974091324271525,0.5982968398909977,0.5531644399880187,0.5280174733900354,0.4924029634611445,0.6196730042586388,0.5593376989389921,0.5914728211427013,0.6602946973492623,0.7136643089891436,0.6669704735926955,0.3891768945555318,1
0.4987428058484556,0.3776454670292684,0.44929413968214327,0.5464934513355603,0.506958205697788,0.42281266004783236,0.49419616263533594,0.45969173411798986,0.6434282331449476,0.48598138964826354,0.49437385683118384,0.6099438596018277,0.6343849349892784,0.47574536897130393,0.5092901564463214,0.5491300153304292,0.5569303445542524,0.5406478502866111,0.5421267819029647,0.4504425786876537,1
0.6778897235689009,0.6295794178626242,0.523522719697106,0.37823272151244874,0.6364137061702017,0.43046852607986774,0.6428088396476077,0.6139167464777632,0.6309543400731823,0.518638949614711,0.6632843386137731,0.5927930690533637,0.5063670367638266,0.5911657354242885,0.4772254118386151,0.6734630041683185,0.5044110593229845,0.547002458151657,0.7061674532605484,0.5896091221267437,1
0.41234837080970377,0.5766298006587863,0.408921744264918,0.5072664233157708,0.5825781198168912,0.5238222629177689,0.6626326435141402,0.5308824042207133,0.561523551182833,0.5050753627975505,0.5345312928190411,0.5027952257073152,0.5421700130128008,0.5479908097415025,0.6024327490227559,0.5247110981766184,0.5703351960678533,0.7785896549752885,0.4964832248897219,0.4841731352929256,1
0.6094607229107029,0.35234412163314394,0.5925181240125839,0.48961278510508854,0.578135487752707,0.3931021439948879,0.5686313107686508,0.5829025524424584,0.6219904551634562,0.5131293706293707,0.528255851006201,0.5754025754042603,0.6047529284722214,0.29279696344257483,0.6369308861510541,0.5778766324386381,0.5374844858179705,0.5882757079528741,0.4694329107426867,0.5056380176242818,1
0.5067493565423311,0.5434846118635397,0.5185176668779504,0.5351333264460437,0.5931284987772153,0.5995849915659198,0.695818791487032,0.5586108808995527,0.5165293993556518,0.5318302424734992,0.5732631800327576,0.43310632303980373,0.5936927581809549,0.4553219055212278,0.5107989189236354,0.5731568538934477,0.5383281966586154,0.5165818699622182,0.6836660023097489,0.4760610661102257,1
0.5842253900755303,0.6068664342066291,0.6464857245954305,0.39616171355762936,0.6765065188496445,0.14592955780986436,0.4844200032982085,0.38677850569743755,0.602761950097801,0.3332098293254291,0.588425448929431,0.3588851896282917,0.49286971924793355,0.7122675376837033,0.6104930502233701,0.2783400972072953,0.5380379540615696,0.6636763139158408,0.5124256718814565,0.2320227395954849,0
0.559848361785052,0.7459319493434574,0.7254970016412404,0.49918000849432365,0.5327998567889147,0.5810661946087669,0.42260147880901017,0.5177017031409349,0.2033220272340407,0.37526566038063863,0.4500526840169864,0.4522027074993148,0.7195699973832311,0.44305018849888866,0.5771439384685189,0.39972891034792507,0.5646317244591536,0.5440611991414659,0.5017245418468338,0.740156307335053,0
0.6057763787562105,0.4777988323146377,0.37812864742115754,0.40425542661019087,0.661979515781816,0.4964056487193825,0.6047348363740797,0.38025230656059156,0.6183578507440267,0.604744292376362,0.7218613178227056,0.6166689131811994,0.5853810240446722,0.6652639091604672,0.4649174795825772,0.42251522158084454,0.6106375637099006,0.43567490034871453,0.649514328801344,0.254547645257929,0
0.5383961148272622,0.5750723632838795,0.5453090261868305,0.5243248734460553,0.4508977001580813,0.6368855925235052,0.6007589245147763,0.48262383059826075,0.5999604599458147,0.5058958893809733,0.4812833656589433,0.5422146701892014,0.5197236881521942,0.6189874855598492,0.5440665136814185,0.5727362409970966,0.531774245549788,0.4915461410137147,0.5712177273813547,0.5939159533159171,1
0.5164424341531326,0.5607221070393207,0.5875195895946846,0.4965450256551534,0.5827453519309477,0.5958008147462494,0.461908383844163,0.625556548052649,0.40536971607369476,0.49905546597591344,0.4377815567702149,0.5622204774292685,0.5798842701405359,0.5677082864497268,0.4144076984154685,0.714359043692869,0.6314469184758978,0.512785714656924,0.5808570675136531,0.6270815876093302,1
0.6277072451107445,0.5615682526005905,0.45410368279089164,0.3649850201453218,0.5760413115939211,0.551867126821315,0.5478744167836184,0.621621244002226,0.5791299200031809,0.4187562748004016,0.6738763752546572,0.6075824358507775,0.6185022135970153,0.6618025594698455,0.5538531341616642,0.5352843233185223,0.5373494865283807,0.6692589686156916,0.7996463564947854,0.4332079150441702,1
0.2698394935606102,0.2431305366326503,0.36677647068782887,0.4189473925869807,0.677212279549869,0.4071428907046569,0.5331962445296294,0.7017855394234972,0.584685187169142,0.6063371681146698,0.3810498989868949,0.3963300938593772,0.46267457459744976,0.4588785227002385,0.6411168941086138,0.15710825482885601,0.6105633178396268,0.6864281965066183,0.702869291994872,0.15212197887057816,0
0.7653313791954103,0.4062957178886525,0.6180125860169711,0.5084931758439799,0.5162361564523915,0.41520049147899474,0.5033665285682073,0.5903803944140991,0.703159117792914,0.43593314702699415,0.21630931466166453,0.5942310630057466,0.5814621462477785,0.6366011474963618,0.7155292387965936,0.3825824325655897,0.660011601584909,0.4384313562449005,0.45769992807051213,0.28123928604680454,0
0.6014464711806772,0.5306916359262949,0.4920847984745248,0.6090796285455192,0.6010104846070962,0.36668632269401913,0.6075269830478812,0.5468427048677206,0.531934116108596,0.7124326885047829,0.45818673509923935,0.5871325263853131,0.5329692630302657,0.5788465454015487,0.5553687351668296,0.5635461184682403,0.4287739603174518,0.7281793567230187,0.6369832937583805,0.4999233250633937,1
0.43702176866328063,0.5473460064442589,0.6905727621831143,0.7021098063523766,0.4771683553831126,0.5177077743895276,0.5471084807711076,0.5588375364523749,0.4861219932163404,0.32757609078305167,0.770680069933784,0.49019823244236566,0.6311031989703428,0.61206425036596,0.568390295616362,0.5701694825922862,0.3418450793148869,0.6249806414060836,0.29213025476694726,0.37652793979922117,0
0.5687058769735409,0.623314552536866,0.28569115687865937,0.4118409724852784,0.6912165392789574,0.524406677724161,0.8198931335561306,0.43222772076226956,0.549036073120384,0.5390568567541844,0.41816876305150935,0.704664213472797,0.5062930331192951,0.5899303657885768,0.534008097165992,0.5192997156193928,0.3769094275162673,0.5616959687352211,0.7216434769607849,0.44726462163657177,0
0.505685891581444,0.4614928601559905,0.4163768482471744,0.5371004511174627,0.46583260317031827,0.5935581481672909,0.5651428157950533,0.605026427225416,0.503408062194959,0.5207696871183509,0.5304409312324874,0.43519996225855584,0.5834326560914472,0.5589864353670638,0.4940801471101494,0.6063095371768636,0.5238838602297455,0.5506455116645272,0.5432488112798624,0.5121193500156088,1
0.6642083515330477,0.5017847366200848,0.6162334645831768,0.5516473248619672,0.5521629220551936,0.5390536680026501,0.4413462973121844,0.595312720177121,0.5615712643208444,0.5708110410409976,0.5439511100819789,0.512022671824664,0.552837560224166,0.5943965785147701,0.48390622818651413,0.561442824832087,0.5732915704764234,0.6423219918823829,0.6706756074274555,0.4825562985722031,1
0.9350814685394624,0.5211840091727474,0.3268925320920153,0.5248982402975308,0.5591941059258735,0.6832744435621422,0.5410158033549736,0.5201263682328748,0.14307977261155436,0.7416564169205561,0.891392323853751,0.622963871553285,0.5021075053904255,0.6078831971297588,0.24404600900460705,0.6665047308925334,0.5861091852290244,0.6510308126451895,0.9142932486346936,0.21657931200674735,0
0.42155556117089443,0.5180266588581633,0.4870666876892162,0.6303557285030476,0.4733145816795046,0.5285852828823411,0.43965456313881757,0.35905798226402386,0.4766338160238831,0.32165985040441225,0.28382664409184866,0.4177888006757516,0.6791592712357898,0.6833122223150964,0.7107444506491694,0.2952299220645895,0.7421894946900849,0.5053591863673923,0.3989838046814207,0.5030873710902628,0
0.3942389029874004,0.47735792114309306,0.3158260645046597,0.40923505171206537,0.6180539763953359,0.2748593928401942,0.5718412641786507,0.5520923245210737,0.4238623122537721,0.4839609582462286,0.3989093558741617,0.5130377594162656,0.35791833076195334,0.43976512116867167,0.8129733526455396,0.7256231280950165,0.5365597775401435,0.5392250326107857,0.6459975536910658,0.48252842175596555,0
0.5217827417373297,0.44226430885771467,0.6674377286334532,0.5445190950101587,0.6009959576040284,0.4877197207121277,0.589659779693132,0.5835747569244586,0.43493187071948547,0.4607917874543107,0.6057795216376233,0.5367867451149542,0.7875313923460102,0.5780388614195605,0.5999249616082647,0.4906600104952713,0.5577335887248833,0.6263778901471253,0.6220575129820366,0.429381835707518,1
0.6880081630983194,0.43986072592153797,0.4623476614706402,1.0,0.517399574942178,0.39657914644288556,0.4555163659575518,0.744643501147608,0.39648137696582,0.5948007710127039,0.6111623198812062,0.7007451688704974,0.7983240838644822,0.5024539147543513,0.54448107898227,0.3897194462713142,0.5417232840390608,0.306936353100753,0.44051454894560327,0.38559486058853487,0
0.5898087616132227,0.421933479630577,0.5825926940996828,0.4944544692769494,0.5624225321824592,0.5924112072246474,0.49643131592911316,0.6298619287933757,0.505970978925593,0.4274101752815239,0.5770870199753151,0.5548116971518688,0.6498084785679525,0.6233178161991164,0.4684651158732375,0.3944812746484198,0.46459465493831187,0.6033136715847023,0.7074553560391927,0.6313337605222659,1
0.36450688701256356,0.4739587540501,0.43998139716005114,0.5468129067805365,0.6123607638229582,0.7031732345989936,0.4614766999516487,0.5279139329873394,0.43566800049922083,0.5583438003885486,0.6759486840679709,0.5193610238714634,0.3733714757984401,0.5880910281387368,0.6416676846293453,0.618757891504559,0.4669907133906433,0.256858658878189,0.5028842429686278,0.43890869658084547,0
0.6393678171292703,0.40172392902339854,0.6848310665310783,0.3221793679763995,0.5126078372609622,0.49745027651566776,0.5855724691578237,0.6887629956746765,0.331365534547294,0.5576473247076106,0.4483006217988618,0.6480450830536423,0.5725947335454376,0.4943089195659488,0.38481061531481225,0.5855052969038949,0.45598875735915456,0.4664979394140972,0.6568115812361749,0.486849284458538,1
0.3249295776342658,0.5119324250338816,0.5917555980474426,0.5294714005303213,0.3991631531146123,0.3020716356477327,0.4454477430269253,0.36543371459551893,0.6368632587852368,0.447965986778914,0.5795918475732426,0.49667650640031985,0.5444368677868647,0.5111146724791622,0.42537006578947373,0.5171037977758274,0.7286756780143556,0.6028670467360631,0.5834400895645735,0.5030036858737382,0
0.49140468102669255,0.47870197097390876,0.4627191891786074,0.6414683701229381,0.5142293710837145,0.6771227334877625,0.7389266013980365,0.41186347167522097,0.5096517603607643,0.3954417242173613,0.4773394996293,0.7442668949125433,0.6926267504822077,0.29832119181878386,0.6296920808320536,0.5121558387394675,0.5358240597214552,0.7783214929763383,0.7338126278043378,0.48445190016923245,0
0.4766296415288001,0.5838617535923601,0.544989666852554,0.5866134049611442,0.6540971867943823,0.5821035394945191,0.5791803390872488,0.5643061689001833,0.7257952465786256,0.5514551017658538,0.5154118806707016,0.5717087438838642,0.4374576847160569,0.5328072724778763,0.6164805249197264,0.6393407686296796,0.5170598849028768,0.6526003918491224,0.5543716294089186,0.5006412215412757,1
0.5034753332202244,0.5704856529972984,0.5561336991821312,0.7369307942192682,0.5037152524381344,0.5406097440644281,0.6703474225173408,0.44812752420007784,0.6308648779394109,0.568583731371177,0.6628849597753281,0.6718437594072796,0.46986038768437266,0.49026364125414446,0.4562590525966774,0.48861389088125906,0.28215033132887285,0.44457517630612037,0.4909105143017248,0.5551049625114327,1
0.4417315539126679,0.40398458045002106,0.25572026746608795,0.6659239872814721,0.6575287623222159,0.7215531863908246,0.7636597998862453,0.3699274176791331,0.46168568749440864,0.5747346655830186,0.6336525531566861,0.6072721921938112,0.3980022568151436,0.3452905283327011,0.6566459147703476,0.3165401352469253,0.534582113261808,0.6773366732321315,0.7457863564712406,0.5427765089901363,0
0.4733554978780036,0.5784217175116904,0.35437457738855493,0.6746857674162333,0.5752051510236391,0.6333060419965513,0.5240468569979796,0.4972849100901129,0.6349138678456525,0.39207017345612744,0.620582137144144,0.4029000256102657,0.5241833253804083,0.5936567284137159,0.4675951940527712,0.3033717778027301,0.27808016203760577,0.5381595563893753,0.7565027906522274,0.361746874127138,0
0.5444656503705523,0.6978322428354738,0.37262821727016554,0.4259305302065039,0.489572928986976,0.6081540406057503,0.662556134050862,0.5120744834570107,0.33556473248060825,0.6327889015893987,0.6197160373971546,0.4858841382594904,0.6186059371051905,0.7933767127251216,0.6296582699288009,0.2886783978441154,0.7360532604619909,0.7137983899886187,0.9064916657150627,0.6050945018593671,0
0.6406896277872637,0.40824447795219754,0.5110426796554983,0.48611396168371274,0.39877080964593004,0.28858650453184986,0.7037356138089483,0.549509048309398,0.5064549359351721,0.7426082307996541,0.6521059798483636,0.4963874923056877,0.597181941216241,0.5616606762812887,0.3850549263576714,0.48663181992130833,0.571685188963752,0.2844336117159769,0.5900143858975824,0.7775879160299909,0
