@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5150066722258522,0.49356426757137595,0.5655703548190139,0.6030112377607125,0.3907294843257069,0.5147564453758218,0.5609301621170459,0.5274984893610415,0.49407660167592404,0.4834162729750051,0.5530512118386085,0.5415872860756535,0.5275910452037942,0.6004984129229436,0.4289653645469776,0.5670610031921207,0.5510378931692731,0.6545717982964437,0.5502146700838079,0.5411875852324072,1
0.5467141964991572,0.38045361120834337,0.3730715955374348,0.5856406901064085,0.41824271304936667,0.39863950532592207,0.40721320450126935,0.660513450060545,0.5791094872936159,0.5570542881605653,0.450518980054426,0.5364272331477712,0.535695403367225,0.44417689533007126,0.36427867164595845,0.25524018818159105,0.22189580152957175,0.6627767239542461,0.8404931231406934,0.74060868946103,0
0.5880159844631595,0.43352473141441605,0.5420570211964442,0.7062984262543476,0.6313020312639409,0.515852241491916,0.3876124223546741,0.2944695089766585,0.5234750847957448,0.5118536901259089,0.6045271078386595,0.353660920082492,0.5026705251180209,0.5905140800847012,0.5152096881325912,0.2378084131745446,0.7930612694014073,0.5491334105944777,0.6113940546923102,0.5448045610633717,0
0.45741820356485774,0.3362222551316226,0.5588383066124737,0.4412612922850878,0.4516393780154971,0.5918633444064898,0.4721441608807787,0.5227096205609307,0.2978227567369957,0.5137637610990625,0.34465544015584276,0.6005965619341591,0.34805038878554695,0.48388350575784267,0.41504661541951704,0.32451814559095477,0.4363674433461278,0.7046434640709694,0.6764892994585865,0.48361560444495555,0
0.5466002572627389,0.595438757101699,0.5702756669985831,0.5691629647485564,0.4325452910776749,0.49208100945838645,0.5153639303876069,0.44118598891322364,0.5126986307875651,0.4910427360085533,0.5727568398936974,0.6249235061801615,0.4938031124156802,0.6639340221740704,0.5232156677544326,0.5265220205918141,0.625149479905008,0.5990261977642772,0.629693575672529,0.5123353542655911,1
0.4837854683854417,0.6060131084125402,0.49914266092567644,0.5035498582366242,0.5994617001855339,0.6024194533588315,0.6415345420033588,0.5376577919115733,0.508990579968655,0.5954420501810185,0.5667812402412419,0.5870901795863718,0.7497871655183275,0.42379426080359034,0.6204088065405557,0.559196997160777,0.566116641864629,0.7082802812582826,0.5400256403313701,0.5634539868228644,1
0.7502674305131898,0.5471824317653499,0.43033627966481025,0.2888747316826796,0.5527954758108242,0.5145226874409732,0.48331981516570127,0.5664966550990335,0.3499802851964467,0.30846158192335943,0.15872440948227334,0.5180780394218369,0.5903962214331131,0.6295552112066286,0.6616553818232584,0.45906878527545497,0.484283484620422,0.4366061916318905,0.6457113661540563,0.5296396825657624,0
0.5324481112607198,0.633099527002163,0.5605783811296516,0.30684826153334016,0.5755905169554147,0.5275698572079671,0.23836624249909968,0.5177697714576412,0.2577426163366692,0.5447870805391004,0.6281965708653138,0.5320778462215872,0.6495270279070704,0.5074766224942722,0.5842935266299036,0.6495152238723885,0.6174075051357846,0.7228389832710567,0.4416976771837546,0.5616559595594477,0
0.5031866646932761,0.5148124164176022,0.49956625118913206,0.5914405913885923,0.5361445905787239,0.48156143252500866,0.5717646425314087,0.7090139169853139,0.6701343367818593,0.5513310182670034,0.48136993314653165,0.5677118575530065,0.47997970524052364,0.5397644781934968,0.5930810894527434,0.6605020314537325,0.5877291339726669,0.5843200066520806,0.5069132360852936,0.45878459271916705,1
0.503042390594147,0.5127003733721065,0.5816347219150556,0.4240069102471389,0.4284007485410085,0.5077360955141971,0.6772130810989092,0.5669951062462831,0.554039215339774,0.5762309474242352,0.531260337645067,0.42809434911734445,0.5699945414911793,0.5201080198293543,0.4647271569174928,0.5840864874526509,0.6958322962057689,0.6472155326081872,0.5222005478884398,0.5208934820827104,1
0.6458931216511021,0.37452318766436,0.5603242058079378,0.6702572402630944,0.6416561241040729,0.5485504658713416,0.5027259581351884,0.5572286163980158,0.5660767320034769,0.7197701304289247,0.6704189866399282,0.4940683030278523,0.6408670622210803,0.48719568520792744,0.5366925738168365,0.4978965917866481,0.4658702951353465,0.5541163386532655,0.6801868989443671,0.5507980217866355,1
0.5250416036445155,0.4396758349264474,0.5382771950134231,0.5505366346407704,0.5169996820073345,0.47129757972437714,0.6352956552272678,0.6374379324427927,0.3850914115247109,0.6312927284027346,0.4505723013780694,0.5975160288811908,0.5492817028653026,0.573403010409768,0.4024806296244591,0.5241906369804783,0.5046472573361864,0.5713746316670217,0.569523322930438,0.4238553253481863,1
0.40042981408014133,0.6005517560156888,0.5106712048566323,0.4035004648920417,0.4067034684077719,0.5212435099869848,0.5910314530179168,0.6538364258640497,0.551489986315607,0.5058200376379369,0.3548619062691856,0.5280386243243608,0.3707558909861192,0.6029962643142348,0.5183019837184141,0.4075648449655924,0.37301445711312825,0.6749181222423747,0.6695535780505579,0.6242522824485593,0
0.5513784012408295,0.5445583932434008,0.698614945551244,0.4232519485289897,0.519886323341348,0.5604214925737807,0.46727694742947273,0.5452262853567138,0.4369086525345948,0.36732192605405783,0.5504464333132936,0.5451048672983865,0.6242434755426836,0.5583552480705386,0.5541997504537205,0.5795021391562992,0.5846242678235491,0.5796305496801285,0.592273595756278,0.5559830000711982,1
0.6263702730378301,0.5511789044759775,0.6435005931110235,0.6738512575042759,0.6075254451325389,0.5387177143877422,0.31835116497437155,0.6776977145764121,0.3962291158380007,0.3411187941952392,0.27345447824766167,0.5342419698338029,0.3478360742309837,0.35357847833495143,0.5648291349644005,0.7701695971694849,0.3982185264277908,0.6284642528622135,0.5301077294179833,0.7075333125215648,0
0.4928479033327437,0.5714812371541146,0.563921601410345,0.4561855894945877,0.4715404571316147,0.4922782353742712,0.5292413110715476,0.5141818546586194,0.5233252081099081,0.467894209581593,0.5327592510372167,0.4905507105725467,0.5504225430494001,0.6047066854415417,0.482499367408907,0.7047483082676614,0.5237218653553813,0.7552824275936618,0.5923790177798864,0.4562408469294426,1
0.5130544595617388,0.6549168888051194,0.5877607492775263,0.4107085873021339,0.5178139948800893,0.5125721830406857,0.4185841710670826,0.512769377377913,0.536187433110488,0.5545718576016898,0.48439437810554226,0.627256848499553,0.5034260727272296,0.6416099241074968,0.5963432962794919,0.6812198805188971,0.4586751759199811,0.5924227605095077,0.6242112772722831,0.4604501914135024,1
0.3858375538621298,0.5655789735857185,0.3006348033950712,0.3131776805904703,0.7263284200797498,0.7834144633904534,0.5611599485299974,0.6105554852315637,0.4991138168191021,0.2751687405198903,0.6945017430337073,0.37581716966127054,0.607390181551661,0.44415653444953823,0.5113834003734469,0.3309562383847364,0.46652504756542984,0.4263858934315901,0.505166091191522,0.7132346417363588,0
0.6847641016199851,0.45013642442356194,0.5603632527245541,0.4450432177416577,0.6095540781987432,0.5142523857405311,0.6110642556089178,0.6416527942641099,0.4786854809583714,0.3263482943408363,0.4690388990739935,0.36172590725489406,0.5953299556096538,0.5562986919741695,0.44154520190562613,0.47607284359983215,0.5921839930176833,0.6466349306988322,0.6801492271994708,0.42223156926211325,1
0.5114971656577106,0.4999998878088622,0.7268207873509154,0.4245513504826842,0.2932006762491507,0.5199943146311324,0.33311233092474357,0.5404147748849406,0.300092444204897,0.5541650549574726,0.5136797873944993,0.4213899634716737,0.312639940891809,0.4215408471412252,0.33157480280608687,0.5311420138546749,0.7127336474806079,0.578686286839794,1.0,0.5841452661441817,0
0.47676633492046877,0.40183051060430636,0.5112316709646494,0.4143234959881538,0.4941901138596761,0.5481998289690688,0.5980920873284846,0.4345088452986288,0.613136244202909,0.5369398314550583,0.6901914256762355,0.6263052249435002,0.540895834838074,0.52130261305111,0.6046075535739216,0.570397720372055,0.5333536699359775,0.6299891383996549,0.6212441564648835,0.4414872746989139,1
0.39674534959695906,0.5947347577120188,0.5133953145816424,0.5930302925950158,0.43847859955115,0.5263498757206557,0.3540851229480151,0.5197487682023039,0.35483443430662986,0.5404772977178197,0.7263915059768743,0.47501415304155603,0.4490067526845562,0.559549788782655,0.6993948938992043,0.5602949904557193,0.6008707598397144,0.46497315781541515,0.41140841704505193,0.5318210845122106,0
0.49541559724543566,0.5348232204241723,0.49578642500611103,0.41359034402011086,0.5151746557557817,0.5713356388052269,0.612150420745956,0.5256328562182199,0.4852154435941247,0.5492209468592315,0.5535441685378699,0.6905033091159066,0.527598504771163,0.5231420053538399,0.5540026656079855,0.5066303533331652,0.6043806131747427,0.7146725149541889,0.5525717440722921,0.5844449556106884,1
0.4957726124682182,0.5877160801313982,0.5452960105479584,0.38070066691920057,0.573838240105052,0.6504661062741101,0.5861713071563271,0.559894983723313,0.5332564989822302,0.6175700930517587,0.46067828547514406,0.6404107527171593,0.5140862681205324,0.45836264228504797,0.5533569864232863,0.5062596960954382,0.46011960528972445,0.5256353516508073,0.5678139675057655,0.45533487778562787,1
0.5892997712551605,0.5127572542789699,0.476939250828292,0.5564599331932917,0.4203737214521513,0.49558749594741275,0.6877482771347766,0.48359828229005697,0.5699893197674868,0.5538961349402617,0.5136531267326776,0.6812398064403079,0.6453192398819257,0.658062587203508,0.368519213318442,0.4635319108956041,0.6768926554275868,0.5227770357705239,0.5582348668480405,0.4443027783710957,1
0.5786343175016877,0.5701514355977992,0.42316106482740523,0.5909033828070296,0.6425795610786129,0.5539929144328493,0.4783272922268853,0.49105343482279545,0.41643938498648686,0.538367226310048,0.4574872910430799,0.5689877654818548,0.3917279318171861,0.5895027872973824,0.6481506526595002,0.5500426227179086,0.6467894269607587,0.665762676630929,0.7701187719482061,0.435201025253438,1
0.7074472629434564,0.3540146476749508,0.6273125245365956,0.5431689566904279,0.44358295376295137,0.6216540899415959,0.6123314856634503,0.555612173003389,0.5836900589897848,0.44840038767944296,0.5259974911361266,0.5449427251119887,0.6286733929072539,0.6911511613203281,0.5470704488342873,0.5542918327081238,0.5528265242570338,0.6079967363229585,0.6230365074525307,0.46693853408474767,1
0.42633369311611596,0.5929569769424773,0.3413599966984721,0.2998438881045031,0.4459678987547957,0.7120055256147012,0.8178951371617232,0.35648213385813604,0.35688543655864574,0.6561713612676944,0.36869146072810166,0.6099016251286129,0.5086635178609276,0.42542998964809964,0.591619913095072,0.5544915407654214,0.4754886072649851,0.6864219601810613,0.7644633012456399,0.5390062928215829,0
0.5908342027081175,0.39393674214886415,0.528325744404598,0.45615654809049894,0.5634695058760012,0.5760036320579626,0.5861852179678324,0.5175733286839886,0.5118602270129257,0.5300511328323634,0.4867993609938585,0.5567079800689231,0.5576823479402714,0.6104488824019837,0.4976753368002234,0.6135175887457692,0.6004523122514231,0.4806296610037366,0.6580466258477615,0.40053661502062005,1
0.4362318108144207,0.5512215371083408,0.5054315425013518,0.7480365485496515,0.6479966462068509,0.2962641018291853,0.4744698466333031,0.426041504954657,0.6348873605467572,0.6626743362293392,0.36410816368584187,0.46325600830311775,0.4535775729883145,0.4411972412078503,0.11549477348876176,0.7560032723247943,0.4489083720497949,0.6959978380738069,0.6982153010855349,0.4219806231481633,0
0.5254442234407508,0.6066389105791755,0.5407470976712588,0.41835221598539896,0.5374897475961814,0.6261980387826733,0.49846453808813845,0.6413506664724132,0.523359225810157,0.555185647168245,0.51681746050292,0.6115934752231912,0.5995080237711546,0.5492465402577472,0.5747651778235376,0.5721373459796006,0.592062422081897,0.6200934409445954,0.6405151375666173,0.6855319871405178,1
0.5841114388062432,0.5943721559546568,0.5171751661610321,0.7300423568304694,0.5576671692018385,0.594303236901333,0.5053231290799904,0.5135171735168869,0.37470386377015524,0.4477177111266608,0.5848547259475158,0.4344104247260376,0.5192570507712364,0.46005956093368566,0.4199262922309089,0.5914657173563832,0.5401303629287699,0.6060188856725617,0.7366815666266012,0.5185099869104929,1
0.6260284192299687,0.5267662766902715,0.5256342266858692,0.5319829654372855,0.5836906366030148,0.6960947154261443,0.41689243689371575,0.5604690265275367,0.5655314547757869,0.5541788540856285,0.4493398565210279,0.5145957172446948,0.4849505004422458,0.6407547671251079,0.6012705264902974,0.6239482386047246,0.4935372975998821,0.5206013896612116,0.44440062488006854,0.4941320232872736,1
0.7013465983681023,0.8479350099176965,0.2905270487197585,0.6842166282126335,0.3521551438173304,0.6096078035211698,0.738863778378336,0.46380831484343094,0.6961379969980485,0.34745552769169924,0.3034790570410702,0.5433989427902609,0.559771500426853,0.3532934260074885,0.16769008271673885,0.2984025646960152,0.5979414130644956,0.9087001938457859,0.5453724381741919,0.6567777905569339,0
0.564824073439006,0.5148124164176022,0.5246240861275512,0.42659836771238674,0.4395692686397464,0.6565731791549005,0.47809058406337046,0.6453690855200778,0.5848351743020573,0.2763693733240035,0.6086241399015574,0.48085801129547506,0.44318414593281885,0.4972614615683021,0.38986698136255765,0.4864036967187382,0.6665249407368395,0.44960269409264053,0.7096544441475179,0.47601228989698174,0
0.5114136575469552,0.498598957071183,0.5558144456660568,0.46175315954406143,0.5771683553831126,0.4594265530219381,0.6075339384536338,0.4840816867567716,0.5608282868222277,0.5289548083985623,0.5447238868908145,0.5970789694788535,0.6155389892641432,0.5093363210246451,0.4709525076783471,0.5046840304592025,0.5365260303884608,0.5825717982964438,0.5158370838302276,0.6260924809271096,1
0.40412149828471455,0.6240114838848649,0.6388731631282824,0.3714958044928085,0.6120262995948454,0.598934815601404,0.48078535505663605,0.4076718963833034,0.49266565128985623,0.659771086588986,0.5036004639592464,0.5960638818872519,0.6095162766575928,0.5059087275306966,0.40017603483177444,0.6288534030573779,0.5801695156071229,0.6989777623024513,0.6562994809539899,0.5381768890787506,1
0.7961271007885139,0.474577488175054,0.4865191843109701,0.4947666012374163,0.5803822546366305,0.7140001033703431,0.5553806009246202,0.5154961702615495,0.4183683432165061,0.5264447687179197,0.511901064514553,0.49010657464943136,0.5947225336953395,0.5567806018676285,0.47930510959095357,0.549308297451574,0.6557320482566108,0.555341256931416,0.6677988988078071,0.5137152840532562,1
0.3627212092552015,0.292936670346536,0.7170770472912128,0.6064229714062698,0.690016631702725,0.38022313898142623,0.4360265337511064,0.33977434755921343,0.5801727613205495,0.4655083729198086,0.6641765679337032,0.39007804391486606,0.49720337267169734,0.495008047905937,0.4239360472218345,0.5884427125464323,0.3182274145665056,0.6964572473898378,0.60779440174326,0.6739770741939547,0
0.6114357980258875,0.6635713131748296,0.5420765975638534,0.426794311098867,0.6086670159247982,0.4975380238409601,0.6343556657949971,0.5895344365973485,0.4110476899441249,0.6482069825761559,0.5098692246739646,0.45721479374750074,0.6157093752553126,0.529440750909274,0.37316766717855654,0.4596675657157523,0.6385743083649991,0.5745200471881967,0.6049929188892016,0.5662834015192592,1
0.5984306732269868,0.5503967078632525,0.47136718175440234,0.5824903290976503,0.5687919939055219,0.6078399357224413,0.5392820001952,0.48692933075708683,0.5326566608976476,0.5801959693507239,0.5132334602989818,0.5484250809868488,0.6984570536129764,0.5063363060218911,0.5303041672483597,0.4828673860587048,0.6103136594240444,0.5779589545839591,0.6813390657171818,0.44252567241181007,1
0.5936220981232334,0.53629523546676,0.36726429260002735,0.5913534671763261,0.641198123156958,0.5522104808130548,0.5499076389426437,0.5504834402921445,0.46660709887553836,0.568935446157323,0.3788777454639699,0.6609874779279947,0.4791722958772273,0.3451276412884365,0.5836818764833172,0.5383287082337467,0.4423746286371129,0.5906554897854184,0.6682356556001993,0.42004326657137064,1
0.733411787639115,0.34514032867515726,0.7985856339092313,0.5440617789868797,0.34898551188812155,0.5332168145958925,0.7721824156124178,0.7007274950620617,0.5061482023081231,0.4752036186312134,0.47207003575290357,0.6576457875605998,0.6187244613422721,0.6423568469354731,0.6402465360184282,0.39249908911127046,0.6442447699392894,0.6817769370287027,0.5090293286306439,0.6144466534128562,0
0.5986585757655613,0.4327425348016909,0.5846977355962909,0.5174797111929933,0.43890754649212915,0.5949899448848126,0.5438009946230226,0.588159695436079,0.49974091324271525,0.5982968398909977,0.5531644399880187,0.5280174733900354,0.4924029634611445,0.6196730042586388,0.5593376989389921,0.5914728211427013,0.6602946973492623,0.7136643089891436,0.6669704735926955,0.3891768945555318,1
0.46000105889247067,0.5663683504312627,0.4570037364407202,0.4994558467348508,0.7457065270854257,0.6292881072420323,0.4243773509551903,0.39220247577603856,0.6128636608126034,0.6391875681807316,0.7186779710705266,0.7523453611721415,0.7396599147714826,0.46384014779856014,0.35393471659919035,0.4362539443200645,0.598731196832746,0.5974630627634198,0.9863239793605929,0.5700118846151739,0
0.49541559724543566,0.48441934354721444,0.6962551996419113,0.406701677054995,0.6769137324789473,0.4598575368726713,0.528830493396291,0.5178527670367832,0.4817732499384258,0.46321217626376116,0.5855808306654969,0.4914177528564432,0.46364502879037783,0.5786089660744865,0.7205310711294151,0.6406526775545559,0.4523844675502815,0.41389973027891963,0.6648016406044902,0.5418705398463215,1
0.6139805091588183,0.5001634624877711,0.5581019177432787,0.46926615930300625,0.5470876561652831,0.6928878854656599,0.555714830607824,0.560348175410858,0.5222686713547771,0.5247691416724978,0.501002377153831,0.6448728922077397,0.5449109765757745,0.5072119310473422,0.4092154343501327,0.5849064018863989,0.590253493561975,0.5146678377100212,0.7091046721204366,0.47962926572794634,1
0.6139273238779048,0.6750551980397964,0.5478115208509478,0.46562944086688013,0.6890489274038759,0.5017750332429627,0.5614175790027519,0.6059328106005059,0.5102515874006391,0.5595711622125544,0.6544045325249453,0.4324577542942125,0.5246426215998286,0.6315098557378033,0.46043873464330587,0.5674888344519886,0.5989470974137867,0.6147788443049355,0.6244823961113342,0.4264826468188116,1
0.3920200419465813,0.3798421695073463,0.716387112612789,0.47628545519244236,0.7654186407758107,0.6019445371123026,0.7563207249776472,0.16352398034855753,0.6230330755866672,0.6387735943360554,0.5123807439917916,0.5189027349067921,0.3280930859282958,0.5147391556878654,0.40250789648192103,0.38760893427164417,0.4521886507442214,0.5547734394894528,0.38696416357542535,0.28454945259572045,0
0.5865421986698867,0.5148835231607384,0.5028964558309533,0.4966684344043068,0.5602557210083342,0.5288190525638194,0.5127666472588409,0.450302963718393,0.5193921876363331,0.5220040028337107,0.38698534831995346,0.4846222710464714,0.6140648366650762,0.5876091182452778,0.5261788335020244,0.5190929610643763,0.576430194460083,0.5579890968241512,0.6106485073159706,0.5225870123610952,1
0.4987428058484556,0.3776454670292684,0.44929413968214327,0.5464934513355603,0.506958205697788,0.42281266004783236,0.49419616263533594,0.45969173411798986,0.6434282331449476,0.48598138964826354,0.49437385683118384,0.6099438596018277,0.6343849349892784,0.47574536897130393,0.5092901564463214,0.5491300153304292,0.5569303445542524,0.5406478502866111,0.5421267819029647,0.4504425786876537,1
0.6778897235689009,0.6295794178626242,0.523522719697106,0.37823272151244874,0.6364137061702017,0.43046852607986774,0.6428088396476077,0.6139167464777632,0.6309543400731823,0.518638949614711,0.6632843386137731,0.5927930690533637,0.5063670367638266,0.5911657354242885,0.4772254118386151,0.6734630041683185,0.5044110593229845,0.547002458151657,0.7061674532605484,0.5896091221267437,1
0.41234837080970377,0.5766298006587863,0.408921744264918,0.5072664233157708,0.5825781198168912,0.5238222629177689,0.6626326435141402,0.5308824042207133,0.561523551182833,0.5050753627975505,0.5345312928190411,0.5027952257073152,0.5421700130128008,0.5479908097415025,0.6024327490227559,0.5247110981766184,0.5703351960678533,0.7785896549752885,0.4964832248897219,0.4841731352929256,1
0.44900133203859666,0.5003269249755423,0.4516793877782093,0.45777529070101125,0.3463454864487083,0.3398758146287831,0.607715003371128,0.4202933147359546,0.6923076923076923,0.9438071251309287,0.5481480930722643,0.4511876199077131,0.35130299696999473,0.36832082746618483,0.6051784125017451,0.5393196864251225,0.7182342515962862,0.4674676880382078,0.49682956949436285,0.4458638800803991,0
0.5180529133380744,0.48355883752030654,0.5466841337245785,0.5956434450222114,0.6314038346712666,0.4143019917585645,0.6335270750387315,0.47137691457068,0.4824071057232572,0.6302713756100953,0.5508461308050671,0.5902694469530523,0.5218645839870322,0.6013740379483947,0.5898529116641074,0.5599029072818392,0.5033445895058003,0.630850374959074,0.5559305333024112,0.4398843303813482,1
0.6094607229107029,0.35234412163314394,0.5925181240125839,0.48961278510508854,0.578135487752707,0.3931021439948879,0.5686313107686508,0.5829025524424584,0.6219904551634562,0.5131293706293707,0.528255851006201,0.5754025754042603,0.6047529284722214,0.29279696344257483,0.6369308861510541,0.5778766324386381,0.5374844858179705,0.5882757079528741,0.4694329107426867,0.5056380176242818,1
0.562621095785247,0.4697347577120188,0.48275893449535834,0.3044526326664141,0.41173530199008507,0.47165549953718283,0.536406276468404,0.0736690255721918,0.6132930790547055,0.2767898664418242,0.6650698594313951,0.595182798887526,0.6954720426071542,0.5130830230978115,0.7407772581320677,0.45283028596177244,0.29519730706489516,0.46161697527816603,0.390156843955392,0.4254860917141777,0
0.5067493565423311,0.5434846118635397,0.5185176668779504,0.5351333264460437,0.5931284987772153,0.5995849915659198,0.695818791487032,0.5586108808995527,0.5165293993556518,0.5318302424734992,0.5732631800327576,0.43310632303980373,0.5936927581809549,0.4553219055212278,0.5107989189236354,0.5731568538934477,0.5383281966586154,0.5165818699622182,0.6836660023097489,0.4760610661102257,1
0.7244629429750306,0.4902647262087473,0.5490562603635701,0.45045100267456406,0.4361954579666314,0.41791079139394915,0.7198340126072338,0.46843863223285576,0.5787754953275364,0.5620259945151181,0.6084575904285038,0.5860681277997187,0.4897286493565235,0.4405456930307921,0.6175407694052771,0.47348477383606746,0.5052546847007571,0.6367520177111645,0.5114692804579001,0.5807373938189048,1
0.5842253900755303,0.6068664342066291,0.6464857245954305,0.39616171355762936,0.6765065188496445,0.14592955780986436,0.4844200032982085,0.38677850569743755,0.602761950097801,0.3332098293254291,0.588425448929431,0.3588851896282917,0.49286971924793355,0.7122675376837033,0.6104930502233701,0.2783400972072953,0.5380379540615696,0.6636763139158408,0.5124256718814565,0.2320227395954849,0
0.6453006231822848,0.45057015536228756,0.5976534813659437,0.5068744332334676,0.6701443778210411,0.39636065912689655,0.5928976332549166,0.6022089960042704,0.5080431207484778,0.4533032070477689,0.4739752640042828,0.45598819681264513,0.5124861317170147,0.476335834506763,0.5716661358718415,0.6958009748228063,0.6224563311429911,0.6047045800614278,0.562414429220089,0.3757892315528317,1
0.44456505390123663,0.606660226895357,0.5857469230712252,0.5822507662109576,0.2498793229272712,0.7035091882139015,0.4448834576892571,0.6641162941220023,0.6369317359740494,0.6011654287291328,0.633319454210579,0.573365323700279,0.4926622722315829,0.4704103896215233,0.44000920529107923,0.4186224612557202,0.7119302964813867,0.5716489780221493,0.5919196461681361,0.5690920044471462,0
0.4982642586489254,0.5824466867713185,0.6081328695674258,0.7138905150544669,0.42035198814047503,0.7614259468958356,0.3229809971583802,0.395843533629331,0.773556981304623,0.6653287669446775,0.6010429523443326,0.5433848459115682,0.5128121029704471,0.2514750922133563,0.5029832123411979,0.5105160098719713,0.5287436316806595,0.6212419642346729,0.6287597872959104,0.36993466200044905,0
0.5222764503517809,0.5943721559546568,0.42975618428028284,0.4781509923436298,0.41164836874338,0.550333016957435,0.5890957187233914,0.5068928127022644,0.5107696283787142,0.6309341683797868,0.5735629265971436,0.5364977254040356,0.5830696238128336,0.5527081042734273,0.5189340294743823,0.5226862853384724,0.7409000736048987,0.540871110741551,0.5122223621832189,0.41354802315583084,1
0.559848361785052,0.7459319493434574,0.7254970016412404,0.49918000849432365,0.5327998567889147,0.5810661946087669,0.42260147880901017,0.5177017031409349,0.2033220272340407,0.37526566038063863,0.4500526840169864,0.4522027074993148,0.7195699973832311,0.44305018849888866,0.5771439384685189,0.39972891034792507,0.5646317244591536,0.5440611991414659,0.5017245418468338,0.740156307335053,0
0.6057763787562105,0.4777988323146377,0.37812864742115754,0.40425542661019087,0.661979515781816,0.4964056487193825,0.6047348363740797,0.38025230656059156,0.6183578507440267,0.604744292376362,0.7218613178227056,0.6166689131811994,0.5853810240446722,0.6652639091604672,0.4649174795825772,0.42251522158084454,0.6106375637099006,0.43567490034871453,0.649514328801344,0.254547645257929,0
0.5015307012635716,0.359433479630577,0.6569056429672694,0.652800257125475,0.7558205240244604,0.8092899397162955,0.5234758406224863,0.7534350616316812,0.36796880090920037,0.6563093525492532,0.4377483106062699,0.33154061473623675,0.6561794227242103,0.35363205959951216,0.29636347375401373,0.6367316166613579,0.45485477187288675,0.5874207077190119,0.3095487278134025,0.35479136202071315,0
0.5383961148272622,0.5750723632838795,0.5453090261868305,0.5243248734460553,0.4508977001580813,0.6368855925235052,0.6007589245147763,0.48262383059826075,0.5999604599458147,0.5058958893809733,0.4812833656589433,0.5422146701892014,0.5197236881521942,0.6189874855598492,0.5440665136814185,0.5727362409970966,0.531774245549788,0.4915461410137147,0.5712177273813547,0.5939159533159171,1
0.5316732787281738,0.353247260292415,0.5227602254774253,0.5301899744022407,0.5507523157415521,0.588612464583911,0.5464957656162882,0.4958346966899691,0.49409023084543924,0.4893051324064375,0.6300952136145698,0.5464653677319639,0.41235185950437686,0.5828647115934854,0.4555250287938016,0.5497432324977599,0.5938038349327354,0.6261674141595772,0.5775510893609107,0.5228169276352901,1
0.5937436300999811,0.5093723354604773,0.41763460339866904,0.5346106959606046,0.44797468412347274,0.6053488279212694,0.6515126324752382,0.7226550464894662,0.5373802615607719,0.5576542785989648,0.45490248145968726,0.23863825275085704,0.6175392189714559,0.5699007246330219,0.6047638472008935,0.3675384463790167,0.3857783370847973,0.5773337005836161,0.3791249089108981,0.4258902781657164,0
0.5164424341531326,0.5607221070393207,0.5875195895946846,0.4965450256551534,0.5827453519309477,0.5958008147462494,0.461908383844163,0.625556548052649,0.40536971607369476,0.49905546597591344,0.4377815567702149,0.5622204774292685,0.5798842701405359,0.5677082864497268,0.4144076984154685,0.714359043692869,0.6314469184758978,0.512785714656924,0.5808570675136531,0.6270815876093302,1
0.5024194489667977,0.4901152876132008,0.4110391664911848,0.4497033873985559,0.7133135979611867,0.614823777058362,0.4648886630251752,0.43697876985027356,0.4069715300565158,0.23498828703925037,0.5531243958863981,0.6727524745357578,0.5702241303979738,0.5813171775104429,0.6715772459165155,0.3110793859578768,0.782795041871466,0.5389315095545705,0.5466903606245505,0.31898416662559076,0
0.6277072451107445,0.5615682526005905,0.45410368279089164,0.3649850201453218,0.5760413115939211,0.551867126821315,0.5478744167836184,0.621621244002226,0.5791299200031809,0.4187562748004016,0.6738763752546572,0.6075824358507775,0.6185022135970153,0.6618025594698455,0.5538531341616642,0.5352843233185223,0.5373494865283807,0.6692589686156916,0.7996463564947854,0.4332079150441702,1
0.4831473653431714,0.720815719324699,0.5323271433212312,0.18791854632276137,0.5902491781376612,0.3698496901239035,0.6284787966699312,0.43929010716580247,0.591678696194325,0.28668503652966054,0.2558605658008502,0.5373506854115839,0.6015526556651862,0.6214241471470119,0.41222613168365213,0.418543975874625,0.5615403187124164,0.644925034169867,0.5201370780617417,0.10829348975020399,0
