@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6755348911085521,0.4425488255831695,0.6491311796507365,0.5754564551120906,0.6709370717679707,0.5466000554440932,0.29086048465716013,0.5255497412209784,0.3701711156590764,0.5159841483873492,0.7171048858052689,0.549052420170106,0.4486808998369552,0.475500931242378,0.2367330378333101,0.48125608691367977,0.489028490116753,0.28747693858778406,0.6927932774771234,0.6071220062544841,0
0.5171261417688559,0.4771730301480025,0.46058811640425523,0.46771996280863665,0.6003270291478026,0.6156199636324339,0.6907211521741813,0.46281893588919915,0.5410951490538551,0.6115157527370082,0.6830695237832223,0.6828820085637134,0.5807954030120075,0.6048288507247401,0.5313371448764485,0.4491300153304291,0.526118009270585,0.6007360942932424,0.5601401153461739,0.5722977835466538,1
0.5412447726208913,0.37624419971817585,0.4713151191989139,0.5387119620739924,0.5134586392201631,0.7028372809840857,0.4145242334189297,0.35021268363518243,0.8062482121379132,0.1889882957316146,0.11151167014706916,0.38932321503187806,0.6198134397722819,0.4388691352626875,0.36786044604216117,0.5996433211805118,0.4387972596330011,0.5570575976634566,0.5696062007692101,0.4784305735832936,0
0.7388506444202985,0.6338461590242063,0.5021925531498375,0.2793082865571588,0.4530208159371519,0.6421823828743535,0.7449217124208962,0.7255103332481485,0.37692495452341535,0.46714264604258393,0.720729036328604,0.4504827759730778,0.7023762866273638,0.4787182718541903,0.23211185083065758,0.4781761372359854,0.5002802113924145,0.6789186211484193,0.8964462594900424,0.43810021414214434,0
0.31502291659898185,0.35901388477521384,0.4176867717723597,0.18423843796273978,0.4652727988158777,0.2835166590705127,0.20384387133396828,0.48018411882578577,0.6790363713274966,0.617804569575856,0.3108739386188715,0.764978635646794,0.6138129874620065,0.5041303653599267,0.5632184271604077,0.5053541924942768,0.7686819168040305,0.4710339308079679,0.3510735858674449,0.4719353301677538,0
0.6043027132916274,0.38699659836470196,0.5086444265023804,0.46562944086688013,0.6563505880576597,0.21112805236177742,0.6156529162782296,0.455340974499459,0.638131191249057,0.49140824992285526,0.5129003613528746,0.46126806759312927,0.4609929749820319,0.45422916921177664,0.46815929079994417,0.6029300827018219,0.5983734278837577,0.4292826666528081,0.3805034593256994,0.28392181347178636,0
0.3839002619555578,0.7041609449186389,0.6438201640817044,0.4890683678271749,0.43723522535156495,0.3949134743242165,0.274080007359268,0.2957233990212493,0.44365674815083983,0.5227763085267747,0.8511410975695249,0.8157049337952167,0.6658469036283099,0.4685914128522164,0.5633202961398855,0.467531571747096,0.34335029415252344,0.6253188581287905,0.6357105774018975,0.788870085273483,0
0.5390342178695324,0.5251520425518547,0.6205672490547789,0.6405110368814353,0.524859820139688,0.4438444135377561,0.6136683819594724,0.622270759045324,0.6195098137751806,0.5982485972697283,0.6056396328263913,0.6060879420578971,0.6599871174455599,0.5151124670743128,0.45585124947647643,0.4120133047043106,0.5663461096766406,0.46559159343314915,0.6773628130433708,0.475858961930894,1
0.577578433248261,0.5029225791396286,0.6376805919893505,0.6765441877015967,0.6156399773973559,0.5516114026885687,0.4544439994480548,0.5247565662042001,0.5337336303623438,0.5244519355721966,0.539447720672741,0.46664667268732557,0.3945211253763825,0.3723115600506664,0.28358731502163903,0.7475188307626028,0.5583949645275667,0.4950488772015528,0.3084644879056041,0.38733012393955824,0
0.48489453791978165,0.4891198156475224,0.6586855051284792,0.4418710469827932,0.585043020518534,0.38061782574579356,0.34960112991688286,0.7059544252765125,0.5046554382484861,0.5710385636737407,0.5598728360783548,0.5378652832630174,0.7396386017218576,0.4152489064063903,0.21741828668155805,0.4022599206667476,0.5215619728676746,0.6428642403895625,0.5613073508169472,0.49317027860385887,0
0.6371875815978929,0.6012485751725499,0.4032192013477006,0.5753693308998243,0.5487600230601877,0.48534549187838016,0.902148659457725,0.690002555547329,0.7845376298719586,0.44420784312021105,0.4300272342378132,0.7449509585877511,0.657905424526347,0.4356791210958011,0.5385004755339942,0.6398048062843301,0.8365896468139975,0.6847755702340181,0.5887567617838984,0.23180038227932676,0
0.5781862134606893,0.5427379798414963,0.561627568604586,0.3933816591480423,0.5692864839390828,0.45930227367768195,0.6467917069126636,0.3855556643587128,0.47021971237371757,0.467128846914428,0.5797384281043738,0.5225896022321368,0.5524671512622654,0.5324000548672149,0.48150707193215136,0.6496080314033185,0.6329993515504567,0.5380510443246839,0.6608104369569237,0.49711483167113024,1
0.6392387044450621,0.4011259502589371,0.5625334782337249,0.6906619833098018,0.633345191333213,0.5233766427661904,0.32151250907287804,0.3790748440996711,0.5631389501563379,0.5539305784333752,0.6645632006390062,0.7202718731887476,0.3147369081632532,0.4783923906031321,0.724377879380148,0.2770786022498378,0.44726139567280104,0.568758773730518,0.43499563831828625,0.6986828341247282,0
0.5379099387887956,0.6309021513772584,0.536706641256189,0.5429656668618065,0.5179376459849423,0.6154008889849504,0.5713817586631261,0.6187886466824458,0.695790088700049,0.4606607500641062,0.662624726223682,0.48822444477393323,0.5233684564497432,0.5145626911511613,0.4933053320885104,0.5546555007367313,0.6182242097087959,0.6123543688058994,0.5756759547138537,0.45083285411497953,1
0.8545899980386424,0.5524873897161116,0.601909066186111,0.6852623483361456,0.7645310065726111,0.6189657562245393,0.41320831552412907,0.2150528902762618,0.7027294786566542,0.4653428920364906,0.4460822635432976,0.364418354922338,0.8473654110517634,0.3080204723295633,0.5360537658802179,0.5182873114918639,0.6360568926340618,0.5754005124180832,0.6770240027877091,0.6329636506032674,0
0.5890035220207519,0.5910013732195266,0.6166636155751696,0.49125329155044367,0.5214351077629101,0.6071824768473926,0.5262471210790302,0.5693895585590535,0.5299505970216841,0.5803270067409284,0.5106087128317447,0.538873328031559,0.6618980691561097,0.6628345346252847,0.4897713292265811,0.5421358793914575,0.5093585049979755,0.5790563400044694,0.6265683512607674,0.5607917234882714,1
0.3696184497573572,0.49894742274518245,0.5660851603727763,0.4520625136310938,0.6253106147781945,0.3846939063182773,0.41501223366124707,0.47828059431999753,0.3774230708484876,0.6639086519446991,0.5088566506136202,0.46837379306006727,0.6094421546072302,0.5793419577736769,0.5365362801898645,0.35992479152678697,0.6278223312348638,0.3009068656747444,0.47729500390255736,0.4898250935160387,0
0.4899537576844909,0.4837294802408968,0.5763820121754424,0.5850455135048268,0.5252597130745316,0.6666611849060506,0.7156001898152666,0.47908881601731085,0.4837363363157726,0.5204387036208044,0.5852678068790881,0.6187836696365588,0.6469712380395309,0.5123024726681968,0.5098338575841129,0.6992085007115243,0.5770781098603857,0.616412137968309,0.6507343047149721,0.5273468828899879,1
0.5130012742808255,0.5788981932739168,0.5496167793806884,0.6440097799511002,0.46727958418455473,0.6029745990875218,0.4929706650153187,0.5880313209791329,0.7138802157252342,0.5442216422483669,0.5384617754088854,0.45332360592540677,0.5536524054736648,0.6669067107318986,0.6083318791009354,0.49997845948664826,0.6332760375993906,0.5677188040806357,0.6340613790448566,0.5564778820191797,1
0.5969797498847853,0.7090962330703572,0.6039097709353377,0.34187242444069466,0.20665290986166177,0.5605019569885401,0.5063675617825134,0.5024967936240289,0.5755581719241317,0.6615986561604957,0.70611347032594,0.4331556340337966,0.5732021554597521,0.32381515749676903,0.6690839644701941,0.521723791038688,0.43056942843499313,0.48381974940365136,0.6547482291336795,0.527402636522463,0
0.500679857097648,0.5394027616970479,0.7052169431872654,0.5270758864515536,0.5442082897713886,0.5496024940444587,0.6518050960687374,0.5158738897102201,0.5807385817048832,0.45567524458139747,0.4378548470357806,0.5348199980230672,0.4747718615646383,0.3480799689657315,0.4643329872260226,0.5221444383081989,0.4559279718912613,0.6594144090301994,0.499811758999721,0.5270681147276122,1
0.1708739593072437,0.4568635172370463,0.48475963924458504,0.6290345167992469,0.405765504430164,0.5510489740493454,0.45938087914085035,0.6614043090827018,0.14309413073178925,0.4718592315080817,0.5656819924755329,0.7401580198322303,0.3287372136502978,0.6714675479713061,0.4690292126204105,0.7733708841005803,0.48990598015765763,0.5072221846887813,0.5729347348792091,0.4222803126146701,0
0.507114072801264,0.3534738863907662,0.5649447576075352,0.3291699668262222,0.532690789880055,0.43977538094320745,0.8317307854111485,0.44946452924191,0.7135941577913235,0.6395743783873056,0.5226665547839425,0.0,0.4579038852505408,0.3883912975453351,0.6324994764763368,0.5903106646164985,0.6041308479305699,0.6534999818107171,0.6804730864813767,0.36052664727886125,0
0.5308376681743852,0.5355627844045342,0.6401895415638026,0.49992041622186256,0.4860682609003997,0.5430131045403075,0.6312222555034648,0.46611965215895984,0.483013791526721,0.6140602250453089,0.5494937660787159,0.4491081337305171,0.5287985478708855,0.42308838122426756,0.5882353326120342,0.619556380002154,0.5161756646607819,0.6399421061110793,0.621500206605976,0.3905149817349347,1
0.6573712753758166,0.4389292029044041,0.5981226792745528,0.5885370249205091,0.5351339000770962,0.5078456915710883,0.5785189024369721,0.5715800447579037,0.4918545279436632,0.4849263539443776,0.5803712736148672,0.5715466578603297,0.43436859498456576,0.5622105272182107,0.46317763594164457,0.4579993217029838,0.5251460507072587,0.6401271171026031,0.586384592020889,0.5841800984725256,1
0.573491589626223,0.46504853388621126,0.5845673675711655,0.5281212622105903,0.5872897874024575,0.47946477655560626,0.6722489407029222,0.5211989816024476,0.4178707791268275,0.39958689539174314,0.4595124391637687,0.6474881721009853,0.4209374663283417,0.4488534681009299,0.4406820422658105,0.5245685057070901,0.5612501722611019,0.5439400065481418,0.4179609461729628,0.5009896543603394,1
0.6155985690512203,0.6259741556494969,0.5806507184526839,0.5131897333471078,0.5642911394432155,0.5082693925112887,0.6059115339698651,0.5735967776220036,0.5781619618051912,0.4904634985896639,0.4781388946128469,0.5976500334730666,0.6942418060204628,0.572744603830846,0.6345924804551166,0.5864678599499985,0.4432655790803981,0.6457544654689457,0.6671588323171773,0.33243404586256564,1
0.5686905952299302,0.5059803486003034,0.24893626252226156,0.3022177072213231,0.7466296209024129,0.4634736194185889,0.5766388113884673,0.7613357630935975,0.44420887309741103,0.5188527165811193,0.5870997448649017,0.5420313883010509,0.3381019308438902,0.6137203400910024,0.4301954270208014,0.3784542160971797,0.5737168550944952,0.399589441900832,0.5705475234948079,0.4641577532052861,0
0.5118238580506512,0.5043661425096708,0.5662611360430554,0.5284406028674081,0.5410744262977647,0.4778795688516966,0.65496632798328,0.5306633556008283,0.5258267239960637,0.509440222611447,0.4677997624970526,0.6413201417999973,0.5126638588697215,0.38892068043919487,0.48347802945693147,0.6508912960285251,0.714177970021761,0.5377385004755197,0.6245125335072513,0.5620601460109863,1
0.45108277771560795,0.558809135948733,0.5244611684234252,0.6342172021534258,0.48439582537398457,0.6303474183256824,0.6388329277883043,0.5989610625344819,0.5958843000582057,0.5472970006997353,0.538588344510984,0.5252823868767608,0.5989598047724655,0.5030240194092773,0.4671873909325702,0.509824421900744,0.6670654934038687,0.653602049672333,0.7108823075827337,0.4654261757280011,1
0.7105541497153626,0.6787171167775115,0.5347579990624507,0.547045123225088,0.46213164896354986,0.5070932024602142,0.5513977336595643,0.5697068524493846,0.5225003893259526,0.5621846301616344,0.5810308860049582,0.49348319831780985,0.5635421341230213,0.4128393569390952,0.5998705369607706,0.5836231372611924,0.5444703919220494,0.6734762837736006,0.6588675167138938,0.3169763786427441,1
0.4766372222362606,0.503512816715582,0.5654855944390419,0.48318135381154076,0.6423905956528803,0.5424725246326829,0.6197889146538058,0.4728196046305562,0.606613129286037,0.5011999808767987,0.5950806299139,0.5233861039597064,0.5048114209528591,0.6292230073663522,0.5258865873237472,0.5999071924690698,0.4947859101635652,0.7036414944314809,0.6197831991081215,0.5545055835784193,1
0.49824139619785407,0.6080254808512165,0.505438103229889,0.35999058737100675,0.46288785382403347,0.49615732496346804,0.5464888102105355,0.5388512265432999,0.5858848633383071,0.35364123136031156,0.5306607701638516,0.5808798024864423,0.638281552489897,0.4705325549047218,0.7424350830657546,0.529259796923373,0.6755626394780783,0.5936732477224419,0.6289555626451687,0.5525123638335278,0
0.40379540753522325,0.5524375768509293,0.3227338767450745,0.4168786803953304,0.5731329369482313,0.5844119872008722,0.3949930053298601,0.3912351891702114,0.5060868489558885,0.582774885152138,0.6077380712126459,0.8638151657703074,0.6437857659614021,0.5109517640023918,0.7629604826888176,0.6284755274561341,0.612608551201341,0.6482108501670815,0.7525413712279694,0.6833993285466265,0
0.33134069022943075,0.8579334841182223,0.42148617432279,0.42839847561325567,0.6591358835277512,0.6233343278813309,0.5291855556415632,0.7615626574826188,0.4862038345016793,0.4715833575995167,0.4755541912472304,0.7552781858945845,0.3877352871874234,0.6283541335802357,0.43763055371352794,0.2149720317058024,0.672566097519547,0.4244910898498604,0.5438211863538813,0.6437868655833593,0
0.57788238351882,0.6485736018740407,0.4678806836279136,0.4517722143783647,0.5581616592353993,0.608176006803648,0.5077044580785355,0.6316823383019223,0.5743857761834129,0.587753545398045,0.6616592066381861,0.5286871481396613,0.5717798646147726,0.5498913371954708,0.4431014850621249,0.711500342585824,0.7147783466993705,0.5856215277958227,0.484614859384326,0.5761168526033879,1
0.5254213609896794,0.5396800981896838,0.5471663472720597,0.6142773511484555,0.4442155075185821,0.6792054109675936,0.5727882090166739,0.5559143007950857,0.5252814467683737,0.5665220112392269,0.5539371743097438,0.45897707207267924,0.6163983787873585,0.5520836682162368,0.4835323450369957,0.42978743638101036,0.5385239280018033,0.7130905670379013,0.6695986664202308,0.5681510934393638,1
0.7429827316297197,0.6168646840248795,0.5702951375477902,0.5117524708151107,0.4430448827201871,0.6513130382893149,0.579396181033506,0.5340397232366126,0.4413596698074135,0.6058682150664749,0.645564027013305,0.5249862962613505,0.47026036258233644,0.6281505247749051,0.5048725983351947,0.566711657313348,0.60649325537695,0.557472313312996,0.5086904006507794,0.4020628844015795,1
0.6075539944913526,0.6488866151484961,0.5489650450732633,0.5083915424084852,0.4952662559452046,0.5196217467708515,0.5443441893755055,0.6279131448278827,0.6204773301848553,0.494918117929305,0.6127144802445559,0.526325656993175,0.5810991139691647,0.5983333011845745,0.5055386295023035,0.6848565608049735,0.49317279844970346,0.665762676630929,0.6587168297343083,0.5519548275087764,1
0.4964866429137833,0.423981528851073,0.5477268662891779,0.6786780995672487,0.5963496043393417,0.29427657205147845,0.8138351995135702,0.32972053776358556,0.47958518286170587,0.363357121436674,0.5521784203717198,0.5295894607017213,0.507352291685661,0.5484591099937631,0.2780543243054586,0.4310279637111096,0.46111855943782526,0.5741882850624411,0.4990963490192986,0.523994764197186,0
0.5300552429015098,0.6473507184720464,0.5751958959468455,0.3266503667481662,0.6944159115294075,0.6655511283812675,0.7446300341151433,0.47633945311287157,0.23108510941439855,0.5711351575708319,0.7449052643654231,0.5675778529611308,0.1305803188195412,0.4496272887237156,0.4668544080692448,0.7111715060256149,0.6320948338762007,0.676972887574641,0.5126591189756111,0.27989418858748333,0
0.5625451683819521,0.3670209662798316,0.5014561642806427,0.9962257653500465,0.7454880501101537,0.46616195313564546,0.5193885300871781,0.31237028208943457,0.7538035212737642,0.5075094638115148,0.4827222978728829,0.5091183778367862,0.4101660878594949,0.5798985599499337,0.4997074811531482,0.5969839843991686,0.45316741428875124,0.7020720191663072,0.5978538877829354,0.3464217450120215,0
0.5551309958282044,0.5452553245913998,0.6037143247158516,0.5462538884488676,0.4143673204199334,0.5469652581674319,0.5766457667942197,0.6954551859698064,0.4012049776289442,0.5814715737959989,0.717597736286754,0.5559748300511755,0.4086256279949275,0.48997183768734687,0.366460020242915,0.5714528617946913,0.48899473228221124,0.4905444831905041,0.6679720711101275,0.40466928456807366,0
0.5953236661263909,0.41621610705727125,0.48978420494022856,0.49920178495586387,0.5023628685226154,0.5230113801350393,0.6962293847943611,0.49101569870335826,0.5825244005208684,0.5675218504304893,0.4338245197363251,0.5019141427075892,0.6106793771379653,0.48029291805710045,0.58135754048583,0.46279747105207064,0.6860115438974701,0.5477999802516358,0.5898110526545042,0.4843125176215435,1
0.39897143035916915,0.33411081791827096,0.254181670805922,0.24854506009160093,0.5500833872853264,0.6055095218181905,0.6029661440015796,0.5582785403286864,0.4397032949676998,0.6309406876529313,0.5477683645224131,0.33538215458715803,0.34326442508640664,0.6036342028500945,0.42863914386430274,0.45805638114792596,0.5419393021315508,0.6372496764906117,0.39703311464100594,0.46512648626149433,0
0.5576302227163721,0.41852724449590273,0.7611058848676797,0.3362110724657644,0.4284444439360629,0.16422845785544127,0.4883123381045173,0.41875270183450086,0.6741082226745645,0.35933690299756177,0.6950615107141871,0.540332517848558,0.7360224876354711,0.2841628784712622,0.82767346084043,0.7082062481237983,0.6769257722905866,0.5487825133431382,0.5370585195239704,0.5277580796214448,0
0.5011205007598757,0.7114791728371791,0.7118242317333974,0.38262336857329793,0.551159529370855,0.5815482762995298,0.5684502682879492,0.646169664459024,0.5029445522530652,0.4674667625724182,0.6524384414878137,0.2803212066478858,0.49812196511053775,0.5883693292268652,0.5938626666550328,0.6423071723034828,0.34926966634226386,0.42222626428508325,0.5195196146180497,0.44978744612216504,0
0.5216080244796686,0.5718154545536139,0.5792625952760638,0.49642888299643,0.6535447031344012,0.560969472858237,0.592570280448691,0.5185930398354897,0.47745852436076,0.4392154924007006,0.654304687815334,0.6167746116899631,0.6456229508390829,0.4929651014507663,0.6401385592628787,0.41895038119833994,0.5945800514700148,0.5933414752028104,0.664658605698087,0.33209229471654916,1
0.5698301079228019,0.5285013956577542,0.5618491519200184,0.596434679798432,0.5811820405063175,0.532157550498762,0.5237125487860013,0.5533310484670299,0.36467637349225934,0.5734589524831911,0.6028815820500457,0.43698347014606836,0.5195903631862062,0.4394257374389441,0.6152572246265532,0.5069013284080414,0.3539402123111404,0.6468774198242395,0.7198964497912161,0.5766882999523519,1
0.49763373631411567,0.7224368812658749,0.5516826681424779,0.6625561027124441,0.48639540443405316,0.5056468399216265,0.5984193279507467,0.6406632958917786,0.44253880281993485,0.23477532411652982,0.7009034884042055,0.4857430571468367,0.41147802446974907,0.625937725711077,0.6154203895016056,0.44721222217893747,0.5504641168106538,0.35959796487909323,0.6961594833320188,0.475677768102131,0
0.6129778101863049,0.4619053869696725,0.5672256689562198,0.5487219486437779,0.4877624297384911,0.5297175992707692,0.7269576943054298,0.500570699097438,0.4754954379834131,0.5965454371607262,0.46273678597755413,0.40806026949188334,0.5866254693311136,0.6697165122454621,0.40825716791148964,0.5007912701340782,0.5245993233477089,0.6468901003528721,0.6193916484096049,0.5475364890546527,1
0.7276841420022935,0.6981733038943787,0.42051518649929054,0.2948425680406809,0.6447099975521429,0.4884137116061402,0.5644534789929919,0.561753129351297,0.577371381615642,0.6989377930956551,0.6234133719682792,0.29881788405289195,0.5284873773463595,0.40398880365895734,0.42353511534971383,0.47272191884726167,0.693766231268942,0.4100716657745256,0.8059646144591222,0.4913443635706422,0
0.8255258062924685,0.24431078740228152,0.7415612629190798,0.19995408473661858,0.37451414609818423,0.7928892950612471,0.6597082319470761,0.3569586120750805,0.4001552885926944,0.6084885282523567,0.5667745485213423,0.6296042315347739,0.5158567905152193,0.5428119661966517,0.5694233823118806,0.6565376603794337,0.639512263388026,0.766569137464206,0.5084720222545833,0.6868069818006561,0
0.6802674184803208,0.4895322302700664,0.5439860870227732,0.6577212254783796,0.671140678582622,0.5708826887565958,0.5794241148404801,0.6212057884341182,0.5430855158596484,0.5536202610316967,0.627903409803051,0.57642473951664,0.5637125201141906,0.6075641742805643,0.505742520155661,0.4567017349279423,0.4982755728950227,0.6291022289666928,0.6128173403041759,0.6041601629890081,1
0.5135557488836506,0.5348729996320131,0.5533705742859653,0.42624263920933914,0.37275489171091497,0.512411465650505,0.48620956188796627,0.6332156666993076,0.6168579794148735,0.3418565586060925,0.42367190603550653,0.4956121078147255,0.35825105114776695,0.5489953512894866,0.5051852183093676,0.640624033254886,0.15873232921580335,0.5949301791384516,0.37971235268287573,0.5662346581667023,0
0.5178174300920394,0.5967259260256513,0.44930726113921765,0.5006317825453126,0.501294047131546,0.48398675919878587,0.5373601767121796,0.6156465176488009,0.43032412904194894,0.5131017941039694,0.6194229825526681,0.6692636374664708,0.48968424716980463,0.5215808981720215,0.5254516373202569,0.4135817519770295,0.5294725979324395,0.6428642403895625,0.36747492180169833,0.5856227921725843,0
0.5433261978420253,0.6022512273710475,0.5198210614200591,0.5545508913300504,0.4777064264258769,0.47630164405831976,0.5950004094714676,0.5645327050349059,0.46227194058830745,0.5213420249731623,0.49196887394286765,0.5023370490683705,0.4785499548281754,0.6123289418128899,0.4607785887547118,0.41428766209809176,0.4199720322750537,0.6434193773028931,0.6401913960089142,0.5272214646008248,1
0.5361627662121853,0.5058523385120762,0.5995369395471193,0.5163763674139376,0.40647126513038845,0.4041991852537507,0.49931399506166185,0.6062122489533004,0.44526529940546344,0.40675809585069994,0.34516209894823163,0.5331493325605323,0.26702883063585114,0.5364589428202177,0.5420820317953372,0.31470117120812485,0.7234581696630307,0.734253537815519,0.6336020192055265,0.5255697769307023,0
0.5236211234608457,0.48099167990522085,0.3980838439943409,0.21194600365026345,0.4467967386306184,0.3278519642714506,0.4542142466902926,0.8590543997210393,0.19108007302760846,0.41941135309687205,0.6122414924872168,0.6509489277386135,0.5002406006491007,0.432767300854514,0.6342052910791568,0.5556464789281074,0.5437346634205019,0.6540997084517802,0.8712179628297603,0.700111178658079,0
0.5240616467943835,0.5137030255706041,0.5179767563969749,0.49082501693125336,0.6933395406721771,0.5260941985744291,0.6825889366418627,0.49206562263402887,0.5162635532371487,0.4873467427538279,0.5438178811253136,0.5301251982549076,0.48212060107536175,0.5193478302802729,0.5354488779142818,0.5493795644691524,0.6003241179430369,0.514731656108221,0.5091122064694159,0.5727647339105861,1
0.8197680784831847,0.44847240546774725,0.6420149055519636,0.5134800325998369,0.7447468297961416,0.5133100123574548,0.5474078997703594,0.579760303990714,0.568694217322299,0.5928493352514483,0.5857807325202717,0.6659500285307346,0.681907470579111,0.5223410908288164,0.5097998721729723,0.23260317103855063,0.5182478188272571,0.6914557142931385,0.5601325809971947,0.5289985705601103,0
0.5433261978420253,0.5680679339777591,0.5818041368567973,0.5467257825682702,0.571191465900434,0.6531690058122326,0.5601642261045352,0.6635801068553154,0.5071638184205848,0.4569509576812249,0.49723175231714084,0.5731890846351885,0.5156566846604062,0.620127694869701,0.48284598370096327,0.49508039882031313,0.42163962656997966,0.5797836722603041,0.6681904495063236,0.4477106506963727,1
0.49436729369946947,0.5437832646723569,0.5532467669893769,0.5697945291963681,0.5607428903474356,0.6194187062731703,0.7294089139133917,0.6678624399028414,0.5821768235641052,0.483409319083651,0.4836016748418949,0.5917074409054353,0.5812324389351526,0.4613220426892651,0.5406208554376659,0.5370239030951884,0.6111843124351684,0.5064437873205108,0.7114462065141511,0.45081193281084836,1
0.6587918758881762,0.5020478248382203,0.5613994245606164,0.49057822239057813,0.6178141092659404,0.6669466280124233,0.5036798583789642,0.640670819232046,0.416725663814555,0.5999518660332831,0.49661887574856983,0.5906077720416772,0.5421700130128008,0.5316873918997986,0.550373446879799,0.5935118369703954,0.696095094537961,0.5060481964026795,0.6252805662063259,0.6064538389497725,1
0.5663053196110495,0.6054797517434503,0.5441164550478986,0.5439456133705247,0.6634482301077287,0.6092279175104663,0.7388503163026857,0.5632410788708779,0.5295484592080283,0.6018757035382268,0.5804911934841768,0.5146661454752951,0.5460073672108204,0.4815621510520145,0.3908518602540835,0.4961213326703132,0.5817691669186041,0.5167796654211338,0.5469238077187052,0.44506240792161633,1
0.4716311877524646,0.5883276340235332,0.5055227577916588,0.46241365060780326,0.5022901191214253,0.6988927626663911,0.6105837716921717,0.560257537073349,0.5088815245231172,0.48792598017271727,0.4683193798581356,0.70917633791173,0.4605336787626117,0.47208008898776416,0.5209864930894877,0.47106077862081136,0.6209714137375157,0.5483422287588153,0.6622713943136856,0.47797061159215504,1
0.6406972084947242,0.43323314664727997,0.5518064754390661,0.4784195966344112,0.5613899711061341,0.5766757742203763,0.647035370481931,0.6902139255834171,0.5569498272055454,0.5063854759286704,0.49630574574438485,0.5632566822574775,0.48146131740695963,0.6131095136750103,0.4954190588789613,0.5231497122966541,0.6990040370524282,0.5903619667292032,0.7660514007414271,0.48605480067254875,1
0.1941334950550925,0.6156700727896101,0.39257071565908336,0.176217041450004,0.6126733803535439,0.5150413598838494,0.7475681321257851,0.4362611864904693,0.5429696568740605,0.4364434974596566,0.5646028198695222,0.4763464484851752,0.3749557458205701,0.5023521103516859,0.34680497871003774,0.5401039673500814,0.48871793940468694,0.524110466113366,0.4485350988824442,0.4647501218583813,0
0.6292797004296937,0.4724156771408312,0.5104822135474812,0.5341896529953969,0.5962988170215298,0.5698818758898073,0.660160782056848,0.713327298738706,0.4924679510189296,0.4703490418841569,0.505745531949245,0.5440968225298449,0.6123313752955706,0.5550293518167263,0.491422828249337,0.626429293264923,0.465843267501995,0.5777228888738755,0.7190229362064318,0.4849258005684899,1
0.5442149696109894,0.5367574629544863,0.45337385465023383,0.5146995419952477,0.47875340011941886,0.560049006939909,0.6445009103728658,0.5560049391325947,0.5767169826741667,0.5034617340397328,0.5140595159443505,0.5972764381062781,0.6189615098164354,0.5684142731915787,0.6200010034203546,0.6201838047421211,0.5988054427030197,0.5291826775663779,0.5788840216471264,0.580298375039022,1
0.6186902944082054,0.564128342173995,0.7035280846799582,0.5408823765740326,0.5382023199738286,0.45454665056595267,0.5414823764602146,0.5118025684444837,0.5083634835450419,0.5071439933590338,0.4807237041962395,0.5227939227288861,0.5435997622410909,0.531117255096114,0.530242980420215,0.6026663259904624,0.5898417761748741,0.5914146584832217,0.45404812329962113,0.5556624988361839,1
0.5182808158766486,0.4726361327266036,0.5513502931693293,0.618276570588978,0.43231263025688776,0.47045017784397664,0.6011906084072907,0.4519419771338223,0.4592387324651457,0.5463592032578981,0.5931487410006989,0.5231464008590672,0.5588529079880126,0.5356512588382295,0.6322071757643446,0.4901039673500814,0.44405525602005813,0.7030168224881899,0.6982303697834934,0.6031918680752948,1
0.2897274194188847,0.5568464641841011,0.42918275544249473,0.3454515192212771,0.38739170519563415,0.3501987529777707,0.3074816607265258,0.561201656567876,0.4918545279436632,0.36979055748477746,0.5362700300171436,0.4869203430876994,0.6024712481040266,0.8421988893675482,0.4044645661733911,0.5184085227103464,0.6850597011577014,0.6507947677228577,0.6312524795660216,0.5037912470083082,0
0.8009968028667107,0.5006327580171787,0.7376904330821562,0.243456501027354,0.4581179638403448,0.6512472571619203,0.7829677818874502,0.3061462107442853,0.5232637995341343,0.44508359881262305,0.6682935689385233,0.34549820952791743,0.667268957661627,0.21755065036938923,0.547328720508167,0.6258589279698983,0.5887888735886607,0.39637357668861506,0.4524435424154417,0.6462612753232669,0
