@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6744938481265627,0.829737740573076,0.3802107282235183,0.1352564422300674,0.11053336542179226,0.17573982411651876,0.20077615066941035,0.7854926655853219,0.2744825105347905,0.8318257104295447,0.6043086466137718,0.11994539483669321,0.642106602362541,0.034954702312291745,0.520379743740219,0.7129302832604945,0.11852865311039133,0.5374528105279373,0.07983286459236333,0.471678330044964,0.7397880506387123,0.11446671254362381,0.7173829559874441,0.04647246793389185,0.41762910753565785,0
0.6634118989111463,0.8734885308919855,0.398324295535056,0.13896946487324294,0.07845588757466485,0.15111207288923567,0.31997876609310383,0.8188210515900359,0.2698566240707116,0.837188805958014,0.5794807758893775,0.06949416004950157,0.6571478087799761,0.016578197207439607,0.4246962678850883,0.7185250839112414,0.03571307197396476,0.6206483749029027,0.008012438645892322,0.3491180136654043,0.7566238949036681,0.02927507486201087,0.7968453822941902,0.004063926644502718,0.27290065146923287,0
0.6899925379855134,0.8318636352140816,0.4440158150413477,0.08345664507094812,0.07765144042988013,0.11661668129653109,0.3156030971822263,0.8377641961827825,0.2925530165473295,0.8605065520036981,0.5304584466005112,0.046255443420945105,0.6191652050587855,0.029364916681403695,0.29056980773530067,0.6809273807433227,0.04450698646350845,0.5728579089266871,0.049420500648949324,0.23483090095518613,0.713259246529568,0.043435466592343264,0.75862704383041,0.0254961813870199,0.20634217635856328,0
0.671349938459823,0.8841779418831086,0.4552169355893396,0.09813028000539428,0.049511374306613114,0.06547270717513576,0.1839401454979266,0.912845738759846,0.3297603549282264,0.88946266832993,0.514823995697689,0.059547480974086735,0.6487938904459509,0.012785485389488784,0.37540520903196956,0.6473597365203592,0.026578009343686586,0.6140498225272222,0.005498631925459229,0.2980981115986261,0.6679039926676978,0.022059690152139728,0.7918702148716175,0.003641848384542029,0.21846891021788054,0
0.701209360968518,0.9022606914342076,0.3426003460961829,0.07767623417961207,0.05211764102483173,0.08256323352514712,0.16595411307055424,0.8796191263724419,0.3263015176950221,0.915099226675401,0.7986459507444325,0.061301050573988006,0.5936350039031386,0.046937292342147954,0.4015754247708473,0.8929150085982102,0.08333884839900217,0.5479281937480487,0.07992392247226486,0.4531939238766068,0.7966049913119857,0.06231350300398533,0.7561254196948447,0.027627687911548925,0.37432780986968506,1
0.7343778009357538,0.8708168736248451,0.3771078034643735,0.14497747136119532,0.08585115952435435,0.12836710393705908,0.1320526395401604,0.8271880444270109,0.31446024187193805,0.8292927181116848,0.6913916944769819,0.5121193774944669,0.1023824042936511,0.5950734360478297,0.6605958668678739,0.7636287428721005,0.6644910477882202,0.0,0.803303876529102,0.6475115346714495,0.663035649500678,0.48043322431463126,0.34589533888271623,0.32631196809429214,0.6663711961599379,1
0.4794134170451281,0.5821281707594649,0.7661974340360768,0.5743648290908553,0.20763705980289268,0.28278788322117104,0.20697879177928155,0.5657344486025563,0.1918306553838775,0.5745653098060532,0.5970944666681399,0.4727366126452482,0.406649438563804,0.32939109161312485,0.8520043874357255,0.5900549026364531,0.4567971978371403,0.4374627776693199,0.34195628823199675,0.8866197811185966,0.6091785721105192,0.40645297519281043,0.6123727254512669,0.17031872074315937,0.8189109560295175,0
0.6423775950870783,0.6470099390506057,0.5635619097079411,0.23216228748353537,0.15091688826114744,0.34629539321824504,0.4016972855418214,0.6548116304628225,0.24771485833704476,0.6412635924168193,0.6191258352303283,0.2647463128172028,0.6554543730049797,0.0891481892340198,0.692628164822267,0.7024888422071058,0.2939740847741747,0.445031215274603,0.24936535632712056,0.6655393397012407,0.7225913196234558,0.2083455312811925,0.6754119536377601,0.08261248721209202,0.553635383911304,1
0.682208884943456,0.8558607521306998,0.4296056285171124,0.09208754302055566,0.07837895417925876,0.1983163464351897,0.26920369995119625,0.7591765878274512,0.2989363287539827,0.8297919294553276,0.48895213678991606,0.036237213902467896,0.6551337495356954,0.008659694171653498,0.363893430024592,0.5974959659650042,0.03771052848530061,0.6123777398312505,0.005417495468457713,0.37807748949860887,0.6497208378682859,0.03565739213187763,0.7911329028615144,0.0034270763844762644,0.30703919993082485,1
0.6703682975885685,0.8740193722971094,0.3426363582948414,0.055472731941527124,0.05656557487000227,0.0750410448974284,0.16585564938938252,0.9372996773634978,0.33570694439686183,0.9177358245117647,0.46035449864079386,0.02627235534385074,0.6613207903210109,0.012573346268184078,0.22050707019897156,0.5826055393016067,0.01378950704418876,0.6206846190533851,0.003838323794817575,0.1336390392885811,0.5843386607091712,0.01837091373621023,0.7997959964299375,0.0036614553789300493,0.13839872279129997,1
0.5275298158940909,0.6762295111403354,0.7066863280635483,0.36662491617572895,0.17175064900223302,0.31901756396501835,0.34333900331922496,0.661730628558101,0.19925143033334475,0.611146258005617,0.5451975453252885,0.22358496073064846,0.6923599786270883,0.07177682125261302,0.6887180723228258,0.6418128141494399,0.18045582139707805,0.6299596619079744,0.06510830578252412,0.6767274815586654,0.6296214126138512,0.12922485977356124,0.7912884100471759,0.022461018655753513,0.5904848373646815,1
0.6852305719591218,0.8807781796110367,0.34182949550700437,0.09466646715104626,0.07354082993379782,0.13160619656035633,0.23297463061849463,0.8667189669977842,0.3040236904313269,0.8622534432573946,0.5788108235536794,0.08889383682162591,0.6591875711354459,0.01628214034181426,0.436887819975408,0.6957134857707079,0.03622674546137196,0.6218240857207108,0.004996439960018239,0.3375148194152286,0.71294628706727,0.02687823294361316,0.7999014893474922,0.0024578121580558997,0.2684194542337064,0
0.6780084998348922,0.8236966692799879,0.4324128741714825,0.11260070458571872,0.05563882335303353,0.11417369712929548,0.2334124372472409,0.85761588233839,0.31655580869505634,0.8760613177413995,0.5239908354881723,0.03662899010469047,0.6449018256359732,0.007725985857638733,0.3435229432148446,0.6650385842608025,0.02277025623997836,0.6108382118783613,0.008094998549507909,0.25861157578512994,0.687386912604304,0.02137431414875189,0.7913938270705452,0.004467152025244155,0.2064096642687369,0
0.6873930551803106,0.9008932500442578,0.3717580965847168,0.06616529130204264,0.04774269527273874,0.07697950193439321,0.2898981971157276,0.8831334965951777,0.32153268354517117,0.9000392585933343,0.5386724718397536,0.00504689139176452,0.6398444206967648,0.0028627057573619645,0.17872687513972724,0.6868053093533285,0.006817596804850082,0.6145380229969135,0.002612024536803367,0.12028688212555555,0.73385862404766,0.00823840380944471,0.7952509213554094,0.0018329523292128936,0.10724883425180164,1
0.6204860172998659,0.8206560279203865,0.44346634470497487,0.16253632385079925,0.10450435166846835,0.17849755356155922,0.3128062719937897,0.7707206490895148,0.2744653807941348,0.8036052862044373,0.5474020377041572,0.08745348804240323,0.6870495251677952,0.03135315017956546,0.40498634166107755,0.6825631943593092,0.05481053838802788,0.6309476445008975,0.020669868282791024,0.36134313390660455,0.6957037291630865,0.047033580938270536,0.8003626224173209,0.010418402702628107,0.30605282194369393,0
0.7009544088068925,0.7146217849826761,0.6136198135326262,0.3321369785576129,0.12738237081107526,0.276803130790988,0.33535207187563326,0.627902403341567,0.24753852478673474,0.6402304409738918,0.631504409132097,0.4230799380229729,0.41754545219797357,0.32386115907928903,0.8309632098144422,0.5747554894353014,0.47450015211824864,0.540463463836987,0.30298374338559947,0.8931653400797476,0.5899627656527467,0.4322711930631233,0.6473978919631095,0.17223341915666696,0.8527266170208727,1
0.6986291764766427,0.9002713639007612,0.38308620751745165,0.041920448688461905,0.02884528891448951,0.05956183556032382,0.20336046554770068,0.9216095780282068,0.3537462742814074,0.9251531433589094,0.4321942522892862,0.005840784419682551,0.6441772124240973,8.411519783669983E-4,0.1950767102615694,0.5470989738475251,0.008192433568391654,0.6180320414764878,5.477422570909809E-4,0.14910778962847593,0.5505084875217201,0.0069830265982041406,0.7982948853390649,3.089609846451607E-4,0.11093325234784113,1
0.425195449028866,0.5395275789686654,0.861948184132267,0.6271441001568415,0.22503412686514168,0.30994794206573684,0.25160681311593314,0.555024012212834,0.16858037274315668,0.5242327732595551,0.5570621993354992,0.34356371241725414,0.5774274443281338,0.1723649488910085,0.8074313939190699,0.6035560805415382,0.314524439003997,0.5546675464110465,0.1822790291296962,0.8191628906615388,0.6082377269863093,0.2718575283589493,0.7176537464405627,0.08628299197304733,0.7533569962818379,1
0.46795000450293983,0.5770375053741686,0.7938339534381225,0.6102684039304577,0.22002240931722597,0.320404597028512,0.22800563954301437,0.5323707245362762,0.18154304703826785,0.5261504045493508,0.6488798520712239,0.600511694077658,0.3377049147765081,0.4519245732505032,0.8773037530739995,0.6681148879913323,0.6426546398667539,0.34091989301385767,0.5789032116087196,0.9254363162142349,0.6853029348303451,0.5401780661546501,0.5092067236176634,0.2638252310948229,0.817858566430248,1
0.7059820482800914,0.8474413899496724,0.4390696343245533,0.17093537726002242,0.07563262922837777,0.12502844695861373,0.14594315363473687,0.8097176135500262,0.31841849669396005,0.830130854234469,0.7741492990327167,0.38865566891325043,0.23125549965139908,0.44207287688415386,0.609794531075341,0.849012779690332,0.5144525344721415,0.14230112463951486,0.5998051016896025,0.6242851331626427,0.8092818544614386,0.3784076874416363,0.42609576024723295,0.260231118200464,0.5918000080141893,1
0.5378808993871713,0.7160549809058951,0.6793665264718091,0.3561265150717425,0.15290236165797383,0.24018965993692903,0.24613009192797597,0.695133277499196,0.23871812155263972,0.6666933810940835,0.5487627172335551,0.13050533959774976,0.6393897994005255,0.03813074211793331,0.6081343966577241,0.6049453790004871,0.09024896822200192,0.6097251375424324,0.020506314266835322,0.5706948647055369,0.6360661434763515,0.07850238543604507,0.7863996861016497,0.010479410619781618,0.48681054245516797,0
0.6133838091439697,0.7595124048456032,0.5554009768782732,0.2765136862173501,0.13818460858655598,0.23492778536363337,0.24327336086511048,0.7144737632561903,0.24060392528007127,0.7180917071448316,0.5024027375663949,0.1683178307373365,0.6601742806009046,0.052467841918221424,0.6519759180080483,0.5621880870887687,0.1534958367080928,0.5779556486920392,0.08138358156818837,0.6429848967045971,0.5785390769700789,0.13585418000398328,0.7421366793561746,0.04352925898984463,0.564878658846505,0
0.6868850806883923,0.8124640246832402,0.3965701223846141,0.15738494137381284,0.09482376334498513,0.16450124353847653,0.17933233062106324,0.8158295079881688,0.28578711158313064,0.8296757797709062,0.44631334674122036,0.07461827254881356,0.6595191889417032,0.012357504893453462,0.45719822406662197,0.5847332218934618,0.04560718108705927,0.6208764659317341,0.007901409809995503,0.4030234870056842,0.5561610433255046,0.04045400055157633,0.7992551744655532,0.004219953072921276,0.34475060053695067,0
0.12403883678344292,0.19251915733036593,0.1307015365836554,0.39608912436658406,0.49942595851120064,0.6035855359407002,0.5452333589243771,0.6006258370703333,0.22303761691048,0.3202897237728205,0.4344840541914381,0.17677089014421835,0.7031567750739411,0.03708115327168753,0.44251743097473734,0.543216194455397,0.07573944022110561,0.6428069776579524,0.01620978300695126,0.30114139408006513,0.6614498481984306,0.05201005120652206,0.8070733380691305,0.004092583020915991,0.34195132856278165,0
0.09350461658539932,0.15606585569408962,0.19116222737344085,0.476966660570356,0.48648536687366345,0.7143884716668291,0.6984870841336479,0.5782849378580186,0.18375064236527458,0.22317697262816535,0.45476753523253843,0.04667056941810643,0.6498748512735355,0.005978275423713651,0.43074663257321705,0.4954601781933488,0.030361371493576806,0.619071012999294,0.006087511789696592,0.31262733820461563,0.6592455748410381,0.02295124925021006,0.7984056149554046,0.00179079729127864,0.25180962504138904,1
0.0851698894849923,0.12081130977972232,0.09031669885651795,0.43619010143891407,0.6150035902251189,0.6342899639130011,0.4932602323742875,0.5697219954696604,0.17442949398746105,0.23785829273901865,0.3739269638502737,0.09742518475525244,0.6850553490875793,0.019299106658589183,0.39666488514419845,0.5092844102356805,0.048202541179653835,0.6357028770441907,0.008810565162396762,0.2996186651758426,0.5418976150923221,0.030461724375023945,0.8069807471630754,0.002592723361748895,0.2445846224578675,0
0.10892396893400404,0.23386358463367138,0.1523297049463703,0.3895233978249103,0.4812026070557787,0.5599377417991481,0.7410733397453644,0.6412547132139612,0.21329610469697488,0.31031478887471864,0.4324121672891757,0.1498366348275534,0.6822412159518195,0.020583048146695135,0.4514673108093002,0.5557637828148453,0.06118438243974905,0.6286391392343752,0.0056721500677133704,0.31319923167450153,0.6508561990414543,0.04049202012931921,0.8020587056702064,0.0022927363476120985,0.3052454978182424,0
0.10834501953418159,0.1113123087428239,0.15960416907537733,0.5191728969113873,0.43698168590659103,0.5495322507233654,0.7165558831335995,0.7333340400945646,0.26350919867073214,0.2640105556833202,0.3684533044548073,0.12915338647079525,0.6857610921637293,0.023163395376107607,0.47602839257768836,0.47414374086750805,0.026113280370274185,0.6203857695580437,0.002122643590888922,0.24231402585593684,0.512382234442726,0.02401667480188145,0.79902233110508,0.0013792766436807357,0.24998365527175484,0
0.10744228732186582,0.24419969145949771,0.3425228251001234,0.7349582772195651,0.7056646650832853,0.6767226665366234,0.32945034291047226,0.2020595022280647,0.02359022234403372,0.12431965322350216,0.5895916488017621,0.11180899200603091,0.6364109200482281,0.018809421938788668,0.6003243418846411,0.6206173150390812,0.16461688884928521,0.5912285037179085,0.04749144579757281,0.689804894920829,0.6621330507341849,0.11322303366399643,0.7853825522303783,0.013879414269699032,0.5687613226786794,1
0.08257104995690041,0.1865026175362282,0.1529191677770428,0.4671848530696771,0.6011595243543513,0.6608980298449234,0.5551981688609322,0.5104236680201144,0.15466442838055433,0.2093412222198992,0.47059930308455067,0.05063619851995658,0.6505170715138417,0.007159911308816931,0.4381376802481555,0.5216910144562585,0.0713238645482527,0.6033603681746704,0.021954528851981774,0.42626076514952116,0.6184362528880488,0.0502064609300583,0.7862176918453216,0.007504577102016848,0.3340934159216634,1
0.10321381244612553,0.2829442856781568,0.0720338742112855,0.31594251733291956,0.44562387065720843,0.6820645989791606,0.683059680406869,0.6847283916588038,0.23467686457227038,0.3014920588460761,0.4637796981015316,0.0425198097992418,0.6526651087217767,0.004564755065700812,0.37778406550413596,0.5062856394980899,0.02676500665629129,0.6146541113634473,0.0035594706031228827,0.2808390671327668,0.6426596780661054,0.017792138779647595,0.7984056149554046,0.0013219638908541918,0.19570650351464383,1
0.0928034445345032,0.08041779418831085,0.18783583744472604,0.4387971055456106,0.44899118619459805,0.627320459052635,0.7776047924699542,0.6965583908460284,0.23757961903456784,0.26669593638714084,0.4109654415394022,0.041953076919228054,0.6565879417846381,0.005139591614297262,0.3183825173261793,0.538147889213968,0.019308692074127033,0.6200202802496563,0.0014652959445151934,0.2459011400888839,0.595210937350824,0.0117723235606446,0.7990989083380389,4.363310366504465E-4,0.1660413489989645,0
0.10976666194930117,0.22320882122354013,0.2452942480937227,0.4914180572720673,0.453565764244514,0.6928317728144607,0.7145794744608043,0.5764607871199833,0.1407002637980061,0.27057998183418935,0.3529044282862215,0.06252958335626617,0.6697729227456644,0.011713559614240006,0.3566642913033758,0.4969058040403304,0.026448086863016012,0.6256794748552087,0.0030103048994178467,0.23256638554190665,0.5767508735750702,0.018465816451422246,0.8019062342519566,8.863115578556413E-4,0.19447906714836163,0
0.06245577469862466,0.10350269340684347,0.05461723771273258,0.44235125463920005,0.5186790338743658,0.6939513638284729,0.6522291321211361,0.6091428399786558,0.21074437288019462,0.24891109670855024,0.2959680568140797,0.07758036082104551,0.6617813209492274,0.008001063287183929,0.3916951360943438,0.4316879661505532,0.033798707311968906,0.6232738517400075,0.0023047024128274272,0.2673694423114155,0.40940787840598813,0.021061530007244193,0.801108282787806,8.825409820117907E-4,0.22725499252360493,0
0.09820482800914314,0.14873169621405627,0.22117555188694446,0.42497898620201696,0.5461284748250258,0.7036538086413732,0.6562946832466187,0.4702259162275912,0.1658650519031142,0.24006049075564662,0.4366472915331403,0.0483340755232439,0.6602834294386036,0.008769527689955533,0.38951416834339364,0.5385552687644753,0.0242702998997857,0.6254546787491484,0.00405596878210762,0.2752767559783425,0.6595508964885147,0.01679397863475206,0.8016362027406909,0.001053649713805751,0.19477854474975695,1
0.11094814757634627,0.1347740320173996,0.18822628549333872,0.4360016700196375,0.48075481524149194,0.7003702168471017,0.7765616482534826,0.5957447673165336,0.1942557127685087,0.22856864097900245,0.38608172917541494,0.01899789351492802,0.6482757363822176,0.0029268781500777523,0.2730811955063715,0.43552104490618176,0.011176260252127666,0.6192430903410162,0.0014055111867246023,0.15611669324191163,0.5242487254396517,0.010605999898809445,0.8005613892885983,7.785485002383758E-4,0.1259619663446228,1
0.09513425193304773,0.22443792519157327,0.33342803909787544,0.5936790495667001,0.7595081786117269,0.6951989661562469,0.3268417702913669,0.2125460719977666,0.03687776217068073,0.11994777910188419,0.5416957293669562,0.19767082459800825,0.6643184603558312,0.037632418806805686,0.6800771643751398,0.6598360873008248,0.1693948978352378,0.6476782738558586,0.04013478900677875,0.6677723128729326,0.7194004315365374,0.10843666128445925,0.8109569953188467,0.010353548798113866,0.54936508639507,1
0.049283603724145586,0.11779165929035683,0.19873237060722254,0.40318467572245903,0.7056133761530146,0.8939477063623654,0.4648477523167506,0.3049657044112502,0.0633149474116962,0.14326831273999427,0.43454741014137216,0.12566792922343586,0.6673608228173709,0.03548387773530196,0.5803334416219539,0.459526452335433,0.06841808891673432,0.6072676490478909,0.018979810117915476,0.45836402357184347,0.559443585190277,0.0650582240587303,0.7807342610638545,0.011051482386810705,0.3963716812292922,1
0.08851278620470789,0.1854176677372853,0.35728346717867165,0.6582038791009235,0.6760650343635832,0.7363840664520952,0.4270685221600363,0.2696665147130019,0.042120319298365815,0.11891404691053459,0.58825896376187,0.12085553648655635,0.6310806032881708,0.019389071416838818,0.6120743558573664,0.6148170850908031,0.13642185683128014,0.6138127198846118,0.033176554923260576,0.6689593888201244,0.7209864237841553,0.07928719725814504,0.7962575059349253,0.0077457431329895675,0.5018921922814921,1
0.05452416792105705,0.13810222300902855,0.21827751758437755,0.6315334438058714,0.7932128964042514,0.7982988718748982,0.19423687793072153,0.24043310328255252,0.0279497413409161,0.08070544672330125,0.5140067186774814,0.10880020414392147,0.6355771579986533,0.020496662233423873,0.5849139978761457,0.5539026596467279,0.2175861703942277,0.5748765433624192,0.08027531450341215,0.7334919871829734,0.5574149815737718,0.11878398182547201,0.7777153421613451,0.016043272334968304,0.5744376886234364,1
0.11391794357173181,0.16672061910422092,0.07326018434454955,0.37641614524737166,0.46300490006549194,0.6110528625768067,0.7364726599178613,0.7245608362398889,0.23114152591729764,0.2981004880609739,0.28778187872492467,0.07479489706910038,0.6611847267107764,0.0069662834546417906,0.35705552761010506,0.440905611864536,0.03357772527037778,0.6239480753120497,0.002244917655036836,0.2077981122512242,0.40564434515285186,0.018063978760509133,0.8002640358706279,7.159569412304477E-4,0.20109710033975947,0
0.0967381561962596,0.15737588831845425,0.3860585406719876,0.7041405033335735,0.699166752148217,0.7587433759224942,0.3754475816463698,0.20657217269003925,0.023886566857377788,0.0969687255359727,0.5319090031751644,0.1100637616186078,0.6367384658778288,0.018573835212453205,0.5934326444779789,0.6195492483607075,0.1420546224028309,0.5919258741224179,0.04408698853072126,0.6650742547873509,0.6148045483187261,0.09328249628358627,0.7801001651457473,0.01407910396638939,0.5204285904095461,1
0.11019122484250432,0.21578614602564428,0.15040400000758153,0.44114935776291264,0.5075453907032896,0.6324002730908026,0.5688489452970035,0.5819086793813012,0.19127419575867624,0.28664812917703303,0.32937137637117747,0.1133942762981235,0.6650083127913698,0.012752165108655586,0.4484282430695283,0.47094152885784624,0.04570311883874342,0.6235257485858603,0.0035310016708416507,0.3052832166995504,0.5129071432663116,0.03649338415478531,0.8019806105535419,0.002625150314006018,0.30249051478512484,0
0.08666872515342156,0.19310336106825826,0.11545889965674691,0.41952482029738913,0.48107438473010183,0.6236934718293832,0.6813929328763095,0.6161500242065721,0.23267806365411628,0.2827454997804771,0.29432080211579403,0.1544657316741636,0.6864290949684273,0.02670571145401931,0.5225303208137715,0.39568996080276475,0.04174902001212718,0.6245976693363777,0.0036946980314587524,0.3428913576433378,0.42530350766645675,0.03152130076088873,0.8015110532291458,0.0013634402251365579,0.2995796768594501,0
0.08509269623168271,0.1517993980931185,0.32667101340222404,0.7678931335221342,0.6933809662834463,0.7344923437042817,0.3296728337276637,0.24301278177686833,0.028246942341292963,0.0998422687285559,0.6439476650385662,0.08432645014735388,0.6447231453139494,0.01075529301916669,0.5497115505533199,0.6440183627284988,0.1876765193653604,0.5801793096972048,0.06550658614513861,0.720949486731593,0.7488606289740506,0.1134758638559865,0.7760792077254209,0.01705627524117734,0.562829978973298,1
0.05410603779896307,0.12987279026832904,0.3600586809300245,0.7699049160279396,0.7437605043674497,0.7488296108456061,0.2946290202435621,0.21085514575183487,0.017916852238857105,0.06230269072358935,0.620408424867947,0.09166262214861476,0.6369519268394905,0.011591508659632469,0.5583122869159401,0.6819604913073587,0.11559198227070348,0.6205504333235309,0.02186627516190994,0.6310358254604623,0.7254043268220962,0.06774591574686097,0.7916017012440575,0.006168285022956021,0.4613479043949393,1
0.08412563630827552,0.13141296375913603,0.5157979829377994,0.7570343111446101,0.6137706832474572,0.652723593094704,0.47407979268400574,0.34840501659121986,0.05701548528555279,0.12914451111436331,0.669007890025858,0.0769018824938248,0.625470313303843,0.013569869481991811,0.5125801685110664,0.7715477109543516,0.05837129243273909,0.6072544767703826,0.010349880330843162,0.48692780742265085,0.7993418113077849,0.03778970552667206,0.7916851089536924,0.003115777642807916,0.3396158250713368,1
0.08727126138064423,0.20323967527376643,0.08743761834271865,0.36874643227276005,0.6260287375821609,0.7944057023960467,0.4812833385181359,0.4107342895812792,0.14233701051766076,0.21273279300500142,0.49618106541133483,0.17582907616536322,0.6713045818675872,0.05100261342069335,0.6265752501117817,0.5637892759279938,0.1377056665551729,0.6478816529639065,0.04980753578331271,0.5145740383423139,0.6837171335280977,0.08029413115175046,0.7944097102056429,0.014046677014132265,0.4227406840321495,1
0.12705151791955605,0.2603727776232265,0.38176967734965384,0.6582112685683461,0.633692487355306,0.7536330830000975,0.38470245417157795,0.25016343853474254,0.050907019767720725,0.13209471309866455,0.5633177890246867,0.0820426734180931,0.6387158078106472,0.010546856151287904,0.5352105689693718,0.6583342997345987,0.06116974786745824,0.6224217847113935,0.008240047759480802,0.500864039886796,0.6722934448454297,0.05219122911738135,0.7993174076974919,0.004425675690961789,0.41077866285359976,1
0.07780865507910165,0.14344351432690122,0.18777708069954646,0.5358971090556076,0.6717271744533783,0.7717395721577424,0.49261379690224694,0.3661800615589032,0.085445715851862,0.13490553546166015,0.8432087578550327,0.08139421625579367,0.6072170323831393,0.019962673880959972,0.471348402917505,0.7162020761612553,0.07835268701316672,0.635003941551365,0.013219406360130298,0.5256729983184723,0.8571461304920663,0.03352946561143816,0.7971752943176507,0.002546722336453912,0.3183689437509359,1
0.11554329040530747,0.14194633418477023,0.18533393732740208,0.4641088025183305,0.48191276147491174,0.7160058844565819,0.757730825981854,0.53069481696651,0.18518191784576385,0.2318068941806685,0.43402612327889134,0.013647955141708249,0.6467659632409756,0.002192968112614659,0.25332026883523356,0.5479286431394899,0.007638271097646575,0.6178072453704275,5.648236164597235E-4,0.156954194139234,0.6320373871035497,0.005876656885886577,0.7979573838970755,2.1175553939068042E-4,0.0986863056485272,1
0.09091006557138022,0.14729521256417388,0.17489608585308164,0.4935462238897787,0.5236836498780901,0.7112654019961636,0.657326411384114,0.510603715443793,0.16185806296892666,0.22784618994190192,0.5035366322629125,0.21226814904507676,0.7177204478777056,0.04598013642310241,0.5310105424211938,0.5338080296348329,0.04303295982110699,0.6193171437302973,0.0037116370461660847,0.37638813054572434,0.6664289396803574,0.04058692284453123,0.7983480112687686,0.0026213797381621586,0.3417511847291731,0
0.114235293613116,0.2008725120760729,0.11545889965674691,0.31393184324722756,0.5340814941648978,0.6045791475665658,0.745111777683278,0.6562085440365254,0.2078492754119703,0.2695903865229198,0.3681779270817218,0.04923754580312455,0.6447380427895225,0.009278834352913363,0.3943660225240331,0.42229968158458886,0.049980479106627645,0.593731327054858,0.01707481151431661,0.2615852478023759,0.462168375627733,0.03250205963750965,0.7891758953995981,0.00441360984826147,0.24050160389236522,1
0.1170764341863188,0.24201208871803948,0.15824897317849354,0.38926125646809323,0.44339082953926756,0.5879153255957605,0.7895060548028872,0.6886010898258187,0.2172586419541608,0.30139681610485064,0.5396032149461106,0.04052290197922869,0.6537679092485515,0.009883288928917103,0.3625450620389001,0.5929127720695677,0.022688953060585017,0.6143848996984321,0.004965124134508879,0.1972608282340043,0.703900441083806,0.018913131406481647,0.7951993892035968,0.002568591676348249,0.16930396765641903,1
0.09106016356392671,0.09277205938140153,0.3114992636453064,0.4965925318347494,0.42431134747855725,0.8774647257713188,0.8258819634514231,0.4846367777341941,0.1264971393333105,0.21762037172545004,0.42128833587493825,0.024630364406906864,0.6437027377587443,0.0015256986368179493,0.349704127543036,0.530284585844596,0.007524609252854669,0.6168917510784694,3.769286634035711E-4,0.16028679511247532,0.6122587346050296,0.006949393894816207,0.7981144089664426,1.830991629774085E-4,0.117298205876088,1
0.07257452365329936,0.11795098758250931,0.30001383626580036,0.5506631123328364,0.6123444564556981,0.7925261712019245,0.5834857855546645,0.3398072662122192,0.0970511151461167,0.14556110751047097,0.5244061853087866,0.08823036907686586,0.6449196926750106,0.019217657083219125,0.5345314945226917,0.5365682373172259,0.0630143544015346,0.6265142435392742,0.01368174182037755,0.4660929604242758,0.6585738290275154,0.039175226677109376,0.7986620614075032,0.004120485282160487,0.3365278313814565,1
0.11556258871863488,0.17518019271136287,0.20856749159873314,0.4197647932519384,0.4254692937119771,0.5961710393705907,0.6410356666847421,0.682635759998021,0.25937125286923157,0.3118828096144063,0.4208361511997112,0.11730987012510485,0.6680358770938402,0.012350100386601648,0.42708612787838135,0.563605549241734,0.04105013788206193,0.6232203092449766,0.002317513432353988,0.25292744631836783,0.5939933741956427,0.02275237761278581,0.8000334693357135,6.647525212709508E-4,0.23028773048703072,0
0.07267959224808199,0.05069927417111345,0.2266304522942614,0.41033176861360665,0.4086110168622221,0.6699096199486329,0.9163772214976182,0.6837588919397415,0.25122965843297135,0.26634284134650005,0.46273565098238556,0.02042640061243177,0.6440779455785286,0.0012370462780444194,0.3251540492957746,0.5809265855331388,0.004040117590414408,0.6179315463319683,1.6497746256976257E-4,0.0939958799306506,0.6341022703404556,0.0035105230879735006,0.7982812243857125,8.287725704784431E-5,0.06568682657083384,1
