@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6351788953645451,0.6774326648289118,0.7001207356344497,0.3947486749761228,0.14456258433083727,0.2844511159335479,0.34749645388046796,0.6421394015852654,0.23216699784165268,0.5957951491245798,0.6060640484452008,0.300370261034029,0.554531712752835,0.1396599825771954,0.7798509808853119,0.5717005901122241,0.26038497705868185,0.5812471117942584,0.12134768509147495,0.7962719245770621,0.5655104924481107,0.2658770487799956,0.7098940213596596,0.08399100974060399,0.7557275091266853,1
0.5635291897710363,0.7427543562378291,0.6342472218484113,0.3217696111846979,0.13065519635769687,0.21935754575896485,0.23834718008579184,0.6963747389400701,0.24628702593442736,0.7180406012836862,0.5280772942589196,0.11930694472936754,0.6693708895381981,0.024871615106822974,0.5703728621730383,0.6253710152514688,0.07254601394089355,0.6189557730753737,0.015546883918782704,0.5245076691153598,0.6073445800156575,0.06301203963043801,0.7933007443701694,0.008319323130356198,0.44323311378672553,0
0.6838826919860538,0.8817968690726081,0.3919933510109003,0.1352564422300674,0.06336747334948277,0.11649700087779187,0.1454422731696458,0.8122359805075252,0.32072630100380284,0.8773482562447877,0.45474690771395526,0.059422559571164345,0.6483561430237108,0.012773144544735748,0.41250663704448914,0.6092436557137509,0.04624102067360985,0.5976254315319167,0.016100319962329922,0.320247726239447,0.5309243665387333,0.04018947202797306,0.7812258277019849,0.007829449916723063,0.27505899919647203,0
0.5796430669737243,0.751249589034167,0.5627757065498608,0.26011424116635357,0.1360573015710194,0.2662956370493189,0.38585761866300594,0.7122451684035322,0.23547637808763577,0.6880509850654736,0.5247300373505426,0.10432288096441325,0.7036014150615464,0.03909653662830598,0.466638721216186,0.6524992793407708,0.052263960203069317,0.63234881040932,0.012941976615049646,0.4055651390795322,0.6378085199824332,0.04207626668803562,0.8023492286115007,0.005178659686978856,0.332158410997155,1
0.5168444255749824,0.6544413140790571,0.8235497034679747,0.4316313542492209,0.15884457876007038,0.304097182938327,0.3585910275327285,0.6685100589792247,0.21975136181438215,0.5599778386402123,0.5001629338225002,0.14565268514302582,0.6421870090040342,0.03627072999675559,0.6478964062150682,0.5298341324091225,0.11197756812759264,0.6067745012516588,0.025329093739938018,0.6265877167985278,0.49709400240591173,0.11492850418405454,0.7712352613492166,0.018553118439669353,0.5698573685198425,1
0.6449856549204266,0.8614367365519334,0.46670236296884565,0.13689413294760314,0.0597575217188893,0.07575425078838716,0.22577936144162247,0.8888706308904131,0.3158152900065093,0.8689204351431776,0.42525397632255546,0.06222453496381615,0.6583140824843428,0.007970211175301327,0.40431600016767266,0.5917106793414335,0.022281136312747956,0.6193286759599963,0.0021751687709478103,0.2704040234848304,0.532916690534838,0.02002096341025084,0.7975614439324118,0.0016234591353285303,0.22705674678747,0
0.4777739181151123,0.6551667383222478,0.8625679730249679,0.48404189089081884,0.16420940086638838,0.26265645827237555,0.27723048778051446,0.6249355963827959,0.20254196786460654,0.6065469163420282,0.5499246358874621,0.1315153850131009,0.6394314924688296,0.03001861122797206,0.6244351525821596,0.6144875698708115,0.11977681952043807,0.5914483574398121,0.03317370803003245,0.6090141200475963,0.6271137652517615,0.12648164487901148,0.7655182510336789,0.02293739320786566,0.5731225179739285,1
0.5358899738829493,0.6941731873245492,0.6474261702543029,0.456210016053618,0.1816695335863587,0.265763678923242,0.19301178995556292,0.6213948993041934,0.22128533009010243,0.6232006207039135,0.5278932673252739,0.38760659598350167,0.5088649911310362,0.17678926514341975,0.8122834227587749,0.5369126627281674,0.4364583944800995,0.504733568426073,0.25890102519472036,0.8459215881627405,0.44135704874835313,0.3417319555428303,0.6756707528096028,0.11259776537576728,0.7948093361087736,1
0.5771572297914496,0.6316345059558433,0.6074367085608579,0.4577701173632164,0.18259419409309335,0.2694414642868754,0.20155058892697422,0.6360239733409663,0.2305200589263079,0.6158755943960099,0.5258227064777775,0.41682552866437506,0.4723542579964683,0.2320465082011701,0.8334328890006707,0.5216827310168419,0.4231132906144748,0.486256465256275,0.26738761390775667,0.8753341846113017,0.4402312348437113,0.35888902114502685,0.6579115134514855,0.1311854222901663,0.81533620578751,0
0.613237999665496,0.8186894615715333,0.44346634470497487,0.1561701129295359,0.11482348717382211,0.1851240693780682,0.3196293341857339,0.8001622017025878,0.26730908904039197,0.7874460775090073,0.4752497771491296,0.03616549667515599,0.6603370603506667,0.010311269424952425,0.3204627067963335,0.6007677919995229,0.018336793867658907,0.6153975283136832,0.004010418490457646,0.2399886012864884,0.5963063718470146,0.023795868792682463,0.7955088097970286,0.0039712458902608555,0.21940952296592495,1
0.5330353888181284,0.7101605928024076,0.8022229003466648,0.36211789525799404,0.12317312775678,0.21963774830131017,0.3773359438100593,0.710609899604567,0.23517763541059988,0.6546667781703637,0.5071930662069676,0.06565512019306945,0.644054119549262,0.007892463853357205,0.5026090571205007,0.5634017766320861,0.060930879126400585,0.6108209217711198,0.007387830271642023,0.4987985668945685,0.5223041377861795,0.056236658418368016,0.7883331663661258,0.004613374956468703,0.4165773506355463,0
0.6593549645983164,0.754158974229281,0.7596640630478829,0.3195484481194729,0.1037058224771764,0.24595910952891836,0.42178430460381927,0.6687466826394705,0.2608145191681798,0.6211157106386141,0.56098658474595,0.2795485817501338,0.5932369433558252,0.10247269804063175,0.7773009585289514,0.5121206598919178,0.22955871398533387,0.6034056486508527,0.087575017344697,0.7731460231759341,0.4747255160298639,0.24067372446510107,0.7395508885691214,0.06002326897764757,0.7396042255867756,1
0.5219535253729934,0.6332014870640601,0.7655075161249357,0.5384778805529539,0.20511541981962075,0.34242274618810753,0.3090666499230842,0.5403544760955682,0.18049693377642262,0.5211703706801029,0.6031319940180195,0.40246874046202574,0.5609131953893307,0.19088090554156995,0.8411825117370892,0.562805700331669,0.3794063274361969,0.5898651470482846,0.21584404263393422,0.8771832125664291,0.5624397089992554,0.37427671409072816,0.7090179747788444,0.12801059742964369,0.8383411471679331,1
0.6929949266878519,0.8828433777597937,0.5391930234894304,0.15146560849493176,0.06783513370629592,0.18418389739588414,0.32881281911508264,0.8023731275244627,0.3039226249614581,0.7500686444634929,0.6421791499988948,0.10874850102655706,0.6256271340633759,0.01729976640014968,0.5840934495864073,0.5820160897527228,0.20379812680726805,0.6428472580888295,0.04965949733545029,0.7087415515737404,0.5208288938534685,0.1274359947720156,0.7978556856887853,0.012656164054436857,0.595674235857592,1
0.5814026442977772,0.7481558382438481,0.7626852969774394,0.3569242080800132,0.10752862316839337,0.2641775577879645,0.41364763701435286,0.6833580346383679,0.24611496625441093,0.6193326271432521,0.47207181323255315,0.11598810494732119,0.638822016879833,0.02967331439178209,0.6026932427900737,0.4651495823489846,0.0831794941673912,0.6153308473141025,0.014744487062436083,0.572284158616144,0.40185598900154673,0.09293023027288405,0.7850730557427613,0.011732825441794601,0.5343488154817266,1
0.622723335091624,0.7988197061278167,0.5765266803007587,0.22490989468161554,0.08983374495987627,0.19136269059462271,0.34338309792427146,0.7790540707680019,0.26967085203330027,0.7471502674927232,0.49436388416174915,0.06568013783050383,0.6509885666840801,0.00759406222722877,0.48147827939861393,0.5542470850576693,0.045095296269598746,0.6143676095911906,0.004780076074680854,0.44973493640431506,0.5444415802638866,0.04084413991087626,0.7928342987073703,0.003125581140001934,0.3661514386524351,0
0.4298673562597296,0.5543671126172833,0.889798881347387,0.6375189124181848,0.2028008095760378,0.2518850173932833,0.21120616582425517,0.5799926496831942,0.19279283291650964,0.5557012072598199,0.5027826669908134,0.250742440086928,0.5796201540994873,0.08822191010854637,0.7412094092331768,0.5211214451619745,0.2289395089710741,0.549507203113043,0.09745827949146516,0.7504921677351148,0.4416243722670944,0.22358012231190616,0.7204352683314815,0.05991399768969277,0.7022370133225352,0
0.517491626676273,0.7213401279684378,0.7888813284331472,0.36485236767773055,0.1172504399012096,0.23161554341818655,0.3778065716658628,0.6887229354620981,0.25355202302237145,0.6481080377904612,0.5124708083777193,0.04303333850364506,0.6438853808092706,0.004385936225229304,0.43422741308964896,0.5489253065700929,0.04612882228604701,0.6156461631859925,0.004846978065541753,0.45038709944072347,0.5040845124209964,0.04377881262519043,0.7935859547184932,0.0027811013309076964,0.38119934452367243,1
0.48472817253549816,0.6219840165903745,0.7776587901038478,0.5556029713048506,0.18054178864226364,0.2329131311160961,0.19356789570270247,0.6250062725059279,0.21275086505190313,0.6044179158565225,0.6570026742104448,0.2456083205326422,0.5725159452646884,0.0862361200976457,0.7308994592555331,0.6386967499097105,0.25296606193903853,0.5412464198604765,0.12028351640280237,0.7730372568256324,0.6304229439957229,0.24764198191964354,0.7005702689082774,0.07465415901302613,0.7186661014554189,0
0.6645927412610805,0.836572418502314,0.4759429794218715,0.1527044527083322,0.07387203806427685,0.13200628271400242,0.20043238399123248,0.8166330955081789,0.29994646956045085,0.8458744793590395,0.42541590234343346,0.046955603700608924,0.6523583895630273,0.00670601503880024,0.3713339062150682,0.5958319058206073,0.022649927534476207,0.6190191179656487,0.003134144754841226,0.2761838673398579,0.5115254625651602,0.022033368906010053,0.797114654863603,0.0023989911748918224,0.23346388025957537,0
0.7425409874732504,0.9689739763789483,0.28318666259792,0.0,0.0,0.0,0.08545077814848327,0.9540887904134906,0.39440885264997094,1.0,0.8094606640587589,7.105009031366997E-4,0.6418147707477143,9.595006795486134E-4,0.1101242873910127,0.9764021377900447,0.008247719730379133,0.6099498924619581,0.004589476573057985,0.027546165877385523,0.7990193045769607,0.007881750924387549,0.7934934397066236,0.0017304680777770207,0.06725802947956276,1
0.6859742002993383,0.8841223034318808,0.39529529055210494,0.08594504822551177,0.041930673147483284,0.07504917259988947,0.18973423368142864,0.915420116544927,0.32074685669258973,0.9136496786138231,0.4748550548470985,0.05115623181009278,0.6510749323158026,0.005243131301775246,0.3881553208137715,0.6077965388476742,0.016119981378319787,0.6169139918071744,0.0015592434210432696,0.2535604664771232,0.5216037501670773,0.015195109161519161,0.7964175667717043,0.0012277749062747955,0.1963265486893637,0
0.6528657995291212,0.8834981411699249,0.3884681358380133,0.1265546053932028,0.08556137706832473,0.12737796254754707,0.1513315429116139,0.8252826161473737,0.30907156805645963,0.8616053280183237,0.5063477946972543,0.08791197794445084,0.6528934075691094,0.012997624510793492,0.5035396406215068,0.630292040940071,0.06801661381688995,0.583527610217226,0.026430272040576207,0.3914202927555085,0.5525199060548778,0.06480539386674021,0.7657898004286504,0.01478684105228024,0.345292401915813,0
0.6250228363374375,0.75530158569586,0.6818720278089989,0.32529248435742114,0.09242048243156872,0.16737276081797198,0.2350298102362272,0.7263054763394008,0.2821395902566035,0.7256000873445626,0.5725979622958428,0.05517689971429858,0.6366372623604355,0.007660579380447633,0.4723591549295774,0.6199218374656652,0.06681885537806709,0.6015195195343614,0.010382619602966577,0.4821533997098114,0.5920849325008116,0.07006233163541799,0.7765244561422683,0.008213068303076474,0.425329056287026,0
0.6423239886611688,0.8963486001871475,0.4774963371803207,0.12056100836672448,0.06370262678229033,0.09193447446275886,0.20853194932402547,0.8641233863757637,0.30446366782006923,0.8736337893369943,0.5988909761973168,0.05720549654172859,0.6470329780450936,0.012653438350631287,0.3816545103957075,0.7280740672018874,0.023147340386004717,0.616548502498787,0.003515343758086963,0.2814525093484678,0.7179081934658496,0.019347139509331035,0.795112869832365,0.002472140346262536,0.21246037721523792,0
0.5483155574425017,0.7265951796869072,0.7638604318810308,0.3783898719959506,0.11870349474880257,0.22332975714425046,0.25451491653419256,0.6914106954177135,0.24531801363527356,0.6771015543150768,0.5776341709579271,0.1011356339552718,0.6319044336873636,0.016090980656589718,0.5805237152079141,0.5628404907772186,0.09448096131578462,0.6049171862348011,0.015701897255054033,0.5835723655158462,0.5495598709209296,0.09770636661225969,0.776392476154047,0.011739612478313531,0.5258499785936785,0
0.4677100621405689,0.5794438683897727,0.784472677165802,0.5944697225809193,0.2060460180063598,0.25532730257810726,0.16167593747413547,0.5914269862640954,0.2039398403508171,0.5773141082375679,0.5489806322334445,0.3059078316880067,0.5312042523354276,0.14402987570424575,0.7742514112452492,0.5613171662685094,0.29167938383897674,0.5143876921454806,0.15970700913653443,0.802412872715091,0.4725768077752956,0.2687078988012427,0.6868643861981871,0.08961286291226911,0.7440858446217408,0
0.620232994969573,0.8060764775802332,0.47948161387720595,0.17187882751320407,0.08253316026607117,0.16809775187749929,0.27209039822137493,0.8146039840130608,0.2859137860152797,0.8155134164500475,0.5355727451543748,0.06561842765816568,0.6646956644373422,0.01458379328690132,0.426036950871898,0.6622104523751935,0.02567277974432101,0.6189590679981449,0.004719010214937602,0.2909325844407561,0.6276023180767983,0.025840590929523108,0.7973953115608094,0.003151975170908889,0.2471744710107791,0
0.5563371158027455,0.6887362484509749,0.7719897118834569,0.38587688038853823,0.1306157433344117,0.2403134042068988,0.3352023214596599,0.6803347521565051,0.23865306279762924,0.6403558129432562,0.5925220824953403,0.1479031050223741,0.6373579029121585,0.03639660661323657,0.6484462329532752,0.5803868034869967,0.12366587580353963,0.5982066559087438,0.03392486080827285,0.6356995090286948,0.5793788547096677,0.13838985918425778,0.7612204240359921,0.026725464523632236,0.6001008100658218,0
0.7014259309291924,0.917211501985281,0.2552411964389622,0.07590091463133024,0.08585707747784711,0.08913651289053613,0.12620475308448187,0.8641675589527211,0.31902112097022856,0.9061092411011918,0.51156959209082,0.03879435001676181,0.6461674128646654,0.00862020346844378,0.3387128325508607,0.6723901367430178,0.03902520089609111,0.5962283019038888,0.014932239670830825,0.2426686041579201,0.6276290313341353,0.036810555170647956,0.7799378274834096,0.007814367613347655,0.22694496993624502,0
0.4783545829205639,0.6140977719329304,0.8937355832744187,0.5086853952718493,0.15177262433620287,0.21448762963685428,0.23183787455441618,0.655039560959923,0.22252826407208198,0.6298267975905909,0.6019422282140251,0.11588803439758363,0.6190708543801559,0.02361235530822309,0.5956443522244579,0.6202099354885738,0.10645854570401317,0.5878958540810502,0.026282233592713786,0.5783544086264768,0.6229267342613278,0.10794123694064062,0.7616360964888315,0.017785052140276883,0.5221210606568683,0
0.6213988275202526,0.8060084469285046,0.5503147276624861,0.2138613477280159,0.10770616177317667,0.21669917747651093,0.38327187677484353,0.7440301645693527,0.246605459248347,0.7390776321260735,0.5152820444817704,0.03828248915485417,0.6522680612028022,0.007211619448332162,0.35991469651240776,0.6550343431398212,0.029485411038792833,0.6172433193381488,0.005640834242204012,0.28735417151583315,0.6114190353439881,0.02496219245451762,0.7967778364692811,0.002558034063985464,0.2380446221626079,1
0.5134777276021631,0.6304691333046711,0.7164001448069462,0.5151013003615297,0.18869619593949483,0.28324075880230176,0.27139002177617066,0.5929387485378876,0.20890900681763677,0.5778923013666172,0.48818491097015637,0.3427734886428265,0.538319286669143,0.1442975486269391,0.7999000950145315,0.5107795710503733,0.375479383871498,0.5027047197297504,0.19856425480719272,0.8304223832447614,0.3920261213266885,0.29098605529625876,0.691734516068317,0.08488410833497854,0.7588256260030918,1
0.6217161775616367,0.7795187273968791,0.7617812012532245,0.30796996366229396,0.09616062903900324,0.26699014922461717,0.42837494969790196,0.6920111067527501,0.24395780088389465,0.6332954453062751,0.523462181654769,0.15027844630464476,0.6340832391481822,0.034630384912181934,0.6596864171137938,0.4960347175512828,0.1251852696200426,0.6108941926162428,0.029911453079925678,0.6555861309851404,0.4551969601497013,0.1346177599391219,0.7747570930705574,0.020880544085044882,0.6144192138080264,1
0.6827573858933619,0.8618866493007258,0.34893318599921536,0.08188268850993234,0.03907190708023956,0.11816419584511852,0.03707799750558674,0.831292030206975,0.356589811230258,0.9427498205487375,0.47078185662401184,0.02181154380504923,0.6390135984157032,0.0033647313219154996,0.28288131567180863,0.6159628504309046,0.042897996543314026,0.5890369682097614,0.015841395023232084,0.1956119303634319,0.521870882740448,0.040692207829049934,0.7735821372409732,0.008402954502572812,0.1968474709960161,1
0.6128179397120691,0.7325249740775398,0.5235421219524676,0.203874297769674,0.12292851901241192,0.24552448063981272,0.3258348578555466,0.7727725536343428,0.25937896125252663,0.7285556322143472,0.5551168769936865,0.08223947883257696,0.6799840497694863,0.021981759491004327,0.4261172940420299,0.7032754376141044,0.06934120521556643,0.5884400929497713,0.03394763595409784,0.3654066447538727,0.6125907983425942,0.05453689083497135,0.7752023490768232,0.013565853182524373,0.29838450815021966,1
0.6524285855194034,0.8695101287271441,0.4564673170343386,0.11400285602915886,0.05883294011820124,0.09967570467180338,0.19008228138922267,0.8801633325205578,0.3140775634656891,0.8779266816732058,0.5152039545899911,0.05152132253238533,0.6492921812089202,0.005565103941381974,0.39923621590655034,0.6500636168147195,0.023155470703944053,0.6163220589313412,0.002856715009760574,0.30514399577116436,0.5309625556128392,0.019285723268361785,0.7964433707947033,0.0014531045187033368,0.23257810143854699,0
0.6641169306247079,0.9056880200298424,0.473472770039367,0.07429185810005709,0.04660526461142716,0.08119777951168763,0.3152565335646992,0.8843915315869262,0.31886789544006305,0.8728555864513715,0.48929819288203263,0.03153806767104142,0.6591499301804978,0.00802574497669,0.2820708976078694,0.5972923093235081,0.015252151241475147,0.618789461848501,0.001944712764131204,0.21923380632193537,0.5335807985335396,0.013824210925598318,0.7974324238174169,0.001285766362753227,0.17337644123595672,1
0.7183604152997027,0.9415062846159682,0.32841760503715894,0.023188148772147595,0.017337236552437005,0.01790939237296403,0.13379359158406662,0.9431375251341961,0.3629346671691391,0.9766353294818096,0.4936305464082333,0.034391912965307206,0.6507473666229012,0.0041059224577829016,0.30258285826067516,0.62588922722137,0.009928093842080932,0.6170844216875112,0.001483800750498007,0.16351933104343916,0.5792318267743599,0.009612226628268852,0.7976213244446064,6.541949089081655E-4,0.14132179290069366,0
0.5285842114065897,0.6262782934169595,0.6493204119037375,0.5201132066409144,0.18907474769791607,0.2396798498000585,0.16017329607886227,0.6322818493114377,0.2207905375312618,0.621480234808202,0.6808731333937424,0.26826529369872426,0.5486315178938544,0.10912688153146921,0.7390586575005589,0.6799371783954646,0.3239689415350463,0.5003916839444179,0.18900823065301184,0.8178207138988169,0.6519631093544137,0.2867805050813166,0.6695939053933444,0.1014603138597168,0.7486644775275803,0
0.5527045942851262,0.6861934447788371,0.670349640541396,0.4583463110854943,0.16413049481981803,0.2368814818427127,0.22869873823787115,0.6467572027803986,0.23114666483949434,0.6293462166563293,0.674158876094916,0.19099311681402054,0.5918770024690083,0.06125834904425711,0.6855375307399956,0.6652140275076456,0.21189153310315859,0.5611096970400885,0.08488333858585134,0.7417232070410985,0.6464382960035134,0.2006215616044379,0.7255492462189518,0.05222473778284409,0.676517792554818,0
0.4313119422251384,0.530546774234339,0.8315538884645346,0.6942349222535659,0.22236670796083102,0.2754039468123151,0.1637979011538802,0.5344721023672967,0.18538824557196204,0.5354721136222672,0.5898095638016516,0.24640004536531587,0.5920021412638223,0.08338324999355191,0.7498602727475966,0.5961763146646698,0.24300869895237603,0.5522520385275319,0.1094471020192729,0.774431641436499,0.5292010845697047,0.24602571117813601,0.7160957906049071,0.06906842795794511,0.732167901484523,1
0.4186912741604162,0.5346212791785742,0.7804525785681928,0.6768364212070326,0.2311144295487363,0.27861865632822913,0.16145189692422293,0.5635464925206992,0.1874606872451951,0.5357413485907558,0.5389126350918293,0.23248123260231796,0.6004562600185523,0.07069761437895995,0.7414993432819137,0.5357321069425163,0.2579164499259409,0.5607811932398069,0.11479057826379939,0.7914296466616344,0.4375211471997862,0.22755828620611698,0.7391207962210768,0.05586432382187981,0.727209649083957,1
0.7129363027004773,0.9188343744467767,0.34185982156903255,0.037911662611696414,0.0292317312775678,0.05456533047238206,0.20599757979125702,0.9279244896300457,0.3432731508444963,0.936456830646791,0.5393425715148702,0.012825708791364573,0.6502411305396263,0.0033573268150636835,0.19903797786720315,0.7026511976196709,0.0037231977971391274,0.617981793904228,4.068210422988588E-4,0.06797244295748764,0.6601770063584809,0.0035557078938294523,0.7984405262806386,1.4471470088700566E-4,0.06316446592809587,1
0.7070878416337523,0.8030712425077767,0.49144247051264317,0.1595397100742457,0.06805390072041219,0.177811169088722,0.2873937947902724,0.7344182118234086,0.2822919592997362,0.8293345319980765,0.5227436073109819,0.038915935734692965,0.653942606978772,0.00604121373195414,0.36355459143751395,0.6011121842767067,0.07994053810671886,0.5858541551859201,0.023597755623254685,0.4103373714653656,0.5469320807317026,0.06776770388949054,0.7744658187768286,0.009956356338722593,0.37189318351017275,1
0.5412541116128673,0.6457386004400496,0.763668998614478,0.4763186042773932,0.16146485130155522,0.23825628271400243,0.2503888601901348,0.6465382834889974,0.22947822809962656,0.6113180666188129,0.6564103697482706,0.2527611966436338,0.571689135370381,0.09466892783851462,0.740079714397496,0.6296313538122046,0.24202379223720494,0.5612776557283468,0.11341780634919822,0.7626196157937442,0.625424834354891,0.24417971444957448,0.7064260365627828,0.07390720793835923,0.7142287713615053,1
0.45289067291074314,0.5883083381806226,0.9300965316461934,0.5910779570339417,0.16237779426037416,0.1644240303650964,0.1519936754922471,0.657550683614801,0.22213710644420845,0.6318374183177343,0.6109042956807449,0.13362587290706615,0.6054202975125188,0.03422696269720516,0.6121650039123631,0.6711549102572174,0.13864338490502406,0.5612356454630149,0.05238824449460672,0.6180976330266847,0.6439859846098032,0.13001699767583397,0.7413781928683753,0.02968001234335708,0.5480138518935631,0
0.5655715945981877,0.769084747477302,0.6199393857835211,0.25731529564335476,0.09512557897311669,0.15506193309275332,0.24163472542903056,0.7852083708800237,0.2763426290725958,0.7826772037660373,0.5536944622479575,0.03429684594305653,0.64270912579627,0.003322772449755173,0.39608536636485575,0.6305652287720298,0.03591958204962387,0.6119356435684342,0.004034617082896696,0.3948314230336676,0.5768520746214509,0.029628803164164746,0.7929920827185906,0.0020711773110274083,0.2995796768594501,0
0.4273493552219092,0.5385797020813838,0.8178578807010627,0.6731195190934602,0.23534162372862633,0.27219512988068534,0.17762848083383045,0.5265148543541792,0.1806698585083422,0.5384880563279509,0.6004489432080211,0.2464400735852109,0.597978710514241,0.07839657378658954,0.751309942991281,0.5890928805494903,0.26649084583112254,0.5588695614210673,0.12208033306373255,0.7994152721007786,0.5276418246739608,0.2544569912300532,0.7263775553572188,0.06852124199148543,0.7490757319802007,1
0.6872729767862733,0.876011228851066,0.4249359835784375,0.08856276705997108,0.031648820749134,0.04196535973211094,0.11902974744779286,0.9724769507493435,0.3510526225632944,0.9161561888036349,0.5709560118166214,0.04717559212578202,0.653168365309937,0.004514157602213359,0.35080447965571204,0.7366393092274202,0.014125939600518445,0.6183102977045096,9.944198045835617E-4,0.2067300266912624,0.707423383170075,0.011814583783597251,0.7977419203050339,7.694991182131324E-4,0.15781836894375093,0
0.6900718754958595,0.8681022230090286,0.2797484453154763,0.13649343907661213,0.06888004702800375,0.1664203972820963,0.11453323934094979,0.7969870768708853,0.31085982733221423,0.8838758685092651,0.4273744852329068,0.05229470109760715,0.6531058257074811,0.008475938993280783,0.4144860482338475,0.5349108867587565,0.09112818080396161,0.5754323144608394,0.0312046543288008,0.3882678088583667,0.43726356189494187,0.06913713983395973,0.7686661369252533,0.01097086747526917,0.35011715479406696,1
0.5146499929239519,0.6738838673781644,0.8483431545548797,0.439640797988587,0.13825167872614078,0.2491433401606034,0.36548962135720053,0.6469338930882285,0.22670218232895956,0.6083160851051967,0.5474595000773532,0.12183722857948186,0.6309624166486242,0.02183243526949259,0.6174037279230941,0.5533132100978441,0.1052168835483179,0.6050612649702757,0.021352695623556454,0.6117622106543167,0.47562066792690616,0.10464113759255939,0.7748124654681458,0.01422080220660131,0.5476829502339932,0
0.4150308129736128,0.5606231506537518,0.8912052524739433,0.6108244613540091,0.18961298556808406,0.20207540882343378,0.21578429889577977,0.6334245055321734,0.20485491109664603,0.5952843228124949,0.46151052371796286,0.109430315038769,0.6307827530932125,0.018134747956140142,0.597782703163425,0.47766055790621165,0.10022438051448976,0.5965246802071518,0.023714335900946345,0.5905991068107314,0.35523667678677134,0.09639980920021138,0.7791868545199542,0.012993027300326514,0.5331304478033739,0
0.558640927005202,0.6623755595457879,0.7249369312678758,0.49016258675696595,0.1688327034000615,0.2556765905913716,0.25535214322612687,0.636581961333093,0.23311805817259929,0.5794245480035031,0.6294192616821741,0.2977399066341771,0.5337447685031613,0.1452707476441636,0.772429717192041,0.6213325071983089,0.28640231967727187,0.5406841412895833,0.14474630053342238,0.8090323927944468,0.5770275534169674,0.27746673213832923,0.6846384097435991,0.09188222168964934,0.7516993244881991,1
0.6807964628335929,0.928133582863357,0.27252515641614183,0.10677965162355835,0.04423137620035822,0.08621663578139735,0.09403281551901778,0.8158860488866744,0.33832179930795847,0.9503041960234994,0.5407165115919287,0.04281651897921368,0.6455897116047362,0.009201210439416761,0.355153490386765,0.6903355455638869,0.05917408002606904,0.5777069643958882,0.02703779905545777,0.2473346805858591,0.6601139943862062,0.0570009981601449,0.7625516611719277,0.01456980670670817,0.2509685569608507,1
0.6925770109914616,0.893315292987026,0.4071482318958148,0.0603571699078718,0.03391618599733297,0.04346085698494752,0.15100047662129729,0.898913707987462,0.35717222241255264,0.9358830512057498,0.5343476178899521,0.04367662535420804,0.6517499071390689,0.0039036560122806207,0.34977399116923763,0.7015634163554856,0.015754442283767274,0.6185729030493686,0.0011026017472522541,0.21778068788190588,0.6444020545721869,0.012868311003655434,0.7976273959794298,8.23795410364584E-4,0.17138554788583577,0
0.7255719805644543,0.9307731215700159,0.28044404936324746,0.018492142225079458,0.011925268083293219,0.030793832699372553,0.16600976645556437,0.9589848788434558,0.3708888622426257,0.9679473330870959,0.3851229915795522,9.840270724195398E-5,0.6422723715390681,5.047405503991988E-5,0.15175602224457854,0.5612757490714265,0.002634385618703377,0.6170136632210012,1.535898896572728E-4,0.06377188650883951,0.438931469706517,0.003389152897486643,0.7981841557227252,8.815606322923695E-5,0.06494445955892435,1
0.6985605602514785,0.8636863002958954,0.35434904160167097,0.10307383371111985,0.0724327917748337,0.06778097467407912,0.013672181584152223,0.8779069972895706,0.3363467402103532,0.9252623240622654,0.46057388703486785,0.05169461136768089,0.6434218210276875,0.008905153573791402,0.3932260228034876,0.6144660329283285,0.04443706572923016,0.594643526424045,0.014772955994717315,0.2949351861318553,0.5320580092035669,0.04068343408034005,0.7789228945435117,0.007552086357649373,0.26167003051718934,0
0.4479957629480961,0.5607420146177385,0.7146146979050377,0.6442488698733261,0.23556630869623538,0.2702292418479144,0.1365719798049563,0.5744475777525699,0.1914651067182843,0.5517983455638951,0.5758951238019463,0.2532445373988662,0.5887244980047315,0.08659874347986894,0.7551594287949922,0.5616268012339012,0.2949718373916899,0.543876839081738,0.14523425803272275,0.8155366205424831,0.5029413224876363,0.25734633290936626,0.7223763380144868,0.07097302122819119,0.7509907014313764,0
