@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5335325776971537,0.6527756000101161,0.7128501001707737,0.5038822414471533,0.18907277504675182,0.30520802854449103,0.2512089627636044,0.5933730533145335,0.20139830072972698,0.568670481022303,0.5726112228435034,0.5564172741782957,0.44416922737719017,0.34373238730062905,0.8819147524033086,0.5591961087714997,0.5003269200843407,0.5009979497343057,0.36525526241095985,0.9138526999071135,0.537361325924653,0.47618965452194617,0.6157583650571029,0.21502040560235178,0.8787094624377054,0
0.6431748298532042,0.8014508990667913,0.5112117346697018,0.16052934449881862,0.09719567910488978,0.1582585584706915,0.3078615400861343,0.8462672405567864,0.2825145602795574,0.7801976403030112,0.4539222489888832,0.0751066168315329,0.6755092453733407,0.017388497073924016,0.4265170886429689,0.5905383904283201,0.02508446993823072,0.6187490990445547,0.00395219952394252,0.28610770914137673,0.6014991311985641,0.026656110872107706,0.7964456476202619,0.003473756113423144,0.2510465898569889,0
0.7051333513450925,0.8380637818972712,0.3624152054875009,0.13007753398693173,0.08267499388478138,0.18055487824701713,0.25441645285302084,0.8223246437039942,0.28334483880914046,0.8246725159647741,0.28929652794660415,0.0542334012145229,0.66226072171317,0.013038349298478519,0.371113835792533,0.4214304174522129,0.06297858100260154,0.5961155331720468,0.016847202400728126,0.35443603559705117,0.2847090947279984,0.05234462349065932,0.7830417478734449,0.006891029000705398,0.3251202655649265,1
0.5937788670603523,0.778133582863357,0.588447855284032,0.2610079972511181,0.11201009208335633,0.2203383562534543,0.33250959664138957,0.7576756036624366,0.2585965603480764,0.7107015673238415,0.41693976027876617,0.13389589660710802,0.6617783414541129,0.025064008876522822,0.6053344371786273,0.5233402472440998,0.05777810443588521,0.6157811808838465,0.0069041431121838305,0.49464804296705905,0.4785805121154838,0.07625031037136061,0.7842530949648763,0.007806072346491183,0.4778354307310416,0
0.5384445280704688,0.730753142307984,0.7218607313508933,0.3568503134057871,0.15290433430913808,0.24403589193406808,0.32399360128773375,0.6885322159438265,0.2171601459453904,0.6509079420831213,0.3621551336736874,0.09613827748562737,0.6578525586910879,0.01785843644211965,0.5516212727755421,0.47601811753869205,0.07234129253518111,0.6169658868408198,0.013357338337032884,0.5295168598719603,0.3897405052414505,0.06540157009157746,0.7941313303339952,0.006576789209878849,0.4614701587442187,0
0.49079534781993384,0.6222113755342555,0.8226020140295944,0.4657409511352993,0.18788589002075226,0.2585074693585617,0.24710716558737156,0.6446929299140225,0.1985666689506321,0.6082998241493778,0.4634895867866009,0.21365329223769422,0.6532487719514303,0.06467738008308598,0.7143578484797675,0.5506936552167445,0.16325336948831518,0.595818331138091,0.05691224252341784,0.6913354550022733,0.5217047602680873,0.1540804804270827,0.7618841186863629,0.033349762989143605,0.6314928114830678,0
0.7029003220674068,0.894194886320528,0.44572070834099387,0.1661957728551609,0.06259064332099769,0.1829511281251016,0.1852629836493209,0.8120539894904605,0.3070967659049642,0.795377010260663,0.42489461548095264,0.10404785373688451,0.6750844686864995,0.02790943745123053,0.4989188603845294,0.5634100600715027,0.055395596066942436,0.6240106788447012,0.010497776434044183,0.4110199890798584,0.5438977678486185,0.041183245298513645,0.7968332392245436,0.0035958473592470454,0.3444745328043968,1
0.46560547385936246,0.5759583723223994,0.7664703685943302,0.5652591578593452,0.21404071946533262,0.32770733768978183,0.23908308907681025,0.5407447849855643,0.18366507931069925,0.5537626690268281,0.45698676155325213,0.38142723953720703,0.5687142088149356,0.16886829393868302,0.8330730913257322,0.45902812062013143,0.32407463566825767,0.5683100917718364,0.16399784660996228,0.838103462903061,0.4041893414294171,0.3119684753359688,0.7200871417035513,0.09649491794246613,0.7997001005991661,0
0.692596309304789,0.819432487797476,0.46783902168123903,0.12116324996166714,0.06757671640377802,0.14330968171917163,0.3387550480474224,0.8067262466384668,0.2990596628867039,0.8291092016102991,0.38411577931501906,0.049780928888199516,0.6515057275827754,0.010734313583086528,0.4102268122624636,0.5162484634219883,0.036566430144877385,0.6164372988552614,0.005670726621099299,0.36275644386242367,0.5116913940921504,0.029491347767709744,0.7984382494550798,0.002666551236771496,0.2880286992338013,1
0.6188936920246504,0.7670777168002832,0.6928690160519637,0.2876324331114646,0.10726448517749913,0.22282401085861048,0.3494717209453655,0.7328889572091412,0.26934213231011683,0.6655767180280571,0.3780001620733603,0.1526971514918017,0.6258624148609271,0.03716124535413473,0.6565355675720993,0.45228738896049464,0.10140100012667035,0.6039514855571179,0.021295900103655393,0.6038831762384681,0.3896297569265434,0.17767616152003443,0.7215146354346915,0.04631418670111867,0.6343699054536558,0
0.5209698474575544,0.6358784552742722,0.8167244441327599,0.4983235145784955,0.17753110870886032,0.2659280617055171,0.20305380112619623,0.598082910160046,0.20777142074069,0.6042553759881434,0.5564348280917335,0.25212775006379495,0.617239458049702,0.07890597917630537,0.7534896881287726,0.5743895767825133,0.21841009681419996,0.5828376533889515,0.07725927311413965,0.7515863572191489,0.5819417234729145,0.227159226868962,0.7380626794897484,0.052863096273208086,0.7138892228134444,0
0.6202287064555002,0.685306239093599,0.5781028773746728,0.3288854281549793,0.15379735349119802,0.27472345492376216,0.32337034045601526,0.6325802792413624,0.22084792216245847,0.6773710215829343,0.47734229156997515,0.17031820766974048,0.6716430525126083,0.034875844314319844,0.6499266431924883,0.5455541123963328,0.1314487039541476,0.5992027934355253,0.037016302164692205,0.6476896939532435,0.5319300758053122,0.13032536569715766,0.7660985227955776,0.024388235381062686,0.5882587908275494,0
0.568314742624828,0.6649891252118054,0.7891315184448795,0.43139507602838295,0.16276423662345244,0.3364866786956663,0.35815179389411017,0.5884108827094398,0.19557830004453736,0.5685682693000123,0.47783558394295017,0.2021565203468445,0.6476583293772259,0.05472374833907656,0.7198793455175497,0.45722332484004685,0.16456974926587292,0.626744805760184,0.045740037083631196,0.708683035277278,0.4736016115789274,0.187197726078301,0.7846088110113356,0.032651829400446766,0.6934382770336532,1
0.61451962209614,0.8209187931514124,0.4662685107439552,0.1772517092761832,0.10124927998232504,0.14609606131538735,0.28783873646837893,0.8237303917930886,0.28359741683510914,0.7996815175653167,0.47717285123875613,0.093959574833591,0.6774656811821048,0.020701520256324282,0.45383795830538787,0.6091792105550898,0.0310033413980667,0.6173387897254423,0.0059581204924783705,0.3100271698343054,0.6283485134902905,0.034618287826335935,0.7948117217051299,0.005435662136495753,0.2913041827741327,0
0.6197252349033583,0.8448352343137503,0.5436712351615526,0.1669214185560611,0.07826868297917668,0.15566927565915667,0.32176297080623206,0.8320284754100098,0.2653394258110932,0.8072038357271782,0.35648271340273013,0.12988857144286722,0.6830085352603384,0.021574758431049168,0.4898799044265593,0.5241763776188094,0.04784496979668189,0.6251023691318455,0.005548310212289991,0.380934346455631,0.4853287124553665,0.03962531998592691,0.8002830094169506,0.003181310250974049,0.33888442484483056,0
0.6469187026387226,0.8276171568751423,0.4230019389725909,0.14137713809621455,0.07888572826335681,0.10985016580513023,0.20159768025275202,0.848511737537149,0.3071678543286855,0.8640839622838745,0.33361917180512884,0.09328610003385719,0.6737642544012109,0.016839699707756454,0.4357165562821373,0.48536995497122337,0.034679545957516475,0.6207480463167293,0.007608322152160195,0.3234089114446129,0.38301922819881234,0.034795078862840285,0.7999674413945101,0.005237480670142933,0.29817571742812005,0
0.6667249904580562,0.8414584861283225,0.4313937289494484,0.13818655079981748,0.08157090102814578,0.11563993465327221,0.11019512932990473,0.8142525469907872,0.31350834218369933,0.8758220493914918,0.41069153756050125,0.10566315919389836,0.672295164676695,0.02119231565215256,0.4835694723898949,0.5585437050830498,0.046613226628872614,0.6092122333892646,0.011590414054998003,0.36187804681738783,0.5397126272173531,0.04333749306508279,0.7898297238058809,0.006351384185933429,0.32774238177488985,0
0.6768619655975401,0.8409200576616677,0.41329722004780145,0.12717864591704214,0.06497439498788792,0.11806666341558568,0.2310377501191553,0.8363815945240138,0.3291411148035219,0.8496983592695578,0.42180225576649644,0.06748040702028263,0.6694344521006433,0.015289319381432435,0.3919447238989492,0.5403946893213213,0.01911844263434659,0.6206483749029027,0.0023488292578633468,0.24237275968509972,0.5349452941513433,0.018689547043524532,0.8002321603128055,0.0015714251886833875,0.20877595911919844,0
0.5144098361358773,0.59960926633115,0.8664118013870382,0.5672450772291714,0.20200231983776915,0.353998220033161,0.38885562370320476,0.5434695262226086,0.16401606769673507,0.48266001361274297,0.5240188299776781,0.4973106039758029,0.5948151819180401,0.2587249463882852,0.8904747932036664,0.5317085090803063,0.41503175458277564,0.5980527006422628,0.23387256337967222,0.8939767370529976,0.5009680930285846,0.42369339140775086,0.7041945198326686,0.1483830187139712,0.8689279334569204,1
0.6296175503149914,0.7150995169570825,0.6810096304200728,0.3986684179704459,0.14376800044187385,0.25926700315354856,0.27971063093814486,0.6521116258688745,0.24502611428962967,0.6108722841300039,0.5913955253018616,0.5536403164230783,0.40768034387346286,0.3602382671578158,0.8760462078023697,0.5824300297872482,0.4617875869883042,0.4981247770778812,0.30840992187840294,0.8942508282557575,0.5583366748773176,0.4766912204898618,0.5869117441698087,0.2136268007704644,0.8663823738450604,0
0.7019529893087344,0.8560934220176526,0.43584180409743006,0.09454823567228453,0.038906204382441814,0.1325829432036152,0.20708852883844253,0.8971786091645728,0.31254787762513275,0.8750392005184922,0.36386618634016255,0.07781369198618358,0.6861353167501256,0.02360741897032188,0.39073503521126757,0.500101389298459,0.03219947377330169,0.6281698598586972,0.0060946290227669,0.2755203926030181,0.47200607206278294,0.025178465360216493,0.8027891872036332,0.0018239029471876504,0.2408010814937605,1
0.6721042880852214,0.9401355554993551,0.3830141831201348,0.11968905121085659,0.07804182809528692,0.13663236776228094,0.2826158803366602,0.8124513659927698,0.30004231045941965,0.8262140545764136,0.42266065521839385,0.02848758374654131,0.6558196591060322,0.0073510709940414745,0.29083004974290183,0.5745021652910636,0.01700260869381401,0.6178838523248562,0.0025792852646799374,0.2076893459009226,0.5938998682476944,0.017850630437713563,0.7987576121867848,0.0015111713866986475,0.19385902197364174,1
0.7418335970769487,0.7199119900862395,0.4529419123235639,0.2329803015272182,0.15738185792177253,0.3743164602230241,0.2850704800175808,0.6175787420356843,0.2344209119873925,0.640397603599711,0.4722898755718611,0.32118510216369206,0.7282104556442562,0.14470701785584486,0.753760409680304,0.5216414794885473,0.38815617560250937,0.5110713523763394,0.22634324251459248,0.7783146001422664,0.4541910599377519,0.34210776444590413,0.6645264506414577,0.11189681532639538,0.7246999424243766,1
0.6235055600584953,0.7577127538504337,0.42310599527292503,0.21949267611410075,0.19485735759431244,0.29899374979680743,0.22390098834703742,0.6081821747749848,0.23419920175408546,0.7064481658803332,0.40893628306849067,0.14231716693602323,0.6856379396989916,0.048560483652514884,0.5677631413480885,0.5224842366147903,0.13798843901310298,0.5767660168255231,0.05390905485707031,0.5347369703350657,0.46314544308873234,0.1211530548292029,0.7643546717424697,0.02542009116649098,0.5024129036884252,1
0.6539565830835274,0.8739333855997572,0.42864694588124697,0.10704197771706098,0.06056591416600253,0.1374589551025716,0.2539044417109278,0.8580222700463987,0.29037702559183254,0.8697358059278153,0.36298568597549746,0.04040114947704798,0.6547555622207964,0.008537643217045974,0.3656452604515984,0.5189871341618982,0.0247935671623613,0.6183374808173715,0.004322010954275767,0.29463934165903494,0.49951958144774783,0.021255868541168333,0.7981166857920015,0.0019761587997623657,0.22912567303372922,1
0.7853148412606517,0.6385678156849851,0.34374079556632975,0.22782152958280916,0.14278423930625803,0.3412753177931662,0.26445289868515315,0.6124540163473872,0.23294941587584367,0.7251403668936232,0.4470674298848542,0.17461221828055445,0.6950499661330722,0.04939423112403006,0.6311645917169685,0.49523503431000615,0.25929291275307037,0.4911082390367622,0.13823759089062493,0.6413346936378211,0.3759828912948006,0.2170545004797778,0.7018415724060886,0.05580859471090769,0.5796736959543107,1
0.42569055797856603,0.5097948964366101,0.8938019215351053,0.6723473197477975,0.23099626774399717,0.34507278357553883,0.2736178695884218,0.5008357451560351,0.15978733426975916,0.4874356240374095,0.5516857839562107,0.4095537353834453,0.5688720227395067,0.19703442096077675,0.8533737145092779,0.5467280414304506,0.3832877412204355,0.5631662230876886,0.22442272834290034,0.8790887990237134,0.512466250405759,0.3693561033559296,0.6955290735445013,0.12988080304819383,0.8374996572879561,1
0.6858927185319559,0.8867183429857616,0.3166310019541356,0.09707728089767251,0.09658060647187393,0.11866587827952794,0.17301210389773478,0.8243307854590943,0.3081197540169242,0.8702189886150078,0.35576413905894316,0.04274830422114257,0.643951883140229,0.008382148573157704,0.3596946260898725,0.4965696620688056,0.05137499123958242,0.5844241587032502,0.021926059919700532,0.27334724092399193,0.35690553932519914,0.049538632424090255,0.7721629387442852,0.010912800607273863,0.27129654820429433,0
0.8041757261526454,0.7450873776586328,0.485649574771749,0.174775868216238,0.06713523707321692,0.1654983094378881,0.47027038983055686,0.8407698750092761,0.26393984035081713,0.7497645645896779,0.5031773156231352,0.10100904470985378,0.6730078599081124,0.02171408656831096,0.5364115247037782,0.5753101816723933,0.1491988791218476,0.5603662800898525,0.04668193170815588,0.5617092414417197,0.5396095167172673,0.14351530770560328,0.7391678506159572,0.027357865504162943,0.5111772633230625,1
0.6787628494602905,0.8013879264560836,0.47476280281046784,0.1603503346505059,0.09620797266694545,0.1775675412074515,0.292639483079944,0.7870236871026676,0.27258042413237865,0.7969069339038605,0.5006341606441679,0.06129454598825506,0.6615302488275687,0.0110438219694927,0.42934674016320135,0.6188753077297744,0.052361361411982554,0.598093063446209,0.015047538846569824,0.3597320867259371,0.5858329991789349,0.060774587480270044,0.77161149159396,0.011980778509286246,0.3362074747078512,0
0.7659843640776908,0.7398677322273083,0.45642751407792664,0.22141467659072142,0.11028678402625992,0.2607982622972138,0.44608157359232614,0.6281283902452814,0.2456655589434376,0.71522188074215,0.5614093015374868,0.11876339486004299,0.6848220546201045,0.030423144118976606,0.5601015642465906,0.633247572123907,0.14491005510566893,0.564835019098196,0.061111979413545695,0.5688251711438522,0.6241442974165092,0.15329274402207943,0.7183538702998732,0.04370034962287454,0.519907879002613,1
0.6351788953645451,0.6774326648289118,0.7001207356344497,0.3947486749761228,0.14456258433083727,0.2844511159335479,0.34749645388046796,0.6421394015852654,0.23216699784165268,0.5957951491245798,0.6060640484452008,0.300370261034029,0.554531712752835,0.1396599825771954,0.7798509808853119,0.5717005901122241,0.26038497705868185,0.5812471117942584,0.12134768509147495,0.7962719245770621,0.5655104924481107,0.2658770487799956,0.7098940213596596,0.08399100974060399,0.7557275091266853,1
0.5635291897710363,0.7427543562378291,0.6342472218484113,0.3217696111846979,0.13065519635769687,0.21935754575896485,0.23834718008579184,0.6963747389400701,0.24628702593442736,0.7180406012836862,0.5280772942589196,0.11930694472936754,0.6693708895381981,0.024871615106822974,0.5703728621730383,0.6253710152514688,0.07254601394089355,0.6189557730753737,0.015546883918782704,0.5245076691153598,0.6073445800156575,0.06301203963043801,0.7933007443701694,0.008319323130356198,0.44323311378672553,0
0.6838826919860538,0.8817968690726081,0.3919933510109003,0.1352564422300674,0.06336747334948277,0.11649700087779187,0.1454422731696458,0.8122359805075252,0.32072630100380284,0.8773482562447877,0.45474690771395526,0.059422559571164345,0.6483561430237108,0.012773144544735748,0.41250663704448914,0.6092436557137509,0.04624102067360985,0.5976254315319167,0.016100319962329922,0.320247726239447,0.5309243665387333,0.04018947202797306,0.7812258277019849,0.007829449916723063,0.27505899919647203,0
0.5796430669737243,0.751249589034167,0.5627757065498608,0.26011424116635357,0.1360573015710194,0.2662956370493189,0.38585761866300594,0.7122451684035322,0.23547637808763577,0.6880509850654736,0.5247300373505426,0.10432288096441325,0.7036014150615464,0.03909653662830598,0.466638721216186,0.6524992793407708,0.052263960203069317,0.63234881040932,0.012941976615049646,0.4055651390795322,0.6378085199824332,0.04207626668803562,0.8023492286115007,0.005178659686978856,0.332158410997155,1
0.6449856549204266,0.8614367365519334,0.46670236296884565,0.13689413294760314,0.0597575217188893,0.07575425078838716,0.22577936144162247,0.8888706308904131,0.3158152900065093,0.8689204351431776,0.42525397632255546,0.06222453496381615,0.6583140824843428,0.007970211175301327,0.40431600016767266,0.5917106793414335,0.022281136312747956,0.6193286759599963,0.0021751687709478103,0.2704040234848304,0.532916690534838,0.02002096341025084,0.7975614439324118,0.0016234591353285303,0.22705674678747,0
0.4866676530249034,0.575500872512076,0.8810877200297953,0.5297952563313881,0.17610961627989552,0.29740768961929837,0.3076062480200238,0.5945422130814436,0.19466751173387237,0.5651878488846146,0.5849559086790285,0.23827048068888565,0.6474737019829533,0.07877277209804111,0.730888979711603,0.6541783325105117,0.22720710082456058,0.587750136121497,0.09606549391747028,0.7416557719039114,0.6318523610395067,0.19278207090300298,0.7383705821994743,0.0468493143660297,0.672977208067336,1
0.49620445061990476,0.6180230646670544,0.8527953995363903,0.5309258448470473,0.17258054334703665,0.2884619745440359,0.297229032230445,0.6057523296617087,0.19734763095686733,0.5636091423739601,0.6094391525036651,0.23341138836212863,0.6012404631327206,0.07855938655141634,0.7387601651576123,0.5758367267823478,0.20914494909689238,0.5933245688387621,0.0828105156264546,0.7541097365461464,0.5928044146569666,0.222334834911682,0.7408767599861569,0.056563011525745416,0.7179701323817538,1
0.533091118058504,0.7521747047368553,0.5914825464036134,0.3056232480034583,0.15167399177798993,0.2253484752430183,0.2741527128884678,0.7266887176170839,0.24019474802151497,0.6995040408475209,0.3501771756506876,0.0780220055138873,0.6593960364769655,0.012564707676856964,0.49851906578359045,0.45843038763183097,0.04915980481383115,0.6164776616592078,0.007431957116677927,0.4573355289633914,0.3503045578659946,0.045364521475358494,0.7960883377959115,0.004150574477394414,0.385162150249178,0
0.6593549645983164,0.754158974229281,0.7596640630478829,0.3195484481194729,0.1037058224771764,0.24595910952891836,0.42178430460381927,0.6687466826394705,0.2608145191681798,0.6211157106386141,0.56098658474595,0.2795485817501338,0.5932369433558252,0.10247269804063175,0.7773009585289514,0.5121206598919178,0.22955871398533387,0.6034056486508527,0.087575017344697,0.7731460231759341,0.4747255160298639,0.24067372446510107,0.7395508885691214,0.06002326897764757,0.7396042255867756,1
0.6863299325416737,0.9023441491110493,0.37466030072081263,0.05855598722361083,0.030870018069484667,0.06472089469748693,0.1895788323063619,0.9129817902968751,0.34935163931618074,0.9252739390307075,0.3232847849949536,0.007128358826305878,0.6420301683812006,2.1213912130470694E-4,0.23684817236753855,0.45479428906552866,0.0029870788109117316,0.6173305524185144,5.693786456248047E-5,0.08689778790996756,0.4145538561417579,0.003864105160982208,0.7981909861994013,6.402437782859088E-5,0.07523636586039704,1
0.5814026442977772,0.7481558382438481,0.7626852969774394,0.3569242080800132,0.10752862316839337,0.2641775577879645,0.41364763701435286,0.6833580346383679,0.24611496625441093,0.6193326271432521,0.47207181323255315,0.11598810494732119,0.638822016879833,0.02967331439178209,0.6026932427900737,0.4651495823489846,0.0831794941673912,0.6153308473141025,0.014744487062436083,0.572284158616144,0.40185598900154673,0.09293023027288405,0.7850730557427613,0.011732825441794601,0.5343488154817266,1
0.6258136383324542,0.705592928858653,0.7404240720698864,0.4008710334724401,0.13448588765357086,0.2768742481875224,0.3748956142278593,0.640025478742389,0.22953646921785606,0.592609627879641,0.5853638915287201,0.41759106836986737,0.5093943480964006,0.21855673080162547,0.8431334534987703,0.5453239984493402,0.36146271574408423,0.5561156649689577,0.1975726818958373,0.8580577375293941,0.5237887380420463,0.3670983253545837,0.6730668233122652,0.12908294919963495,0.8235254418876368,1
0.6462136709251612,0.9677347563288738,0.33701030517495295,0.10223328179179805,0.101241389377668,0.13372833967294126,0.19829729182066483,0.8366888589693301,0.3028397684059063,0.8315587984547446,0.5041992912973973,0.04775066421827389,0.6695664437342211,0.014911812940437046,0.318033199195171,0.6385559314396287,0.052611612598155284,0.6300675706287289,0.0130998368445491,0.36859828453712307,0.6220965610738768,0.03185163239981622,0.7998976946382277,0.0023206386088565952,0.2960384596728102,1
0.4298673562597296,0.5543671126172833,0.889798881347387,0.6375189124181848,0.2028008095760378,0.2518850173932833,0.21120616582425517,0.5799926496831942,0.19279283291650964,0.5557012072598199,0.5027826669908134,0.250742440086928,0.5796201540994873,0.08822191010854637,0.7412094092331768,0.5211214451619745,0.2289395089710741,0.549507203113043,0.09745827949146516,0.7504921677351148,0.4416243722670944,0.22358012231190616,0.7204352683314815,0.05991399768969277,0.7022370133225352,0
0.517491626676273,0.7213401279684378,0.7888813284331472,0.36485236767773055,0.1172504399012096,0.23161554341818655,0.3778065716658628,0.6887229354620981,0.25355202302237145,0.6481080377904612,0.5124708083777193,0.04303333850364506,0.6438853808092706,0.004385936225229304,0.43422741308964896,0.5489253065700929,0.04612882228604701,0.6156461631859925,0.004846978065541753,0.45038709944072347,0.5040845124209964,0.04377881262519043,0.7935859547184932,0.0027811013309076964,0.38119934452367243,1
0.48472817253549816,0.6219840165903745,0.7776587901038478,0.5556029713048506,0.18054178864226364,0.2329131311160961,0.19356789570270247,0.6250062725059279,0.21275086505190313,0.6044179158565225,0.6570026742104448,0.2456083205326422,0.5725159452646884,0.0862361200976457,0.7308994592555331,0.6386967499097105,0.25296606193903853,0.5412464198604765,0.12028351640280237,0.7730372568256324,0.6304229439957229,0.24764198191964354,0.7005702689082774,0.07465415901302613,0.7186661014554189,0
0.678310625651318,0.8023785437899902,0.5548971851728302,0.18735311124288995,0.0790472883937096,0.15337238694365876,0.26704720263254783,0.7449731607422406,0.2822876768645723,0.8137674543938264,0.5990250550681075,0.08066420159545812,0.6579042032730748,0.014522089063136128,0.49652044209702656,0.6798263459760708,0.08721164404622507,0.585468072610213,0.028561456311149494,0.49788971527144826,0.6592742166466175,0.08978074694432267,0.7583987541210543,0.019818523692865783,0.433617204355501,0
0.7425409874732504,0.9689739763789483,0.28318666259792,0.0,0.0,0.0,0.08545077814848327,0.9540887904134906,0.39440885264997094,1.0,0.8094606640587589,7.105009031366997E-4,0.6418147707477143,9.595006795486134E-4,0.1101242873910127,0.9764021377900447,0.008247719730379133,0.6099498924619581,0.004589476573057985,0.027546165877385523,0.7990193045769607,0.007881750924387549,0.7934934397066236,0.0017304680777770207,0.06725802947956276,1
0.6528657995291212,0.8834981411699249,0.3884681358380133,0.1265546053932028,0.08556137706832473,0.12737796254754707,0.1513315429116139,0.8252826161473737,0.30907156805645963,0.8616053280183237,0.5063477946972543,0.08791197794445084,0.6528934075691094,0.012997624510793492,0.5035396406215068,0.630292040940071,0.06801661381688995,0.583527610217226,0.026430272040576207,0.3914202927555085,0.5525199060548778,0.06480539386674021,0.7657898004286504,0.01478684105228024,0.345292401915813,0
0.6250228363374375,0.75530158569586,0.6818720278089989,0.32529248435742114,0.09242048243156872,0.16737276081797198,0.2350298102362272,0.7263054763394008,0.2821395902566035,0.7256000873445626,0.5725979622958428,0.05517689971429858,0.6366372623604355,0.007660579380447633,0.4723591549295774,0.6199218374656652,0.06681885537806709,0.6015195195343614,0.010382619602966577,0.4821533997098114,0.5920849325008116,0.07006233163541799,0.7765244561422683,0.008213068303076474,0.425329056287026,0
0.4499416762086105,0.5585149591563188,0.983891174926412,0.6263404955746328,0.1704847987501282,0.24097337364673754,0.3067362001010323,0.5969314194239189,0.19452190893829868,0.5497994094950043,0.6212537111116021,0.18695582052013335,0.6053032033545143,0.052372940822070564,0.691217792868321,0.6128020556183257,0.1676722135489797,0.5785615849896498,0.0569136659700319,0.6949249620949269,0.6119820148555499,0.18491494289313193,0.7360775911792743,0.04309437359197271,0.6586248494703253,1
0.43056831388492206,0.5565612908120684,0.9256291236336687,0.6695836589317417,0.2085735562166129,0.25813786208914463,0.20867736162998776,0.5622096536516585,0.1807752064133749,0.5342648538023922,0.47916679558865777,0.1760824381188738,0.622736626536178,0.04843337295155861,0.6851779077241225,0.5274547972711038,0.17416149185480356,0.5785854731797405,0.05987998636907523,0.7045803685439014,0.43917206087338423,0.15999062378721202,0.7528963497932643,0.032284047432637526,0.6369141996672002,1
0.5176952238818772,0.6810699274171114,0.8577063262060769,0.4004982348409694,0.12768201652292613,0.1971059283461751,0.30693455447324786,0.7041006286641152,0.24936098358970846,0.6511704403699135,0.5756477409183666,0.05691379088924359,0.6340882049733733,0.008763357267579014,0.46903888609434385,0.6142425457328691,0.061026816878084734,0.6057544590601727,0.009013975683546192,0.4783985677646993,0.6105430772755915,0.061421943905915,0.783483148455098,0.006239850552472313,0.4200742788811348,0
0.6617531016678031,0.8546121747047368,0.3723092727620788,0.09537770339047238,0.06233242328359622,0.10610329497057773,0.18558976891002135,0.8808206204656849,0.33489927712494433,0.8818897089056609,0.48646640292910764,0.060204277348864285,0.6804455735627413,0.024363419119892912,0.28689148781578355,0.6498666366253931,0.03221573440918036,0.6253732117836323,0.012934859381979337,0.19649076247386893,0.579821466078555,0.02887601552485589,0.79847999125699,0.007380977625855409,0.1903306696698787,1
0.5026249994639358,0.642718191244531,0.9105134770915032,0.4725889553325168,0.13011488720380643,0.1970124597678728,0.2592328965731785,0.6841880196903678,0.2389646527801569,0.6390765403190398,0.6148420889782747,0.0839847092200001,0.6375336037390678,0.012293332500737676,0.5478523921305611,0.6392514090130449,0.07380556279605537,0.6054029237497209,0.01283806501222315,0.5275601467040534,0.6557608218288747,0.07632766558915284,0.7799309970067334,0.009171020801965283,0.4711198564194711,1
0.6423239886611688,0.8963486001871475,0.4774963371803207,0.12056100836672448,0.06370262678229033,0.09193447446275886,0.20853194932402547,0.8641233863757637,0.30446366782006923,0.8736337893369943,0.5988909761973168,0.05720549654172859,0.6470329780450936,0.012653438350631287,0.3816545103957075,0.7280740672018874,0.023147340386004717,0.616548502498787,0.003515343758086963,0.2814525093484678,0.7179081934658496,0.019347139509331035,0.795112869832365,0.002472140346262536,0.21246037721523792,0
0.6766990020627752,0.8591391214182748,0.35408766885456566,0.1039236224647199,0.06387424743358082,0.09010574140901852,0.1990560329696361,0.9001947127192285,0.3208838089691322,0.8867238587712757,0.5424702926897548,0.0457554242407564,0.654751599492294,0.00772968811106464,0.33876348367985687,0.6937199932407134,0.01800686556568068,0.6161664562034745,0.0029348622288725684,0.21935344930726716,0.6142873727826469,0.01824808125427173,0.7956605222734255,0.0024676156552499184,0.1884810791316837,0
0.620232994969573,0.8060764775802332,0.47948161387720595,0.17187882751320407,0.08253316026607117,0.16809775187749929,0.27209039822137493,0.8146039840130608,0.2859137860152797,0.8155134164500475,0.5355727451543748,0.06561842765816568,0.6646956644373422,0.01458379328690132,0.426036950871898,0.6622104523751935,0.02567277974432101,0.6189590679981449,0.004719010214937602,0.2909325844407561,0.6276023180767983,0.025840590929523108,0.7973953115608094,0.003151975170908889,0.2471744710107791,0
