@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6840733164365879,0.8883004982170406,0.5290148389212261,0.22628359667547862,0.10688198811674939,0.24261842062485775,0.3903631169320429,0.7825223248203942,0.26234077906060504,0.6491574501892078,0.38998401367309804,0.20269823558942388,0.7103165018343759,0.059572342834097215,0.6780870989827856,0.4742910204203349,0.15404514375296452,0.6785117492827365,0.06235108969108647,0.6098642378415536,0.6369611044280232,0.14514048380205136,0.8336732633892522,0.03038397885340408,0.5528491497577817,1
0.6603065858710616,0.8307513719936268,0.5166694781453338,0.22477503690115294,0.12915282523099744,0.28110837478461587,0.3361079732749591,0.7346671684671408,0.2566447976977629,0.6561109833464581,0.36517677046728697,0.46201405324086814,0.8556732566477501,0.2356623757138099,0.7988923122065726,0.42880847694056135,0.20079316129688976,0.6900960387614715,0.0945517723191447,0.692729187015038,0.5260292910198393,0.210153362202866,0.837671520858758,0.056353518331861044,0.6648008368500862,0
0.6726978184328912,0.8095116461394501,0.48185521579836205,0.20968297337390154,0.13042834147380714,0.28048904385708245,0.34651795321120027,0.7400745986479657,0.2560815718250026,0.6689524924560779,0.40893038949175264,0.22376658877842212,0.7127940513386872,0.08465118849122437,0.7029676321819808,0.46981216472778964,0.15957072571705744,0.6632958782987325,0.07731048872331359,0.654044694268666,0.6351805388478358,0.15900708655683296,0.7925248022197532,0.05483857636931855,0.5935158881303528,1
0.6423004018337687,0.7977757264611416,0.5324454746881628,0.20552861478891063,0.10143056662432041,0.1691395201404467,0.3384712300539695,0.7917616377071252,0.2886624242008976,0.7427783933711051,0.32408041785459074,0.37599340868645725,0.8225919223901114,0.15829552201341376,0.7158382587189805,0.3874413118317336,0.11194016866507171,0.6489815805579786,0.03414392924217696,0.5804003036756501,0.47382291726337095,0.11938761573671268,0.8211363788152007,0.020177331690166653,0.5538673736025257,0
0.6960895184427548,0.877906982625629,0.3574671293918298,0.10769779295081752,0.06646078764015685,0.14579147566565884,0.2356888033951419,0.8563560804435634,0.3333858645380109,0.8245075834128958,0.22260334018461628,0.055848539887287205,0.6669251213151094,0.013630339621281691,0.40716661077576566,0.3414251491847439,0.04558604226041701,0.6367278451452195,0.011769625983708381,0.3592278459259388,0.4115942028985508,0.039961500790661,0.8121949053751297,0.004859819793622806,0.3006862676865777,1
0.7762982404226759,0.8291487316962141,0.5160896817469328,0.1752098146906307,0.11985098593105188,0.29409745928021064,0.40297802690199014,0.6824468073828277,0.2797298639898592,0.628860966504754,0.3200285838471796,0.9412335696666149,0.5293748423350502,1.0,0.9421179856919294,0.33513470529179246,0.6313632543126052,0.6323908206746518,0.6754214327217921,0.8822321465474299,0.4200664489889443,1.0,0.0,1.0,0.8877612783897385,1
0.6284090470492879,0.7823724741407653,0.495117485059676,0.2404913256889293,0.1330328328059779,0.28301736890015927,0.36068188239726245,0.7162627526229676,0.25364366713487957,0.6714947767486915,0.4061324139353622,0.3824012595546527,0.8188645740017202,0.19076736976984202,0.7399401618041582,0.48531362758319063,0.18455447727665567,0.6763374297460686,0.09785946368517233,0.6587581928253364,0.604569761891123,0.17893446331417825,0.8027049446579602,0.053857246300197864,0.615393148711719,0
0.5820562138424658,0.7314000657545333,0.7728142016948478,0.34546018832057723,0.17052622442457765,0.3433588543190611,0.4611453752037057,0.5927284870715701,0.19233392716434272,0.558301566394644,0.4082116678085471,0.3583726527201677,0.7883396465524262,0.191665289634073,0.7916911189358372,0.38152030933676156,0.33876774624822414,0.7742598985658025,0.25028917317964666,0.8189953904820743,0.5031895514693246,0.3085788837510466,0.8654737618622612,0.0916666955744148,0.7629972224506969,1
0.5477712163512465,0.7056435092688601,0.5636943966914266,0.2830127228155349,0.15119897737763643,0.3150209085145811,0.38592183410724834,0.5603236613058826,0.3217697591558464,0.6178002875866185,0.716340678203343,0.12756810217870265,0.6756284251779255,0.03219553624240776,0.5208911454840152,0.8243331002925711,0.11144454448348984,0.6390865979840015,0.039522991652054994,0.5280754164119722,0.8927173435680053,0.06796511323546314,0.7869450617171515,0.012225036412450924,0.3674562752156976,1
0.6977504599431343,0.9151035633898991,0.3205237310912265,0.19615470588995976,0.12021572913132332,0.22827079066289538,0.2227499621842384,0.8622168979542795,0.29925990955496934,0.6791866734498081,0.19342129496614874,0.3018237857689671,0.8834600280867073,0.25327893159877,0.6915180318019226,0.29809779097237643,0.17374391872543932,0.7557951513563962,0.14359530160129205,0.5779086841229408,0.37532031085906326,0.1725097395922137,0.8961668882776878,0.0617612782071123,0.5554398419095704,1
0.7017966729707824,0.8803459700058168,0.33580541282299625,0.1932929498938688,0.1165130628960097,0.25319886049611495,0.2622921203368885,0.8051051130641279,0.28142142587961216,0.6970521210093872,0.251194554335094,0.2177039813068213,0.7276982804340529,0.07639351893387936,0.6825664053767047,0.35112837011732667,0.15307816764097687,0.6784244338293015,0.05644136638348621,0.6259157582863645,0.39639686085810855,0.14356938324348528,0.8427771503858461,0.030578389743913047,0.5744946315476454,1
0.639482204810855,0.8735188791381098,0.4598960574223985,0.1244330892961717,0.056086417902203846,0.12043263760200267,0.21061138810958294,0.8323693110138135,0.3301971633149474,0.8594960497492328,0.4124659461769104,0.11677816193749926,0.7038853609459698,0.03652729615917123,0.4577672633020344,0.54405895158164,0.039194311509229286,0.6225716213244107,0.00705075811343219,0.330120447856324,0.6256557445914724,0.03305012647358767,0.8008162419628059,0.0032491806161633694,0.2763638357597346,0
0.6853935354938867,0.8305616954553501,0.5289503960394163,0.23391820967983284,0.14253588252467786,0.3528406320101434,0.42331462999061026,0.6721726016941066,0.240719487649457,0.5854819863454431,0.4320396932393308,0.47286170083242013,0.8805808426409449,0.2768301997254656,0.7997900598032641,0.5057028167007392,0.3057906888672044,0.7808077338427284,0.19148801699936885,0.7470420991035478,0.6135316415573505,0.2517181193411148,0.8676390229686163,0.06012273676840837,0.6589032370997914,1
0.5534632538671675,0.7205490503527984,0.6262682453909124,0.3041018564189532,0.15270529380666437,0.2639258022042329,0.3708708755847173,0.6755614334531292,0.2230350474493816,0.6732477077859779,0.3742730641442158,0.07047251645743582,0.6619848204655561,0.014789761985829509,0.4796785923876593,0.4977618146696399,0.04933200494778628,0.6194332073849104,0.008453422406928666,0.4402772671801889,0.4193752267476276,0.047225141118436544,0.7998407739992593,0.004541055311783635,0.3857923186104239,1
0.7051333513450925,0.8380637818972712,0.3624152054875009,0.13007753398693173,0.08267499388478138,0.18055487824701713,0.25441645285302084,0.8223246437039942,0.28334483880914046,0.8246725159647741,0.28929652794660415,0.0542334012145229,0.66226072171317,0.013038349298478519,0.371113835792533,0.4214304174522129,0.06297858100260154,0.5961155331720468,0.016847202400728126,0.35443603559705117,0.2847090947279984,0.05234462349065932,0.7830417478734449,0.006891029000705398,0.3251202655649265,1
0.5937788670603523,0.778133582863357,0.588447855284032,0.2610079972511181,0.11201009208335633,0.2203383562534543,0.33250959664138957,0.7576756036624366,0.2585965603480764,0.7107015673238415,0.41693976027876617,0.13389589660710802,0.6617783414541129,0.025064008876522822,0.6053344371786273,0.5233402472440998,0.05777810443588521,0.6157811808838465,0.0069041431121838305,0.49464804296705905,0.4785805121154838,0.07625031037136061,0.7842530949648763,0.007806072346491183,0.4778354307310416,0
0.5384445280704688,0.730753142307984,0.7218607313508933,0.3568503134057871,0.15290433430913808,0.24403589193406808,0.32399360128773375,0.6885322159438265,0.2171601459453904,0.6509079420831213,0.3621551336736874,0.09613827748562737,0.6578525586910879,0.01785843644211965,0.5516212727755421,0.47601811753869205,0.07234129253518111,0.6169658868408198,0.013357338337032884,0.5295168598719603,0.3897405052414505,0.06540157009157746,0.7941313303339952,0.006576789209878849,0.4614701587442187,0
0.46560547385936246,0.5759583723223994,0.7664703685943302,0.5652591578593452,0.21404071946533262,0.32770733768978183,0.23908308907681025,0.5407447849855643,0.18366507931069925,0.5537626690268281,0.45698676155325213,0.38142723953720703,0.5687142088149356,0.16886829393868302,0.8330730913257322,0.45902812062013143,0.32407463566825767,0.5683100917718364,0.16399784660996228,0.838103462903061,0.4041893414294171,0.3119684753359688,0.7200871417035513,0.09649491794246613,0.7997001005991661,0
0.692596309304789,0.819432487797476,0.46783902168123903,0.12116324996166714,0.06757671640377802,0.14330968171917163,0.3387550480474224,0.8067262466384668,0.2990596628867039,0.8291092016102991,0.38411577931501906,0.049780928888199516,0.6515057275827754,0.010734313583086528,0.4102268122624636,0.5162484634219883,0.036566430144877385,0.6164372988552614,0.005670726621099299,0.36275644386242367,0.5116913940921504,0.029491347767709744,0.7984382494550798,0.002666551236771496,0.2880286992338013,1
0.6202287064555002,0.685306239093599,0.5781028773746728,0.3288854281549793,0.15379735349119802,0.27472345492376216,0.32337034045601526,0.6325802792413624,0.22084792216245847,0.6773710215829343,0.47734229156997515,0.17031820766974048,0.6716430525126083,0.034875844314319844,0.6499266431924883,0.5455541123963328,0.1314487039541476,0.5992027934355253,0.037016302164692205,0.6476896939532435,0.5319300758053122,0.13032536569715766,0.7660985227955776,0.024388235381062686,0.5882587908275494,0
0.568314742624828,0.6649891252118054,0.7891315184448795,0.43139507602838295,0.16276423662345244,0.3364866786956663,0.35815179389411017,0.5884108827094398,0.19557830004453736,0.5685682693000123,0.47783558394295017,0.2021565203468445,0.6476583293772259,0.05472374833907656,0.7198793455175497,0.45722332484004685,0.16456974926587292,0.626744805760184,0.045740037083631196,0.708683035277278,0.4736016115789274,0.187197726078301,0.7846088110113356,0.032651829400446766,0.6934382770336532,1
0.5144098361358773,0.59960926633115,0.8664118013870382,0.5672450772291714,0.20200231983776915,0.353998220033161,0.38885562370320476,0.5434695262226086,0.16401606769673507,0.48266001361274297,0.5240188299776781,0.4973106039758029,0.5948151819180401,0.2587249463882852,0.8904747932036664,0.5317085090803063,0.41503175458277564,0.5980527006422628,0.23387256337967222,0.8939767370529976,0.5009680930285846,0.42369339140775086,0.7041945198326686,0.1483830187139712,0.8689279334569204,1
0.7418335970769487,0.7199119900862395,0.4529419123235639,0.2329803015272182,0.15738185792177253,0.3743164602230241,0.2850704800175808,0.6175787420356843,0.2344209119873925,0.640397603599711,0.4722898755718611,0.32118510216369206,0.7282104556442562,0.14470701785584486,0.753760409680304,0.5216414794885473,0.38815617560250937,0.5110713523763394,0.22634324251459248,0.7783146001422664,0.4541910599377519,0.34210776444590413,0.6645264506414577,0.11189681532639538,0.7246999424243766,1
0.6235055600584953,0.7577127538504337,0.42310599527292503,0.21949267611410075,0.19485735759431244,0.29899374979680743,0.22390098834703742,0.6081821747749848,0.23419920175408546,0.7064481658803332,0.40893628306849067,0.14231716693602323,0.6856379396989916,0.048560483652514884,0.5677631413480885,0.5224842366147903,0.13798843901310298,0.5767660168255231,0.05390905485707031,0.5347369703350657,0.46314544308873234,0.1211530548292029,0.7643546717424697,0.02542009116649098,0.5024129036884252,1
0.7853148412606517,0.6385678156849851,0.34374079556632975,0.22782152958280916,0.14278423930625803,0.3412753177931662,0.26445289868515315,0.6124540163473872,0.23294941587584367,0.7251403668936232,0.4470674298848542,0.17461221828055445,0.6950499661330722,0.04939423112403006,0.6311645917169685,0.49523503431000615,0.25929291275307037,0.4911082390367622,0.13823759089062493,0.6413346936378211,0.3759828912948006,0.2170545004797778,0.7018415724060886,0.05580859471090769,0.5796736959543107,1
0.6858927185319559,0.8867183429857616,0.3166310019541356,0.09707728089767251,0.09658060647187393,0.11866587827952794,0.17301210389773478,0.8243307854590943,0.3081197540169242,0.8702189886150078,0.35576413905894316,0.04274830422114257,0.643951883140229,0.008382148573157704,0.3596946260898725,0.4965696620688056,0.05137499123958242,0.5844241587032502,0.021926059919700532,0.27334724092399193,0.35690553932519914,0.049538632424090255,0.7721629387442852,0.010912800607273863,0.27129654820429433,0
0.5635291897710363,0.7427543562378291,0.6342472218484113,0.3217696111846979,0.13065519635769687,0.21935754575896485,0.23834718008579184,0.6963747389400701,0.24628702593442736,0.7180406012836862,0.5280772942589196,0.11930694472936754,0.6693708895381981,0.024871615106822974,0.5703728621730383,0.6253710152514688,0.07254601394089355,0.6189557730753737,0.015546883918782704,0.5245076691153598,0.6073445800156575,0.06301203963043801,0.7933007443701694,0.008319323130356198,0.44323311378672553,0
0.6449856549204266,0.8614367365519334,0.46670236296884565,0.13689413294760314,0.0597575217188893,0.07575425078838716,0.22577936144162247,0.8888706308904131,0.3158152900065093,0.8689204351431776,0.42525397632255546,0.06222453496381615,0.6583140824843428,0.007970211175301327,0.40431600016767266,0.5917106793414335,0.022281136312747956,0.6193286759599963,0.0021751687709478103,0.2704040234848304,0.532916690534838,0.02002096341025084,0.7975614439324118,0.0016234591353285303,0.22705674678747,0
0.5814026442977772,0.7481558382438481,0.7626852969774394,0.3569242080800132,0.10752862316839337,0.2641775577879645,0.41364763701435286,0.6833580346383679,0.24611496625441093,0.6193326271432521,0.47207181323255315,0.11598810494732119,0.638822016879833,0.02967331439178209,0.6026932427900737,0.4651495823489846,0.0831794941673912,0.6153308473141025,0.014744487062436083,0.572284158616144,0.40185598900154673,0.09293023027288405,0.7850730557427613,0.011732825441794601,0.5343488154817266,1
0.6250228363374375,0.75530158569586,0.6818720278089989,0.32529248435742114,0.09242048243156872,0.16737276081797198,0.2350298102362272,0.7263054763394008,0.2821395902566035,0.7256000873445626,0.5725979622958428,0.05517689971429858,0.6366372623604355,0.007660579380447633,0.4723591549295774,0.6199218374656652,0.06681885537806709,0.6015195195343614,0.010382619602966577,0.4821533997098114,0.5920849325008116,0.07006233163541799,0.7765244561422683,0.008213068303076474,0.425329056287026,0
0.6423239886611688,0.8963486001871475,0.4774963371803207,0.12056100836672448,0.06370262678229033,0.09193447446275886,0.20853194932402547,0.8641233863757637,0.30446366782006923,0.8736337893369943,0.5988909761973168,0.05720549654172859,0.6470329780450936,0.012653438350631287,0.3816545103957075,0.7280740672018874,0.023147340386004717,0.616548502498787,0.003515343758086963,0.2814525093484678,0.7179081934658496,0.019347139509331035,0.795112869832365,0.002472140346262536,0.21246037721523792,0
0.620232994969573,0.8060764775802332,0.47948161387720595,0.17187882751320407,0.08253316026607117,0.16809775187749929,0.27209039822137493,0.8146039840130608,0.2859137860152797,0.8155134164500475,0.5355727451543748,0.06561842765816568,0.6646956644373422,0.01458379328690132,0.426036950871898,0.6622104523751935,0.02567277974432101,0.6189590679981449,0.004719010214937602,0.2909325844407561,0.6276023180767983,0.025840590929523108,0.7973953115608094,0.003151975170908889,0.2471744710107791,0
0.5563371158027455,0.6887362484509749,0.7719897118834569,0.38587688038853823,0.1306157433344117,0.2403134042068988,0.3352023214596599,0.6803347521565051,0.23865306279762924,0.6403558129432562,0.5925220824953403,0.1479031050223741,0.6373579029121585,0.03639660661323657,0.6484462329532752,0.5803868034869967,0.12366587580353963,0.5982066559087438,0.03392486080827285,0.6356995090286948,0.5793788547096677,0.13838985918425778,0.7612204240359921,0.026725464523632236,0.6001008100658218,0
0.6827573858933619,0.8618866493007258,0.34893318599921536,0.08188268850993234,0.03907190708023956,0.11816419584511852,0.03707799750558674,0.831292030206975,0.356589811230258,0.9427498205487375,0.47078185662401184,0.02181154380504923,0.6390135984157032,0.0033647313219154996,0.28288131567180863,0.6159628504309046,0.042897996543314026,0.5890369682097614,0.015841395023232084,0.1956119303634319,0.521870882740448,0.040692207829049934,0.7735821372409732,0.008402954502572812,0.1968474709960161,1
0.6524285855194034,0.8695101287271441,0.4564673170343386,0.11400285602915886,0.05883294011820124,0.09967570467180338,0.19008228138922267,0.8801633325205578,0.3140775634656891,0.8779266816732058,0.5152039545899911,0.05152132253238533,0.6492921812089202,0.005565103941381974,0.39923621590655034,0.6500636168147195,0.023155470703944053,0.6163220589313412,0.002856715009760574,0.30514399577116436,0.5309625556128392,0.019285723268361785,0.7964433707947033,0.0014531045187033368,0.23257810143854699,0
0.6641169306247079,0.9056880200298424,0.473472770039367,0.07429185810005709,0.04660526461142716,0.08119777951168763,0.3152565335646992,0.8843915315869262,0.31886789544006305,0.8728555864513715,0.48929819288203263,0.03153806767104142,0.6591499301804978,0.00802574497669,0.2820708976078694,0.5972923093235081,0.015252151241475147,0.618789461848501,0.001944712764131204,0.21923380632193537,0.5335807985335396,0.013824210925598318,0.7974324238174169,0.001285766362753227,0.17337644123595672,1
0.7183604152997027,0.9415062846159682,0.32841760503715894,0.023188148772147595,0.017337236552437005,0.01790939237296403,0.13379359158406662,0.9431375251341961,0.3629346671691391,0.9766353294818096,0.4936305464082333,0.034391912965307206,0.6507473666229012,0.0041059224577829016,0.30258285826067516,0.62588922722137,0.009928093842080932,0.6170844216875112,0.001483800750498007,0.16351933104343916,0.5792318267743599,0.009612226628268852,0.7976213244446064,6.541949089081655E-4,0.14132179290069366,0
0.7129363027004773,0.9188343744467767,0.34185982156903255,0.037911662611696414,0.0292317312775678,0.05456533047238206,0.20599757979125702,0.9279244896300457,0.3432731508444963,0.936456830646791,0.5393425715148702,0.012825708791364573,0.6502411305396263,0.0033573268150636835,0.19903797786720315,0.7026511976196709,0.0037231977971391274,0.617981793904228,4.068210422988588E-4,0.06797244295748764,0.6601770063584809,0.0035557078938294523,0.7984405262806386,1.4471470088700566E-4,0.06316446592809587,1
0.7070878416337523,0.8030712425077767,0.49144247051264317,0.1595397100742457,0.06805390072041219,0.177811169088722,0.2873937947902724,0.7344182118234086,0.2822919592997362,0.8293345319980765,0.5227436073109819,0.038915935734692965,0.653942606978772,0.00604121373195414,0.36355459143751395,0.6011121842767067,0.07994053810671886,0.5858541551859201,0.023597755623254685,0.4103373714653656,0.5469320807317026,0.06776770388949054,0.7744658187768286,0.009956356338722593,0.37189318351017275,1
0.5655715945981877,0.769084747477302,0.6199393857835211,0.25731529564335476,0.09512557897311669,0.15506193309275332,0.24163472542903056,0.7852083708800237,0.2763426290725958,0.7826772037660373,0.5536944622479575,0.03429684594305653,0.64270912579627,0.003322772449755173,0.39608536636485575,0.6305652287720298,0.03591958204962387,0.6119356435684342,0.004034617082896696,0.3948314230336676,0.5768520746214509,0.029628803164164746,0.7929920827185906,0.0020711773110274083,0.2995796768594501,0
0.4273493552219092,0.5385797020813838,0.8178578807010627,0.6731195190934602,0.23534162372862633,0.27219512988068534,0.17762848083383045,0.5265148543541792,0.1806698585083422,0.5384880563279509,0.6004489432080211,0.2464400735852109,0.597978710514241,0.07839657378658954,0.751309942991281,0.5890928805494903,0.26649084583112254,0.5588695614210673,0.12208033306373255,0.7994152721007786,0.5276418246739608,0.2544569912300532,0.7263775553572188,0.06852124199148543,0.7490757319802007,1
0.5146499929239519,0.6738838673781644,0.8483431545548797,0.439640797988587,0.13825167872614078,0.2491433401606034,0.36548962135720053,0.6469338930882285,0.22670218232895956,0.6083160851051967,0.5474595000773532,0.12183722857948186,0.6309624166486242,0.02183243526949259,0.6174037279230941,0.5533132100978441,0.1052168835483179,0.6050612649702757,0.021352695623556454,0.6117622106543167,0.47562066792690616,0.10464113759255939,0.7748124654681458,0.01422080220660131,0.5476829502339932,0
0.558640927005202,0.6623755595457879,0.7249369312678758,0.49016258675696595,0.1688327034000615,0.2556765905913716,0.25535214322612687,0.636581961333093,0.23311805817259929,0.5794245480035031,0.6294192616821741,0.2977399066341771,0.5337447685031613,0.1452707476441636,0.772429717192041,0.6213325071983089,0.28640231967727187,0.5406841412895833,0.14474630053342238,0.8090323927944468,0.5770275534169674,0.27746673213832923,0.6846384097435991,0.09188222168964934,0.7516993244881991,1
0.6807964628335929,0.928133582863357,0.27252515641614183,0.10677965162355835,0.04423137620035822,0.08621663578139735,0.09403281551901778,0.8158860488866744,0.33832179930795847,0.9503041960234994,0.5407165115919287,0.04281651897921368,0.6455897116047362,0.009201210439416761,0.355153490386765,0.6903355455638869,0.05917408002606904,0.5777069643958882,0.02703779905545777,0.2473346805858591,0.6601139943862062,0.0570009981601449,0.7625516611719277,0.01456980670670817,0.2509685569608507,1
0.6985605602514785,0.8636863002958954,0.35434904160167097,0.10307383371111985,0.0724327917748337,0.06778097467407912,0.013672181584152223,0.8779069972895706,0.3363467402103532,0.9252623240622654,0.46057388703486785,0.05169461136768089,0.6434218210276875,0.008905153573791402,0.3932260228034876,0.6144660329283285,0.04443706572923016,0.594643526424045,0.014772955994717315,0.2949351861318553,0.5320580092035669,0.04068343408034005,0.7789228945435117,0.007552086357649373,0.26167003051718934,0
0.4479957629480961,0.5607420146177385,0.7146146979050377,0.6442488698733261,0.23556630869623538,0.2702292418479144,0.1365719798049563,0.5744475777525699,0.1914651067182843,0.5517983455638951,0.5758951238019463,0.2532445373988662,0.5887244980047315,0.08659874347986894,0.7551594287949922,0.5616268012339012,0.2949718373916899,0.543876839081738,0.14523425803272275,0.8155366205424831,0.5029413224876363,0.25734633290936626,0.7223763380144868,0.07097302122819119,0.7509907014313764,0
0.7005622241949387,0.9323309982043955,0.3428903390643273,0.06091137996456751,0.026619349340739982,0.04245098995415975,0.20059206639591534,0.9171534484647379,0.3449278837918394,0.9387147805119411,0.4723530841823767,0.019991260505322926,0.6491968870235042,0.0033536245616377757,0.26765104515984794,0.6246606274871028,0.009126932312338845,0.6178929133624769,9.730681053726376E-4,0.15289285861897195,0.5561705905940312,0.005978871058356835,0.7976349853979589,3.0443629363253484E-4,0.09743356131592991,1
0.49165455161441113,0.7473419994436155,0.6754377851360598,0.29685676071611333,0.16416797519193893,0.2922270920706135,0.3934351837846014,0.646035069492298,0.2025685189626229,0.6670392748542902,0.5881602463515075,0.099540509392455,0.676121730252403,0.026687200186889755,0.5214112801810865,0.7018366041874443,0.0753348756004443,0.6211267153162013,0.02296887690916219,0.4861277221498322,0.6993183250272098,0.0664743071005071,0.7948914105996855,0.010743954220986207,0.4280861483173366,1
0.6569546832717932,0.8635069927417112,0.3694811779400643,0.1328690900425079,0.08061475700882957,0.15860784648395593,0.3232876166937323,0.8088576618218184,0.2814325602110384,0.8360953728288719,0.2564088963540861,0.029984639170615276,0.652298829455686,0.007251110151541879,0.32416373239436613,0.39958649070432434,0.025638632408975796,0.6261939770459205,0.005525535066464996,0.2890835564856287,0.38918676366691496,0.02441997478424622,0.8058339101291416,0.0029680464812458346,0.23711666339772103,1
0.5227914581376699,0.6445153132191902,0.8016580774413902,0.47310418594855824,0.1804609493975523,0.30068948112747484,0.33771818267438775,0.5795882055685717,0.17905460961321046,0.5876086870671972,0.3737370433398899,0.46217750180543954,0.6190043123225959,0.2088531245723126,0.8653745389000671,0.33473378682403,0.32155423710706377,0.5709133278802361,0.15905265072805025,0.8312316048910052,0.3846499016631342,0.34320594532609244,0.7156596267220391,0.106131001569012,0.8126366893805664,0
0.6258458021879999,0.7771325965453579,0.4352184139848635,0.1760959965712871,0.12818090000236718,0.23405446373419161,0.2996508106843083,0.767478381940837,0.2539501181952105,0.7622808545829179,0.2757913968513566,0.08086584375317932,0.6712708142562882,0.023777599219466254,0.4618190043035993,0.3731026782016322,0.06731626822959562,0.6278084892037736,0.01883034822343899,0.49150426037794137,0.3780565580187509,0.06972468853923226,0.8066417278373801,0.014510231608375323,0.4272893691778496,0
0.8205921580231665,0.7380225588629524,0.519378353636,0.28204710416008544,0.13178493367946784,0.3221409384245261,0.42091425668482774,0.6320912004692893,0.21752398163691802,0.6105124291777299,0.34294133681054356,0.7549422342751639,0.8069843338146873,0.5621665735138569,0.9658681254191819,0.25481847670862506,0.721613035566401,1.0,0.7340902083669623,0.956064920459168,0.24392698249030956,0.7609211968212122,1.0,0.418452021760144,0.9704656033102819,1
0.7020923660160991,0.731079133051769,0.5706352741381239,0.33357884838844953,0.1603370866309485,0.338736833122013,0.4331826886578401,0.627259604001682,0.19435934769947583,0.5816697214033669,0.30206348855541065,0.762627652495009,0.7670620787738781,0.5325362052618153,0.9773694248826291,0.22575188779584307,0.628405444646275,0.8582145307741668,0.5881200284347696,0.957892195144235,0.22082259265624107,0.6770309985315669,0.913791035985987,0.33163149649479723,0.9717035846625288,0
0.6585470085470086,0.8001390961280695,0.4251027769195923,0.18760620050211432,0.12480746924636833,0.2382745700445398,0.32316923195474667,0.7858898653973234,0.26338338072561585,0.7221081632321205,0.2129157734214423,0.18667410524419717,0.7463406834167261,0.11569110026405706,0.5551212657891795,0.28832995921234433,0.11115038958044468,0.6797071472641021,0.061153259365353485,0.48543618569461455,0.2990013557121308,0.12168796104221606,0.8374499857318932,0.04928603392281511,0.46522210903937283,0
0.5112015987580463,0.6464490023014087,0.7276169969996152,0.4384444432128666,0.18992054161110364,0.345089038980461,0.37566291743606284,0.5866112919241927,0.16808472369728322,0.5819598633150513,0.2651593844159097,0.1964489631857126,0.7202277923331631,0.08143198966627023,0.6797175413592667,0.2692482281723088,0.20389731668612793,0.6903777546584029,0.10767590739739584,0.7310982573455355,0.3050027687078727,0.19300141462075032,0.8352312951190932,0.048959683042378105,0.6908716274498639,1
0.6691059734712519,0.8016001112769024,0.3712467233637668,0.10650993606263312,0.07317411408236213,0.18234602067687505,0.3125452718881909,0.8692809764613171,0.28525292062078184,0.836220814488047,0.12920046264577392,0.023101786759665562,0.6534711118085337,0.005096398657661638,0.2656896238542365,0.2549178779816241,0.022046983156095105,0.6253336727103787,0.004474319741980379,0.24017785473601325,0.1867961276278857,0.020821860438318948,0.8039686587372422,0.0020440291649516783,0.2066079100048718,1
0.6685338856939459,0.7558953997116916,0.49847236253290855,0.27819017163885457,0.10727829373564896,0.2880740799440814,0.3060973277813136,0.6765026803919697,0.2510353215252321,0.7022342553295282,0.4232467714249932,0.31363894879223186,0.5405509285099942,0.12879609012420198,0.7649787614576347,0.2622835123108477,0.31377189677553213,0.6877571378323857,0.13513618540790714,0.7944751044700795,0.18333046915277545,0.3150758446707227,0.8333122347498224,0.06864936615865949,0.7616010663089807,1
0.6744273761584348,0.8208100452694671,0.3943898680626764,0.19784227551259814,0.15148284188017325,0.25721394551188265,0.2606804553873904,0.7356227096518847,0.23942946829285006,0.7195170960720499,0.30878363943097514,0.44097922368603193,0.6334062978581403,0.3019253075307661,0.7687409177285938,0.35209587584118335,0.223022263574826,0.6055898035319924,0.13970146338852607,0.6858893063099711,0.4127914303717707,0.24849113456561608,0.7435073283425319,0.10400100327482054,0.678455960975116,0
0.6737735921880428,0.6838124225487469,0.6723746633333271,0.3596845436357288,0.14727359882587804,0.4117240076075295,0.5243761826344314,0.5822565825974181,0.16314467778957828,0.5509997003338142,0.31112338939598205,0.6799810533092496,0.8402434446141652,0.4249820409856731,0.9431764196288844,0.2334969036503461,0.7100370888843757,0.8973689217941841,0.6390623358588123,0.9614336275100555,0.22133623570296546,0.6442508110599536,0.9069643540190525,0.27633449351438333,0.9530241965247944,1
