@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6423775950870783,0.6470099390506057,0.5635619097079411,0.23216228748353537,0.15091688826114744,0.34629539321824504,0.4016972855418214,0.6548116304628225,0.24771485833704476,0.6412635924168193,0.6191258352303283,0.2647463128172028,0.6554543730049797,0.0891481892340198,0.692628164822267,0.7024888422071058,0.2939740847741747,0.445031215274603,0.24936535632712056,0.6655393397012407,0.7225913196234558,0.2083455312811925,0.6754119536377601,0.08261248721209202,0.553635383911304,1
0.6703682975885685,0.8740193722971094,0.3426363582948414,0.055472731941527124,0.05656557487000227,0.0750410448974284,0.16585564938938252,0.9372996773634978,0.33570694439686183,0.9177358245117647,0.46035449864079386,0.02627235534385074,0.6613207903210109,0.012573346268184078,0.22050707019897156,0.5826055393016067,0.01378950704418876,0.6206846190533851,0.003838323794817575,0.1336390392885811,0.5843386607091712,0.01837091373621023,0.7997959964299375,0.0036614553789300493,0.13839872279129997,1
0.5275298158940909,0.6762295111403354,0.7066863280635483,0.36662491617572895,0.17175064900223302,0.31901756396501835,0.34333900331922496,0.661730628558101,0.19925143033334475,0.611146258005617,0.5451975453252885,0.22358496073064846,0.6923599786270883,0.07177682125261302,0.6887180723228258,0.6418128141494399,0.18045582139707805,0.6299596619079744,0.06510830578252412,0.6767274815586654,0.6296214126138512,0.12922485977356124,0.7912884100471759,0.022461018655753513,0.5904848373646815,1
0.6852305719591218,0.8807781796110367,0.34182949550700437,0.09466646715104626,0.07354082993379782,0.13160619656035633,0.23297463061849463,0.8667189669977842,0.3040236904313269,0.8622534432573946,0.5788108235536794,0.08889383682162591,0.6591875711354459,0.01628214034181426,0.436887819975408,0.6957134857707079,0.03622674546137196,0.6218240857207108,0.004996439960018239,0.3375148194152286,0.71294628706727,0.02687823294361316,0.7999014893474922,0.0024578121580558997,0.2684194542337064,0
0.6780084998348922,0.8236966692799879,0.4324128741714825,0.11260070458571872,0.05563882335303353,0.11417369712929548,0.2334124372472409,0.85761588233839,0.31655580869505634,0.8760613177413995,0.5239908354881723,0.03662899010469047,0.6449018256359732,0.007725985857638733,0.3435229432148446,0.6650385842608025,0.02277025623997836,0.6108382118783613,0.008094998549507909,0.25861157578512994,0.687386912604304,0.02137431414875189,0.7913938270705452,0.004467152025244155,0.2064096642687369,0
0.7009544088068925,0.7146217849826761,0.6136198135326262,0.3321369785576129,0.12738237081107526,0.276803130790988,0.33535207187563326,0.627902403341567,0.24753852478673474,0.6402304409738918,0.631504409132097,0.4230799380229729,0.41754545219797357,0.32386115907928903,0.8309632098144422,0.5747554894353014,0.47450015211824864,0.540463463836987,0.30298374338559947,0.8931653400797476,0.5899627656527467,0.4322711930631233,0.6473978919631095,0.17223341915666696,0.8527266170208727,1
0.6133838091439697,0.7595124048456032,0.5554009768782732,0.2765136862173501,0.13818460858655598,0.23492778536363337,0.24327336086511048,0.7144737632561903,0.24060392528007127,0.7180917071448316,0.5024027375663949,0.1683178307373365,0.6601742806009046,0.052467841918221424,0.6519759180080483,0.5621880870887687,0.1534958367080928,0.5779556486920392,0.08138358156818837,0.6429848967045971,0.5785390769700789,0.13585418000398328,0.7421366793561746,0.04352925898984463,0.564878658846505,0
0.0851698894849923,0.12081130977972232,0.09031669885651795,0.43619010143891407,0.6150035902251189,0.6342899639130011,0.4932602323742875,0.5697219954696604,0.17442949398746105,0.23785829273901865,0.3739269638502737,0.09742518475525244,0.6850553490875793,0.019299106658589183,0.39666488514419845,0.5092844102356805,0.048202541179653835,0.6357028770441907,0.008810565162396762,0.2996186651758426,0.5418976150923221,0.030461724375023945,0.8069807471630754,0.002592723361748895,0.2445846224578675,0
0.10834501953418159,0.1113123087428239,0.15960416907537733,0.5191728969113873,0.43698168590659103,0.5495322507233654,0.7165558831335995,0.7333340400945646,0.26350919867073214,0.2640105556833202,0.3684533044548073,0.12915338647079525,0.6857610921637293,0.023163395376107607,0.47602839257768836,0.47414374086750805,0.026113280370274185,0.6203857695580437,0.002122643590888922,0.24231402585593684,0.512382234442726,0.02401667480188145,0.79902233110508,0.0013792766436807357,0.24998365527175484,0
0.08257104995690041,0.1865026175362282,0.1529191677770428,0.4671848530696771,0.6011595243543513,0.6608980298449234,0.5551981688609322,0.5104236680201144,0.15466442838055433,0.2093412222198992,0.47059930308455067,0.05063619851995658,0.6505170715138417,0.007159911308816931,0.4381376802481555,0.5216910144562585,0.0713238645482527,0.6033603681746704,0.021954528851981774,0.42626076514952116,0.6184362528880488,0.0502064609300583,0.7862176918453216,0.007504577102016848,0.3340934159216634,1
0.11094814757634627,0.1347740320173996,0.18822628549333872,0.4360016700196375,0.48075481524149194,0.7003702168471017,0.7765616482534826,0.5957447673165336,0.1942557127685087,0.22856864097900245,0.38608172917541494,0.01899789351492802,0.6482757363822176,0.0029268781500777523,0.2730811955063715,0.43552104490618176,0.011176260252127666,0.6192430903410162,0.0014055111867246023,0.15611669324191163,0.5242487254396517,0.010605999898809445,0.8005613892885983,7.785485002383758E-4,0.1259619663446228,1
0.05452416792105705,0.13810222300902855,0.21827751758437755,0.6315334438058714,0.7932128964042514,0.7982988718748982,0.19423687793072153,0.24043310328255252,0.0279497413409161,0.08070544672330125,0.5140067186774814,0.10880020414392147,0.6355771579986533,0.020496662233423873,0.5849139978761457,0.5539026596467279,0.2175861703942277,0.5748765433624192,0.08027531450341215,0.7334919871829734,0.5574149815737718,0.11878398182547201,0.7777153421613451,0.016043272334968304,0.5744376886234364,1
0.11391794357173181,0.16672061910422092,0.07326018434454955,0.37641614524737166,0.46300490006549194,0.6110528625768067,0.7364726599178613,0.7245608362398889,0.23114152591729764,0.2981004880609739,0.28778187872492467,0.07479489706910038,0.6611847267107764,0.0069662834546417906,0.35705552761010506,0.440905611864536,0.03357772527037778,0.6239480753120497,0.002244917655036836,0.2077981122512242,0.40564434515285186,0.018063978760509133,0.8002640358706279,7.159569412304477E-4,0.20109710033975947,0
0.0967381561962596,0.15737588831845425,0.3860585406719876,0.7041405033335735,0.699166752148217,0.7587433759224942,0.3754475816463698,0.20657217269003925,0.023886566857377788,0.0969687255359727,0.5319090031751644,0.1100637616186078,0.6367384658778288,0.018573835212453205,0.5934326444779789,0.6195492483607075,0.1420546224028309,0.5919258741224179,0.04408698853072126,0.6650742547873509,0.6148045483187261,0.09328249628358627,0.7801001651457473,0.01407910396638939,0.5204285904095461,1
0.11019122484250432,0.21578614602564428,0.15040400000758153,0.44114935776291264,0.5075453907032896,0.6324002730908026,0.5688489452970035,0.5819086793813012,0.19127419575867624,0.28664812917703303,0.32937137637117747,0.1133942762981235,0.6650083127913698,0.012752165108655586,0.4484282430695283,0.47094152885784624,0.04570311883874342,0.6235257485858603,0.0035310016708416507,0.3052832166995504,0.5129071432663116,0.03649338415478531,0.8019806105535419,0.002625150314006018,0.30249051478512484,0
0.08509269623168271,0.1517993980931185,0.32667101340222404,0.7678931335221342,0.6933809662834463,0.7344923437042817,0.3296728337276637,0.24301278177686833,0.028246942341292963,0.0998422687285559,0.6439476650385662,0.08432645014735388,0.6447231453139494,0.01075529301916669,0.5497115505533199,0.6440183627284988,0.1876765193653604,0.5801793096972048,0.06550658614513861,0.720949486731593,0.7488606289740506,0.1134758638559865,0.7760792077254209,0.01705627524117734,0.562829978973298,1
0.05410603779896307,0.12987279026832904,0.3600586809300245,0.7699049160279396,0.7437605043674497,0.7488296108456061,0.2946290202435621,0.21085514575183487,0.017916852238857105,0.06230269072358935,0.620408424867947,0.09166262214861476,0.6369519268394905,0.011591508659632469,0.5583122869159401,0.6819604913073587,0.11559198227070348,0.6205504333235309,0.02186627516190994,0.6310358254604623,0.7254043268220962,0.06774591574686097,0.7916017012440575,0.006168285022956021,0.4613479043949393,1
0.08727126138064423,0.20323967527376643,0.08743761834271865,0.36874643227276005,0.6260287375821609,0.7944057023960467,0.4812833385181359,0.4107342895812792,0.14233701051766076,0.21273279300500142,0.49618106541133483,0.17582907616536322,0.6713045818675872,0.05100261342069335,0.6265752501117817,0.5637892759279938,0.1377056665551729,0.6478816529639065,0.04980753578331271,0.5145740383423139,0.6837171335280977,0.08029413115175046,0.7944097102056429,0.014046677014132265,0.4227406840321495,1
0.11554329040530747,0.14194633418477023,0.18533393732740208,0.4641088025183305,0.48191276147491174,0.7160058844565819,0.757730825981854,0.53069481696651,0.18518191784576385,0.2318068941806685,0.43402612327889134,0.013647955141708249,0.6467659632409756,0.002192968112614659,0.25332026883523356,0.5479286431394899,0.007638271097646575,0.6178072453704275,5.648236164597235E-4,0.156954194139234,0.6320373871035497,0.005876656885886577,0.7979573838970755,2.1175553939068042E-4,0.0986863056485272,1
0.09091006557138022,0.14729521256417388,0.17489608585308164,0.4935462238897787,0.5236836498780901,0.7112654019961636,0.657326411384114,0.510603715443793,0.16185806296892666,0.22784618994190192,0.5035366322629125,0.21226814904507676,0.7177204478777056,0.04598013642310241,0.5310105424211938,0.5338080296348329,0.04303295982110699,0.6193171437302973,0.0037116370461660847,0.37638813054572434,0.6664289396803574,0.04058692284453123,0.7983480112687686,0.0026213797381621586,0.3417511847291731,0
0.114235293613116,0.2008725120760729,0.11545889965674691,0.31393184324722756,0.5340814941648978,0.6045791475665658,0.745111777683278,0.6562085440365254,0.2078492754119703,0.2695903865229198,0.3681779270817218,0.04923754580312455,0.6447380427895225,0.009278834352913363,0.3943660225240331,0.42229968158458886,0.049980479106627645,0.593731327054858,0.01707481151431661,0.2615852478023759,0.462168375627733,0.03250205963750965,0.7891758953995981,0.00441360984826147,0.24050160389236522,1
0.1170764341863188,0.24201208871803948,0.15824897317849354,0.38926125646809323,0.44339082953926756,0.5879153255957605,0.7895060548028872,0.6886010898258187,0.2172586419541608,0.30139681610485064,0.5396032149461106,0.04052290197922869,0.6537679092485515,0.009883288928917103,0.3625450620389001,0.5929127720695677,0.022688953060585017,0.6143848996984321,0.004965124134508879,0.1972608282340043,0.703900441083806,0.018913131406481647,0.7951993892035968,0.002568591676348249,0.16930396765641903,1
0.09375335040161935,0.13649629498495233,0.19015578118988094,0.4358318970056031,0.38594584678023874,0.6845232289736337,1.0,0.6120601736512344,0.20817885162218647,0.28838340546228736,0.32934338188167167,0.03223155658072274,0.6454378368070937,0.002808406040448603,0.375255002235636,0.43586547031712325,0.010430384884373058,0.6170630046894988,4.495244407207231E-4,0.18662782982851903,0.4919489793969946,0.0068119384983612195,0.7978739002932551,1.830991629774085E-4,0.1142654679126622,1
0.10172569806287815,0.16593156470498976,0.17117924787575411,0.4521849731485228,0.5386955252380989,0.6739694073279365,0.5378628529352166,0.5506286641152586,0.18161833224844978,0.25076019968453744,0.4197935774747497,0.15196029867723412,0.6737106234891477,0.021868223719276398,0.5424915814330427,0.5284102091734122,0.05579381903961106,0.6229305207872559,0.005231166306677026,0.40431932930317754,0.5880544576196751,0.040385272853348836,0.8000948677316139,0.002441221624342955,0.348468762588077,0
0.0758230730634143,0.13407096431552054,0.36230527351264885,0.7696703004372717,0.704435703407952,0.73801773464677,0.3372104382918121,0.2273403514723603,0.04734146425023125,0.06844700902947652,0.7234144436831907,0.12487436976401696,0.6323223575354411,0.02010076793374645,0.6105048694947462,0.7979983896993775,0.14682612713443202,0.58268946423732,0.05812160276672472,0.6453851525230531,0.8269118405224265,0.08810437602415237,0.7763773049064073,0.013938913956515005,0.5009962902739377,1
0.1289341755974972,0.19583470321944307,0.2856032706657898,0.34198344389823965,0.3750331405395595,0.5890247569816964,0.9283469803044097,0.7106894102430904,0.19352812703415673,0.371653437217611,0.3704546157756315,0.023128472239595587,0.6477198718419834,0.005906698524146034,0.2746094623295327,0.5104633093334483,0.011130730471667379,0.6155893504801114,0.002897994961568367,0.10721969280032026,0.6204286150732276,0.012646188932149976,0.7967611397485171,0.002023668055394883,0.10666464202936145,1
0.12017488560388709,0.1788396853898485,0.18500793216059927,0.3326372455021236,0.4618725982972075,0.5241717871192171,0.6404434575878396,0.760644177524286,0.24392955394155333,0.3556944705781234,0.43892250683286554,0.16294370864793012,0.6955493295142826,0.026257985606379135,0.4496676237983456,0.5428237250958394,0.05971523398811119,0.6320039143682521,0.006420455952725638,0.3105596898853821,0.6462169903190698,0.04452136422433774,0.8062427521053047,0.0027901507129329396,0.3056333424020213,0
0.05586647282583053,0.08914797299006096,0.2676104389887017,0.7607918553290068,0.7213354059321566,0.8325571377483013,0.3786709115453661,0.16204974892307253,0.02083404707252734,0.060702148072263665,0.4132067687728836,0.10119567628511433,0.6356049666197231,0.0158109668891433,0.5807838174882629,0.48282826442063975,0.15051364909645337,0.5934579308379235,0.03690114533361462,0.667663546522631,0.37273872944950454,0.07297945685231237,0.7929048044055057,0.00572886211411361,0.48383432561651263,1
0.06753123110373487,0.10962545206241618,0.3569974545061685,0.6866108392402889,0.7537105568399706,0.7942715953054391,0.35970352442898196,0.20291998402719616,0.024627428140737942,0.0468571056892439,0.6237895698425678,0.10341774284203696,0.6250156423493518,0.01851830141106453,0.5755835708696624,0.6841428462560512,0.15111982934137433,0.5663210292679752,0.06333995805387518,0.6582844066034227,0.6981560405567968,0.08554682827521846,0.7705055584901308,0.015861605990811555,0.4839102495154578,1
0.030437728631406508,0.07281555853417965,0.065760170129208,0.5493034503270764,0.8812740170279248,0.7874463571637569,0.21518238613174728,0.24356405553729749,0.05399379903388262,0.05298051705193521,0.38644094267759926,0.1221556197118969,0.6506798611952542,0.03326375976423063,0.5959131525262686,0.4043411849294417,0.14632882810735465,0.6154955028422827,0.06138513881878415,0.6126014518132439,0.4883725726069772,0.17338228890141258,0.7263950110198358,0.054099920561508114,0.5929740867514905,1
0.09381338959863798,0.19288839432487795,0.09553278152536304,0.4552351605638903,0.6870566466508328,0.6199344094411392,0.42604021884623394,0.48986327703980115,0.15468070163417727,0.18327955602944626,0.47392445908015995,0.12257908492153634,0.6886873536323025,0.023200294501919193,0.47728873239436614,0.5538181685646788,0.06301760652871034,0.6227938638653233,0.011671550511999518,0.4519981466213909,0.6905682534226958,0.05191646455361654,0.8009929995203487,0.005230693633624007,0.38923441292899635,0
0.07748701652364472,0.10306517285855187,0.0,0.3404953898960117,0.5486297965013058,0.664783071621314,0.6271879628863273,0.6751746937073513,0.2446229230189455,0.2509762380975611,0.24957971430886763,0.1610717222308394,0.6925823482791429,0.025138053945041042,0.4364076822043371,0.3458750128393311,0.0708249882394951,0.6386296745687152,0.012021433689735897,0.34282174717914476,0.33502701876992996,0.04602957162756841,0.8070892758480417,0.0030841048057195686,0.3226310161781175,0
0.02878665071339436,0.0,0.09254566441558834,0.6275560629656519,1.0,0.8282392958158586,0.0,0.0,0.0,0.02779229648833043,0.3749990054589254,0.12067540949702873,0.6543853202262033,0.021749875018094767,0.5948641501788509,0.25536021364646944,0.1839303940716323,0.6058944191421833,0.04600465580918528,0.6735445430834391,0.32661587519810586,0.19463815744258095,0.7612454691171381,0.02973272499365412,0.6347788400093639,1
0.06253940072304344,0.08801497180142132,0.23201711906201491,1.0,0.8125369872093297,0.5109358236613674,0.13621237331719865,0.25673278417985657,0.01979769776285587,0.07100462508043366,0.6593276902336066,0.17965467321128062,0.610813282986487,0.042928739149466516,0.6864277679968701,0.5541344302816038,0.3054802733282806,0.6098296936792672,0.13402077264112833,0.8296914733707345,0.6546634587844418,0.1759939414340575,0.7672393490100363,0.03394144175056072,0.6739848869261155,1
0.07573515852492274,0.1648162666599226,0.1968256194572014,0.7040167297542448,0.8138941712103398,0.7234996261256867,0.15713233804151458,0.1882122828034391,0.014437801911679048,0.09439949451657347,0.5995890703619393,0.1963972934251981,0.6151569895975894,0.043815552253419744,0.6979280195059244,0.5856803271627232,0.3885919606440577,0.459915205162485,0.23940550036853034,0.8230871805804207,0.658102384907678,0.3169095581510904,0.6447028894434225,0.10573675015877895,0.7344245284809525,1
0.0732285220493951,0.1503629144432361,0.12828492851578566,0.5972666360003769,0.7062584330837272,0.7637947430020481,0.4539285581777655,0.33846618677579055,0.09041505361608826,0.08963503446161138,0.4353013459455875,0.133007436909688,0.6912105887283714,0.04402398912129854,0.5836833501006036,0.47583588187152726,0.1358496450547097,0.6561498497927081,0.0699282383623987,0.5492861664429706,0.6094934601210594,0.10476981924030448,0.7984663303036376,0.02057904884057055,0.49347138828958215,1
0.07766498985766424,0.1547988164184011,0.29812414352567007,0.7338997360112763,0.8043879652497771,0.6732846483955914,0.2426772988415534,0.18818401235418628,0.02689797526465449,0.07019622327686142,0.6026681695287348,0.17385710259065973,0.6297027854306662,0.038458885179916566,0.6838966088195841,0.6216355154121674,0.259458608632674,0.5366360815460436,0.13759447771039182,0.7736789782924118,0.7117114433560559,0.1907257966636943,0.7215313321554556,0.05191871784735713,0.6545863307455937,1
0.08285194762866614,0.10565488986115677,0.301332261812475,0.8078572207104605,0.6869876038600837,0.7352908904710815,0.3889154154168439,0.2730253974648474,0.04248518277433278,0.06587080902901186,0.6343375988094975,0.12488270897649509,0.6398493865219559,0.021404454773457267,0.6115837385423653,0.6835186062616175,0.09180429804379671,0.6297629550185381,0.01685289618718437,0.5598417232070411,0.7513681235798438,0.061109159764407305,0.7965692792481012,0.005823805213861782,0.4429021910371837,1
0.059001376613017374,0.07796211527275482,0.13486757935477514,0.5112920299051746,0.6218329085557827,0.7483582041028641,0.5708110838710782,0.47938907559164745,0.14635736064955976,0.15250685863886504,0.3314577025364481,0.0691857759720603,0.6609901656797917,0.013208529547622886,0.4548277512295998,0.421584323756573,0.08868892281580226,0.613384610568959,0.03232860777526398,0.47449385578887154,0.42333982547593135,0.05514052474621201,0.7851481150920141,0.009610443710807692,0.3513334134752267,1
0.041967398716018914,0.059153789737234716,0.20183321044960287,0.6217922783760168,0.8160246344677392,0.7704066289541271,0.32748500069923486,0.25004858983465317,0.04029171948336702,0.056725182877678144,0.4065269888979748,0.17371873837722263,0.6701630379726721,0.040334816990825695,0.6735973130449363,0.42846405152961997,0.21744795498925903,0.6224217847113935,0.09300249302439988,0.7243975975688546,0.5242028985507247,0.1664957735390173,0.7687579157635259,0.03692909522619458,0.6373125892369437,1
0.017419944163546815,0.008907210237474978,0.14021633854499346,0.7576882790115109,0.9438129768884189,0.7433535713124613,0.09104180282719199,0.12276619278326105,0.010567337010517664,0.001572666727064489,0.47135323888876607,0.3088515736927867,0.5915226411833759,0.09685946480471293,0.7875813911245249,0.5078934550888482,0.4301102422330666,0.4734771072884515,0.25771244727197884,0.8568526063680523,0.5266189303240343,0.31878129120920096,0.6625289156845959,0.09707671779517237,0.7554174865393254,1
0.0,0.06445967476796237,0.13588160705384206,0.6131743119943989,0.75157023032675,0.9270904450729867,0.42410619236663877,0.21749163371392422,0.04444054267018399,0.04408809721263984,0.26987866598890536,0.11655650566983057,0.6581334257638929,0.015220210650815427,0.5783329490833892,0.32208166145914446,0.11756813734903827,0.6405462487716116,0.022731303669275282,0.5964996813145936,0.3205495407763839,0.07062209680310919,0.8062904895478529,0.0053987104932260045,0.4612045706187165,1
0.06514252876520811,0.105826863255861,0.33057701019145225,0.7487895128678339,0.6838826509275405,0.8074608244741376,0.4534151200258003,0.19319318258116266,0.023381239508033856,0.07868211922068213,0.5415411703170008,0.1643306864672928,0.5780468813624635,0.07791431825533036,0.6398350170467247,0.5889024774110607,0.09270790157957441,0.5869079538611964,0.04017464551197247,0.5527149168698785,0.6261996524794257,0.08839376350243369,0.7439419743416938,0.03881635892986231,0.45071385336986114,1
0.08460166137035183,0.12134240408689714,0.2594754728496453,0.7606089660102973,0.8291388194077312,0.7649631002308268,0.17699060742102216,0.10924408352504231,0.001383226557949922,0.041558357085943805,0.43671064748307437,0.09876362835799238,0.6437196116327435,0.015133824737544179,0.5616813554940756,0.47852485197493766,0.15519251535939013,0.603300268783325,0.0416499055827861,0.679693104865989,0.5499377518092075,0.11329614823657887,0.7894944991894502,0.014343647567593978,0.5659283067494237,1
0.043691381373267967,0.09653271288030144,0.15609392739561678,0.48049328389779633,0.6250443846511957,0.8868867648493124,0.6161357714272666,0.32303582219300936,0.09005704203638357,0.15461613690795598,0.29668707317612214,0.13423430184947052,0.7282531617408992,0.0715572776244565,0.5409711742678291,0.3290049601235227,0.08912763477180881,0.682357253648921,0.060773341464060396,0.4571377917385432,0.4509182562868763,0.05956878194924035,0.8196716969332678,0.009884036694037526,0.3921222627852682,1
0.06850043528417836,0.1321868440353051,0.16014245667637733,0.5141923958685488,0.6061661130092398,0.7338624467635487,0.5715445669453142,0.503575328378937,0.13000188427147213,0.16374317910978237,0.3455978665252208,0.07290956791204466,0.6801844704741966,0.019920715008799644,0.4053564442208808,0.4302126855904602,0.02855432702838017,0.6263101230736028,0.005051812033305237,0.28459585687218436,0.5556993374195642,0.027766867458780195,0.802965868866991,0.0023741053743224095,0.26397179005354743,0
0.07485386888297071,0.14339546293720434,0.17734681074073302,0.5457953006681926,0.6707290129642633,0.7683807991157058,0.5749736716678606,0.3174983479456217,0.0846371920929117,0.1312398514213237,0.3350719384710588,0.11739159440739055,0.6632980825955773,0.024364653204368217,0.5968627738654146,0.38664113158409186,0.08916828636150548,0.6264105358450529,0.026033272779914383,0.5330172220639068,0.4584048423745967,0.07586294936581883,0.8014829723805881,0.01173885836314476,0.46254304906160165,1
0.10034265227441347,0.1372575301585695,0.06629087621470098,0.26608179032016716,0.4848460937561645,0.5998894632465295,0.7135063630370194,0.776558673550521,0.24352123231354278,0.332383228914767,0.09617875218246517,0.004283019528767768,0.6455609197502786,8.868131039532324E-4,0.13623581768388104,0.2068722726775721,0.0022020153106895213,0.6181925865885111,2.446904729572226E-4,0.01876872140804574,0.1982948578411717,0.0036756157928646677,0.7992582102329648,2.2532961242854123E-4,0.044706522495618566,1
0.08178625188158552,0.11154497862977664,0.28558810763477566,0.6945360430510372,0.7032639486163824,0.7092395721577424,0.43084082275681185,0.26543654874355516,0.06681112747952998,0.09931727215497155,0.4310102327226114,0.22075279738882578,0.6863506349304089,0.0636745630384542,0.7163776059132573,0.4688782897679643,0.19834414692720323,0.6374227443576507,0.0732786046579159,0.715383695053959,0.5136457199595196,0.12884779329983906,0.7857587597068663,0.022809269040691603,0.5890682239501939,1
0.05700507331214806,0.14515313219190207,0.25937122701142346,0.8005471900626443,0.7796331657894944,0.753446145843493,0.24024553131858567,0.15964852763966478,0.024929768063311517,0.03846877548033701,0.594297964505934,0.3367108811712257,0.4903335246831307,0.19097222779274242,0.7757412530739994,0.6791159582117049,0.23112217412506803,0.5748683060554914,0.10574955709458604,0.7434647738421278,0.7393357010559279,0.1760729051724466,0.7195561859832547,0.06578154158334322,0.6323781685046577,1
0.08596326458845276,0.1380465845578007,0.11428566013203213,0.4721182462576966,0.5692952900980801,0.6707569329301993,0.6228270207173293,0.5408700584138156,0.1961252526636747,0.19647880616708363,0.4203649597395039,0.14231716693602323,0.7029463234023451,0.029427854989644186,0.4535674114129219,0.5063005496890397,0.04807749688974686,0.6292458992626786,0.005280844593507789,0.33179022886615434,0.6424935555937447,0.037037064116508374,0.804306236073417,0.002031209207082584,0.3015397788505544,0
0.06604097246345109,0.11267545079790592,0.03396708485042623,0.3778674366491721,0.5043141880962337,0.7785526187457329,0.788714064323897,0.6382826055459553,0.17257365788481963,0.2349870725401239,0.16030086709247762,0.04873585878044022,0.6569075621572339,0.012727483419149515,0.3924650332550861,0.2565116117253742,0.03163392885744155,0.6257980097019,0.008750780404606171,0.3141970541721685,0.31701896087529363,0.02739705395065819,0.8009892048110843,0.0030463990472810614,0.2540902946058179,1
0.04646390572130659,0.09663893174173643,0.2279458452347332,0.695254668757886,0.7744095855065374,0.8347414577847133,0.35195329111286794,0.16638572907721716,0.020655041282674966,0.04453875798819458,0.45995403010144315,0.14336890841376504,0.6274873321799377,0.031999440219282006,0.6329345866867874,0.5185103393890799,0.21378475893851218,0.5797528643175515,0.08459880584216653,0.7339746922456118,0.4728916766912987,0.12133720119170903,0.7706997405936747,0.018782218627941744,0.5748592771623021,1
0.056376806000488854,0.0597152322905339,0.23839696436119098,0.9649074192100291,0.8136633710241216,0.5715380051367079,0.22523452907247213,0.21680960912570096,0.01879732090856143,0.04652724058548739,0.7101406354749118,0.15583086075683356,0.6157296485586196,0.03667168404278176,0.6592866225128549,0.5824863240415232,0.2964135053686929,0.5996210344574786,0.12886077866515439,0.823709324104146,0.7184882855015181,0.16122128827291973,0.7657898004286504,0.030576127398406733,0.6498731438188455,1
