@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6678653063500027,0.8642854252547988,0.4650713894453932,0.2226075213694161,0.09379463123259134,0.21526138691114793,0.3408016798760214,0.7449026613094165,0.28264979958203434,0.7198376692010526,0.32015529574704765,0.45184188186004465,0.9277929290621939,0.3084671893343509,0.719407940699754,0.4103152014366798,0.21134224882317712,0.7275642530533638,0.14759305141688453,0.6317858782121423,0.5687470164785855,0.18347677925043523,0.8383025810094534,0.04671591139267425,0.5933935662931632,0
0.7530742213130572,0.945947244632154,0.2814523909256841,0.09932552636100137,0.06547899915570529,0.12653715172794955,0.1617458609578661,0.8574003201628376,0.33735311247387717,0.8392667238123113,0.18727724121672895,0.10344276047947137,0.7053771941498607,0.07253665940490225,0.4894994969818914,0.2599525524590218,0.11211415746897348,0.6272535418360462,0.05852984725563764,0.5397961718595348,0.3554314410647114,0.11408096005867883,0.7894664183408925,0.026644849612090696,0.5034646605885368,1
0.5329753925062505,0.6639806024126855,0.7100259856444003,0.38856147390317214,0.19891878595156745,0.41958938847166677,0.46399497121721084,0.5165408631674918,0.18954846003631506,0.5202741597151079,0.43908443285374354,0.3744489865355075,0.8085426097596342,0.20564228358446748,0.7776799687010955,0.4116289549281495,0.36158792264035006,0.7905821222432823,0.27733892918666253,0.818305811821162,0.534907296022608,0.3226973077167167,0.8456731966023692,0.11408028038605267,0.7480149063921595,1
0.6515091281022038,0.8339665157684429,0.5902228776021183,0.23612100991851265,0.1100463178493368,0.25812567053545304,0.3742224936712112,0.7508714365982168,0.26428903011408406,0.6532785571421602,0.4979216596312094,0.3612847057175308,0.7557608538041201,0.1295866446390815,0.7835624860272747,0.531385620611848,0.1719854935615199,0.6615143135563831,0.0596765758479258,0.6904376975468838,0.6605566057550936,0.15036392047357183,0.8119771649575297,0.026876966261038172,0.6153804947285615,0
0.6280766872086491,0.8259715232290534,0.6824842351861926,0.2943844850741995,0.1193501298004466,0.2767360772456842,0.43614787247098175,0.7014341952286548,0.23004068313405734,0.6152347965870577,0.5255325951628469,0.3506713899966143,0.7491165796985148,0.1337778423341079,0.7833022440196736,0.4641593800011266,0.2397193349204798,0.6686200616315304,0.10710681344109395,0.7781079440766934,0.6534650856389987,0.2148155860381582,0.8067721899418955,0.042441669568753206,0.6974664616721394,0
0.6697940655542262,0.8557876634379504,0.4210316926301983,0.14607425306339608,0.06634459848658203,0.1467377434246887,0.2333098352374402,0.8912276795968633,0.33167289047243825,0.793468670945621,0.1704952814551241,0.06408985001092438,0.6677638491898753,0.013576039904368328,0.43735747820254856,0.3020158578164191,0.03866275132235556,0.6314423771549824,0.00816887542877772,0.3434349718621452,0.3145748601325161,0.035021587808700703,0.8095749622046957,0.004031499692245596,0.28202965671852687,0
0.6792022077270446,0.8686887028653802,0.4789871853434142,0.1324408704053677,0.08108602337197097,0.18396038557820477,0.2732412816831867,0.7888372364222332,0.31352033300215837,0.7763319465061013,0.30413508077883616,0.17510730064695612,0.7262470676802247,0.08149366920834591,0.6164837986250838,0.3855162405113202,0.1251155114921231,0.6343337542597173,0.07018716330149653,0.5777109468980924,0.5467831433426897,0.1319768484168209,0.7805620571574289,0.042466540287019246,0.5449047682317535,0
0.5090822151032889,0.6933466528413545,0.8680058150223938,0.4231306956629368,0.16806573662739774,0.303898163952014,0.420195471812274,0.6088355755333397,0.16638725204700403,0.5859068618910562,0.5744710883226144,0.18896280210882005,0.645311774368794,0.05075221768065424,0.7032783506595126,0.5371079862296104,0.2358904429901293,0.6229379343634909,0.09484199884928576,0.7785234315348455,0.7022325332722309,0.2155331324534823,0.7707702804441935,0.0413955308420284,0.6938263325171513,1
0.6431876953954224,0.7772818087554689,0.48148582540907015,0.2646859199240363,0.12925540309153888,0.26023765401996163,0.24618289129324197,0.7481078234934501,0.2653300044537326,0.6871059912330217,0.4042931759748344,0.27816677424250763,0.7864575988050239,0.14263486661336244,0.6926875489045383,0.4980432859410153,0.15320330461650833,0.6549322110826374,0.08981430000162274,0.5991000672176046,0.6565624104943576,0.14915957723399384,0.7855569570681773,0.04612651760021851,0.5416398296773867,0
0.6046528233432398,0.8448023570471157,0.48981902126425564,0.25444966017686693,0.13030426171557524,0.23999662700347865,0.31591544110302155,0.7749940808746877,0.2690356812497859,0.6676616048634195,0.40245541140849117,0.3521432609990043,0.7851734364106221,0.16021834903438445,0.7342092485468366,0.4754634584353577,0.125437309476162,0.6548433305408863,0.04424911910006289,0.5874574995486197,0.6006785243741766,0.1306425074671913,0.8207685196990947,0.025361270183326904,0.5557369996140534,0
0.6714655139140839,0.9122649907690751,0.42332775460150607,0.11597769119785113,0.056620809102601526,0.10574587925485224,0.21702365696965895,0.8495890183439877,0.3193788756038234,0.8633266663414475,0.600047001274486,0.1173832551949124,0.6574554913088128,0.017123292320181244,0.5721534065504136,0.7318872657029161,0.04912728354207382,0.6123579867692376,0.0062711364029105635,0.45648541116943414,0.7946126673158809,0.037025365784895174,0.7932165777186816,0.0027728060640512197,0.3425711628377823,0
0.49079534781993384,0.6222113755342555,0.8226020140295944,0.4657409511352993,0.18788589002075226,0.2585074693585617,0.24710716558737156,0.6446929299140225,0.1985666689506321,0.6082998241493778,0.4634895867866009,0.21365329223769422,0.6532487719514303,0.06467738008308598,0.7143578484797675,0.5506936552167445,0.16325336948831518,0.595818331138091,0.05691224252341784,0.6913354550022733,0.5217047602680873,0.1540804804270827,0.7618841186863629,0.033349762989143605,0.6314928114830678,0
0.7029003220674068,0.894194886320528,0.44572070834099387,0.1661957728551609,0.06259064332099769,0.1829511281251016,0.1852629836493209,0.8120539894904605,0.3070967659049642,0.795377010260663,0.42489461548095264,0.10404785373688451,0.6750844686864995,0.02790943745123053,0.4989188603845294,0.5634100600715027,0.055395596066942436,0.6240106788447012,0.010497776434044183,0.4110199890798584,0.5438977678486185,0.041183245298513645,0.7968332392245436,0.0035958473592470454,0.3444745328043968,1
0.6188936920246504,0.7670777168002832,0.6928690160519637,0.2876324331114646,0.10726448517749913,0.22282401085861048,0.3494717209453655,0.7328889572091412,0.26934213231011683,0.6655767180280571,0.3780001620733603,0.1526971514918017,0.6258624148609271,0.03716124535413473,0.6565355675720993,0.45228738896049464,0.10140100012667035,0.6039514855571179,0.021295900103655393,0.6038831762384681,0.3896297569265434,0.17767616152003443,0.7215146354346915,0.04631418670111867,0.6343699054536558,0
0.5209698474575544,0.6358784552742722,0.8167244441327599,0.4983235145784955,0.17753110870886032,0.2659280617055171,0.20305380112619623,0.598082910160046,0.20777142074069,0.6042553759881434,0.5564348280917335,0.25212775006379495,0.617239458049702,0.07890597917630537,0.7534896881287726,0.5743895767825133,0.21841009681419996,0.5828376533889515,0.07725927311413965,0.7515863572191489,0.5819417234729145,0.227159226868962,0.7380626794897484,0.052863096273208086,0.7138892228134444,0
0.6197252349033583,0.8448352343137503,0.5436712351615526,0.1669214185560611,0.07826868297917668,0.15566927565915667,0.32176297080623206,0.8320284754100098,0.2653394258110932,0.8072038357271782,0.35648271340273013,0.12988857144286722,0.6830085352603384,0.021574758431049168,0.4898799044265593,0.5241763776188094,0.04784496979668189,0.6251023691318455,0.005548310212289991,0.380934346455631,0.4853287124553665,0.03962531998592691,0.8002830094169506,0.003181310250974049,0.33888442484483056,0
0.6768619655975401,0.8409200576616677,0.41329722004780145,0.12717864591704214,0.06497439498788792,0.11806666341558568,0.2310377501191553,0.8363815945240138,0.3291411148035219,0.8496983592695578,0.42180225576649644,0.06748040702028263,0.6694344521006433,0.015289319381432435,0.3919447238989492,0.5403946893213213,0.01911844263434659,0.6206483749029027,0.0023488292578633468,0.24237275968509972,0.5349452941513433,0.018689547043524532,0.8002321603128055,0.0015714251886833875,0.20877595911919844,0
0.42569055797856603,0.5097948964366101,0.8938019215351053,0.6723473197477975,0.23099626774399717,0.34507278357553883,0.2736178695884218,0.5008357451560351,0.15978733426975916,0.4874356240374095,0.5516857839562107,0.4095537353834453,0.5688720227395067,0.19703442096077675,0.8533737145092779,0.5467280414304506,0.3832877412204355,0.5631662230876886,0.22442272834290034,0.8790887990237134,0.512466250405759,0.3693561033559296,0.6955290735445013,0.12988080304819383,0.8374996572879561,1
0.6787628494602905,0.8013879264560836,0.47476280281046784,0.1603503346505059,0.09620797266694545,0.1775675412074515,0.292639483079944,0.7870236871026676,0.27258042413237865,0.7969069339038605,0.5006341606441679,0.06129454598825506,0.6615302488275687,0.0110438219694927,0.42934674016320135,0.6188753077297744,0.052361361411982554,0.598093063446209,0.015047538846569824,0.3597320867259371,0.5858329991789349,0.060774587480270044,0.77161149159396,0.011980778509286246,0.3362074747078512,0
0.6351788953645451,0.6774326648289118,0.7001207356344497,0.3947486749761228,0.14456258433083727,0.2844511159335479,0.34749645388046796,0.6421394015852654,0.23216699784165268,0.5957951491245798,0.6060640484452008,0.300370261034029,0.554531712752835,0.1396599825771954,0.7798509808853119,0.5717005901122241,0.26038497705868185,0.5812471117942584,0.12134768509147495,0.7962719245770621,0.5655104924481107,0.2658770487799956,0.7098940213596596,0.08399100974060399,0.7557275091266853,1
0.6838826919860538,0.8817968690726081,0.3919933510109003,0.1352564422300674,0.06336747334948277,0.11649700087779187,0.1454422731696458,0.8122359805075252,0.32072630100380284,0.8773482562447877,0.45474690771395526,0.059422559571164345,0.6483561430237108,0.012773144544735748,0.41250663704448914,0.6092436557137509,0.04624102067360985,0.5976254315319167,0.016100319962329922,0.320247726239447,0.5309243665387333,0.04018947202797306,0.7812258277019849,0.007829449916723063,0.27505899919647203,0
0.5796430669737243,0.751249589034167,0.5627757065498608,0.26011424116635357,0.1360573015710194,0.2662956370493189,0.38585761866300594,0.7122451684035322,0.23547637808763577,0.6880509850654736,0.5247300373505426,0.10432288096441325,0.7036014150615464,0.03909653662830598,0.466638721216186,0.6524992793407708,0.052263960203069317,0.63234881040932,0.012941976615049646,0.4055651390795322,0.6378085199824332,0.04207626668803562,0.8023492286115007,0.005178659686978856,0.332158410997155,1
0.6593549645983164,0.754158974229281,0.7596640630478829,0.3195484481194729,0.1037058224771764,0.24595910952891836,0.42178430460381927,0.6687466826394705,0.2608145191681798,0.6211157106386141,0.56098658474595,0.2795485817501338,0.5932369433558252,0.10247269804063175,0.7773009585289514,0.5121206598919178,0.22955871398533387,0.6034056486508527,0.087575017344697,0.7731460231759341,0.4747255160298639,0.24067372446510107,0.7395508885691214,0.06002326897764757,0.7396042255867756,1
0.4298673562597296,0.5543671126172833,0.889798881347387,0.6375189124181848,0.2028008095760378,0.2518850173932833,0.21120616582425517,0.5799926496831942,0.19279283291650964,0.5557012072598199,0.5027826669908134,0.250742440086928,0.5796201540994873,0.08822191010854637,0.7412094092331768,0.5211214451619745,0.2289395089710741,0.549507203113043,0.09745827949146516,0.7504921677351148,0.4416243722670944,0.22358012231190616,0.7204352683314815,0.05991399768969277,0.7022370133225352,0
0.517491626676273,0.7213401279684378,0.7888813284331472,0.36485236767773055,0.1172504399012096,0.23161554341818655,0.3778065716658628,0.6887229354620981,0.25355202302237145,0.6481080377904612,0.5124708083777193,0.04303333850364506,0.6438853808092706,0.004385936225229304,0.43422741308964896,0.5489253065700929,0.04612882228604701,0.6156461631859925,0.004846978065541753,0.45038709944072347,0.5040845124209964,0.04377881262519043,0.7935859547184932,0.0027811013309076964,0.38119934452367243,1
0.48472817253549816,0.6219840165903745,0.7776587901038478,0.5556029713048506,0.18054178864226364,0.2329131311160961,0.19356789570270247,0.6250062725059279,0.21275086505190313,0.6044179158565225,0.6570026742104448,0.2456083205326422,0.5725159452646884,0.0862361200976457,0.7308994592555331,0.6386967499097105,0.25296606193903853,0.5412464198604765,0.12028351640280237,0.7730372568256324,0.6304229439957229,0.24764198191964354,0.7005702689082774,0.07465415901302613,0.7186661014554189,0
0.7425409874732504,0.9689739763789483,0.28318666259792,0.0,0.0,0.0,0.08545077814848327,0.9540887904134906,0.39440885264997094,1.0,0.8094606640587589,7.105009031366997E-4,0.6418147707477143,9.595006795486134E-4,0.1101242873910127,0.9764021377900447,0.008247719730379133,0.6099498924619581,0.004589476573057985,0.027546165877385523,0.7990193045769607,0.007881750924387549,0.7934934397066236,0.0017304680777770207,0.06725802947956276,1
0.6528657995291212,0.8834981411699249,0.3884681358380133,0.1265546053932028,0.08556137706832473,0.12737796254754707,0.1513315429116139,0.8252826161473737,0.30907156805645963,0.8616053280183237,0.5063477946972543,0.08791197794445084,0.6528934075691094,0.012997624510793492,0.5035396406215068,0.630292040940071,0.06801661381688995,0.583527610217226,0.026430272040576207,0.3914202927555085,0.5525199060548778,0.06480539386674021,0.7657898004286504,0.01478684105228024,0.345292401915813,0
0.4783545829205639,0.6140977719329304,0.8937355832744187,0.5086853952718493,0.15177262433620287,0.21448762963685428,0.23183787455441618,0.655039560959923,0.22252826407208198,0.6298267975905909,0.6019422282140251,0.11588803439758363,0.6190708543801559,0.02361235530822309,0.5956443522244579,0.6202099354885738,0.10645854570401317,0.5878958540810502,0.026282233592713786,0.5783544086264768,0.6229267342613278,0.10794123694064062,0.7616360964888315,0.017785052140276883,0.5221210606568683,0
0.6213988275202526,0.8060084469285046,0.5503147276624861,0.2138613477280159,0.10770616177317667,0.21669917747651093,0.38327187677484353,0.7440301645693527,0.246605459248347,0.7390776321260735,0.5152820444817704,0.03828248915485417,0.6522680612028022,0.007211619448332162,0.35991469651240776,0.6550343431398212,0.029485411038792833,0.6172433193381488,0.005640834242204012,0.28735417151583315,0.6114190353439881,0.02496219245451762,0.7967778364692811,0.002558034063985464,0.2380446221626079,1
0.5134777276021631,0.6304691333046711,0.7164001448069462,0.5151013003615297,0.18869619593949483,0.28324075880230176,0.27139002177617066,0.5929387485378876,0.20890900681763677,0.5778923013666172,0.48818491097015637,0.3427734886428265,0.538319286669143,0.1442975486269391,0.7999000950145315,0.5107795710503733,0.375479383871498,0.5027047197297504,0.19856425480719272,0.8304223832447614,0.3920261213266885,0.29098605529625876,0.691734516068317,0.08488410833497854,0.7588256260030918,1
0.6128179397120691,0.7325249740775398,0.5235421219524676,0.203874297769674,0.12292851901241192,0.24552448063981272,0.3258348578555466,0.7727725536343428,0.25937896125252663,0.7285556322143472,0.5551168769936865,0.08223947883257696,0.6799840497694863,0.021981759491004327,0.4261172940420299,0.7032754376141044,0.06934120521556643,0.5884400929497713,0.03394763595409784,0.3654066447538727,0.6125907983425942,0.05453689083497135,0.7752023490768232,0.013565853182524373,0.29838450815021966,1
0.5285842114065897,0.6262782934169595,0.6493204119037375,0.5201132066409144,0.18907474769791607,0.2396798498000585,0.16017329607886227,0.6322818493114377,0.2207905375312618,0.621480234808202,0.6808731333937424,0.26826529369872426,0.5486315178938544,0.10912688153146921,0.7390586575005589,0.6799371783954646,0.3239689415350463,0.5003916839444179,0.18900823065301184,0.8178207138988169,0.6519631093544137,0.2867805050813166,0.6695939053933444,0.1014603138597168,0.7486644775275803,0
0.5412541116128673,0.6457386004400496,0.763668998614478,0.4763186042773932,0.16146485130155522,0.23825628271400243,0.2503888601901348,0.6465382834889974,0.22947822809962656,0.6113180666188129,0.6564103697482706,0.2527611966436338,0.571689135370381,0.09466892783851462,0.740079714397496,0.6296313538122046,0.24202379223720494,0.5612776557283468,0.11341780634919822,0.7626196157937442,0.625424834354891,0.24417971444957448,0.7064260365627828,0.07390720793835923,0.7142287713615053,1
0.6900718754958595,0.8681022230090286,0.2797484453154763,0.13649343907661213,0.06888004702800375,0.1664203972820963,0.11453323934094979,0.7969870768708853,0.31085982733221423,0.8838758685092651,0.4273744852329068,0.05229470109760715,0.6531058257074811,0.008475938993280783,0.4144860482338475,0.5349108867587565,0.09112818080396161,0.5754323144608394,0.0312046543288008,0.3882678088583667,0.43726356189494187,0.06913713983395973,0.7686661369252533,0.01097086747526917,0.35011715479406696,1
0.4150308129736128,0.5606231506537518,0.8912052524739433,0.6108244613540091,0.18961298556808406,0.20207540882343378,0.21578429889577977,0.6334245055321734,0.20485491109664603,0.5952843228124949,0.46151052371796286,0.109430315038769,0.6307827530932125,0.018134747956140142,0.597782703163425,0.47766055790621165,0.10022438051448976,0.5965246802071518,0.023714335900946345,0.5905991068107314,0.35523667678677134,0.09639980920021138,0.7791868545199542,0.012993027300326514,0.5331304478033739,0
0.7255719805644543,0.9307731215700159,0.28044404936324746,0.018492142225079458,0.011925268083293219,0.030793832699372553,0.16600976645556437,0.9589848788434558,0.3708888622426257,0.9679473330870959,0.3851229915795522,9.840270724195398E-5,0.6422723715390681,5.047405503991988E-5,0.15175602224457854,0.5612757490714265,0.002634385618703377,0.6170136632210012,1.535898896572728E-4,0.06377188650883951,0.438931469706517,0.003389152897486643,0.7981841557227252,8.815606322923695E-5,0.06494445955892435,1
0.7522426784343493,0.7078880149718014,0.5463025896561593,0.32848842901769965,0.14831062154292882,0.3469005006664716,0.4166770362717369,0.6183575929125983,0.2078038815992326,0.5848596563363138,0.3815725536131309,0.8075810112796187,0.7691129645777757,0.5197696013647988,0.9707690587972279,0.30773143101385986,0.8656530003068381,0.9542005734813083,0.8473011879231372,0.9788188409422647,0.28189837887380426,0.7943667269033259,0.951344237809876,0.38101095774587135,0.974748976609112,1
0.78915949412688,0.7543764699931715,0.48390679284835647,0.2894491890983187,0.164175865796596,0.3328757436847752,0.3621180251324979,0.6206215258268223,0.2270703004556511,0.5822595295008584,0.4122553981479435,0.6418608452292199,0.6333337968103512,0.4385396930313594,0.940456977978985,0.3119162246071165,0.605316967762151,0.7940533233826665,0.49322453646172737,0.9496020239242464,0.32959462297836595,0.6501321472784855,0.8348672307122518,0.28372105159248767,0.9544308976524751,1
0.782209957071974,0.7797865506689259,0.39516261403073166,0.12395683812078453,0.09488491553107713,0.19603571312461393,0.34096855441045937,0.7573277004463197,0.2830520915413341,0.7841910987527847,0.17394007705851586,0.2091292694683085,0.6269542011874282,0.14504256542467994,0.6123134641180416,0.23164306990891537,0.1527856355493924,0.5987854090934925,0.0778325947068853,0.5990304567534115,0.27002921464169105,0.20933930455173308,0.7193171951937731,0.08507331583082302,0.5893107586273802,1
0.6960359120168452,0.7547429250651222,0.4092168484019113,0.1444070044761699,0.11689358730559521,0.23496842387593875,0.3561578329998887,0.7906615638505765,0.2533406420226798,0.7611409615800073,0.2957647284166169,0.0825461950675226,0.6716529841629902,0.03027024105248648,0.4477177299910574,0.39475724552445773,0.05241502151038216,0.6316605834155005,0.019191761318749275,0.38734808060021625,0.42143151744285967,0.06417836329227317,0.8072583680928702,0.014617994665992588,0.3823291343199222,1
0.7088667172711327,0.7835856452795832,0.5231556541994962,0.19544568649076038,0.0854962795799042,0.23148956403003995,0.42789276306213486,0.6837129877977672,0.257961389564562,0.7490332861765614,0.33008891933903534,0.10085226751526492,0.68021029276519,0.02392680003253047,0.5196098465794768,0.37501449601897907,0.11442999723081371,0.6308628002395409,0.030217351757287556,0.5906687172749244,0.39327108514254083,0.1031592514354584,0.8059636132918041,0.013199579445052678,0.5459670701178296,1
0.6596422950411912,0.7873999140133027,0.4319640484534656,0.1895134220438897,0.09174425761246083,0.20880128580252932,0.33245254478670483,0.7776589240973775,0.2609223508856076,0.7871696412600847,0.40893628306849067,0.22993760601223862,0.6841728226346285,0.07757883239071904,0.6239742273082942,0.5071285622931211,0.1536697294116365,0.5808256087987618,0.09901752291250843,0.5826526372576958,0.5175558992572226,0.14171766895534776,0.7290954020266784,0.06253160685201108,0.5237019649526846,0
0.7500716181850151,0.7075544371664854,0.6354615910947519,0.34228807469273675,0.1392255766059353,0.3594571913911375,0.5098991674824406,0.6139161286446793,0.19085905649388468,0.5529384708661746,0.3802619694860064,0.8112102365501012,0.7196917811620429,0.5730129419673009,0.9819681980773529,0.327109709185009,0.7122615438725778,0.7158812806376335,0.6130901289386411,0.9864868686385282,0.34120410150655905,0.7539197453507174,0.7443356374807989,0.3642122882463459,0.9818858231099693,1
0.6290561838228672,0.7714202979186161,0.4464007702819755,0.21292528694225685,0.10437415669162727,0.22565102896713155,0.28452564764843047,0.7769454486343607,0.25693163520504303,0.7736804815101317,0.2735916193338785,0.12514105777906756,0.6706871311633339,0.022108746783513083,0.5598013078470825,0.3745854138572002,0.08206954316231317,0.634642488523372,0.01843491475405263,0.5380873002234061,0.3367397987435795,0.07369115410182989,0.8114401377024097,0.0109776545117881,0.4647899966045145,0
0.7016401422071267,0.7214387597683417,0.6216215345366463,0.3537908891561413,0.16533894092304294,0.35894738125426706,0.4466590844875465,0.5735204837073867,0.19042593100140465,0.5588147157004174,0.33115418333443836,0.7563498933414724,0.7526750900304107,0.511338336229524,0.9735286720321932,0.26247237472954577,0.6472043657856058,0.8079834331283067,0.5622659675835656,0.9657603529250535,0.2771858471291364,0.7140708410018333,0.8864068960492524,0.33795475218493554,0.9719018303986637,0
0.7650516122668657,0.7057876634379504,0.6072869736295937,0.2881955105290674,0.09739077430503498,0.2273669901492246,0.37341951521620625,0.7023330188245853,0.2629100003425948,0.6722376701302503,0.35509551277801105,0.4402220231930178,0.7203915652479636,0.1899188132846232,0.8556442823608316,0.3392896785031494,0.48658668276686423,0.7018605605157872,0.29768852198128964,0.8918992997622369,0.26005422848523047,0.3921927089563304,0.7742504007212984,0.11035020052676452,0.8449148914182795,1
0.7456868269713227,0.8939675273766471,0.35619608831707417,0.061585668866880584,0.04751998295629393,0.08136439741213954,0.16226386554142183,0.8761383273081939,0.33940611189146597,0.9060488432652928,0.7686314378117148,0.18786095864250965,0.47162130219827153,0.14300990488540724,0.5146208850324167,0.7179290076108242,0.14846918308679227,0.5121800938888244,0.12298806496951975,0.5534475670055101,0.6737780451012966,0.13351579318636522,0.6934982969344821,0.06974901689776022,0.49226567459438714,1
0.5558313498955747,0.6404306921929137,0.6907859946664039,0.4413579254809158,0.18881252317865116,0.38985825286907894,0.41529640422052444,0.5586106487714723,0.16461869197300355,0.5481231372494361,0.2597063525390265,0.4521787860441611,0.732107535937677,0.2039352979382274,0.8706841744913927,0.22595566040549095,0.41860909447608313,0.6994808025443394,0.26602537549809957,0.8888560172807977,0.20281453476160471,0.39381000330185406,0.8189002325397838,0.12264582211901234,0.8591126605210488,0
0.6690354274147551,0.8068146986672062,0.7024880638515235,0.24863913720578373,0.09101477121191796,0.2068843671770864,0.3435058207732681,0.7618697014993938,0.2617415807324677,0.6888194313776048,0.2574638465901975,0.32753457854454054,0.8170282118460753,0.19954059971322347,0.731798429465683,0.2835852051145269,0.20518597207951256,0.7170419171837635,0.11983114506885355,0.6757881753574606,0.2676882243989995,0.2064368022493552,0.77095460465201,0.0882862989188854,0.662553911240744,1
0.6869922935402113,0.7578569080195241,0.4879587717186727,0.24814256499498444,0.13259312886146463,0.3028157409213563,0.34473376276817086,0.6908826741017947,0.21798365822741445,0.6873264433340533,0.25612600467065955,0.2616291151928776,0.6802678963374059,0.0988538687252512,0.7362097934831209,0.2804540650150593,0.22828957135500366,0.6205290163255186,0.11919657256830479,0.7509468110793756,0.2637051039697543,0.22659507482691588,0.7474775049634798,0.07521559775617556,0.6993350331850707,0
1.0,0.8484398472471611,0.3334166668246149,0.09462951981393322,0.04489379246131629,0.1738755323645112,0.2888998610092385,0.8245691406843568,0.3281758539175717,0.7555664736258911,0.27718522774990606,0.35492689012420425,0.7210884691552734,0.1619969115801921,0.8235017745361055,0.1886603027762776,0.3864049051183766,0.6768783736920185,0.20769637655970608,0.8186016562939824,0.19743751312749427,0.48387399610036114,0.7605673545715622,0.1505805103157676,0.8515329246096773,1
0.7886663150085128,0.7554631901064718,0.5904349704984277,0.29228334543358625,0.109226089495238,0.3066742863877239,0.4405463449996147,0.6591294115152607,0.22145654184795643,0.616325999642259,0.3805005120044791,0.7909192647483142,0.7026148049125915,0.500732614248764,0.9736683992845965,0.3042192527012296,0.7944753188751347,0.8454705932261329,0.727240583260097,0.9838786515582955,0.28076225391915377,0.7571060784238602,0.872970589485316,0.3496005527362541,0.9782773289128752,0
0.716935342073325,0.880737968184922,0.4817983923396367,0.13616294514613597,0.05390387665406799,0.15585397769758444,0.3918520590325444,0.8695530795353751,0.2999815855287951,0.7666596976856014,0.21186524336788443,0.20759735613607594,0.7834324180986452,0.1397129248011859,0.5841528336686787,0.29232589038690293,0.12206989439204814,0.6910869867848884,0.07645829970440708,0.5155024026486782,0.3045425903648966,0.12520869092452205,0.811214124818613,0.03673237674326918,0.5202176906902536,1
0.6363254296018972,0.7286171315849371,0.36814569398349883,0.23573694234922252,0.1576874215871162,0.2653392096622127,0.23739878932482458,0.687624522494443,0.23473335845695298,0.7536836872414217,0.3406443152768876,0.3370576256260664,0.7482733825810771,0.13338565028785637,0.6864679395819361,0.41786141474518484,0.2140724095872059,0.6834580049736859,0.11057959614542046,0.6838629892038521,0.46383628343930805,0.21353666593454607,0.8313415663345538,0.06733418930432424,0.6541436522347989,0
0.6123573533006549,0.7559358640398574,0.4705990724015777,0.21578334820463652,0.14915432444588228,0.3149417243733541,0.3851445418299404,0.7040617567963926,0.23163289252800714,0.6779675663621221,0.3065440802705152,0.29525115206220387,0.7246112255457938,0.15583364689363044,0.6685856458193606,0.37769501701418456,0.1398622659098533,0.6642945693906617,0.07266694964785354,0.582563666383149,0.39915411200855444,0.15082571211400256,0.8010233571944653,0.0666234357577583,0.5526827498792599,0
0.6392229641351568,0.8140790571811537,0.4148182615964018,0.18610133546149996,0.1231632645009587,0.23993973308625116,0.30695867094008555,0.7739857092879027,0.26516735756620646,0.7352212303039173,0.2916716393720394,0.3097066765402942,0.7073435616090069,0.17255610857623305,0.6565058755309635,0.35207599558658353,0.13831997711803318,0.6620453727340198,0.07057704532908805,0.5727494610627343,0.3863111263867408,0.15232222118562005,0.8068684996630299,0.06329431893370528,0.5507814889098382,0
0.6819303459544304,0.6623806175868087,0.6860608151266397,0.3671124362889356,0.14273097772482304,0.3006691740628759,0.4210598116917773,0.6348742495079174,0.19288867381547845,0.6125392876307555,0.3251648359743924,0.37001252549714214,0.804176656251676,0.21197042195692972,0.8037216353677621,0.27795412299913524,0.37263865078349434,0.7310272168858201,0.278363810748787,0.8544771492774652,0.31659506215271815,0.35143425932452077,0.7797709361699544,0.1229912068663091,0.8250080669142629,1
0.6333230408995587,0.7957310133785185,0.3752910828109985,0.18277053302075885,0.1280211152580622,0.2905618274326213,0.37196482135263415,0.7226112353832942,0.24199238583027854,0.7321079541626885,0.2849426481313678,0.12668464600876952,0.7200461424476751,0.06274468038631288,0.5237103174603174,0.31789852455377116,0.09159795057449638,0.661807396936875,0.04612137843153835,0.4908412207065027,0.35650073513967656,0.09675061291946195,0.8243958063908976,0.030077204802748357,0.4519195248851124,1
