@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.7360121407273736,0.08595502106434315,0.010370795838917608,0.36018156427213155,0.3311672121213228,0.08766329146444309,0.11396193673421397,0.2150374776025592,0.1858366436849868,0.17074890722306502,0.24071400478855162,0.29120149767293196,0.41992533329511617,0.417177846531097,0.5271088554973614,0.6681690491480495,0.8022017259391939,0.8358115460495513,0.8166108283633087,0.8376932202798424,0.7717575297072543,0.7684225138908046,0.772210287702466,0.7573825053536691,0.7536373443231882,0.795331046786084,0.7821323571452217,0.7851613447569665,0.7981800213116519,0.8627076779037108,0.8488131748673039,0.8391001138483154,0.7748860674703855,0.8398234026173981,0.7006533896511153,0.768915813360068,0.727673100272708,0.7282014867742793,0.5587637696889369,0.624895084306808,0.43805339513031333,0.4226073729170029,0.2780677992950774,0.24765449096527414,0.23971961716712403,0.2107632487426294,0.21523418839323108,0.15205441836632122,0.17486943777320962,0.16196747526259864,0.16774788847110805,0.893237564085936,0.8734700658219665,0.849188563503936,0.7836460608400807,0.6392218386361516,0.3057669221863524,0.21462036933608591,0.15617351713803496,0.14469477176288434,0.16868809931535958,0.14413565732656725,0.10353227964491475,0.10187246212418319,0.1308021413167846,0.14664056917661397,0.15694198864398964,0.192626850924975,0.22246191279435584,0.24205823790566997,0.21531938132032552,0.23210202886092943,0.23302044535267397,0.2237915959229497,0.26289328589113065,0.23435818580304132,0.21179352411733152,0.19730108620763898,0.18943469440618804,0.21759961269699402,0.20820061099124423,0.19869029747455388,0.22062411713518018,0.17702625131717595,0.15057051190229875,0.1518760407262165,0.17176748800700725,0.150957979205611,0.17707627894615366,0.1551001694823501,0.12529216807665447,0.13760254973049416,0.1454949779929764,0.10872920974964646,0.14746185393447592,0.12330696330089722,0.11122111601770786,0.1187528731614629,0.11680634355323627,0.11225989343995742,1
0.7423305721609621,0.682020176765467,0.023575364858976874,0.0750240760180245,0.10275471333057107,0.09400994688664123,0.1150940769752651,0.21637069210828325,0.19027804178882476,0.16752218458405202,0.21789427926777938,0.26616309371218716,0.39011508131290146,0.41746600382506854,0.5189744251398691,0.6454891748683812,0.7899558743793686,0.9015366533311377,0.9202080343975033,0.9532467985624062,0.9313813433518366,0.9200805684354233,0.8758517073685044,0.8907867850195347,0.8842236376144091,0.8846917691726095,0.8706505613683486,0.8703796031386867,0.8990819013146227,0.9018585609527743,0.887703750713583,0.8461929850059347,0.8089422250102668,0.8475842956120093,0.6869267918063535,0.6494475461166611,0.6545152420013425,0.6049097543753986,0.46400851058591325,0.49999875248878495,0.3831941843116091,0.27062918489732585,0.16284635591989757,0.17848565468765365,0.11836716872923676,0.13204218915658245,0.17994871945932583,0.1172387754151374,0.12838769313711235,0.1019613854187596,0.12724067524295138,0.8755670645622479,0.8678966005453734,0.8300243244475202,0.6763360805087303,0.54863095317436,0.21405410485753223,0.14375037061859866,0.16940215610694642,0.13410288052361244,0.11748139366993782,0.11338821823683297,0.071535872042229,0.060283337054042783,0.08460159333362637,0.11299555641280795,0.10525069589117836,0.16107044890212038,0.18463392104100562,0.1699321767336708,0.16968093686963243,0.1873577412878498,0.2182745385713724,0.18718054718306354,0.18553370466289973,0.18978831846545077,0.21330076627083736,0.15931175451061447,0.17186409532382865,0.18519725957482142,0.18100077198677725,0.147185756569141,0.20836231126604624,0.16102415700737616,0.15614338463497318,0.14817359417624562,0.15919151886911045,0.13736420627616958,0.15119785146278178,0.1344014469156572,0.11009137498455332,0.12868572449676188,0.12361409409714719,0.09702813509379514,0.11820465335533184,0.10362709091317579,0.09259163303678772,0.10197616937755723,0.10144028896279765,0.1194579790365139,1
0.7427537465525881,0.8316927731176479,0.006335246365986467,0.2487817817572572,0.30176449865933147,0.17810366878710532,0.18264123709668265,0.3851943925876588,0.34327146918563267,0.35603413758944835,0.4255195302527444,0.5142456679353835,0.6273108521104809,0.6241908447398922,0.606477792491727,0.6168599338582053,0.6414835641981496,0.6288451044401177,0.5932131105565153,0.5800478034823268,0.5597676889198449,0.5479085099083614,0.5132480857176747,0.5532331257254017,0.5646134830139699,0.6097122307501488,0.6395611968234768,0.6720443189924294,0.7178582850941214,0.7675563063717936,0.7749028312543271,0.7710329917883876,0.7848424880286117,0.805641416474211,0.7462065494035929,0.7853142791820344,0.7837267968229125,0.8146220383431261,0.6980906578469531,0.7601693371723413,0.6170541887559126,0.47953709904728253,0.33302179451638875,0.3355456808782654,0.29311744514402466,0.25057946111943846,0.29661246178613554,0.27547299798713826,0.25165019405245415,0.2241020338835597,0.2887521617369766,0.7144588605188893,0.7646164276542058,0.8097594766583375,0.7974655999742578,0.7781773589432573,0.4715793565916532,0.3866955163079078,0.27061335094628264,0.25188901872419217,0.25522653426432035,0.23960487912503545,0.2048914032954747,0.16698135019518637,0.21485308750014984,0.23685021122016728,0.21889963119226435,0.2377336813093954,0.21560537906475494,0.1961706066414377,0.20615559932928518,0.18255906717142875,0.15538322482610462,0.15511359551369616,0.18804346514057638,0.13913554590486896,0.12182885072620223,0.12529994509753262,0.13046525763439537,0.14769565700484863,0.13115369135044902,0.12218043311613644,0.15054535209932585,0.11242702845100104,0.0891172351227897,0.12623805555826048,0.12694310813495954,0.12269402679050222,0.11878053727418328,0.11113697532997702,0.10034586702100333,0.10404251784490257,0.11623111540378687,0.08888255190215343,0.1313079901680191,0.12253053192487579,0.1065985488208825,0.10523977100642175,0.1250223256767242,0.12777998081754577,3
0.7450277008983944,0.8133636693210656,0.004970250687643841,0.33095129953958735,0.392758017088276,0.2522806351263048,0.24377329624854377,0.261955151958623,0.22296248607293553,0.19093635916512533,0.247273906533544,0.30149082381795705,0.393285549986206,0.399844985743797,0.46156128863947643,0.5593823465343454,0.6563260682058961,0.7247470931452797,0.7610264715124891,0.7732455773055585,0.7768302764234506,0.7654592011770489,0.7431454854567261,0.737069131806516,0.7457602048841092,0.7847480663623548,0.7775991309398068,0.7845892937954945,0.8470065920607276,0.8416004210256977,0.872992706271028,0.8146261172879878,0.7843414374171837,0.8449091608929946,0.7308411237957398,0.7105684316196248,0.7050655987024507,0.6856361794669104,0.5622930571427985,0.5648398944106509,0.4587059458429891,0.39638661239511147,0.20046136786661914,0.23139133742928275,0.18685138836630832,0.2293629322456142,0.1852188067924944,0.1704592315820701,0.18718988486327184,0.16178343355338246,0.16268233902730206,0.8206149864560459,0.8342443344917282,0.7955812658934227,0.7282951021442449,0.6924372525758767,0.33026149589378967,0.27131212084855455,0.18993085786114922,0.20702809417549123,0.22729268406015227,0.20261858984461184,0.15071304199072574,0.13036726419249542,0.12289940899337065,0.16777529856493031,0.20229352310592133,0.21631706556077018,0.26571281309825023,0.26144656869972643,0.270661997907346,0.27312789595464204,0.2647208140298173,0.23137951630654197,0.2566593214405942,0.25954499144680127,0.25787669463742874,0.23167078435172025,0.23666112696934957,0.21957214739492334,0.21434047915965612,0.21661143584174442,0.24200600051869336,0.16706923076923075,0.17338667748934972,0.1772476556272597,0.21048259883996773,0.18104696086754377,0.19421125883858695,0.17441997754115954,0.1717148533987579,0.17309241376999654,0.17976328152469065,0.14044246747292796,0.14271052897403955,0.12942661699267974,0.13541481199331243,0.12795011471095036,0.14783295203340002,0.1459069609805829,1
0.7568255110925197,0.5034615528858776,0.046601806350354436,0.03247765312064768,0.05478214364592479,0.03450972069410392,0.044527425715544515,0.4656030032114725,0.4324797875454928,0.4180724176867072,0.49383091030780585,0.5814317257484287,0.6898055226131913,0.6571573163216761,0.6449462783318352,0.663809716450296,0.687660401700372,0.6749971262419318,0.6505105472042884,0.6229753306116752,0.6025526428727214,0.5890171570447865,0.5670244276921861,0.5863735635002371,0.6153718529015981,0.6653204854927044,0.7152371408882591,0.7781761561059422,0.8500212964941878,0.8881534185076848,0.9264493325721782,0.8899450136860211,0.8776320108875506,0.9520877598152425,0.8269335853849449,0.8465743128982115,0.8243015620793954,0.8072247830694349,0.6373763061841266,0.6704616789504938,0.5197815942351036,0.365092444215136,0.20844521009068948,0.18608274369950153,0.15250648178230714,0.1566425202772221,0.12485991985174237,0.12275514432046916,0.13992471380314156,0.12406006160270604,0.13903399645196204,0.7885665770693477,0.8689517275647071,0.9163313594755532,0.8689668394879984,0.7520551031017154,0.38525694609593164,0.20114336699584492,0.16050609382811448,0.14658442146238235,0.15909894022967924,0.11667147855139155,0.0950208640082112,0.07082738522616884,0.08962721427686603,0.08989854710333936,0.08314936713292832,0.11427162283381655,0.09808660321030295,0.08271506036926,0.07532681068585476,0.09784823578590396,0.07800439850898987,0.05832139677132126,0.07529281433029911,0.07232425406108038,0.07075030962110325,0.054917404082159914,0.06375460679690086,0.10203480598830032,0.07165106197668204,0.07053016268472383,0.08761836806428638,0.059507771338250776,0.04366063991766273,0.04393885224852507,0.06933064975054305,0.05940129385480682,0.07612158258789628,0.06746979924461675,0.046745642644806656,0.061791596108394256,0.063608135185397,0.05191574879938075,0.07572214552678541,0.05558442485267627,0.04077369025379374,0.04537214419704557,0.0650383229723561,0.05428030807186148,3
0.7643234803418473,0.8127161126598578,0.005682418063818707,0.31406265607007766,0.33395277269234347,0.2288772472647458,0.2350940499455351,0.42299408050883236,0.36457384917006486,0.3512062456271604,0.3925178535696789,0.4475930419524541,0.5404581755384136,0.5118029227610738,0.5237196264862428,0.5605742001737,0.5779227897148953,0.6143321418538645,0.5740292864280501,0.5678999616176419,0.5616762349001315,0.5583650761651122,0.5472363166704008,0.5518987134847073,0.5767279550195494,0.597700430621512,0.630591791473701,0.6541242435166791,0.6772624683015706,0.7096146800728073,0.71564993744762,0.7388522757551536,0.6783919597989949,0.8046283294842187,0.7148290775009477,0.7262754924388253,0.7238120279999865,0.7814328881223458,0.7137320396476765,0.8252798167655528,0.7210793308148948,0.6064210891503062,0.4903620978707114,0.5019733538993473,0.46050896277357356,0.4363859278950859,0.4202391640400972,0.3647567771656651,0.40178356332732307,0.4039254636256113,0.40113358697713863,0.6407988324023263,0.6707813627152533,0.750458103521865,0.7524568382411105,0.8947136211561788,0.5967825310546845,0.49505129361405187,0.43196671987970287,0.3850114242932773,0.32191959980098844,0.288705645034198,0.24666218635255593,0.18888939839144675,0.2422229415000673,0.23155546008881334,0.17451491862303994,0.27085711314205485,0.2677006774033763,0.15816090824200127,0.16849445831489557,0.15112187884532732,0.17821806532557263,0.13933894490009235,0.17095340855595895,0.14364563543645636,0.13768568987555552,0.13222115467424536,0.13614421678682168,0.1501442618226929,0.13435869012978618,0.14869189451045528,0.14996544238356715,0.1254453371970495,0.10665329746993257,0.09547234537434147,0.13421040893097794,0.10755822963797027,0.13138794665025422,0.11839792679084268,0.0971260130599165,0.10721488292096588,0.07710450547386763,0.07707961349130647,0.11689592242163037,0.10709374136839588,0.07082711587107955,0.08517690458362949,0.11133864890727294,0.06739257208170793,0
0.7646615334478013,0.9038790894203242,0.13680852497145812,6.501938331470612E-4,0.019189173896298505,0.011502309397881036,0.016981427872516986,0.5385063994921684,0.45867890259587996,0.4273440151845771,0.4789592145119334,0.573156365273035,0.6731586810792993,0.6334666360150321,0.632039892131314,0.6543314671426914,0.6742756301088667,0.6825638765381872,0.6611597352349947,0.6468024896193169,0.6194683650281066,0.5948321962502785,0.5734583602409162,0.5879860395926307,0.5938174122895513,0.6128029316130259,0.6041245753250701,0.6175125217644758,0.6595484840079244,0.6804957228673943,0.678108640730709,0.6943398008865636,0.6502244095377708,0.6961668976135489,0.6134583007192332,0.6351274999704358,0.6667172480688391,0.6746867382335059,0.5750610852022906,0.653600467068199,0.5740796800101584,0.47905724564656305,0.3657410267580162,0.37844851681426916,0.34099645444260523,0.3591358482485598,0.3451842526219802,0.31614236644870874,0.3091643486852509,0.27515737275022734,0.2998837403907305,0.6537223139066668,0.6625748691193506,0.6829021648896421,0.635503186267609,0.6607971688682137,0.4664110995131218,0.3836864380484293,0.3352076678984418,0.2982196789063742,0.27119534974913895,0.22295827906830143,0.17401279333329261,0.1406354569534026,0.1553680105174405,0.16274371417257372,0.1405402566481679,0.1737766669700082,0.1607900919715651,0.140156124572009,0.12057667860002338,0.13221758738644326,0.11909203246920534,0.10299432575476862,0.10849292323456396,0.10097990200979902,0.10275632322456307,0.09059068595788657,0.09293573181709767,0.1241459980927891,0.09758678253066505,0.1018027873599932,0.12547311022497337,0.08715239726027396,0.06938639631179938,0.06921091912209658,0.09243681122238638,0.07751238104120065,0.09357061427742146,0.07813080817124242,0.06134161970178516,0.06827174230187727,0.06888600827752149,0.058540274804872734,0.08076999225563151,0.061227726331398086,0.04231025554665619,0.04674695153612193,0.06736738015669898,0.060300003704765834,0
0.7811750628681496,0.2673998974910305,0.010074051224837278,0.32932732265256465,0.33364320511954676,0.16541027416769521,0.16679221976251682,0.22580560428529883,0.2098018784019847,0.1914776560887245,0.267032822968488,0.3381644048282992,0.4660569244053355,0.5194915181179897,0.5882002319573743,0.6894775703499177,0.8221486223784341,0.8628103416543159,0.8889496690437434,0.9242663735650233,0.8364605978738822,0.8260952603265885,0.772210287702466,0.7850129959295769,0.7943183424977242,0.7787221874800396,0.8099412301053526,0.8015156512468072,0.8166296062194858,0.843065288059502,0.8264464478750411,0.8402073492720975,0.7558111903075281,0.7933305619707468,0.6457085997843778,0.6415532829912004,0.6408358879591654,0.6230882334488851,0.46261230670116316,0.4696068842658896,0.362241198692105,0.3122554507711839,0.10728684012514354,0.21653075326476845,0.19335872539715765,0.17830467799301197,0.14718526952381075,0.09869642073468227,0.16443348038939964,0.12072462927557785,0.12778626976246,0.8449444600978863,0.8424449912147581,0.7906819823665021,0.6729987115492648,0.5347106887221252,0.23295107436463033,0.13244357288740505,0.14701417433426053,0.1379639640295539,0.14715552931283227,0.11974696630630062,0.09876135606889096,0.08820181128159332,0.11342505457853648,0.1466337014160738,0.14168183913680313,0.1947134072619961,0.20454921215042102,0.18273340869251814,0.20462278210499676,0.2240774452602017,0.21985347521508591,0.1956395139837515,0.20049369039268572,0.19695670973443197,0.21561483797047507,0.19997631658269818,0.17407392161841234,0.196022451852693,0.1835961915318989,0.19284807397470294,0.21267435140290755,0.1580437434141201,0.16047658268476814,0.1499841413147963,0.16338388255315237,0.15146733338910687,0.17036474776368885,0.14874044492934071,0.12959281829554622,0.13720533399598778,0.14179963371049575,0.13168226300409877,0.14522942860028956,0.12936706635812054,0.10289047913826663,0.10236570036850548,0.1238325101779799,0.14614064937684468,1
0.7969322288643849,0.8352955883639819,0.02078608367232934,0.08541718886340463,0.11296843542431383,0.0733832818582415,0.0966034441281966,0.2319865161933888,0.21246283225501203,0.20699183274797894,0.2791118409704062,0.3394892191683871,0.426539105074398,0.42640558498325337,0.4391795287692365,0.474652953607387,0.5092837190712901,0.5176918556404767,0.5063755426568614,0.4926019749467881,0.48572310517317796,0.4820395697829462,0.4799384200745944,0.49622987265623725,0.5067993371770287,0.5436019506456351,0.5455997809294251,0.5582433479324707,0.6019650373711789,0.637197533161589,0.6527685501208536,0.6805325436620401,0.6334683201779858,0.6918429561200924,0.6518567884095642,0.7050536160796994,0.748573706681629,0.8085291611485828,0.6938189510313033,0.846886711011532,0.7481121234246532,0.6702583659822571,0.5218882420498198,0.5552784952303066,0.4923791704602804,0.4853829039384554,0.46653765418421805,0.4443324825866621,0.42934994285083594,0.39308802724272995,0.4482042241735192,0.5740616507076101,0.6096910049299127,0.6671850633250594,0.6998155276413576,0.817306692614265,0.6671740984778469,0.574150611124212,0.5112785095476718,0.46747261627843484,0.43120106169696987,0.4141292905096605,0.39790565680386614,0.3816760086642251,0.4397624784716145,0.46587234440504005,0.4376542777612436,0.5088824898272254,0.4991398583611122,0.457979063252568,0.3929423987378958,0.39494050597884,0.35745978100606796,0.32732762959235023,0.3224546645762055,0.30592778559981837,0.29627461239411623,0.270962650174396,0.26056453619140685,0.2825108028478737,0.26660253238055653,0.2599004248115498,0.275187104808972,0.24146469968387774,0.23159825563814038,0.22809894706676923,0.24609337300133685,0.22654912163524374,0.25314874004238325,0.2349655552455551,0.2151183181782208,0.21522215909011588,0.21066744047795555,0.19655443481375773,0.21885302535438905,0.1991161237373904,0.18696168536544897,0.18988948876481906,0.20794075410878962,0.2143312691841694,1
0.797270281970339,0.7322890752940883,0.0332488404012326,0.06560550007444246,0.08789875534122706,0.05751657349023462,0.07396199079367398,0.4453219446450964,0.4035084408764026,0.40791080446393313,0.4724207025509042,0.5484834104674031,0.6498246192320507,0.6415000782255258,0.636830322330009,0.6306965257169369,0.663090674256528,0.6585274088711942,0.6228774655451342,0.6023099200949091,0.574942836840513,0.5903807725091161,0.5584403047036652,0.5748227159040753,0.6062987247171643,0.6371446332735702,0.6898156256300537,0.7462167780138526,0.8288016515772291,0.876685992754171,0.9004718757211743,0.8993823123319528,0.8687805597678953,0.9688668206312548,0.847698306035947,0.8875474831780452,0.8274500272026477,0.8356734571893647,0.7087135022456211,0.7137161363080655,0.6111703120535856,0.45825082252413557,0.2818704209734268,0.29265407688445594,0.22202162263506442,0.219804565704467,0.16407454889389514,0.17182778141449506,0.17890861546200618,0.13410788966197223,0.18677842614390755,0.783002151230137,0.8481949096482012,0.9185883808979188,0.9096542634848235,0.8165029390986764,0.5015285611958492,0.2840256833517436,0.20468044114172637,0.1885939079334224,0.19188812742176956,0.1584630125760393,0.12203556962102655,0.1172494102172693,0.11848797141003765,0.11650615102936042,0.10556187741811242,0.13524931423148426,0.12807676345770244,0.09234088563424583,0.08865393808171414,0.09132067306843136,0.08723544540361634,0.07113766957752865,0.06852787452941153,0.07981863975764586,0.08023484843467492,0.06195218641002454,0.062150531015893296,0.08947004689882869,0.07551864974893935,0.06842566862569736,0.09135203876772148,0.06050842992623813,0.04093772713045046,0.044328502926205646,0.06421877597805915,0.054313923682590005,0.08509550219959294,0.06959214579091069,0.042831138861929505,0.05739532130596906,0.05647904567039875,0.0511906628408462,0.0707102596047005,0.05690706744182051,0.038968673912456286,0.047019704045343995,0.06308803703067836,0.051415975224721494,3
0.8039267665098815,0.28314827547410404,0.005059283920676906,0.2549526112349725,0.299907458278651,0.24791735315636326,0.2483015869154483,0.43452895797567787,0.39799616771585045,0.35649203017519066,0.41442485630895126,0.4680469262154731,0.5800366884384841,0.5207291896154816,0.5247077138587442,0.5571574870644416,0.6275640835374554,0.646843257485494,0.6728595917457962,0.6324419554066786,0.6180582817985465,0.6394896566115278,0.6145449708080183,0.6051902800255015,0.6231703496343511,0.6254198893960752,0.6581182890828828,0.6613712962039686,0.690693659404638,0.7279236861846582,0.724425945269704,0.7437585325678852,0.6504321395392726,0.6679833718244803,0.6363266923641162,0.5923933624068567,0.6385415519025384,0.7804442528086619,0.5760086624141093,0.6395077944500722,0.4890884733817974,0.40779342412762876,0.32986483703615693,0.31545375493661976,0.3339583753359675,0.358713460524048,0.3658888349558083,0.30003824682441027,0.22967320441783734,0.2550167677843118,0.2768422461981323,0.6924195599444825,0.7044878817539355,0.7099860075722102,0.7127980296491151,0.5891029417645256,0.3931874075266046,0.34078652506622864,0.3457699552148993,0.2964631407281212,0.27422041545353887,0.22467301667349576,0.1917057044581162,0.15744261760961512,0.18956165343328632,0.2016907841959679,0.1886143741647847,0.24747651811598917,0.23204780647147807,0.23498578004947493,0.22041610958758143,0.21149270822907407,0.2098986829216463,0.2144650668908344,0.1704307485558785,0.16666752243694546,0.17909623752409085,0.17855214927012011,0.16292262632946325,0.2052318995063474,0.16095937502061933,0.17354700342830376,0.1994374283340859,0.14135089567966277,0.14216322356798394,0.1511069223160914,0.15798836723631976,0.1257278790463821,0.13766010868576942,0.11745168503766507,0.11022397354138118,0.10156258943391906,0.12165457233511677,0.09434734620568334,0.13170908111384222,0.09618603692245069,0.08269959776441463,0.10310799127138094,0.12464728092555402,0.0868163849443805,1
0.8086449177728382,0.9366269548585501,4.45166165165322E-5,0.8171485325407879,0.809037328811505,0.8127726178574819,0.7954714390357954,0.3963829501142935,0.3559106947367837,0.3104220522731838,0.37213058808106037,0.44237563150461984,0.5262295105461346,0.49684320092465767,0.5264349172411251,0.5859195350271441,0.6079627422831592,0.6431044336597793,0.6064693177529226,0.6461706619212115,0.7075796590613281,0.6779855061699576,0.6705671679164965,0.6659320288362514,0.6573122623838431,0.7072711014196101,0.69689163529564,0.6824708643660881,0.7048573892771773,0.7472600473363147,0.7465227708882438,0.7664682799215174,0.7219587756290045,0.7759551963048499,0.707084890195094,0.7615531778745143,0.7443572394821162,0.666889329194913,0.5732117818680202,0.7693202061886537,0.5076563918605759,0.47956531076734604,0.342819822317268,0.37679620494930094,0.31979361029174763,0.33496247473507734,0.4915068205424416,0.5005602179088303,0.29362624977315444,0.2769449697682752,0.28248853582067907,0.7782011661068697,0.8479032156679628,0.7077613082436532,0.6553370150042167,0.6800909454433973,0.4532564875560537,0.42188504548783057,0.3193049759627622,0.28136426568428663,0.2973160645132774,0.21497090805938157,0.14883509796614106,0.06914944581540855,0.10322982392344753,0.19755186255127077,0.12186571780372657,0.1666077859102196,0.1276990709131558,0.1808251830736718,0.19248035731992297,0.1413487862748677,0.1879838614600663,0.15004493493421525,0.17585342988080882,0.1693600910179252,0.13226205535429264,0.12315861430478404,0.1481152205748462,0.14015020812042045,0.11273078775642169,0.19495460425450364,0.17863075483049654,0.25671562170706,0.07596780782310218,0.11137624174200701,0.15630130561078767,0.10952205272245757,0.15357425112427525,0.11608666502875371,0.06966158904444343,0.05215527892214416,0.09916617597428913,0.09876076586933816,0.04107451429341056,0.1121164263804289,0.08369870972614134,0.04939056314032019,0.042363686937449525,0.16507297702633542,1
