@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.459386445772877,0.30628705011688523,0.00927289985967417,0.25787564147746656,0.22531755317498417,0.1273300623844603,0.14603744158199605,0.18783830689419026,0.1522729385516408,0.11813213075915957,0.16162396759792722,0.16275125648627403,0.22323696646805702,0.24940692279938825,0.3312822025175032,0.41805546518503006,0.5581575092167151,0.6876245967859116,0.7575052499089683,0.8514184025960432,0.8776215904373948,0.9283849883815931,0.9148342053586727,0.9194383142889837,0.9274564724536049,0.9376096421192104,0.9433786821460491,0.9357811816863921,0.9703895363730478,0.9697387779787278,0.975682003133692,0.9646597873216579,0.9042541456289646,0.969652040030793,0.8576425297711353,0.8530455588857104,0.7915913719334552,0.7869913524353144,0.6321395670434332,0.7300592817329428,0.5475114821751691,0.46458069377956984,0.3205008540915871,0.2821095088483894,0.26575448716549316,0.23259344757169492,0.2103531876798629,0.17332308514576697,0.1822949024219147,0.1822028456556007,0.17045789773171033,1.0,0.9898034320812492,0.9592810682313875,0.8532225346145441,0.7231195766631566,0.3966774371323315,0.2672540023361038,0.2347544651306678,0.20164963640048003,0.19576545200887166,0.13920055473256215,0.08468392402201871,0.06937811860817307,0.09123866304896551,0.1343706574200308,0.16368819406756416,0.1994668231042238,0.22593544586797326,0.23820304385576907,0.21238632108770647,0.24404871385760293,0.23705982525314717,0.22769429865554675,0.22753829419977495,0.22444539329850796,0.21764237603565775,0.20375382164233735,0.1868170335433802,0.20465377773056556,0.17146037464452318,0.1592039840722286,0.19238924119373196,0.13912592202318227,0.1287295814698689,0.12620439063002106,0.16338392310426908,0.09031981556328764,0.11668585336513243,0.14607601859447636,0.09874163275337085,0.10015147052048622,0.11083547614105393,0.09647282206025327,0.13076588437321124,0.09785097010970478,0.08863487405125707,0.08459382033058142,0.09191058549835836,0.062244594129181076,1
0.4597235260641378,0.3104716662707987,0.022833537794607422,0.17635574837310192,0.17951122638771513,0.26180068807211354,0.21735822230871735,0.612374957394048,0.5896153702066964,0.5812354094363279,0.5564090002690972,0.49875916884370647,0.44455226848484625,0.2768018212179555,0.18134926598818665,0.07896277897381199,0.06322909028927776,0.0,0.020831705293471107,0.02724798492620119,0.008667693844670985,0.017535483003879863,0.05744164898454075,0.03485524659572036,0.014614833444280453,0.07319822998070444,0.05925136843879116,0.044635008782493324,0.07468021154012312,0.09780560708532746,0.04141362305814341,0.23032725334883614,0.1145678139440923,0.0947959969207083,0.20898376925462625,0.2855350242228263,0.4290385709693797,0.5727696959949262,0.6715232881883819,0.8824357905977576,0.9318561315513794,0.9163713119847707,0.9173418874500019,0.9599972049544769,0.8314222937354971,0.8796227627160248,0.8935634212471008,0.8819313175295493,0.7820234306266457,0.7649092426844197,0.792068238365671,0.16121852353755853,0.15340499217260387,0.21044721898771068,0.2841429389279715,0.6208649347533424,0.8101061049885437,0.8476236969739593,0.8357322709870606,0.7297690509039327,0.689335770733294,0.7359914268604028,0.6652325588499441,0.6474734371511833,0.7214330145866883,0.7644577318563264,0.7003845637623057,0.74801094629555,0.7071803419146685,0.6355187496928293,0.5723512165956042,0.5305815753993253,0.5004810414365163,0.4353089034769961,0.4241391935987897,0.4257317511492094,0.3984052029591168,0.39277601946346297,0.37542605658185285,0.3913372088054047,0.3934427311176653,0.41332087645330273,0.44178325199677193,0.4199012118018967,0.41781392412450324,0.46021904461159435,0.469721157004462,0.45849008213797365,0.47867758653247633,0.4749295211603087,0.4520833246554173,0.4402919960743308,0.4497834599249064,0.47518927651978216,0.5387938987844708,0.5188596833217254,0.522915080719978,0.5112813805129175,0.5188793375362833,0.5363307175857002,6
0.4598076745351163,0.3677414273748953,0.003516271020312971,0.3998047533880752,0.371711985339347,0.3236809624073588,0.3343388392893344,0.4455899321744515,0.3741583058029551,0.33939857436771337,0.3884528286264308,0.445832721805296,0.5529965568760368,0.4903573469733107,0.5113396814414252,0.5572893180152935,0.6109758624185777,0.6002691322865105,0.6579351355665329,0.670440699256778,0.6900755960798384,0.5901874860738272,0.5901572446195817,0.6126151897078776,0.6204780046677226,0.6363264078382325,0.6600012713917303,0.6449163553803319,0.6931781493422339,0.7433135856386042,0.7288635811541219,0.7178976818545164,0.6985575457291747,0.736839260969977,0.6532719942106896,0.7159409454457538,0.7056440894155008,0.6934709460762003,0.616230536753708,0.6542320819964172,0.6590896796927082,0.5755429803013571,0.41831703034863305,0.5469321787379852,0.3903720331158399,0.3892676958912838,0.4758985301029837,0.3349247444695337,0.28503487850098325,0.36118366679025876,0.4182835529472146,0.7076378211005413,0.7789625631953736,0.7408014359849882,0.6919886425950282,0.6848679738213614,0.4552265429083675,0.4212956412494707,0.3825449058416427,0.32252145012686245,0.2810210333412288,0.24623355501623223,0.17251950464017987,0.14301172325161848,0.19937332251752574,0.18867345552102194,0.1087857355438455,0.187821596183097,0.18625898630467086,0.19660900050785537,0.15824785369773728,0.20465751932598955,0.21717140357848255,0.1605657930393713,0.17776891105123463,0.1994849569097144,0.19267674232239007,0.1380487555440727,0.13940763708827353,0.1635683647192847,0.14081474296799226,0.11959949001320216,0.15730139902396126,0.1611206401475237,0.1036481460850005,0.11205858253958759,0.13901085012712774,0.0944549667484526,0.12398304669851239,0.10279985952814226,0.07603603903812589,0.09814563785841623,0.07567945008564171,0.08375026903259328,0.11920630324253342,0.0724428315229817,0.03875948053895268,0.05475213666234169,0.06978933345045164,0.010696345042680286,1
0.4599762146807467,0.14120235520608057,0.017611049260590816,0.1253650979719606,0.1448471418845291,0.053153151895270055,0.06905636509596906,0.35412692977600996,0.31546747067858627,0.30316975276571273,0.37782588715853965,0.4704705341330489,0.5863976897748892,0.5608053397701767,0.5372623074938112,0.5541368326058113,0.5317563407620522,0.4813238014975832,0.4535472425299989,0.4220768345022507,0.4023371817331166,0.38491941388054784,0.3667580426216113,0.3828045052555866,0.40330362916230433,0.45397073437381624,0.46858684433049574,0.4805243416965169,0.5141989259291259,0.5443966945993569,0.5766873959990769,0.6012813991231257,0.5877293103975311,0.6544911470361817,0.5794095494085156,0.6430787888981012,0.692862138798245,0.7958936330151951,0.6462609229102593,0.7253863542233245,0.6680891400273007,0.5496828723089259,0.44904888255250613,0.4379616354121915,0.4530839671718112,0.3822623269320158,0.331570703493711,0.3260267188392579,0.3362667427948011,0.30567670800441615,0.34718611579100045,0.5518343597518706,0.5610043013263172,0.6160505440195148,0.6320361677908768,0.704076749796729,0.5658152824790773,0.46814955477501546,0.3834203755891832,0.35382231492705557,0.353863101383674,0.3418845778043937,0.2958476041520293,0.26910926215314435,0.31694512043241924,0.3793955493989249,0.3807575147493916,0.45724997074921025,0.4721642100753711,0.4531462459658262,0.4190828137463982,0.4285924556517848,0.40882700119787324,0.36783598887272767,0.3643987666457889,0.3544388804362807,0.349003582995013,0.33580125306807906,0.3058646415995363,0.33231989860768724,0.326666534703115,0.3127681689451045,0.32751786793329657,0.3068624868282402,0.2880040638113882,0.2764655720464242,0.27679151454365797,0.2698526618381406,0.2903115798602611,0.2685444367175669,0.2463843636449469,0.257887705200674,0.2662834323896507,0.22241524780015545,0.2550388901983232,0.2292772117721534,0.212608407093061,0.23057608158492243,0.21697802833996785,0.25058363783306875,2
0.46132453584578953,0.3108331979048167,0.09585914706162753,0.06625569390758952,0.044878171653028785,0.039269537729473725,0.039244464987039256,0.15506533954989354,0.13440050838121376,0.1056672000665018,0.15355794906471443,0.16368893281019145,0.20764079725696596,0.22065026165640156,0.2814893478254705,0.35487703793393166,0.4730522204605933,0.5708623534464109,0.6327419738327578,0.7030407550856625,0.7334012255781394,0.7547140315695283,0.7638877723157216,0.7884507871119611,0.7770674690870614,0.8006812108500578,0.8123531128785212,0.8166299770658034,0.8723544221677557,0.8576456289507505,0.8471872684650983,0.8532909430031733,0.847596884182882,0.9054152424942264,0.7605701683133711,0.7866906507905431,0.7879667752879562,0.7582965175899975,0.6410852228078778,0.6941111233089987,0.6033096092187549,0.45750180135644997,0.32465196097844307,0.33762572528843315,0.2699897652689474,0.26311425751158135,0.23886524513865856,0.22125297577455946,0.22402769479268703,0.1797397731015326,0.20301215035647743,0.8514592734715906,0.8340874872411946,0.8398542466949278,0.7912733942297251,0.7496283806299401,0.48232613577622113,0.3327245948707765,0.27020400651087384,0.2522735375023813,0.236517593139316,0.21257211838497178,0.18469664404108044,0.16868373768394881,0.2087918396596484,0.2447004998852938,0.2556526204606595,0.32577189584118776,0.35364706748597663,0.3531331400206419,0.33400414682912605,0.36616332742612556,0.3554372237286606,0.33750255783471683,0.34787133738997245,0.34159692138894215,0.33673000377505946,0.3102496716617147,0.2986857324582663,0.3189707654606794,0.3056372190001122,0.299703217494996,0.3245174769385506,0.2846832191780822,0.2638137755778729,0.2688326755688608,0.2849594556418093,0.2657400029349685,0.2869367258586805,0.27174600134086774,0.24525609571533102,0.2505220497800536,0.24980012228477666,0.22090366002018064,0.23586787433920336,0.20550070242259805,0.188949573647919,0.1882677898951728,0.19962974645218048,0.1993088553508482,1
0.46208284489928947,0.5968964784418637,0.016394445586906285,0.13835634768220031,0.17486880796406387,0.10829009611786586,0.12377332327827378,0.23491796204395995,0.21046191372781903,0.1987210873043912,0.25757715847069945,0.30591926525313995,0.4120163593173944,0.437262010811087,0.5073793920901968,0.6052050593663627,0.743359336543449,0.8229064349578139,0.8594554061176612,0.8728235458320249,0.8622068849068152,0.8376393943573801,0.8141103364655956,0.8197685253298024,0.803909575186399,0.8161681369789353,0.8190275433100722,0.8423753384519801,0.8712221459287318,0.8574688446798985,0.8458135453231469,0.8359442143255095,0.8011202534757893,0.8290463433410317,0.7236961744275918,0.681033141977166,0.722678716852807,0.690579139304385,0.5131821753697735,0.5581441274657061,0.5102686263928129,0.35469833156904185,0.22920953625598983,0.261037583010264,0.21256830109885308,0.20803855414135822,0.21417015559622596,0.18800067177114665,0.1745217670924819,0.14488121697450757,0.20286855523447178,0.7916450872791188,0.8404508759799213,0.8484638027081495,0.7327867138070703,0.6238376231289071,0.3378383689651097,0.2255683393114975,0.1839169145663181,0.1805449685179725,0.18070460956456597,0.13072865382796983,0.09965200178397964,0.0949595448265043,0.1122951223638134,0.12055549954190577,0.12708140030228227,0.16707059840615698,0.1744325407981579,0.1730220671352042,0.18217263063177727,0.19648599638502434,0.19794338411558965,0.1666223308649076,0.1994699634795181,0.18281442126057665,0.1832413852481274,0.18158848447659648,0.1698568655058949,0.19024062359202784,0.17603462723595745,0.1667998860781057,0.17722501681803998,0.15591161749209692,0.1298610558482278,0.13916956134042058,0.14991761364788384,0.13541204077686148,0.16093886600317525,0.1310177685795547,0.11356976141979037,0.13113898851197314,0.12867719219467286,0.1036927031596838,0.12367258156840298,0.10609303696341982,0.08758463511879924,0.09341551198070448,0.11174217470058308,0.10867532667115813,1
0.463430922860659,0.569293313164902,0.0014094630508143405,0.5492045962107833,0.5728880135654847,0.4323684313407911,0.436980184504937,0.32933572239368836,0.29360236097563686,0.31826197551902574,0.3412128697500155,0.3787956322221461,0.5095151680180002,0.5156012350054439,0.5551716994989381,0.7501393277753102,0.747478021679301,0.8326633279410007,0.7474992476377488,0.8099275969154542,0.8726809345912746,0.8414980494516182,0.7433491044717108,0.7542902914684584,0.7379119805410936,0.7208544695363874,0.8236090673551743,0.7683368488874229,0.7538492086950327,0.8292048778502102,0.8153118205779111,0.8489490831577163,0.7314631873995738,0.7523365758275598,0.6675178208365948,0.6789364950680564,0.6028392976605723,0.7370414857248453,0.4795161194354453,0.5028817509069406,0.4492824989682867,0.4003614150083809,0.23979248346600132,0.2803522533760527,0.3269489329297656,0.31220088159564635,0.16948474839364092,0.25116234796274367,0.25680007131706273,0.2509558362039145,0.1770792283575262,0.8589908151567058,0.8117948234420788,0.8049001122985567,0.7135076831081562,0.5908113511856364,0.2981762359572162,0.2252551579766086,0.2559525285764446,0.21305136017647894,0.17751589202151952,0.12555413370315505,0.13110930540875743,0.1223404268156559,0.13614198011862755,0.12837583308127193,0.057580983059353524,0.1545398850768971,0.11984166030764286,0.09869759669730181,0.09431993926271687,0.16142191004951456,0.10960030623636383,0.15338284010906053,0.16240750849305735,0.10153200896126603,0.12438529448775094,0.0956889452267149,0.09691328578426471,0.14202823697766903,0.089203006129707,0.09428407542268218,0.14715778415246952,0.1003153319283456,0.05766673032950825,0.07026371324158481,0.11432116754775233,0.0909737375178121,0.09126051713164686,0.08372497498018543,0.07962355894526525,0.10174533128766695,0.10550705114356033,0.07136590908260798,0.10595238896932557,0.059992308373432425,0.08326199444245694,0.062144605164141116,0.09784635409388363,0.01645410000946774,1
0.4678124802397016,0.2909874614028728,0.021735627042150537,0.1659628239897024,0.16434570082557437,0.08448989394083249,0.09547143903579547,0.3938719351076172,0.3693497743225862,0.37503300844434284,0.4452055834236074,0.5236075914275183,0.6190634774477171,0.5753645469145617,0.566545820088416,0.6103965395789896,0.6264583569047119,0.6070132612633558,0.5332166686895927,0.5327978994382219,0.5287724167528511,0.5118773011342536,0.4941914216429221,0.4924348977490069,0.4980410816787914,0.5379388098566129,0.5485137505905577,0.5580113980655503,0.603109591304361,0.6524280214699846,0.6223038709599058,0.6816935542475111,0.6305367089347823,0.6828246343341031,0.6369003313100285,0.6277385853133594,0.701647798970729,0.7288368506484248,0.6544793421325297,0.7388629683780857,0.6713795752515793,0.5495676109120899,0.429094293295315,0.45148926754279267,0.41295996897476756,0.4098606316361224,0.36845849721376583,0.3535733811908982,0.34552554413751463,0.3319658803034979,0.3592115099244647,0.5932669329242567,0.6215039376442381,0.645631199384499,0.6649501177839721,0.7305206403369634,0.5481857058025231,0.4690193190546915,0.4042515170936545,0.372757762513029,0.3607542717776511,0.31583950578371733,0.27128037194753146,0.24781952346762076,0.27717504958355144,0.3068537327739762,0.26276136038701464,0.317811293404922,0.3048777059319651,0.273623957667797,0.2463693045847473,0.26175867976850026,0.21804048025546868,0.19941316358528233,0.2029503667471825,0.19915842199563827,0.18999925823393446,0.15930435344270766,0.1591519133755479,0.19648722766994264,0.1719317484510778,0.15881044780886674,0.17909139140153846,0.16245619072708112,0.13464969521414588,0.13381196885576804,0.15932358033919658,0.13811399472528557,0.17423292605311194,0.166498364169127,0.13319884646197894,0.14115537804110226,0.1474477091373275,0.13003889085116027,0.14995774941917236,0.13090742691302779,0.12660057736268618,0.13233990808307786,0.1551419327448139,0.143457946105262,0
0.4688234779098105,0.4063488055204831,2.8187291254494045E-4,0.5732372679797442,0.5450324078552772,0.6703690568608944,0.6464146414641464,0.24195818518970205,0.18075283154738533,0.1699439583809583,0.2444486610685232,0.2880872707585231,0.44024639296040585,0.4848582521543948,0.5271339369518305,0.6988643018193237,0.7708704781524546,0.7244726331050472,0.6752694787002506,0.674497888970306,0.6703221188008752,0.680971277600348,0.6096129426571952,0.6343786801366617,0.6456486752278653,0.6901647769725183,0.651605384080671,0.7894893881401823,0.7561824253144832,0.7685696175295561,0.8147064896576016,0.7456858997650365,0.7350611826655096,1.0,0.6977696878399866,0.8993915057833887,0.7813502281274243,0.9505305915728166,0.4752097383425695,0.6876266847638961,0.6464846195358877,0.438319737910579,0.15721093554050664,0.3428371264861619,0.3750930050685676,0.2773705939802894,0.15144421832395627,0.24821731796595542,0.16646325738561413,0.1828082051324541,0.10033583629932945,0.6901519129251215,0.7181059646854224,0.766828139007104,0.793203791075233,0.7938666808845287,0.5055753892248825,0.32958973383034146,0.30959857878118213,0.2095223880959228,0.20416428196622471,0.22424345194944367,0.19235476756334047,0.15132732790713105,0.13689069507547755,0.21597582840534985,0.24535532757946577,0.249720102442766,0.23206169591817608,0.2560031126619813,0.3348756913231818,0.2663368639203057,0.3712111619079224,0.28951923768229754,0.2066282595837765,0.3146712355791448,0.3003310131067415,0.28404329759290353,0.22564905504561275,0.22930560185202145,0.2821144519883608,0.2061967654699544,0.22465228455465433,0.24312539515279238,0.19261338617349183,0.17615159790164556,0.13938446108241745,0.2181525059007953,0.2948039249970275,0.19252681388450493,0.1646418658769069,0.16648508818097169,0.17886873872996104,0.2216759577323586,0.1930832687969292,0.1446822578492256,0.15178054154348877,0.11653254651305783,0.150224135154523,0.2470757734384755,1
0.46958203016698374,0.25101046341554895,0.009361883848662413,0.2192267028011104,0.23955455854678467,0.15232028863284763,0.15622616315685622,0.5684712828065831,0.4828997154230706,0.44259980465096943,0.49045284242629145,0.5991076582879171,0.6872796096120842,0.6473203766319602,0.6222565652727484,0.6731840003621108,0.6812291990237409,0.6857834542571981,0.6370441890200004,0.6251873756934995,0.6096584633135637,0.5924708478784471,0.5713829618988626,0.5615595115492129,0.57938401312936,0.5848437270225025,0.6186748637579632,0.6077792180896351,0.6272946783016765,0.6741522787143597,0.6649489560432887,0.6859282271152776,0.614078060229739,0.7129784449576597,0.5843719385821112,0.5386297251592846,0.6349017354039905,0.7010983011716019,0.5891921919272538,0.6530097580327248,0.5399163201168218,0.4227505918742621,0.32102989980594826,0.41398273282988,0.3369441687074061,0.33544897138470053,0.3137644194502327,0.2566342046744484,0.2993004135752878,0.25891053936545483,0.25621601749472817,0.6768072643896127,0.6673623021823919,0.6474301863493024,0.5971620565336251,0.604003305652933,0.4497999085768318,0.40174601007530963,0.32267554101733054,0.2831830520032859,0.27032099106828156,0.21017249661171872,0.17560125611715616,0.14365055901145773,0.1569909144552203,0.1665838151724904,0.17476482671288432,0.19363405311943427,0.1416311900076308,0.1250620075031536,0.13100650143481474,0.12518074878274232,0.09392243079480272,0.1186077636505417,0.11486650509851679,0.11270278377567648,0.11736076984720945,0.08403643478448089,0.10089737967187554,0.10925583365995235,0.12018144988354218,0.10972754567522679,0.0842534435841975,0.10706981032665962,0.06371257818592733,0.06884547380604271,0.11060668525710085,0.10280166058872175,0.08671166098992174,0.08530694905396646,0.06754153944841779,0.08882859540060115,0.06506595046760513,0.06626108749095502,0.08859907741001381,0.07171040893814583,0.07160780128669084,0.06864904537295236,0.06099760839099415,0.08588840970868192,0
0.4710986482739836,0.2509054542272449,0.004109760248473631,0.4069499124594099,0.3791399643340191,0.21340721358719023,0.20905631103650904,0.4005045482830974,0.33717949714104944,0.3186783321903337,0.36558920574902193,0.40275954065275316,0.46348801714037985,0.45159484286247953,0.4532634247457118,0.496587530376284,0.573538733713708,0.5796659014074956,0.5993013422807633,0.6076600718796887,0.605227351076778,0.6299953667844422,0.6158857427151838,0.6406798751082995,0.6114813267262869,0.6311332371775351,0.6467698525185593,0.6909589562255989,0.7020676697997523,0.7580291461436023,0.7731984307247574,0.8094650340333794,0.7893322736400862,0.7662887297921478,0.7290997769933985,0.7539570519499802,0.7593271007656495,0.7434247823850214,0.6526788443822542,0.7461587882175061,0.7078987968635916,0.4962799924260427,0.5021240082901007,0.4315823322066884,0.38901557810820564,0.37780303544662114,0.4191146806556839,0.4005864513076246,0.38207055082879554,0.32626700858170854,0.3728597409262834,0.7471374327461058,0.806085613455339,0.6807042625106532,0.7444019429997976,0.7604791863828426,0.6252290919343975,0.4554071702115043,0.4062547725305866,0.2969644020720258,0.3106513093847076,0.2543432407728433,0.19873607487826786,0.17113150193979687,0.1966484716011791,0.213404399312055,0.2213249067768421,0.19547490282237623,0.19762105573182323,0.22030176438787044,0.22919110192882314,0.2092945793027925,0.16882764161612454,0.18918008262497443,0.1758746206121439,0.13125538797471603,0.17003172374512387,0.19365261540283338,0.16127123230053886,0.1658461508406014,0.16097705813654273,0.12208234849452748,0.17987891011201934,0.1860575605900948,0.145786488092396,0.11847216870302388,0.1497978526831998,0.11161122913463686,0.1292034605996601,0.14201538250125967,0.10479465273757009,0.0984922750034552,0.11544050054858701,0.10378563861742882,0.13836789117478704,0.08236793728284701,0.07392987529429014,0.06862843740558892,0.10602799926002528,0.09022998363042355,3
0.4759856801677133,0.35783906091783035,0.0057121122228446656,0.24780743331743968,0.27762337527219494,0.27965076989237697,0.29811291940004814,0.238307206894503,0.1988511472571141,0.19686915078589884,0.27570589737043655,0.3609036264427985,0.48590773430978074,0.5052913980657542,0.5719534327139297,0.6516088468186588,0.7761220588429771,0.8053309826638122,0.7933281679438813,0.7898949719110925,0.7179961938130114,0.7465661152786472,0.7380431487802628,0.73164010265967,0.7304571286038616,0.8076284920225842,0.7732630080676953,0.8180479086927508,0.8326382036369259,0.8546567244898553,0.8930961606199367,0.8200847806603203,0.8029685587418712,0.8737853733641262,0.8209498210532017,0.8265364446120471,0.7852026682446853,0.7476627849013817,0.5595187046182445,0.5837502931651356,0.40459921907241037,0.33891514499172076,0.15419587343075522,0.24566974984342568,0.20449249474458758,0.20396143541319572,0.13251229823655905,0.1692003961978734,0.19316056633388912,0.14663795049826936,0.1855758867305611,0.7631562705451422,0.8097127061239273,0.8377935060217165,0.8209915573628725,0.6983487730429335,0.38477918171992326,0.2079444078997268,0.1791866106776765,0.17634437176094286,0.1995091578163586,0.12171349323919689,0.1117377305579824,0.09357471687412135,0.10292066764967972,0.13159754338744253,0.1390186329604407,0.17275093927536048,0.24512463686627303,0.21652905424223065,0.17694573159271093,0.21456131622794364,0.2301670472788774,0.17138045648362707,0.2051915145874044,0.18743882368519904,0.20996087184004344,0.18909132379537527,0.18379061482946196,0.2168307942519936,0.19523963921164977,0.18097284772795028,0.210691468284007,0.16460181770284507,0.1512001108794491,0.16465043423584091,0.17276932902770586,0.15086689917834598,0.18937650457053734,0.1450156781584306,0.0875367075847763,0.11804383850031619,0.1250957732676441,0.11970707880047514,0.12233650964678945,0.10564647328349194,0.08648009961904206,0.10958239503102847,0.12112095525947694,0.12896314581272272,1
