@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.7923818881360385,0.569596339679722,0.014910786533762897,0.15556971114432228,0.11482529327694432,0.06862318557282561,0.10792430594410793,0.27334602912527245,0.2419983377710314,0.22676641936310674,0.28903366475998593,0.34230338965914237,0.41951796264515046,0.4459287604925973,0.4904995306974885,0.5641210468395934,0.6606572263601727,0.7303803047475129,0.7501636907483551,0.7587639136048013,0.7647401802486334,0.7536229269897184,0.7193131647271243,0.736072286793193,0.7339407621828673,0.7535347653714352,0.7413202312277883,0.7729124895492164,0.8158686923346262,0.8235585394362677,0.8177258566032236,0.8183426592059686,0.7971227467674261,0.8226484988452656,0.7155491722172174,0.7386525880385095,0.6970728701576163,0.6765878108235434,0.5562600406653359,0.6039690816820444,0.5240129519697787,0.4399385187830328,0.31815186197246315,0.31657863135937553,0.2711439655537734,0.2597751095466154,0.26026757069324785,0.22051684699063687,0.25775233451947477,0.218169660149429,0.2458789204146072,0.7938386562489286,0.7980657501279623,0.7885293861702878,0.712424231454555,0.6610688455540301,0.40061703518367936,0.3098496977820804,0.26886489153547233,0.24173877379656628,0.24036941795931593,0.19838572824408232,0.16881799131226366,0.13767308841009054,0.16730296116032836,0.18712704041896264,0.1784803312266942,0.22061238153430146,0.23111386668808653,0.22877796890614502,0.21187076455867054,0.21852336487115026,0.23220555679272717,0.2127581062621324,0.22316871175106523,0.22172593551455666,0.20604451920975425,0.18768194516212375,0.1790664968852026,0.20653926693260172,0.19929627796802524,0.19238342968783273,0.19541826564209366,0.16157335353003158,0.14806437109070364,0.14069213423125024,0.1661339376350859,0.13569607441105191,0.15530259265217056,0.14678504057998779,0.13756730938783898,0.1293258095994617,0.11666123021874289,0.11335339133930816,0.1351753257685444,0.10696541543373769,0.0955353613974007,0.09632931693477902,0.11039504802515915,0.09824531312818079,1
0.7969322288643849,0.8352955883639819,0.02078608367232934,0.08541718886340463,0.11296843542431383,0.0733832818582415,0.0966034441281966,0.2319865161933888,0.21246283225501203,0.20699183274797894,0.2791118409704062,0.3394892191683871,0.426539105074398,0.42640558498325337,0.4391795287692365,0.474652953607387,0.5092837190712901,0.5176918556404767,0.5063755426568614,0.4926019749467881,0.48572310517317796,0.4820395697829462,0.4799384200745944,0.49622987265623725,0.5067993371770287,0.5436019506456351,0.5455997809294251,0.5582433479324707,0.6019650373711789,0.637197533161589,0.6527685501208536,0.6805325436620401,0.6334683201779858,0.6918429561200924,0.6518567884095642,0.7050536160796994,0.748573706681629,0.8085291611485828,0.6938189510313033,0.846886711011532,0.7481121234246532,0.6702583659822571,0.5218882420498198,0.5552784952303066,0.4923791704602804,0.4853829039384554,0.46653765418421805,0.4443324825866621,0.42934994285083594,0.39308802724272995,0.4482042241735192,0.5740616507076101,0.6096910049299127,0.6671850633250594,0.6998155276413576,0.817306692614265,0.6671740984778469,0.574150611124212,0.5112785095476718,0.46747261627843484,0.43120106169696987,0.4141292905096605,0.39790565680386614,0.3816760086642251,0.4397624784716145,0.46587234440504005,0.4376542777612436,0.5088824898272254,0.4991398583611122,0.457979063252568,0.3929423987378958,0.39494050597884,0.35745978100606796,0.32732762959235023,0.3224546645762055,0.30592778559981837,0.29627461239411623,0.270962650174396,0.26056453619140685,0.2825108028478737,0.26660253238055653,0.2599004248115498,0.275187104808972,0.24146469968387774,0.23159825563814038,0.22809894706676923,0.24609337300133685,0.22654912163524374,0.25314874004238325,0.2349655552455551,0.2151183181782208,0.21522215909011588,0.21066744047795555,0.19655443481375773,0.21885302535438905,0.1991161237373904,0.18696168536544897,0.18988948876481906,0.20794075410878962,0.2143312691841694,1
0.797270281970339,0.7322890752940883,0.0332488404012326,0.06560550007444246,0.08789875534122706,0.05751657349023462,0.07396199079367398,0.4453219446450964,0.4035084408764026,0.40791080446393313,0.4724207025509042,0.5484834104674031,0.6498246192320507,0.6415000782255258,0.636830322330009,0.6306965257169369,0.663090674256528,0.6585274088711942,0.6228774655451342,0.6023099200949091,0.574942836840513,0.5903807725091161,0.5584403047036652,0.5748227159040753,0.6062987247171643,0.6371446332735702,0.6898156256300537,0.7462167780138526,0.8288016515772291,0.876685992754171,0.9004718757211743,0.8993823123319528,0.8687805597678953,0.9688668206312548,0.847698306035947,0.8875474831780452,0.8274500272026477,0.8356734571893647,0.7087135022456211,0.7137161363080655,0.6111703120535856,0.45825082252413557,0.2818704209734268,0.29265407688445594,0.22202162263506442,0.219804565704467,0.16407454889389514,0.17182778141449506,0.17890861546200618,0.13410788966197223,0.18677842614390755,0.783002151230137,0.8481949096482012,0.9185883808979188,0.9096542634848235,0.8165029390986764,0.5015285611958492,0.2840256833517436,0.20468044114172637,0.1885939079334224,0.19188812742176956,0.1584630125760393,0.12203556962102655,0.1172494102172693,0.11848797141003765,0.11650615102936042,0.10556187741811242,0.13524931423148426,0.12807676345770244,0.09234088563424583,0.08865393808171414,0.09132067306843136,0.08723544540361634,0.07113766957752865,0.06852787452941153,0.07981863975764586,0.08023484843467492,0.06195218641002454,0.062150531015893296,0.08947004689882869,0.07551864974893935,0.06842566862569736,0.09135203876772148,0.06050842992623813,0.04093772713045046,0.044328502926205646,0.06421877597805915,0.054313923682590005,0.08509550219959294,0.06959214579091069,0.042831138861929505,0.05739532130596906,0.05647904567039875,0.0511906628408462,0.0707102596047005,0.05690706744182051,0.038968673912456286,0.047019704045343995,0.06308803703067836,0.051415975224721494,3
0.8039267665098815,0.28314827547410404,0.005059283920676906,0.2549526112349725,0.299907458278651,0.24791735315636326,0.2483015869154483,0.43452895797567787,0.39799616771585045,0.35649203017519066,0.41442485630895126,0.4680469262154731,0.5800366884384841,0.5207291896154816,0.5247077138587442,0.5571574870644416,0.6275640835374554,0.646843257485494,0.6728595917457962,0.6324419554066786,0.6180582817985465,0.6394896566115278,0.6145449708080183,0.6051902800255015,0.6231703496343511,0.6254198893960752,0.6581182890828828,0.6613712962039686,0.690693659404638,0.7279236861846582,0.724425945269704,0.7437585325678852,0.6504321395392726,0.6679833718244803,0.6363266923641162,0.5923933624068567,0.6385415519025384,0.7804442528086619,0.5760086624141093,0.6395077944500722,0.4890884733817974,0.40779342412762876,0.32986483703615693,0.31545375493661976,0.3339583753359675,0.358713460524048,0.3658888349558083,0.30003824682441027,0.22967320441783734,0.2550167677843118,0.2768422461981323,0.6924195599444825,0.7044878817539355,0.7099860075722102,0.7127980296491151,0.5891029417645256,0.3931874075266046,0.34078652506622864,0.3457699552148993,0.2964631407281212,0.27422041545353887,0.22467301667349576,0.1917057044581162,0.15744261760961512,0.18956165343328632,0.2016907841959679,0.1886143741647847,0.24747651811598917,0.23204780647147807,0.23498578004947493,0.22041610958758143,0.21149270822907407,0.2098986829216463,0.2144650668908344,0.1704307485558785,0.16666752243694546,0.17909623752409085,0.17855214927012011,0.16292262632946325,0.2052318995063474,0.16095937502061933,0.17354700342830376,0.1994374283340859,0.14135089567966277,0.14216322356798394,0.1511069223160914,0.15798836723631976,0.1257278790463821,0.13766010868576942,0.11745168503766507,0.11022397354138118,0.10156258943391906,0.12165457233511677,0.09434734620568334,0.13170908111384222,0.09618603692245069,0.08269959776441463,0.10310799127138094,0.12464728092555402,0.0868163849443805,1
0.8082241754179457,0.7115122573225158,0.012002792728269785,0.141929021448858,0.1609411876370101,0.12058673227181081,0.12377332327827378,0.6048059513869997,0.521250306985108,0.5214655333651987,0.6110136687619454,0.7346017240198428,0.8689642323553333,0.8274360865525531,0.7829468794927563,0.821415739936574,0.8227128660788149,0.7529748239419565,0.7096899269917648,0.6862324226246554,0.6464121586919661,0.6068232056900131,0.572115562028019,0.5963057231131381,0.5819201212527545,0.6178577953782829,0.6114527568888368,0.6325183895438472,0.675369126601216,0.7202819243898326,0.7015697307211135,0.7113804713804713,0.6785671281559875,0.6885767513471902,0.6079855316467536,0.59113143659033,0.6161235034284422,0.6354302622558498,0.5111765043814746,0.5328372397067851,0.35753277673724637,0.29716980532642356,0.155559515794754,0.2194606338542125,0.20948247189943509,0.17124642896313277,0.12730355800374743,0.1300036530620751,0.12250297419744424,0.17724687274090614,0.14648242159170785,0.6684141870869541,0.6737409565886322,0.6898400885128108,0.6519853001312584,0.5429624248563774,0.29381298693161345,0.21708017359430398,0.13075004274882096,0.09577355752371314,0.0995352242449519,0.07956125697355564,0.03249042332858828,0.07195071769468861,0.07465025114784757,0.06326522560593376,0.067896949749946,0.07535490958255875,0.10996392090713145,0.07802083845284317,0.0426285746421843,0.06722883266901777,0.018646359586115175,0.0450884042982684,0.06257032841610012,0.08325856603528838,0.05780212065619805,0.0449581234121345,0.05772210723930724,0.08698786442441182,0.0319787274754713,0.04901170094970403,0.08912494849269552,0.037947839831401445,0.025823638013082722,0.03676418830658456,0.037809861220561604,0.04902220289958429,0.05006833075723347,0.05717385058069567,0.015946260790120792,0.05868386776134947,0.04445136355998379,0.03281609182185557,0.04801346846695176,0.042146941785488196,0.031606803552814575,0.023496450109255895,0.06355025506503394,0.03011137623818077,3
0.8086449177728382,0.9366269548585501,4.45166165165322E-5,0.8171485325407879,0.809037328811505,0.8127726178574819,0.7954714390357954,0.3963829501142935,0.3559106947367837,0.3104220522731838,0.37213058808106037,0.44237563150461984,0.5262295105461346,0.49684320092465767,0.5264349172411251,0.5859195350271441,0.6079627422831592,0.6431044336597793,0.6064693177529226,0.6461706619212115,0.7075796590613281,0.6779855061699576,0.6705671679164965,0.6659320288362514,0.6573122623838431,0.7072711014196101,0.69689163529564,0.6824708643660881,0.7048573892771773,0.7472600473363147,0.7465227708882438,0.7664682799215174,0.7219587756290045,0.7759551963048499,0.707084890195094,0.7615531778745143,0.7443572394821162,0.666889329194913,0.5732117818680202,0.7693202061886537,0.5076563918605759,0.47956531076734604,0.342819822317268,0.37679620494930094,0.31979361029174763,0.33496247473507734,0.4915068205424416,0.5005602179088303,0.29362624977315444,0.2769449697682752,0.28248853582067907,0.7782011661068697,0.8479032156679628,0.7077613082436532,0.6553370150042167,0.6800909454433973,0.4532564875560537,0.42188504548783057,0.3193049759627622,0.28136426568428663,0.2973160645132774,0.21497090805938157,0.14883509796614106,0.06914944581540855,0.10322982392344753,0.19755186255127077,0.12186571780372657,0.1666077859102196,0.1276990709131558,0.1808251830736718,0.19248035731992297,0.1413487862748677,0.1879838614600663,0.15004493493421525,0.17585342988080882,0.1693600910179252,0.13226205535429264,0.12315861430478404,0.1481152205748462,0.14015020812042045,0.11273078775642169,0.19495460425450364,0.17863075483049654,0.25671562170706,0.07596780782310218,0.11137624174200701,0.15630130561078767,0.10952205272245757,0.15357425112427525,0.11608666502875371,0.06966158904444343,0.05215527892214416,0.09916617597428913,0.09876076586933816,0.04107451429341056,0.1121164263804289,0.08369870972614134,0.04939056314032019,0.042363686937449525,0.16507297702633542,1
0.8153014023123806,0.7963371795032066,0.006869347276095207,0.27768723226619874,0.2633862968891745,0.24395060625185,0.21849022740111848,0.4165353308879862,0.3938400402930962,0.3762650927907895,0.4582919912508884,0.5517135830976911,0.6766179278914538,0.6041820323949463,0.6011878599521907,0.6169547050353199,0.6424582364151717,0.6429232900332259,0.6216730208716096,0.5695676750758925,0.5493012023611022,0.5543987253352007,0.514797633011321,0.54640380560051,0.5543020737843347,0.6009719063654444,0.6353355120022389,0.6866031770381904,0.7190139495826342,0.7421852920138868,0.7859140238792193,0.7696068599665723,0.7178786022149892,0.8474885296381832,0.7505455785126002,0.7883915701673588,0.7939133081713574,0.798433605615841,0.6883141530551321,0.7715507562412987,0.672450144439859,0.5432868178831806,0.38174567343867566,0.34567488703357674,0.3152144349516708,0.31727350355928574,0.2584923469812488,0.2434570961343738,0.2492848766437681,0.24959659963005235,0.2478538386870028,0.7210953234970088,0.7427654205691401,0.8125902843101097,0.7950119124711573,0.7824871039547873,0.5602474406497026,0.347353210901634,0.2825135393021565,0.2809048671250945,0.23714930736965933,0.2245495004255051,0.1873900194893664,0.15536533947954312,0.1606504402912809,0.1917830898200793,0.20480571068433673,0.1599854071059919,0.21560906060484356,0.19338542946544124,0.09891090237192114,0.1354283805026818,0.14800953640996084,0.14435810792126844,0.119046443913633,0.11585395514502604,0.11993125418071277,0.08416750096886706,0.11354122586320538,0.16769438715892732,0.10922174495404371,0.08098475895404796,0.15116870567574292,0.09712104847207584,0.09719021396020011,0.07238794239123932,0.12187475922774454,0.08853606788280423,0.11303012288346004,0.12885697272042076,0.10306615071249162,0.08873966754663827,0.09592365250224871,0.08088090368437006,0.108997070608438,0.07596208107397309,0.07787560959610519,0.08628596342853541,0.0849904907922388,0.0854939207536866,3
0.8158072659529451,0.23108897028489994,0.002032597193956142,0.5069815740721546,0.47477553613051493,0.3462910008880151,0.34867946254084875,0.4702669868758033,0.4313047109899975,0.41413315599520634,0.4689298898081129,0.5181708625643735,0.640650539040583,0.6315810815556981,0.6521375240677043,0.5885282036194102,0.7060216851784641,0.5905287069057374,0.6521036065170366,0.6549444502599533,0.6205489422177195,0.5540797054548156,0.5958582805066095,0.5737013061317902,0.5635029526761557,0.5897698053959148,0.649228242650754,0.6392162487631641,0.6409674822996575,0.720511627636499,0.7460980675565704,0.6858801443693531,0.6138077321279766,0.7329450346420323,0.6932901104202666,0.7461580508212897,0.49644093958740576,0.9515492270119762,1.0,0.4426481669070205,0.49961753595123964,0.3851214946620121,0.27746452285718054,0.40677397398537257,0.31908244416164455,0.32169114382856934,0.34230926366830045,0.31893536531846606,0.2505649754688407,0.21388315578193387,0.2398368795117543,0.6760035719663258,0.6676685135131091,0.654389381777798,0.6693754969116064,0.7281528331311731,0.5004149643492365,0.364035860710843,0.40227528152219744,0.26335750454120205,0.23934534731249452,0.22614042298357867,0.20914753878017342,0.11289545610870101,0.17897590818817907,0.09885045378362464,0.1238686297508797,0.14098620662757896,0.2381243557304845,0.12757359807342605,0.17254509047694455,0.17031127648676178,0.15686448313152881,0.10904298268415026,0.1473801952497891,0.11484202931058246,0.15357816028769927,0.0803719642165095,0.05946518838817891,0.13132233695605725,0.16456013249140589,0.13021924641199267,0.13840753237554979,0.08634957850368807,0.07024624256603693,0.11266914191993034,0.12266091021036568,0.11008339973585282,0.1665098439652821,0.08191438712211752,0.08949472313282487,0.1365568866037238,0.09878844874841672,0.1057007583776851,0.09873409879120511,0.10126118887172296,0.1060050900964715,0.08836790690263195,0.08094245631686892,0.05513542291274179,0
0.8162280083078377,0.8810420911829785,0.01942111557065181,0.12114298422007835,0.14020454093282786,0.09321659750573857,0.10528269043120528,0.2319979298979646,0.20375527771572557,0.1784512008423561,0.23819884219169382,0.2869827695860199,0.386092967929862,0.40596062542106087,0.4830716487405395,0.5813320018218697,0.7059360200541616,0.7958487111679405,0.8319546953223852,0.8398775253846958,0.8262187185602623,0.8142770238486813,0.7653073395099965,0.7848609680741504,0.7790983574001199,0.7995418983293548,0.8072073617342687,0.8428585673413974,0.8673584616807103,0.8879280767150691,0.8858997522196985,0.8599239396361699,0.8253776153978035,0.904094688221709,0.7681873452368646,0.7870773487995016,0.779457400880707,0.7548089744862051,0.6026222165685596,0.6488668980384135,0.5504384183359258,0.4539432614019191,0.32315343286734516,0.31897822970098183,0.2889886108118312,0.2591648343613393,0.2310753160528328,0.21942288974372173,0.22175605531741932,0.190606726584654,0.22773851629531283,0.8348172796107214,0.8690594852177453,0.8684496307131718,0.8134792594290863,0.7103501592844861,0.43134373544812304,0.30188887923556723,0.2535083402623407,0.20425107478149448,0.2127131638864365,0.17286487849465754,0.13493838549844514,0.11509916193533204,0.14539136040748424,0.13587820391988392,0.14388243086313848,0.1813472588759897,0.19151990709131558,0.17663488474959452,0.16769306360691258,0.20229821782877733,0.19173496581767582,0.15998772239335904,0.17769501172866745,0.17762345387082912,0.1697038896358061,0.15153161736209791,0.15211790835391487,0.17536706483662334,0.1561221190707127,0.15030955879221497,0.16869079951184898,0.1381562170706006,0.11705898892797079,0.11787691156278995,0.13570174383318892,0.11802399816770189,0.13349340122114126,0.1262067462581323,0.09351336190797521,0.11100848653727222,0.11212101956697633,0.091994604602916,0.0941766389440722,0.09372286620138053,0.07481391711973523,0.07816332635760373,0.09980529081938895,0.09191455437841577,1
0.8209461595707944,0.8149138049579339,0.008204648795411874,0.29197755040886825,0.28938453366821143,0.16263355133453597,0.18452802036960453,0.28992529495826963,0.27024402020759825,0.2700431568957515,0.3563743626189375,0.4312938628676914,0.5293631832952953,0.5238614753653451,0.5241476700760809,0.5514982332955192,0.5867133833022069,0.5809453695362271,0.5434363252133633,0.5364787675773753,0.52178619923032,0.5220083044199462,0.5084618856834087,0.5191512595426087,0.5465370994981166,0.5894352901681934,0.6051246866658844,0.6428257384581163,0.6755825462725072,0.7083520391251505,0.7430104395671133,0.7578569992490857,0.7391549123560144,0.8355796766743648,0.7475344971028834,0.7656160691878028,0.7949714287012354,0.7961306682271295,0.7135053232196605,0.7975339198299394,0.663820323164344,0.5801498779398327,0.46128998191490767,0.43059630225829326,0.36728995365477496,0.39204174522512547,0.3697245015708188,0.3352225058044459,0.32845497738973184,0.2930383142317993,0.35141653742733775,0.6841196429822639,0.6928511777013496,0.7380498865273502,0.777093866518649,0.8544446369779934,0.6173356554628191,0.46378349530227997,0.3964607892150272,0.3407374645228067,0.3453797255318401,0.3133831752135405,0.29909579115219426,0.3010154520058646,0.3068463262884064,0.3198906418725899,0.32090635084586516,0.3649273280378571,0.3552728021205671,0.31016628167952687,0.27510289375267316,0.2840265471094914,0.2591714443323712,0.23889526427271773,0.22642445303101225,0.21281719125384757,0.2129829989866946,0.19276218619472074,0.19949527202222037,0.2206540194896929,0.19748604155532243,0.17237491216302545,0.20165548755201743,0.162880466280295,0.15746108608807752,0.16235523733078852,0.17453349184314287,0.15676071777809167,0.17983922339331798,0.17226923124971374,0.136533221145235,0.1582239278749035,0.15950132945862863,0.14438623164575437,0.15987540321222937,0.14311875633534962,0.12712849434240794,0.12513580583146214,0.1481003144892644,0.15068270601585365,3
0.8284465608568553,0.4222311952295826,0.00781887094829848,0.2205259596955208,0.2831944051502115,0.19397040508011681,0.20679217921792178,0.40198426472289717,0.35133276630697957,0.3459757406984074,0.3911066798225338,0.4576113225639169,0.5273745015352534,0.5106051782105193,0.5123676099032755,0.5421655355420204,0.588010556059228,0.6347731184149772,0.645400697327576,0.6327465194179839,0.6500249055488718,0.6556383757573185,0.6311700185827063,0.6480007519657366,0.6320884801939536,0.6554604411976594,0.6785727612221009,0.6921072154510519,0.71583144999568,0.7498463750501567,0.7437021292101396,0.7720512075188335,0.7102168472619644,0.6909040800615859,0.6244796512629657,0.6660287835765689,0.6888752982920826,0.6964466722104161,0.5616096250869421,0.66068306229073,0.5878792419288276,0.44273093262609176,0.3288212876057714,0.35237992950274066,0.3840280408516015,0.34568838100808996,0.30822806777125605,0.3449102302900139,0.3572218608022533,0.28185475101031343,0.3287009494906669,0.7121048810412969,0.7067522741354694,0.7310989373766338,0.6864382582720281,0.653421484078216,0.5110335802138619,0.38400513556711197,0.32364603715166235,0.31608453127635383,0.24103909850956692,0.22143672707788317,0.18288816525027646,0.15888677981645838,0.17914040969533257,0.22374374778076356,0.20077093654989697,0.20177584794789463,0.22299724219178813,0.2249868449075212,0.1793426639455259,0.21392884267790802,0.20221846704247576,0.1729757157789367,0.20478573890604862,0.1812793045019822,0.20097297852189866,0.17619722365758086,0.17046184661706584,0.1816940721394584,0.16566809847120226,0.1807294195306844,0.1828201911266573,0.15731875658587985,0.15153491111075743,0.1562559981303445,0.1600881040595723,0.13279703869906834,0.15382813101041395,0.10462849219007009,0.09350711380843883,0.11768393895947431,0.0990246871218315,0.07025839439183888,0.10920152193676555,0.1016402195417535,0.06925182637666603,0.08252723181255964,0.08568188805353372,0.08566722146678542,1
0.8297939092072047,0.875306589326566,0.015563600062717214,0.12244205265250813,0.14948956030818036,0.1384368140920743,0.1388676705508389,0.7214399404611137,0.6242405153742304,0.5887695089257882,0.633693739693229,0.7474405513210636,0.8872833716101709,0.8330204312301843,0.7941420838165779,0.7858525021005253,0.7641351128560869,0.7308383301205365,0.6920548883594181,0.6698103562580691,0.6231077587116655,0.6051999886822216,0.5582987927830568,0.5582958167819136,0.5738990418299761,0.5884341211473931,0.5869088780757901,0.5818368834037723,0.6084026416747381,0.6073045632439914,0.5905586899223865,0.6247414189860233,0.5602795782668964,0.5822401847575057,0.49902773060014877,0.4603611546542383,0.524761224357671,0.5096565042667478,0.43339050827566256,0.5142228753636495,0.4816581060918701,0.332442969753732,0.2075061053687643,0.23205968974994692,0.20122482891818766,0.2152871714254378,0.19518854307680683,0.1838538333860453,0.19542615659401597,0.15435330622593318,0.1721869525924108,0.619629565028124,0.6186007668752975,0.5883035458994451,0.47914680696165624,0.46599709422443786,0.2761634737386237,0.19239621644953586,0.21186890013483825,0.2003589278758823,0.16005081820252706,0.09630699404292874,0.11224909731853201,0.07398632790109749,0.0710221604176074,0.0691533804724727,0.04907710532612057,0.06368059437604819,0.05843775519766524,0.07932012909356008,0.06602663619936154,0.05720375156756885,0.06213075885196297,0.031907951132913386,0.08280908626371195,0.026208189991811646,0.03410534402712746,0.03785578951901133,0.047013051629466056,0.08490140989527434,0.05938531377633499,0.07104826774839232,0.05398623751153566,0.0659462592202318,0.03147331731151821,0.011199848646934208,0.05573953747396281,0.03492050212648068,0.073388212419832,0.05419520868815664,0.04190878052370182,0.050553600321648,0.047293284362940086,0.02309209389809051,0.0677520455234183,0.048143238703419064,0.033897319403277976,0.03875092550650815,0.049552488298151266,0.028476202368031445,0
