@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.7789837977712816,0.8070731188979037,0.004109760248473631,0.40824898089183975,0.35468941939652576,0.221737242461645,0.3332076450888332,0.0920960877573165,0.07740603480690812,0.030258317920156267,0.0644632889207819,0.04616628996539562,0.05462062936436562,0.04766329179398273,0.07083065126711682,0.10339818322238974,0.13432232715261172,0.17280811368457763,0.17737958462953018,0.1908998918315364,0.23118012903044244,0.19148796955517594,0.21163527814752828,0.22227453288215393,0.2558652365874467,0.2833486578542006,0.2755263862683675,0.2878985679550214,0.31223692008736864,0.3512816859636778,0.3541907058094764,0.44374560957294773,0.3472546546538564,0.2927729022324866,0.24836067994860508,0.21583214967564932,0.2875189254329424,0.28512096438426165,0.2085975793661378,0.1996504473575218,0.2219002571346941,0.14324818561786848,0.035804522593164634,0.23651235254840863,0.2882860485334285,0.2683407670091032,0.21397753338550188,0.174409932406093,0.13844106419490784,0.11493958833484197,0.17876532741249845,0.31039880497153305,0.31099606983893224,0.3344880884796599,0.19207569279365888,0.16090265651866764,0.15233349804693344,0.16854285867950833,0.1947385664851854,0.21547843095856067,0.2568735812212915,0.24698055284142842,0.3020928769115159,0.31068607871412274,0.4339496478868549,0.6128570322214867,0.6746978635994934,0.9021447329077886,0.9470996157810888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968141634697224,0.9832684406633431,0.9972591830077819,0.9359800503961796,0.9609252836795852,0.9360392352250063,0.9741746783961951,0.922799591019398,0.9688066044076409,1.0,7
0.7811750628681496,0.2673998974910305,0.010074051224837278,0.32932732265256465,0.33364320511954676,0.16541027416769521,0.16679221976251682,0.22580560428529883,0.2098018784019847,0.1914776560887245,0.267032822968488,0.3381644048282992,0.4660569244053355,0.5194915181179897,0.5882002319573743,0.6894775703499177,0.8221486223784341,0.8628103416543159,0.8889496690437434,0.9242663735650233,0.8364605978738822,0.8260952603265885,0.772210287702466,0.7850129959295769,0.7943183424977242,0.7787221874800396,0.8099412301053526,0.8015156512468072,0.8166296062194858,0.843065288059502,0.8264464478750411,0.8402073492720975,0.7558111903075281,0.7933305619707468,0.6457085997843778,0.6415532829912004,0.6408358879591654,0.6230882334488851,0.46261230670116316,0.4696068842658896,0.362241198692105,0.3122554507711839,0.10728684012514354,0.21653075326476845,0.19335872539715765,0.17830467799301197,0.14718526952381075,0.09869642073468227,0.16443348038939964,0.12072462927557785,0.12778626976246,0.8449444600978863,0.8424449912147581,0.7906819823665021,0.6729987115492648,0.5347106887221252,0.23295107436463033,0.13244357288740505,0.14701417433426053,0.1379639640295539,0.14715552931283227,0.11974696630630062,0.09876135606889096,0.08820181128159332,0.11342505457853648,0.1466337014160738,0.14168183913680313,0.1947134072619961,0.20454921215042102,0.18273340869251814,0.20462278210499676,0.2240774452602017,0.21985347521508591,0.1956395139837515,0.20049369039268572,0.19695670973443197,0.21561483797047507,0.19997631658269818,0.17407392161841234,0.196022451852693,0.1835961915318989,0.19284807397470294,0.21267435140290755,0.1580437434141201,0.16047658268476814,0.1499841413147963,0.16338388255315237,0.15146733338910687,0.17036474776368885,0.14874044492934071,0.12959281829554622,0.13720533399598778,0.14179963371049575,0.13168226300409877,0.14522942860028956,0.12936706635812054,0.10289047913826663,0.10236570036850548,0.1238325101779799,0.14614064937684468,1
0.7866520095919529,0.8693110647181629,0.008620071557506407,0.2640464671859422,0.2658623055848107,0.19079706340651548,0.1966034981876566,0.1857400614776526,0.15426539330862654,0.11746157096642351,0.16183096550724835,0.1856175128583962,0.2499722328712644,0.24632260206834677,0.3212198462502588,0.4275113654687778,0.5612680495535275,0.6733952321447598,0.7551149825668106,0.8377839422171046,0.8806996067174627,0.9210213587700403,0.8875812169695693,0.9275006947509522,0.923856384119575,0.9135370232006809,0.9254934354057772,0.9373735359315195,0.919575040205659,0.9337582358790656,0.9714506079119651,0.9229937262311364,0.8582518516943352,0.9258060046189377,0.785701609290465,0.7986722448588086,0.7647430968312039,0.7232494128302438,0.6070103591967878,0.6249942614484105,0.5174123996063617,0.38529419613753596,0.21671696170448695,0.27182037691706473,0.24090116999541555,0.19969851831347823,0.1804712584352263,0.18178948555569446,0.21217112699000606,0.15592993365384417,0.18765505930132662,0.9147394298271114,0.960434981726098,0.9190207234347612,0.8116031625365185,0.6899300214600855,0.349058070800266,0.22100976502436084,0.17143073450958946,0.16676422515625738,0.14490712984821405,0.12995732341538752,0.1028802717514159,0.07769939483163285,0.12367449747120558,0.15380802709696842,0.14024001680642845,0.19527697247825693,0.25468979677898707,0.2804598548516571,0.23430598330316696,0.278729341944904,0.279190918869196,0.2507226920035174,0.27265738476869245,0.24576150493058802,0.24006463961428165,0.24133563708392541,0.21949229699958708,0.23899965445538873,0.21898374868861223,0.21048121353434693,0.2304603337804979,0.1905125131717597,0.15733730165045914,0.14482101247967238,0.17455032596339315,0.16085987719762623,0.1856527510648268,0.16356386264295303,0.13262520150121004,0.14589149126566534,0.14332743090415895,0.11996930018518098,0.1497134179602007,0.12367544772006708,0.12080646663848023,0.1148743055418057,0.13336198739114988,0.15158378739583778,1
0.7901906230391705,0.9231757778805646,0.009539950314728539,0.2487817817572572,0.2606007728237637,0.12653685262858066,0.15094306727970094,0.21848723072256568,0.1969366701863001,0.17038730369846974,0.2242077155020734,0.2771719029774077,0.37452177838606693,0.41925194047197134,0.48645105217339524,0.6107292288455173,0.7366676119707828,0.8328344618484399,0.8485947868362377,0.8729892878327925,0.8574192504414755,0.8425502491679663,0.8154002530411061,0.8152959639056447,0.8034837924531599,0.825120727021017,0.8361303951395221,0.8721621808196482,0.8940328890626965,0.9000747262460675,0.8716337102670927,0.8566108325460844,0.8422926587446622,0.8650905311778292,0.7442151201429607,0.7611512379460724,0.7173833438017149,0.7138845827872284,0.5414036516732904,0.6167964910004542,0.48801472969112086,0.3823841953369331,0.25717133314852214,0.2628164483253019,0.23841041913599348,0.24177590862323797,0.17465621930243608,0.19889390674149315,0.193481917622425,0.18342920349399613,0.180468608789762,0.9181429353035798,0.8745147164028101,0.8438576280832032,0.7412310938960149,0.6612132412726763,0.38590374365057556,0.25039047686029847,0.21329716761323214,0.19552250215684347,0.17692101078810143,0.1448304598606865,0.13001056946828857,0.10977162888638158,0.113464348460812,0.1390004047595042,0.17375833756411826,0.18841278714525295,0.16401294563369342,0.1784618535082977,0.17900819450138156,0.19481024321603307,0.1753513203532198,0.16911919233257933,0.19336569166949433,0.17903115093896016,0.17601380214714787,0.14259825926882833,0.15428916194125356,0.1901260932579729,0.1577225730253304,0.15479097461777608,0.1638207427320396,0.12242821390937826,0.12903052102730606,0.12989403894280996,0.14436373270325908,0.14074902041997478,0.17197023380728907,0.13131814516073062,0.09418787896459273,0.1095896893946903,0.10438601321974687,0.0936060269794204,0.11640728644062091,0.0970753316848759,0.08627793448140715,0.07723610251884586,0.08218963316683904,0.09608310201415769,1
0.7950790168734709,0.6300541297363519,0.0024183750410695327,0.5001611349934321,0.5239869236904982,0.40380813287834194,0.3984898489848985,0.2132874283516422,0.20162587638177984,0.19142777974050443,0.2502521924528562,0.3104519110658852,0.40771782864636136,0.4418243150477175,0.4944506041383691,0.5831482122195409,0.6381476320131892,0.70465774832983,0.6593690798235565,0.6376321225444015,0.6365954906182064,0.6326688382654089,0.6061910381274959,0.6106892746800059,0.6501769063706947,0.6589667311831471,0.6404112989861969,0.680953195830425,0.7069811575288791,0.788901698640971,0.782609071917018,0.8270833030545262,0.7721795967406458,0.7827955350269438,0.7289653822864823,0.7704685182094949,0.6796850171904832,0.6644469995882112,0.6578460297952576,0.6908130779095705,0.5505447319132726,0.3745492161081297,0.2954859873536362,0.3359228696835905,0.23330576676370612,0.29652567490638265,0.2064040481401839,0.14559536330805609,0.15772670495006214,0.19420770924517006,0.24156515335780512,0.6797046419163392,0.7564522888024833,0.7788248846971461,0.8107547425310749,0.6812567479306346,0.4319135353282192,0.2916627019095649,0.26532280907397565,0.27419153255407885,0.23185963568199408,0.23595612569735555,0.23122819665320538,0.14472815692142463,0.202477326097931,0.22872857295242105,0.23886676236993978,0.32062749444234995,0.42977294938217064,0.384030241968513,0.3150045064577762,0.37144242827452617,0.35703084632727405,0.3451417731739825,0.3173290558456242,0.33200328615787067,0.36275672059924097,0.3484126727812944,0.2584479101748339,0.27113347179537906,0.2969627268948317,0.31113067480090284,0.30304436144765473,0.2472153582718651,0.22956011629079062,0.23549368504372964,0.2310913522040208,0.22401695698625365,0.2540906833775117,0.22809367751714607,0.19621698400069978,0.20582707790331295,0.19970374888976436,0.19006816213841918,0.21638344725411632,0.2088112736514213,0.1909067306245318,0.1547211169572188,0.21929670458371764,0.20736205578828498,1
0.796005622868928,0.8211568512244822,0.008323326943426078,0.2377393231576428,0.2649338007268267,0.18127702442320903,0.1649054094598649,0.5243560638041721,0.44363018041705576,0.40971521990620474,0.46300174568236857,0.5624019516713469,0.6578296137323678,0.6136912230960067,0.5831764265520302,0.6054774911381877,0.6262927572561887,0.6272482313472113,0.5675990416318196,0.5881328727450365,0.5624232254796429,0.5819882860992922,0.5478506332617262,0.5436646886698381,0.5614447380085761,0.6059721068963314,0.571669781200254,0.629393969610272,0.6706359997150363,0.7045599002099314,0.6880039110420134,0.6827603371847977,0.6338641102896125,0.6729950731331794,0.6179079716245023,0.6310656598240083,0.6811654318519722,0.678082113651426,0.5486149780567222,0.6446373859150994,0.6303090060632995,0.483128756002933,0.3429110398268055,0.38389160916981974,0.39698441418685254,0.3969269497730727,0.3723429597478493,0.375147409635748,0.3334491881847155,0.27371559186446576,0.30170919477389624,0.6302193419889413,0.6473783460996221,0.6703059410494735,0.653941036954805,0.6601184570065181,0.4939727638704753,0.4327690277312349,0.37878340118756876,0.3113851000035189,0.28205666388246986,0.21978881079206983,0.20226369906952024,0.18518851929841496,0.19721281167041624,0.17922955416544292,0.18667171443076974,0.2163728045657233,0.16541795520569766,0.15979751314690127,0.14059556280403793,0.1755674157634134,0.17630976448618807,0.11404970218508215,0.14890297729775256,0.13098771203960685,0.11671662549423477,0.11063694936054772,0.1283986427741573,0.16020131941875246,0.13854127489987267,0.1474189238107406,0.14056458588127188,0.1276672813487882,0.1351517032462744,0.11290730042053339,0.14417908995183878,0.12157572150166154,0.12445233982137487,0.1251586207662379,0.10645373143446646,0.08857228215118852,0.09658280416220101,0.07594693723555837,0.11301686925485706,0.06713375897191234,0.0734330754843557,0.0825176686381622,0.08585184268349978,0.08939490196777952,0
0.7969322288643849,0.8352955883639819,0.02078608367232934,0.08541718886340463,0.11296843542431383,0.0733832818582415,0.0966034441281966,0.2319865161933888,0.21246283225501203,0.20699183274797894,0.2791118409704062,0.3394892191683871,0.426539105074398,0.42640558498325337,0.4391795287692365,0.474652953607387,0.5092837190712901,0.5176918556404767,0.5063755426568614,0.4926019749467881,0.48572310517317796,0.4820395697829462,0.4799384200745944,0.49622987265623725,0.5067993371770287,0.5436019506456351,0.5455997809294251,0.5582433479324707,0.6019650373711789,0.637197533161589,0.6527685501208536,0.6805325436620401,0.6334683201779858,0.6918429561200924,0.6518567884095642,0.7050536160796994,0.748573706681629,0.8085291611485828,0.6938189510313033,0.846886711011532,0.7481121234246532,0.6702583659822571,0.5218882420498198,0.5552784952303066,0.4923791704602804,0.4853829039384554,0.46653765418421805,0.4443324825866621,0.42934994285083594,0.39308802724272995,0.4482042241735192,0.5740616507076101,0.6096910049299127,0.6671850633250594,0.6998155276413576,0.817306692614265,0.6671740984778469,0.574150611124212,0.5112785095476718,0.46747261627843484,0.43120106169696987,0.4141292905096605,0.39790565680386614,0.3816760086642251,0.4397624784716145,0.46587234440504005,0.4376542777612436,0.5088824898272254,0.4991398583611122,0.457979063252568,0.3929423987378958,0.39494050597884,0.35745978100606796,0.32732762959235023,0.3224546645762055,0.30592778559981837,0.29627461239411623,0.270962650174396,0.26056453619140685,0.2825108028478737,0.26660253238055653,0.2599004248115498,0.275187104808972,0.24146469968387774,0.23159825563814038,0.22809894706676923,0.24609337300133685,0.22654912163524374,0.25314874004238325,0.2349655552455551,0.2151183181782208,0.21522215909011588,0.21066744047795555,0.19655443481375773,0.21885302535438905,0.1991161237373904,0.18696168536544897,0.18988948876481906,0.20794075410878962,0.2143312691841694,1
0.797270281970339,0.7322890752940883,0.0332488404012326,0.06560550007444246,0.08789875534122706,0.05751657349023462,0.07396199079367398,0.4453219446450964,0.4035084408764026,0.40791080446393313,0.4724207025509042,0.5484834104674031,0.6498246192320507,0.6415000782255258,0.636830322330009,0.6306965257169369,0.663090674256528,0.6585274088711942,0.6228774655451342,0.6023099200949091,0.574942836840513,0.5903807725091161,0.5584403047036652,0.5748227159040753,0.6062987247171643,0.6371446332735702,0.6898156256300537,0.7462167780138526,0.8288016515772291,0.876685992754171,0.9004718757211743,0.8993823123319528,0.8687805597678953,0.9688668206312548,0.847698306035947,0.8875474831780452,0.8274500272026477,0.8356734571893647,0.7087135022456211,0.7137161363080655,0.6111703120535856,0.45825082252413557,0.2818704209734268,0.29265407688445594,0.22202162263506442,0.219804565704467,0.16407454889389514,0.17182778141449506,0.17890861546200618,0.13410788966197223,0.18677842614390755,0.783002151230137,0.8481949096482012,0.9185883808979188,0.9096542634848235,0.8165029390986764,0.5015285611958492,0.2840256833517436,0.20468044114172637,0.1885939079334224,0.19188812742176956,0.1584630125760393,0.12203556962102655,0.1172494102172693,0.11848797141003765,0.11650615102936042,0.10556187741811242,0.13524931423148426,0.12807676345770244,0.09234088563424583,0.08865393808171414,0.09132067306843136,0.08723544540361634,0.07113766957752865,0.06852787452941153,0.07981863975764586,0.08023484843467492,0.06195218641002454,0.062150531015893296,0.08947004689882869,0.07551864974893935,0.06842566862569736,0.09135203876772148,0.06050842992623813,0.04093772713045046,0.044328502926205646,0.06421877597805915,0.054313923682590005,0.08509550219959294,0.06959214579091069,0.042831138861929505,0.05739532130596906,0.05647904567039875,0.0511906628408462,0.0707102596047005,0.05690706744182051,0.038968673912456286,0.047019704045343995,0.06308803703067836,0.051415975224721494,3
0.8001352212423817,0.7690197892315578,0.06262532609406478,0.03832374375955265,0.04766354969599951,0.018246198010622657,0.029056959750029067,0.5872820060602081,0.5135302385534446,0.479371280921604,0.5382028441512741,0.6187456989194706,0.7035337702028254,0.6589913057915624,0.672732248029922,0.6747661132218522,0.7049305201474675,0.7145980451987252,0.678797517287705,0.6387251125300953,0.629900166740539,0.6203548300387988,0.5982651692871358,0.5961594167361418,0.6017207659640722,0.6159018022527789,0.6175969643077461,0.6215794681414097,0.6553160142057469,0.6936854868255011,0.6535960027207249,0.6825825400285832,0.6047500129582055,0.6372608160123172,0.5614218270788104,0.5512248064867507,0.5820702180414321,0.6016838853698627,0.4973436220873094,0.5485069785777374,0.47865540776483284,0.3627226597298029,0.2549917495016699,0.28328782757674725,0.2577453285579816,0.2653316951392117,0.2524644500597462,0.2305785812879863,0.2352821003723982,0.19749984982527946,0.22420353241768665,0.6389708085673523,0.6328801525369444,0.6257859863004048,0.5626294316470852,0.5501359583061195,0.36221303876655625,0.2898429128760141,0.26577170432696384,0.22869008313099654,0.22937312505879112,0.18152400163898255,0.14199292517671785,0.12177882091722525,0.12828919764556387,0.1382259551666747,0.128658607750798,0.1621829539397564,0.15796886086455947,0.13637604233220293,0.12599315965588126,0.13722276845904305,0.12547263594696756,0.1163307377071846,0.1274951080257883,0.11799374116642389,0.1137804239987814,0.1036228900228222,0.1023188506153937,0.13402918447808723,0.1128288366753103,0.11115755823857587,0.12602287253439634,0.09874934141201262,0.0846165374841506,0.08691839315349954,0.10184953643315081,0.08746288430601022,0.10287059119743182,0.0839584469808961,0.07137981641695094,0.08048166229472953,0.08199448447647005,0.05916890809765446,0.0860280817535944,0.06411856206230745,0.04578620051364002,0.0523051762499776,0.07718681833487052,0.05541863167904105,0
0.8039267665098815,0.28314827547410404,0.005059283920676906,0.2549526112349725,0.299907458278651,0.24791735315636326,0.2483015869154483,0.43452895797567787,0.39799616771585045,0.35649203017519066,0.41442485630895126,0.4680469262154731,0.5800366884384841,0.5207291896154816,0.5247077138587442,0.5571574870644416,0.6275640835374554,0.646843257485494,0.6728595917457962,0.6324419554066786,0.6180582817985465,0.6394896566115278,0.6145449708080183,0.6051902800255015,0.6231703496343511,0.6254198893960752,0.6581182890828828,0.6613712962039686,0.690693659404638,0.7279236861846582,0.724425945269704,0.7437585325678852,0.6504321395392726,0.6679833718244803,0.6363266923641162,0.5923933624068567,0.6385415519025384,0.7804442528086619,0.5760086624141093,0.6395077944500722,0.4890884733817974,0.40779342412762876,0.32986483703615693,0.31545375493661976,0.3339583753359675,0.358713460524048,0.3658888349558083,0.30003824682441027,0.22967320441783734,0.2550167677843118,0.2768422461981323,0.6924195599444825,0.7044878817539355,0.7099860075722102,0.7127980296491151,0.5891029417645256,0.3931874075266046,0.34078652506622864,0.3457699552148993,0.2964631407281212,0.27422041545353887,0.22467301667349576,0.1917057044581162,0.15744261760961512,0.18956165343328632,0.2016907841959679,0.1886143741647847,0.24747651811598917,0.23204780647147807,0.23498578004947493,0.22041610958758143,0.21149270822907407,0.2098986829216463,0.2144650668908344,0.1704307485558785,0.16666752243694546,0.17909623752409085,0.17855214927012011,0.16292262632946325,0.2052318995063474,0.16095937502061933,0.17354700342830376,0.1994374283340859,0.14135089567966277,0.14216322356798394,0.1511069223160914,0.15798836723631976,0.1257278790463821,0.13766010868576942,0.11745168503766507,0.11022397354138118,0.10156258943391906,0.12165457233511677,0.09434734620568334,0.13170908111384222,0.09618603692245069,0.08269959776441463,0.10310799127138094,0.12464728092555402,0.0868163849443805,1
0.8046004406850563,0.7721225607240633,0.014614056692896015,0.13348460548311283,0.14082349355037135,0.11384340215916135,0.1366035252173866,0.43179748648335947,0.40190420954630035,0.40691951204305987,0.47954860655907366,0.576894840007958,0.6717663835016677,0.6519243479343672,0.6575499573232458,0.6622592882826047,0.6557882734289707,0.6803024872537529,0.6443823064350666,0.6037124463519313,0.5718379099038252,0.5722797542627351,0.5294091094798161,0.5556323868373302,0.5735153607475982,0.616132784126272,0.6335877621399104,0.6842806255896543,0.7077731749056058,0.7436400550124738,0.7828761341414534,0.795297216772037,0.7524920290423287,0.8565108545034643,0.7516773493228576,0.7650360878722937,0.777109681757416,0.8104277242224207,0.6444580656677465,0.7826860413475117,0.6615980445065236,0.5024634423127511,0.32122572043351416,0.37472166005000024,0.306097125928285,0.25023032208532886,0.22836938382665026,0.2146544178759773,0.23745758916490056,0.22754036592918794,0.23003079429189865,0.6753968147482255,0.7298734146903614,0.7858263474790839,0.8027151317209599,0.7976663156631967,0.5248658201242046,0.3583694988133309,0.2739093829419804,0.24470338700263675,0.21159253412152168,0.19472600624074132,0.18924108773880585,0.14595019880655727,0.14515879390425349,0.1860523089557059,0.17341170497715375,0.16219270420301352,0.1511339143472964,0.1350923150013925,0.12777635537822427,0.15045746516023056,0.12250517064963155,0.07978550136325677,0.10520312925407285,0.10312428216637796,0.08438079090806738,0.08361134435688757,0.0816602678033305,0.1151811300896096,0.09538483870754899,0.09198926791874282,0.09996195370990824,0.0863553740779768,0.054222570599438705,0.07136004918974638,0.09724441644915499,0.0804343204793599,0.09227239982934794,0.0983525094075891,0.0724393552516665,0.0796279828175192,0.07265254884683761,0.06138664302381406,0.09454123034445605,0.07637956987684145,0.04646256485959239,0.07554571042465479,0.09491400455430497,0.073117121369501,3
0.805274114860231,0.8014551273236409,0.010964235823033448,0.1656379155351095,0.1897247659534079,0.11701679968277193,0.1396223406124396,0.4173854173507072,0.3991613929978258,0.39399322512936674,0.46744571479828045,0.5434714897475286,0.6669737770819075,0.6249774103838798,0.621451094708366,0.6145451124948017,0.6514502679422886,0.6359868775811353,0.6032551929622123,0.5683406608744199,0.5641061088949394,0.543380514322295,0.5096335187210881,0.5484349304431694,0.5427811556188228,0.5833171670778787,0.5685051442465386,0.6053877720080078,0.6614604696142227,0.6899744709556238,0.6914817930062795,0.7084935687813386,0.6398359158926077,0.697589376443418,0.607470967297288,0.6737776440459938,0.6634932515853067,0.7057983398409651,0.6103426803421469,0.6827339457781726,0.5949681597409606,0.49988562816190474,0.3980322891502646,0.3938603460680438,0.348933957091179,0.34500433486010934,0.3231740912880714,0.29809329773436594,0.28991532160068606,0.24234844263636385,0.32055061532797036,0.6236766505808917,0.6538023485181825,0.6775731632693935,0.6724089202085655,0.7110854004771869,0.5124438039442973,0.3890025222750397,0.3284983872925703,0.30151264195427613,0.29974772230413627,0.2751977810697513,0.22658838336011342,0.20551216068638037,0.21423504135181612,0.2433273861449507,0.21968336221938223,0.2653398941771428,0.2524969041594709,0.24823988794416868,0.21318250636009928,0.20701947023532666,0.20320238235589497,0.1870285979747479,0.19567011664290535,0.1728374459851312,0.16331291269016035,0.1616028560048228,0.15370044086757814,0.172242144965122,0.14121340485757836,0.14439573484945276,0.16242474667621554,0.12537737091675447,0.11509286817017078,0.11847495092849819,0.14576788270454322,0.11274324922957077,0.12917898182275964,0.10680511195412734,0.10216989554566042,0.11462297800815567,0.11916340832807339,0.09896814586456829,0.12658136637597225,0.11301047885000931,0.08909377651091911,0.08653298965170245,0.11092141494882064,0.10653891170445298,0
