@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.1130437666013955,0.11421177352876992,0.11055079760308646,0.9091768269784444,0.7208767085461826,0.9987144580616665,0.4531644372332956,0.4742189143145586,0.45076891491587395,0.45014174509481236,0.26699738341174395,0.12411103450520641,0.09331423866145817,0.09330821136782565,0.14872406471521832,0.16608380511381068,0.21417762971704357,0.04692227588019833,0.04656656308498045,0.041550008269404165,0.03874458508580115,1.0,0.11029582909052493,0.11529221167054887,0
0.12130458608641628,0.12249406037060828,0.12020138451856514,0.9103722804997122,0.7250003451608449,0.9987144580616665,0.4511057431707309,0.47067103436671853,0.4440443718817315,0.4442064603470814,0.2587349024162659,0.12790065956697608,0.08433734939759034,0.08435451695639783,0.1400669115877527,0.1927446076343692,0.11195158788622127,0.05036608278117611,0.04914173595242463,0.0441335519830965,0.04155845802298582,1.0,0.11871380256076543,0.11853685122140595,0
0.12543499582892667,0.12663535746887264,0.12239581908227759,0.9108479583406355,0.7278351511804501,0.9987144580616665,0.449304249444309,0.469015532326589,0.440682263304884,0.4406449789944016,0.25424950898187965,0.0831350292499756,0.07961254836413775,0.07964173332644724,0.1351833404920964,0.15406457826882533,0.11022258382269524,0.05187268846882796,0.05064375637253349,0.04564047579669503,0.042857153833505704,1.0,0.12303052619930128,0.12286303728921537,0
0.13043504818549584,0.13077665456713702,0.12656305579117302,0.9115677340209801,0.7298971420682038,0.9987144580616665,0.4457016257826057,0.4673597673831658,0.4370799808382297,0.43755856882477323,0.2495279048370994,0.07792418382655371,0.07512377130407234,0.07516488612073331,0.13096576283474834,0.14925688272940152,0.10849357975916919,0.05337929415647983,0.05193134280625557,0.046932124779779504,0.04415584964402559,1.0,0.12713149728093243,0.12632393637141887,0
0.13369598983584471,0.134917644310711,0.13073029250006843,0.912760058082768,0.7317012978047771,0.9987144580616665,0.4446724606468934,0.46546765237874904,0.43395804615118905,0.43423493356766035,0.24598702798640154,0.1016097103409094,0.06992658989571396,0.07068803891501942,0.12674818517740025,0.14510472638332791,0.10698080300551889,0.05553169740220131,0.053433363226364425,0.048439294340901454,0.0456710267706904,1.0,0.13123246836256353,0.13043386290788186,0
0.1376089452943661,0.1388410269334915,0.13467863299313215,0.9130010264627095,0.7337632886925308,0.9987144580616665,0.4436429317200409,0.4638121503386195,0.4305959375743415,0.4309109878065063,0.24173751900452192,0.1248214967347144,0.06567416923716717,0.06621119170930553,0.12253060752005213,0.14182679034509316,0.19234925882083226,0.056177494960270906,0.05493562927532365,0.049730943323985914,0.04696972258121028,1.0,0.13533371819426818,0.13432752991299843,0
0.14239154336694626,0.14276440955627204,0.13862697348619585,0.9959348321357937,0.7355674444291039,0.9987144580616665,0.4410698369851901,0.4621563853951962,0.4265133073280737,0.43186050916452673,0.2377245469909235,0.11937392920233525,0.06118572460523329,0.061969909374404344,0.11920102111378167,0.1376747540347614,0.1893235017096617,0.20361615998777716,0.056223215709045746,0.05123786713758446,0.04848489970787508,1.0,0.13943468927589928,0.13843745644946143,0
0.15586986949252526,0.14668748482436217,0.14257531397925957,0.9959348321357937,0.7373712550048322,0.9987144580616665,0.4408122728579068,0.46050088335506667,0.4233913726410329,0.42806211322840365,0.23394713317194443,0.11582102624952285,0.05716966034820518,0.0577286270395032,0.115205441269203,0.13374118277458297,0.18694622292424837,0.1973743437438912,0.05772523612915459,0.05252951612066891,0.049783595518394966,1.0,0.14331990780062567,0.14233087459435784,0
0.17086985204033553,0.16172665717965187,0.4066681259747722,0.9153919335052451,0.7448457131023056,0.9987144580616665,0.997940942146295,0.4538783493879612,0.4111434819022294,0.29914456136646617,0.21789426634388884,0.04500146471804915,0.04063302294518691,0.04123462744152401,0.09944511970365766,0.1190994630561196,0.17851742991649389,0.10353007917481892,0.06330469546566686,0.058126907461558325,0.055411341392764345,1.0,0.15950803957024545,0.15768903422325745,0
0.17456552773676515,0.16543212532694856,0.4090809095137768,0.9168252259469746,0.746649868838879,0.9987144580616665,0.997940942146295,0.45222258444453795,0.40826139522454796,0.2948710942472916,0.21482548465609155,0.04026435941517803,0.0366169586881588,0.03722890997743556,0.09589353548461779,0.11385486142353748,0.17657219854309214,0.06693951118887827,0.06459228189938894,0.05963407702268028,0.05671003720328422,0.09352028337833962,0.16339325809497182,0.1613661928368074,0
0.1817394248456354,0.17262483979136764,0.1693353763646811,0.9156297724257068,0.7510313406047219,0.9987144580616665,0.42743094334680576,0.44891131746098517,0.4022576997402733,0.20465259255349205,0.20750719398641462,0.03244838718268139,0.028820854147489697,0.029453411473495453,0.08856836923376862,0.1066433541251243,0.12254157489222228,0.06887652094132127,0.06759656836845702,0.06243264981936328,0.05974019937026412,1.0,0.1707319112805416,0.1682882398614346,2
0.1767393724890662,0.1763300005839739,0.1756965003967494,0.9161085797261097,0.7615980947121359,0.9987144580616665,0.42562981341152417,0.44725581542085563,0.39937593894303935,0.199429604076297,0.20325801126242227,0.02842174410931827,0.024804789890461584,0.025447694009407006,0.08412879376365114,0.10249131781479254,0.17116916264650825,0.10202339690281388,0.06888415480217912,0.06393981938048524,0.061038895180783995,1.0,0.174617129805268,0.17196539847498454,2
0.17978285985542608,0.18003546873127058,0.1765740006019646,0.9165842575670331,0.7675258870633715,0.9987144580616665,0.42382831968510243,0.4456000504774324,0.39649385226535794,0.1956308976361327,0.19924471299093655,0.02439510103595514,0.02078872563343347,0.02144197654531856,0.08035521173184187,0.09877621160476745,0.11519338906378461,0.10094721442604145,0.07102996843914901,0.06523146836356969,0.0625540723074488,0.09913591331637181,0.1791498847507821,0.17650784407414039,2
0.18695675696429634,0.1870099613655154,0.3812241770870386,0.918258518388704,0.7662374016291592,0.9987144580616665,0.997940942146295,0.4432349724477348,0.3909705045606969,0.18779594916427833,0.19310682335745466,0.017526313141923783,0.013229309922414579,0.013902042912191152,0.0730300454809927,0.09222033952829796,0.10741305402140038,0.07275092336797309,0.07124464805438616,0.066092567685626,0.06428573075025856,0.097623973780375,0.18692004305016136,0.18364615063011405,2
0.18695675696429634,0.19006137873167014,0.42136443483733277,0.9192161329895102,0.7659795664779788,0.9987144580616665,0.997940942146295,0.44181582046859885,0.388568765662629,0.18470953899464998,0.190273926122164,0.013736688080154102,0.009921982441810934,0.010603020060540928,0.06992245688749164,0.08916086854021654,0.10525179894199284,0.07404232702322938,0.07167376165601005,0.06716894183819638,0.06623387050921324,1.0,0.19080526157488772,0.1868907901809711,2
0.18782639957835512,0.19115125846377978,0.18710263496319807,0.9196918108304334,0.7690725528096093,0.9987144580616665,0.997940942146295,0.4413428574433181,0.3876083959838494,0.18376001763662952,0.18838554547056174,0.011131857173715556,0.008032128514056231,0.008482564669802335,0.06792447657256699,0.10358388313704289,0.10222604183082228,0.07490332661369455,0.07253223448810824,0.06781476632973862,0.06731608500358818,1.0,1.0,0.18862136415218297,2
0.18695675696429634,0.1870099613655154,0.184250964511451,0.9959348321357937,0.9703610382438217,0.9987144580616665,0.997940942146295,0.44181582046859885,0.3880887437634629,0.27469050509692383,0.18838554547056174,0.011368579282672799,0.008032128514056231,0.008482564669802335,0.06903446563641402,0.10249131781479254,0.1631726206546353,0.07619473026895085,0.07296134808973215,0.06673839217716823,0.06753256631973312,0.10194355855710593,1.0,0.18840510462083657,2
0.18478291221199528,0.18243283531628332,0.18183818097244644,0.12165460781613797,0.7677837222145519,0.9987144580616665,0.997940942146295,0.4427620094224541,0.39745454782458506,0.39078765560133766,0.18862142992306835,0.013973706091747584,0.009921982441810934,0.009425195706477263,0.07014445470026105,0.09986877692701779,0.16338884796451103,0.11278535569315637,0.07296134808973215,0.06673839217716823,0.06861478081410806,0.08876857039565361,1.0,0.18645827111827823,2
0.18478291221199528,0.1822149208407995,0.18227679426491916,0.11950153969406402,0.9719073588292144,0.9987144580616665,0.997940942146295,0.4429983594834476,0.39433261313754436,0.3900753593308017,0.18862142992306835,0.014684168321255582,0.010630719218235404,0.010131890318915445,0.06836847219810581,0.10270978286494588,0.1631726206546353,0.11364631699144495,0.07446361413869138,0.06652311734665417,0.06796533686567326,0.08660894773557011,1.0,0.18645827111827823,2
0.18478291221199528,0.18199700636531566,0.18600569130161163,0.11926370077360239,0.9737125500483226,0.9385774654386996,0.997940942146295,0.4432349724477348,0.39073033067089014,0.2770649295000574,0.1879131240497739,0.021552956215286908,0.017954110955867165,0.010131890318915445,0.0677024787597976,0.08763113304617584,0.1631726206546353,0.16637989017420837,0.07446361413869138,0.06652311734665417,0.06839829949796312,0.08725697031622076,1.0,0.18645827111827823,2
0.18456545792800624,0.1813432629388641,0.18600569130161163,0.1199803469944671,0.9731948087808919,0.9378061402756994,0.997940942146295,0.4432349724477348,0.39169102623011726,0.3900753593308017,0.18862142992306835,0.07034493370301435,0.012284216744471475,0.009896325448102745,0.06748086173229881,0.0933129048505483,0.16295659694862952,0.16637989017420837,0.07446361413869138,0.06652311734665417,0.06839829949796312,0.08790465344030741,1.0,0.18645827111827823,2
0.185000191974087,0.1822149208407995,0.18600569130161163,0.11902586185314071,0.7662374016291592,0.9385774654386996,0.997940942146295,0.4446541244268708,0.3921713740097308,0.3910248806888222,0.1888576406334623,0.07271363430576804,0.018898871705678763,0.009896325448102745,0.06725886391952941,0.08457166205809444,0.14307323346156303,0.16594948610941723,0.17403435315975724,0.06630784251614008,0.07077920980285794,0.08833678164626249,0.9505720369633748,0.18710704971231754,2
0.20260892784217638,0.18243283531628332,0.18622513475798286,0.11878489347319932,0.9703610382438217,0.9378061402756994,0.997940942146295,0.4451270874521516,0.6147939946751135,0.18660889221473215,0.1881493347601678,0.19540404025459462,0.020080321285140538,0.010838956484777673,0.06703686610676,0.0843531970079411,0.14264098244568155,0.11106345224266749,0.17339058450578126,0.06695366700768231,0.06450221206640348,0.07170612566342541,0.0759766775388487,0.08003369567381391,2
0.07782646938711403,0.195510470037528,0.18644457821435412,0.11806824725233454,0.06005108380505309,0.9383203570510328,0.997940942146295,0.46617722836831704,0.34918383241923867,0.39197471255088384,0.1895656202488695,1.0,0.03779807583948907,0.016022498302929743,0.06548288141737417,0.08238629134211004,0.0983357826878887,0.1653036885513476,0.0736051413065932,0.06867586565179493,0.06038964331869892,0.06717064651199894,0.11159090193210038,0.07700531565430327,2
0.1839132695979365,0.1950746410865603,0.18644457821435412,0.11806824725233454,0.920619908877537,0.7699819364876358,0.997940942146295,0.4659406154040298,0.45941419730757577,0.39244947322989404,0.1898018309592634,1.0,0.0370893390630646,0.010603020060540928,0.06526088360460476,0.0821678262919567,0.09703902964024416,0.16379708286369576,0.0736051413065932,0.06566201802459785,0.05930742882432397,0.06652262393134832,0.10079881408568721,0.07678905612295683,2
0.07673937248906622,0.18417676582953493,0.18600569130161163,0.11806824725233454,0.9219073588292145,0.7712671487998313,0.997940942146295,0.4671234173221722,0.4589338495279622,0.39268700882141977,0.190273926122164,0.19374609778398516,0.013701690297320379,0.009896325448102745,0.06503888579183535,0.08151219107001301,0.09639075491835687,0.1633664873380217,0.07446361413869138,0.06566201802459785,0.05844150355974424,0.06522657877004702,0.09453920243471463,1.0,2
0.18282634722178592,0.18286897162194143,0.18710263496319807,0.11902586185314071,0.9213930691702333,0.7710100404121645,0.997940942146295,0.4699614583771506,0.45941419730757577,0.39316176950042997,0.19145432715835903,0.19327235766343442,0.9759022847453052,0.009896325448102745,0.06481688797906594,0.0812937260198597,0.0972552569501199,0.07942333513753305,0.07446361413869138,0.06544674319408376,0.058008733013804104,0.0660904957253932,0.07101241747952511,0.07484222262039855,2
0.18195670460772714,0.17741988031608358,0.18776041809177224,0.12714993866259416,0.06005108380505309,0.7697251577261071,0.9390104153403448,0.9794225592058218,0.4603748928668029,0.4954883762812173,0.39872531043437975,0.19327235766343442,0.9992919280798386,0.011310086226403114,0.06437289235352714,0.08173065612016635,0.09617452760848115,0.08006894123471975,0.07682410739089841,0.06673839217716823,0.057359289065369294,0.07105810308277478,0.08612150771454766,0.9521964403034103,2
0.18195670460772714,0.9945506013394518,0.18819930500451473,0.118309215632276,0.05824934419439452,0.7666411755786587,0.9382391781230561,0.9794225592058218,0.4610954145362232,0.3525633661122099,0.3687441681402648,0.025105859168099313,0.19725952896928328,0.012252717263078042,0.06503888579183535,0.07910835530387529,0.09509400187071235,0.10697390522188498,0.16502146918966798,0.07793317485894706,0.05714280774922437,0.06306695610996355,0.08050943248436283,0.9508973899540106,2
0.07391333940669537,0.9945506013394518,0.1892959750458314,0.11854705455273762,0.05824934419439452,0.7807762036298431,0.7660826606228833,0.9794225592058218,0.46157576231583686,0.46319968204386175,0.39825318264569043,0.19090395296331694,0.9992919280798386,1.0,0.06481688797906594,0.07867118513208493,0.0972552569501199,0.10309959852567463,0.1133046586213393,0.16727657925345343,0.05779225169765917,0.0613391221992712,0.06691144639789398,0.9502478647793107,2
1.0,0.9945506013394518,0.9936383287273921,0.11902586185314071,0.05721731326798288,0.06450783521330107,0.7802359549335536,0.9794225592058218,0.4824689354463422,0.4627248592640433,0.1949955302669442,0.19208815531337567,0.9992919280798386,1.0,0.07081044813856927,0.07757861980983459,0.09012321699000996,0.09857957085574783,0.16351932595513394,0.06738421666871046,0.059090947508179045,0.058747031876668625,0.06475280582855253,0.10988447908578707,2
0.07065257227824376,0.1772019658405997,0.19170875858483596,0.11926370077360239,0.05721731326798288,0.9234146630891243,0.7725159431467206,0.9794225592058218,1.0,0.46296227065395257,0.19546762542984472,0.19303563555447714,0.015591544225075119,0.9764360818502468,0.06925646344918343,0.07736015475968125,0.08882646394236544,0.0979337732976782,0.1626609513745759,0.31646923720214476,0.05757577038151423,0.058315243127277545,0.06345773298697709,0.06748765653307846,2
0.21565241520853623,0.1763300005839739,0.19214737187730868,0.11974250807400541,0.05670302360900179,0.06425072682563436,0.7712292138837251,0.9794225592058218,0.4858313699036372,0.46319968204386175,0.39919747084885776,0.19327235766343442,0.1963147682194717,0.9766738760416036,0.06459489016629653,0.0769229845878909,0.08904248764837122,0.09707296516809596,0.1620171827205999,0.167922428319748,0.05671003720328422,0.057451326171931355,0.06302622787316761,0.06597359095343323,2
0.06521778587559382,0.1763300005839739,0.19280542862615263,0.1202213153744085,0.05850476321966036,0.06502205198863449,0.775604166136138,0.9794225592058218,1.0,0.4636745048236802,0.399433518430308,0.1935093756750279,0.1951333186400099,1.0,0.06437289235352714,0.07648605448758422,0.08904248764837122,0.09685757167481747,0.1620171827205999,0.16340143570618132,0.05671003720328422,0.05701919796597628,0.06043608219001667,0.06597359095343323,2
0.06413068897754602,0.06735063330433956,0.9936383287273921,0.10683661717948073,0.047166229462929705,0.9249540171537443,0.9742654147400895,0.9292816430404242,1.0,0.4641493586539029,0.40061388684071436,0.19445685591612935,0.19324346471225518,1.0,0.06481688797906594,0.07604888431579389,0.09033924069601575,0.10761962619560142,0.16158799543032087,0.1597415915641756,0.057359289065369294,0.056803303591280704,0.06043608219001667,0.06424301698222139,2
0.061956844225244966,0.06429860122880407,0.9936383287273921,0.12260909295746436,0.05850476321966036,0.9987144580616665,0.9740071230305257,0.13150422748496193,1.0,0.9947773220268462,0.6156753864524674,0.2884879967095627,0.17009217234802962,0.19981139948198023,0.06637087266845179,0.07626734936594722,0.08623295784707638,0.09298336070904857,0.16051503948606585,0.10613565214143163,0.06493517469869337,0.057235431797235815,0.05870922548455823,0.07484222262039855,2
0.060000279235035626,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.05824934419439452,0.062450968111967396,0.997940942146295,0.12937471080637697,1.0,0.4893155559419606,0.3595374968189856,0.19540404025459462,0.19371584508716097,0.19934026974035474,0.08546078064026758,0.07976399052581896,0.08450395378355034,0.0908309574633271,0.09914169910809709,0.10247573427516891,0.05844150355974424,0.07883369513745445,0.05719840008607804,0.06337772999661548,2
0.08282634722178593,0.9945506013394518,0.1798640107259146,0.1254788073004031,0.05850476321966036,0.061936751336633976,0.9269165426745197,0.1291380978420898,1.0,0.48812846794201026,0.47072716357917954,0.19635152049569607,0.19442458186358544,1.0,1.0,0.07648605448758422,0.08407170276766884,0.09040055339853598,0.09763943305913785,0.1007535356310563,0.05865798487588918,0.057451326171931355,0.05611907980140728,0.060782117900017876,0
