@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.47543429774133766,0.4664341016176078,0.9936383287273921,0.9959348321357937,1.0,0.6684656562526782,0.29284531964508537,0.4191100460606571,0.5939004956641607,0.43945792204485534,0.9955139540498392,0.020605475974185463,0.017245374179442694,0.01672956446879193,0.07968921829353366,0.09965031187686446,0.030905438625853036,0.1254844582585599,0.12360510446226565,0.17007527492389815,0.21558427289169865,1.0,1.0,0.4481932748014095,2
0.4449994240777391,0.46599827266664,0.47444632938408077,0.9959348321357937,0.22422753002899348,0.6689798730280118,0.2560463906462022,0.4205291717494637,0.581412463623595,0.4817181989523594,0.9955139540498392,0.022026696335837665,0.017717754554348493,0.01720069421041741,0.07525002360868675,0.23994736672791692,0.03025716390396575,0.12096444016167723,0.12317599086064172,0.1711516982259732,0.21428557708117876,1.0,0.23872248283805483,0.3592899520197495,2
0.44304303360942704,0.4662161871421239,0.471156045639861,0.9959348321357937,0.22422753002899348,0.6689798730280118,0.25141460184878656,0.4205291717494637,0.5806920071302643,0.4817181989523594,0.9955139540498392,0.022737158565345663,0.017717754554348493,0.01720069421041741,0.07502802579591734,0.2414771022219576,0.03004093659409002,0.12591493890770417,0.12317599086064172,0.19677053349575607,0.21341984390294874,1.0,0.2268509910819489,0.4455974138445917,2
0.44239206693263805,0.4664341016176078,0.4652337264344542,0.9959348321357937,0.22989748722904874,0.6676946607158162,0.2550172255104899,0.4207656795524335,0.43635945916880936,0.48243045175232957,0.32648724657918604,1.0,0.018662847732291633,0.01696512933960467,0.07502802579591734,0.09396854007249199,0.029824912888084244,0.1349549751014695,0.1229613112454046,0.16856827738604255,0.15043288579775,1.0,0.23807494641726712,0.3378752812120488,2
0.44217391456106,0.4666520160930916,0.46325961091197637,0.9959348321357937,1.0,0.668722764640345,0.25012787258579106,0.4214752292516721,0.4334776983715754,0.4380336400078247,0.21813047705428276,0.4940778046391615,0.025986239469923393,0.017671823952042854,0.07458403017037854,0.09265726962860463,0.029608685578208515,0.12483873728484345,0.12253219764378069,0.14639391312874198,0.14502162123952553,1.0,0.23785911023534034,1.0,2
0.44217391456106,0.46730606687423354,0.46282091553342275,0.42232274741506654,1.0,0.6689798730280118,0.997940942146295,0.4221847789509107,0.43395804615118905,0.4387456257743194,0.21647798085518716,0.6975372023589358,0.025513526666886055,0.01908558473034326,0.0732520432937621,0.0902534338624669,0.028311932530563976,0.11687490271393887,0.12274687725901784,0.1440257671193254,0.14372292542900564,1.0,1.0,1.0,2
0.19630467334736493,0.9945506013394518,0.4325510985853832,0.42423453421125107,0.3827322932486539,0.9987144580616665,0.997940942146295,0.6809353047574981,0.44788682823819254,0.44468122102609164,0.4457035751339289,0.45144385691332123,0.2223010076893951,0.705231063501081,0.07746962095111022,0.08479012710824775,0.09206824475954178,0.09857957085574783,0.027253257836849874,0.10979532426017093,0.10649344063532946,0.13347703661208773,0.13813961643432385,0.14319616157996373,2
0.2230437142448263,0.24411554077521,0.45558248283032804,0.46677762373882786,0.3976808642827558,0.4011823689571289,0.997940942146295,0.4131970880831195,1.0,0.41619123322890045,0.41737498124017147,0.4242057233487893,0.19277108433734938,1.0,1.0,0.07189684800546212,0.07974919260885374,0.08480434325183674,0.09248933295309987,0.030570500418139412,0.12402596853779262,0.12786140667405552,0.15109006610000494,1.0,0
1.0,0.2445513697261777,0.4582146277396229,0.4423990749317778,0.3992271848681485,0.4029811387923817,0.997940942146295,0.27246850418542046,1.0,0.41286728746774637,0.4138339053721624,0.4206528203959769,0.18922740045522707,0.6804900641041122,1.0,0.07058557756157474,0.07845243956120922,0.08351274813569752,0.09098706690414064,0.032723248723280175,0.12683982226634233,0.1319650970760909,0.15260117024855863,1.0,0
0.27782629486521676,0.9945506013394518,0.5266506142775057,0.47705486568359917,0.4360831147314649,0.1685942104465116,0.997940942146295,0.32710427796239433,0.8551878537839608,0.33072095933328566,0.33050054485067176,0.3666499974848276,0.2870304161767507,0.37912345345531684,1.0,0.04108391314597836,0.04905977768900649,0.05424029374694501,0.0899141600856557,0.06307847431090552,0.07380956405618756,0.08682484211026568,0.21066285931232914,0.25005333074518704,0
0.09847851809966598,0.9945506013394518,0.5360825785974225,0.7695973011541447,0.4420107690183626,0.25700323692867555,0.20869606341607153,0.31267667101333446,0.8556682015635744,0.9947773220268462,0.3161001742217118,0.32283190658945576,0.27261998910300583,0.35838832014380606,1.0,0.036713411785493255,0.04452124382418561,0.0497202852231065,0.09935613309448385,0.09085040193236193,0.08246747209753685,0.08920069860160869,0.21497986170093852,0.26303191383463737,0
0.28891332195450564,0.9945506013394518,0.5437598161271787,0.774377550509476,0.4476808642827558,0.2588023363900664,0.2097255923429241,0.30439863500609937,0.8573494187922218,0.30745427051733076,0.30712938735293926,0.31288401504369,0.26222529385815757,0.34896323590335593,1.0,0.03365394079741185,0.04149548671301504,0.046706882386919855,0.053648042841601566,0.05683525847847387,0.0885281806041961,0.0984878907357212,0.2233975564211055,0.26173406050289666,0
0.33021759390150685,0.9945506013394518,0.5545076203245136,0.7796356683273666,1.0,0.9987144580616665,0.20818311790834645,0.573556660917848,0.8607115273690694,0.29273420543568374,0.2939094177601743,0.29819901819505307,0.2482872471593185,0.07021690917339397,1.0,0.029283199365443054,0.037389203864075675,0.04261746938875539,0.049999963155672435,0.0516684167986126,0.09696960732940044,0.10280747551245212,0.23289471080097998,0.2844466095283601,0
0.3336958153139475,0.9945506013394518,0.5580173475251047,0.7813086773652456,1.0,0.9987144580616665,0.19968859478396264,0.5709549699238633,1.0,0.2875112169584887,0.289660235036182,0.29369878295245727,0.24285370934944148,0.06503299580181786,1.0,0.027753463871402366,0.03587622350655543,0.04111067224022061,0.04871237672195035,0.05059204264604222,0.09978348026658512,0.1110148563165229,0.23677990145069902,0.28855641163471296,0
0.25260892784217637,0.9945506013394518,0.560868744356582,0.7832192123776381,1.0,0.20251867332071968,0.20226423605679508,0.5664611639254618,1.0,0.2830002142477884,0.2851748416017957,0.29014596877043575,0.29577131471004453,0.059142387817803566,1.0,0.02666089854915199,0.034579674062780834,0.03981926858496431,0.047424790288228255,0.048869844001929605,0.10259735320376982,0.11468675796916716,0.24001752780462296,0.292666338171176,0
0.35130455118203685,0.9945506013394518,0.5683265384299668,0.7880010264627094,1.0,0.20174767778385758,0.997940942146295,0.5655149749716064,1.0,0.2742157444179136,0.27644026544341704,0.2811454982852442,0.2296243994270269,0.05018832185295179,1.0,0.023601427561070587,0.03155391695161028,0.03745166330684727,0.04442050381916017,0.04585575062720912,0.10844158039428411,0.11295892405847478,0.2484354176498414,0.30196773776105434,0
0.3550002268784665,0.9945506013394518,0.5720554354666594,0.9959348321357937,0.39819653458511667,0.2027757817083864,0.997940942146295,0.5562907500105162,1.0,0.2697050522112545,0.2724269671719314,0.2756978123918106,0.22324576843920668,0.0457114746472379,1.0,0.022071692067029896,0.03004093659409002,0.0352992600611258,0.04291848339905133,0.045209926135666885,0.11125545333146881,0.11576656929920891,0.2516730718787727,0.25957096249178757,0
0.3645654230236268,0.9945506013394518,0.9936383287273921,0.7987569786946399,0.34664986883887894,0.20894374600328308,0.997940942146295,0.2459783683169983,0.25000016294022376,0.24904970238187646,0.2504724214207878,0.2541439684686151,0.20080321285140562,0.02474062784354482,0.5897903091671768,0.015078649818770037,0.023125123943855824,0.028842050323961387,0.038626610496261156,0.037244265911599204,0.1253246643483125,0.1282935348800106,0.1336068614888097,0.28141825439487145,2
0.376956652251158,0.9945506013394518,0.601009111554984,0.9959348321357937,1.0,0.20431777278211055,0.23726094374697598,0.23438906532621043,0.23991351132923378,0.23646652611183733,0.2384325266063307,0.24159089093324732,0.1871011901259537,0.012723847004703524,0.32519480974444737,0.010926613508438286,0.019018637491046517,0.02539824342298362,0.05257513602311662,0.03293852355379425,0.13398266843283663,0.13585289310343074,0.14029797825359178,0.2887729200262796,2
0.1478263297695962,0.9945506013394518,0.6027638383451446,0.8083174774053027,0.4219077039900594,0.20431777278211055,0.997940942146295,0.23296991334707443,1.0,0.23527946916229112,0.2353637449185334,0.23638004550982544,0.18308512586892559,1.0,0.5802451647886336,0.013767619446366366,0.017073609721514692,0.021308830424819142,0.027897051053710917,0.02970940109608309,0.13874457356062014,0.1375807270141231,0.14137729853826247,0.14708982858508032,1
0.14804378405358523,0.9945506013394518,0.6029832818015158,0.8085553163257643,0.4226808642827558,0.20431777278211055,0.997940942146295,0.2334428763723552,1.0,0.23361765153373468,0.23512753420813945,0.236143027498232,0.18284910189553844,0.37229028874531234,0.5802451647886336,0.01442301459682637,0.017073609721514692,0.021308830424819142,0.028111485040097677,0.02970940109608309,0.1389610241429491,0.1375807270141231,0.14137729853826247,0.29115227259153076,1
0.14847851809966597,0.2914128173052985,0.6042993952992037,0.9959348321357937,1.0,0.20431777278211055,0.2228504491001626,0.2320237243932192,1.0,0.232667819671673,0.23418334388233833,0.23519584315976672,0.1819040087175953,0.2695571789137487,0.5802451647886336,0.012893279102785652,0.01685758601550891,0.021093436931540678,0.027038578221612722,0.02970940109608309,0.13917747280441461,0.13887677217542435,0.14137729853826247,0.14708982858508032,1
0.14847851809966597,0.9945506013394518,0.6049574520480477,0.8083174774053027,1.0,0.20534554708050134,0.22207848430059335,0.22989525932780885,1.0,0.23195552340113706,0.23253084768324273,0.23353760478652102,0.18095891553965215,0.2478792659441934,0.0019975995296540234,0.013767619446366366,0.016425334999627405,0.020447830834353975,0.02639478500475168,0.028848301774026794,0.13961037588993605,0.13909266655011993,0.14224058751595497,0.1477386071791196,2
0.1530438364101544,0.9945506013394518,0.9936383287273921,0.8114219012092232,1.0,0.9987144580616665,0.20483623941822518,0.52388791906785,1.0,0.9947773220268462,0.2247404618506652,0.22406369008341492,0.2277345454992721,0.2349198540686772,0.05593773703883093,1.0,0.014047852610344124,0.016788821900980643,0.021673798500337602,0.04714739961029357,0.1452380833470355,0.14514008523754324,0.14763663143916156,0.29439691214238783,2
0.24760892784217636,0.9945506013394518,0.9936383287273921,0.8126173547304909,0.8048971420682037,0.9987144580616665,0.20895435512563523,0.9794225592058218,0.23102805504772522,0.9947773220268462,0.22662916876015476,0.2257216325540244,0.23056916017683846,0.25612626574318303,0.05394013750917691,0.011800713780535306,0.013399577888456839,0.015497226784841422,0.019742418849754476,0.02131319121098728,0.020995806370812723,0.14406027390750148,0.14483073319910586,0.2922338191084831,2
0.14391337431107482,0.1447259471903171,0.9936383287273921,0.5836510777858449,1.0,0.9987144580616665,0.997940942146295,0.9794225592058218,0.2346303375143795,0.9947773220268462,0.9955139540498392,0.22785331514518462,0.22702580872284767,0.2325634622537019,0.2830194139562371,0.2989506955591097,0.024854128007381848,0.014421025161980688,0.0167381323806864,0.016146349531126,0.0151515791802984,1.0,0.14267237137983796,0.14319616157996373,1
0.14413065407316655,0.1447259471903171,0.9936383287273921,0.5836510777858449,1.0,0.9987144580616665,0.997940942146295,0.9794225592058218,0.2346303375143795,0.9947773220268462,0.9955139540498392,0.22761629713359116,0.22702580872284767,0.2325634622537019,0.2836854073945453,0.2998250359026904,0.024205649681624617,0.014205823129585122,0.0167381323806864,0.016361624361640074,0.0151515791802984,0.30885489419987544,0.14267237137983796,0.14319616157996373,1
0.14391337431107482,0.14537969061676864,0.9936383287273921,0.5836510777858449,1.0,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.22761629713359116,0.22702580872284767,0.2325634622537019,0.2836854073945453,0.2996063307810533,0.024854128007381848,0.014205823129585122,0.0167381323806864,0.016361624361640074,0.0151515791802984,0.30885489419987544,0.14267237137983796,0.14319616157996373,1
0.14391337431107482,0.9945506013394518,0.9936383287273921,0.5836510777858449,1.0,0.9987144580616665,0.997940942146295,0.9794225592058218,0.2346303375143795,0.9947773220268462,0.9955139540498392,0.22785331514518462,0.22702580872284767,0.2325634622537019,0.2830194139562371,0.2989506955591097,0.024854128007381848,0.014421025161980688,0.0167381323806864,0.016361624361640074,0.0151515791802984,0.14751594172888624,0.14267237137983796,0.14319616157996373,1
0.14391337431107482,0.14537969061676864,0.9936383287273921,0.5836510777858449,1.0,0.9987144580616665,0.997940942146295,0.9794225592058218,0.2346303375143795,0.9947773220268462,0.9955139540498392,0.22785331514518462,0.22702580872284767,0.2325634622537019,0.2830194139562371,0.2989506955591097,0.023989625975618836,0.014205823129585122,0.0167381323806864,0.016146349531126,0.0151515791802984,0.14470829648815212,0.14267237137983796,0.14319616157996373,1
0.14434810835715559,0.14494386166580092,0.9936383287273921,0.5846071276569111,0.8030929863316306,0.9987144580616665,0.997940942146295,0.22989525932780885,0.2343901636245727,0.9947773220268462,0.9955139540498392,0.22737957502463388,0.22655309591981032,0.23185676764126367,0.28257541833069827,0.29851376545880304,0.024854128007381848,0.01506682272005031,0.0167381323806864,0.016146349531126,0.014935097864153467,0.14600400219288942,0.14310387649364742,0.14362892950287678,1
0.1460872190633759,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.8025776611901146,0.9987144580616665,0.997940942146295,0.27128596517057163,0.5369840090464413,0.9947773220268462,0.9955139540498392,0.22406369008341492,0.22300974446581956,0.22855811634303747,0.2783578406733502,0.2956727595208749,0.3235357115079758,0.015927822310515476,0.016523698394299638,0.015285250209069706,0.040259762212465945,0.14794806993484133,0.14569402217679836,0.1468735690537339,1
0.1504350830898753,0.9945506013394518,0.9936383287273921,0.5941673134216259,0.8048971420682037,0.9987144580616665,0.997940942146295,0.25993301224077736,1.0,0.9947773220268462,0.9955139540498392,0.2171949021893836,0.2171034938529052,0.2214893124515355,0.2721426634863481,0.06118869954717717,0.31618764784186004,0.014636418655259175,0.016309018779062483,0.014639425717527485,0.04415584964402559,0.1537795942475691,0.15065856098619546,0.15682374723765152,1
0.16804381895796466,0.3090672707210848,0.9936383287273921,0.9959348321357937,0.8134022504487092,0.43176564240838045,0.997940942146295,0.2554392062423758,1.0,0.5249281959404701,0.20915969018551023,0.20511526887193035,0.20458292070691506,0.20923659518845744,0.2794678297371972,0.055725632864441724,1.0,0.015282024752445856,0.016523698394299638,0.015285250209069706,0.014935097864153467,0.022462180295564828,0.16166640138951335,0.1676392124071751,1
0.16673944229782514,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.818299047356068,0.9987144580616665,0.997940942146295,0.2476341332604215,1.0,0.9947773220268462,0.21270089329409536,0.20085190368960995,0.19962209570007533,0.2042882466876941,0.2743622608287715,0.05463282747070768,0.28636273495377584,0.015927822310515476,0.017167491611160678,0.015715799870097854,0.013852883369778518,0.02203005208960975,0.16598340377812273,0.16547611937327042,1
0.17000020942627672,0.41761123934631805,0.9936383287273921,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.20033046944012114,1.0,0.5178055437391517,0.2051463919140245,0.19374609778398516,0.19229837153431203,0.19698387792537944,0.2541623637931087,0.28234231024629897,0.2785822166679086,0.016788821900980643,0.017811039199171326,0.017007448853182325,0.014502135231863602,0.022246285920869288,0.17396959338448026,0.17110011148937862,1
0.20326111617224615,0.19921593818482466,0.20026322269953759,0.9959348321357937,0.8445878779511252,0.8398873997112476,0.997940942146295,0.23178737433222565,0.24375596768569485,0.25237333763898934,0.9955139540498392,0.15750749373426165,0.1559177692476719,0.1569274463913431,0.20910137722416672,0.22683538250349422,0.027447430498800964,0.024967839358192488,0.025321878186266723,0.021097916380473206,0.01861470397956818,0.8667361421100961,0.09216508805854197,0.2046283023751219,1
0.20739152591475654,0.20422889318502446,0.20443100664897254,0.9959348321357937,1.0,0.47340019250166465,0.18785446899226219,0.23036822235308965,0.24183490244768807,0.2514238162809689,0.2620398948144571,0.15490207102255074,0.1519017049906438,0.15197909789057973,0.20421780612851043,0.2204979754771781,0.028960410856321228,0.047998477503059064,0.030472223921155107,0.022174290533043574,0.01883118529571311,0.869546842459906,0.09497098629859763,0.2091707479742778,1
