@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5251555549138026,0.6456577542026799,0.5004330080834525,0.5329773752539687,0.39190651473175375,0.5814606464405363,0.485749944188478,0.5566394074951576,0.5859325764763185,0.5413736977751894,0.694395525257525,0.579046983604937,0.5561415328582102,0.49345376258355994,0.4564153462236494,0.5541278727368139,0.6087814169530563,0.6270414351863881,0.5095037571679325,0.562924272546539,1
0.5587392922507121,0.5575148989830995,0.4177715321523317,0.5496583904404421,0.729659336058767,0.5585294628970949,0.5881348630738631,0.6983486865203238,0.5392070562429659,0.5347332748047477,0.4593059518068706,0.5963599725026622,0.5228943595014167,0.5543981645202012,0.4989938529596538,0.6097246251606945,0.48657837639771856,0.6834992022700225,0.7253635617693006,0.5397589120921852,1
0.6108128563985383,0.4520137187323298,0.6593299379799518,0.5099304268971613,0.4342394599157663,0.6330137858448412,0.5766318559827147,0.6637317678416612,0.6322697647808565,0.6167977764932395,0.5286089295160081,0.38213998481356176,0.6492602595692633,0.5683123616263842,0.4716185824724278,0.6080705887205622,0.4782627320984661,0.6176371601852189,0.6553882956243091,0.47811696213901167,1
0.6265298288805702,0.4464812371541147,0.5710185107781129,0.5084278384241881,0.456540125412647,0.5593403327585317,0.5238518812689801,0.5638453344542712,0.5118874963966641,0.6676941765506091,0.5568351138973215,0.4401978954651858,0.522049889112939,0.4704985843829902,0.5757030486527992,0.6793236278807572,0.5265567329253193,0.5821443293611404,0.6142707633119586,0.505247742196956,1
0.515226994056966,0.5599184819192762,0.5367522489013425,0.5678128264288255,0.5104992484849594,0.6197693431754431,0.5387806500611964,0.6240760024552362,0.5115671336000999,0.49180125343891656,0.6179773586188291,0.49703606105127895,0.6710105819291389,0.5428188245985155,0.44874234346642466,0.5926064479464328,0.5094935363361425,0.5758662619984305,0.5866556967330357,0.5091714177743457,1
0.5395127891348007,0.5686581715537126,0.5143598263311666,0.512180745434301,0.5930849177680119,0.5158595478957088,0.5983635725207624,0.4486185714251595,0.5504402972793572,0.5001656981924228,0.46120459455612656,0.6958387811310751,0.6284215437041843,0.5538755328656759,0.5563949506142678,0.5415869400325857,0.5452398782581385,0.6361715197405688,0.5186234979863276,0.5640115231476157,1
0.436300157510255,0.4688671836434296,0.5139557701078394,0.468670867913266,0.5172323428281216,0.45334121140644756,0.6627997976201294,0.4612477519542772,0.5272649658552856,0.5924701308635429,0.47496786912270494,0.546958814649072,0.5399476054196717,0.4177398993958176,0.5050492984782913,0.6084769940442771,0.507333675897013,0.6557330021151537,0.5796747515725011,0.3807513048431176,1
0.4040456912101095,0.5457672527531705,0.5070868566385578,0.3892730465925135,0.4642402377395526,0.6834565163254663,0.4311947704323457,0.7250350492121989,0.4416322531977191,0.8489517008783634,0.5307074103893732,0.512579582777321,0.2316254870919883,0.37480201722744816,0.40071373726092424,0.730001122856547,0.5370120043286944,0.5659770191403225,0.6892613159446838,0.46502198927646243,0
0.4772829059859914,0.4321024843605554,0.49622303090843867,0.3901732153311064,0.4815674064380933,0.5666382789777614,0.5321309456098489,0.6604680711827408,0.3096693104015746,0.5020687826778567,0.5992509522423636,0.5969873116859192,0.4984627370928763,0.5099879763642325,0.4867877896830938,0.7724221848955171,0.588930635128018,0.5655431683651992,0.676346264552183,0.36191336827519727,1
0.6224885898319851,0.6120433820691635,0.48510502985660575,0.4444116532938462,0.5231364829096101,0.47320417522212876,0.5754133137684501,0.7181302946999859,0.495085403203628,0.6019171009226945,0.5666878748159777,0.6388951416876716,0.5245834186842033,0.5075308467340076,0.5934140723160687,0.6026377962679914,0.5933178716753607,0.5826547414263515,0.6432412769308831,0.41726248569190916,1
0.5614588409699937,0.5752146216466069,0.48258951955361656,0.5120500017218224,0.6072564096111568,0.36946205133747134,0.5330431134191093,0.5226341483220563,0.3862025091367346,0.5662667816956195,0.5282292115879346,0.4984317082047203,0.6410966511278747,0.5379046725005947,0.5550696722741868,0.5790601003237952,0.5035605969154313,0.5927608732934554,0.616499871091998,0.5177086242873339,1
0.5063239946237141,0.42345535241480203,0.47111956716122566,0.4454134095526705,0.6902133753663208,0.7377858542384191,0.7402155951415369,0.5672821873574447,0.6004784567450583,0.33631300334221403,0.5092895942693386,0.3878079409795702,0.5063003742808326,0.5076395095385366,0.6511074706826749,0.35829894107752974,0.49860631421065954,0.3572312793302186,0.7358539654809093,0.5242107684471682,0
0.5927636732498494,0.551847339274976,0.3404668910718009,0.6648059506181342,0.667846366075902,0.4999195355852406,0.4597637630091329,0.4134803927422456,0.6307157743831255,0.5694042905509654,0.5293817063248438,0.5583715240803893,0.4103294879066204,0.35432432953763654,0.5674320291777188,0.39944361312321397,0.730559066061732,0.568816189501146,0.7764217257661785,0.1359676650838769,0
0.40627899169371057,0.7736869149232164,0.4693664770051756,0.6288967710091027,0.2776556391080649,0.2807103891893416,0.6951714900161882,0.4362384970515671,0.6023256841368175,0.41051602220029815,0.7888730506382626,0.6536919219830433,0.2942242819574378,0.2730179754426348,0.516766030730839,0.5336801508752552,0.18568411426813333,0.5713235873423379,0.3662847301113789,0.4860687336038863,0
0.5913127499076478,0.5377885556064155,0.551604468491043,0.45613473834039275,0.45696186604501776,0.6918800246209363,0.5276745498337995,0.5285484132917121,0.4724281017129237,0.5473453519755571,0.524731747006252,0.5422428639465869,0.5189829412718917,0.49218452958864584,0.5481851179673322,0.532482383755703,0.5151227620745685,0.6095789960555241,0.6349800987235165,0.4519409164845637,1
0.41880520830701146,0.47800503962590984,0.7696305992378972,0.4517213632241698,0.7218136105436304,0.5252833169663623,0.09209293768293002,0.24395207035159072,0.7152033717284195,0.5286720892531955,0.541059883457856,0.5083923043398167,0.6957822658850303,0.8962409528034788,0.37157092000558434,0.8104308790133529,0.6427790816800719,0.5708961184070346,0.27516384265924854,0.3521077392394942,0
0.5192759341417015,0.4340722241668686,0.6781190179647562,0.3376183752884052,0.7224312941386404,0.5313028304679388,0.5219717902204751,0.4866422496459254,0.3448621675680989,0.47388650814691835,0.5383884957650974,0.4359118827139693,0.38446847030322545,0.30917461276820096,0.43921410372748854,0.5002992756429498,0.49798531961511794,0.731210210943712,0.8157698633104282,0.5800753605091216,0
0.5532166867013936,0.5489388962187098,0.5541199787940323,0.5968847641677284,0.48921661706133607,0.6344455825623629,0.6482121802616803,0.5600385242788938,0.43966231910149095,0.6085161265086685,0.5352907424834992,0.44148087991481216,0.5805583545378443,0.5356580100775642,0.5060891255409745,0.49162967732769297,0.5182546558570377,0.5263753956169025,0.5570450283303295,0.5564778820191797,1
0.33497100680218084,0.6094832924957592,0.32203018570036307,0.8347004603005154,0.37533543650784573,0.6049251269810693,0.3388157636418504,0.4185186423595106,0.4472897943585841,0.41818388261831396,0.8472503404279728,0.6425607794506824,0.48349848973362236,0.42811784020352306,0.4436520574479967,0.4875942683902132,0.4113060970281354,0.3675035469101605,0.48761953421241927,0.3602966224690425,0
0.4448688838431058,0.503882598705763,0.5814978989795951,0.5705132178564458,0.6138513258463982,0.5832066655076659,0.618354530493284,0.4935460488133423,0.4240258843773712,0.613715464150517,0.48115006234983465,0.5073067885176149,0.48452826524800696,0.41492313231786115,0.5371819593745638,0.5565876160380578,0.6339780082663963,0.6804621117237724,0.5812034827528157,0.39672455624380437,1
0.5216383473095108,0.5475237172065304,0.5094199469427534,0.5772422144931529,0.5409289961268952,0.5010152612215556,0.5765621897412252,0.48714082021127453,0.4371403705057703,0.6086471638988731,0.6078779600238778,0.48674410402260887,0.6031009303146161,0.6211254851783505,0.4335188206756946,0.49731912270530515,0.6042186610318147,0.5741500044173973,0.5073725959246236,0.4635514735279781,1
0.6381826998629456,0.4160739608856817,0.7444098889226332,0.9208570083910144,0.32627763276193794,0.2526582623445334,0.6266057732111425,0.3811969037275165,0.4976687714198304,0.4348712660863065,0.5892648880145986,0.6220968292693886,0.5283540523803716,0.5270447896506715,0.18273702533854536,0.5874659419276926,0.6314333512449269,0.6060635793390533,0.4911967018387344,0.6361982375718143,0
0.3471711326659904,0.686027491316406,0.5306588135451532,0.45473374886646695,0.5689956007201734,0.6211938569824319,0.40083554616201833,0.5175355925645515,0.5514218404680306,0.2801820615680156,0.6505668842714842,0.4152502392537977,0.7878499040320738,0.7114531024623805,0.5039414787798409,0.6731421880120168,0.46848919802708966,0.44044153184943435,0.5626629450122022,0.4764792183537891,0
0.4974893418862966,0.4468510191442957,0.32685972844932953,0.25069389441785184,0.6097867390195303,0.481196112335371,0.36784448610208964,0.6260625225401664,0.514982079961476,0.6752445813974715,0.6396282590269178,0.8082116845713875,0.6799443018969799,0.8107938385832255,0.4841916576504259,0.7773776487383904,0.5215552213007663,0.18083265340061633,0.565494447537975,0.49703114645460567,0
0.5934778240241042,0.321353563639301,0.5237442924307182,0.5775978282080421,0.4926777041387089,0.40083847444168275,0.5626361099986201,0.7388720243995062,0.18233487333376774,0.43501610260466694,0.5802447682434342,0.7269125701474163,0.44695477962898716,0.25395268988664343,0.6106766107078041,0.4603449461143434,0.7676691817677782,0.40778085551992765,0.5838618129762679,0.3288872823664076,0
0.779506098859645,0.5657425482646274,0.5374820770420004,0.5364399600537209,0.3306769125886205,0.6441757859670061,0.5031367758104449,0.5715498319787341,0.479285319042954,0.49665583018597315,0.5217606233708849,0.478214537644844,0.42119677509878006,0.5817380047623028,0.5064697163374285,0.5169897247168225,0.4363336855115861,0.5343378321492976,0.626854538797777,0.5242387000312176,1
0.5418296963986826,0.44808837520306594,0.4656648504735894,0.4928139628315943,0.5790080230235842,0.6341534438769518,0.5797304892454843,0.5531045123323072,0.4767769554379172,0.617632134801184,0.4266895530568414,0.5591328678555222,0.6304735167597534,0.6779562391096079,0.4398325160547258,0.5867530425975108,0.5172083766434243,0.47214410069587,0.6422547481114096,0.5404627880102305,1
0.600588046307293,0.46858277910911256,0.5677534901488545,0.48302168348313185,0.5839378244268698,0.6051369187180199,0.45433260077205007,0.5194239509717051,0.4293698662817218,0.547669359850839,0.4852804467944538,0.5996872851770477,0.616805813252691,0.5958083376734157,0.5921364564428313,0.5097531548831655,0.5863589504731972,0.5726060024633486,0.7540623679281601,0.40834902431143166,1
0.7071957759816715,0.4665560462047981,0.7133691774856961,0.49421492934788847,0.43722069834849714,0.34961377080915484,0.6858131037600699,0.6174592843989807,0.6320919449841012,0.560322834406116,0.47333572677389,0.5939843957100558,0.6954862513069043,0.5204745478277083,0.44289087585508874,0.06253394349510866,0.5683777758073838,0.4802022648255648,0.5841404426194577,0.4834483457382427,0
0.5424753897747085,0.5757266619995153,0.49275600333115704,0.5603942973242879,0.560517435835257,0.4972968655292797,0.5890678971003811,0.401598291843505,0.5288394994096604,0.6083230473690386,0.5890716778797234,0.6228369434821874,0.5534153806806678,0.589706396102713,0.6021948729582578,0.48892760325124257,0.5010834555630455,0.4913164363556992,0.6401311212170799,0.5638442622501902,1
0.6207414172553748,0.5775257590852383,0.45026523332384494,0.47788961970683097,0.4946772831987775,0.46996069577638183,0.5514464775918142,0.6225049379384137,0.4630080703680428,0.5192526631230795,0.6160854075894726,0.6560462692133154,0.45369609722539617,0.4663718625490536,0.5815750209409466,0.5119133933870623,0.5031556097295207,0.6176371601852189,0.5020182637328225,0.4708411788223825,1
0.6378788699210765,0.5839258147320426,0.5703081531866623,0.6564080489456707,0.5290624935657959,0.46394113528828584,0.6829019299007284,0.6439641315796387,0.5273535444124271,0.4438286387323056,0.5846615158126404,0.5536203704951768,0.656646060105168,0.4912817924433271,0.4626882503839174,0.5475899832029826,0.44954955724890744,0.63814292618789,0.5982831102263484,0.4063906368948841,1
0.5533535004217521,0.46927253022429255,0.5112381893659056,0.4921025861772099,0.45559484074057977,0.6043698637860799,0.5746683000651789,0.5771620049821232,0.4443928779305752,0.3017173938553678,0.4771529812143242,0.6488487736277166,0.5500891832720978,0.5295086276552196,0.5159232939672623,0.6423002976715622,0.577300847471207,0.6069312601015482,0.6453424185024775,0.4767440426312647,1
0.6074627853444469,0.6101304109785759,0.5552409110100665,0.46440258502932835,0.4905327406621111,0.46223904861695186,0.6501757361792161,0.6282227959598469,0.6480769506886929,0.4956628362315124,0.545769792089325,0.5533384329213226,0.6835663362749289,0.6402114531024623,0.5636601502512915,0.40777795855513566,0.4635551059258887,0.5745264290280166,0.5777393539060302,0.512746550997048,1
0.6421632932518467,0.442562961666532,0.21152212076608146,0.25419263748751675,0.5343049915697629,0.6816451859961379,0.4465131541306696,0.755656238282099,0.8083467066337829,0.5311337667925611,0.6246924464290646,0.27370185157727783,0.5539117142441031,0.6396006266864702,0.6361008830099121,0.38209777101517683,0.5370997533327849,0.5571086315942646,0.5684615683453746,0.274346209245902,0
0.46453612688419693,0.5753070671441521,0.4309879081540332,0.5090521023451221,0.6456117012150066,0.6362572652905882,0.4866482011862332,0.6058119594838273,0.5708890216708213,0.5209282901685015,0.5480614193668997,0.5808586852498349,0.5639347678594475,0.4641591706477545,0.7273685083065755,0.48293865307628314,0.4734231832997001,0.5815828833651212,0.5751487975061305,0.6168027646791426,1
0.45314906197769833,0.5772982354577846,0.5066502507362302,0.5277220289954887,0.5384422683171783,0.46043464879925955,0.6579464949803284,0.5676900001671853,0.52362507192866,0.6067577698870427,0.6441778850341279,0.48934523087429854,0.5641051538506168,0.41504529760105957,0.5795361144073713,0.525666461191557,0.5978199489572995,0.6124309716714911,0.514255694614,0.5987381496147084,1
0.6039228356177735,0.6313714469066658,0.4851180454954779,0.44994295028524856,0.6085433648199453,0.5107094024724308,0.6107370149866558,0.4590120062957222,0.5326089477596363,0.44270460738764034,0.5711047286029601,0.5004054958731529,0.5790692828040396,0.549076794811619,0.5039890321792546,0.6730287565853245,0.5474267663306196,0.5720764490362278,0.7070492075395289,0.492229444271013,1
0.5798421768903939,0.6540485293985657,0.52032287249859,0.6537151187483499,0.7094953982572173,0.6640534330700523,0.4255541607349395,0.5012958057975099,0.48322507678833154,0.5029169401139569,0.4415389043848823,0.21806916568943288,0.5298800667335265,0.6795454594164786,0.5004821871073574,0.4782474042535638,0.5870407305366321,0.4701853747771813,0.6160780652733615,0.5275280548116261,0
0.4602212603948947,0.5389903470745039,0.4237344936651934,0.5071793105823204,0.6037298938270532,0.5151363196398955,0.5517806960566214,0.43114758405242937,0.6366324243906911,0.44385623698861737,0.5045397477540251,0.5321694815493762,0.638503800235154,0.5633915654516578,0.4730797588300991,0.48844993090994915,0.47583953918419275,0.6477131913876344,0.6888170248033123,0.5650847531888559,1
0.5560426059825019,0.41164386942746617,0.4571601357435898,0.5302552888644007,0.5660580576824971,0.6052465147749111,0.5145562058485987,0.5277704163153784,0.5625663925002017,0.4631293814948259,0.5240655491140376,0.6170777788261512,0.6196874559678316,0.5515134563987817,0.5935296837917075,0.5389489146101969,0.6227195567895445,0.5951279745973672,0.6093682566105084,0.536364950791121,1
0.6184852543207024,0.29314310204008365,0.4734200548773197,0.3513458911578681,0.3903794636218678,0.6530080769827137,0.5020296322721851,0.640013661430581,0.5039124662722234,0.4894982115460674,0.4993102217614732,0.5613392821038159,0.919690060896119,0.44706160345149065,0.7465338370794361,0.3628831747966827,0.723883347452512,0.2756164867659975,0.6556594144633602,0.42232215522293237,0
0.5072204433630907,0.6010281195867775,0.630636274268082,0.47753400599194185,0.3603062795544443,0.47150208855079484,0.701340486182862,0.5534594229239761,0.7418001327573888,0.4726039498102892,0.5782461745667908,0.5992431492539325,0.4063806534344203,0.6008514062938696,0.41887968117408914,0.8800651715106086,0.7112818469381323,0.40735366721927435,0.36563724699597266,0.5818454561884889,0
0.5800093134405944,0.38572322895069866,0.43307993401176914,0.589139547964232,0.6536465065417268,0.43432564947116675,0.5248963139715029,0.46677680996042487,0.49873211171501125,0.6466695206595766,0.4447565594787682,0.5512659109391779,0.6410077283486056,0.7730554823278273,0.5762467497905905,0.6765428392688141,0.49832952133313535,0.5535995551421102,0.6584984513381122,0.49291938725772083,1
0.5664041094654158,0.5916271753861618,0.4276968562470305,0.4500591159016036,0.4924450433179218,0.6137644659747119,0.49880568952190557,0.5043247264728432,0.5466231357913699,0.7231482004633031,0.5426986962830153,0.5997859071650334,0.6445858341631608,0.48229524991373407,0.5233108181802317,0.6077212428417894,0.6146671381368453,0.5466196517012176,0.438828738361491,0.5001881822015565,1
0.3876376710622737,0.350864320525593,0.6377197447241689,0.5386611109197975,0.6331779592191565,0.4838553144102958,0.4825261136221622,0.6316521255227527,0.28209067484269573,0.6837609252152446,0.6385690553628294,0.38783602241122894,0.7044128669248704,0.34668899933773556,0.5809633707943599,0.6644732771599521,0.43491617694660384,0.7512631157721871,0.6827472826310889,0.4797686498091342,0
0.5008469936478485,0.6570574957142985,0.6053110155690321,0.36025230437228095,0.5289534266569362,0.4980055397106571,0.5428192727562365,0.5003289968640806,0.4334936288602635,0.5220177910964113,0.4256433079614472,0.6202216635889417,0.5383474808567372,0.3606576350087123,0.43201685309926013,0.38173341552337714,0.43615816613768704,0.5782907167097145,0.5876798678663548,0.47009546029607474,0
0.3952568837035246,0.7212992631286068,0.5524712253853635,0.43040921978488694,0.5529772349279485,0.5127109812194882,0.22868813194629078,0.8294984200985438,0.582878825196513,0.699310478210416,0.509795934408399,0.42292770266930857,0.8053988322816922,0.4326858573323817,0.6112882608543907,0.13134213438988784,0.3654210809130426,0.41347877830382335,0.5274569335435104,0.42984878607145005,0
0.6553278535647976,0.4166925828194979,0.5691873267888303,0.5581367586119816,0.6230274731936759,0.5675296132539575,0.5597534084292786,0.6087652885021866,0.6259444605819898,0.5648877381164515,0.5351774909661782,0.5448581438398326,0.4820984591849179,0.5523754717830344,0.42634872783749833,0.5435261591202304,0.6365901809569491,0.6197170786972315,0.5090443973286025,0.5361349259813023,1
0.367795470106142,0.23028801708895408,0.6193094939032844,0.5332605576408738,0.280855011358515,0.47913610585123134,0.4993000842501568,0.4825331922607518,0.3238065364790134,0.6179079000551965,0.6489343170515646,0.4440185427309529,0.41363301059850593,0.589971087549643,0.47038164875052363,0.6623478701244537,0.45781787648264727,0.39463779940858845,0.6009941808926555,0.41332500862593036,0
0.5828352327217026,0.7290292325228644,0.5539245325745463,0.4561710113984641,0.40704548210204594,0.5015339923975811,0.5802178163840191,0.5501737413929405,0.5101902450931124,0.4695422818325242,0.563863331711742,0.6617423068109828,0.5459481050922795,0.5770817928719771,0.5457180127041743,0.5995435244404622,0.5557626012334429,0.6341553156879965,0.6338354662996811,0.5242804331038562,1
0.490918432791012,0.4911321880861987,0.5703081531866623,0.5970153930920485,0.4551221984045462,0.4998610373683791,0.7909406961912422,0.5658394972975684,0.5414495737294996,0.4691561235532646,0.38604638317850326,0.58668131394142,0.573624390653991,0.49259174719930726,0.5325605542370515,0.46362460384933557,0.363915866075406,0.6810368930626075,0.6624596353139646,0.4971496639994742,1
0.6451790912055371,0.5391112891210497,0.41347023386880877,0.6547746134508764,0.515392789573501,0.5745425862320102,0.5821396398670395,0.6360481446009884,0.5106742021026914,0.536181314024695,0.6009629703588674,0.5638910979615127,0.6536680350433898,0.55168320184491,0.5089231554516264,0.5460215359302637,0.6048463858285466,0.5392122481433939,0.5531893252401868,0.3755313846945873,1
0.4887610597107057,0.3713302278826391,0.602463024474692,0.24461815719090418,0.7643056664462834,0.5955159589713712,0.26130898492584076,0.41696978960919234,0.32433778692770465,0.46640477297717825,0.6183636726708036,0.6921949345590317,0.48280214504003893,0.5004923046587837,0.6764165677788637,0.3588340165953614,0.6188856923400696,0.5857746295882466,0.6568191155851542,0.4950589137352195,0
0.44992052290035467,0.40079162066830015,0.4967443971907384,0.4719011214803081,0.4400854919849835,0.5612397628120492,0.603112431890311,0.5970424913481587,0.4035225991290144,0.4607503900698431,0.5011689266268846,0.5292863384958237,0.5813140205528842,0.5016122602506317,0.4622261316836521,0.6565021414478432,0.6278223312348638,0.6571493755879035,0.6594699114596271,0.6010175859443887,1
0.47151723648317745,0.5004549350637694,0.6253961568945321,0.604535624504976,0.6384932409400688,0.394044223712217,0.5801760839495037,0.48644580687227285,0.5200601715684922,0.5270308948354318,0.6049201136105334,0.4181549825445821,0.5621049241433043,0.624797516401225,0.5636940702219742,0.4483671603416233,0.560581959428638,0.5869486178743484,0.5901875935171637,0.4923061082540569,1
0.4251258337274098,0.4311282165199206,0.5693957886471884,0.7496263645442336,0.49280124085771093,0.3589429442692892,0.4079311818692765,0.5490860574592128,0.4317282427538433,0.4643636972101857,0.44155887332680455,0.6611211455426905,0.6134128941582114,0.5483165838300316,0.7897103605332961,0.5414442914202301,0.6196012302380461,0.7242681412111983,0.8238269077501374,0.9135829650197985,0
0.6892463453168676,0.6591195688270192,0.6697636127180782,0.15136999667114343,0.462524221203934,0.6838723470236391,0.8270448612452644,0.5328009634652267,0.39755834643051613,0.3878500306405838,0.39115545821286474,0.627052415677077,0.5688166402819006,0.6249875155653573,0.3857344164456234,0.4218949006271956,0.6224563311429911,0.4588865040718009,0.7056176812334672,0.34721587828401484,0
0.6076526640170289,0.5308623010851127,0.473804598224159,0.6340427241525765,0.44661497951349416,0.45553278014537635,0.5583050898986194,0.616024117679372,0.6805561231308213,0.5036134157948949,0.49669216601413557,0.584897918379634,0.6908340861970771,0.5501085556419999,0.6097318686304621,0.5548907277256196,0.5099524719601657,0.6257080048435462,0.56914684092988,0.434218381173017,1
0.23885365263754477,0.33789390308480755,0.4646091022701179,0.23081832478161549,0.5635132012710556,0.35542130462770233,0.434076776461112,0.3700026510818086,0.4682906436966196,0.4179425608574148,0.46168427403336515,0.5288774840834446,0.652801304358637,0.6337099024606659,0.5026638629066035,0.7199057258809267,0.5993251637949362,0.5121540788167611,0.36790461514192246,0.7366018763452343,0
0.5962960422690622,0.5036834594361722,0.6695614999518528,0.5286946290620659,0.597367638412599,0.608818782391332,0.5427426511089946,0.533699823500049,0.4988411671605492,0.5012137800049546,0.6454301926153154,0.4902475434363585,0.5114934172278116,0.5800275836349957,0.603418173251431,0.5580277368482561,0.5141575657610095,0.46674011672322663,0.6571655779139979,0.36870129087732556,1
0.5728915104499451,0.7252528788245958,0.5702039222574833,0.5902863964553416,0.4047188738941748,0.5933171073219095,0.6085435941273939,0.527105711290026,0.4789104616577444,0.43808461581923364,0.5069180699805198,0.5856310683973814,0.524390772396759,0.5909892387388256,0.43565283400809723,0.5106728660569632,0.5618710600280532,0.7587726911303859,0.5641991281345541,0.4132483336893241,1
0.4852515531425642,0.6200504635737814,0.5625073411377784,0.5953022946152875,0.6134077375165002,0.5047409398243644,0.554955861219462,0.448716733102936,0.5570179730531217,0.39845580150117127,0.5669010538927753,0.5992360727331545,0.5966633236753643,0.5739527541841609,0.5340148593466425,0.6935472413247873,0.5051669784281028,0.6288789685117528,0.5858649750483553,0.49737957927366927,1
0.4945115677985986,0.7082289955751814,0.4556873580051999,0.45261418552062166,0.3926271455925988,0.6227426501336768,0.7048215545780593,0.6861119138661133,0.4788013399439592,0.43186479462116506,0.3838136855231544,0.43763900308671094,0.5218349825292197,0.6477321193962033,0.4172145487226023,0.6136673411444428,0.4358408852244309,0.5638269107841659,0.43064219729870046,0.3848072994539649,0
0.6028898138154182,0.5383219122755054,0.5069630493419696,0.5169643123615367,0.5512394850806535,0.38605299139676835,0.5903978379906505,0.5201415343315093,0.6580690979013951,0.5123294775454502,0.5321996533051786,0.5753532644102675,0.568698116044819,0.6898212743339313,0.6729776717157616,0.6280476961962661,0.4131082953468671,0.5621425935838603,0.6852324405522208,0.5041118577789462,1
0.510790715919606,0.5949552132977911,0.48204857690390757,0.46941125153529156,0.6369371358240472,0.4261730184610036,0.5258432588095262,0.6859841364996644,0.6061768633250535,0.6007240739372498,0.5590467804329862,0.5873369592077892,0.583943814064955,0.4029021756136662,0.5256691068686306,0.30843379844037516,0.5379569566243875,0.601004048414674,0.4607807704578177,0.45570423190882253,1
0.45504808936089824,0.562819856933861,0.40776832586080464,0.471835807018148,0.31637410578861036,0.64816494147829,0.5480415372344185,0.5924273400573684,0.47686553399505865,0.5244864225271311,0.5445706677486718,0.38873799799610903,0.546800023207543,0.43485782747261464,0.5316090499790591,0.5812346609775269,0.502021624243253,0.4110154297088155,0.44367073482270153,0.5916092426159297,0
0.5716760703537784,0.46218272346230826,0.5903740355993596,0.4786373497709976,0.5116117652710831,0.5641107566239246,0.6165998611162529,0.6096943613161786,0.4630353507964891,0.5375811106233729,0.448980096913099,0.4344104247260376,0.6022416591972322,0.5855729230294417,0.5948072996649449,0.6257734533796836,0.5833418974253242,0.6168842278129726,0.6201973528535758,0.586096643280811,1
0.5088004793895003,0.49514290907132663,0.48258951955361656,0.5353945842946841,0.6545844705193348,0.66974467525267,0.7342552611474399,0.4852977212638257,0.5146412623659311,0.4425322812675206,0.5763609152573339,0.4146234616991737,0.44136176178404435,0.6066614371352455,0.42523416777188333,0.5132324175559766,0.5954440811085389,0.5481955711694669,0.5766775286864452,0.5418357075179775,1
0.6276617608659815,0.5383361605500059,0.6104528278327269,0.4581092094539527,0.608361605702821,0.582125388226118,0.577899198221211,0.48526750848465594,0.5942620533658195,0.5218798867384946,0.5941279626793222,0.5540010423827432,0.53372486984239,0.5211057779892452,0.5755875462445903,0.4826463666424526,0.5069354189122927,0.5968059619272325,0.6520220897694137,0.6124958239543454,1
0.279099989531404,0.410413132645826,0.705040226789571,0.4149985651480193,0.4792405694585203,0.36871731500232585,0.5562649134556812,0.39491446081533904,0.5124600540528004,0.49835214505817366,0.3942995043878564,0.5988413601297587,0.5026926670084648,0.4017287459197867,0.5997346389431802,0.5832167319374775,0.6625829657539587,0.501167440144267,0.7309813607269705,0.6377941716094616,0
0.5529357192105956,0.43014688063760464,0.46535205186785006,0.41014968375862343,0.5894056968729197,0.5038131909955035,0.6299202484201694,0.47849220319228464,0.40982758106539463,0.5426425656382151,0.5607988426511108,0.5237667758472729,0.5155308192617869,0.4638876207989609,0.5226243914037415,0.49466688971028006,0.6327292888741228,0.6618771339926515,0.6204006625518134,0.5471740356757526,1
0.5500034534333987,0.5067199125806654,0.5126263019607055,0.5635591216410114,0.6543156637696544,0.5464977422977348,0.5578176754809607,0.4801161699271788,0.6335509508941244,0.6222935237540582,0.6360109064412585,0.5818385025632731,0.5946409520776079,0.5767220482617166,0.5867809184350133,0.6832169610918748,0.5203740282604353,0.6259504939689534,0.632510127224546,0.4374660028807869,1
0.4223227768973729,0.5601389375050486,0.44419793506360206,0.33603659446491496,0.5054676436743482,0.5698088118518798,0.7862199949965951,0.6929247164417228,0.5913651369378106,0.49078761511949826,0.3490528560897838,0.6257342732750139,0.6077753557207185,0.5726088289064492,0.5814391229233562,0.28231134291351484,0.46779395756127423,0.43798441957998346,0.41393948740527625,0.46096588512999137,0
