@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.9920930152084019,0.7916662674727191,0.0,0.0,0.1577946889214748,0.005541003982706034,0.12422344154128545,0.0041802922582543775,0.28091941621427124,0.26094005974936546,0.32474181599990765,0.25331266238197214,0.6063433552859349,0.40823555498451986,0.36432611367460843,0.32474171085269554,0.27536814900388584,0.14577829087324237,5
0.0750990535840961,0.987499640725447,0.0,0.0,0.06273755493333005,8.402970695691089E-4,0.037267056679070716,0.001154105371920372,0.09372583106536796,0.07698525073294038,0.08026435733819504,0.12392851813257383,0.6884330666085758,0.08941175495384972,0.7950653280805204,0.11708349452700088,0.40343742722635967,0.9041742333834899,6
0.25296382165164283,0.2666662674727191,0.0,0.0,0.020912509075319073,3.323745270333095E-4,0.016149057894263973,1.4156403698210838E-4,0.14872201726403797,0.15397075700161525,0.1796752939547442,0.11067827675181212,0.8227615931909332,0.3152944540921845,0.2941174149689389,0.17967537491750676,0.41704604088565805,0.24409873916878533,0
0.45059230294536623,0.712501317340027,0.0,0.0,0.01901141386752163,0.001055775249339683,0.016149057894263973,8.247791450423035E-4,0.12264391976805274,0.11264168498219045,0.09278296389462627,0.16367898718290477,0.725746394936768,0.017647765845894992,0.8728652227349218,0.1546386796531871,0.3994468061789672,0.8363384008716856,6
0.26086907624963235,0.0875001197581843,0.0,0.0,0.032319357395832055,0.0010716930498180124,0.0397515271243421,9.455985568867888E-4,0.879938446896609,0.8395465569498437,0.9425619930073964,0.8511308864062773,0.27425321606261355,0.6399988395081172,0.3282730621045842,0.9425619552602233,0.19062470034383405,0.11926659056711461,1
0.10276773304266085,0.23749964072544716,0.0,0.0,0.04752848848984936,0.0014975846546615103,0.0397515271243421,0.0036761002955536374,0.15052938117413978,0.1491084230455413,0.188511821653993,0.11145758267211371,0.7761196410302292,0.34941204507682044,0.28652720540221704,0.18851182213321804,0.44035406231021773,0.22560525086909147,0
0.5731217306549936,0.5375001197581842,0.0,0.0,0.036121640169336375,4.668166316414761E-4,0.022360234007442432,4.167590947894041E-4,0.04415173659700334,0.05753642598011371,0.04860032539838221,0.026500482761523468,0.9123134255783467,0.1635300919689817,0.4478175903476602,0.054491329677081674,0.5370171825699426,0.3584076168733461,0
0.9130433528845211,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.37549353772687166,0.30416638723090333,0.0,0.0,0.051330771263353676,0.001288441940365408,0.03602482145643503,0.0016483704587883835,0.16627934271675723,0.1717989741262403,0.19882129628561204,0.12626669098543297,0.8190310772594129,0.3270591477844967,0.27893719311189724,0.19882120019115673,0.39879110141049584,0.24263788719970944,0
0.8695635874987744,0.24166626747271908,0.0,0.0,0.05323186647115113,8.141140966232197E-4,0.016149057894263973,6.161450623698389E-4,0.2576815893730941,0.267423001333641,0.26656788364123096,0.23850361784164145,0.8190310772594129,0.23529449553832313,0.4269447211793973,0.26656776961063194,0.154095186779969,0.2357100607066881,3
0.08300315471967983,0.4749999281450894,0.0,0.0,0.07794665831997453,0.001821448584961803,0.05465833688040501,9.697369857279096E-4,0.4058871998394637,0.3662884993331795,0.4889537634284527,0.3554170689679362,0.43097008974244266,0.6258822846769481,0.19165007900919903,0.4889538720615343,0.32390856662754963,0.1563718673792352,3
0.9446626410828706,0.020833133736359553,0.0,0.0,0.015209131094017307,1.6433320152912172E-4,0.037267056679070716,8.335181895788075E-4,0.7146914653353935,0.6385728124799565,0.8284244718045762,0.6664060477200519,0.08022359755552008,0.84588253335378,0.193547877996382,0.8284226156611975,0.29960137168323425,0.12451745965858975,1
0.2964421452093823,0.29166626747271907,0.3333337348744481,0.0,0.06463868985502856,0.001688046563907618,0.029813645343256576,0.0017311750268990758,0.1582754166039017,0.16288486556392776,0.19072095357880522,0.1192519173349013,0.8152988108251091,0.3247062504921729,0.28652720540221704,0.19072121839655917,0.40920121369308815,0.241307009806465,0
0.9525696258744688,0.570833373252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.003953492395799122,0.7458348103509393,0.0,0.0,0.08745231907478063,0.001463971867458264,0.055900568874149355,0.002139933229457486,0.2207592152671284,0.20421393758335257,0.2658315255645431,0.1886206030118707,0.6492538968136959,0.40000020723069335,0.33396566996052507,0.2658315886489316,0.32900740179268584,0.17388886006330098,5
0.403161352088632,0.7249992814508943,0.0,0.0,0.06273751799016629,0.004694435209306415,0.22111795035143658,0.06846748678781613,0.215337123536823,0.20259307441941643,0.24521306670666831,0.19563537666240235,0.6772389903099946,0.32588269913833473,0.42504717865153696,0.24889487517920944,0.2504440618992607,0.09965262284024286,5
0.6956514467302224,0.7083337325272808,0.0,0.0,0.1463875635272335,0.0017454320434729604,0.057142812169013416,0.001071678364471694,0.4226700548197347,0.39141021739191545,0.5014723699848839,0.36866731034869793,0.48320878830197334,0.609411589169295,0.1650848387166776,0.5014723619234008,0.3069926621339628,0.16781455922793548,5
0.01976169466696656,0.29166626747271907,0.0,0.5000000000000001,0.14068418554593176,0.008813740390080172,0.12795022793147615,0.020563268752218436,0.08701268907325957,0.05591556281617757,0.1251834693006242,0.07638345932750108,0.5914178683544107,0.33529449553832313,0.4971534987956276,0.12518347632159843,0.6281558075077283,0.11006433871218806,2
0.4980230807827396,0.5499999999999999,0.0,0.0,0.05133067890544424,1.232272906347985E-4,0.019875763562171047,4.3814005812143394E-4,0.029176245526834184,0.006482941584275558,0.06259130193969742,0.015588669325575136,0.667910560977792,0.29882396581522486,0.478178073517024,0.06259159593109256,0.9153770987347088,0.13208140922534117,2
0.49011794153099064,0.18750059879092135,0.0,0.0,0.09125460184828495,0.003674877478157341,0.0608694936202354,0.0011353970290048463,0.19958689585314973,0.19043749506496613,0.24963133055629275,0.15510534659981554,0.7070897307726719,0.4188238000306701,0.2447815459762519,0.24963134060032316,0.41393995917826854,0.20552845950293155,0
0.6086950879803451,0.48333327744618065,0.0,0.0,0.0741443755464702,0.001723721429809193,0.34409915667008634,0.002989296240076995,0.25458321512234766,0.26175041467061316,0.2717225632622918,0.22915055654687122,0.8022390875601492,0.2741181297844386,0.3814039372424311,0.2717225724233666,0.20453582403733314,0.22955948736574483,3
0.2964421452093823,0.5166667465054562,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.018633528339535358,8.81540511983286E-5,0.03485676022234487,0.05024292504600284,0.03608171884195098,0.0187061480987359,0.9291046372763734,0.14588211889239336,0.45920284551482243,0.045654882461370415,0.6137567864986917,0.3948775489026099,0
0.6798412258998449,0.5875001197581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.5652167644226055,0.44583320559127004,0.0,0.0,0.01901141386752163,3.8840337587606687E-4,0.014906822671628286,2.885157373435197E-4,0.04492647321050744,0.05510525900207674,0.053754774240448604,0.025721176841221837,0.8899264399830396,0.1847063748305889,0.43643239436341874,0.05596397605989577,0.5643298432427248,0.3205883879001712,0
0.8063221274460612,0.7458348103509393,0.0,0.0,0.0437261133584356,0.0010064843330857634,0.03602482145643503,8.106100145802044E-4,0.3449526082621894,0.3265802904776908,0.4020614333683348,0.30163679752458766,0.597015003753856,0.487058857661526,0.24667895041063087,0.4020611929089957,0.2907883982264921,0.1773776786177554,5
0.9486161334786695,0.525,0.0,0.5000000000000001,0.1463875635272335,0.01884124924345227,0.08571423036186265,0.027049888193258112,0.03485676022234487,0.018638520938725846,0.05964598502244324,0.02416230990866433,0.7108210247054293,0.2588238829229475,0.4990509032300066,0.05964601870605103,0.8374779110597669,0.14273257925595395,2
0.8102756198418604,0.00416518964906062,0.0,0.0,0.08935350664048751,0.0014943603956441669,0.10062105303349096,0.002422386784935635,0.07978323343285235,0.0615882005863523,0.11708341506756052,0.057677311228765175,0.6828359312091307,0.3294120450768204,0.41366198266729537,0.11708349452700088,0.5437746859603381,0.1644705027759041,4
0.07114556118829699,0.21666650698908763,0.0,0.0,0.04372620571634503,0.0015872127244002882,0.04720493038792788,0.002233436763743452,0.14588175991628263,0.1434360408111011,0.18409355780436862,0.10756054288669707,0.7705227001310933,0.34941204507682044,0.29221981325815793,0.18409359852536242,0.44724987557134444,0.22115550251647384,0
0.22134337999088768,0.7833334930109123,0.0,0.0,0.13117852479112566,0.0026699577925049594,0.1428568891585372,0.0025006733518660464,0.3831659394805884,0.34927058602265526,0.458762389947267,0.3351520539366428,0.4776118474028374,0.5847055459078155,0.2106260961170086,0.45876220330883194,0.31700585842073775,0.16106729621750637,5
0.3359678414681269,0.7750007185491056,0.3333337348744481,0.5000000000000001,0.055133054036858004,0.0014638090717715535,0.028571410120620887,7.96228771386637E-4,0.44074396006180855,0.41004873833064126,0.5154633465261992,0.3904911923125488,0.48134314133559475,0.5941179639998839,0.19165007900919903,0.5154634981680815,0.28533271537572885,0.1638766668396202,5
0.9802354216770189,0.31666626747271903,0.0,0.0,0.4923944646949422,0.3299962629345695,0.29937820432149975,0.04473584774310569,0.22101737209127786,0.20583454521155423,0.2614131751727958,0.19251764279728734,0.6585821316455893,0.3776472892153003,0.3605311075294485,0.26141336504107593,0.31248213478477266,0.17304908421107248,3
0.5454539162932333,0.4583332295429069,0.0,0.0,0.036121640169336375,4.2200259677208746E-4,0.026086939675349502,6.010850584355721E-4,0.02581967453078,0.00567238223444025,0.051545642315636415,0.017926842178434273,0.686567225141888,0.2611769874459646,0.5199239302193911,0.05154575245204014,0.907406815493993,0.11628366108026776,2
0.509880789660363,0.0875001197581843,0.0,0.0,0.038022735377133826,0.001055775249339683,0.018633528339535358,6.035031435743137E-4,0.41466612870687913,0.395461991998154,0.469808049571328,0.37412321706667206,0.5690299102575573,0.49411775676919056,0.26375677397845354,0.4698080467878843,0.2490006894945685,0.16817387018108235,3
0.41501923398561635,0.7583327744618067,0.0,0.0,0.036121640169336375,9.605397726142206E-4,0.019875763562171047,4.4768513103751755E-4,0.10069712988162575,0.08508905548115207,0.08320996272919237,0.13406077055626625,0.6940300075077119,0.07176606141488831,0.817836943162696,0.12665640716382587,0.3888632928616764,0.8820785554921391,6
0.1857708877623406,0.30833301397817525,0.0,0.0,0.10646373294230226,0.013564181837717302,0.04596270323752055,0.0049504481326889,0.029950982140338284,0.009724412376413352,0.05890951155625813,0.0187061480987359,0.6847015781755094,0.27764747572292425,0.4952558970848467,0.0589095532849373,0.8858247222615422,0.12970891921340735,2
0.509880789660363,0.0875001197581843,0.0,0.0,0.038022735377133826,0.001055775249339683,0.018633528339535358,6.035031435743137E-4,0.41466612870687913,0.395461991998154,0.469808049571328,0.37412321706667206,0.5690299102575573,0.49411775676919056,0.26375677397845354,0.4698080467878843,0.2490006894945685,0.16817387018108235,3
0.403161352088632,0.22499928145089432,0.0,0.0,0.04372620571634503,0.0010925851629458205,0.027329174897985194,6.569979744506816E-4,0.41931348382368044,0.39222052120601625,0.48969023689463786,0.37022617728125545,0.51305972326496,0.5682348504001625,0.2011390739451138,0.48969005302323465,0.28704549294295456,0.16826155761946765,3
0.7549399911183395,0.1208336127690966,0.0,0.0,0.041825018150638146,2.09147236398511E-4,0.029813645343256576,3.526162047933144E-4,0.8688377034581837,0.8346837119223008,0.9315163333833354,0.8339836052400988,0.32089439022208044,0.6376467711385669,0.2846298009678381,0.9315163962405844,0.18574801028305807,0.12993151040315468,1
0.501975650408614,0.7708331337363594,0.0,0.0,0.057034149244655455,0.0012548291531621618,0.042235997569613486,0.002778443458233369,0.1368449403657736,0.11426254814612659,0.12297433737581202,0.17303193368629557,0.6343284487822336,0.09764710270767625,0.8368109875064856,0.16347512686889834,0.3652965054954087,0.9202355627043012,6
0.16205570069957498,0.18750059879092135,0.0,0.0,0.036121640169336375,9.598162362288419E-4,0.029813645343256576,0.001154105371920372,0.15853357342805116,0.15397075700161525,0.20029395474423914,0.1184723563226454,0.751865841466688,0.36941202435375103,0.27893719311189724,0.20029384657397084,0.4407077136634079,0.21568515539874436,0
0.7628449573507274,0.6958336127690966,0.0,0.0,0.041825018150638146,0.0010606138989169025,0.1788816298926886,0.00907271907437737,0.23470197258427755,0.21636951693780287,0.2776135721126663,0.20654719009835068,0.632462782365824,0.39294130812302874,0.36242851196382747,0.277613584643743,0.2969630275660841,0.15787682249779486,5
0.45059230294536623,0.6041668662636404,0.0,0.0,0.01330794352831042,3.929254782846835E-4,0.02360246923007812,4.666480092308059E-4,0.1691196000645126,0.12560782368647605,0.17231171318786562,0.20732675111060658,0.47947749436921605,0.187059479353606,0.8500955804167662,0.19587562296611521,0.4173276377733435,0.9884060602915996,6
0.06719206879249792,0.5291666267472719,0.0,0.0,0.030418169830125172,5.676595153536234E-4,0.018633528339535358,2.1639740864421293E-4,0.040020695128500886,0.0534843958381406,0.043445588082572685,0.02338274889640842,0.9141786835441067,0.15764764150747895,0.45540764209326046,0.04860045968641195,0.5438712608618226,0.3663246510662585,0
0.3043473998073718,0.3666665069890876,0.0,0.0,0.055132961678948565,0.008085482929786943,0.068322937244963,0.010656967854442813,0.02891808870268478,0.008103549212477187,0.05964598502244324,0.016367975245876763,0.680970284242752,0.2858828234767508,0.48576828308374587,0.05964601870605103,0.9108999502285376,0.13237352773309813,2
0.9407120323430859,0.3416665069890876,0.0,0.0,0.11787048890490578,0.01360899587258669,0.02360246923007812,6.224660217676021E-4,0.10043897305747636,0.07212317231260096,0.1516930523983707,0.07326598055434032,0.6063433552859349,0.4011766558768552,0.3757113293864902,0.15169310242814554,0.5770023881169493,0.15221345924350127,4
0.7312245156899724,0.495833373252728,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.008695646558449828,1.0953501453035848E-4,0.03718043778074554,0.05024292504600284,0.041236456157760504,0.020265015031293406,0.9123134255783467,0.16000053879980272,0.4535102376588816,0.04639106342307081,0.5879630686617869,0.36180615368650443,0
0.09486074825106267,0.6,0.0,0.0,0.19581751665651806,0.10058503343280753,0.40248396996711294,0.1094179707251341,0.0999226594091775,0.0948134678575654,0.12371081084199714,0.07950119319261609,0.7667912116980266,0.26941212796909775,0.42504717865153696,0.1421201897913206,0.6462981904192218,0.20930239194728376,4
0.01976169466696656,0.17916542916542916,0.0,0.0,0.020912509075319073,1.0830435268636435E-4,0.02111799878480674,3.980507518738782E-4,0.8140978110962723,0.7957860624166475,0.877762136090373,0.7630552873547092,0.44776110694016,0.6294114233847404,0.16888043669104352,0.8777621009034432,0.18114985776320655,0.1620077310226742,1
0.5573115098246161,0.6333334930109124,0.0,0.0,0.05133067890544424,8.851111044384982E-4,0.3950308815204333,0.0023403415804036,0.2819522031955024,0.2552674219791907,0.3217962106089104,0.26500403683017637,0.5597014809253547,0.3894119621845431,0.4421249824917194,0.32179621896547805,0.2689782238437267,0.1093625797748145,5
0.3122523660397599,0.1208336127690966,0.0,0.0,0.020912509075319073,5.789195503510783E-4,0.016149057894263973,5.570080328364085E-4,0.7717547691146498,0.7017821317659794,0.854932324059864,0.7498058112498102,0.10447778611967995,0.7129398989543139,0.383301538953212,0.8549342329836379,0.2540513513636924,0.10231982566284442,1
0.07114556118829699,0.5583332534945438,0.0,0.0,0.030418169830125172,0.001688051086010026,0.04720492231569952,0.0031631523192978757,0.014458911280814458,0.004862078420339422,0.023563400759262876,0.014029802393017626,0.7630599177652693,0.1788241315997795,0.574952407068019,0.02356347996267893,0.4576721110862507,0.07964328334976392,2
0.6007898333823555,0.8041666267472718,0.3333337348744481,0.0,0.08174894109347886,0.001706153061951718,0.07453411335814145,9.971843731799396E-4,0.13529573327982122,0.11183138116808962,0.111928677751751,0.18238513528164063,0.6287314300829738,0.05176622719944297,0.9165086811480698,0.1723115740846096,0.4203661398806398,0.8878456908628651,6
0.36758828312888214,0.8875015568563955,0.0,0.0,0.04752848848984936,0.0018561059778214395,0.02111799878480674,3.980507518738782E-4,0.09372583106536796,0.07293347612670179,0.07879169887956797,0.129384424850548,0.6604479731122772,0.08235347753826514,0.8349151612833225,0.1222378990965569,0.4576428874753996,0.9018964354278004,6
0.43873470941398346,0.37916638723090335,0.0,0.0,0.01901141386752163,2.09147236398511E-4,0.03478258623379934,3.4196814567359325E-4,0.023495996972379328,0.004051774606238593,0.05080945732319443,0.013250241380761718,0.6921643605413332,0.2682356793229359,0.5028461066515685,0.050809571490339774,0.9407399966210199,0.1291023711928605,2
0.09486074825106267,0.5291666267472719,0.3333337348744481,0.0,0.04372620571634503,0.0011529552301008505,0.016149057894263973,3.538888811821258E-4,0.03614754434309201,0.014586490796752746,0.06185511694725543,0.029618216626638483,0.6735076963772372,0.26352988473828837,0.529411544220492,0.06185513050997883,0.7900123743727198,0.10700098583510612,2
0.9723313205414353,0.4041663872309033,0.3333337348744481,0.0,0.0247147918488234,6.16724326487112E-4,0.04720493038792788,0.0014074952409326997,0.10121344352992463,0.08265788850311512,0.13622912892468525,0.08183962113742951,0.6735076963772372,0.32352980184601104,0.43263732903533814,0.13622931980065087,0.456030109451555,0.15394801016966744,4
0.9011857593531383,0.37916638723090335,0.0,0.0,0.030418169830125172,7.260687627274573E-4,0.1776393139477693,0.003913874425275251,0.2982187711415801,0.26985416831167797,0.3608241117893449,0.2587686201183372,0.5429104637276374,0.5023528972923237,0.2770395914011162,0.3608242495960676,0.3182711494468062,0.16042520624708143,3
0.13043352884521112,0.9625013173400269,0.0,0.0,0.055132961678948565,0.0016523309990843647,0.05465833688040501,7.998771103678962E-4,0.10327923040523167,0.08265788850311512,0.1038286235186873,0.12236965120001632,0.6585821316455893,0.15882409015364082,0.713471808215773,0.11561056368477345,0.35316140108949273,0.9870959373216415,6
0.7193669221585896,0.5333332534945437,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.004968940890542759,1.9628912170099443E-4,0.009553133198807875,0.006482941584275558,0.021354268834450657,0.0,0.8097018699259732,0.19058882529209165,0.5085387145075093,0.0213543681587511,1.0,0.20835599024542106,4
0.13438702124101023,0.6500002395163685,0.0,0.0,0.055132961678948565,9.367082929208119E-4,0.03354035101116365,8.153613397650999E-4,0.1327136327562153,0.12236635289433828,0.1038286235186873,0.17303193368629557,0.720149454037632,0.024706043261479564,0.867171825773373,0.16347512686889834,0.3655031255565043,0.8420406786696414,6
0.24110622812026,0.8875015568563955,0.0,0.0,0.032319357395832055,0.0010925851629458205,0.05217386320624229,0.001177904420391143,0.10198818014342872,0.09643433102150153,0.07584609348857063,0.13484033156852213,0.7630599177652693,0.03058932264575571,0.81404134518833,0.12739258812552626,0.4089654385139794,0.8233435375914491,6
0.8458484004360088,0.30416638723090333,0.0,0.0,0.01140684832051298,3.0062936812482165E-4,0.008695646558449828,2.3637842794855016E-4,0.11928734877199854,0.0948134678575654,0.1642113704810588,0.09508960742623698,0.6268657636665642,0.37529437119990716,0.3965841590994727,0.16421159229001206,0.47500011415472987,0.15113838011726252,4
0.2450588554192548,0.00833277446180669,0.0,0.0,0.02091260143322851,1.9793242242514228E-4,0.026086939675349502,7.293284158814566E-4,0.9220259934646402,0.8954628863732248,0.9639177042105628,0.9017921485247394,0.35634401658698633,0.5505881207077342,0.3889941468091529,0.9639163234189746,0.1558234893904594,0.11478726716131378,1
0.5731217306549936,0.2124989221763415,0.0,0.0,0.030418262188034603,2.09147236398511E-4,0.022360234007442432,2.564442923454749E-4,0.6948107284653295,0.6247968810330391,0.8048590517291117,0.6445829310320638,0.12873002968074718,0.8235285584618509,0.18026525785012126,0.8048608424549986,0.2945833580668581,0.12876926269911276,1
0.08695664711547887,0.4249997604836314,0.0,0.0,0.020912509075319073,2.875604921639202E-4,0.014906822671628286,3.526162047933144E-4,0.009811290022957308,8.103038141008285E-4,0.02282692729307776,0.004676600797672552,0.7686570531647146,0.19647106852290105,0.5407967599323737,0.0228270145415652,0.9814818197177182,0.13541405074456495,2
0.03557278059414852,0.6708336127690966,0.0,0.0,0.1463875635272335,0.0044256097874213925,0.14906846888313377,0.00530937681237072,0.3121613687740957,0.2941653270205785,0.3622970587217151,0.2759158757753201,0.610074707568785,0.4458825333537801,0.29981002282487973,0.36229689597888176,0.2780441641818987,0.16648990816167697,5
0.9367585399472868,0.18333301397817528,0.0,0.0,0.02471488420673284,4.947632245267262E-4,0.022360234007442432,4.0233542904954245E-4,0.7924099764571623,0.7366295398798012,0.8762880352630303,0.7560402586122232,0.19589487647285359,0.7211752467081404,0.2770395914011162,0.876288601142389,0.23589367171839395,0.12162507134333006,1
0.3478254349995098,0.8750011975818427,0.0,0.0,0.04752848848984936,0.0014975801325591014,0.03229811578852796,0.0011434148902543571,0.09811529549907567,0.0777958100827757,0.08247348926300727,0.13406077055626625,0.6623136200786559,0.0800014091687148,0.8368109875064856,0.12665640716382587,0.4460115935543673,0.9000674518756809,6
0.359683316896494,0.3874998802418157,0.0,0.0,0.058935290631407615,0.0014482892163051825,0.0409937623469778,9.942572174856737E-4,0.7007483354207663,0.6361426676448575,0.7945518848874376,0.662510793578315,0.16417771104256057,0.7470583603078619,0.26755197740001546,0.7945491887217532,0.2724026374308793,0.12053312924817103,1
0.7667975846497223,0.3666665069890876,0.0,0.0,0.10456254537659537,0.004500233521368381,0.06211173691509945,0.0033555046287028147,0.046991993944758684,0.025121462523001407,0.07658256695475575,0.03663299027717017,0.667910560977792,0.28470637483058886,0.5009485049407876,0.07658273217577315,0.7118985758055899,0.12176153167643856,2
0.2924895179103875,0.1583322954290696,0.0,0.0,0.02851716698023716,3.9211149985113233E-4,0.026086939675349502,5.049131459877327E-4,0.8882021266799489,0.8533224883967612,0.9484526268419049,0.8565873033081599,0.30970089742442686,0.6305884937229823,0.3074000351151996,0.9484531097103065,0.1823987105081712,0.12529471281066779,1
0.8537553852276071,0.5583332534945438,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.016149057894263973,4.539212453426885E-5,0.03692228095659611,0.04619115043976422,0.043445588082572685,0.021044576043549288,0.8861939790484267,0.17176523249211487,0.4611002499492014,0.04639106342307081,0.5641535883397792,0.33159705287189334,0
0.9446626410828706,0.7458348103509393,0.0,0.0,0.05323186647115113,7.565477329615325E-4,0.029813645343256576,7.901623472666364E-4,0.14020151136182782,0.11588315577432823,0.1163469416013754,0.1886206030118707,0.6212687352422891,0.05058915686120105,0.9259957033199646,0.17820272853469266,0.4093088387724257,0.8891584081357338,6
0.7667975846497223,0.6250002395163685,0.0,0.0,0.0722432249239271,0.0018224931906181932,0.23478261852271282,0.06587334808195577,0.28918168545001527,0.26256076959186087,0.33873279254122285,0.26188632847425675,0.557835833958976,0.4376471855999535,0.36622371538538934,0.3394693125184899,0.2947061885562166,0.12216079489441188,5
0.12648292010542647,0.545833373252728,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.0024844704452713796,2.1338540785736126E-5,2.58156824149404E-4,0.0,7.356080449556991E-4,0.0,0.8320898280228265,0.13411763243077457,0.576849811502398,7.367498805270727E-4,0.11111136478828862,0.15944871063145336,2
0.1699598018351587,0.9250002395163686,0.0,0.0,0.07604547075426764,0.002164409353733683,0.04720492231569952,9.577314051267895E-4,0.1009552867057752,0.09157199706542764,0.07510990849612864,0.13717850442138127,0.7369404712353493,0.03176639298399763,0.8387087864936685,0.12960169992945406,0.42217428230921317,0.8384890779847455,6
0.22529600728988242,0.5625001197581841,0.3333337348744481,0.0,0.11977167647061268,0.007114479012199186,0.05590058501860608,0.003358177249119318,0.15853357342805116,0.13209076527075164,0.20913048244348797,0.1301637307708496,0.6007462976866133,0.4117649009230055,0.36432611367460843,0.20913057824909542,0.4298252747704348,0.15433248586104914,3
0.703556701328212,0.5083332534945438,0.0,0.0,0.08174894109347886,0.002399567723186556,0.019875763562171047,5.411844230688543E-4,0.25639061363078675,0.23338735358760673,0.3070686452119128,0.22447400676758955,0.5932837098210987,0.4352942883076298,0.33396566996052507,0.307068645745625,0.3133974274090073,0.1599226897732579,3
0.36758828312888214,0.5541666267472718,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.011180117003721216,1.2022549619637343E-4,0.0080039261128555,0.0,0.02282692729307776,0.0,0.7761196410302292,0.20470641627672756,0.5199239302193911,0.0228270145415652,1.0,0.15944871063145336,2
0.9249009464159039,0.04583385228546518,0.0,0.0,0.0399239229428407,3.9211149985113233E-4,0.022360234007442432,3.526162047933144E-4,0.9594640557874236,0.9635324953294457,0.9801183896241763,0.9321914567153594,0.5559701869925974,0.45764722704609223,0.335863074394904,0.9801162870081698,0.10965475043492949,0.15075105069267888,1
0.22529600728988242,0.46249990419345255,0.0,0.0,0.07034210200875682,0.0022337603162722254,0.13664611665677684,0.002175521503543279,0.23831672701858675,0.21312804614566508,0.2938138623172519,0.20342945623323566,0.5839552804888959,0.4541176738769132,0.3130926429711405,0.29381386113829283,0.34965182807384443,0.16273206039537177,3
0.9288515551556886,0.11249844314360441,0.3333337348744481,0.0,0.04562730092414247,0.0015031558848289258,0.0658384667996916,0.0016548186858250274,0.10069712988162575,0.07374377994080258,0.14580213009011916,0.0787218872723145,0.6156717262680448,0.37176496309221346,0.41366198266729537,0.14580194797806248,0.5472324327286177,0.14287863850983243,4
0.015811085927181962,0.8291673452963775,0.0,0.5000000000000001,0.0741443755464702,0.0016839404949205942,0.09937873708857164,0.0018850755403433958,0.35760415563290204,0.33144236889803025,0.42636188454126905,0.3094311321873752,0.53917916979488,0.5458823261230867,0.2106260961170086,0.42636170721161504,0.31756635814448336,0.1717877341358377,5
0.36758828312888214,0.3874998802418157,0.0,0.0,0.22623559412873379,0.0014326065651521001,0.022360234007442432,3.724699564587704E-4,0.3885880312108939,0.35656408695676617,0.4609715218720792,0.3421668275871745,0.4888059237014187,0.5705889910766463,0.2220109172760864,0.4609715995721731,0.3030714471623417,0.1609438073989519,3
0.8735170798945736,0.2124989221763415,0.0,0.0,0.009505660754806093,2.530116297620905E-4,0.014906822671628286,4.0233542904954245E-4,0.04466805024530221,0.029983796479075335,0.07584609348857063,0.025721176841221837,0.7182838070712533,0.2917650667075602,0.4383299171636389,0.07584626675465946,0.6808073935735452,0.16956234109894672,4
0.7430821092213552,0.23749964072544716,0.0,0.0,0.038022735377133826,5.885968495055172E-4,0.02360246923007812,3.851967203468831E-4,0.04802462124135639,0.041328816483690314,0.06848251272169205,0.03273595049175353,0.772388347097472,0.24117694599982595,0.4648954533707633,0.06848246592176228,0.5341509856119377,0.21218647849322889,4
0.40711397938762683,0.47083325349454375,0.0,0.0,0.020912509075319073,1.53118387555753E-4,0.014906822671628286,2.2441526989372385E-4,0.0431188431593498,0.05591556281617757,0.04860032539838221,0.02494161582896596,0.9085829096468263,0.16823588655362923,0.44402252501957973,0.052282217873153874,0.5500440637257363,0.3502532039640948,0
