@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.7905139251748938,0.1208336127690966,0.0,0.0,0.036121640169336375,6.012587362496433E-4,0.03354035101116365,0.0011140584882191101,0.8628974350921886,0.8265806737812926,0.925625699548827,0.8300858001788195,0.3078356394586667,0.636469700800325,0.29981002282487973,0.9256252417905014,0.18850370546253215,0.12624137394282156,1
0.43873470941398346,0.7750007185491056,0.0,0.0,0.14448646831943607,0.003018819904920084,0.11055893481457649,0.0022525523631033973,0.3508910136407936,0.32576998666359,0.4123706195262107,0.3094311321873752,0.5485074046267733,0.5094117963999883,0.2599617678332936,0.41237057096693447,0.29632855557737176,0.1633391272765008,5
0.48616537190511616,0.75,0.0,0.0,0.11977167647061268,0.0027614806231529474,0.07329187813550575,0.0020198053051175883,0.41647349261698097,0.3857375796217407,0.4955811592028893,0.36165253669816627,0.4888059237014187,0.609411589169295,0.1593934145191487,0.49558120747331774,0.3136108967538961,0.1693394904789083,5
0.0316192881983494,0.6666667465054561,0.0,0.0,0.05133067890544424,0.001013945802059981,0.06211172884287109,0.0011844374925203743,0.3201655610280071,0.29902766097665245,0.3792336406540276,0.2774747427078776,0.5858209274552746,0.490588410830705,0.25237175554297375,0.37923360944860385,0.3079426577960831,0.17349556374202252,5
0.2648217035486271,0.5166667465054562,0.0,0.0,0.028517074622327727,4.817395695899109E-4,0.007453411335814138,1.9234382489567904E-4,0.04337726612455507,0.02917323712924,0.06921869771413404,0.029618216626638483,0.7220151010040106,0.2658827820306121,0.4762806690826451,0.06921893134287599,0.6175926137323573,0.15422404399937736,4
0.6126474269137384,0.0875001197581843,0.0,0.0,0.026615794698711413,1.6433320152912172E-4,0.05838499895827893,7.507093792134864E-4,0.950167748707486,0.9465163707690629,0.9698083380450712,0.9314108753352864,0.505596940899136,0.4505883279384276,0.3984817608102537,0.9698074778690576,0.1130542782909667,0.12816271467856588,1
0.20948578645950483,0.47916660279563505,0.3333337348744481,0.0,0.09505688462178928,0.00271956977802989,0.07577634858077713,0.0016407768230018095,0.1624064580724042,0.15316045318751442,0.19145742704499033,0.14029623828649632,0.7182838070712533,0.3094122108613751,0.4098669765221355,0.19145739935825956,0.3057855900201369,0.18054376589010535,3
0.17786390297074242,0.595833373252728,0.3333337348744481,0.0,0.10836482815009969,0.008279684617724978,0.03602482145643503,8.789527366593707E-4,0.04440989342115277,0.07050230914866483,0.030927269999884585,0.033515256412055126,1.0,0.07764726849223091,0.4971534987956276,0.06406424231390666,0.5619271144880617,0.5102277797955689,4
0.36758828312888214,0.5541666267472718,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.011180117003721216,1.2022549619637343E-4,0.0080039261128555,0.0,0.02282692729307776,0.0,0.7761196410302292,0.20470641627672756,0.5199239302193911,0.0228270145415652,1.0,0.15944871063145336,2
0.9169939616243057,0.7750007185491056,0.0,0.5000000000000001,0.1330796199989231,0.002809473696015594,0.044720468014884864,9.124241256851076E-4,0.3467599721722912,0.32333881968555306,0.40721588221040117,0.30475453138970265,0.5615671278917334,0.5035293459384856,0.25616676168813374,0.4072158819379651,0.29465596047506626,0.1680099102371193,5
0.44268704834737677,0.09583289421999097,0.0,0.0,0.06844091444304994,0.0011447702247412545,0.018633447617251737,6.035031435743137E-4,0.5081338029480977,0.4740681058950305,0.5905749858647865,0.45284510433898656,0.4365670306415787,0.6470591892306353,0.15180221857041687,0.5905747217986937,0.27917589417399913,0.16217532299071238,3
0.011857593531382842,0.987499640725447,0.0,0.0,0.11406829848931091,0.0018286703825083634,0.07204964291287007,9.081818710557371E-4,0.13632836057641892,0.11345224433202578,0.11045601929312393,0.18550286914675568,0.632462782365824,0.040001740737824164,0.9316891002815135,0.17525715130965117,0.42215069794201854,0.8812457842577698,6
0.8735170798945736,0.9708340918018336,0.3333337348744481,0.0,0.10076026260309104,6.460727711190326E-4,0.0509316279836066,0.001552198546340544,0.07229535482723985,0.07050230914866483,0.06480043386450964,0.08183962113742951,0.7985077936273918,0.11294280018402085,0.6451609084972865,0.07879184397970099,0.22648161423920438,0.901105173040004,6
0.5375486616952437,0.712501317340027,0.0,0.0,0.06273755493333005,0.003887750926940552,0.0807452894713199,0.006649585652626967,0.24348068853884833,0.22933547676707433,0.2842409678871029,0.21356196374888237,0.6585821316455893,0.3847061675998955,0.3491458918175667,0.28424097694740913,0.2857562294236099,0.1751068852799253,5
0.04347688172973224,0.18750059879092135,0.666666265125552,0.0,0.041825018150638146,2.09147236398511E-4,0.029813645343256576,7.37346277130968E-4,0.138394147451726,0.14181517764716495,0.1686296343306832,0.10288394208902454,0.8134331638587305,0.3094122108613751,0.3130926429711405,0.16862981589786769,0.422689005986274,0.238718673792352,0
0.7154142948595947,0.5875001197581842,0.0,0.0,0.026615979414530283,9.894812280293653E-4,0.018633528339535358,7.865140082853773E-4,0.005422091730305422,0.0024309114423024573,0.011045082676574742,0.0023384279448134156,0.8115675168923518,0.16000053879980272,0.5559769817894153,0.011045559019639056,0.7055561390130638,0.15944871063145336,4
0.45454493024436105,0.17916542916542916,0.0,0.0,0.020912509075319073,4.4673849694721907E-4,0.03850929190170641,6.700641187091442E-4,0.7588442664966203,0.705834928515156,0.8357863217289961,0.7272021131817491,0.22574678393738645,0.6800005802459413,0.3130926429711405,0.8357872698723346,0.2322190309633289,0.11883282312042756,1
0.8537553852276071,0.570833373252728,0.0,0.0,0.07034210200875682,0.002573162190448524,0.02360246923007812,3.659793068758334E-4,0.20268531002505452,0.15640192397965222,0.27540444018785404,0.1699144549131348,0.4496267539065387,0.5282351819692719,0.33017046653896315,0.27540447283981523,0.4837708503614139,0.13534530171742853,3
0.16205570069957498,0.5166667465054562,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.009937881781085527,1.1755287577986939E-4,0.016782854980270965,0.009724412376413352,0.033872586917138764,0.005456161809928432,0.7798509349629865,0.21764755861520163,0.4952558970848467,0.033872858020617624,0.8497358459550413,0.17996523634099515,4
0.2924895179103875,0.1999985629017887,0.0,0.0,0.036121640169336375,7.805148757271993E-4,0.0658384667996916,0.0018407100414294343,0.17480011476002327,0.16288486556392776,0.2275400113081707,0.1301637307708496,0.6958956544740906,0.4258824919076414,0.2447815459762519,0.22753993810163167,0.45942758252245425,0.20277279095107145,0
0.32411024793674414,0.4291666267472719,0.0,0.0,0.04752848848984936,0.0011390723757063977,0.043478232792249175,4.301221968719218E-4,0.138394147451726,0.14586695225340354,0.1634751854886168,0.10444280902158205,0.8414180628547201,0.28470637483058886,0.32447785868302226,0.16347512686889834,0.39496394993630163,0.25778210449852124,0
0.13438702124101023,0.3541663872309033,0.3333337348744481,0.0,0.07224324339550899,0.0010157998640475136,0.06335399635442023,0.0027811118363952436,0.15156227461179334,0.15153959002357828,0.18409355780436862,0.11691348939008787,0.7854480703624318,0.32352980184601104,0.3187852508270814,0.18409359852536242,0.3994993173547152,0.2295340631972189,0
0.5375486616952437,0.6333334930109124,0.0,0.0,0.0494295836976468,7.917296897005686E-4,0.42235941064014954,0.003996700204659089,0.2739480641698023,0.24635333897045164,0.31516881483447373,0.25643037073789177,0.5559701869925974,0.3941179639998839,0.4383299171636389,0.3151688266618119,0.28481331135474264,0.10894749130908526,5
0.23320097352227048,0.5041666267472719,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.004968940890542759,2.1338540785736126E-5,0.0025818343825500783,0.0,0.007363003819392324,0.0,0.8152988108251091,0.15529474421515518,0.5597719879345753,0.007361809617003818,0.8888886352117114,0.15944871063145336,2
0.22924863458887718,0.45416655489236135,0.0,0.0,0.0741443755464702,0.0020026447063726557,0.03229811578852796,0.001348740014315912,0.13297178958036474,0.07698525073294038,0.21943966860136388,0.09508960742623698,0.4048504487122134,0.5776472684922309,0.2960150166797198,0.21943967184762078,0.6812662955876914,0.1364717480413013,2
0.2015805318615153,0.295832894219991,0.0,0.0,0.11216711092360403,4.668166316414761E-4,0.029813645343256576,3.526162047933144E-4,0.3129361053875998,0.3030794355828911,0.35198758409009606,0.28059247657299263,0.6660449140114133,0.39294130812302874,0.3282730621045842,0.351987517920943,0.24660503833315825,0.18003320707725834,3
0.6086950879803451,0.5375001197581842,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.014906822671628286,6.41004674497947E-5,0.03485676022234487,0.047812013603700354,0.03681819230813609,0.020265015031293406,0.9123134255783467,0.14941332990711922,0.47058806122670416,0.04418195161914298,0.5641535883397792,0.37949670523530327,0
0.9288515551556886,0.43333325349454377,0.0,0.0,0.15018984630073784,0.0036935492390025187,0.009937881781085527,5.340998578377976E-5,0.102762650615877,0.0777958100827757,0.1472747885487463,0.07950119319261609,0.6287314300829738,0.36941202435375103,0.40417436866619455,0.14727487882028992,0.5331258761375519,0.14984096923156748,4
0.023715187062765684,0.029165908198166245,0.0,0.0,0.04372620571634503,7.357008408578105E-4,0.02111799878480674,2.698073944279927E-4,0.9664342900394581,0.9724481371061652,0.9779086807518779,0.9469995446608617,0.5671642632911786,0.41529424686149113,0.3927891529543128,0.9779088819607219,0.0963511582138894,0.1392668499974057,1
0.14229112237659397,0.495833373252728,0.0,0.0,0.026615979414530283,9.709858291781244E-4,0.028571410120620887,6.865664892173974E-4,0.011360497108909712,0.008103549212477187,0.019881610375823554,0.005456161809928432,0.8078360284592853,0.17529478566129386,0.5351041520764328,0.019881721775937004,0.8555554540846846,0.18204067866964146,4
0.5415012889942384,0.7249992814508943,0.0,0.0,0.10456254537659537,0.003001929852423902,0.043478232792249175,0.0015538954481922923,0.3978832737266082,0.3654781955190787,0.47128070802995503,0.35074046817026366,0.48320878830197334,0.5776472684922309,0.2163194930785575,0.47128069317069843,0.298024666554034,0.16037902765526904,5
0.051383866521330424,0.4416665069890876,0.0,0.0,0.01140684832051298,1.3444210460816723E-4,0.012422352226356907,5.340998578377976E-5,0.04027885195265029,0.04619115043976422,0.05007298385700931,0.02416230990866433,0.8619397904842669,0.1882359279997679,0.45920284551482243,0.05007310606922604,0.5436509422331405,0.2837634514605925,0
0.4189718612846111,0.8958343313182022,0.0,0.0,0.05323186647115113,0.0031221499449569697,0.07950305424868422,0.0018487279026789451,0.05473776323346478,0.04213937583352562,0.043445588082572685,0.0787218872723145,0.7294778833698345,0.09058882529209168,0.7514238424313923,0.07437362037184535,0.5268813841032689,0.8903621646863487,6
0.6403155296411002,0.645833373252728,0.0,0.0,0.06083640431078695,0.0011054279337862918,0.054658343338187705,7.587272404629973E-4,0.11825472147540082,0.08995138943722598,0.10824688736831171,0.15588465252011718,0.6007462976866133,0.11176572984577893,0.8481977814295832,0.14727487882028992,0.44621376158099735,0.9334120271882943,6
0.9920930152084019,0.6875001197581843,0.0,0.5000000000000001,0.06463867969565852,0.001157839100702156,0.11304332453756424,0.0020594873549207244,0.3689649188828676,0.33792556601804036,0.44403493993976667,0.3187843337827203,0.5018656469663787,0.5788243388304729,0.19544567698356496,0.4440348861024509,0.32042045470112007,0.1666271467856587,5
0.49011794153099064,0.14583193615451678,0.3333337348744481,0.0,0.020912509075319073,6.16724326487112E-4,0.04844718982724866,5.638804853359893E-4,0.8683213898098848,0.822527877032116,0.9344616503005896,0.8409986339825849,0.24067079266656033,0.65411746664622,0.33965827781646596,0.9344605511685594,0.20012374372719757,0.11524723706739999,1
0.7865604327790947,0.7416672255381932,0.0,0.0,0.038022735377133826,0.0010977403596916435,0.07080740769023437,7.252982739835541E-4,0.34624365852399236,0.3290114574557278,0.40353409182696187,0.30163679752458766,0.6044776694194944,0.48823530630768786,0.2371913364095301,0.4035341237512232,0.2938096173076835,0.17979141804597104,5
0.48616537190511616,0.3624998802418157,0.0,0.0,0.0342204526036295,0.0010195079880225791,0.027329174897985194,9.33296018461613E-4,0.15001306752584095,0.1231766567084391,0.20176661320286626,0.1208107842674588,0.6007462976866133,0.41529424686149113,0.35863350581866754,0.20176677741619828,0.4486757594714179,0.15544647953095006,4
0.45059230294536623,0.7958338522854651,0.3333337348744481,0.0,0.055132961678948565,2.4274645729453095E-4,0.05341609842887798,0.0018727687596635906,0.10560290796363234,0.08508905548115207,0.09278296389462627,0.1387373713539388,0.6585821316455893,0.0952950343381259,0.8159391441755129,0.1310746307716815,0.40993198661193325,0.9141571109842785,6
0.3122523660397599,0.31666626747271903,0.0,0.5000000000000001,0.8345989907312373,0.5777803423122992,1.0,1.0,0.47017862855384807,0.4286872592693671,0.523563689233006,0.45284510433898656,0.39738747184608025,0.49882355135383816,0.4307397805891858,0.5235634799626789,0.30628124985730654,0.10442925335962229,2
0.06719206879249792,0.5291666267472719,0.0,0.0,0.030418169830125172,5.676595153536234E-4,0.018633528339535358,2.1639740864421293E-4,0.040020695128500886,0.0534843958381406,0.043445588082572685,0.02338274889640842,0.9141786835441067,0.15764764150747895,0.45540764209326046,0.04860045968641195,0.5438712608618226,0.3663246510662585,0
0.2924895179103875,0.3291663872309033,0.3333337348744481,0.0,0.14258537311163863,0.003026914468231507,0.06335399635442023,0.0019987043305910975,0.33617367939477394,0.3006482686048541,0.40721588221040117,0.294622023874056,0.48134314133559475,0.5517647765845894,0.2599617678332936,0.4072158819379651,0.32763160898808674,0.15315882322419969,3
0.549406543592228,0.38333301397817526,0.3333337348744481,0.0,0.0741443755464702,0.003439597011939436,0.0409937623469778,0.0015628466054602647,0.15233674508424158,0.15478106081571608,0.18556650473673883,0.11457531653722876,0.8022390875601492,0.3270591477844967,0.2960150166797198,0.18556652936758983,0.4162386473121127,0.23667332537747107,0
0.8418977916962241,0.5499999999999999,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.009937881781085527,1.2412837045539392E-4,0.004647355116801319,0.001620607628201657,0.01178126766901673,0.0,0.8115675168923518,0.16705943790746733,0.5445917660775337,0.011782308900166127,0.8888886352117114,0.1774884553520469,4
0.9920930152084019,0.27083289421999096,0.0,0.0,0.05893524445245289,0.0011529552301008505,0.012422352226356907,2.482991634570827E-4,0.29486220014552594,0.26256076959186087,0.35861497986453267,0.2579892121612538,0.5167910171977174,0.5070588991076646,0.2960150166797198,0.3586151377921398,0.33487609645618055,0.15196025527940643,3
0.6837938531988397,0.1999985629017887,0.0,0.0,0.028517074622327727,3.5249788275165276E-4,0.029813645343256576,5.889522101955708E-4,0.8507614029466073,0.8063218007500996,0.9197350657143186,0.819172966375054,0.2555967463988268,0.6635298847382883,0.30929763682598055,0.9197340873404183,0.20332624051944967,0.12104161261868936,1
0.8616594863631907,0.28749964072544715,0.0,0.0,0.0437261133584356,3.323745270333095E-4,0.014906822671628286,6.73203387134879E-4,0.2767882682893464,0.26499183435560403,0.31958707868409814,0.2424007469092421,0.6641792670450346,0.4023531045230171,0.31499024468192144,0.31958705026966755,0.282964004730572,0.18156669952783688,3
0.8932787745615401,0.40833325349454375,0.0,0.0,0.0399239229428407,9.913805110409843E-4,0.008695646558449828,2.810917917421202E-4,0.15233674508424158,0.13452193224878858,0.19072095357880522,0.12860486383829212,0.6623136200786559,0.35176500453835213,0.3984817608102537,0.19072121839655917,0.3671410176209241,0.1614017018627095,4
0.36758828312888214,0.850000479032737,0.0,0.0,0.10646373294230226,0.005138853867718013,0.03602482145643503,8.148098466632817E-4,0.11980392856135323,0.10453813576971326,0.09499209581943849,0.16056125331778973,0.6902987135749545,0.041176738769132595,0.870967423747739,0.15169310242814554,0.4043918520919995,0.8644736159393971,6
0.7312245156899724,0.7374996407254472,0.0,0.0,0.06273750875437534,0.0012710318460922348,0.043478232792249175,9.050001800837086E-4,0.34830917925824356,0.3290114574557278,0.40721588221040117,0.30397522546940103,0.589552221388032,0.4964706540615143,0.23908893812031104,0.4072158819379651,0.29477399646576957,0.17639703211747004,5
0.27667929708000993,0.7041668662636404,0.3333337348744481,0.0,0.041825018150638146,5.676595153536234E-4,0.0670807020223273,0.0013464491968160517,0.1556933160802958,0.13371137289895327,0.14212005123293675,0.19095877586472984,0.632462782365824,0.1035303820919524,0.8292217643217737,0.18041184033862048,0.32738252336747314,0.9230036839101332,6
0.6561257504714778,0.5166667465054562,0.0,0.0,0.020912509075319073,1.0830435268636435E-4,0.013664587448992595,1.0953501453035848E-4,0.21740264427107425,0.17504044491837806,0.2857137128878529,0.18550286914675568,0.4720149065037013,0.5105882450461503,0.335863074394904,0.28571370866804724,0.4431357391062141,0.1370526124630312,4
0.22134337999088768,0.4416665069890876,0.0,0.0,0.015209131094017307,2.09147236398511E-4,0.008695646558449828,4.539212453426885E-5,0.04415173659700334,0.05591556281617757,0.0493365103908242,0.027279788681825068,0.9011199327806931,0.16705943790746733,0.4535102376588816,0.05301868329426757,0.5103615965223903,0.34587038862657604,0
0.4466396756463715,0.491666602795635,0.3333337348744481,0.0,0.07034211124454776,0.0011529552301008505,0.017391212394616048,6.391805050073239E-4,0.4350637115073537,0.395461991998154,0.5169362934585694,0.3858145915148763,0.42164166041024004,0.62705935501519,0.19924127495793087,0.5169361445508955,0.3059796530609449,0.1539768069319774,3
0.5691693917216003,0.3291663872309033,0.0,0.0,0.0342204526036295,5.825824533020576E-4,0.044720468014884864,2.885157373435197E-4,0.17325090767407086,0.17260927794034112,0.21354874629311238,0.1309432917831055,0.7742539940638505,0.3658826162460574,0.26185936954407457,0.21354880185695105,0.42059855891068987,0.22466222176101283,0
0.08300315471967983,0.5083332534945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,2
0.8814211810301572,0.47083325349454375,0.0,0.0,0.05323186647115113,0.0013046581996027065,0.042235997569613486,8.557476038367119E-4,0.3033827060477361,0.26823330514774185,0.37334271834577615,0.26266573643134006,0.49440286460055477,0.5388234270154221,0.26755197740001546,0.3733424549985208,0.3480216985310569,0.15384060602915994,3
0.03557278059414852,0.8833339720436494,0.3333337348744481,0.0,0.051330771263353676,0.001078702308551368,0.07950305424868422,0.0021271513162591914,0.10482843749118408,0.10048610562774016,0.08541909465400456,0.129384424850548,0.7705227001310933,0.06353071366106176,0.7533196686545552,0.1222378990965569,0.3306653850895658,0.8318632283505422,6
0.3162049933387546,0.9083346905927551,0.3333337348744481,0.0,0.08365003630127629,7.917296897005686E-4,0.04596270323752055,0.0023215992994510388,0.0761682394715929,0.05429495518797591,0.07069164464650424,0.10288394208902454,0.6585821316455893,0.12353021630739773,0.7703978867751818,0.09720120383223722,0.49614202674873625,0.9404010792300109,6
0.2687740424820204,0.23749964072544716,0.0,0.0,0.028517074622327727,8.700072823937191E-4,0.01739129311689967,4.210437719650683E-4,0.3924609158552469,0.35899525393480314,0.4705445230375131,0.34138752166687286,0.4776118474028374,0.5988241730459182,0.1878564537988531,0.47054422774958476,0.3160264108383067,0.1636213874331967,3
0.4466396756463715,0.5583332534945438,0.3333337348744481,0.0,0.0741443755464702,0.0013232892615262061,0.022360234007442432,5.043616528859139E-4,0.4260266258157889,0.38249610882960294,0.5088359507517626,0.3795791237846462,0.39738747184608025,0.6294114233847404,0.22011311828890348,0.5088358782968846,0.317140104383085,0.1474023244954081,3
0.4229242002180044,0.1999985629017887,0.0,0.0,0.017110318659724184,1.680413255041878E-4,0.02360246923007812,2.05706926978198E-4,0.8794221332483102,0.8500822952832959,0.9307807253383796,0.8519089168668076,0.3507462976866133,0.5858826162460574,0.33776067610568494,0.9307796463600574,0.1700905475317464,0.12348181393659524,1
0.023715187062765684,0.595833373252728,0.0,0.5000000000000001,0.10456254537659537,0.003864122941855531,0.08571414963957903,0.0015711614245338319,0.3534731141643996,0.3249594273137547,0.4241527526164568,0.30553409240195856,0.524253605063232,0.5541176738769132,0.2125238951041916,0.42415259540768724,0.32134510801320537,0.16974290458153896,3
0.24901148271824952,0.6875001197581843,0.0,0.0,0.07984775352777197,9.266240045495973E-4,0.022360234007442432,6.628522858392134E-4,0.35398942781269843,0.33549439904000333,0.4131070929923958,0.30865182626707366,0.5932837098210987,0.49882355135383816,0.23149793944798122,0.4131070363880482,0.29405573490532005,0.17850568152337468,5
0.02766867945856474,0.6291668662636404,0.3333337348744481,0.0,0.055132961678948565,0.002080185196373202,0.007453411335814138,9.617191244783952E-5,0.05835275719472423,0.04862231741780118,0.07952817234575306,0.04520663086025934,0.7481345475339306,0.2470591892306353,0.48007567522780503,0.07952802494140138,0.4848053205236506,0.16775022051574742,3
0.0750990535840961,0.525,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.006211176113178448,1.3320679536224038E-5,0.0015492070859523738,0.0,0.0044176869021381494,0.0,0.8227615931909332,0.14588211889239336,0.5673621975012971,0.004417654689028982,0.6666659056351341,0.15944871063145336,2
0.18972149650212528,0.1208336127690966,0.0,0.0,0.0342204526036295,4.25168068458119E-4,0.018633528339535358,5.212458263108107E-4,0.8721937421721262,0.8314435188088355,0.9381454600002308,0.8402180526025119,0.27425321606261355,0.65411746664622,0.3055026306808207,0.9381443005711947,0.19453792448436308,0.1226345146059254,1
0.11462532657404369,0.18750059879092135,0.0,0.0,0.05323186647115113,4.3321741074545616E-4,0.03354035101116365,9.216722407771367E-4,0.16524671542015953,0.16126425793572613,0.20765782398486085,0.12392851813257383,0.7537314884330666,0.37411792255374526,0.26944938183439443,0.20765764740686798,0.4359598814617285,0.21746121517148342,0
0.03952627298994758,0.4041663872309033,0.0,0.0,0.04562730092414247,8.066526276490027E-4,0.031055880565892265,6.865664892173974E-4,0.1231604995574074,0.13857370685502715,0.13991091930812455,0.09041326172051871,0.9011199327806931,0.24117694599982595,0.33396566996052507,0.13991107798739275,0.3887564440345021,0.29245335443366366,0
0.10276773304266085,0.2124989221763415,0.0,0.0,0.03802282773504326,5.676595153536234E-4,0.03726713740135434,9.617615470246925E-4,0.8737426831170227,0.8444094019773867,0.9241515987214842,0.8472330813449978,0.35261155565237345,0.5799993368617813,0.34535068839600486,0.9241517420294473,0.16963621170679585,0.1225426762828828,1
0.5375486616952437,0.712501317340027,0.0,0.0,0.06273755493333005,0.003887750926940552,0.0807452894713199,0.006649585652626967,0.24348068853884833,0.22933547676707433,0.2842409678871029,0.21356196374888237,0.6585821316455893,0.3847061675998955,0.3491458918175667,0.28424097694740913,0.2857562294236099,0.1751068852799253,5
0.46640255261230396,0.754167584812746,0.3333337348744481,0.0,0.08555113150907374,0.002101733014350259,0.13788843260169617,0.0016779389735550993,0.415182442355178,0.38330641264370374,0.4955811592028893,0.36009366976560875,0.48134314133559475,0.6152948685535712,0.15749561553196573,0.49558120747331774,0.31279560367304254,0.16888678462097234,5
0.36758828312888214,0.9791668662636404,0.0,0.0,0.07984775352777197,0.0016328452598056366,0.060869509764692124,5.570080328364085E-4,0.15904988707635,0.13776340304092635,0.13033820661643375,0.20966492396346573,0.6361941346486741,0.03176639298399763,0.9411761224534083,0.19808473477004304,0.3747998867585079,0.8734914128573651,6
0.6996040740292172,0.1000004790327371,0.0,0.0,0.015209131094017307,3.471165808853988E-4,0.008695646558449828,1.8097458248896524E-4,0.0939839878895174,0.07536464310473873,0.12739260122543644,0.07638345932750108,0.6753733433436159,0.31411800544602264,0.4459200478197999,0.12739258812552626,0.4592878571330724,0.1495542987599232,4
0.2648217035486271,0.6083334930109123,0.0,0.0,0.19961896820883746,0.01446426110112832,0.031055880565892265,0.0011995399190009351,0.14949648773648627,0.1231766567084391,0.19882129628561204,0.12236965120001632,0.6044776694194944,0.403529553169179,0.37381372767570925,0.19882120019115673,0.4388818315898101,0.1527494422248742,3
0.37549353772687166,0.30416638723090333,0.0,0.0,0.051330771263353676,0.001288441940365408,0.03602482145643503,0.0016483704587883835,0.16627934271675723,0.1717989741262403,0.19882129628561204,0.12626669098543297,0.8190310772594129,0.3270591477844967,0.27893719311189724,0.19882120019115673,0.39879110141049584,0.24263788719970944,0
0.46640255261230396,0.43333325349454377,0.0,0.5000000000000001,0.08365003630127629,0.0015860505440812736,0.11180108931492855,0.0021180728913523373,0.05267224249921354,0.025931766337102233,0.08541909465400456,0.04364776392770183,0.632462782365824,0.3011768631075486,0.5104361189418883,0.08541917939148444,0.7672362226656498,0.10965625486431797,2
0.43082945481599394,0.6791668662636404,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.03850929190170641,1.0953501453035848E-4,0.0939839878895174,0.07941641771097735,0.08320996272919237,0.1192519173349013,0.7033584368399146,0.10235331175371047,0.759013065616104,0.11266498645973191,0.35929561965470475,0.9102474964976909,6
0.07114556118829699,0.18333301397817528,0.0,0.0,0.0494295836976468,0.0028532566915358184,0.028571410120620887,6.224660217676021E-4,0.14665649652978677,0.14991898239537665,0.17672997703749002,0.11145758267211371,0.8097018699259732,0.310588659507537,0.31499024468192144,0.17672979769246525,0.4047908913657928,0.23666995278368702,0
0.22924863458887718,0.3666665069890876,0.0,0.0,0.026615979414530283,8.365437245699572E-4,0.022360234007442432,2.564442923454749E-4,0.014200754456665025,8.103038141008285E-4,0.03681819230813609,0.003117733865115016,0.7369404712353493,0.24352984329214966,0.4971534987956276,0.03681815078624582,0.986111935561938,0.15015695532610387,2
0.8972322669573392,0.037498682659972984,0.0,0.0,0.036121640169336375,4.947632245267262E-4,0.018633528339535358,5.429661700131895E-4,0.8714192716996779,0.8314435188088355,0.9315163333833354,0.8448938881243215,0.2798509349629866,0.6258822846769481,0.34535068839600486,0.9315163962405844,0.18889183154414815,0.11687256784102114,1
0.8853746734259563,0.8791663872309032,0.3333337348744481,0.0,0.05133067890544424,4.817395695899109E-4,0.0397515271243421,0.0012395868027021972,0.097598715709721,0.07860611389687652,0.09057383196981408,0.12314895712031794,0.6716418549105493,0.12117814793784738,0.7609108646032872,0.11634702910588718,0.3857272341222186,0.9403751362009026,6
0.6324102750431106,0.520833373252728,0.0,0.0,0.020912509075319073,1.9793242242514228E-4,0.009937881781085527,5.340998578377976E-5,0.03924595851499676,0.05186378820993898,0.04270911461638757,0.02338274889640842,0.9085829096468263,0.15764764150747895,0.4611002499492014,0.04786399426529824,0.5357144487924712,0.3605453224718518,0
0.7233195494575843,0.01666554892361343,0.0,0.0,0.015209131094017307,2.539612712679003E-4,0.017391212394616048,8.548143078182458E-5,0.9814100472506831,0.9797411269688071,0.9948449742104473,0.9672640495082465,0.5093282348318934,0.4282353891999651,0.4307397805891858,0.994845595430444,0.10507486267185992,0.12015202615057334,1
0.13043352884521112,0.4374998802418157,0.0,0.0,0.19771824243267777,0.0044421697264417455,0.011180117003721216,2.0116771452477123E-4,0.4252521553433406,0.38249610882960294,0.5066268188269503,0.3795791237846462,0.4029851907464533,0.6223531459691558,0.2258065152504523,0.5066267664929568,0.3132346427641882,0.1481339179162559,3
0.25296382165164283,0.6875001197581843,0.0,0.0,0.0988591673952936,0.001482978263881679,0.03354035101116365,8.432329526800673E-4,0.3467599721722912,0.32982176126982865,0.404270565293147,0.30163679752458766,0.6063433552859349,0.48941175495384975,0.23339633026437015,0.4042703047129235,0.29478701010497665,0.18105354641207907,5
