@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.13043352884521112,0.9625013173400269,0.0,0.0,0.055132961678948565,0.0016523309990843647,0.05465833688040501,7.998771103678962E-4,0.10327923040523167,0.08265788850311512,0.1038286235186873,0.12236965120001632,0.6585821316455893,0.15882409015364082,0.713471808215773,0.11561056368477345,0.35316140108949273,0.9870959373216415,6
0.9090898604887221,0.7791659081981661,0.3333337348744481,0.0,0.0342204526036295,1.3444210460816723E-4,0.024844704452713813,8.869705979088822E-4,0.1102505292214895,0.09076169325132681,0.09425562235325337,0.1457521450044705,0.6641792670450346,0.08117640720002323,0.8330173622961397,0.13770196618346495,0.4009031922228665,0.9013568204223525,6
0.549406543592228,0.38333301397817526,0.3333337348744481,0.0,0.0741443755464702,0.003439597011939436,0.0409937623469778,0.0015628466054602647,0.15233674508424158,0.15478106081571608,0.18556650473673883,0.11457531653722876,0.8022390875601492,0.3270591477844967,0.2960150166797198,0.18556652936758983,0.4162386473121127,0.23667332537747107,0
0.8418977916962241,0.5499999999999999,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.009937881781085527,1.2412837045539392E-4,0.004647355116801319,0.001620607628201657,0.01178126766901673,0.0,0.8115675168923518,0.16705943790746733,0.5445917660775337,0.011782308900166127,0.8888886352117114,0.1774884553520469,4
0.7193669221585896,0.5333332534945437,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.004968940890542759,1.9628912170099443E-4,0.009553133198807875,0.006482941584275558,0.021354268834450657,0.0,0.8097018699259732,0.19058882529209165,0.5085387145075093,0.0213543681587511,1.0,0.20835599024542106,4
0.9920930152084019,0.27083289421999096,0.0,0.0,0.05893524445245289,0.0011529552301008505,0.012422352226356907,2.482991634570827E-4,0.29486220014552594,0.26256076959186087,0.35861497986453267,0.2579892121612538,0.5167910171977174,0.5070588991076646,0.2960150166797198,0.3586151377921398,0.33487609645618055,0.15196025527940643,3
0.5968372060833607,0.6,0.0,0.0,0.017110226301814746,6.162268952221636E-4,0.24099339102447317,0.0950766047250826,0.050864878589111734,0.03889790504138786,0.07290077657131645,0.03897116313002931,0.7350748242689706,0.24941229375365243,0.48956328922890574,0.07290068952961792,0.5,0.15589451564364656,4
0.3636356558298873,0.9166674650545618,0.0,0.0,0.08365003630127629,0.0024499168114040914,0.05962726646982807,0.0022761817213889936,0.0857216388114566,0.06401936756438927,0.07363696156375844,0.1192519173349013,0.6567164846792106,0.09411796399988394,0.8197347421498788,0.11266498645973191,0.48521604924178424,0.9125071343330047,6
0.13438702124101023,0.6500002395163685,0.0,0.0,0.055132961678948565,9.367082929208119E-4,0.03354035101116365,8.153613397650999E-4,0.1327136327562153,0.12236635289433828,0.1038286235186873,0.17303193368629557,0.720149454037632,0.024706043261479564,0.867171825773373,0.16347512686889834,0.3655031255565043,0.8420406786696414,6
0.24110622812026,0.8875015568563955,0.0,0.0,0.032319357395832055,0.0010925851629458205,0.05217386320624229,0.001177904420391143,0.10198818014342872,0.09643433102150153,0.07584609348857063,0.13484033156852213,0.7630599177652693,0.03058932264575571,0.81404134518833,0.12739258812552626,0.4089654385139794,0.8233435375914491,6
0.6837938531988397,0.1999985629017887,0.0,0.0,0.028517074622327727,3.5249788275165276E-4,0.029813645343256576,5.889522101955708E-4,0.8507614029466073,0.8063218007500996,0.9197350657143186,0.819172966375054,0.2555967463988268,0.6635298847382883,0.30929763682598055,0.9197340873404183,0.20332624051944967,0.12104161261868936,1
0.8458484004360088,0.30416638723090333,0.0,0.0,0.01140684832051298,3.0062936812482165E-4,0.008695646558449828,2.3637842794855016E-4,0.11928734877199854,0.0948134678575654,0.1642113704810588,0.09508960742623698,0.6268657636665642,0.37529437119990716,0.3965841590994727,0.16421159229001206,0.47500011415472987,0.15113838011726252,4
0.20948578645950483,0.5083332534945438,0.0,0.0,0.15018984630073784,0.0017193440346776525,0.028571410120620887,8.790375817519582E-4,0.14949648773648627,0.14505664843930274,0.17083876625549538,0.1309432917831055,0.7555973298997546,0.26941212796909775,0.43643239436341874,0.17083892770179548,0.2702706836955082,0.19144398900015563,3
0.5691693917216003,0.6625001197581842,0.0,0.0,0.04372620571634503,5.789195503510783E-4,0.027329174897985194,6.208115424621469E-4,0.11438157068999198,0.09319286022936377,0.111928677751751,0.13717850442138127,0.6511195437800746,0.14705918923063532,0.7400370485082945,0.12960169992945406,0.3467187364441258,0.9705546619623306,6
0.8616594863631907,0.28749964072544715,0.0,0.0,0.0437261133584356,3.323745270333095E-4,0.014906822671628286,6.73203387134879E-4,0.2767882682893464,0.26499183435560403,0.31958707868409814,0.2424007469092421,0.6641792670450346,0.4023531045230171,0.31499024468192144,0.31958705026966755,0.282964004730572,0.18156669952783688,3
0.2450588554192548,0.00833277446180669,0.0,0.0,0.02091260143322851,1.9793242242514228E-4,0.026086939675349502,7.293284158814566E-4,0.9220259934646402,0.8954628863732248,0.9639177042105628,0.9017921485247394,0.35634401658698633,0.5505881207077342,0.3889941468091529,0.9639163234189746,0.1558234893904594,0.11478726716131378,1
0.5731217306549936,0.2124989221763415,0.0,0.0,0.030418262188034603,2.09147236398511E-4,0.022360234007442432,2.564442923454749E-4,0.6948107284653295,0.6247968810330391,0.8048590517291117,0.6445829310320638,0.12873002968074718,0.8235285584618509,0.18026525785012126,0.8048608424549986,0.2945833580668581,0.12876926269911276,1
0.8932787745615401,0.40833325349454375,0.0,0.0,0.0399239229428407,9.913805110409843E-4,0.008695646558449828,2.810917917421202E-4,0.15233674508424158,0.13452193224878858,0.19072095357880522,0.12860486383829212,0.6623136200786559,0.35176500453835213,0.3984817608102537,0.19072121839655917,0.3671410176209241,0.1614017018627095,4
0.9644272194058514,0.491666602795635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.08695664711547887,0.4249997604836314,0.0,0.0,0.020912509075319073,2.875604921639202E-4,0.014906822671628286,3.526162047933144E-4,0.009811290022957308,8.103038141008285E-4,0.02282692729307776,0.004676600797672552,0.7686570531647146,0.19647106852290105,0.5407967599323737,0.0228270145415652,0.9814818197177182,0.13541405074456495,2
0.36758828312888214,0.850000479032737,0.0,0.0,0.10646373294230226,0.005138853867718013,0.03602482145643503,8.148098466632817E-4,0.11980392856135323,0.10453813576971326,0.09499209581943849,0.16056125331778973,0.6902987135749545,0.041176738769132595,0.870967423747739,0.15169310242814554,0.4043918520919995,0.8644736159393971,6
0.7312245156899724,0.7374996407254472,0.0,0.0,0.06273750875437534,0.0012710318460922348,0.043478232792249175,9.050001800837086E-4,0.34830917925824356,0.3290114574557278,0.40721588221040117,0.30397522546940103,0.589552221388032,0.4964706540615143,0.23908893812031104,0.4072158819379651,0.29477399646576957,0.17639703211747004,5
0.22529600728988242,0.40833325349454375,0.0,0.0,0.030418169830125172,2.539612712679003E-4,0.06335399635442023,0.0012102304006669496,0.029950982140338284,0.010534716190514153,0.05596390616526082,0.021044576043549288,0.6902987135749545,0.26352988473828837,0.5123337206526692,0.05596397605989577,0.864482353961854,0.12765371244746537,2
0.818179720977444,0.22499928145089432,0.0,0.0,0.047528396131939925,0.001247100880145836,0.5913038852523052,0.018420930164386094,0.3953011732030023,0.38411671645780454,0.427098069533711,0.3717850442138129,0.6305971159494144,0.3776472892153003,0.3889941468091529,0.4270981726327288,0.1971315199473975,0.18019586986976602,3
0.03557278059414852,0.6708336127690966,0.0,0.0,0.1463875635272335,0.0044256097874213925,0.14906846888313377,0.00530937681237072,0.3121613687740957,0.2941653270205785,0.3622970587217151,0.2759158757753201,0.610074707568785,0.4458825333537801,0.29981002282487973,0.36229689597888176,0.2780441641818987,0.16648990816167697,5
0.003953492395799122,0.32499976048363144,0.0,0.0,0.041825018150638146,0.0017776791557488046,0.057142804096785044,0.002521969470105489,0.13219731910791646,0.13695284369109104,0.15832044817280727,0.0997662082239095,0.8246268511566934,0.2882357207690745,0.335863074394904,0.158320437839929,0.4025066095588604,0.25181289887407254,0
0.43873470941398346,0.45416655489236135,0.3333337348744481,0.0,0.04562730092414247,0.0010413949636802827,0.04968938468874254,0.001232290124739679,0.15027122434999038,0.12803873512877853,0.18998476858636323,0.129384424850548,0.632462782365824,0.35764734516758745,0.4193545905232363,0.18998475297544548,0.38675028881146656,0.14551107767342916,4
0.27667929708000993,0.7041668662636404,0.3333337348744481,0.0,0.041825018150638146,5.676595153536234E-4,0.0670807020223273,0.0013464491968160517,0.1556933160802958,0.13371137289895327,0.14212005123293675,0.19095877586472984,0.632462782365824,0.1035303820919524,0.8292217643217737,0.18041184033862048,0.32738252336747314,0.9230036839101332,6
0.6561257504714778,0.5166667465054562,0.0,0.0,0.020912509075319073,1.0830435268636435E-4,0.013664587448992595,1.0953501453035848E-4,0.21740264427107425,0.17504044491837806,0.2857137128878529,0.18550286914675568,0.4720149065037013,0.5105882450461503,0.335863074394904,0.28571370866804724,0.4431357391062141,0.1370526124630312,4
0.5533588825256213,0.024998323385420174,0.3333337348744481,1.0,0.12737624201762132,0.004486454675329327,0.11180108931492855,0.0016727634229072668,0.3108703185122928,0.2941653270205785,0.35787879487209073,0.27669543678757597,0.6194030629908701,0.430588286492289,0.31499024468192144,0.3578786723710261,0.2681859900183104,0.1702513879520573,3
0.7391297702879619,0.7458348103509393,0.0,0.0,0.06653982847104344,9.837833789945092E-4,0.04596270323752055,7.96228771386637E-4,0.34082130065263105,0.32252826033571774,0.39764316951871037,0.297739757739171,0.5988806507202347,0.48470596036920216,0.24857655212141186,0.3976429693011401,0.29230756937182933,0.17759456234109897,5
0.7470347365203499,0.14166674650545616,0.0,0.0,0.022813696641025956,6.722105230408355E-4,0.01739129311689967,3.926206659482826E-4,0.7596187369690686,0.6993519869308805,0.8409413475185489,0.7303193368629556,0.1753731488433066,0.7011754124926951,0.33017046653896315,0.8409416744418906,0.24428883886374944,0.11287682249779486,1
0.5335963227618504,0.27499976048363145,0.666666265125552,0.0,0.06463868985502856,0.0015087859023276533,0.068322937244963,0.004052791295368632,0.18409509113468173,0.17909221952461665,0.2282761963006127,0.1418551052190538,0.7406717651681066,0.3870590648922193,0.26185936954407457,0.22827640352274536,0.41321745106186725,0.21409744201732994,0
0.9367585399472868,0.18333301397817528,0.0,0.0,0.02471488420673284,4.947632245267262E-4,0.022360234007442432,4.0233542904954245E-4,0.7924099764571623,0.7366295398798012,0.8762880352630303,0.7560402586122232,0.19589487647285359,0.7211752467081404,0.2770395914011162,0.876288601142389,0.23589367171839395,0.12162507134333006,1
0.22134337999088768,0.4416665069890876,0.0,0.0,0.015209131094017307,2.09147236398511E-4,0.008695646558449828,4.539212453426885E-5,0.04415173659700334,0.05591556281617757,0.0493365103908242,0.027279788681825068,0.9011199327806931,0.16705943790746733,0.4535102376588816,0.05301868329426757,0.5103615965223903,0.34587038862657604,0
0.2173907526918929,0.9666665069890876,0.0,0.0,0.07604547075426764,0.005318115885928701,0.057142804096785044,5.984124380190682E-4,0.04518463003465688,0.03727704187745172,0.03239992845851169,0.06625095181185438,0.764925564731648,0.08117640720002323,0.7305500263363998,0.06259159593109256,0.5254370984607376,0.8524593991594458,6
0.3478254349995098,0.8750011975818427,0.0,0.0,0.04752848848984936,0.0014975801325591014,0.03229811578852796,0.0011434148902543571,0.09811529549907567,0.0777958100827757,0.08247348926300727,0.13406077055626625,0.6623136200786559,0.0800014091687148,0.8368109875064856,0.12665640716382587,0.4460115935543673,0.9000674518756809,6
0.359683316896494,0.3874998802418157,0.0,0.0,0.058935290631407615,0.0014482892163051825,0.0409937623469778,9.942572174856737E-4,0.7007483354207663,0.6361426676448575,0.7945518848874376,0.662510793578315,0.16417771104256057,0.7470583603078619,0.26755197740001546,0.7945491887217532,0.2724026374308793,0.12053312924817103,1
0.4466396756463715,0.491666602795635,0.3333337348744481,0.0,0.07034211124454776,0.0011529552301008505,0.017391212394616048,6.391805050073239E-4,0.4350637115073537,0.395461991998154,0.5169362934585694,0.3858145915148763,0.42164166041024004,0.62705935501519,0.19924127495793087,0.5169361445508955,0.3059796530609449,0.1539768069319774,3
0.5691693917216003,0.3291663872309033,0.0,0.0,0.0342204526036295,5.825824533020576E-4,0.044720468014884864,2.885157373435197E-4,0.17325090767407086,0.17260927794034112,0.21354874629311238,0.1309432917831055,0.7742539940638505,0.3658826162460574,0.26185936954407457,0.21354880185695105,0.42059855891068987,0.22466222176101283,0
0.08300315471967983,0.5083332534945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,2
0.18972149650212528,0.12916638723090335,0.0,0.0,0.08935341428257808,9.367082929208119E-4,0.029813645343256576,6.451620840347364E-4,0.41053482109732087,0.3695299701253173,0.4941085007442622,0.3608729756859103,0.41977640244447983,0.6294114233847404,0.19734347597074792,0.4941085610905036,0.3229307172113369,0.154187464328335,3
0.023715187062765684,0.029165908198166245,0.0,0.0,0.04372620571634503,7.357008408578105E-4,0.02111799878480674,2.698073944279927E-4,0.9664342900394581,0.9724481371061652,0.9779086807518779,0.9469995446608617,0.5671642632911786,0.41529424686149113,0.3927891529543128,0.9779088819607219,0.0963511582138894,0.1392668499974057,1
0.003953492395799122,0.3624998802418157,0.0,0.0,0.06844096062200467,6.722105230408355E-4,0.02360246923007812,3.980507518738782E-4,0.12186944929560443,0.13371137289895327,0.13770178738331235,0.09353099558563371,0.8768657442165334,0.23647115141517838,0.36622371538538934,0.13770196618346495,0.3567237135903489,0.28266540237638144,0
0.7667975846497223,0.3666665069890876,0.0,0.0,0.10456254537659537,0.004500233521368381,0.06211173691509945,0.0033555046287028147,0.046991993944758684,0.025121462523001407,0.07658256695475575,0.03663299027717017,0.667910560977792,0.28470637483058886,0.5009485049407876,0.07658273217577315,0.7118985758055899,0.12176153167643856,2
0.8814211810301572,0.47083325349454375,0.0,0.0,0.05323186647115113,0.0013046581996027065,0.042235997569613486,8.557476038367119E-4,0.3033827060477361,0.26823330514774185,0.37334271834577615,0.26266573643134006,0.49440286460055477,0.5388234270154221,0.26755197740001546,0.3733424549985208,0.3480216985310569,0.15384060602915994,3
0.45454493024436105,0.8333349301091235,0.0,0.0,0.05893526292403478,0.0011390723757063977,0.03602482145643503,0.0012315689414526857,0.0957913517996192,0.08103728087491348,0.08173730427056528,0.12470782405287546,0.7014927898735359,0.08705968658429937,0.7855783059086255,0.11781967548870127,0.3753460029862877,0.8958413324339748,6
0.2924895179103875,0.1583322954290696,0.0,0.0,0.02851716698023716,3.9211149985113233E-4,0.026086939675349502,5.049131459877327E-4,0.8882021266799489,0.8533224883967612,0.9484526268419049,0.8565873033081599,0.30970089742442686,0.6305884937229823,0.3074000351151996,0.9484531097103065,0.1823987105081712,0.12529471281066779,1
0.5415012889942384,0.7374996407254472,0.0,0.0,0.07034212971612964,0.001368062597473918,0.024844704452713813,5.411844230688543E-4,0.42060453408548343,0.3905996580420801,0.4963176326690744,0.36866731034869793,0.49253721763417596,0.5941179639998839,0.18026525785012126,0.4963176728944314,0.2995111894466235,0.167369895709023,5
0.8537553852276071,0.5583332534945438,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.016149057894263973,4.539212453426885E-5,0.03692228095659611,0.04619115043976422,0.043445588082572685,0.021044576043549288,0.8861939790484267,0.17176523249211487,0.4611002499492014,0.04639106342307081,0.5641535883397792,0.33159705287189334,0
0.9446626410828706,0.7458348103509393,0.0,0.0,0.05323186647115113,7.565477329615325E-4,0.029813645343256576,7.901623472666364E-4,0.14020151136182782,0.11588315577432823,0.1163469416013754,0.1886206030118707,0.6212687352422891,0.05058915686120105,0.9259957033199646,0.17820272853469266,0.4093088387724257,0.8891584081357338,6
0.7667975846497223,0.6250002395163685,0.0,0.0,0.0722432249239271,0.0018224931906181932,0.23478261852271282,0.06587334808195577,0.28918168545001527,0.26256076959186087,0.33873279254122285,0.26188632847425675,0.557835833958976,0.4376471855999535,0.36622371538538934,0.3394693125184899,0.2947061885562166,0.12216079489441188,5
0.03557278059414852,0.8833339720436494,0.3333337348744481,0.0,0.051330771263353676,0.001078702308551368,0.07950305424868422,0.0021271513162591914,0.10482843749118408,0.10048610562774016,0.08541909465400456,0.129384424850548,0.7705227001310933,0.06353071366106176,0.7533196686545552,0.1222378990965569,0.3306653850895658,0.8318632283505422,6
0.3162049933387546,0.9083346905927551,0.3333337348744481,0.0,0.08365003630127629,7.917296897005686E-4,0.04596270323752055,0.0023215992994510388,0.0761682394715929,0.05429495518797591,0.07069164464650424,0.10288394208902454,0.6585821316455893,0.12353021630739773,0.7703978867751818,0.09720120383223722,0.49614202674873625,0.9404010792300109,6
0.2687740424820204,0.23749964072544716,0.0,0.0,0.028517074622327727,8.700072823937191E-4,0.01739129311689967,4.210437719650683E-4,0.3924609158552469,0.35899525393480314,0.4705445230375131,0.34138752166687286,0.4776118474028374,0.5988241730459182,0.1878564537988531,0.47054422774958476,0.3160264108383067,0.1636213874331967,3
0.4466396756463715,0.5583332534945438,0.3333337348744481,0.0,0.0741443755464702,0.0013232892615262061,0.022360234007442432,5.043616528859139E-4,0.4260266258157889,0.38249610882960294,0.5088359507517626,0.3795791237846462,0.39738747184608025,0.6294114233847404,0.22011311828890348,0.5088358782968846,0.317140104383085,0.1474023244954081,3
0.12648292010542647,0.545833373252728,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.0024844704452713796,2.1338540785736126E-5,2.58156824149404E-4,0.0,7.356080449556991E-4,0.0,0.8320898280228265,0.13411763243077457,0.576849811502398,7.367498805270727E-4,0.11111136478828862,0.15944871063145336,2
0.1699598018351587,0.9250002395163686,0.0,0.0,0.07604547075426764,0.002164409353733683,0.04720492231569952,9.577314051267895E-4,0.1009552867057752,0.09157199706542764,0.07510990849612864,0.13717850442138127,0.7369404712353493,0.03176639298399763,0.8387087864936685,0.12960169992945406,0.42217428230921317,0.8384890779847455,6
0.22529600728988242,0.5625001197581841,0.3333337348744481,0.0,0.11977167647061268,0.007114479012199186,0.05590058501860608,0.003358177249119318,0.15853357342805116,0.13209076527075164,0.20913048244348797,0.1301637307708496,0.6007462976866133,0.4117649009230055,0.36432611367460843,0.20913057824909542,0.4298252747704348,0.15433248586104914,3
0.1067183417824455,0.7374996407254472,0.0,0.0,0.0494295836976468,0.0015087859023276533,0.11428555976019993,0.013710627581756623,0.20888213836886405,0.19611013283514087,0.2415309878494859,0.18628217506705727,0.6791046372763733,0.33764739283064693,0.40417436866619455,0.2415310743463123,0.2758628956032164,0.1612667981113475,5
0.703556701328212,0.5083332534945438,0.0,0.0,0.08174894109347886,0.002399567723186556,0.019875763562171047,5.411844230688543E-4,0.25639061363078675,0.23338735358760673,0.3070686452119128,0.22447400676758955,0.5932837098210987,0.4352942883076298,0.33396566996052507,0.307068645745625,0.3133974274090073,0.1599226897732579,3
0.300394772508377,0.10416566868179772,0.0,0.0,0.01901141386752163,1.7355829044269974E-4,0.02360246923007812,4.666480092308059E-4,0.7802739443115809,0.7163706668486082,0.8637711595490578,0.7521424535509437,0.1436559834130136,0.7164711099690397,0.33776067610568494,0.8637695423616959,0.2463397427409007,0.11026202459399159,1
0.300394772508377,0.2791663872309033,0.0,0.0,0.07604556311217708,0.0023602842195629046,0.044720468014884864,0.0042317932294549405,0.17144354376396906,0.17504044491837806,0.20692135051867575,0.1301637307708496,0.804104734526528,0.3423532495845025,0.26944938183439443,0.2069214664451676,0.4019650595202761,0.24069371659835,0
0.4229242002180044,0.1999985629017887,0.0,0.0,0.017110318659724184,1.680413255041878E-4,0.02360246923007812,2.05706926978198E-4,0.8794221332483102,0.8500822952832959,0.9307807253383796,0.8519089168668076,0.3507462976866133,0.5858826162460574,0.33776067610568494,0.9307796463600574,0.1700905475317464,0.12348181393659524,1
0.36758828312888214,0.5541666267472718,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.011180117003721216,1.2022549619637343E-4,0.0080039261128555,0.0,0.02282692729307776,0.0,0.7761196410302292,0.20470641627672756,0.5199239302193911,0.0228270145415652,1.0,0.15944871063145336,2
0.7470347365203499,0.3541663872309033,0.0,0.0,0.01330794352831042,1.9793242242514228E-4,0.02111799878480674,3.018788394260375E-4,0.6331006018513836,0.5542945718843743,0.7665670470673759,0.566639584404188,0.0876865744216533,0.9211756611695271,0.0645153017441207,0.766566916232392,0.34293816009972555,0.13836584859648213,1
0.023715187062765684,0.595833373252728,0.0,0.5000000000000001,0.10456254537659537,0.003864122941855531,0.08571414963957903,0.0015711614245338319,0.3534731141643996,0.3249594273137547,0.4241527526164568,0.30553409240195856,0.524253605063232,0.5541176738769132,0.2125238951041916,0.42415259540768724,0.32134510801320537,0.16974290458153896,3
0.24901148271824952,0.6875001197581843,0.0,0.0,0.07984775352777197,9.266240045495973E-4,0.022360234007442432,6.628522858392134E-4,0.35398942781269843,0.33549439904000333,0.4131070929923958,0.30865182626707366,0.5932837098210987,0.49882355135383816,0.23149793944798122,0.4131070363880482,0.29405573490532005,0.17850568152337468,5
0.9249009464159039,0.04583385228546518,0.0,0.0,0.0399239229428407,3.9211149985113233E-4,0.022360234007442432,3.526162047933144E-4,0.9594640557874236,0.9635324953294457,0.9801183896241763,0.9321914567153594,0.5559701869925974,0.45764722704609223,0.335863074394904,0.9801162870081698,0.10965475043492949,0.15075105069267888,1
0.48616537190511616,0.3749997604836314,0.0,0.5000000000000001,0.11596939369710835,0.028207699078323177,0.14409920510345653,0.042916472000207366,0.07100430456543688,0.04213937583352562,0.10309215005250219,0.06469233997125115,0.6119403739851946,0.30235331175371044,0.529411544220492,0.10309235828232029,0.7000881274514728,0.10007912623877967,2
0.22529600728988242,0.46249990419345255,0.0,0.0,0.07034210200875682,0.0022337603162722254,0.13664611665677684,0.002175521503543279,0.23831672701858675,0.21312804614566508,0.2938138623172519,0.20342945623323566,0.5839552804888959,0.4541176738769132,0.3130926429711405,0.29381386113829283,0.34965182807384443,0.16273206039537177,3
0.9288515551556886,0.11249844314360441,0.3333337348744481,0.0,0.04562730092414247,0.0015031558848289258,0.0658384667996916,0.0016548186858250274,0.10069712988162575,0.07374377994080258,0.14580213009011916,0.0787218872723145,0.6156717262680448,0.37176496309221346,0.41366198266729537,0.14580194797806248,0.5472324327286177,0.14287863850983243,4
0.02766867945856474,0.6291668662636404,0.3333337348744481,0.0,0.055132961678948565,0.002080185196373202,0.007453411335814138,9.617191244783952E-5,0.05835275719472423,0.04862231741780118,0.07952817234575306,0.04520663086025934,0.7481345475339306,0.2470591892306353,0.48007567522780503,0.07952802494140138,0.4848053205236506,0.16775022051574742,3
0.015811085927181962,0.8291673452963775,0.0,0.5000000000000001,0.0741443755464702,0.0016839404949205942,0.09937873708857164,0.0018850755403433958,0.35760415563290204,0.33144236889803025,0.42636188454126905,0.3094311321873752,0.53917916979488,0.5458823261230867,0.2106260961170086,0.42636170721161504,0.31756635814448336,0.1717877341358377,5
0.36758828312888214,0.3874998802418157,0.0,0.0,0.22623559412873379,0.0014326065651521001,0.022360234007442432,3.724699564587704E-4,0.3885880312108939,0.35656408695676617,0.4609715218720792,0.3421668275871745,0.4888059237014187,0.5705889910766463,0.2220109172760864,0.4609715995721731,0.3030714471623417,0.1609438073989519,3
0.0750990535840961,0.525,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.006211176113178448,1.3320679536224038E-5,0.0015492070859523738,0.0,0.0044176869021381494,0.0,0.8227615931909332,0.14588211889239336,0.5673621975012971,0.004417654689028982,0.6666659056351341,0.15944871063145336,2
0.8735170798945736,0.2124989221763415,0.0,0.0,0.009505660754806093,2.530116297620905E-4,0.014906822671628286,4.0233542904954245E-4,0.04466805024530221,0.029983796479075335,0.07584609348857063,0.025721176841221837,0.7182838070712533,0.2917650667075602,0.4383299171636389,0.07584626675465946,0.6808073935735452,0.16956234109894672,4
0.18972149650212528,0.1208336127690966,0.0,0.0,0.0342204526036295,4.25168068458119E-4,0.018633528339535358,5.212458263108107E-4,0.8721937421721262,0.8314435188088355,0.9381454600002308,0.8402180526025119,0.27425321606261355,0.65411746664622,0.3055026306808207,0.9381443005711947,0.19453792448436308,0.1226345146059254,1
0.11462532657404369,0.18750059879092135,0.0,0.0,0.05323186647115113,4.3321741074545616E-4,0.03354035101116365,9.216722407771367E-4,0.16524671542015953,0.16126425793572613,0.20765782398486085,0.12392851813257383,0.7537314884330666,0.37411792255374526,0.26944938183439443,0.20765764740686798,0.4359598814617285,0.21746121517148342,0
0.7430821092213552,0.23749964072544716,0.0,0.0,0.038022735377133826,5.885968495055172E-4,0.02360246923007812,3.851967203468831E-4,0.04802462124135639,0.041328816483690314,0.06848251272169205,0.03273595049175353,0.772388347097472,0.24117694599982595,0.4648954533707633,0.06848246592176228,0.5341509856119377,0.21218647849322889,4
0.03952627298994758,0.4041663872309033,0.0,0.0,0.04562730092414247,8.066526276490027E-4,0.031055880565892265,6.865664892173974E-4,0.1231604995574074,0.13857370685502715,0.13991091930812455,0.09041326172051871,0.9011199327806931,0.24117694599982595,0.33396566996052507,0.13991107798739275,0.3887564440345021,0.29245335443366366,0
0.08695664711547887,0.18333301397817528,0.0,0.0,0.07604547075426764,0.0037047504866686617,0.0397515271243421,5.663409930210245E-4,0.1634393515100577,0.15802253160785387,0.20618487705249064,0.12314895712031794,0.7444032536011732,0.37529437119990716,0.2770395914011162,0.2061850010240539,0.43507027365171846,0.21371270689565713,0
0.10276773304266085,0.2124989221763415,0.0,0.0,0.03802282773504326,5.676595153536234E-4,0.03726713740135434,9.617615470246925E-4,0.8737426831170227,0.8444094019773867,0.9241515987214842,0.8472330813449978,0.35261155565237345,0.5799993368617813,0.34535068839600486,0.9241517420294473,0.16963621170679585,0.1225426762828828,1
0.5375486616952437,0.712501317340027,0.0,0.0,0.06273755493333005,0.003887750926940552,0.0807452894713199,0.006649585652626967,0.24348068853884833,0.22933547676707433,0.2842409678871029,0.21356196374888237,0.6585821316455893,0.3847061675998955,0.3491458918175667,0.28424097694740913,0.2857562294236099,0.1751068852799253,5
0.46640255261230396,0.754167584812746,0.3333337348744481,0.0,0.08555113150907374,0.002101733014350259,0.13788843260169617,0.0016779389735550993,0.415182442355178,0.38330641264370374,0.4955811592028893,0.36009366976560875,0.48134314133559475,0.6152948685535712,0.15749561553196573,0.49558120747331774,0.31279560367304254,0.16888678462097234,5
0.36758828312888214,0.9791668662636404,0.0,0.0,0.07984775352777197,0.0016328452598056366,0.060869509764692124,5.570080328364085E-4,0.15904988707635,0.13776340304092635,0.13033820661643375,0.20966492396346573,0.6361941346486741,0.03176639298399763,0.9411761224534083,0.19808473477004304,0.3747998867585079,0.8734914128573651,6
