@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.6679833440028605,0.595833373252728,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0012422352226356898,9.812334957734976E-5,5.163136482988375E-4,0.0,0.0014712160899114624,0.0,0.8302245700570663,0.13647177310725844,0.574952407068019,0.0014734997610540822,0.2222222729576577,0.15944871063145336,4
0.3122523660397599,0.3499997604836314,0.0,0.0,0.041825018150638146,0.0010157998640475136,0.02111799878480674,3.980507518738782E-4,0.14923833091233685,0.1555916201655514,0.17672997703749002,0.11379601061692712,0.8302245700570663,0.29882396581522486,0.3130926429711405,0.17672979769246525,0.3904358884206008,0.2479326000103772,0
0.5375486616952437,0.22916614771453478,0.0,0.0,0.08935350664048751,0.003066130140319029,0.0658384667996916,0.0028024843152180145,0.19803795490825316,0.18476485729479142,0.253313120939732,0.15198761273470052,0.6791046372763733,0.44352963606145634,0.23339633026437015,0.25331309878706504,0.43055785133401214,0.20131842473927256,0
0.4980230807827396,0.5499999999999999,0.0,0.0,0.05133067890544424,1.232272906347985E-4,0.019875763562171047,4.3814005812143394E-4,0.029176245526834184,0.006482941584275558,0.06259130193969742,0.015588669325575136,0.667910560977792,0.29882396581522486,0.478178073517024,0.06259159593109256,0.9153770987347088,0.13208140922534117,2
0.9920930152084019,0.10416566868179772,0.0,0.0,0.032319265037922616,1.9793242242514228E-4,0.022360234007442432,1.602723798976354E-4,0.9431975144554515,0.9376007289923435,0.9683342372177284,0.920498041531521,0.49440286460055477,0.47529416396921376,0.37001872153054927,0.9683339781080035,0.12002913228706714,0.13380324806724433,1
0.2964421452093823,0.2208340918018337,0.0,0.0,0.07604547075426764,0.005542196461111186,0.06459623157705592,0.0031310936010637194,0.1647304017718607,0.15883309095768916,0.20692135051867575,0.12548712997317707,0.7406717651681066,0.37294145318451405,0.2846298009678381,0.2069214664451676,0.42481940036803484,0.21613889897784466,0
0.7391297702879619,0.7291668662636404,0.0,0.0,0.030418169830125172,1.6433320152912172E-4,0.01739129311689967,1.4958189823162046E-4,0.1290989049360117,0.11183138116808962,0.12076520545099981,0.15432578558755966,0.6735076963772372,0.12235314596915577,0.7571152666289211,0.14580194797806248,0.3018826398052976,0.9454262439682456,6
0.13043352884521112,0.6375001197581842,0.0,0.0,0.030418169830125172,4.0703443779956707E-4,0.028571410120620887,3.538888811821258E-4,0.07900849681934824,0.06726083835652703,0.06848251272169205,0.101325075156467,0.7276120419031465,0.10000124338416014,0.7381392495211115,0.09572855744942313,0.36792297752065056,0.8956856742593264,6
0.7312245156899724,0.3624998802418157,0.0,0.0,0.04372620571634503,0.001191528763646349,0.1329190880997353,0.0022215414817626958,0.23676754654673995,0.2260939804213631,0.2717225632622918,0.20966492396346573,0.6847015781755094,0.3552943919229765,0.37001872153054927,0.2717225724233666,0.26569787352569163,0.18195895812795101,3
0.403161352088632,0.6791668662636404,0.3333337348744481,0.0,0.0494295836976468,0.0011771936990110344,0.037267056679070716,9.123817031388139E-4,0.1616319875999559,0.15072928620947745,0.13181086507506085,0.20342945623323566,0.7070897307726719,0.027060183937963403,0.8766608207092877,0.19219386477937328,0.3279701919169319,0.8524723706739998,6
0.4703550934016183,0.2624996407254471,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.011180117003721216,5.6082606200283794E-5,0.710044642500704,0.6499185990917749,0.8166432041355595,0.6539371529952259,0.19216436054133326,0.8105870016619902,0.1366217994369732,0.8166403067610314,0.2767843525828649,0.13826934052820009,1
0.7312245156899724,0.3291663872309033,0.0,0.0,0.15209103386644474,0.001467661903023695,0.014906822671628286,3.40016708544083E-4,0.06997167726883917,0.05510525900207674,0.09941035966906289,0.05300096552304691,0.7089553777390506,0.28941216941523645,0.4516126359481006,0.09941031563616502,0.5339283838886579,0.16404348051678513,4
0.8260867057690422,0.5916667465054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.2450588554192548,0.8708336127690965,0.0,0.0,0.10456254537659537,0.015390432895437055,0.0819875246939556,0.004392086820625723,0.05706170693292126,0.047812013603700354,0.04270911461638757,0.08106006012517362,0.751865841466688,0.07647227046092253,0.7514238424313923,0.07658273217577315,0.4867174122492591,0.8624526539718778,6
0.15019810716819215,0.47083325349454375,0.0,0.5000000000000001,0.18250966548611708,0.004814809053321376,0.14534152104837583,0.00327831256346678,0.05293039932336297,0.029983796479075335,0.08541909465400456,0.04053003006258681,0.6585821316455893,0.3000004144613867,0.48576828308374587,0.08541917939148444,0.7721517253345875,0.13068230166554248,2
0.4743076630274928,0.4249997604836314,0.0,0.0,0.05893526292403478,0.001542398689530899,0.0658384667996916,0.001103368006553095,0.14123413865842552,0.14586695225340354,0.1686296343306832,0.10756054288669707,0.820896335225173,0.29647086129220773,0.3263754603938032,0.16862981589786769,0.39658905667097405,0.2448635396668915,0
0.7944645339146784,0.04166626747271906,0.0,0.0,0.01140684832051298,3.6818957810955187E-4,0.11677003020547133,0.0018850797825980248,0.28401777715796483,0.27066447212577877,0.32695094792471985,0.25097441300152673,0.6511195437800746,0.4047060018153409,0.32447785868302226,0.32695082265662334,0.27451883781352593,0.17683936076376278,3
0.03952627298994758,0.4041663872309033,0.0,0.0,0.04562730092414247,8.066526276490027E-4,0.031055880565892265,6.865664892173974E-4,0.1231604995574074,0.13857370685502715,0.13991091930812455,0.09041326172051871,0.9011199327806931,0.24117694599982595,0.33396566996052507,0.13991107798739275,0.3887564440345021,0.29245335443366366,0
0.5454539162932333,0.3499997604836314,0.0,0.0,0.123573959244117,0.002545771816159534,0.15776387327473274,0.004129503985831548,0.32662054619596603,0.31280384795930444,0.37334271834577615,0.2899456781683377,0.6343284487822336,0.4329413910153061,0.2960150166797198,0.3733424549985208,0.2645713946511659,0.18019768588180354,3
0.2924895179103875,0.39999976048363145,0.3333337348744481,0.0,0.0399239229428407,3.4729746498174364E-4,0.0397515271243421,0.0011113858678026061,0.11644735756529902,0.13695284369109104,0.12886525968406354,0.08339848806998702,0.9384328721082666,0.21882400726136347,0.3320680682497441,0.1310746307716815,0.3993114186693211,0.32101982047423855,0
0.2015805318615153,0.37916638723090335,0.0,0.0,0.0247147918488234,5.116306665108654E-4,0.018633528339535358,4.0874123353989197E-4,0.020139425976325145,0.004862078420339422,0.04197292962394558,0.01169137444820421,0.7220151010040106,0.24117694599982595,0.5161287267978293,0.04197283981521518,0.8997356176455815,0.131358377004099,2
0.7272718883909776,0.44583320559127004,0.0,0.0,0.4942961140501963,0.18381885036580192,0.026086939675349502,7.613998608795013E-4,0.38394040995303674,0.3654781955190787,0.4396166760901422,0.3421668275871745,0.5839552804888959,0.48941175495384975,0.25616676168813374,0.4396166624945953,0.26555746320793056,0.1741010740414051,3
0.3043473998073718,0.7291668662636404,0.0,0.0,0.09695807218749616,0.002139935735498251,0.07950305424868422,0.003034913204106621,0.2460626559919263,0.227714715817432,0.2908683694310144,0.21590034067530492,0.6287314300829738,0.4047060018153409,0.34724829010678576,0.29086836925107523,0.3022856060017991,0.1652026150573341,5
0.6205526815117278,0.595833373252728,0.0,0.0,0.032319357395832055,0.0010925851629458205,0.004968940890542759,2.9118835776002257E-4,0.004389198292651886,0.0032414707921377935,0.00809947728557744,0.001558866932557508,0.8246268511566934,0.1505883279384276,0.5578745835001964,0.008098559497530891,0.27777772704234227,0.19860504332485862,4
0.7193669221585896,0.41666650698908764,0.0,0.0,0.022813696641025956,3.136982440857231E-4,0.02360246923007812,3.659793068758334E-4,0.03976227216329562,0.05024292504600284,0.04639119347357002,0.022603442976106822,0.8936569559145598,0.17294168113827674,0.4516126359481006,0.04860045968641195,0.5661375975452166,0.3322521143568723,0
0.9644272194058514,0.2791663872309033,0.3333337348744481,0.0,0.06463868985502856,0.0010157998640475136,0.09068317125240542,0.004084850013602789,0.21043134545481643,0.18314424966658974,0.2673042994126674,0.17614966755141057,0.5783583395897599,0.4541176738769132,0.3187852508270814,0.26730423503174566,0.39203382632956013,0.16409899859907642,3
0.6719359713018553,0.7333344510763865,0.0,0.5000000000000001,0.10076035496100048,0.0017454320434729604,0.05962728261428479,0.0017537395792727,0.33720657283242744,0.3160453187514422,0.39837935451115236,0.29228385102119686,0.5802239865561386,0.5047060018153409,0.2352939319751511,0.39837943472225384,0.3067255400660271,0.17553987443573912,5
0.5335963227618504,0.3374996407254472,0.0,0.0,0.27566462367892397,0.045148037353289434,0.022360234007442432,1.2820093489959058E-4,0.10741027187373416,0.08508905548115207,0.15022039393974357,0.08339848806998702,0.6455224083806294,0.3623532288614331,0.3984817608102537,0.15022045604533146,0.5335498468043525,0.15627951019561045,4
0.28853689061139276,0.491666602795635,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.0024844704452713796,2.1338540785736126E-5,0.0036147278202036145,0.0,0.010308609210389659,0.0,0.8078360284592853,0.1647065406151436,0.5521819756442554,0.010308809139112045,1.0,0.15944871063145336,2
0.45849726917775435,0.5666667465054561,0.0,0.0,0.020912509075319073,1.0830435268636435E-4,0.01739129311689967,4.060686131233891E-4,0.047250150768908115,0.03970820885548866,0.07290077657131645,0.027279788681825068,0.7667912116980266,0.2658827820306121,0.4307397805891858,0.07290068952961792,0.6436781110588535,0.21166061329320812,0
0.6403155296411002,0.6916669860218246,0.3333337348744481,0.0,0.0399239229428407,7.058549649609417E-4,0.055900568874149355,5.690136134375274E-4,0.1709269639746144,0.15478106081571608,0.14212005123293675,0.21667977414158365,0.667910560977792,0.03411846135354802,0.9051238599889921,0.2047123546412398,0.3211389445710293,0.8678695584496445,6
0.15810220830377586,0.3749997604836314,0.0,0.0,0.05893524445245289,9.367082929208119E-4,0.04596262251523693,0.0011217793916445654,0.44874815231571996,0.4149108167509807,0.5265090061502602,0.3982855269753364,0.45708953627236265,0.6105886595075369,0.18975228002201608,0.5265090571877205,0.2893614641029036,0.16025891143049864,3
0.9802354216770189,0.7875010778236584,0.0,0.0,0.08745231907478063,0.002643738642739801,0.055900568874149355,8.702561146691604E-4,0.31577609659429934,0.2965964939986155,0.3696606394885937,0.27669543678757597,0.6007462976866133,0.4647059189230635,0.27893719311189724,0.36966069681177893,0.2927842795238378,0.1725011674363099,5
0.549406543592228,0.058331816396332545,0.0,0.0,0.0342204526036295,0.0014789128938163326,0.024844704452713813,8.548143078182458E-5,0.8923326358663397,0.8589953817026704,0.9432976010523522,0.8690561980329858,0.31902913225632024,0.5870596865842994,0.36812111981976836,0.9432987051407505,0.17250377852155924,0.11577388055829402,1
0.549406543592228,0.058331816396332545,0.0,0.0,0.0342204526036295,0.0014789128938163326,0.024844704452713813,8.548143078182458E-5,0.8923326358663397,0.8589953817026704,0.9432976010523522,0.8690561980329858,0.31902913225632024,0.5870596865842994,0.36812111981976836,0.9432987051407505,0.17250377852155924,0.11577388055829402,1
0.8102756198418604,0.28749964072544715,0.0,0.0,0.16730016496046204,0.014953462139692448,0.08571423036186265,0.02605605520123538,0.06997167726883917,0.047812013603700354,0.10014654466150488,0.059236178161322685,0.6585821316455893,0.29294151535372204,0.4971534987956276,0.10014678105727876,0.5977655353171902,0.12052378975769211,2
0.4466396756463715,0.7583327744618067,0.0,0.0,0.10836482815009969,0.0024858991802694523,0.10062105303349096,0.0018041121107418507,0.4030472086327642,0.37277144091745507,0.480853709195389,0.34918185632966037,0.4962687060672426,0.5999991710772266,0.16698263770386057,0.4808536058075234,0.3140924014045598,0.1696207129144399,5
0.37549353772687166,0.43333325349454377,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.007453411335814138,1.2820093489959058E-4,0.047250150768908115,0.05672612216601288,0.056700379631445905,0.028059349694080974,0.8843287210826665,0.1882359279997679,0.43643239436341874,0.057436906902123205,0.5385804174410163,0.3078606340476314,0
0.7747028392477119,0.19583337325272807,0.0,0.0,0.028517074622327727,6.287983399181175E-4,0.03229811578852796,7.23983175048449E-4,0.8523130053020621,0.8055117524717333,0.9197350657143186,0.8246293832769367,0.23880553470080018,0.6564695350157702,0.33776067610568494,0.9197340873404183,0.20414678471787798,0.1153172832459918,1
0.6916988194312277,0.44583320559127004,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.016149057894263973,1.4156403698210838E-4,0.042344372686901534,0.05591556281617757,0.04639119347357002,0.02494161582896596,0.9141786835441067,0.1611769874459646,0.4497150342373196,0.050809571490339774,0.5376984579979087,0.36360789705806046,0
0.3715409104278769,0.48333327744618065,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.004968940890542759,2.1338540785736126E-5,0.004389198292651886,0.0,0.012517741135201847,0.0,0.8022390875601492,0.17176523249211487,0.5464893677883146,0.0125190587806932,1.0,0.15944871063145336,2
0.3794461650258664,0.46666657644883447,0.0,0.0,0.05323186647115113,0.0011054279337862918,0.29565206370957803,0.07843805784322672,0.3681904484104193,0.3500811453724906,0.4248889376088988,0.32501954642099606,0.5914178683544107,0.490588410830705,0.24667895041063087,0.424889060828801,0.2805934676097369,0.1762854770923053,3
0.5691693917216003,0.5875001197581842,0.0,0.0,0.0247147918488234,0.0011529552301008505,0.06211172884287109,7.998771103678962E-4,0.17454169179481802,0.1434360408111011,0.17083876625549538,0.2081060570309082,0.5634329693584212,0.15529474421515518,0.8159391441755129,0.19661208838722893,0.33798909594020116,0.9695558553416697,6
0.9920930152084019,0.525,0.0,0.0,0.030418169830125172,5.48847569333779E-4,0.013664587448992595,5.138218807094111E-4,0.005163934906155988,0.0024309114423024573,0.01178126766901673,7.795610122559079E-4,0.8134331638587305,0.1647065406151436,0.5464893677883146,0.011782308900166127,0.7500011415472988,0.17401883463913245,4
0.10276773304266085,0.4208331337363595,0.0,0.0,0.007604565547008653,3.471165808853988E-4,0.0024844704452713796,1.9628912170099443E-4,0.0010326272965977045,0.0,0.0029453169172541423,0.0,0.8264921091224534,0.1411779821532927,0.5711572036464571,0.0029441549279748997,0.2222222729576577,0.15944871063145336,2
0.6086950879803451,0.23749964072544716,0.0,0.0,0.11787058126281523,0.0038185401495766775,0.003726705667907069,2.0116771452477123E-4,0.01600811836676686,0.015397050146588083,0.019145136909638472,0.013250241380761718,0.8246268511566934,0.1505883279384276,0.5578745835001964,0.019145256354823302,0.11574148063250853,0.19860504332485862,4
0.8418977916962241,0.7666679440872989,0.0,0.0,0.028517074622327727,6.63754191536723E-4,0.044720468014884864,6.968751679667685E-4,0.3245550254617148,0.2998379647907533,0.37997011412021275,0.2891661171560818,0.5597014809253547,0.4741177153230519,0.3055026306808207,0.37997007486971757,0.2902986744352765,0.15827660457635034,5
0.9090898604887221,0.1583322954290696,0.0,0.0,0.01901141386752163,3.8840337587606687E-4,0.014906903393911907,1.9234382489567904E-4,0.8414677572772279,0.7884930725540057,0.9234159906765286,0.8043648784295518,0.19962733740746647,0.7235293873846242,0.26944938183439443,0.9234149921489201,0.22387888639777898,0.12233357546827167,1
0.5335963227618504,0.14166674650545616,0.0,0.0,0.041825018150638146,0.0015572990169672905,0.04596270323752055,0.0011009499214143536,0.3699978123205211,0.35089144918659143,0.42267980568408664,0.3320343200715277,0.5839552804888959,0.4717648180307282,0.2846298009678381,0.4226799490248731,0.25936730882507386,0.16758937373527732,3
0.18181739536654154,0.4499998802418157,0.3333337348744481,0.0,0.07794665831997453,0.002293651040571941,0.029813645343256576,9.971843731799396E-4,0.030467295788637154,0.015397050146588083,0.04491824654119979,0.029618216626638483,0.720149454037632,0.20823576221521323,0.5711572036464571,0.04491841704025671,0.7329258770507897,0.07671223992113323,2
0.7351771429889672,0.5166667465054562,0.0,0.0,0.11216711092360403,0.0024835295986073373,0.018633528339535358,3.4459834354380354E-4,0.18435324795883118,0.14748781541733968,0.24521306670666831,0.15510534659981554,0.5205223111304748,0.46705902344608063,0.3567359041078866,0.24521311699246753,0.45423171583691396,0.13970762206195197,4
0.18181739536654154,0.850000479032737,0.0,0.0,0.10646373294230226,0.0017996068303281856,0.07577634858077713,0.0017366220818431882,0.11980392856135323,0.10534843958381405,0.1038286235186873,0.15042874580214302,0.6958956544740906,0.0835305478765071,0.7969631270677033,0.1421201897913206,0.341766019333245,0.8914854978467286,6
0.2806319243790047,0.75,0.3333337348744481,0.0,0.04372620571634503,5.116306665108654E-4,0.06956517246759868,0.0033234459104686575,0.10586106478778178,0.08833052627328984,0.09867388620287779,0.1301637307708496,0.6791046372763733,0.12235314596915577,0.7514238424313923,0.12297436451767063,0.3503698613248341,0.9383645514450266,6
0.592884578784366,0.4291666267472719,0.0,0.0,0.020912509075319073,1.9793242242514228E-4,0.022360234007442432,3.846876497913592E-4,0.04337726612455507,0.05510525900207674,0.0493365103908242,0.025721176841221837,0.9011199327806931,0.170588783845953,0.4478175903476602,0.052282217873153874,0.5379190049360505,0.34136226845846523,0
0.8339908069046259,0.15416710578000897,0.0,0.0,0.019011321509612197,2.539612712679003E-4,0.012422352226356907,5.340998578377976E-5,0.8530874757745104,0.8184776356402845,0.9153156479697218,0.819172966375054,0.32276159319093317,0.6317634917542907,0.29221981325815793,0.9153164326513893,0.18736215816366134,0.12852384164375033,1
0.584979612551978,0.6333334930109124,0.0,0.0,0.08935341428257808,0.012253314791507566,0.313042872492776,0.03526505670558129,0.2904727357118182,0.2585089438784754,0.3402057394735931,0.26812179620448684,0.5205223111304748,0.4388236342461155,0.40227676695541364,0.34020549348019025,0.2975472714736462,0.11075597986820943,5
0.04743037412553137,0.25833301397817526,0.0,0.0,0.04752848848984936,7.357008408578105E-4,0.058385031247192375,0.002257477620728097,0.13297178958036474,0.1401943144832288,0.1597931066314344,0.09742803537105037,0.8414180628547201,0.2917650667075602,0.3130926429711405,0.15979336868215643,0.42150389724247833,0.25516395994396307,0
0.43478208211498864,0.9333330139781751,0.0,0.0,0.055132961678948565,0.0013183194709791369,0.0608694936202354,0.0018407142836840632,0.10895947895968652,0.0858993592952529,0.1053012819773144,0.13484033156852213,0.6399254869315243,0.14000091181505075,0.7628086635904701,0.12739258812552626,0.3880957164579157,0.9594225081720541,6
0.8972322669573392,0.4291666267472719,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.018633528339535358,8.81540511983286E-5,0.04105332242509859,0.05105348439583815,0.0493365103908242,0.022603442976106822,0.8899264399830396,0.18117702889210324,0.4421249824917194,0.04933664064811234,0.5674604225551482,0.31768510351268614,0
0.8735170798945736,0.11249844314360441,0.3333337348744481,0.0,0.01901141386752163,4.0703443779956707E-4,0.04720491424347116,4.966407494604592E-4,0.791119192336415,0.7325767431306246,0.8711330094734777,0.7614966755141059,0.1772384068090668,0.702352482830937,0.3263754603938032,0.8711341965728331,0.23576033899388588,0.11318009650806829,1
0.4229242002180044,0.5291666267472719,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.011180117003721216,8.81540511983286E-5,0.022204946710576386,0.010534716190514153,0.044182061548757805,0.010132507515646703,0.7462689005675519,0.2423533946459878,0.48956328922890574,0.04418195161914298,0.799603654777832,0.1605510299382556,4
0.2569164489506376,0.3749997604836314,0.3333337348744481,0.0,0.0247147918488234,3.323745270333095E-4,0.04968939276097091,4.701690805731838E-4,0.1327136327562153,0.1434360408111011,0.15611131624799507,0.09742803537105037,0.8656722514188796,0.2752945784306005,0.31499024468192144,0.15611132603600117,0.41026659695617823,0.2663550822394023,0
0.7430821092213552,0.47083325349454375,0.0,0.0,0.0437261133584356,9.598162362288419E-4,0.028571410120620887,9.751246491072109E-4,0.26904231270190127,0.26175041467061316,0.3063322582878506,0.23616535570659833,0.6977613014404693,0.37411792255374526,0.3263754603938032,0.3063322656623353,0.271473874548518,0.19082421003476366,3
0.5612641371236108,0.4291666267472719,0.0,0.0,0.05133067890544424,8.16420368851614E-4,0.008695646558449828,2.810917917421202E-4,0.18951718286498717,0.16774719952000167,0.2282761963006127,0.1691348939008789,0.623134430833745,0.3623532288614331,0.42125213305109666,0.22827640352274536,0.3318879822466564,0.14232034452342657,4
0.9762848129372343,0.7875010778236584,0.0,0.0,0.047528396131939925,9.605397726142206E-4,0.0397515271243421,8.420875439301372E-4,0.32145661128981007,0.3014588279546894,0.37481537680440324,0.2837102104381076,0.5932837098210987,0.4635294702769016,0.288424807112998,0.37481538584074825,0.2866626179789133,0.16891350594095367,5
0.5335963227618504,0.14166674650545616,0.0,0.0,0.041825018150638146,0.0015572990169672905,0.04596270323752055,0.0011009499214143536,0.3699978123205211,0.35089144918659143,0.42267980568408664,0.3320343200715277,0.5839552804888959,0.4717648180307282,0.2846298009678381,0.4226799490248731,0.25936730882507386,0.16758937373527732,3
0.703556701328212,0.3749997604836314,0.0,0.0,0.015209223451926735,3.8840337587606687E-4,0.013664587448992595,2.3777837197624282E-4,0.9406159462139573,0.9222047009886934,0.9756989718795794,0.9197200110709908,0.4067157066779736,0.5223529387384624,0.383301538953212,0.9756986323191408,0.14110666161341728,0.12010792300108963,1
0.06719206879249792,0.22916614771453478,0.0,0.0,0.2965772251121525,0.009165587090084984,0.2447203388592311,0.0038151401910312705,0.2780792387088326,0.23581849501207022,0.32842360638334694,0.26500403683017637,0.45335804783929606,0.4388236342461155,0.47058806122670416,0.3284234690394374,0.35016872069077304,0.1030018678980958,2
0.8063221274460612,0.7458348103509393,0.0,0.0,0.0437261133584356,0.0010064843330857634,0.03602482145643503,8.106100145802044E-4,0.3449526082621894,0.3265802904776908,0.4020614333683348,0.30163679752458766,0.597015003753856,0.487058857661526,0.24667895041063087,0.4020611929089957,0.2907883982264921,0.1773776786177554,5
0.6482204958734883,0.3666665069890876,0.0,0.0,0.030418262188034603,4.7803144561484544E-4,0.01739129311689967,3.4196814567359325E-4,0.6511742409524017,0.5761760968296448,0.7820321244360338,0.5837868655703664,0.10820830205120027,0.9129403134157006,0.05692607855940884,0.7820329745351934,0.3304176693257108,0.14041768276864008,1
0.13438702124101023,0.5041666267472719,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.004968940890542759,1.1755287577986939E-4,0.037438594604894945,0.05186378820993898,0.040499982691575384,0.020265015031293406,0.9216416604102401,0.15529474421515518,0.4516126359481006,0.04712752884418451,0.593254140392053,0.3753440045659731,0
0.5770743579539884,0.712501317340027,0.0,0.0,0.07794665831997453,0.0017193485567800605,0.0658384667996916,0.0011522812024297425,0.303899019696035,0.2941653270205785,0.3483057937066568,0.26578336825967336,0.6697762079441706,0.416470695507653,0.28652720540221704,0.34830575973420114,0.2786695037922201,0.1888660301976859,5
0.16205570069957498,0.21666650698908763,0.3333337348744481,0.0,0.051330771263353676,0.0011091812787854432,0.043478232792249175,0.001776592604961121,0.15595147290444525,0.1482981192314405,0.19661216436079987,0.1200312232552029,0.7313435303362132,0.36352969823066433,0.30929763682598055,0.19661208838722893,0.4226513805873032,0.20654049706843772,0
0.22529600728988242,0.8583332534945438,0.0,0.0,0.04752848848984936,0.0010716930498180124,0.037267056679070716,9.737247050795181E-4,0.08313980442890652,0.07131261296276566,0.05964598502244324,0.1192519173349013,0.725746394936768,0.0388246703995822,0.8387087864936685,0.11266498645973191,0.48659846302071674,0.8479297462771753,6
0.7707502119487171,0.47083325349454375,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.018633528339535358,2.804978760940076E-4,0.04337726612455507,0.05510525900207674,0.0493365103908242,0.025721176841221837,0.9011199327806931,0.170588783845953,0.4478175903476602,0.05301868329426757,0.5421075702850672,0.34124734083951636,0
0.6996040740292172,0.5291666267472719,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0012422352226356898,9.812334957734976E-5,0.009553133198807875,0.007293245398376387,0.02061779536826554,0.0,0.8152988108251091,0.187059479353606,0.5085387145075093,0.0206179027376374,1.0,0.2164234940071603,4
0.6837938531988397,0.6958336127690966,0.0,0.0,0.04752848848984936,0.0027076042950566915,0.11180108931492855,0.0075018206696305595,0.13632836057641892,0.12398696052253992,0.12002873198481473,0.16523785411546227,0.7052240838062932,0.08588261624605745,0.7836805069214426,0.15611132603600117,0.29896164857694707,0.8928345353603485,6
0.8260867057690422,0.1499995209672629,0.0,0.0,0.017110226301814746,2.1285536037357643E-4,0.014906822671628286,3.526162047933144E-4,0.6769952461884609,0.602107863166747,0.8048590517291117,0.6126275619203831,0.10074532518506706,0.9047049656618741,0.07779792189038146,0.8048608424549986,0.3200971685060799,0.1378220827063768,1
0.6086950879803451,0.5291666267472719,0.0,0.0,0.06844099756516843,6.722105230408355E-4,0.0236023885077945,3.018788394260375E-4,0.4843793830105131,0.4659645566825534,0.5471276669397551,0.4349182621605523,0.5522386985595307,0.5470587747692486,0.19544567698356496,0.5471275288441846,0.24899772147159144,0.17545607845172004,3
0.4743076630274928,0.46666657644883447,0.0,0.0,0.05323186647115113,0.0024947308462734807,0.019875763562171047,7.907562629147483E-4,0.04854120103071106,0.05753642598011371,0.05596390616526082,0.03195638947949762,0.8805982051511463,0.1788241315997795,0.45540764209326046,0.05596397605989577,0.47500011415472987,0.31284283712966326,0
0.18181739536654154,0.32499976048363144,0.0,0.0,0.01901141386752163,1.7355829044269974E-4,0.0807452894713199,0.0027683935570163892,0.09914792279567339,0.07455433929063793,0.14653831508256115,0.07248641954208443,0.632462782365824,0.38235327030757177,0.3795063355316501,0.14653841339917623,0.5488248912105425,0.15728039225860013,4
0.5256910681638609,0.17916542916542916,0.0,0.0,0.020912509075319073,6.523132724429233E-4,0.027329174897985194,7.23983175048449E-4,0.8670279442785794,0.8217178287537498,0.936671359172888,0.8355422170807021,0.24440325360117324,0.6705881621538728,0.30929763682598055,0.9366708008101405,0.20270775019292148,0.12012011622477041,1
0.9723313205414353,0.16249988024181572,0.0,0.0,0.01520903873610787,2.7444639517893257E-4,0.01739129311689967,2.482991634570827E-4,0.8448237959911705,0.7965961106950138,0.9204706737592744,0.8098212953314347,0.2313425578346669,0.6941171350771106,0.2846298009678381,0.9204708372209452,0.21353829434568788,0.12286618585586055,1
0.6007898333823555,0.8208345708345708,0.0,0.0,0.08365003630127629,0.0024499122893016827,0.043478232792249175,0.0022254231447485697,0.11747998486189673,0.0948134678575654,0.10603775544349948,0.1512083068143989,0.6399254869315243,0.10470745243019436,0.8197347421498788,0.1428566552124343,0.39690914653357745,0.9279484252581331,6
0.549406543592228,0.4749999281450894,0.0,0.0,0.022813696641025956,2.2407017434694515E-4,0.05962726646982807,0.0027250122611764418,0.027368881616732375,0.011345020004614981,0.051545642315636415,0.01714728116617839,0.7145525131384959,0.25411808833829996,0.5028461066515685,0.05154575245204014,0.8531993004598152,0.13597156644009756,2
0.7628449573507274,0.19166578843998194,0.0,0.0,0.020912509075319073,4.2200259677208746E-4,0.026086939675349502,2.804978760940076E-4,0.9478443372901412,0.9473264190474292,0.9690727300001153,0.9243958465928005,0.5279850934962986,0.45764722704609223,0.36432611367460843,0.9690707279885308,0.11169583700531044,0.13919395008561203,1
