@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.15195673951210661,0.9945506013394518,0.6029832818015158,0.8114219012092232,1.0,0.46029300467409867,0.18810912279042358,0.5432822950405923,0.4193087423947651,0.2376535830613835,0.23087835148414712,0.23045873785689555,0.24025511864526228,0.24128196334774094,0.0681464743853364,0.02338296251091726,0.028095908824558195,0.030564049504891732,0.03497853081033203,0.03832088581169302,0.039394029034235944,0.14708415297949515,0.15001102456540774,0.15336284815544804,2
0.263913234693557,0.9945506013394518,0.9936383287273921,0.9959348321357937,1.0,0.9987144580616665,0.19042647235369228,0.4117779623943129,0.23559103307360663,0.42331357492617766,0.23182254180994824,0.23093247797744632,0.23411284405896077,0.2445806146459672,0.06859047001087522,0.025568093155417953,0.02787968151468247,0.02991825194682212,0.034120057978233836,0.036167891759028827,0.03658015609705125,0.14730004735419067,0.14806841530304457,0.2654113410579545,2
0.2626088580334175,0.9945506013394518,0.9936383287273921,0.5693109556117467,1.0,0.9987144580616665,0.19119770957098106,0.2708130021452909,0.42171015541238543,0.42378833560518786,0.23300294284614328,0.23116920008640357,0.2334041072825363,0.18520266195735086,0.2925641775495097,0.026223728377361647,0.028311932530563976,0.029487847882030998,0.03369094437660994,0.045209926135666885,0.03311683921143176,0.047083983251213116,0.14763663143916156,0.15163227418423614,1
0.15000034904379453,0.15017503849617497,0.29129203491394645,0.5676379465738678,1.0,0.9987144580616665,0.997940942146295,0.26277131619904937,0.42267085097161256,0.42355111051770333,0.2327667321357494,0.23116920008640357,0.23222299013120606,0.2386900066619529,0.3096564859916714,0.32626722933020535,0.029392661872202734,0.029057443817239865,0.031974244341263953,0.03379986862337399,0.03160185417111668,0.04535614934052077,0.14655758990456433,0.14795511557068625,1
0.15000034904379453,0.15017503849617497,0.29129203491394645,0.5673988558696142,1.0,0.9987144580616665,0.997940942146295,0.2552025932780886,0.42267085097161256,0.42355111051770333,0.2327667321357494,0.23116920008640357,0.23222299013120606,0.2386900066619529,0.3096564859916714,0.027753463871402366,0.029392661872202734,0.029057443817239865,0.031974244341263953,0.03401514345388806,0.03160185417111668,0.15140373775622606,0.14655758990456433,0.14795511557068625,1
0.14978289475980552,0.15017503849617497,0.29129203491394645,0.5676379465738678,1.0,0.9987144580616665,0.997940942146295,0.2630076662600429,0.42267085097161256,0.42355111051770333,0.2327667321357494,0.23116920008640357,0.23222299013120606,0.2386900066619529,0.3096564859916714,0.02797192892155569,0.029608685578208515,0.029057443817239865,0.031974244341263953,0.03444569311491621,0.03138537285497175,0.14837985868423242,0.14655758990456433,0.14795511557068625,1
0.15065236285196704,0.15213657613022002,0.293046761704107,0.5700279147785594,0.8023198260389343,0.9987144580616665,0.997940942146295,0.27412426912884363,0.4207494598531583,0.42141422170609544,0.2327667321357494,0.2288007953862861,0.22891566265060243,0.23421315945623902,0.020865890473971034,0.30375836709138515,0.0339311957370236,0.028842050323961387,0.03154513073964005,0.031216324909681636,0.03073592890653693,0.15313157166691843,0.14893170428073702,0.15033446813593737,2
0.15152200546602584,0.15300854138684583,0.2950209319506389,0.5717009238164384,0.803866146624327,0.9987144580616665,0.997940942146295,0.25070878727968704,0.4197887642939312,0.42022716475654925,0.4294146280986343,0.2271425570130404,0.22726183269623482,0.2325634622537019,0.021087507501469812,0.30048043105315037,0.33174848080972447,0.028842050323961387,0.0313304511244029,0.03100105007916756,0.05108229132891484,0.2606907601620566,0.15001102456540774,0.1511997551215433,2
0.1528263821261654,0.2962078578300144,0.2969951021971708,0.5731348421500639,1.0,0.9987144580616665,0.997940942146295,0.24928963530055104,0.4181078729457311,0.41832781153646714,0.42894250030994496,0.22548461454243096,0.22537197876848006,0.230678571733776,0.021087507501469812,0.0769229845878909,0.04408899280830409,0.02862684829156582,0.0313304511244029,0.030570500418139412,0.055411341392764345,0.15334746604161398,0.1513060974069832,0.15184853371558257,2
0.15413075878630494,0.29707951573194985,0.2985303855309601,0.5776760008011417,1.0,0.9987144580616665,0.997940942146295,0.24881667227527027,0.41738735127631077,0.4169035294994364,0.22662916876015476,0.22406369008341492,0.22324576843920668,0.22855811634303747,0.2790238341116584,0.0747376138719065,0.32829047268267236,0.0307792515372873,0.030901337522778995,0.03035522558762534,0.053463201633809666,0.15572332253295698,0.15303267536236814,0.15336284815544804,1
0.15847844829090707,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.8061856275024162,0.9987144580616665,0.997940942146295,0.2355716043410592,0.41618648182727686,0.4133420481467566,0.22096337428957344,0.21766834640729815,0.21733985025442384,0.22243157193478644,0.2743622608287715,0.07124121278351843,0.03047318760997153,0.028842050323961387,0.030257544305917955,0.028633026943512722,0.05519486007661941,0.16004290730968793,0.15734967775097752,0.1648270919190109,1
0.30456549283238565,0.34197942567702555,0.9936383287273921,0.9959348321357937,0.8097939389755626,0.9987144580616665,0.997940942146295,0.2334428763723552,0.4197887642939312,0.2241208854333239,0.2152975798189921,0.21174703875436826,0.2109615516947352,0.21724803011663435,0.289678586768778,0.30288426681928815,0.29976231284223265,0.028842050323961387,0.0300428646906808,0.028848301774026794,0.027705574653207304,0.16630655982837078,0.1627457216741841,0.1676392124071751,1
0.1665219880138361,0.3476461241036769,0.9936383287273921,0.9959348321357937,0.8139175755902252,0.8139293413410511,0.997940942146295,0.2320237243932192,0.41162382968184297,0.40526987458741776,0.21010388051131135,0.2070099334514971,0.2055280138848582,0.20923659518845744,0.20865738159862793,0.2790643742080642,0.03609245081643114,0.029487847882030998,0.030472223921155107,0.02970940109608309,0.02705632279112224,0.03542093462575761,0.16770998173350768,0.16677392542156919,1
0.16760891038998665,0.3496079690924123,0.9936383287273921,0.9959348321357937,0.8152064061852825,0.8152148832793845,0.997940942146295,0.23131441130694486,0.5403461502113335,0.403133296279851,0.2089238057330036,0.20511526887193035,0.2034018035555848,0.2064090736318567,0.20710339690924207,0.2775346387140235,0.034363446752905105,0.029703049914426554,0.030686657907541843,0.02970940109608309,0.02705632279112224,0.03542093462575761,0.16965259099587088,0.16850449939278103,1
0.1786959374792755,0.18003546873127058,0.1783287273921252,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.2263473793799689,1.0,0.39268700882141977,0.3984892302271407,0.1906669349517235,0.18946375685674574,0.19203590097804007,0.24261961988491146,0.26048932330090613,0.03544397249067391,0.03314685681540433,0.03304715115974889,0.029924675926597193,0.029870195728306934,0.07537768785950572,0.18303482452543499,0.18083403014194985,1
0.18065250246948486,0.17916350347464477,0.17876734068459793,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.2256378033904009,0.39553348258657833,0.39078765560133766,0.39660068644659485,0.18829853025160598,0.1871011901259537,0.18944394429225203,0.2408440181680268,0.2821238451961456,0.03652470183231266,0.033577452341078375,0.033476510390223174,0.03035522558762534,0.0303031583605968,0.07796977818210825,0.18584100151556415,0.18213208505046882,0
0.18282634722178592,0.18112504110868982,0.18074151093112978,0.9959348321357937,1.0,0.8236961638110055,0.997940942146295,0.22469187733983934,0.3921713740097308,0.38888830238125544,0.39471211004026024,0.18687730988995382,0.1854476925997176,0.1870875524772767,0.23773642957452573,0.25524448159684027,0.03652470183231266,0.034223058438265064,0.03454941720870813,0.030570500418139412,0.030519447590391997,0.08099331779753792,0.18799936333483208,0.18429517808437354,0
0.20521768116245545,0.20335692792839866,0.20684379018797713,0.9959348321357937,1.0,0.8370592074469136,0.17524183016046832,0.214758076389181,0.22646507702184382,0.36680836001080547,0.24527872211310708,0.16295506126664083,0.16182368743245473,0.16187542333868246,0.21309695706874543,0.1894666475889861,0.043656741792422585,0.04369367101161613,0.04141621735009209,0.036383166589542895,0.03398276447601149,0.8650083081994037,0.2134687575523848,0.20765668239463256,0
0.2334784919213814,0.23060207710299763,0.23075245574192138,0.9959348321357937,1.0,0.8550502020608227,0.1559427101712365,0.20316851049509949,0.214458663694637,0.2234085891627879,0.23347503800904384,1.0,0.13158502730398458,0.132422383418611,0.18512789815669464,0.2021413896201733,0.21698715951833839,0.05036608278117611,0.04935616993881139,0.04499465130515281,0.04177493933913077,0.8801277035593719,0.060867587303826146,0.23577686694937183,0
0.25891318233698785,0.25544924498320304,0.25641584808602624,0.9959348321357937,1.0,0.9987144580616665,0.14487982159682483,0.1932347095444412,0.20436940504006706,0.21557395119497477,0.2235600608144702,1.0,0.9992919280798386,0.10603205837252913,0.16048842565091434,0.17854008209484457,0.26993739995414845,0.05768410064792277,0.057939915744391744,0.05296006578169706,0.049783595518394966,1.0,0.14828416785994927,0.2610851301041231,0
0.31130448137327793,0.3081956128191495,0.30423345281418446,0.9959348321357937,1.0,0.1344126391846368,0.12454753476933823,0.17431329659697978,0.1851587526599992,0.19658041899415318,0.20585469778731896,0.057791560265010394,0.054571069644025964,0.0553722352245279,0.1138738351778572,0.18356629069871847,0.07737191382344041,0.07382712499083383,0.0731760277049693,0.06781476632973862,0.06580090787692337,1.0,0.08072518504126755,0.31018759083398034,0
0.4789125191537782,0.5061028347323094,0.3285810052808712,0.9959348321357937,1.0,0.1231054737716482,0.11476882891994049,0.16366991965675348,0.17531064553657844,0.18922054170535027,0.2632202958506522,0.034343051762248146,0.03189215765470621,0.03275206277172167,0.09123196220173091,0.17941420637408995,0.08493620479943186,0.08157573838325453,0.0802575074615904,0.07578042655380629,0.0725108682456677,1.0,1.0,0.332034780704374,2
0.1019567395121066,0.5318219678691406,0.9936383287273921,0.9959348321357937,0.1206199088775369,0.11256732613869354,0.10601965199739528,0.1520806166659656,0.16594484147545632,0.17283865899514678,0.2384325266063307,0.007341344404037295,0.004252088230415244,0.004948348500763375,0.06459489016629653,0.08304192656405372,0.09963253573553321,0.09061575543093155,0.08969948047041855,0.08417639069137871,0.08051952442493189,1.0,0.09497098629859763,0.1005830794959087,2
0.10108727141994507,0.5106799607815415,0.9936383287273921,0.9959348321357937,0.12216622946292971,0.11256732613869354,0.10679452712608639,0.1527901926555336,0.16930792769364633,0.17829949356790875,0.23914083247962517,0.008288232839866396,0.005197181408358348,0.005655043113201557,0.06592687704291297,0.08304192656405372,0.16533387573404285,0.09040055339853598,0.08927036686879465,0.08374584103035054,0.08008656179264204,1.0,1.0,0.09993430090186942,2
0.09913070642973576,0.5115519260381673,0.9936383287273921,0.9959348321357937,0.12371255004832252,0.11333865130169367,0.10756576434337517,0.15373611870609516,0.17411140548978205,0.17853671865539328,0.18271975099998042,0.008288232839866396,0.004960825006839715,0.005419478242388816,0.06792447657256699,0.094842640344589,0.09790353167200719,0.09126136152811824,0.08927036686879465,0.08374584103035054,0.07987008047649709,1.0,1.0,0.09863624599335043,2
0.09760905000750446,0.5102441318305738,0.533011738309574,0.9959348321357937,1.0,0.11488130162769393,0.1096248221970802,0.1542093446346696,0.1649867529598092,0.17188913763712632,0.18177556067417927,0.008288232839866396,0.005669561783264149,0.005183913371576116,0.06548288141737417,0.0828234615139004,0.16425334999627403,0.09126136152811824,0.08927036686879465,0.08353056619983647,0.08030304310878696,1.0,1.0,0.09777120786796469,2
0.0960872190633759,0.49825637684143875,0.5297214545653541,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.15515527068523116,0.1630640583195649,0.16975224882551845,0.237016241117629,0.2425380752717126,0.0075594157110188895,0.005890607984014298,0.06326328407495073,0.08107502089822266,0.10265829284670379,0.17649610884474612,0.09055795330251673,0.08310001653880833,0.07900434729826708,0.08488111382487776,1.0,0.23858888789344798,2
0.35543496092454724,0.5069744926342449,0.5299408980217254,0.9959348321357937,1.0,0.12644458654993512,0.11193853384894668,0.1582299247044967,0.16282290678841563,0.16975224882551845,0.18484434236197658,0.24182761304220457,0.013465333895801708,0.007304368762314708,0.061931297198334304,0.07932682035402863,0.10157756350506504,0.18725812507335346,0.18240349303875558,0.08353056619983647,0.07748917017160227,0.08228936295883918,0.08914315851150804,0.09236347528320289,2
0.35543496092454724,0.5039230752680901,0.5297214545653541,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.16130484162705594,0.1630640583195649,0.16975224882551845,0.18295563545248703,0.18995647272221547,0.9992919280798386,0.028981910178445966,0.061709299385564895,0.07888989025372195,0.0929327467913048,0.17498950315709422,0.18133058622027062,0.08460718609993029,0.0770562075393124,0.0818572347528841,0.08763233311302786,0.09149818829759698,2
0.23652197056164637,0.5041412970982644,0.5292828412728815,0.4964142653280925,1.0,0.9987144580616665,0.11270977106623545,0.1582299247044967,0.16330520985071417,0.16998978441704415,0.18153934996378537,0.18758806802209801,0.9992919280798386,0.005655043113201557,0.061487301572795486,0.07779708485998792,0.0929327467913048,0.17369809950183793,0.0903432736872796,0.08353056619983647,0.07662343699337226,0.0803452952168873,0.08612150771454766,0.09041664178064461,2
0.09239154336694627,0.35047962699434776,0.5165608668290147,0.4945022281751496,1.0,0.13287064811091265,0.11554370404863158,0.1610682286627687,0.16546579721763277,0.17117684136659034,0.18153934996378537,0.019421273624126708,0.19749588537080195,0.005419478242388816,0.06082130813448727,0.07648605448758422,0.09055546800589148,0.16422748692848688,0.09098706690414064,0.08223891721675201,0.0755412224989973,0.07883369513745445,0.08396286714520622,0.08782078082382684,2
0.0826090674596942,0.3498258835678962,0.5009872219334008,0.4925901910222067,1.0,0.9987144580616665,0.997940942146295,0.9794225592058218,0.16930792769364633,0.1707020806875801,0.1787064527284947,0.18640356976940306,0.19820462214722642,1.0,0.061265303760026084,0.0740822187214465,0.08601673053720066,0.17154569625611646,0.1755364963942913,0.17481156694273126,0.07510825986670745,0.07602571044015637,0.07943011219969208,0.08349459475601742,2
0.08130469079955464,0.9945506013394518,0.5016452786822448,0.493307212778209,1.0,0.9987144580616665,0.12403458926161316,0.16816372565515503,0.17051042654491774,0.17141437695811607,0.17917854789139526,0.18521936741934433,0.011339455994659875,0.2530631793157695,0.08435079157642054,0.07320811844934948,0.08558447952131915,0.09362915826711818,0.16502146918966798,0.17739498778266186,0.07424252668847744,0.07516179348481018,0.07727175038042416,0.08024995520516034,2
0.07978285985542607,0.08260772013511311,0.5018644485183462,0.4935462095986782,1.0,0.13621173864602767,0.12969517940360076,0.1700558406595718,0.17170966659171416,0.17188913763712632,0.18153934996378537,0.1854563854309378,0.1951333186400099,1.0,0.060599310321717864,0.07298941332771246,0.08515222850543765,0.09255295664425744,0.16394851324541296,0.12228200167255765,0.07424252668847744,0.07473000473541906,0.07684024526661469,0.07981743614246747,2
0.07608718415899644,0.07911924439922915,0.3452513202178017,0.4560223944120372,0.46159840535689634,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.17426325153621872,0.17965064305429582,0.1854563854309378,0.19466093826510408,0.25070678750079417,0.061709299385564895,0.07189684800546212,0.08191044768826129,0.08932435177567524,0.17017169211013114,0.08998930261030562,0.07467529723441758,0.07386608778007286,0.07468160469727325,0.08154776125345913,2
0.07304387131453384,0.07105425732349387,0.22439133170985306,0.29421582004356206,0.4646911845920199,0.9987144580616665,0.997940942146295,0.17738795061624535,1.0,0.17711243661836257,0.17894266343888862,0.18427188717824286,0.24167259219811119,0.253534309057395,0.29567214692828137,0.07080428268321176,0.07845243956120922,0.08329754610330195,0.09163086012100168,0.1558664627617549,0.07727268885545734,0.07559392169076526,0.07381831571958078,0.0737606761034462,0
