@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.4039131299804187,0.45335646689636305,0.4577759323610693,0.28537259344566007,0.3293818169266878,0.7190952421763237,0.8018520606949139,0.46925188238758253,0.6243999726260424,0.5337123552663038,0.7315863310995544,0.04334352224743971,0.039924286168762445,0.0395853017924109,0.1012211022058129,0.10992129016335904,0.11562564007966612,0.09061575543093155,0.1251073705112249,0.10592037731091755,0.10324679715220461,0.8352040218813703,1.0,0.2794714706643572,0
0.4073915259147566,0.4518307582132857,0.45909201849673026,0.2882407430588589,0.3304128123705647,0.7172964723410707,0.8031387899579093,0.467596380347453,0.6217583857186153,0.5318133125502629,0.7308783514841471,0.040027637306220755,0.0366169586881588,0.03628665049418464,0.21886813863020874,0.015078649818770037,0.11476113804790308,0.09040055339853598,0.12403446369273992,0.10721202629400202,0.10606067008938931,0.8362834937548479,1.0,0.2829324444046268,0
0.41086992184909443,0.4529206379453954,0.9936383287273921,0.29063071126355056,0.3327326384094988,0.7072732007357255,0.8059694488200435,0.4657042653430362,0.6198369946001611,0.529676423738655,0.7292258552850515,0.03647473435340835,0.03307327480603649,0.03275206277172167,0.09478354642077078,0.011800713780535306,0.11411278188446781,0.09018515990525751,0.12381978407750277,0.10182990978362666,0.11623375525740341,0.8375802178292772,1.0,0.28163456369826195,2
0.4304355717511877,0.468613861081827,0.4805880099597778,0.30066907843677243,0.25773263840949884,0.6982780330549092,0.4366948847327772,0.45695300340722667,0.47310313138522003,0.6096858630615077,0.9955139540498392,0.018473793383025263,0.01488280744865065,0.014373172653816633,0.0732520432937621,0.0,0.11238383890210277,0.10761962619560142,0.09334756015634768,0.10893422493811464,0.11406932626865351,0.8436259392338805,1.0,1.0,2
0.4354356241077568,0.4740626450329945,0.9936383287273921,0.30425387427083594,1.0,0.6957079380566562,0.8144614254064456,0.4541146994489547,0.46998119669817934,0.47222153221324176,0.9955139540498392,0.014210428200704827,0.010158006415198064,0.008718129540615077,0.06703686610676,0.10642464900348729,0.11216761159222705,0.09384436029951375,0.09248933295309987,0.12034452819793096,0.11623375525740341,1.0,0.19533801652040184,0.27687575902367156,2
0.43347923363944474,0.9945506013394518,0.4696206528579637,0.4287756928623288,1.0,0.6972502587565185,0.997940942146295,0.9794225592058218,0.46878032724914537,0.47222153221324176,0.24220961416742248,1.0,0.019371584508716105,0.022620172452806227,0.06548288141737417,0.08347909673584407,0.11065483483857674,0.09233756315097898,0.09098706690414064,0.11453161627900403,0.11385284495250858,1.0,0.546515442893448,0.2636808417448087,2
0.4339137931636282,0.9945506013394518,0.4696206528579637,0.4285369151040233,1.0,0.6972502587565185,0.997940942146295,0.9794225592058218,0.46902050113895216,0.47245894360315094,0.2424458248778164,0.7254852063477033,0.047247677906394205,0.03510845458669697,0.06548288141737417,0.08260475639226338,0.007348063666115705,0.09276815867665301,0.09141642613461493,0.11410106661797588,0.11363636363636365,1.0,1.0,1.0,2
0.43413020031623367,0.9945506013394518,0.4694012914876734,0.30999017349723357,1.0,0.6975070375180471,0.997940942146295,0.9794225592058218,0.46902050113895216,0.47245894360315094,0.24173751900452192,0.7261953726745751,0.04701132150487553,0.011310086226403114,0.06548288141737417,0.08238629134211004,0.006483561634352693,0.11235487504401209,0.09205997372262557,0.11388579178746182,0.11363636363636365,1.0,0.17375356207750203,0.2643297696549801,2
0.19891325214574673,0.43112473375399946,0.68326401619832,0.42781964299126257,0.39097991163882373,0.2811615365852051,0.7038078018647934,0.7076620535902074,1.0,0.4731711777728787,0.48111423593665376,0.24490677587446624,0.7278543858406892,0.04924606236970086,0.06526088360460476,0.0769229845878909,0.08904248764837122,0.004735402017116987,0.11008593816588447,0.10592037731091755,0.1045454929627245,0.10259158113775659,0.11590762557063623,1.0,2
0.19000024433065618,0.43330430880540455,0.42509333187402526,0.4290147835665824,1.0,0.26291442246204355,0.997940942146295,0.7060083918731335,0.4774259355212947,0.4745957082131424,0.5219548720090308,0.24514349798342353,0.9992919280798386,1.0,0.06437289235352714,0.07648605448758422,0.08839421292648393,0.0038744024266518205,0.11223175180285437,0.09881581640890617,0.10281383451991476,0.15766705081834492,0.11374926375136832,1.0,2
0.18978279004666718,0.2783351825840538,0.42487399786576185,0.43044870190020784,0.3935572276680933,0.263428309611239,0.997940942146295,0.7057717789088462,0.8335741589840352,0.47530794238287005,0.4794617397375582,0.5243951010359551,0.7278543858406892,1.0,0.06503888579183535,0.07604888431579389,0.08796196191060243,0.0034439983618606866,0.1094421449490234,0.08460718609993029,0.07640695567722733,0.15701936769425828,0.11245419090979285,0.8475009456688366,2
0.5456514378859115,0.2543596726057838,0.42443530248720823,0.4318829331797812,1.0,0.26522740907262987,0.2833238141318306,0.7060083918731335,0.4800675224287218,0.47602020760300195,0.47969795044795205,0.24727518057458373,0.7280904098140762,1.0,0.06570487923014356,0.07583041926564055,0.08644898155308216,0.11213963471943994,0.1094421449490234,0.0852530105914725,0.07510825986670745,0.17429770680118198,0.11159090193210038,1.0,2
0.5445659116849391,0.25523133050771923,0.42465463649547164,0.4459841524171945,0.3927840673753969,0.2659984046094919,0.286926437793534,0.7062423758044841,0.4812683918777557,0.4769698531626389,0.47969795044795205,0.48673527662457944,0.24946836431064875,1.0,0.06725886391952941,0.07626734936594722,0.08601673053720066,0.11063297159352319,0.10987125855064732,0.08353056619983647,0.07489177855056252,0.10604724895914132,0.11202268579598337,1.0,2
0.24108718415899644,0.9945506013394518,0.36696664568911264,0.44933023308214204,0.3917530719315201,0.9987144580616665,0.26659706129516925,0.7074254406259202,1.0,0.9947773220268462,0.4792258552850515,0.4843665760218258,0.2482872471593185,0.730679500617336,1.0,0.07583041926564055,0.08407170276766884,0.09126136152811824,0.0066523661549972015,0.10376738325825335,0.07510825986670745,0.10280747551245212,0.10123031919949668,0.11248009118238464,1
0.14826106381567697,0.9945506013394518,0.3586313514105125,0.4498082580176752,0.3920109070827005,0.3962992873482896,0.28744120225696024,0.7074254406259202,1.0,0.4798188643625197,0.4792258552850515,0.4843665760218258,0.24734215398137538,0.7299735491117458,1.0,0.0756119542154872,0.08363945175178732,0.09061575543093155,0.004935666119651204,0.1033368335972252,0.07640695567722733,0.10237568676306101,0.10036703022180421,0.11161505305699893,1
0.14978289475980552,0.9945506013394518,0.33516129914904097,0.38097476403875524,0.39226839707303607,0.39527118342376083,0.286669237457391,0.7071888276616329,1.0,0.47815694737267,0.478753760122151,0.4850773341539699,0.24568865645513932,1.0,1.0,0.07495631899354352,0.08299117702990003,0.0888937562500012,0.0034334000706919676,0.10290628393619707,0.09675331809960523,0.07926548388684557,0.10079881408568721,0.1101007386171335,1
1.0,0.9945506013394518,0.3257293348291242,0.3862328818566457,0.3966498688388789,0.399383269495738,0.2879559667203865,0.7019859714802508,1.0,0.47032217899315953,0.47072716357917954,0.5208421980831427,0.2374201715395644,0.7231369661102406,0.09411793376773318,0.07167838295530878,0.07953316890284796,0.08458894975855825,0.11523603827192244,0.10785785078554425,0.09437221570836068,0.08250525733353475,0.10813746727125699,0.11961839773835829,0
0.1610872016111862,0.9945506013394518,0.43715738637918294,0.3895788999324037,0.3987118597266326,0.4022101432555196,0.2853825081943954,0.30770990198965215,1.0,0.46676094604371277,0.46695007601808775,0.4722872386070087,0.2334041072825363,1.0,0.0910099643889615,0.07036711251142141,0.0780201885453277,0.08351274813569752,0.11781121113936661,0.11044139449923658,0.08441561185649153,0.0850970081995733,0.1111591180682174,0.1224305182265225,0
0.16586979968376636,0.9945506013394518,0.44132496511341557,0.39316400871241525,0.40025818031202537,0.9987144580616665,0.2714864142198681,0.3060541370462289,1.0,0.4627248592640433,0.462936777746602,0.46683937517199336,0.22915168662398955,1.0,0.08945636048484625,0.0688373770173807,0.07629118448180167,0.08179094041565009,0.08841213966554685,0.11345524212643367,0.09848478445606525,0.08855267602095804,0.11482858403603904,0.12632393637141887,2
0.12304369679263659,0.9945506013394518,0.9936383287273921,0.40105118543925095,0.4046396520778683,0.4232844607646008,0.26711182575859543,0.30392540907752497,1.0,0.9947773220268462,0.4537301064253228,0.4566547023367431,0.31278053194484745,1.0,1.0,0.06643354125124297,0.07304940366462533,0.07877753757946346,0.08712455323182476,0.0040904675272908815,0.09480517834065055,0.09632826807563773,0.1180662661399777,0.1230792968205618,1
0.12304369679263659,0.9945506013394518,0.9936383287273921,0.4034411536439427,0.406701642965622,0.41017720701180727,0.27277314348286363,0.9794225592058218,1.0,0.45180365587458116,0.4508972091900321,0.45357553950448143,0.4892511025810053,1.0,1.0,0.06555944097914596,0.07218490163286231,0.07705572985941601,0.08390558714751953,0.004951566849347177,0.09805201391012511,0.10215979238836546,0.11979284409536264,0.12394458380616771,1
0.1317394248456354,0.9945506013394518,0.9936383287273921,0.4137182985754701,0.4128869253071932,0.41403251432225574,0.997940942146295,0.28997076515374587,0.6897217306858806,0.43922069695737087,0.4372050139312118,0.43960124160746145,0.47342320195441145,1.0,1.0,0.08041962574776267,0.06786259507791716,0.07167472174511234,0.07725322099252233,0.08202364238623794,0.08441561185649153,0.12570178401397203,0.12842657012250788,0.15336284815544804,0
1.0,0.9945506013394518,0.9936383287273921,0.41706462959717594,0.41572207648764326,0.4158312841575086,0.997940942146295,0.29304568207630505,0.6853992524302533,0.9947773220268462,0.43319178091130356,0.4580759226983953,0.46751728376962864,1.0,1.0,0.0769229845878909,0.06721411675215992,0.07016792459657757,0.07575120057241348,0.07965561925058309,0.008874581443843949,0.12958958004131188,0.13231178864723425,0.1347600489756913,0
1.0,0.9945506013394518,0.3018206692751799,0.4254296747865709,0.4190725528096093,0.4184013791557616,0.237003743410833,0.2876056871240483,0.6769938180479109,0.9947773220268462,0.9955139540498392,0.4227845029871371,0.45381526104417663,0.18873687812638984,1.0,0.07211531305561544,0.0648368379667466,0.06758511728606496,0.07296134808973215,0.07771790002843298,0.013203439421343721,0.1213821992372411,0.12367806262008903,0.19381283720559833,0
1.0,0.9945506013394518,0.9936383287273921,0.42829782439976966,0.42036138340466656,0.42045758700481917,0.2673693898858787,0.2868961111344803,0.6741117313702296,0.9947773220268462,0.4180831957612575,0.418757859913774,0.4490904600107241,0.18402446604986322,0.7018881618428788,0.07145967783367176,0.07218490163286231,0.06672411769559979,0.07210312088648434,0.07578042655380629,0.015584541812588264,0.13498897614808453,0.12691574472402767,0.15098349559019686,0
1.0,0.9945506013394518,0.9936383287273921,0.4342729013844729,0.4252581803120254,0.4227705736154055,0.2650531316960307,0.2838214571152147,0.6673875142165345,0.9947773220268462,0.4105288966610768,0.4125998301518868,0.44034959472024343,0.17507077163843543,1.0,1.0,0.06267558288733906,0.0647871079431568,0.0701717412359012,0.6010755877604954,0.020995806370812723,0.1477318361035818,0.13468618177348046,0.1546606542037468,0
0.256087149254617,0.16608586875340012,0.3226584945412756,0.4467011741731968,0.42989748722904875,0.4266255512997159,0.23288635528570337,0.2838214571152147,0.6541792537989513,0.9947773220268462,0.9955139540498392,0.3917564484581993,0.39522812714312255,0.1569274463913431,0.682798253871063,0.053540262148457335,0.05878532374440546,0.06155850307457458,0.06609430231949778,0.06975248555188872,0.033549801843721624,0.03477325150167099,0.15001102456540774,0.16374554540205852,0
0.23847848319528653,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.742783722214552,0.26445641353576776,0.997940942146295,0.9983437092499896,0.6219985596084221,0.8506630813800041,0.9955139540498392,0.34391195121157336,0.34750766994806476,0.39090466942334534,0.6506116173016641,1.0,0.058353072728523955,0.05273368805929314,0.05751080214276784,0.0613562756667929,0.06428573075025856,0.0669544126807394,0.0699330971948544,0.07246287005514739,0
0.07956558009333434,0.30209277808684,0.9936383287273921,0.9959348321357937,0.6623716001656772,0.2703675990691358,0.997940942146295,0.996687418499979,0.6186364510315746,0.8518523118578389,0.9955139540498392,0.3391748459087022,0.34278290215742535,0.35108387707080657,0.64839163917397,0.04326928386196274,0.049276004998882204,0.05187268846882796,0.056867008925906785,0.06049517634473659,0.07142865375129274,0.0701941861274286,0.07317077929879302,0.07570750960600446,0
0.12652209272697446,0.3631214327646247,0.9936383287273921,0.7911085797261098,1.0,0.27139537336752656,0.2025225277663588,0.5588924410045009,1.0,0.9947773220268462,0.2712465661357363,0.2695394867272872,0.2733287258794303,0.28039576384510234,1.0,1.0,0.03674072553831844,0.039388864520173185,0.04420606983277341,0.04779322410183581,0.11948051399233807,0.11943813149528922,0.12238298977851356,0.12545889824603312,0
0.12978285985542606,0.37009592539886954,0.5749068322981367,0.7939751646095686,1.0,0.27884854997461883,0.19351505913424988,0.5560543999495225,1.0,0.9947773220268462,0.26746947857464454,0.26503939943600957,0.26883994881936485,0.27591891663938845,0.3489462148420959,1.0,0.03587622350655543,0.03852786492970801,0.04334759700067523,0.046932124779779504,0.12272727272727274,0.12289379931667395,0.1256206718824522,0.1287035377968902,0
0.14913070642973575,0.3929818015287822,0.3921914247407448,0.9959348321357937,1.0,0.27704945051322794,0.18888399791911467,0.5364231481091996,1.0,0.9947773220268462,0.23819664215382405,0.2380379879804349,0.24190861617149834,0.2490574618516811,0.018201916720738166,1.0,0.03112166593572876,0.033792654373473945,0.038626610496261156,0.043056932083002694,0.1424242296184858,0.1423324399968091,0.14483073319910586,0.14795511557068625,2
0.15434803854839668,0.4001744852577323,0.4009653323118177,0.8133340009513558,1.0,0.2811615365852051,0.18785446899226219,0.9794225592058218,1.0,0.9947773220268462,0.22946173973755812,0.22927423960420062,0.23316775088101765,0.240339332311066,0.017313925469660544,1.0,0.029392661872202734,0.03228585722493915,0.03690991046091517,0.04133473343889009,0.14848482287333517,0.14837985868423242,0.15109006610000494,0.1546606542037468,2
0.16173938994125595,0.9945506013394518,0.9936383287273921,0.8150082617730267,1.0,0.9987144580616665,0.18759617728269848,0.5276721490766837,0.22046138153756917,0.21984741831414933,0.21813047705428276,0.21837910453944234,0.22253703166278224,0.2547125049648826,0.06082130813448727,0.022727327288973566,0.026799155776913677,0.02927264584963543,0.03369094437660994,0.036383166589542895,0.15735925064809933,0.1561551112823481,0.1618824326964916,0.3011024507754484,2
0.16065246756510543,0.9945506013394518,0.9936383287273921,0.8150082617730267,1.0,0.2857878394325157,0.18759617728269848,0.5279084991376772,0.22142272885769132,0.9947773220268462,0.21907466738008388,0.2186158266483996,0.2227733880643009,0.22926481095547563,0.061043305947256675,0.022727327288973566,0.026583132070907897,0.029057443817239865,0.033476510390223174,0.036167891759028827,0.15735925064809933,0.1565872394883032,0.3069289184525023,0.300886191244102,2
0.16065246756510543,0.9945506013394518,0.9936383287273921,0.8171582004356209,1.0,0.28347452319579136,0.18759617728269848,0.5286180751272452,0.22142272885769132,0.22602023865340604,0.21907466738008388,0.21837910453944234,0.22182829488635777,0.25494806983569535,0.061709299385564895,0.023601427561070587,0.026583132070907897,0.029057443817239865,0.033476510390223174,0.03509151760645844,0.15735925064809933,0.1565872394883032,0.16555161991423975,0.300886191244102,2
0.16065246756510543,0.9945506013394518,0.9936383287273921,0.8150082617730267,1.0,0.2821896405097339,0.18810912279042358,0.9794225592058218,0.22214292464666413,0.22720729560295225,0.21931087809047783,0.2186158266483996,0.22206465128787642,0.25518363470650807,0.061709299385564895,0.024912698004957975,0.026583132070907897,0.028842050323961387,0.03304715115974889,0.034660967945430284,0.15735925064809933,0.15637134511360762,0.1588605031494577,0.3006699317127555,2
0.30478277259447745,0.9945506013394518,0.9936383287273921,0.9959348321357937,1.0,0.28501684389565357,0.19274382191696102,0.9794225592058218,0.2233421646934606,0.9947773220268462,0.22167168016286792,0.2190895667689503,0.22159227091297065,0.17389257573094774,0.3347395733377199,0.5771404893521095,0.02636690476103217,0.028411646259170264,0.033476510390223174,0.04499465130515281,0.032900549981636565,0.1561551112823481,0.15670214133018978,0.1630967668080192,1
0.30413058426440764,0.9945506013394518,0.9936383287273921,0.5783929599679544,1.0,0.28630172658171105,0.1932567674246861,0.2705763891810037,0.5345824656766419,0.9947773220268462,0.22096337428957344,0.21885284465999308,0.22041115376164036,0.17436370547257324,0.3413991269355315,0.5764850942016495,0.027015383086789403,0.028196444226774697,0.03154513073964005,0.03896671030323524,0.03160185417111668,0.04535614934052077,0.156054604909402,0.15985212725716216,1
0.3043480385483967,0.9945506013394518,0.9936383287273921,0.9959348321357937,1.0,0.9987144580616665,0.1932567674246861,0.27128596517057163,0.22382446775575912,0.9947773220268462,0.22072716357917951,0.2186158266483996,0.22017479736012172,0.1734214459893223,0.34028913787168447,0.5762666291514961,0.027015383086789403,0.028196444226774697,0.032188923956501095,0.27190513555802015,0.032467587349346676,0.045572383171780306,0.15713364644399924,0.3011024507754484,1
0.30478277259447745,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.8090207786828663,0.28887182157996405,0.19402800464197495,0.27033977621671645,0.22358331622460986,0.9947773220268462,0.22049127912667288,0.21837910453944234,0.21993844095860304,0.17318550956508558,0.34006714005891503,0.02425706278301428,0.027015383086789403,0.028196444226774697,0.03240335794288785,0.043703002322068356,0.03181814340091188,0.15745115644364938,0.15713364644399924,0.3011024507754484,1
