@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.20391330450231593,0.19790814397723114,0.23579746627630174,0.2602771449315274,0.20773263840949882,0.9987144580616665,0.26299443763346586,0.5669341269507425,0.7406343588791017,0.73931540068994,0.9955139540498392,0.2027465682691767,0.19395220148867964,0.1943919212395914,0.15649322659160625,0.09134599918471725,0.05251778581605856,0.023891637735331744,0.02467808496940568,0.02260484019407172,0.03484849765424151,0.028077810233597022,0.14375141291443516,0.21176636007087535,1
0.20413075878630493,0.19812605845271503,0.23579746627630174,0.26147197256089927,0.2072169681071379,0.1855564418836156,0.25836264883605026,0.8256846001766711,0.7406343588791017,0.7383658793319194,0.9955139540498392,0.2027465682691767,0.19371584508716097,0.2057020074659945,0.15604923096606743,0.09047189891262022,0.04581799687183013,0.023676435702936198,0.024463405354168556,0.02238956536355765,0.025324664348312494,0.027861576402337485,0.14375141291443516,0.21306441497939435,1
0.20456549283238568,0.19856188740368272,0.23864886310777902,0.26147197256089927,0.2072169681071379,0.1852993334959489,0.25218656664835587,0.8245041643881714,0.7408745327689085,0.7378911186529094,0.9955139540498392,0.2020361060396687,0.1930071083107365,0.20523087772436904,0.15582723315329802,0.0902534338624669,0.05230155850618283,0.023891637735331744,0.024892764584642835,0.02282036077210922,0.035930712148616456,0.02829370460829256,0.14504648575601062,0.21241538752513486,1
0.20760898019874557,0.20161330476983744,0.2428163734369442,0.26338407230303185,0.20979428413640755,0.9987144580616665,0.19968859478396264,0.5657515879358936,0.7387132936410948,0.7357542298413013,0.9955139540498392,0.19895694320740703,0.18993613723165154,0.2019322264261428,0.15338525721283458,0.08828676826811951,0.05273380952206434,0.024537243832518443,0.025321878186266723,0.023035635602623294,0.0231602353595626,0.029157621563638755,0.04014670058869229,0.24378033606084132,1
0.21065246756510542,0.20466472213599216,0.2070629600240786,0.26529617204516437,0.21108311473146485,0.186070329032811,0.17009782343760801,0.5636228599671897,0.7363118806234744,0.7331425803506832,0.9955139540498392,0.19540404025459462,0.1861564293761421,0.199104704869542,0.15826882830849087,0.08675703277407881,0.028311932530563976,0.025828838948657663,0.02596567140312779,0.023035635602623294,0.024242449853937545,0.234772912045107,0.1379238638774191,0.2180393796412431,1
0.21260885803341747,0.20640834529455335,0.2057468465263907,0.2672082717872969,0.21211411017534168,0.18632743742047772,0.542974028950499,0.562440320952341,0.7343904895050202,0.731243227130601,0.9955139540498392,0.1935093756750279,0.1849749797966803,0.196512748183754,0.5101007100883725,0.08566422738034478,0.0285281598404397,0.02625924301344879,0.026180351018364918,0.02325091043313737,0.02380948722164768,1.0,0.13943468927589928,0.22128401919210017,1
0.22500024433065619,0.2177423568572368,0.2151788108463075,0.1553526274941792,0.21958822311197018,0.9987144580616665,0.168038765583903,0.5584194779792202,0.8806430272990051,0.8765435932148656,0.9955139540498392,1.0,0.1738718802035391,0.18284627014237556,0.20443980394127984,0.1538460411972269,0.032634442689379074,0.04218687386308134,0.03454941720870813,0.024973109077249988,0.0225107914111278,0.05961094883201482,0.12497313546166448,0.17218165800633098,1
0.23608718415899643,0.22776857421232677,0.22439133170985306,0.16419679292992514,0.11108311473146482,0.09509054830011804,0.08903788157143222,0.5555811740209482,0.8758395495028695,0.7136745979748927,0.9955139540498392,1.0,0.1689107227685678,0.17082948930353425,0.2168705391005547,0.07604888431579389,0.0827749497200243,0.03293165478300877,0.03261803755812499,0.027556407043418926,0.024891893802372344,0.0660904957253932,0.1379238638774191,0.18191557665890218,1
0.2382610987200564,0.22973011184637182,0.2263655019563849,0.16539193350524495,0.11262943531685762,0.23027484227389297,0.08723711542729089,0.5551082109956674,1.0,0.7120124698422949,0.9955139540498392,0.3242530381803171,0.1665484884659073,0.16870866235937168,0.21398494831982307,0.07604888431579389,0.08082992195049249,0.033577452341078375,0.03304715115974889,0.028202477282484574,0.025324664348312494,1.0,0.13921865796892105,0.18386241016146046,1
0.24478284240323636,0.2360508610541651,0.23272662598845323,0.17208396965676087,0.11804155736573237,0.9987144580616665,0.08183117908346457,0.5539256719808187,1.0,0.7067894813651,0.9955139540498392,0.3171473802260104,0.16040621387960582,0.161404293597057,0.18645988503331107,0.07430068377159985,0.07910091788696645,0.03572985558679984,0.03497853081033203,0.029924675926597193,0.026406878842687442,1.0,0.2887981774205193,0.18927014274622228,1
0.2502176113536966,0.2401921581524295,0.23667469286124718,0.1763860376035851,0.1242268397073036,0.11231021775102683,0.07822964679518192,0.5525065200016825,1.0,0.7032283105164614,0.9955139540498392,0.3124103045134029,0.15639014962257772,0.15669188152053037,0.20910137722416672,0.1339596478247363,0.07607516077579589,0.0378820673716384,0.036480796859291266,0.031216324909681636,0.027705574653207304,1.0,0.10209388692726269,0.19294755021999238,0
0.2554349609245472,0.246731129190397,0.24303581689331544,0.2901528428009914,0.1306706475217451,0.0799277459505429,0.07694182615876574,0.5494318659824171,1.0,0.6965804189941532,0.9955139540498392,0.30483096561907264,0.15142899218760644,0.15009420737065388,0.2022202065988564,0.13002607656455786,0.07607516077579589,0.04111067224022061,0.03884129011149829,0.0335845937928599,0.03008667704445187,1.0,0.27045143295656543,0.19900406139879348,0
0.2345654474566924,0.28051463469358273,0.27703450351602044,0.2203630798888416,0.12938216208753275,0.1788742608133855,0.540657989035335,0.5354772220586379,0.5533144648554231,0.6659538528893953,0.9955139540498392,0.2652761215449668,0.9992919280798386,0.1050894273358542,0.17003357002945751,0.18465895204956229,0.12124482184457774,0.054025091714549445,0.05257513602311662,0.04714739961029357,0.04329011646579558,0.08056152904814684,0.14202483495905022,0.23491160484978793,0
0.24739152591475655,0.29228447520723394,0.28975647795988724,0.9959348321357937,0.11340259560955403,0.18812653688186862,0.5385993313518843,0.5298008770453876,0.8436604847145777,0.6557447905184486,0.9955139540498392,0.2498806032862947,0.9992919280798386,0.09118738442366305,0.18557189378223346,0.10861001971947168,0.11562564007966612,0.05897550430317908,0.05729612252753069,0.052098966459640766,0.04848489970787508,0.08099331779753792,0.3179370376058937,0.24832285631806325,0
0.27782629486521676,0.320837111234736,0.3184909842121104,0.3558793155246226,1.0,0.19789270009954713,0.5362834369531765,0.5179746981870189,1.0,0.6305787484824115,0.9955139540498392,0.2164841440572394,0.9992919280798386,0.060320583725291234,0.163596395029686,0.17569917218550998,0.10438729691022983,0.07016792459657757,0.06866947518694198,0.06350902397193367,0.05974019937026412,1.0,0.3444857521081171,0.25740787194648507,0
0.28195670460772715,0.3247604938575165,0.3226584945412756,0.35970320206293976,0.1265463205853928,0.1989204743979379,0.5391139866779685,0.5163191961468894,1.0,0.6272548027212574,0.9955139540498392,0.21174703875436826,0.9992919280798386,0.056079301390390086,0.16071042346368375,0.17154707825802212,0.10309054386258529,0.07253572133557752,0.0701717412359012,0.06501619353305561,0.06147185781307386,1.0,1.0,0.2591383413964044,0
0.290434978376737,0.3330430880540452,0.33077434536350453,0.24115646045615,0.1378872704680381,0.2420972133406291,0.5344819432267547,0.5130079291633366,1.0,0.6203696861114647,0.9955139540498392,0.201562365919118,0.9992919280798386,0.04736080029635101,0.15538323752775923,0.16630231817826074,0.10136153979905926,0.07490332661369455,0.0718884412712472,0.06824531599076676,0.06515146392848856,1.0,1.0,0.25264904238587266,0
0.30065236285196706,0.3411074604203998,0.33889019618573346,0.24641457827404054,1.0,0.540478089750605,0.5339671787633283,0.5096966621797838,0.5271376942654817,0.6153839227217542,0.9955139540498392,0.19208815531337567,0.9992919280798386,1.0,0.1504996664321029,0.16062052236673993,0.09984876304540895,0.07834713351467232,0.07424893452345424,0.07147468419600134,0.06861478081410806,1.0,1.0,0.26130144189611576,0
0.3543480385483967,0.34524875751866413,0.3423996497660547,0.2478488095536139,1.0,0.541249085287467,0.5339671787633283,0.5080411601396543,0.5261770964703889,0.6111104556025797,0.9955139540498392,0.18735105001050453,0.9992919280798386,1.0,0.14761407565137127,0.15777961245740532,0.17030466061474522,0.07920813310513748,0.07832612781100726,0.07319688284011396,0.07012995794077287,1.0,1.0,0.2829324444046268,0
0.3584784482909071,0.3493900546169285,0.3472254904643336,0.249999687054052,1.0,0.27782044605009004,0.5344819432267547,0.5061487822319438,1.0,0.9947773220268462,0.9955139540498392,0.1833247028397776,0.9992919280798386,1.0,0.14495010189813842,0.15493870254807074,0.16749513081345038,0.08157573838325453,0.07918460064310545,0.07470405240123591,0.07121217243514781,1.0,1.0,0.2690885992155926,0
0.382391438653808,0.37336556459519854,0.39613949161353873,0.2609941040983401,0.7458767085461825,0.5376508863646853,0.7743174368731425,0.49597863122029195,0.5132089121784783,0.5892680488236555,0.7618023790725141,0.15537581114310145,0.9992919280798386,1.0,1.0,0.14051575997268947,0.11281608991798428,0.08566515138141899,0.08326179393065848,0.07836372451997523,0.07727268885545734,1.0,0.3990940065110442,0.2935316251567819,0
0.41652268610142523,0.3942895650009067,0.9936383287273921,0.24545884134892224,0.30489748722904875,0.5371369992154899,0.7825522131234016,0.4877003323097632,0.504563303906329,0.5705120522143595,0.7542495089818797,0.1321640247492965,0.9992919280798386,1.0,0.11875702548824285,0.12980761151440454,0.10157756350506504,0.0987947728881434,0.09205997372262557,0.0863293847440429,0.08333339736211659,1.0,0.1955537690773066,0.30456334985765193,0
0.41934819561810427,0.398430800628233,0.9936383287273921,0.24904363718298578,0.3087632886925307,0.5355950081417656,0.7843533430586832,0.48604483026963363,0.5031222605674882,0.5664761206867107,0.7535415293664725,0.12742691944642534,0.9992919280798386,0.09189445058952524,0.11675942595858883,0.12762224079842013,0.09984876304540895,0.1056824632744521,0.09377691938682196,0.08783630855764143,0.0850648637185766,1.0,0.199438987602033,0.30953856337972085,0
0.43260836937210506,0.41041857405864945,0.43101567844145894,0.25860413589364845,0.3152067513461273,0.7298895093185309,0.46294314308269335,0.4810777983426576,0.49735873897302035,0.5581664115358461,0.7488205777374669,0.11439980588787065,0.9992919280798386,0.07540045099154605,0.028191056724820206,0.12084790367179732,0.09639075491835687,0.1362464170489024,0.10686697208157925,0.09278787540698862,0.09047612827680104,1.0,1.0,0.32273338111449557,2
0.44456486455355554,0.42327818365672165,0.9936383287273921,0.2695982399919886,0.32139237884854344,0.72217955394991,0.45753902569456817,0.4761110293189753,0.4923154131675254,0.28442480678886034,0.7445694374661507,0.10042550799085069,0.9992919280798386,0.0614984080793549,0.01753592328242995,0.11669562728998187,0.1229738055477168,0.10396055982396321,0.09978549232495813,0.09752416742582172,0.09545462228908536,1.0,1.0,0.3359284477094905,2
0.3913044464688985,0.43090675780757753,0.9936383287273921,0.272705167363493,0.3221655391412398,0.7162683684165421,0.7964479433067888,0.4742189143145586,0.6335259286778053,0.5422596000086941,0.7384325266063307,0.05471269333538492,0.05244485931475259,0.053015843409552565,0.011986739533736064,0.11298076115144047,0.11692237276692366,0.09255295664425744,0.10536470603262,0.09946164090044841,0.09848478445606525,0.8310999920227709,1.0,0.3359284477094905,2
0.38978279004666716,0.4339582059092013,0.9936383287273921,0.27700754825626517,0.3226808642827558,0.7175532511025995,0.7961907429706457,0.47469187733983936,0.6342464503472256,0.5484324203479508,0.7381963158959368,0.055659877673850194,0.053153596091177056,0.05372290957541475,0.663042352460939,0.11385486142353748,0.11497726355584385,0.09169195705379228,0.1049355924309961,0.09881581640890617,0.09913422840450004,0.8308861343874592,1.0,0.28617705906946184,0
0.38978279004666716,0.43548391459227864,0.9936383287273921,0.2746172671056255,0.3242271848681485,0.7175532511025995,0.7961907429706457,0.47469187733983936,0.6349666461361985,0.5467702922153531,0.73796043144343,0.055659877673850194,0.053153596091177056,0.05348734470460205,0.6628203546481696,0.11385486142353748,0.11497726355584385,0.09169195705379228,0.10579406526309429,0.09903109123942025,0.09870126577221018,0.8308861343874592,1.0,0.26497872245117354,0
0.39152190075288745,0.4433305568959635,0.4494407748926041,0.27700754825626517,0.3268045008974182,0.71549737287968,0.7967055074340719,0.4742189143145586,0.6340062764574188,0.5458207708573326,0.7381963158959368,0.05471269333538492,0.05220883534136546,0.05254471366792712,0.6617103655843225,0.11341769125174712,0.1171384982748644,0.09147675502139671,0.10622317886471819,0.09946164090044841,0.10108217607710501,0.8317483540599855,1.0,0.26670919687829736,0
0.392391368845049,0.4428944205903054,0.4522922811721892,0.2808314347945823,0.32783549634129505,0.7160112600288753,0.7977346725697843,0.47445552727884577,0.6332857547879985,0.5436838820457248,0.737016241117629,0.05376521309428344,0.05126374216342232,0.051366517760439455,0.6614883677715532,0.11363639637338414,0.1175707492907459,0.09126136152811824,0.10665229246634209,0.10032298597002813,0.10367956769814475,0.8321794638962486,1.0,0.28834015210336655,0
0.392826277413027,0.4481255974206794,0.9936383287273921,0.28178748466564857,0.3275780063509595,0.7157544812673466,0.7979922366970674,0.47445552727884577,0.632805407008385,0.5439214176372505,0.737016241117629,0.05329147297373272,0.05055500538699785,0.05089538801881397,0.6612663699587837,0.11276205602980345,0.11800297994624043,0.09104615949572267,0.12961375108905693,0.09989243630899998,0.1045454929627245,0.831531101859034,1.0,0.26800705269864017,0
0.4226082646589668,0.46207489004385954,0.4748849426765535,0.29756183811932,0.25360900179483636,0.7013620152023574,0.8098296366090301,0.4602642703907795,0.6097506688696185,0.518280304418162,0.9955139540498392,0.02534258127705659,0.02197017521289528,0.02144197654531856,0.08057720954461128,0.0034966411598717755,0.11281608991798428,0.09147675502139671,0.09420603298844586,0.10635092697194569,0.11558450339531832,0.8406047758143989,1.0,0.4269948635250552,2
0.4354356241077568,0.4795117363388524,0.4737882726352368,0.30855625516360813,0.3502581803120254,0.6964792632196564,0.8147186257425888,0.45435131241324195,0.46878032724914537,0.4712718556032007,0.9955139540498392,1.0,0.016536637403018223,0.008482564669802335,0.06592687704291297,0.3811185218510664,0.11065483483857674,0.09233756315097898,0.09205997372262557,0.14316464322251676,0.11623375525740341,1.0,0.19533801652040184,0.2714680015528877,2
0.4336956407920502,0.47558835371607183,0.4696206528579637,0.30879503292191374,1.0,0.6969931503688517,0.997940942146295,0.45695300340722667,0.4685401533593386,0.47198412082333246,0.3269596679999739,0.7240648736939598,0.9992919280798386,0.012016780838841336,0.06570487923014356,0.08369756178599741,0.11087085854458252,0.09255295664425744,0.09120174651937778,0.11560823617909784,0.11406932626865351,1.0,0.19663308936197732,0.26389715104819916,2
0.36760891038998667,0.9945506013394518,0.4696206528579637,0.4285369151040233,1.0,0.6972502587565185,0.997940942146295,0.9794225592058218,0.46902050113895216,0.47245894360315094,0.24220961416742248,0.7238251925586404,0.047247677906394205,0.033223192513347155,0.06570487923014356,0.08260475639226338,0.11065483483857674,0.09276815867665301,0.09141642613461493,0.11431634144848996,0.11450209681459365,1.0,1.0,0.2643297696549801,2
0.36760891038998667,0.9945506013394518,0.4696206528579637,0.42781964299126257,0.2827326384094988,0.6975070375180471,0.997940942146295,0.9794225592058218,0.46902050113895216,0.47245894360315094,0.2424458248778164,0.7247750400208315,0.04559384795202663,0.010603020060540928,0.06526088360460476,0.08238629134211004,0.005619059602589658,0.11213963471943994,0.11416313145343748,0.11388579178746182,0.1142856154984487,1.0,0.17310602565671426,1.0,2
0.3443479338352583,0.5237575955027861,0.4696206528579637,0.427580865232957,0.274485020019329,0.699306136979438,0.6971169552136728,0.45979130736549867,0.4695008489185657,0.47649503038282043,0.24220961416742248,0.7254852063477033,0.013701690297320379,0.009896325448102745,0.06503888579183535,0.08085655584806933,0.004106282848939359,0.11063297159352319,0.11223175180285437,0.08977402777979154,0.10281383451991476,0.12246201056728283,1.0,1.0,2
0.2858698345881458,0.42894512796712536,0.4691819574794101,0.42829782439976966,0.2768048460582631,0.6998200241286333,0.6973745193409561,0.45979130736549867,0.4707013924871522,0.4748331196030516,0.2431541307511109,0.7254852063477033,0.0463025847284511,0.009896325448102745,0.06481688797906594,0.08041962574776267,0.0036740318330578526,0.11106345224266749,0.10622317886471819,0.08697520923558512,0.10238087188762489,0.11619835804860001,1.0,1.0,2
0.20586986949252525,0.4306888125966246,0.9936383287273921,0.4287756928623288,0.39097991163882373,0.2821896405097339,0.997940942146295,0.7067156017330586,0.4774259355212947,0.4734086202131921,0.4827667321357494,0.24490677587446624,0.7271429896392124,0.05089538801881397,0.06437289235352714,0.07670451953773756,0.08882646394236544,0.004304806491442934,0.10965657893541017,0.10505927798886125,0.10432901164657957,0.10302370934371166,0.11936133898155317,1.0,2
1.0,0.9945506013394518,0.42509333187402526,0.42925387427083594,1.0,0.2847597355079869,0.997940942146295,0.705535165944559,0.4776661094111015,0.4748331196030516,0.5219548720090308,0.246090978224525,0.7283264337874633,1.0,0.06437289235352714,0.07648605448758422,0.08817798561660821,0.0038744024266518205,0.1128755450197154,0.09860054157839211,0.07987008047649709,0.15745115644364938,0.11353351119446357,1.0,2
1.0,0.25414175813029993,0.42575136126084223,0.43020992414190223,1.0,0.27396546836577956,0.997940942146295,0.705535165944559,1.0,0.47507053099296087,0.48017004561085264,0.246090978224525,0.7276150375859867,1.0,0.06503888579183535,0.07626734936594722,0.08796196191060243,0.0034439983618606866,0.11030037215227122,0.08546828542198659,0.07662343699337226,0.15788328464960447,0.11180665448900513,1.0,2
