@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.00942419948525797,0.8609935902533679,0.5118369556635801,0.415533292301043,0.09371336371982855,0.4950591340161307,0.49083588211644835,0.4786343762925892,0.1788298152532403,0.3497520609126529,0.5417946889558106,0.5557309876897916,0.5011649879831948,0.3641866673552611,0.39336109447496675,0.8667438659736195,0.5400916811074628,0.417631830259775,0.47252075595413134,0.26577200200079654,0.8703809650185664,0.5122163029157359,0.41020813964064473,0.6015927153725191,0.17266929772421616,0.8323558131344126,0.9175797324639071,0.8105294019439772,0.7281858938418476,0.6948820337611931,0.6913390543408904,0.684156276120728,2
0.01049990658997405,0.8524028597331127,0.4810236513540033,0.4454641441492943,0.10773080969687751,0.515472349427195,0.5117100341477564,0.49815482355836777,0.5300780484093283,0.3770099916304356,0.4443596414140203,0.5556101693666615,0.3946965944324081,0.4385667833966642,0.2711743905751488,0.8190916331321261,0.5709505081061739,0.48417360440246954,0.3959805237114998,0.36315994899506093,0.886373969166915,0.5082238261633347,0.39229214477504254,0.6164831545266328,0.1576661764415326,0.8172511752386857,0.9033811686040012,0.7826605695112366,0.6893169471099625,0.6580226939246203,0.6595457919341606,0.6617806919908705,2
0.005776962563005865,0.9120071413802427,0.7210974889939058,0.4758520155110224,0.05574962107424772,0.6370610011376178,0.6294576562730598,0.6162219305172408,0.6057106736394203,0.5255438365194463,0.7052834226309244,0.6579677474013009,0.5508466802429046,0.27561124342276455,0.49556550255066756,0.8575637854907222,0.6590644020847761,0.5182607753949261,0.39134786229529267,0.4350824360637601,0.9060824318415667,0.686335376448798,0.4759118191461329,0.5223940972538449,0.24266928415014313,0.8169200626793965,0.9478457898590188,0.8929346564649256,0.8481954317065259,0.8351979586655592,0.8376696660719943,0.8310516719431439,2
0.08926773883933796,0.5095593498003913,0.0945200741384042,0.10084708802399997,0.24728730811507754,0.5459009201269914,0.5562048661825251,0.5792874650039483,0.166810169997454,0.07282706109782021,0.03850536112643623,0.5023320588473638,0.15054847000468663,0.6378293980823969,0.05763951972887658,0.5563117943773753,0.6587696773103341,0.08349641396066648,0.6215704590404031,0.024610680233821045,0.48720603174672233,0.6266805674896413,0.05640175112325918,0.7919984001505741,0.008378144113520275,0.39579613589534307,0.7837733120304684,0.509535628046372,0.33276535778807464,0.26550600911371486,0.2461849821381289,0.23415432721666182,0
0.00877388668790081,0.8471581601005201,0.5049400539120038,0.23424558720961003,0.03056758278871246,0.4633304481941806,0.45459094787590093,0.4399676275838965,0.3322090889669925,0.7606008310310859,0.43620401283094085,0.5066585187968262,0.2847727647991834,0.5901637927781012,0.11613142160484541,0.7787715878604963,0.5432311046463468,0.28445705980710656,0.5584192278513231,0.12991925356737072,0.8059891103130078,0.48805770369097407,0.2525000065803115,0.7390601567670292,0.06285338779452533,0.7499045678770201,0.9743355778281898,0.929745621571877,0.8580705587169425,0.8045284577683877,0.7729111594372751,0.7470928847677989,2
0.0063928490608735015,0.9180669762855279,0.7612457658023452,0.6170600515788139,0.06341505815627495,0.6780830886066479,0.6679559013871147,0.6509785220812695,0.3918164764962205,0.7817895313784597,0.7628780064794363,0.6999241201994976,0.5591341896036706,0.26020824684521127,0.49761901911757284,0.8347620444891571,0.6753953685633535,0.6889974521209642,0.31953502049853827,0.6482407196262826,0.919088712010633,0.6788487903610777,0.5820229983350349,0.46199598671548187,0.3124656594805021,0.8301856550228931,0.9406167612191683,0.8745576779773514,0.8243980297005669,0.8159206013846994,0.824419760481641,0.8237194617560059,2
0.007534080888951314,0.8898414263674391,0.6434965355710199,0.4236104447333841,0.06508468560480533,0.5778693389063566,0.5706619372108763,0.5557458474770368,0.681678377342257,0.5510765629976373,0.760822744463513,0.6470549060342858,0.42489288281571835,0.4128835355086296,0.29209705876944747,0.8253618935837246,0.6036256614326375,0.4883883612222209,0.4617850738351006,0.369497133320864,0.8935612495948453,0.6017834870443567,0.4113311794755112,0.623397873748505,0.16833313550378737,0.830917477048838,0.9432409087138575,0.8729675583009947,0.8247782553870677,0.8081235988416372,0.8045763719783486,0.798156336753299,2
0.018653316606741962,0.7630401762282697,0.35390523668272,0.15840307330702932,0.07039833834040482,0.3716484914236546,0.37601785929360115,0.38186597751364804,0.2592777229881391,0.542712553605949,0.23517558225154955,0.4241333127058147,0.16290034474304385,0.6269493346787409,0.0492314553817375,0.6654068508271853,0.4607683055727667,0.20651869379612836,0.5738878194118727,0.07610406078003167,0.7213734579650686,0.4169865001623036,0.19463377056822595,0.7564121479268745,0.04018583961750072,0.6774921492579493,0.936444489326327,0.8390640079159861,0.7261859496942084,0.6605980283738602,0.6293650897000159,0.6042620366480582,2
0.06153414147923842,0.5661066554800949,0.1384017760132938,0.06066392214146467,0.16789317281730617,0.5235910289743926,0.521755496635267,0.5101058854898423,0.3259128327738937,0.23864053831853227,0.121658790888084,0.519791072704636,0.08938384894684084,0.649765662709235,0.01995156712068223,0.5342207760451598,0.623081141259149,0.06712601878981518,0.614119798449574,0.015615209356257658,0.5000639546139773,0.6467798972713906,0.05700977190885479,0.7917609272447983,0.007321402527522565,0.4198846800334909,0.8568422229515528,0.6379085752446259,0.4557986565359077,0.3888242963549443,0.36756388386094213,0.3574673342024002,2
0.09535209383048582,0.5293820479379066,0.19087524296117508,0.10222364336270245,0.23020196697324793,0.6332726830603788,0.6340963567244616,0.6399874544068532,0.21818071411221765,0.17364168635612867,0.15114138821591627,0.6043086466137718,0.11994539483669321,0.642106602362541,0.034954702312291745,0.520379743740219,0.7129302832604945,0.11852865311039133,0.5374528105279373,0.07983286459236333,0.471678330044964,0.7397880506387123,0.11446671254362381,0.7173829559874441,0.04647246793389185,0.41762910753565785,0.7953224462709767,0.5406938296841342,0.3862424894686078,0.3295380319023051,0.3093854040515845,0.2986578547330218,0
0.19130981512159137,0.34906875765431905,0.08359499828940294,0.04312929270497915,0.2607166359723226,0.5666863354935033,0.5659044914562754,0.5651258148653315,0.16602484263017578,0.11074340989386208,0.04649126250148103,0.5304584466005112,0.046255443420945105,0.6191652050587855,0.029364916681403695,0.29056980773530067,0.6809273807433227,0.04450698646350845,0.5728579089266871,0.049420500648949324,0.23483090095518613,0.713259246529568,0.043435466592343264,0.75862704383041,0.0254961813870199,0.20634217635856328,0.7801470763260492,0.4662454851595616,0.28011247806183714,0.21564456511917104,0.186910916359564,0.16465770748249234,0
0.11499644032063276,0.42329974710925194,0.07042321299001086,0.02688185637243039,0.2560163630733459,0.4959751968724865,0.5015815178024654,0.5041440145214386,0.1918308160989842,0.11083599357098946,0.0479170437372841,0.48895213678991606,0.036237213902467896,0.6551337495356954,0.008659694171653498,0.363893430024592,0.5974959659650042,0.03771052848530061,0.6123777398312505,0.005417495468457713,0.37807748949860887,0.6497208378682859,0.03565739213187763,0.7911329028615144,0.0034270763844762644,0.30703919993082485,0.7812681095390429,0.4657957317197317,0.2867101455813264,0.2126320477458831,0.18196537010751845,0.15744416389850108,0
0.28065214427649,0.26427083167655435,0.05694502404234761,0.011708023268104134,0.3246923774806735,0.4629242047303812,0.45802930294810656,0.47337120940201616,0.08825030508236491,0.14042795878915365,0.09423767042683305,0.46035449864079386,0.02627235534385074,0.6613207903210109,0.012573346268184078,0.22050707019897156,0.5826055393016067,0.01378950704418876,0.6206846190533851,0.003838323794817575,0.1336390392885811,0.5843386607091712,0.01837091373621023,0.7997959964299375,0.0036614553789300493,0.13839872279129997,0.7234972283433896,0.3809246718978414,0.21033547935288596,0.14796361398813235,0.12023448317772018,0.1010030359594455,0
0.008788804751012935,0.8634191147233311,0.5728733143099902,0.2663277288501656,0.03512374619489734,0.5367999782339208,0.5109250428755362,0.49133538780240177,0.3708674874382153,0.8787857465577388,0.4603110914368081,0.5570621993354992,0.34356371241725414,0.5774274443281338,0.1723649488910085,0.8074313939190699,0.6035560805415382,0.314524439003997,0.5546675464110465,0.1822790291296962,0.8191628906615388,0.6082377269863093,0.2718575283589493,0.7176537464405627,0.08628299197304733,0.7533569962818379,0.9691168567935341,0.9277360849258283,0.8731206217656651,0.8309229465096364,0.8138827757738334,0.7934075071784633,2
0.040707377831391,0.717765773861594,0.2693748613664475,0.49377943044689127,0.18445725337230337,0.4115861860217559,0.4017562430343157,0.3838919027938728,0.22517536748890146,0.21347148052409767,0.22317419681232678,0.400249445635438,0.4505459682409432,0.4880164706489936,0.31230272388359476,0.7608009166107756,0.498626108738366,0.44311712487241495,0.360364056016982,0.40890382938455005,0.7506292133364949,0.4896360581237708,0.41544752991190276,0.49003433452942574,0.23171123663274307,0.7132248886976731,0.8424472808191265,0.6269324738678795,0.4821485114271782,0.43009096502966904,0.4062138910230532,0.39125591708929014,2
0.10056711590692415,0.49278863741192563,0.05250931429495204,0.18415483507013836,0.49666346141657575,0.40210433774153115,0.409053311552052,0.4237527048230456,0.00499252292141604,0.04246702169420722,0.0667729369785068,0.44053646282258124,0.23006085957266537,0.6979484189805757,0.06281119753953174,0.7013983204784261,0.47948689062877936,0.16486715629609383,0.6775361226502052,0.04582259698724678,0.5952258098198613,0.5667184128620802,0.09633108150198388,0.8208800082572874,0.010758282409192844,0.49363799906782324,0.5425558388724389,0.3461981684101653,0.2547802102196931,0.22414488999427698,0.21481710572578228,0.20786057973399627,2
0.42028291991937816,0.23125387686288237,0.02147250450206586,0.11030268041159398,0.7727966621938036,0.44496174781616504,0.4623679170547093,0.49051884744627106,0.004696951517510413,0.02541699688178175,0.05965329855924498,0.4344840541914381,0.17677089014421835,0.7031567750739411,0.03708115327168753,0.44251743097473734,0.543216194455397,0.07573944022110561,0.6428069776579524,0.01620978300695126,0.30114139408006513,0.6614498481984306,0.05201005120652206,0.8070733380691305,0.004092583020915991,0.34195132856278165,0.24782793728878966,0.1315890202338148,0.08965592797623266,0.07580347422729204,0.07383702507607028,0.07354297766555941,0
0.3796782472147976,0.23881475355080883,0.01803439239968568,0.06619071722695008,0.7536919229508582,0.39029079821994284,0.40475710648230606,0.4235443522611124,0.00497935389846976,0.008091072711516682,0.02236473977220938,0.3739269638502737,0.09742518475525244,0.6850553490875793,0.019299106658589183,0.39666488514419845,0.5092844102356805,0.048202541179653835,0.6357028770441907,0.008810565162396762,0.2996186651758426,0.5418976150923221,0.030461724375023945,0.8069807471630754,0.002592723361748895,0.2445846224578675,0.24695875154632108,0.15254765269017298,0.10782298238717286,0.09287555347100002,0.08809396689802454,0.08877258021905682,0
0.2659785078907373,0.2799114882381945,0.02361620217377408,0.04110128824534818,0.600651190922442,0.40072270185062686,0.4028091746013975,0.404966960992435,0.006280160720608946,0.026295986312429177,0.07478064484708924,0.39334453112913564,0.0699708294347515,0.67085884939844,0.015508863009588958,0.4281962608987257,0.5207573051652216,0.0309789504442487,0.6268921711811227,0.005189886354869233,0.3080002001300846,0.6113178896717649,0.028966677594858114,0.8059696848266273,0.003074301308525558,0.2652217926897939,0.43630960324015133,0.21068780311020077,0.12850339303091426,0.10233780986845785,0.09386923287278787,0.0884997336497776,0
0.03933801439202926,0.6095474209915226,0.09617333799518023,0.12336527182531239,0.1876679360905728,0.5562716066597401,0.575688765167592,0.5798990199396308,0.015649188934508968,0.13453167472761884,0.16013707561837764,0.5895916488017621,0.11180899200603091,0.6364109200482281,0.018809421938788668,0.6003243418846411,0.6206173150390812,0.16461688884928521,0.5912285037179085,0.04749144579757281,0.689804894920829,0.6621330507341849,0.11322303366399643,0.7853825522303783,0.013879414269699032,0.5687613226786794,0.8340340316874105,0.6446685180736137,0.4689037685306318,0.3959267976781111,0.37178301841747724,0.3647393449083799,2
0.42258259672527854,0.21538657293273744,0.01720954625943177,0.021965677049281006,0.8257466693467627,0.4226705618879353,0.4276047206347106,0.43051416421395194,0.004920824907597363,0.02253912586195404,0.03747554946912092,0.4637796981015316,0.0425198097992418,0.6526651087217767,0.004564755065700812,0.37778406550413596,0.5062856394980899,0.02676500665629129,0.6146541113634473,0.0035594706031228827,0.2808390671327668,0.6426596780661054,0.017792138779647595,0.7984056149554046,0.0013219638908541918,0.19570650351464383,0.15882475989194686,0.12461163210209339,0.08299231170772887,0.0657431033963433,0.06394897104336764,0.0632267788080503,2
0.5183978734645297,0.12184483005423631,0.005758696788213041,0.014169332482952464,0.7512019687841236,0.31626283220903595,0.31893631350117135,0.3248351468039503,0.0017397742536821986,0.014548043521734954,0.05063413283207474,0.3082988927442703,0.023271906694219427,0.6541341885146422,0.005100100911087546,0.253970000558909,0.44487950909024643,0.0084426847545644,0.6203075975152987,0.0015265041489198555,0.12453747109534245,0.49490882358557226,0.007389251163472196,0.7993196845230506,5.117425535274686E-4,0.10069828897057738,0.26314868846723966,0.10133399028418554,0.05658273775383284,0.043492385874172174,0.03852564686885524,0.036119688695057155,0
0.559692219702217,0.11469947354190199,0.005469211132791202,0.014148915803656256,0.8286024204165375,0.34220408760166715,0.3622663050024003,0.3783896175816062,7.769723538311506E-4,0.0,0.0014637608787144698,0.38608172917541494,0.01899789351492802,0.6482757363822176,0.0029268781500777523,0.2730811955063715,0.43552104490618176,0.011176260252127666,0.6192430903410162,0.0014055111867246023,0.15611669324191163,0.5242487254396517,0.010605999898809445,0.8005613892885983,7.785485002383758E-4,0.1259619663446228,0.18452344457227768,0.07674923344422771,0.04408684612459803,0.0407384776911922,0.04048980158781834,0.04200970987314799,0
0.051790006917391114,0.5593308335851638,0.07220618145863174,0.09879552585748876,0.2180848540162508,0.6395610393983039,0.6381518481010081,0.6430503567118924,0.02832466616526831,0.130040255382815,0.13246354499442844,0.6328724556324176,0.10133077152726004,0.6360694699080925,0.016173664316435056,0.5772035162363067,0.7046165264556489,0.11023377753596406,0.6107846940952512,0.023281892819594373,0.6188389844703406,0.7628206450134617,0.06449699659958746,0.7938521915204945,0.005697189277025263,0.45520776785846095,0.7991522734076049,0.5881496382019634,0.41704970860104873,0.3438978127944853,0.3292698770287222,0.32507708998306617,2
0.042797054210405285,0.5996200674375328,0.07063919936538728,0.17284854923003207,0.27931672035913285,0.471209428793462,0.4716063016436046,0.4664133619113057,0.022262964903090623,0.0775962314740062,0.17332822334501435,0.5140067186774814,0.10880020414392147,0.6355771579986533,0.020496662233423873,0.5849139978761457,0.5539026596467279,0.2175861703942277,0.5748765433624192,0.08027531450341215,0.7334919871829734,0.5574149815737718,0.11878398182547201,0.7777153421613451,0.016043272334968304,0.5744376886234364,0.7329123853558431,0.5407406577924008,0.3956377158102996,0.3328302430754269,0.3104590696200608,0.30472652545052165,2
0.528726910854704,0.13818332193469376,0.003581163130806148,0.08716759879277747,0.9078065043035463,0.41584859651300604,0.4203721138529967,0.4224800278942889,0.0024523647175537055,0.004182560197906878,0.006105999911320258,0.4175317700621035,0.1541156515343317,0.6750864550165759,0.017509437352503775,0.40829613095238093,0.5246384278694662,0.050731395271504644,0.6241119153468441,0.0029234746559600785,0.226982321117422,0.5802088942353593,0.03182969802804149,0.8011151132644821,9.933205003041317E-4,0.2516767582182348,0.08754611913975856,0.05119533836362233,0.028806929129798715,0.02625033885979594,0.02879602741569325,0.032063802788232114,0
0.56596124883926,0.08156521877435466,6.109275195590748E-4,0.010259224294968882,0.8888194719848465,0.4667871736576026,0.4682595500910098,0.4626091757169277,7.638033308848709E-4,0.001558183286053947,0.01346896245430632,0.46273565098238556,0.02042640061243177,0.6440779455785286,0.0012370462780444194,0.3251540492957746,0.5809265855331388,0.004040117590414408,0.6179315463319683,1.6497746256976257E-4,0.0939958799306506,0.6341022703404556,0.0035105230879735006,0.7982812243857125,8.287725704784431E-5,0.06568682657083384,0.1437059771847759,0.034738312314978065,0.011922330847903256,0.010813392599732349,0.011973747607203768,0.013964980359377896,0
0.6004082041084805,0.1063095446376028,0.011526416505945733,0.014467573052056404,0.8273348073862,0.39338736309051114,0.39863324156017754,0.3953545411970616,0.003235189970472135,0.01489597298037967,0.02288064506515417,0.3704546157756315,0.023128472239595587,0.6477198718419834,0.005906698524146034,0.2746094623295327,0.5104633093334483,0.011130730471667379,0.6155893504801114,0.002897994961568367,0.10721969280032026,0.6204286150732276,0.012646188932149976,0.7967611397485171,0.002023668055394883,0.10666464202936145,0.19328202372408218,0.061287813697425225,0.024658817261816523,0.015757518384488606,0.012179929594277243,0.010495931121399403,0
0.0783789298194639,0.47856731029217636,0.052184300854546596,0.06263695861837505,0.2713026896937628,0.6817867230317428,0.6846769364390318,0.6821709003770515,0.00947291717269857,0.08265592942901795,0.11939763922900962,0.6426503414591022,0.06774876287782888,0.6337050419016329,0.008599224032363618,0.5033090906550413,0.7667814199140511,0.06980105599821523,0.6026589367778455,0.016889905799149982,0.5132782613046306,0.7087420518989518,0.04405650177185855,0.7921068529413552,0.003966721199248238,0.3747831423636375,0.7593881617623192,0.5081092031484776,0.34166242403541897,0.27913677887408184,0.2649894304602416,0.2652395636187251,2
0.21274672755072482,0.4003055763205192,0.04294651282571835,0.07645936460467105,0.5866875279553945,0.4792601573619512,0.47895935008999196,0.47989508875921694,0.014919039773375754,0.04695307118573767,0.06402677255899929,0.505785267531549,0.06643200122753207,0.653786769452627,0.010947686788866533,0.47218798904538334,0.5752472606665849,0.08842403705733874,0.6149908277587358,0.02610017477077528,0.47622454595487074,0.6185202115674706,0.050001886355972636,0.7962392913304555,0.005551720460969487,0.3637821912059035,0.4289611968074555,0.3127160709995561,0.225169007095398,0.18825608764312787,0.17941869701665514,0.1796170620054656,2
0.47144154850413134,0.19067604536128388,0.012657478316772485,0.11114086362239321,0.8523955169959744,0.4565933365188897,0.45905000364717713,0.4654278320736464,0.005830950715663227,0.017172235266233623,0.04200712054702316,0.4447421191828556,0.181981697096453,0.6826869484209669,0.023828196682953707,0.4408677761010507,0.5610075313031176,0.07168143593122467,0.6292500179161425,0.006057619410801289,0.2813741975762507,0.6355584197361136,0.0469633909485914,0.8015815589272813,0.002542951760610061,0.30229247994870917,0.15758229313559652,0.09955248616534801,0.0639659902086515,0.05162717246780293,0.05003494242096718,0.05104396294483739,0
0.3862548179606135,0.21776438216722602,0.010972070273582723,0.09620402104928225,0.8450795789351688,0.43608849951791534,0.4377062139417164,0.4443408094129551,0.0015071215149643962,0.027173309236888307,0.028823277995721566,0.43892250683286554,0.16294370864793012,0.6955493295142826,0.026257985606379135,0.4496676237983456,0.5428237250958394,0.05971523398811119,0.6320039143682521,0.006420455952725638,0.3105596898853821,0.6462169903190698,0.04452136422433774,0.8062427521053047,0.0027901507129329396,0.3056333424020213,0.15272963995513408,0.08874537317930278,0.05377937887878531,0.046091386721859556,0.04690748722756847,0.049926591280170136,0
0.03961319527928221,0.6070159289361093,0.08978172029670399,0.13986862338027023,0.19105789550884703,0.6726663957243258,0.6553198744013964,0.6253185110739644,0.015640409585878114,0.09808481405494285,0.1260831467060928,0.6665767896214113,0.12203570183646135,0.6201468493825494,0.02922929079756782,0.6065441258663089,0.7351872222976936,0.16226038123711242,0.5654944978908376,0.061742281574252246,0.6740098455300294,0.7569464016344924,0.09394593791519938,0.7767641527476731,0.012664383909776455,0.5170075860629029,0.8417515715671672,0.6360466489398523,0.4738484209893172,0.39690723202106737,0.3796374669566236,0.37267571535606475,2
0.4735495855762067,0.1558121133077792,0.007162138283913985,0.016308686370437406,0.7440960923112027,0.41357625184714086,0.4159961797939599,0.41253619249794043,0.0024567543918691645,0.022498389044017988,0.04757559039264045,0.41333333333333333,0.03845594477439929,0.6533609300791949,0.005118612178217099,0.3645938128772636,0.5260159638444437,0.009227748254786592,0.6197271144960951,7.639637977669554E-4,0.13882936952497385,0.6123140784021691,0.0070720801476095545,0.7990450993606675,2.51723643335496E-4,0.10973955993664572,0.28910163702659125,0.10760081277307915,0.060344179432153346,0.046168840389505854,0.043567339036978174,0.04333279918925591,0
0.24220141037663748,0.27893730218058627,0.009424073927869179,0.06769605469659794,0.7191784418862807,0.21195910017667932,0.213824667470742,0.21033695343773182,5.750473353213665E-4,0.0021857154496233763,0.028979376145295225,0.27361961382338423,0.1831902324472086,0.7081952999457732,0.042755967322924,0.5570816042085848,0.2873210362914048,0.029253046552086635,0.6200778590250817,0.00228904450007274,0.3357754279412053,0.3714364820224934,0.03869734983071053,0.8009747849158789,0.002111824118624128,0.347185226896463,0.30629600643413846,0.13642656741822384,0.08512973858947012,0.07531293433219877,0.07449246676129333,0.07739098047198127,0
0.1851829666014403,0.40268616894374376,0.043344837568470865,0.07953427355806025,0.6027771590618939,0.4022335738371727,0.4110387330215421,0.42975732652384524,0.0063445426105685895,0.040044477198492,0.0740123293914462,0.4475032598846332,0.06888906679208842,0.6527355837128879,0.012274821233608122,0.4967001662754303,0.4803296477550223,0.08541419335619688,0.6031701934696277,0.03298453197502364,0.460044681216704,0.6366939718546525,0.08048861591481976,0.7724481415031906,0.01792976684116389,0.41362222376882013,0.4014610254949129,0.27827908738125,0.2081540150328777,0.1796785242494524,0.1717029329930245,0.17268935768452875,2
0.7708964195271478,0.047723188013932855,0.0024294237731635397,0.008622120718170838,1.0,0.18880883430742204,0.1876192754161599,0.18649348962339293,6.58451147314536E-4,9.141712279558208E-4,0.0214548638293511,0.2103299666276217,0.007190068998644041,0.6431955085104312,4.4155542526366906E-4,0.22479844343840819,0.2978791081717787,0.006001800702817204,0.6174129254877927,9.631039790742031E-4,0.08245141950963783,0.28608390139581075,0.0051969838191601725,0.7979034990255186,2.668059467108988E-4,0.08204209980196517,0.0,0.0,0.0012974933030870939,0.005066760758529576,0.008592363019198801,0.012592085717131765,0
0.8674553043353728,0.022199513304598177,0.009003191861317556,0.006429369361757334,0.8518486325171716,0.2166013967701179,0.22492565695838998,0.23044750506780431,0.00207046305211127,0.008907290409071724,0.04616798123478544,0.22132148724408984,0.010522418304904973,0.6543059067497482,0.007851862474119712,0.1453949390789179,0.323865914309476,0.004431836308731574,0.6209069439673671,0.0021865563438603,0.0019751969214773127,0.41986404689618306,0.010437982611014977,0.805152000874301,0.0029461771413514973,0.05668140855704523,0.16274691547258816,0.034086790808660325,0.009436900795466512,0.0026162127738309764,0.0,0.0,0
0.10505384502748825,0.430461008700078,0.030954475561019424,0.06307811594255248,0.3614131350062204,0.40419643206347533,0.4051148691172304,0.4011899512191787,0.016228625944145793,0.03580284861457786,0.07360727377398442,0.44579205987873965,0.04868749134806706,0.640858879193391,0.005877080496738757,0.45147779035323043,0.5096419234809001,0.06727073844913534,0.6185465436671995,0.013143963689585019,0.5153632469801023,0.48165129556433905,0.04267405143346969,0.7956650759245429,0.003860466371968515,0.37115334729489474,0.656121628298668,0.4068776239010664,0.25657070801459897,0.2119375465259878,0.20311443317316247,0.2046381751328503,2
0.31387581837051604,0.2582487713326866,0.01893236186458837,0.039989992686117276,0.662394810754429,0.32773083522227753,0.3341628540942532,0.3325942714155326,0.003671230952471541,0.014472124906490491,0.03737033313780178,0.3455978665252208,0.07290956791204466,0.6801844704741966,0.019920715008799644,0.4053564442208808,0.4302126855904602,0.02855432702838017,0.6263101230736028,0.005051812033305237,0.28459585687218436,0.5556993374195642,0.027766867458780195,0.802965868866991,0.0023741053743224095,0.26397179005354743,0.34470427848566926,0.18792934249263982,0.12036183737081457,0.09878569861056724,0.09210691946748618,0.09366216397645725,0
0.11489551388596264,0.4570159289361094,0.046519968870893144,0.08824748407616803,0.5033655125955463,0.29309726206529485,0.29282082860472575,0.2900390725148958,0.013523123341068907,0.040151874263959775,0.0695663488006792,0.3350719384710588,0.11739159440739055,0.6632980825955773,0.024364653204368217,0.5968627738654146,0.38664113158409186,0.08916828636150548,0.6264105358450529,0.026033272779914383,0.5330172220639068,0.4584048423745967,0.07586294936581883,0.8014829723805881,0.01173885836314476,0.46254304906160165,0.5198470088830062,0.33133329804258504,0.23483683592080132,0.20055594521443906,0.18883709018617145,0.18546918782671212,2
0.2698193353704522,0.28117196570865083,0.022205241570140116,0.044780687957284536,0.6840239108035037,0.07733760039178937,0.0884686436063288,0.09394153821961967,0.005308579472127012,0.014076051935739527,0.047341352307890244,0.10918587604334724,0.089113825246799,0.6851535731098579,0.039465281069526716,0.4648475924994411,0.12185105050578683,0.028674493127523536,0.6231034218596708,0.005111596791095845,0.31455359026845714,0.2140707643543183,0.048254009383816715,0.809621181763538,0.008287650293267846,0.35050499937784585,0.35967338812930305,0.16132894099251158,0.10806142900413092,0.08900717307022034,0.07721623932736923,0.07000030316285477,0
0.21836900127469108,0.3797138676379368,0.03868750211474909,0.07331378253064112,0.6332216022990879,0.43088096505353946,0.43478151712392094,0.434682240977941,0.009224168961490848,0.037536940887173825,0.10809351642065307,0.4574166979762931,0.07408139404947153,0.6392428904280739,0.019923183177750253,0.4845784778113123,0.5218517131809401,0.07647246968651608,0.6093126708726355,0.026101598217389343,0.4445169795149456,0.6455356972370205,0.05750812083557673,0.7853711681025848,0.009657877554923339,0.35450998504720993,0.3743702009946947,0.26477426815810795,0.20003737811833397,0.17277396007693727,0.16750137816380833,0.1708842394293609,2
0.32461338118129945,0.24683687751499056,0.011424908548849744,0.0781153143469733,0.7543565143539067,0.4111442325841608,0.4130173690451351,0.40876260114243523,0.0032922557365727126,0.013432039877641421,0.07534361582191945,0.4203649597395039,0.14231716693602323,0.7029463234023451,0.029427854989644186,0.4535674114129219,0.5063005496890397,0.04807749688974686,0.6292458992626786,0.005280844593507789,0.33179022886615434,0.6424935555937447,0.037037064116508374,0.804306236073417,0.002031209207082584,0.3015397788505544,0.26059703322742006,0.13427858245208263,0.0791148689725099,0.06201456989548054,0.05965170436541525,0.0610569989475918,0
0.42922916761338986,0.18421261908927525,0.007006116794303513,0.03985665606517507,0.9014774935306463,0.15972050993842582,0.16440965772514535,0.17380774134883925,0.0020368088823596447,0.004558264759689808,0.08065058946586448,0.16030086709247762,0.04873585878044022,0.6569075621572339,0.012727483419149515,0.3924650332550861,0.2565116117253742,0.03163392885744155,0.6257980097019,0.008750780404606171,0.3141970541721685,0.31701896087529363,0.02739705395065819,0.8009892048110843,0.0030463990472810614,0.2540902946058179,0.09298484154491451,0.0322666026003852,0.01899195081555185,0.017502377397298548,0.018660554998502454,0.018118311469517003,0
