@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.15800799332772414,0.41786518060216626,0.0932273515070172,0.04081247075899635,0.2783611212218341,0.47728879676093533,0.47990032179977166,0.4845843033093702,0.15900815308842853,0.05503673720308415,0.02622594289460849,0.45474690771395526,0.059422559571164345,0.6483561430237108,0.012773144544735748,0.41250663704448914,0.6092436557137509,0.04624102067360985,0.5976254315319167,0.016100319962329922,0.320247726239447,0.5309243665387333,0.04018947202797306,0.7812258277019849,0.007829449916723063,0.27505899919647203,0.7546967767995931,0.46406207371151437,0.2888636837209702,0.22303536620524358,0.1942405774831907,0.17502241239676222,0
0.034839759346396056,0.6581107947767723,0.1933420367007658,0.10433959659468636,0.14268143616934587,0.44159157652732406,0.4388149558013018,0.4324973592722873,0.10877393469920488,0.16787318628576506,0.1404692539344366,0.5001629338225002,0.14565268514302582,0.6421870090040342,0.03627072999675559,0.6478964062150682,0.5298341324091225,0.11197756812759264,0.6067745012516588,0.025329093739938018,0.6265877167985278,0.49709400240591173,0.11492850418405454,0.7712352613492166,0.018553118439669353,0.5698573685198425,0.8712786407521883,0.6941692897193977,0.5355592647251527,0.46727195273605077,0.44628460059293595,0.43564697118653606,2
0.1622252150151912,0.3733076996484978,0.05824131825000282,0.02927877452180604,0.28865395794059967,0.4537686775916514,0.45177990727688183,0.45882361989929343,0.09893623559089405,0.1061555183574915,0.05877613235669318,0.42525397632255546,0.06222453496381615,0.6583140824843428,0.007970211175301327,0.40431600016767266,0.5917106793414335,0.022281136312747956,0.6193286759599963,0.0021751687709478103,0.2704040234848304,0.532916690534838,0.02002096341025084,0.7975614439324118,0.0016234591353285303,0.22705674678747,0.7553564202531097,0.4318824085121284,0.2542734574544642,0.19212877102544348,0.16803072328641064,0.15585992143751162,0
0.011124973434372236,0.8458340623160975,0.5036373684626057,0.39845238429907104,0.09523178304259725,0.4724177862877102,0.46857320732760305,0.4630566466005545,0.53982019894004,0.4637553420781702,0.4883233495937087,0.5278932673252739,0.38760659598350167,0.5088649911310362,0.17678926514341975,0.8122834227587749,0.5369126627281674,0.4364583944800995,0.504733568426073,0.25890102519472036,0.8459215881627405,0.44135704874835313,0.3417319555428303,0.6756707528096028,0.11259776537576728,0.7948093361087736,0.9170877949731491,0.816898024668233,0.7445828580512251,0.7080835811133533,0.6921355679120058,0.6810510223084552,2
0.017975577524124802,0.7793210121991951,0.39930034700683115,0.16688546541312443,0.07378105425564858,0.5236828546212957,0.5193309889617759,0.5152819510961157,0.35329269470400426,0.40049291549702615,0.33327463752156117,0.6094391525036651,0.23341138836212863,0.6012404631327206,0.07855938655141634,0.7387601651576123,0.5758367267823478,0.20914494909689238,0.5933245688387621,0.0828105156264546,0.7541097365461464,0.5928044146569666,0.222334834911682,0.7408767599861569,0.056563011525745416,0.7179701323817538,0.9400617085811354,0.8398967338412486,0.7368000464004227,0.6794558449549692,0.6619288216373888,0.6461115032979787,2
0.009658068813123488,0.8589497876672021,0.5201775261382989,0.3928754898236203,0.09912480374633977,0.46296841707889014,0.45616601950476426,0.44284097862463384,0.28583525259649234,0.5324820572833727,0.5671174795764016,0.5258227064777775,0.41682552866437506,0.4723542579964683,0.2320465082011701,0.8334328890006707,0.5216827310168419,0.4231132906144748,0.486256465256275,0.26738761390775667,0.8753341846113017,0.4402312348437113,0.35888902114502685,0.6579115134514855,0.1311854222901663,0.81533620578751,0.910547082096577,0.8064797885812711,0.7306326568753182,0.7033804222946078,0.7027919211386454,0.7024434926093227,2
0.16291454428530314,0.366214034641261,0.08720792965122617,0.011604526409210248,0.25372325110146515,0.4788302772964489,0.4765196430176913,0.47196538510185176,0.1729084694376242,0.10959963114663034,0.06237583927742003,0.4752497771491296,0.03616549667515599,0.6603370603506667,0.010311269424952425,0.3204627067963335,0.6007677919995229,0.018336793867658907,0.6153975283136832,0.004010418490457646,0.2399886012864884,0.5963063718470146,0.023795868792682463,0.7955088097970286,0.0039712458902608555,0.21940952296592495,0.7786908115165307,0.48300689391193874,0.2981407608380432,0.2369929474132626,0.20904921889581946,0.18713138645035277,0
0.0727785741728393,0.5227810427369459,0.1128979017929313,0.046163525351155116,0.19641700122596292,0.32663742983415267,0.32034429352481864,0.3146550987409968,0.2100890811241078,0.1275380889247702,0.08838953230159544,0.3501771756506876,0.0780220055138873,0.6593960364769655,0.012564707676856964,0.49851906578359045,0.45843038763183097,0.04915980481383115,0.6164776616592078,0.007431957116677927,0.4573355289633914,0.3503045578659946,0.045364521475358494,0.7960883377959115,0.004150574477394414,0.385162150249178,0.8275746471863267,0.5813815106340525,0.39525770494057094,0.3207216530333868,0.29439640765868413,0.2777272746958627,2
0.25376520437516953,0.22893173540311423,0.02426622905458496,0.0043401148642377325,0.34664091601339325,0.31972329871733174,0.32250206532009495,0.31434915035226796,0.10511206838527293,0.020133246428121733,0.0,0.3232847849949536,0.007128358826305878,0.6420301683812006,2.1213912130470694E-4,0.23684817236753855,0.45479428906552866,0.0029870788109117316,0.6173305524185144,5.693786456248047E-5,0.08689778790996756,0.4145538561417579,0.003864105160982208,0.7981909861994013,6.402437782859088E-5,0.07523636586039704,0.688141385143055,0.3477088839029395,0.16161954660772093,0.10964427251642662,0.08745371756974374,0.0737183790315246,0
0.005950126849438183,0.8932987928045425,0.6265428269590095,0.32619461524218185,0.03433782611608802,0.5261148738842759,0.5191020989080521,0.5098735527273847,0.2952240343448118,0.6651748350158874,0.6165509832184495,0.6031319940180195,0.40246874046202574,0.5609131953893307,0.19088090554156995,0.8411825117370892,0.562805700331669,0.3794063274361969,0.5898651470482846,0.21584404263393422,0.8771832125664291,0.5624397089992554,0.37427671409072816,0.7090179747788444,0.12801059742964369,0.8383411471679331,0.970164568238294,0.9250933508158271,0.8714622362855603,0.8360305855927571,0.8223210448869037,0.809628885356801,2
0.04478574677758362,0.5910758592718655,0.08664061295767869,0.15865735519509472,0.24191375160941586,0.5312118774773794,0.5333368956924293,0.5366045882003057,0.0927501602231125,0.06343315088176693,0.0316146908893197,0.6421791499988948,0.10874850102655706,0.6256271340633759,0.01729976640014968,0.5840934495864073,0.5820160897527228,0.20379812680726805,0.6428472580888295,0.04965949733545029,0.7087415515737404,0.5208288938534685,0.1274359947720156,0.7978556856887853,0.012656164054436857,0.595674235857592,0.7794513851069891,0.5048615720399545,0.31879711200331673,0.25765091631991804,0.2425863468458496,0.24075526528915242,2
0.045561141796419395,0.6081306761248867,0.15814187804758842,0.07452873200014512,0.16453762003842679,0.37887329931249797,0.37961227962144,0.37719556426112616,0.107930092973302,0.11952848984912563,0.14176792148499315,0.47207181323255315,0.11598810494732119,0.638822016879833,0.02967331439178209,0.6026932427900737,0.4651495823489846,0.0831794941673912,0.6153308473141025,0.014744487062436083,0.572284158616144,0.40185598900154673,0.09293023027288405,0.7850730557427613,0.011732825441794601,0.5343488154817266,0.8555211327545975,0.6475134274510442,0.4759673736286634,0.4085276488078589,0.3938453591690214,0.3866502236908778,2
0.008955083777547354,0.8606516310657993,0.518186842313028,0.3416139196522003,0.07511132358720003,0.5025218315475511,0.4988586540728791,0.48718259136576053,0.3875409337129913,0.3134311140408701,0.4738474723003016,0.5853638915287201,0.41759106836986737,0.5093943480964006,0.21855673080162547,0.8431334534987703,0.5453239984493402,0.36146271574408423,0.5561156649689577,0.1975726818958373,0.8580577375293941,0.5237887380420463,0.3670983253545837,0.6730668233122652,0.12908294919963495,0.8235254418876368,0.9337391937851416,0.8472670708814677,0.7632439910378443,0.7252524774416192,0.7208556335429878,0.716592536130516,2
0.07853373341283512,0.4781939385745869,0.06574144043550673,0.04604573681675387,0.2363230348828997,0.45500934410980987,0.45485032154531746,0.4511106439273518,0.08550675863522099,0.07464447867983083,0.048225787341621265,0.49436388416174915,0.06568013783050383,0.6509885666840801,0.00759406222722877,0.48147827939861393,0.5542470850576693,0.045095296269598746,0.6143676095911906,0.004780076074680854,0.44973493640431506,0.5444415802638866,0.04084413991087626,0.7928342987073703,0.003125581140001934,0.3661514386524351,0.7997688182319824,0.5108686003282039,0.30960574677828545,0.24393193543806502,0.22441107913481695,0.21329087609734126,2
0.14166215682143354,0.3962760246846818,0.059084962160089315,0.046367535092738055,0.2682638590848921,0.5380574794540115,0.5616591772307578,0.6457170643995721,0.10393622095864634,0.06149555968684498,0.05158943896980309,0.5041992912973973,0.04775066421827389,0.6695664437342211,0.014911812940437046,0.318033199195171,0.6385559314396287,0.052611612598155284,0.6300675706287289,0.0130998368445491,0.36859828453712307,0.6220965610738768,0.03185163239981622,0.7998976946382277,0.0023206386088565952,0.2960384596728102,0.7771642724987466,0.4608999548006954,0.2688408272164257,0.2040329694445281,0.17220840441186042,0.15443808764871222,0
0.01483876786897075,0.7978305472937508,0.43818353390553744,0.1925398082057147,0.06946084796068229,0.4381516857658344,0.43368295343318114,0.43036033541514973,0.48671391907196426,0.5429995630050439,0.3246603456910732,0.5027826669908134,0.250742440086928,0.5796201540994873,0.08822191010854637,0.7412094092331768,0.5211214451619745,0.2289395089710741,0.549507203113043,0.09745827949146516,0.7504921677351148,0.4416243722670944,0.22358012231190616,0.7204352683314815,0.05991399768969277,0.7022370133225352,0.9392145229757168,0.8585506089690079,0.7697271612178392,0.718427948725672,0.6965283294050238,0.6732142625130468,2
0.07663443446999793,0.49523662780525823,0.08658797920214745,0.03846125456096837,0.20107910086396882,0.45220866187926284,0.45313462155023687,0.44873962937514744,0.14124113651594475,0.06565201128780193,0.04624793837775681,0.5124708083777193,0.04303333850364506,0.6438853808092706,0.004385936225229304,0.43422741308964896,0.5489253065700929,0.04612882228604701,0.6156461631859925,0.004846978065541753,0.45038709944072347,0.5040845124209964,0.04377881262519043,0.7935859547184932,0.0027811013309076964,0.38119934452367243,0.8216667087434315,0.5738768380032494,0.37754713617020363,0.30612766085620724,0.28330338268679,0.26676966985565115,2
0.01569667125224976,0.8003614429087207,0.4520017745094722,0.20738571803026787,0.08270378237619495,0.5936393734770121,0.5886706802579147,0.5821556884180589,0.48848588427062634,0.4628832038396303,0.4277012975590538,0.6570026742104448,0.2456083205326422,0.5725159452646884,0.0862361200976457,0.7308994592555331,0.6386967499097105,0.25296606193903853,0.5412464198604765,0.12028351640280237,0.7730372568256324,0.6304229439957229,0.24764198191964354,0.7005702689082774,0.07465415901302613,0.7186661014554189,0.927867321140689,0.8368447627850913,0.7509865460255676,0.6990903497033093,0.6807651739090802,0.6618499863576716,2
0.171415430418252,0.36797651615160726,0.06330844508607499,0.02507984884747061,0.29180868459795845,0.45591195620936925,0.46118792801320446,0.4689023118759251,0.13352979564602835,0.06533741195292306,0.022611698311523216,0.42541590234343346,0.046955603700608924,0.6523583895630273,0.00670601503880024,0.3713339062150682,0.5958319058206073,0.022649927534476207,0.6190191179656487,0.003134144754841226,0.2761838673398579,0.5115254625651602,0.022033368906010053,0.797114654863603,0.0023989911748918224,0.23346388025957537,0.743663058884629,0.4346477101055057,0.2533181672692277,0.19381683068197952,0.17011077398547608,0.15399005625836407,0
0.07643258160065768,0.5423654629173095,0.1319633518679344,0.06957486034598734,0.20388269871192408,0.5952539744350597,0.5995112782592616,0.6123664680565953,0.12690504549165815,0.17361207809618334,0.10441203514916006,0.5990250550681075,0.08066420159545812,0.6579042032730748,0.014522089063136128,0.49652044209702656,0.6798263459760708,0.08721164404622507,0.585468072610213,0.028561456311149494,0.49788971527144826,0.6592742166466175,0.08978074694432267,0.7583987541210543,0.019818523692865783,0.433617204355501,0.8190696105975742,0.5765120185357868,0.3963183842341675,0.3239923492988291,0.29732484297613926,0.2848412076275774,2
0.1640682843355288,0.3412712929238306,0.04013775005733319,0.023202613711873234,0.32351059996124726,0.4787673597235708,0.47525483590247275,0.4705799003873068,0.12065473455639414,0.05578999800019257,0.02386139211200978,0.4748550548470985,0.05115623181009278,0.6510749323158026,0.005243131301775246,0.3881553208137715,0.6077965388476742,0.016119981378319787,0.6169139918071744,0.0015592434210432696,0.2535604664771232,0.5216037501670773,0.015195109161519161,0.7964175667717043,0.0012277749062747955,0.1963265486893637,0.7132781646836488,0.38552156332585436,0.21060163733343645,0.15523371644212272,0.13250014107188587,0.12138987176211245,0
0.11654472871387477,0.4713344758481383,0.11716819116580007,0.06167486186938571,0.27251887385258383,0.514083826612773,0.5267807978666558,0.5294640262807957,0.17220504461372327,0.12494722730403739,0.0920419382483716,0.5063477946972543,0.08791197794445084,0.6528934075691094,0.012997624510793492,0.5035396406215068,0.630292040940071,0.06801661381688995,0.583527610217226,0.026430272040576207,0.3914202927555085,0.5525199060548778,0.06480539386674021,0.7657898004286504,0.01478684105228024,0.345292401915813,0.7655159933783194,0.4779502726210303,0.3176547164096384,0.2559523143586191,0.2308469956028978,0.21151390867868636,0
0.06594977340609677,0.5306180713501821,0.10994082462056702,0.05056002166052622,0.19355726622952127,0.5337168471153994,0.5387114777513711,0.5497497718206151,0.16886487411877285,0.09644330545947429,0.05914484381825888,0.5725979622958428,0.05517689971429858,0.6366372623604355,0.007660579380447633,0.4723591549295774,0.6199218374656652,0.06681885537806709,0.6015195195343614,0.010382619602966577,0.4821533997098114,0.5920849325008116,0.07006233163541799,0.7765244561422683,0.008213068303076474,0.425329056287026,0.8329868612296273,0.5953367348185308,0.4079894224221451,0.3346062987043722,0.3088386962353339,0.2974200841060377,2
0.017283953167380208,0.7637459640863328,0.35983273744402966,0.13520518684167007,0.05080955200744633,0.42906417762481064,0.4237884162260368,0.4101002280084641,0.5154428742416838,0.5191481561034863,0.2470137824307989,0.47916679558865777,0.1760824381188738,0.622736626536178,0.04843337295155861,0.6851779077241225,0.5274547972711038,0.17416149185480356,0.5785854731797405,0.05987998636907523,0.7045803685439014,0.43917206087338423,0.15999062378721202,0.7528963497932643,0.032284047432637526,0.6369141996672002,0.9602428670867129,0.8763249300632382,0.7637251806072011,0.695163879051795,0.6642141861888452,0.6404575160568041,2
0.06809223677766164,0.5361777909436483,0.12202666275673053,0.04837826390065684,0.17938589581307418,0.5317216798651864,0.5327469011716768,0.5296997261847382,0.18542680803368927,0.11808862850244049,0.0712752510109127,0.5756477409183666,0.05691379088924359,0.6340882049733733,0.008763357267579014,0.46903888609434385,0.6142425457328691,0.061026816878084734,0.6057544590601727,0.009013975683546192,0.4783985677646993,0.6105430772755915,0.061421943905915,0.783483148455098,0.006239850552472313,0.4200742788811348,0.8443162104944261,0.622864740063279,0.44112817472336974,0.365353597507713,0.33990519969268024,0.3235794221715988,2
0.052393270438779255,0.5858975633419751,0.17068435160852516,0.05053190946364912,0.13200686684087293,0.5683145402510921,0.5665708222433702,0.5664241299272219,0.2875053773510364,0.24319676623732528,0.12005328780137482,0.6148420889782747,0.0839847092200001,0.6375336037390678,0.012293332500737676,0.5478523921305611,0.6392514090130449,0.07380556279605537,0.6054029237497209,0.01283806501222315,0.5275601467040534,0.6557608218288747,0.07632766558915284,0.7799309970067334,0.009171020801965283,0.4711198564194711,0.8875336764392958,0.7099192113332166,0.53670789000522,0.45623652628906564,0.4236321452910204,0.3974023274245449,2
0.1630578724455112,0.36544104782657105,0.05683430517803366,0.028594344611245236,0.28009503475976016,0.6319097523938436,0.6292610479781916,0.6212562343393737,0.1531190099235904,0.06500429588261872,0.05918663959753936,0.5988909761973168,0.05720549654172859,0.6470329780450936,0.012653438350631287,0.3816545103957075,0.7280740672018874,0.023147340386004717,0.616548502498787,0.003515343758086963,0.2814525093484678,0.7179081934658496,0.019347139509331035,0.795112869832365,0.002472140346262536,0.21246037721523792,0.7620808162411503,0.44404896184119974,0.25868557913527657,0.20060758099286993,0.18315623385812071,0.17019389430010526,2
