@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.17197967746688533,0.33946805464984975,0.016476809191357536,0.05570533894593082,0.5566813166515459,0.21631401650480978,0.22810972744560193,0.2379064926008348,0.0033785859981095216,0.019924192485168104,0.059014004857032995,0.2755306060806978,0.13016193082790034,0.6747132235952177,0.024274688446118582,0.5817229592834786,0.29263569102108306,0.030338769209705456,0.6198094875653732,0.0022634224610196337,0.35622306673250664,0.35850184262282564,0.0325664004613822,0.8006926103349666,0.001625721480834839,0.32280796104260384,0.4749757457505473,0.2421807239218337,0.14847920466238324,0.12469395043825865,0.1193706891687176,0.11929696533982391,2
0.4738559796416635,0.1474420657515945,0.002585445262774012,0.02969307606014001,0.8544671588626974,0.4175497516456347,0.41776785971769154,0.4155599539197287,0.002184594584312458,0.0046395532282076475,0.04021081064185959,0.4109654415394022,0.041953076919228054,0.6565879417846381,0.005139591614297262,0.3183825173261793,0.538147889213968,0.019308692074127033,0.6200202802496563,0.0014652959445151934,0.2459011400888839,0.595210937350824,0.0117723235606446,0.7990989083380389,4.363310366504465E-4,0.1660413489989645,0.15102553097871754,0.059630505865729606,0.03104102355895536,0.029163457359604433,0.03022410896826532,0.03363158783710628,0
0.5461890774991083,0.14160689008000257,0.012369872438333896,0.012155462647449662,0.8027612233552268,0.4160269763344902,0.42485474904876525,0.43086591940054625,0.007166874932325857,0.014836719427018145,0.023745090813142338,0.45158382507864236,0.016149718885147355,0.6474637752983965,0.002575287483063733,0.2652704420970266,0.5075076124808239,0.012889155635586782,0.6183325384332148,0.0021936735769306085,0.16852910913833125,0.6382054954077638,0.008181374442830402,0.7982486657802227,5.878327740563867E-4,0.10819999198581069,0.2086929393986388,0.10306459428534202,0.06359006085759152,0.05567197511155477,0.054913859336137405,0.05554160044001925,2
0.3442042406774728,0.261938749542729,0.021378515652902934,0.03605648384263264,0.69681412627961,0.34437763467336424,0.3492708190202834,0.3474288370884652,0.007908729891633564,0.018913734232999788,0.03007824169881307,0.36796737905275484,0.05233806500249343,0.6358610045665728,0.007524953496611763,0.4448182148446233,0.45257548698340333,0.03199963055835283,0.6086787524433912,0.007533021826276327,0.2565058592432908,0.5124738882205802,0.028190639521468053,0.7888034826323747,0.0036192249294789165,0.23051972017825245,0.32214692484969576,0.1874854934664609,0.12670108031354654,0.10871267701390289,0.1042391016542306,0.10620660981641326,2
0.3889320365175824,0.18608544208165673,0.0050372383820383474,0.0421279331111894,0.7192816618044653,0.3705693700250479,0.370428008963574,0.374337596100269,0.0034063872687739006,0.005544651255804991,0.040281681745856945,0.3529044282862215,0.06252958335626617,0.6697729227456644,0.011713559614240006,0.3566642913033758,0.4969058040403304,0.026448086863016012,0.6256794748552087,0.0030103048994178467,0.23256638554190665,0.5767508735750702,0.018465816451422246,0.8019062342519566,8.863115578556413E-4,0.19447906714836163,0.3384775183845407,0.11978222893651327,0.05989521237860164,0.046969194955184396,0.043971021664300974,0.04302097453865112,0
0.41697684762506726,0.1834432109172459,0.006562677403952785,0.05122560540558283,0.846296487444293,0.29822079306750376,0.3003713335267186,0.30448359672242103,0.0020163237355542993,0.0074877974713546055,0.009244499493725914,0.2959680568140797,0.07758036082104551,0.6617813209492274,0.008001063287183929,0.3916951360943438,0.4316879661505532,0.033798707311968906,0.6232738517400075,0.0023047024128274272,0.2673694423114155,0.40940787840598813,0.021061530007244193,0.801108282787806,8.825409820117907E-4,0.22725499252360493,0.14684009506944465,0.07742925901644686,0.04663886937636541,0.0409127484433964,0.039884277646834124,0.041754186895569055,0
0.03743756790587574,0.6167901961096178,0.0940127223306227,0.1765466380560934,0.2779268732151556,0.5700514053575163,0.5838760841870273,0.6246727719607702,0.03349862895838881,0.09459274292105205,0.15394561242446778,0.5416957293669562,0.19767082459800825,0.6643184603558312,0.037632418806805686,0.6800771643751398,0.6598360873008248,0.1693948978352378,0.6476782738558586,0.04013478900677875,0.6677723128729326,0.7194004315365374,0.10843666128445925,0.8109569953188467,0.010353548798113866,0.54936508639507,0.7463827807451916,0.58205911336067,0.44809940860942654,0.37850921053197756,0.35093096593005435,0.33509978388819356,2
0.12213601876830045,0.4323586833776025,0.03756959874280515,0.06426322565000818,0.4708639144976902,0.3958822999263694,0.4002965239857031,0.3911213435749129,0.005889479706535625,0.060901542814395644,0.09783374293197028,0.44216367935995754,0.06523682529516642,0.6547029542687227,0.008113241565989027,0.4806682106528057,0.4909448753673706,0.07041700888529925,0.6202787669410513,0.01250668664046957,0.5118650601151619,0.5522890531019076,0.038929707942377524,0.7995608762439057,0.002845955235421933,0.3501066098081023,0.5513432706629976,0.3669063722875327,0.25304534996874417,0.21343627499494397,0.20702537991744038,0.2098300555654204,2
0.04584091285693761,0.5903028724571756,0.08309911312121929,0.12165278358649753,0.214115776530688,0.5244492586779488,0.5270993745515244,0.5215837187599348,0.024083216519222385,0.08838556287172346,0.19946708564209586,0.5319090031751644,0.1100637616186078,0.6367384658778288,0.018573835212453205,0.5934326444779789,0.6195492483607075,0.1420546224028309,0.5919258741224179,0.04408698853072126,0.6650742547873509,0.6148045483187261,0.09328249628358627,0.7801001651457473,0.01407910396638939,0.5204285904095461,0.8063831053373774,0.5994655487643487,0.4454307398504446,0.38073262563630333,0.35529529601222326,0.3481762372292647,2
0.3038049782265131,0.24927631892863394,0.016636590234934506,0.06976944700481819,0.7207973648135976,0.34642568669429374,0.35446558676295215,0.3515663190135814,0.0023748138046477824,0.036117447949456725,0.08435569443868995,0.32937137637117747,0.1133942762981235,0.6650083127913698,0.012752165108655586,0.4484282430695283,0.47094152885784624,0.04570311883874342,0.6235257485858603,0.0035310016708416507,0.3052832166995504,0.5129071432663116,0.03649338415478531,0.8019806105535419,0.002625150314006018,0.30249051478512484,0.30689830526813117,0.14928190113975545,0.09467619593867407,0.07732242670946696,0.07321847911484984,0.0726226618564827,0
0.2928539723588946,0.2521770076185326,0.008202970799544334,0.07553794416289494,0.8350545707409561,0.2856151723176283,0.2986054212319995,0.2990192559471923,0.0010476689366160374,0.024380615200017778,0.025043667503309133,0.29432080211579403,0.1544657316741636,0.6864290949684273,0.02670571145401931,0.5225303208137715,0.39568996080276475,0.04174902001212718,0.6245976693363777,0.0036946980314587524,0.3428913576433378,0.42530350766645675,0.03152130076088873,0.8015110532291458,0.0013634402251365579,0.2995796768594501,0.19262562619242546,0.08391393400901542,0.04827577317926672,0.038453594495625985,0.036531107436007626,0.03843238818704284,0
0.040678689248483065,0.6062707760087797,0.07953129640699427,0.14761014131011949,0.2276862983707551,0.6011003773353898,0.6037007821922757,0.6031998099359731,0.017308485825741637,0.10898709753875552,0.12957200395133664,0.6439476650385662,0.08432645014735388,0.6447231453139494,0.01075529301916669,0.5497115505533199,0.6440183627284988,0.1876765193653604,0.5801793096972048,0.06550658614513861,0.720949486731593,0.7488606289740506,0.1134758638559865,0.7760792077254209,0.01705627524117734,0.562829978973298,0.7953350693004316,0.5969219680835901,0.4296933275762438,0.35607716536788336,0.3409572270041974,0.33694589409222214,2
0.048345770407795585,0.5600362436976127,0.06922447920778677,0.10041378326878261,0.20970864819935572,0.6082486638518138,0.6060064767081088,0.6141618210595043,0.03371664944938851,0.07984842200380704,0.1285712676187382,0.620408424867947,0.09166262214861476,0.6369519268394905,0.011591508659632469,0.5583122869159401,0.6819604913073587,0.11559198227070348,0.6205504333235309,0.02186627516190994,0.6310358254604623,0.7254043268220962,0.06774591574686097,0.7916017012440575,0.006168285022956021,0.4613479043949393,0.821551298188415,0.5918572027738528,0.42869498810989165,0.3577544030258566,0.34113293746391815,0.3355910592943235,2
0.09827443911525328,0.4452505447489384,0.04459977668249438,0.055633252362877264,0.3505339367171358,0.7087443522975967,0.7133030363174028,0.715979051936021,0.019822305983711378,0.08162510276788161,0.10270113401035226,0.669007890025858,0.0769018824938248,0.625470313303843,0.013569869481991811,0.5125801685110664,0.7715477109543516,0.05837129243273909,0.6072544767703826,0.010349880330843162,0.48692780742265085,0.7993418113077849,0.03778970552667206,0.7916851089536924,0.003115777642807916,0.3396158250713368,0.6857550915890951,0.4211443160856588,0.28398777262933583,0.24324819167200948,0.23577539619496568,0.23348347112806897,2
0.05997899077696486,0.5283110397149811,0.06907616480380767,0.07312076638560229,0.22338782258488027,0.5588820057442043,0.5555656771790187,0.5608039093025403,0.019298471515403377,0.11041214549710028,0.1403876613044499,0.5429151103940593,0.08527995570210331,0.640890640611313,0.01024092660986012,0.5432806910909904,0.6570626261153651,0.08067194150854146,0.6216264727275124,0.013188090534620939,0.556154326399116,0.6535300070649788,0.06686313039750054,0.8001054929175546,0.006502885923339365,0.4526720361735198,0.780320101994078,0.5808910981802189,0.4048290380719765,0.340627245618489,0.316463306117311,0.3066267069151447,2
0.14672351137238376,0.4031293241932149,0.03661711574538796,0.05534600539031744,0.5052886626501443,0.7404684128277028,0.7454507826163662,0.7457483429219952,0.012055508894943383,0.054511047084354836,0.0828390528131467,0.8432087578550327,0.08139421625579367,0.6072170323831393,0.019962673880959972,0.471348402917505,0.7162020761612553,0.07835268701316672,0.635003941551365,0.013219406360130298,0.5256729983184723,0.8571461304920663,0.03352946561143816,0.7971752943176507,0.002546722336453912,0.3183689437509359,0.5286614900223968,0.3334588869569466,0.23192112787397987,0.19798620464119587,0.1935289240772813,0.19551145739046075,2
0.4709400720749006,0.1297118795031254,0.006188789761982625,0.009915438825896461,0.7547132568781588,0.43914085203997477,0.4436366936557777,0.44045116277479807,5.633415371468739E-4,0.00488212246228141,0.011679921380321975,0.43402612327889134,0.013647955141708249,0.6467659632409756,0.002192968112614659,0.25332026883523356,0.5479286431394899,0.007638271097646575,0.6178072453704275,5.648236164597235E-4,0.156954194139234,0.6320373871035497,0.005876656885886577,0.7979573838970755,2.1175553939068042E-4,0.0986863056485272,0.2472815404423831,0.09768954185822078,0.04859585016959782,0.03981763964250826,0.03506830049613898,0.0339629015283739,0
0.43148868040321914,0.24062395622922403,0.019050787814533673,0.07997071934086164,0.8300565536499106,0.3765399075961916,0.3766485664897361,0.3630134036160023,0.0031620287318816056,0.013611652211268558,0.040208993434064796,0.4146218165476901,0.09814852804560548,0.679861890469787,0.03532110199300941,0.4632887603398167,0.4742497688920403,0.06903241574023047,0.6398562919433372,0.030786445713589454,0.30990752684897366,0.5384949685894866,0.07153690633526073,0.7670899209486166,0.023171018087150677,0.31578036059634007,0.16088051040317955,0.10729134005757819,0.0787904956467381,0.07211366756025246,0.0690666249962019,0.06711592514476028,0
0.47988861485554496,0.1900000795253925,0.021932673907567594,0.019606608282292944,0.7951682213035046,0.511259184690284,0.5149856063728907,0.5165033517586051,0.011211228201608948,0.03975580129320881,0.058836100213921716,0.5396032149461106,0.04052290197922869,0.6537679092485515,0.009883288928917103,0.3625450620389001,0.5929127720695677,0.022688953060585017,0.6143848996984321,0.004965124134508879,0.1972608282340043,0.703900441083806,0.018913131406481647,0.7951993892035968,0.002568591676348249,0.16930396765641903,0.21357624850777757,0.12614677965135454,0.08373128140352687,0.06963515019557047,0.06578724623338066,0.062451548079463313,2
0.36739609110025073,0.20010179250234605,0.008370082973356039,0.05235888815790197,0.8032881882006957,0.5363699281209242,0.5437724025737196,0.541722643257342,0.0022255648779231493,0.00905523912512129,0.009137284233832492,0.5190371369004206,0.09993879018041052,0.6564886848707197,0.008551218146274308,0.4505770735524257,0.6322292060820326,0.03130887874622691,0.61896648157438,0.001582018566868265,0.2833711477677882,0.7107343758950565,0.018087375423735508,0.7979853888514478,5.735045858497507E-4,0.22316142897213803,0.21541199764850993,0.09757145358520072,0.04901903921050538,0.038309444614173134,0.035482834806991936,0.03481608841961207,0
0.36780346897754346,0.16695958519555298,0.005965284278673165,0.011894914409354106,0.6242233606594485,0.4180529221811652,0.4083413486412993,0.3967501102439725,0.001962184418997328,0.020956870819846977,0.04776984990590497,0.42128833587493825,0.024630364406906864,0.6437027377587443,0.0015256986368179493,0.349704127543036,0.530284585844596,0.007524609252854669,0.6168917510784694,3.769286634035711E-4,0.16028679511247532,0.6122587346050296,0.006949393894816207,0.7981144089664426,1.830991629774085E-4,0.117298205876088,0.42169033184141147,0.15379979558512735,0.07770137461252424,0.06317207192863936,0.05551287226700347,0.047891069255388725,0
0.4313463850319958,0.18389054124982107,0.009298128869990856,0.08623675526824925,0.8893283280727392,0.4483285181551207,0.45452478977840427,0.46061726369332695,0.0011735062669916854,0.01698725307933311,0.021107958861323065,0.4273391237724784,0.14707285302805143,0.6754219461664822,0.016819954356151603,0.4096455468924659,0.5631633792456769,0.054384672334365496,0.6253575609004695,0.0038696396203269337,0.2891814462009002,0.6214324530751753,0.03633984355236218,0.8003338585210956,0.002168382756281888,0.2942025776163692,0.10696033844145258,0.07092422397680581,0.039979549443302335,0.03251332848530745,0.03161312446012872,0.033529811735867214,0
0.06909691095109767,0.5048520430073323,0.05773227464293635,0.07365599748592153,0.2567620454928208,0.4580431614549944,0.46143712351377525,0.44944860921673796,0.011484851233937443,0.07708924325805662,0.10973172924766872,0.4868595929011868,0.0758117806386836,0.6326340127244305,0.010027553404080115,0.5178712902414486,0.573583200522188,0.08603827656122023,0.6027214991239623,0.018548648138516165,0.557804529465892,0.46494319375226756,0.047188583832145324,0.7932196134860933,0.003803907734310746,0.38738587688939785,0.7657755228639129,0.5434003314615663,0.3600964956939978,0.3042567244843952,0.29359164680808575,0.2935891883464199,2
0.24254796845816537,0.2519523483848393,0.012369872438333896,0.02465141268500849,0.5863995987099321,0.1917115450345281,0.1982181419074228,0.19961166774346825,9.920663952872467E-4,0.006764163450926959,0.012230353621368038,0.250292837094172,0.04688889000078389,0.6483124636253305,0.0036705374548957645,0.4069257559244355,0.26618004221240726,0.022485857718460418,0.6162940520877866,0.0014325566723917794,0.3128035396921042,0.35947948291993664,0.02137138956584859,0.8002010436968362,0.00117046215344826,0.24546829228170294,0.441961113856119,0.20713293889135467,0.1140097054217605,0.09072191121227899,0.08104471327681773,0.07655511717244338,0
0.04736863727395118,0.5879761582873412,0.08312730977596816,0.131662453239915,0.21291951200520084,0.6129581292054871,0.603473469754723,0.544549674737551,0.03773393306039313,0.08622762252523831,0.1653441573498423,0.6237895698425678,0.10341774284203696,0.6250156423493518,0.01851830141106453,0.5755835708696624,0.6841428462560512,0.15111982934137433,0.5663210292679752,0.06333995805387518,0.6582844066034227,0.6981560405567968,0.08554682827521846,0.7705055584901308,0.015861605990811555,0.4839102495154578,0.8100850792185263,0.5993739285525227,0.43591959837856303,0.3757675658463749,0.3644295704035524,0.36218757985093053,2
0.49358339679247876,0.12762433795110786,0.006718698893563257,0.010303198681145338,0.7212355967469428,0.35983512194956047,0.36091667981346803,0.35881114267450165,0.006877156427507445,0.018136401679838234,0.04074488801275244,0.39634701379833653,0.020343008487650454,0.6503403874535447,0.0032906862533972864,0.27013120389000667,0.45738402356472846,0.009902076824675051,0.6184749614699968,9.631039790742031E-4,0.1716833332970779,0.5720104638063052,0.007007739323737003,0.7990542066629023,3.0066571778868416E-4,0.10871036930649845,0.31639983986785486,0.11558195122547127,0.0576761551234874,0.043072845174421344,0.038968395556886665,0.03603740163448088,0
0.4659528488221845,0.1139380179091184,0.003522890044325122,0.009548252701322984,0.7233036168621506,0.5280421921842771,0.5289458640162715,0.5200838879716135,0.00234993898352701,0.010041625621236474,0.0292027109832766,0.5089203998791816,0.017278848254686206,0.6441801819875617,0.0013357730360687172,0.2975317180862955,0.6315701756420494,0.006112210420433372,0.618185173012276,2.6177183232596515E-4,0.12948851536107167,0.7088528002138589,0.003612737260443759,0.7982023703271951,7.382787502260099E-5,0.06563199264381782,0.3118014505664133,0.10506598691256178,0.04496329855449792,0.0348369385146968,0.030996748835614343,0.02954971654273081,0
0.08952467378786147,0.5313334022553402,0.06318062025121339,0.14775140902571135,0.4186288410938414,0.32638575954264026,0.3314435866509923,0.3638796306741462,0.0175923514314728,0.028007858502514568,0.08100658047286655,0.38644094267759926,0.1221556197118969,0.6506798611952542,0.03326375976423063,0.5959131525262686,0.4043411849294417,0.14632882810735465,0.6154955028422827,0.06138513881878415,0.6126014518132439,0.4883725726069772,0.17338228890141258,0.7263950110198358,0.054099920561508114,0.5929740867514905,0.5950380674502562,0.43099308165600475,0.32616554210086507,0.2797712535015512,0.2650912192517547,0.26655550695325664,2
0.28681330434179897,0.29221804272104085,0.02090499983082006,0.14914527142640188,0.8470461900079498,0.29010612664117086,0.29396078351543775,0.318974269569587,0.0027581786948620373,0.02110852288298164,0.05808413962843188,0.28716157977324464,0.23987244340593453,0.7736626536178023,0.07856555697379286,0.5133605452157389,0.3850391144009252,0.09382760896617966,0.6534659704494851,0.018752058659665595,0.4077002225359528,0.5253269939470319,0.08420371357687895,0.8266197337024827,0.009525982811905427,0.38988588216189085,0.14834764544434864,0.10366928768339315,0.08016961932319827,0.07391016235149332,0.07069003685231726,0.070792857483142,0
0.2702301558776939,0.30031969207768044,0.02453484918549263,0.07298099065811281,0.712224678977,0.2903458936080847,0.29670040729638997,0.30836862849661406,0.002007544386923446,0.026842044840126505,0.04108088973401166,0.3141806823288468,0.14572940589782463,0.6883289203700136,0.03335989494485679,0.5502823713112005,0.3985063302044022,0.04724202541830078,0.6311987176160574,0.008457692746770848,0.3492267800157059,0.40715854194115075,0.039249657311998316,0.8035469147495796,0.0034202893479573383,0.33345249167473356,0.290849024961139,0.17127685999210027,0.11966583102942344,0.09822846250166738,0.09252796478845725,0.09077562050940022,0
0.4076771565896297,0.22023762187266396,0.011879626601100037,0.10429719272230191,0.8976474913032692,0.24132290148638513,0.24417087788402653,0.24424765752923602,0.0023762770294196017,0.0029980446327390817,0.03111168777171799,0.24957971430886763,0.1610717222308394,0.6925823482791429,0.025138053945041042,0.4364076822043371,0.3458750128393311,0.0708249882394951,0.6386296745687152,0.012021433689735897,0.34282174717914476,0.33502701876992996,0.04602957162756841,0.8070892758480417,0.0030841048057195686,0.3226310161781175,0.0955509231041111,0.08411957048444695,0.06286183200039526,0.057832071842579706,0.05636147391906379,0.055749483540422425,0
0.025596756950784626,0.6820288518123837,0.13108042061889777,0.19044599921819824,0.16670596267060714,0.6612199887428558,0.6612403455827596,0.658173778684798,0.05821073948453517,0.17091381940998274,0.2644820557999094,0.7396335668663115,0.12607121353887824,0.6216924128150072,0.023290382668616355,0.6166041387212161,0.6651875205015125,0.237990178901142,0.5911635113662479,0.09334251171710081,0.7764155396660003,0.7847747799354606,0.12899979849623797,0.7753108170464412,0.01920052631205859,0.596713338774546,0.8432401873978888,0.6958540836146413,0.5536562888684097,0.47645795771890337,0.4513907517612282,0.4424254760739544,2
0.24734699460700543,0.336986862405166,0.03153683047043298,0.10670965895821852,0.7152162457285968,0.34849397436704077,0.35082723067292965,0.34289345133711413,0.0016534439921454221,0.00784683697125462,0.028777847800851478,0.3640356266713815,0.11130563714085097,0.7071183117783414,0.049770380072102625,0.4590974667449139,0.4463746699049393,0.09852595709696266,0.6678848819882224,0.05412385295113223,0.4541525904881652,0.5557088846880908,0.06800751968756097,0.8115539030861612,0.013888463651724274,0.3786447162238827,0.27966682415398647,0.16839387732664438,0.1250383984980011,0.10725611776399864,0.10228145794538561,0.09890688136371313,0
0.45406315252181817,0.18031189858921956,0.011887145709033079,0.09332212824093189,0.7366226080594835,0.2832072997988338,0.3004832933840206,0.30793961706884354,0.0016344220701118638,0.006712316591735611,0.01237191410858325,0.2779322386014542,0.1172815168026792,0.7492446979884435,0.07297944891464121,0.3560442516208361,0.39301606655909244,0.07224698084708481,0.6874780578736709,0.0520652644578761,0.18090454447564835,0.43950411487273494,0.04643872077573977,0.82639220293498,0.009546343921462221,0.21590226063409113,0.30221155476050504,0.1271668180096832,0.07338785383007561,0.06328179795780492,0.060215991908984745,0.05980103854932242,0
0.05060757828425749,0.5678652004835144,0.05570700292117343,0.16724024447874097,0.3258469918637352,0.2211705729410224,0.22577214133405257,0.25075803413631964,0.007736069368559978,0.05937835615829587,0.23610562920093012,0.3749990054589254,0.12067540949702873,0.6543853202262033,0.021749875018094767,0.5948641501788509,0.25536021364646944,0.1839303940716323,0.6058944191421833,0.04600465580918528,0.6735445430834391,0.32661587519810586,0.19463815744258095,0.7612454691171381,0.02973272499365412,0.6347788400093639,0.7142856627631451,0.49008221387007844,0.3488141040099847,0.2997583875867589,0.28540752412329246,0.28407507178463315,2
0.016398508744509585,0.7456084090149985,0.18335273263180055,0.24680435779884954,0.12868028807411552,0.5397469013095357,0.5373279253329533,0.5307862702669442,0.033644951435569816,0.22367975676416346,0.35030823478615464,0.6593276902336066,0.17965467321128062,0.610813282986487,0.042928739149466516,0.6864277679968701,0.5541344302816038,0.3054802733282806,0.6098296936792672,0.13402077264112833,0.8296914733707345,0.6546634587844418,0.1759939414340575,0.7672393490100363,0.03394144175056072,0.6739848869261155,0.8804072549960147,0.7749889037743455,0.6480613860407766,0.5648659406102488,0.5309051606266195,0.5129695234713013,2
0.02892738667206471,0.6712412323254815,0.12390362007451436,0.18049600908887742,0.18982360259244976,0.5748237882840678,0.5744952052342929,0.5693162822655906,0.0496994536318702,0.13759267626080451,0.1926291144310286,0.7103100758061308,0.12124214237704248,0.6007679152075417,0.040944207904730655,0.5938533981667784,0.5777607378225158,0.2279612691166133,0.6226209627929084,0.08443519488834628,0.7730764127117409,0.7114710431345592,0.12076430464678203,0.7831676563268429,0.018018752431078776,0.5914691063546195,0.83038976308377,0.6716105611636174,0.5315722654361962,0.45422380667564555,0.42661896266586796,0.4170386186167978,2
0.11844861782997723,0.48022859574062,0.051083315475451974,0.139548411323216,0.47676918034330584,0.39787083532430606,0.40750707806825137,0.43000840930766787,0.012582269812795024,0.03277702887870056,0.05966420180601379,0.4353013459455875,0.133007436909688,0.6912105887283714,0.04402398912129854,0.5836833501006036,0.47583588187152726,0.1358496450547097,0.6561498497927081,0.0699282383623987,0.5492861664429706,0.6094934601210594,0.10476981924030448,0.7984663303036376,0.02057904884057055,0.49347138828958215,0.5263388526026883,0.37984212819500035,0.2814952536234219,0.23978837936806413,0.2305086401104267,0.23727300681250243,2
0.04263651290045246,0.6215134079811684,0.09861761200651155,0.16387017316328018,0.21458461226433717,0.6195353962361687,0.6210923889349733,0.6231199556973059,0.04192519409676597,0.1490315747372475,0.24855204882910034,0.621668913592798,0.16949641163687065,0.6119358574291724,0.04812509864962775,0.665586575005589,0.6743075872991681,0.16863430659201298,0.570533752777002,0.08522476649070021,0.6837650994885807,0.7725573313475015,0.14554531919044036,0.7235702294433011,0.058793231725866466,0.5735525425015658,0.7980692174803712,0.6100590848566041,0.46451098035930255,0.3993048533328743,0.38047044218440046,0.38192348169545987,2
0.06904538625619501,0.5113894278943266,0.050664501163581954,0.09886934000571353,0.2972128811214392,0.6195472995607674,0.624991984692034,0.6249135994913395,0.01275493033586861,0.06814491937813397,0.09976071007758024,0.6343375988094975,0.12488270897649509,0.6398493865219559,0.021404454773457267,0.6115837385423653,0.6835186062616175,0.09180429804379671,0.6297629550185381,0.01685289618718437,0.5598417232070411,0.7513681235798438,0.061109159764407305,0.7965692792481012,0.005823805213861782,0.4429021910371837,0.7330943373089865,0.49933280125743645,0.3367308753998277,0.2792938377001424,0.2669416483273215,0.2618677430391643,2
0.23051482924325942,0.36883877021933104,0.03160074288786378,0.0852635078713366,0.6707049196061707,0.3087365301128605,0.30854949219419264,0.30181894008539206,0.008515968171934767,0.024312103278943512,0.057958934011369916,0.3314577025364481,0.0691857759720603,0.6609901656797917,0.013208529547622886,0.4548277512295998,0.421584323756573,0.08868892281580226,0.613384610568959,0.03232860777526398,0.47449385578887154,0.42333982547593135,0.05514052474621201,0.7851481150920141,0.009610443710807692,0.3513334134752267,0.34063064655156866,0.23629667031790175,0.1667364821175778,0.14177463564503845,0.139831755498548,0.14073837478724463,2
0.05460573395263951,0.6091082420116744,0.08105692340660703,0.21218253830522404,0.3678019046791219,0.3568166088788598,0.3581734936734199,0.3550187500213651,0.010747385948945164,0.06532074689104013,0.1512557996186771,0.4065269888979748,0.17371873837722263,0.6701630379726721,0.040334816990825695,0.6735973130449363,0.42846405152961997,0.21744795498925903,0.6224217847113935,0.09300249302439988,0.7243975975688546,0.5242028985507247,0.1664957735390173,0.7687579157635259,0.03692909522619458,0.6373125892369437,0.6456845468873412,0.49437981260612673,0.3868587987875742,0.333954827299836,0.3149534028709214,0.3098471626122244,2
0.017171608676712725,0.738645762091836,0.12436942881096585,0.432047244824097,0.18513415873050368,0.4432061774853716,0.43599034431048844,0.4243317847900921,0.020991422576387638,0.09676531148852333,0.27093496067925776,0.47135323888876607,0.3088515736927867,0.5915226411833759,0.09685946480471293,0.7875813911245249,0.5078934550888482,0.4301102422330666,0.4734771072884515,0.25771244727197884,0.8568526063680523,0.5266189303240343,0.31878129120920096,0.6625289156845959,0.09707671779517237,0.7554174865393254,0.8249919753598465,0.6836814222714482,0.5551226281543158,0.49529899267202243,0.4757154514951449,0.467405445671051,2
0.091399874321056,0.5332668633594707,0.06759941200575964,0.1883724498585988,0.471497721012859,0.41912184073011594,0.4135937926740933,0.39795783723545725,0.018574175253357375,0.0847749846311096,0.12010053520403972,0.47568560714890856,0.20378850422881464,0.689252067273027,0.06083036854822179,0.6851377361390565,0.4874131481377172,0.1809709583417143,0.6788928894742868,0.060244246357613634,0.6349883946304228,0.6227053521987359,0.11078963445930749,0.8192309793992825,0.014859990223650952,0.5333959705499632,0.5550003426250851,0.4057340000570081,0.30803199910636225,0.2663790840673502,0.2512067072085563,0.24559461063062207,2
0.14425996538091324,0.3967428387384092,0.031730447499708624,0.06832535957305898,0.525637473538578,0.157118783276169,0.16603137929455114,0.16112712070091237,0.011483388009165622,0.029514380096731425,0.053610900920742846,0.20800495060445998,0.12164058994924755,0.6807602082468452,0.024770420179848072,0.5611716304773083,0.2155500038103822,0.05260998653456743,0.629852659290982,0.012707250268390874,0.4508415252522836,0.3034656584751103,0.05539481722965376,0.8080374219048834,0.00588941323354479,0.41530414903017765,0.5030926422164597,0.29150497395949976,0.19294198013804126,0.16691652646118493,0.16018061542067633,0.15865833113179356,2
