@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.017810331286575075,0.7547794760867146,0.1738143494655794,0.4314661547210508,0.1620255731874492,0.18053262276153728,0.18498821876956117,0.19105878653006667,0.129579820374527,0.07966158814336396,0.07621896481667645,0.27718522774990606,0.35492689012420425,0.7210884691552734,0.1619969115801921,0.8235017745361055,0.1886603027762776,0.3864049051183766,0.6768783736920185,0.20769637655970608,0.8186016562939824,0.19743751312749427,0.48387399610036114,0.7605673545715622,0.1505805103157676,0.8515329246096773,0.8595348954632832,0.6375870901013522,0.45741966389767846,0.3929076106834425,0.3764922150022354,0.3786924152984638,2
0.0011319367272156402,0.9768799802777028,0.8263499618405272,0.7887486193220626,0.03231145614330548,0.3022883291303261,0.2976351024687149,0.27458953348852955,0.7964917722871082,0.56300504395873,0.6808456122064028,0.3805005120044791,0.7909192647483142,0.7026148049125915,0.500732614248764,0.9736683992845965,0.3042192527012296,0.7944753188751347,0.8454705932261329,0.727240583260097,0.9838786515582955,0.28076225391915377,0.7571060784238602,0.872970589485316,0.3496005527362541,0.9782773289128752,0.9694162029206084,0.9330296971646598,0.892664651685345,0.8959431490079476,0.9148772240525395,0.9145578802853194,2
0.08907047614326297,0.5433251952348385,0.15854772189827399,0.14070680659106946,0.24665746741781794,0.19916472670816956,0.1926218454037934,0.17861061828921865,0.13941020335897877,0.15313451297282485,0.22102371310795596,0.21186524336788443,0.20759735613607594,0.7834324180986452,0.1397129248011859,0.5841528336686787,0.29232589038690293,0.12206989439204814,0.6910869867848884,0.07645829970440708,0.5155024026486782,0.3045425903648966,0.12520869092452205,0.811214124818613,0.03673237674326918,0.5202176906902536,0.7843933011385972,0.5051056890043529,0.3281751530032459,0.26996368283583694,0.2506448070353634,0.23740509919921698,0
0.042786726320558424,0.6888404004898764,0.34207861979254783,0.22391097825262438,0.18226718023103156,0.3274077449831738,0.32855468306030394,0.3309130935655123,0.5810099762664942,0.42978453926658916,0.28377934881448996,0.3406443152768876,0.3370576256260664,0.7482733825810771,0.13338565028785637,0.6864679395819361,0.41786141474518484,0.2140724095872059,0.6834580049736859,0.11057959614542046,0.6838629892038521,0.46383628343930805,0.21353666593454607,0.8313415663345538,0.06733418930432424,0.6541436522347989,0.8387435036480555,0.6361403051563854,0.5095870577191185,0.47711179576328433,0.4606181553006133,0.44657664173513095,0
0.009674134419551936,0.8465975060836926,0.39373432735940206,0.36916230207796247,0.04782703963463772,0.24134330718569694,0.2416008902505017,0.24681488926035697,0.43276628496009784,0.3683719345544503,0.2143981734881013,0.3251648359743924,0.37001252549714214,0.804176656251676,0.21197042195692972,0.8037216353677621,0.27795412299913524,0.37263865078349434,0.7310272168858201,0.278363810748787,0.8544771492774652,0.31659506215271815,0.35143425932452077,0.7797709361699544,0.1229912068663091,0.8250080669142629,0.9574351446779504,0.8732261308988145,0.7487825259444957,0.6744321140117987,0.644559616978978,0.6306068887262396,2
0.004014106520478829,0.9158382771618977,0.5710236137584637,0.5393086252774509,0.04602884000731595,0.19216217089433077,0.1892070697560802,0.18760276618364424,0.3573926505146161,0.31465062623599205,0.4725209106100948,0.2923891823398973,0.5457647641587319,0.7322137052802613,0.28186403030022933,0.9137166750503017,0.19299916834268263,0.5462111824067725,0.8205996924189592,0.43988799183283267,0.9251600496844689,0.18090546294705087,0.5230926528335844,0.8719429822164745,0.19751663842002617,0.917506574798749,0.9575487519430449,0.8992747751232799,0.8290058494607025,0.7919099644143426,0.7854795793019328,0.774455497858371,2
0.09751517855544493,0.5064616369506784,0.16392463598118717,0.06947905900467433,0.21529755405011416,0.2370802165044697,0.2633431552662694,0.2980962831543792,0.08679234791973334,0.14193799856310135,0.10883093934378447,0.26355191136060585,0.11545789781796165,0.7074011651812228,0.060883434180659855,0.49025000698636256,0.33391869638543836,0.07212193655717783,0.6564668213632908,0.03910762993007177,0.4190665236751715,0.4080808080808081,0.07276172165516184,0.8201920274676237,0.018650323884923832,0.4001995111344507,0.8095354364502598,0.554368370259672,0.3763256880044166,0.31184739906281056,0.2817915261373649,0.2586711072806725,0
0.03558979365794121,0.6816194948547072,0.30430450131396414,0.13649387193370924,0.10646754276835821,0.24787653191536396,0.24628454428097177,0.22758287099233251,0.3272458305410127,0.25431180701117667,0.2971538164634665,0.32825159679094745,0.21325000792225188,0.7765001261319598,0.14675078515539533,0.6323952394925106,0.3093864622092927,0.1509768170488214,0.6975112624578971,0.1045204109433437,0.6240177854736014,0.41328025052032613,0.15078623024480806,0.8402383380994882,0.04846826389264899,0.582184035313049,0.9076490148627155,0.7428377426408609,0.5825568781108154,0.5142648140896827,0.4970663558744503,0.48424332716902196,2
0.0044442057554346485,0.9085955020438027,0.5615420186549068,0.5570177387962295,0.04237811447994366,0.15482994400336014,0.15047913729840862,0.1356000861441273,0.5111248979400721,0.321055750187019,0.48335328627492036,0.24882828327476592,0.5564122706508088,0.7222577223547546,0.28946969292152597,0.918626341381623,0.151159515849533,0.5662166427283005,0.8589270578234234,0.4390125721651847,0.9137635114998663,0.0765385423230414,0.5056884599760593,0.909995567779579,0.17711028195310397,0.8942675347299112,0.9612472995733415,0.8953066019488637,0.8137302288013439,0.7812729940575824,0.7815273961602403,0.7774698028142174,2
0.0034487119285291656,0.9289440618389452,0.6259375387704003,0.756220137661816,0.053185421001450524,0.20945260011121103,0.2014191760093775,0.1771748828337316,0.502033882432816,0.30571944923822153,0.5207586915231617,0.2743106356959209,0.7200960010140481,0.7086657622243718,0.3893614266905075,0.9497575732170803,0.21590122164164516,0.7386801989846533,0.8088623537775053,0.5675498014149629,0.9399152927663852,0.11006282102690422,0.6231148504178204,0.8481501551277147,0.21935883016828683,0.9181139659903113,0.9518503557891016,0.8862789570769487,0.8229737945019795,0.805522446503182,0.8213812890931899,0.8235137441045652,2
0.011955335778059612,0.8301536430582285,0.4279349897928109,0.39104112971454497,0.11448175452130405,0.5544242106820435,0.5527259680710843,0.5421991706918535,0.3638571775564731,0.20510284194855308,0.3633321630515135,0.6053379597910726,0.420483107257283,0.38785478338077356,0.30994068619786347,0.8164927062374246,0.5976797589187792,0.39887843890090463,0.4607323460097249,0.25405561292045414,0.8526912058055127,0.5846518111168396,0.37359382398280816,0.5944487957110679,0.15678084523339636,0.7944339346084329,0.8973579999350815,0.7697421196437805,0.6681940139158304,0.6250317344888272,0.6197656904492163,0.6203967968678946,2
0.22477711266167164,0.3499594420498466,0.10397948787355868,0.03450418801060348,0.29002406653881885,0.5187150701190842,0.5220623684259631,0.5470437523287971,0.09786427712306599,0.13335104767689035,0.0339939610550563,0.5105962089567633,0.03456853748559401,0.6506649736513315,0.008384616742108315,0.31752319472389895,0.6224981527930101,0.0529366627093699,0.5799125856988819,0.02483117211433921,0.22517462437540925,0.6579364533806878,0.05784430164031082,0.7597405633170009,0.016120116670665992,0.24024641523202134,0.7484284328328602,0.44148502111336874,0.2837796151772346,0.22349535493143194,0.19435972896835213,0.17724502921190652,0
0.12208552686238248,0.4430826825505384,0.07498486779528475,0.0682234332279571,0.2765640081199669,0.5008749793817413,0.5030853676948314,0.5048546488772208,0.1508507188823304,0.06766385459178004,0.053463707089363745,0.47196587619068664,0.1129643065027511,0.6641209198297319,0.024296901966674042,0.49343928152246813,0.6242616970448002,0.05396872526858912,0.6200696217181539,0.011566215462558952,0.40176897592130545,0.6175335777434077,0.03906994169259066,0.7931179911719884,0.006135103955530131,0.3252299334189586,0.7638759011941385,0.4545856934021231,0.2779398212294823,0.22218810914082365,0.20422282412893533,0.19635338394709376,0
0.1040216217816574,0.4582716348830182,0.08572741729921163,0.06241253219749589,0.25109710459075113,0.5654949827486817,0.5638021906812078,0.5571072323464361,0.14940300429310147,0.20954630294860493,0.1293741100224825,0.5524117252709203,0.11073223289085471,0.664093111208662,0.023118968334996676,0.480678690196736,0.6631443273350187,0.052293066741292145,0.6208237471673961,0.011384156640620447,0.4245518282535823,0.6805739817838118,0.03986498955485217,0.7977388845376223,0.005293209781115056,0.34098814954477297,0.7829622643550893,0.49141701855614683,0.30582711975820226,0.2466671256513638,0.22649351720425906,0.21502431799184923,2
0.16577950092882154,0.38073119622095336,0.0913242652891661,0.043259645349716526,0.2905778323455006,0.5893599582363355,0.5841727778088777,0.5858489469564118,0.14396712426582697,0.2399248590876434,0.09892352244651413,0.5529477460752462,0.09453798261107414,0.6670799557445659,0.016004594743318452,0.407706132629108,0.6962681448740421,0.0341448962498258,0.6180122719398611,0.006830123888252624,0.30049749728627956,0.7060130606633442,0.0306605960124482,0.7956529328548965,0.005250979331663923,0.27126280424920757,0.7428485128268012,0.4340698919695902,0.25798785425970916,0.19879043189025672,0.17358374678247582,0.1562170039714334,0
0.009752167365061532,0.86175305775134,0.578713781396975,0.30516402210466753,0.0640506755472014,0.5449304590772203,0.5364870389501558,0.5227437588237909,0.26287813386165504,0.644278699088236,0.5729979640003867,0.5695540772500571,0.42816518979213675,0.44584668312672193,0.29355944887268237,0.8416121730382294,0.6053608763216228,0.3280536132677683,0.49879611759249876,0.19599066332896903,0.8249557864786025,0.5889589658398733,0.3278986784102318,0.6568618968689095,0.12497830033601866,0.7837982617645135,0.9421378362684882,0.8769336954707038,0.8226687546856909,0.7858126395779634,0.7721623932736925,0.7593038514675248,2
0.22788121733231065,0.3077771857554117,0.05867347897845398,0.01866477116122062,0.3044632654798187,0.5466062771332033,0.5444131183025528,0.5411861225912974,0.1670222205313847,0.09076737054950265,0.08643530703906344,0.530218430687854,0.038572526964843555,0.6622865440041633,0.011954082678476691,0.3060620668455175,0.6531384295261542,0.018400210347585724,0.6251459444854937,0.004899645590262036,0.18613185527114368,0.6912972828473773,0.016798365509107006,0.8024569224604289,0.0020266845160699667,0.16841818883539064,0.7302611885123218,0.41493775933609955,0.2439852377914258,0.18409962262851928,0.15991366400583384,0.1437964218121343,0
0.004939714959420576,0.9074841346842047,0.6496753625149913,0.4051647602461498,0.03827829176468034,0.5350561411802316,0.5322010120492555,0.527998379669986,0.2479658249222296,0.5027664002725662,0.6535729576219873,0.5872163900369084,0.5078030011157866,0.3994519715319173,0.3824209356013996,0.8774137882852672,0.5718280722448453,0.43804868466903346,0.518112602338242,0.28159076422286505,0.8961890446181322,0.5793693074411411,0.43673849344791066,0.6422294979447855,0.17686293217774737,0.8604497647413631,0.9661558547413901,0.9162754144287582,0.8638061665302581,0.8354991673730728,0.830885193528924,0.8261902390222564,2
0.11529578847012738,0.49414196077807643,0.1695252435251082,0.06046148291367374,0.2078970480914275,0.5984049545037929,0.6088616227054591,0.6530711065076419,0.2822478644234455,0.21230196351462452,0.09382171156260247,0.5769303305559853,0.0714860643420278,0.6404241112662655,0.02408463943692181,0.4514079267270288,0.6846842518563189,0.0834460059894426,0.5700998938211137,0.036023305806722715,0.38218885754000975,0.7179633766779324,0.0846157873079536,0.749332055275253,0.027756566193891753,0.3688621327445013,0.8249541062714816,0.5734515369799534,0.4108857110327746,0.3450568208711816,0.3104568992833548,0.28474614441812224,0
0.18782897198020532,0.34723768549297795,0.04839485843399539,0.0528454333306687,0.3148086175955554,0.9781437955621004,0.9816877778852139,0.9849128132552567,0.11599685114029107,0.04907397806137188,0.02293497957821881,0.8644934102445097,0.0353554255750304,0.6181496938072187,0.015702490863764112,0.2995123518891124,0.9772718989287857,0.05453427018444927,0.574562042983915,0.036232410114328394,0.3000232759989646,0.9124610948807548,0.0364539022855908,0.7730837856626777,0.012771468263741825,0.2437557865610481,0.7260654738504928,0.39310344125515617,0.2122956823976989,0.1504860217644806,0.12335108668758868,0.10481855703142934,1
0.07506666079124488,0.6655066562753488,0.38468132140802813,0.6607517452727142,0.21971916938750752,0.7412166218024695,0.7429435603573894,0.7398105512882308,0.22942237738908022,0.372627080355225,0.3265436998496079,0.6913916944769819,0.5121193774944669,0.1023824042936511,0.5950734360478297,0.6605958668678739,0.7636287428721005,0.6644910477882202,0.0,0.803303876529102,0.6475115346714495,0.663035649500678,0.48043322431463126,0.34589533888271623,0.32631196809429214,0.6663711961599379,0.8010520393405729,0.5878992096229726,0.47240549673156285,0.4464848943833181,0.4487138584680027,0.44990298788647853,2
0.02929678086558734,0.7154649054443083,0.2826669523927681,0.16806272255162005,0.11477312443070595,0.5455626956608981,0.528874616834352,0.49921395193020957,0.305770958500019,0.25939557672224156,0.17333910841970523,0.5451975453252885,0.22358496073064846,0.6923599786270883,0.07177682125261302,0.6887180723228258,0.6418128141494399,0.18045582139707805,0.6299596619079744,0.06510830578252412,0.6767274815586654,0.6296214126138512,0.12922485977356124,0.7912884100471759,0.022461018655753513,0.5904848373646815,0.9009716126100458,0.756308560585392,0.6190987147512529,0.5535488840217386,0.5332369703835853,0.5175492314821633,2
0.172273333801531,0.3615761137531214,0.06316370225836405,0.023128799563648446,0.28763316727602634,0.5524713852579025,0.5499403728941793,0.5510991922278854,0.15830764886117216,0.08131976180071548,0.04891414565429295,0.5239908354881723,0.03662899010469047,0.6449018256359732,0.007725985857638733,0.3435229432148446,0.6650385842608025,0.02277025623997836,0.6108382118783613,0.008094998549507909,0.25861157578512994,0.687386912604304,0.02137431414875189,0.7913938270705452,0.004467152025244155,0.2064096642687369,0.7504199862228649,0.4351218956018226,0.25694857071660726,0.19280197248673603,0.16873781898523735,0.1542431972420842,0
0.008893116438466207,0.8579557202614795,0.47199884205737835,0.43766497265814014,0.08855870587574859,0.554017967218244,0.5512304557953644,0.5519602916594025,0.1866962140522254,0.3647887610822661,0.506464535009235,0.631504409132097,0.4230799380229729,0.41754545219797357,0.32386115907928903,0.8309632098144422,0.5747554894353014,0.47450015211824864,0.540463463836987,0.30298374338559947,0.8931653400797476,0.5899627656527467,0.4322711930631233,0.6473978919631095,0.17223341915666696,0.8527266170208727,0.9220619898943633,0.8131110559127612,0.7082530455647856,0.6659251195153122,0.6579288910881633,0.6607586000805548,2
0.2680486760333742,0.24983498481065006,0.03390027407148414,0.006506167486186937,0.3342883892079049,0.4243360070467681,0.4238951173627686,0.41996373058766023,0.13479621668603,0.04502103501144335,0.021914253959877516,0.4321942522892862,0.005840784419682551,0.6441772124240973,8.411519783669983E-4,0.1950767102615694,0.5470989738475251,0.008192433568391654,0.6180320414764878,5.477422570909809E-4,0.14910778962847593,0.5505084875217201,0.0069830265982041406,0.7982948853390649,3.089609846451607E-4,0.11093325234784113,0.7111459546797176,0.3632497078333245,0.18445242130724598,0.12435831787845796,0.09879589719549088,0.08150100260286967,0
0.35412475264703813,0.22851820336233364,0.010290087184056471,0.09345405139946128,0.7811266906788792,0.44498725494030483,0.4511712527799123,0.46437889058670306,0.005454901949308038,0.020000111100412547,0.06861812977335058,0.4324121672891757,0.1498366348275534,0.6822412159518195,0.020583048146695135,0.4514673108093002,0.5557637828148453,0.06118438243974905,0.6286391392343752,0.0056721500677133704,0.31319923167450153,0.6508561990414543,0.04049202012931921,0.8020587056702064,0.0022927363476120985,0.3052454978182424,0.23133685095087475,0.1139124273655321,0.06535155838827271,0.05216934814132708,0.0494207371331588,0.051466225492531374,0
0.4129145442853031,0.20893308733478602,0.011293324160021649,0.052555045330524845,0.8317678312408664,0.35869801435540943,0.35821590271027676,0.36194754096119075,0.0015671137306086133,0.033656018309347994,0.07655496653793567,0.3684533044548073,0.12915338647079525,0.6857610921637293,0.023163395376107607,0.47602839257768836,0.47414374086750805,0.026113280370274185,0.6203857695580437,0.002122643590888922,0.24231402585593684,0.512382234442726,0.02401667480188145,0.79902233110508,0.0013792766436807357,0.24998365527175484,0.1728182896877062,0.10336592298201396,0.0651947421446877,0.054215415861650525,0.05327742545978581,0.056349312903044214,0
0.08211097019279187,0.4796581998632163,0.05634199158611822,0.05668329788421954,0.2902484340451886,0.5722880400495858,0.5777505229034244,0.5793301952258377,0.02130894235187043,0.07737606748979728,0.07206355575229859,0.5633177890246867,0.0820426734180931,0.6387158078106472,0.010546856151287904,0.5352105689693718,0.6583342997345987,0.06116974786745824,0.6224217847113935,0.008240047759480802,0.500864039886796,0.6722934448454297,0.05219122911738135,0.7993174076974919,0.004425675690961789,0.41077866285359976,0.7296412174370922,0.4972165779647282,0.32893302657498286,0.27215906401545625,0.24855368761909719,0.23730765399590298,2
0.17061490420078887,0.3820069823294578,0.02685881746989537,0.06265737529767126,0.5243463191233912,0.4664372159144049,0.4695006081455885,0.47378979465564575,0.008495483025129423,0.03926732981268471,0.04435004655686371,0.5244061853087866,0.08823036907686586,0.6449196926750106,0.019217657083219125,0.5345314945226917,0.5365682373172259,0.0630143544015346,0.6265142435392742,0.01368174182037755,0.4660929604242758,0.6585738290275154,0.039175226677109376,0.7986620614075032,0.004120485282160487,0.3365278313814565,0.4992660610016914,0.2994555723412832,0.19126640931617375,0.15487248114218338,0.14641069715555668,0.14304544411192774,2
0.6267546511078154,0.1287675154676889,0.011862708608250701,0.01570749369085348,0.8395600296259274,0.32024534452472575,0.32660895644931187,0.3225807002970605,0.005305653022583405,0.020723745120840215,0.02827102854688069,0.33011102025180306,0.04651379222351757,0.6586535462944019,0.014420894136161235,0.35323398725687455,0.4322277150629376,0.00822332877656113,0.6190281790032693,9.75914998600764E-4,0.10745680344397779,0.4569849725993394,0.013685293237691673,0.7995616351857586,0.0011644292320981005,0.1499286104450195,0.16686562965474208,0.07701595006087655,0.04363358273560566,0.03514890467604999,0.029099874554538382,0.025086726230949465,0
0.5295083878531163,0.11567763586913304,0.0,0.01972581027910701,0.8815325079361631,0.31616250418741954,0.31832731973190703,0.30974966926808256,0.0,0.0016081784717027349,0.017361058109217092,0.32934338188167167,0.03223155658072274,0.6454378368070937,0.002808406040448603,0.375255002235636,0.43586547031712325,0.010430384884373058,0.6170630046894988,4.495244407207231E-4,0.18662782982851903,0.4919489793969946,0.0068119384983612195,0.7978739002932551,1.830991629774085E-4,0.1142654679126622,0.14967306353711712,0.02669405771666145,0.006319909433248911,0.006654560945278962,0.008618407059671217,0.010677828834252197,0
0.04484886165998109,0.5882682152911425,0.08678140825372477,0.11344512145803988,0.2010140904242701,0.7057906273222111,0.707369163880393,0.7001500685392759,0.02475629991425502,0.10487860428255058,0.18284145152743586,0.69080675698573,0.14019350308634254,0.6198014265822609,0.030235686687177975,0.6358148893360162,0.7545997939080274,0.11997178454462332,0.5968498890846622,0.032122350360886426,0.6319642550266369,0.779223234232686,0.07785064213604517,0.784998679441176,0.009290849702282871,0.4897089372974044,0.8298563499248028,0.6202112151283293,0.45143594271266324,0.3842248393912141,0.3652191388972085,0.35760592293600235,2
0.04707739078026979,0.5840575445739825,0.08140637394779482,0.13473108013813612,0.24733797641877586,0.7598657304985282,0.7566891773834303,0.7518690199054466,0.02235075838939922,0.08533381970625051,0.12094862608187466,0.7234144436831907,0.12487436976401696,0.6323223575354411,0.02010076793374645,0.6105048694947462,0.7979983896993775,0.14682612713443202,0.58268946423732,0.05812160276672472,0.6453851525230531,0.8269118405224265,0.08810437602415237,0.7763773049064073,0.013938913956515005,0.5009962902739377,0.7680157859999783,0.587986757825384,0.4353935980305598,0.37144973902416983,0.35223028140585727,0.35406086643943885,2
0.2086522929981038,0.33132266632735835,0.02079052141253961,0.048193100324578096,0.5696254565670503,0.2077470237437316,0.21116307631760636,0.21984015478595575,0.004452592980618118,0.028104145526727065,0.04107362090283246,0.2662997915147229,0.05268314161483847,0.6521300807840442,0.006048618238805969,0.4472185543818466,0.29835789097005705,0.04762398775509075,0.6294846164174469,0.007864400198029907,0.41233540932040613,0.3064978709591186,0.02811898724033726,0.8029333102615009,0.0019663553025683475,0.27628791186078927,0.44804721734332115,0.2629683319827835,0.16731004289890938,0.1413378830191439,0.13858012232017672,0.1426060745174297,2
0.06735253035596335,0.526826698264756,0.05640778378053227,0.10651350178559565,0.2885688467799913,0.6303869770826992,0.6190291044738141,0.6013788187999303,0.014232787355396806,0.07151311355202832,0.12580529563426732,0.6409818698845595,0.08377139216480951,0.6442933432120149,0.010754058934691392,0.5438619564609881,0.6908984881066378,0.12090953541574624,0.5878514549967092,0.05129418342703883,0.6035375167772096,0.7654942620916158,0.08459531522763052,0.774581117223123,0.015595554159269425,0.4731117620882446,0.753330640420383,0.5121525048965913,0.3418235366144447,0.2879359458168565,0.27085259507159937,0.2708558720479517,2
0.05745806761967843,0.589464277193708,0.09848226806371692,0.20170658310695685,0.34490519159970956,0.7799109291225039,0.778723216572773,0.7654555212574308,0.020719262768830963,0.11362294741987809,0.18569119679124715,0.743944718250197,0.20153976887038694,0.5892029056036358,0.054352535728905214,0.664125551922647,0.8063315297524578,0.2055142743179029,0.5523129945987978,0.09055407944141677,0.6516422631232041,0.8380955108743389,0.12499677564734911,0.7530951166645417,0.027086534866439416,0.5480033069075985,0.6737013607625753,0.545663126733149,0.4380623097528963,0.3864567959138887,0.38136418683994633,0.38189099996102194,2
0.3186507461097134,0.2708853561942328,0.016061754433453992,0.037420475070999014,0.723915692868228,0.4140318090842772,0.41629796250023327,0.41182225595061067,0.0031971461264050506,0.015256864153822223,0.03239209238393677,0.5120054662924245,0.07120436574451655,0.6417641491257168,0.012948261131781349,0.49009997484909457,0.48322239046808063,0.044625526499063956,0.6149801274970366,0.007047911220204064,0.3655741449333371,0.5679817074335033,0.027155922090281302,0.7942474484374906,0.002117102924805512,0.26597428288822944,0.31201063219738084,0.18161569189547963,0.11521912384831358,0.09360921182287206,0.08837611066980931,0.08809262924482135,2
0.5992365623825202,0.10420410987228222,0.00508235302963656,0.010417846187962546,0.8333016430075749,0.3028664906108276,0.2995112782592617,0.2918491247141348,0.0015861356526421391,0.008936917185752478,0.06464789418326324,0.34467404837153104,0.017258834144738708,0.6470706974600797,0.0021744568454851055,0.2805216716968477,0.39838704867680347,0.007032074592089754,0.6187812245415732,9.958432511976171E-4,0.11247963350090605,0.5252716197895783,0.0082618004726711,0.7988159748152737,5.464318512909E-4,0.11593579368945858,0.16899170847293798,0.07063307530367006,0.034772390889191054,0.031444037573634724,0.03259411665125727,0.03462336346194658,0
0.2002706366157203,0.37052788955513494,0.03951216027730469,0.07587387706300729,0.6350777499506537,0.4685429140358902,0.4940080271824962,0.5144551383946427,0.009957244572167701,0.02657170050291453,0.07242863279827468,0.47392445908015995,0.12257908492153634,0.6886873536323025,0.023200294501919193,0.47728873239436614,0.5538181685646788,0.06301760652871034,0.6227938638653233,0.011671550511999518,0.4519981466213909,0.6905682534226958,0.05191646455361654,0.8009929995203487,0.005230693633624007,0.38923441292899635,0.37723382539104344,0.24468093770232793,0.1774343573648856,0.14500187179696808,0.12998168235820104,0.12193513181087837,0
0.028078663635316244,0.6840438264437835,0.12463259758862207,0.23238232964676164,0.18688599993843025,0.5699546483332795,0.5731253933438168,0.554977045324801,0.041132565237876444,0.11075081658803225,0.21275814345329086,0.6026681695287348,0.17385710259065973,0.6297027854306662,0.038458885179916566,0.6838966088195841,0.6216355154121674,0.259458608632674,0.5366360815460436,0.13759447771039182,0.7736789782924118,0.7117114433560559,0.1907257966636943,0.7215313321554556,0.05191871784735713,0.6545863307455937,0.8243485615156292,0.6699031676161235,0.5289766343797058,0.4633519365568402,0.44497002765008953,0.4411853234531115,2
0.2100652630834856,0.35970030855852275,0.02322539653895461,0.07501684768670386,0.6844802514944252,0.29016564326416366,0.29289886123254233,0.29057576410182784,0.009831407241792052,0.018552843059557234,0.030906343290905167,0.3436809806911692,0.05943757015362496,0.6554365059659424,0.009926358477105207,0.46146811424100154,0.3769577909061089,0.07520316444982707,0.6203421118313263,0.02384671643605409,0.46728003637146753,0.4718305932672663,0.059390528621284355,0.7854834156026302,0.009980488024123239,0.38990908113101297,0.3241143141547439,0.21248559526669625,0.14937713876948658,0.1297521052337164,0.1276368505809991,0.13030004460824862,2
0.06605879002114694,0.5319473382851145,0.06354886856223378,0.1096418082079134,0.2574389327422635,0.49891710354702073,0.483386174993257,0.4473491879548632,0.021101164434273397,0.10036311318169362,0.1332607540540089,0.5415411703170008,0.1643306864672928,0.5780468813624635,0.07791431825533036,0.6398350170467247,0.5889024774110607,0.09270790157957441,0.5869079538611964,0.04017464551197247,0.5527149168698785,0.6261996524794257,0.08839376350243369,0.7439419743416938,0.03881635892986231,0.45071385336986114,0.7837787038673355,0.536355510853941,0.37561485930575517,0.31365572705327516,0.30680400557342463,0.30700327848972925,2
0.037796519455219876,0.6010330348480271,0.07729567764080468,0.1461864705576565,0.2061613236777438,0.6733411441815699,0.6765666322305287,0.6719339356585411,0.013331440895961796,0.07498129809722028,0.12650455719370782,0.6688531836364842,0.1056331380289771,0.6333745165769177,0.014106449411853857,0.5776521455119606,0.7210386107678086,0.16708552980647728,0.5951300217712021,0.04476269863841638,0.6913550329453275,0.7575285940692369,0.08682121527533046,0.7822725603055196,0.009554639188318694,0.5000900541801379,0.8338737192133328,0.6235565744628001,0.4545383265343825,0.3752041764738787,0.34948632470841523,0.33865564597508,2
0.023491014965341905,0.6869409364910216,0.10301572621424192,0.2846974004698663,0.21319458403278413,0.41303584091036627,0.4046215672005116,0.39910574191629666,0.016382264545185852,0.09404112937272706,0.20289797395868545,0.4931519437752779,0.21895086035655134,0.6091099056294581,0.05797876955113756,0.7204291722557566,0.47028912516939636,0.3080837637388145,0.6214387445026273,0.12002743835693266,0.8167917842249637,0.5353040805025683,0.19934425002142256,0.7855099785674821,0.030435183273363576,0.6906839266996935,0.8038455157589506,0.6326180170128552,0.4933645247286327,0.42495169903225943,0.4080033336371804,0.40627806963217683,2
0.14438378530474388,0.3861896203457764,0.026216309697017538,0.06677463425482183,0.5129251257200494,0.18207495353452216,0.19273380526109551,0.19729568971705758,0.007084934345104476,0.03545862250301822,0.0750421410487615,0.23200212168762568,0.12652970344092584,0.631128175893501,0.03849331613677753,0.5881940951263135,0.24852968950355694,0.044984723945623785,0.6180361601299517,0.009860499384928717,0.4022429796759198,0.36786007523247605,0.060982086637259014,0.7820693156773101,0.015443298306694718,0.39092709407603776,0.5203284872922159,0.3090919826206638,0.20045627082380083,0.1701439777621914,0.16328463097764986,0.16582856573653415,2
