@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.009455524462778057,0.19867806557357154,0.10743910566137109,0.0,0.548541572226659,0.11333962753271391,0.03723515425246049,0.3480588676439698,0.024876442138966087,0.0,0.0,0.0519229439297416,0.2017516703957053,0.005293419829634062,0.0,0.12294787982396552,0.06070446256661762,0.0,0.009741390846186759,0.0941975498240091,0.0,0.0,0.5850184112248976,0.0,0.0,0.0,0.0,0.051427748677764486,0.031819082198952624,0.2272684940953442,0.08904116091638344,0.0,0.0,0.09392116905134028,0.15909146527355797,0.0,0.0,0.2421546720911561,0.013244217977754219,0.011763683160312103,0.0,0.14285524554282922,0.005527297908457488,0.0,0.5460784796323116,0.2555578820996134,0.34653685234259757,0.18039501895627735,0.10256435560583908,0.004203560524177804,0.0,0.0,0.0,0.0,0.17045320480208354,0.0,0.1638415894273286,0.0,0.018346086894738718,0.0,0.0,0.0,0.4943861627583161,0.045753294563385484,55
0.011820600816048453,0.23841032424934613,0.19835816307124546,0.018184116188999525,0.2864094958594635,0.24000581959027004,0.031913471508216114,0.42540721979816376,0.0,0.0,0.0,0.003845887859483215,0.2368366526354416,0.021162751169360748,0.0,0.008200438498643473,0.13738090754424825,0.06542235826267713,0.006493146303253263,0.18115305301467682,0.0,0.0,0.20000004842032915,0.007249329726868177,0.04458657405074862,0.0032274014150680025,0.012876846827232691,0.07428319992411746,0.0,0.1249971071065742,0.01712370071886411,0.0,0.0,0.14088307279898607,0.24999415851104942,0.0,0.0,0.34081356891978537,0.05297701774675043,0.02941214164162564,0.0,0.025972419964536243,0.027625050302016375,0.023697508735537824,0.7801008265089879,0.30555759711463204,0.12870922157095677,0.07843138507304183,0.0940136847642981,0.0,0.0,0.0,0.005919870855026665,0.019998645053647943,0.0931811290423858,0.0,0.5762740498261372,0.0,0.05503939749191802,0.0,0.0,0.005194406195196512,0.21348700798562936,0.09150658912677097,55
0.023641301235228233,0.2516544104746043,0.09917902473173225,0.1151554695778856,0.09708706842395771,0.26667083638238165,0.10638378001313709,0.1712661290027779,0.04975288427793218,0.03405513284241614,0.0,0.003845887859483215,0.2631550310045505,0.0,0.0,0.0,0.12140558986886937,0.07944285589994818,0.04545515798147325,0.21013574173805893,0.0,0.0,0.24500601804165675,0.0434739767460475,0.08917304400435877,0.0,0.1888414555661613,0.04571099031970785,0.004547572311472926,0.2386372352709193,0.01712370071886411,0.0,0.019067512398847627,0.08010863912898729,0.23863719791033697,0.0,0.0017551617524180882,0.21076353288119856,0.15894461596347106,0.1764668279606502,0.0332546641328986,0.0,0.33148875583963,0.0995268156626243,0.4964349529807594,0.10555798709408014,0.32673606125086485,0.01568540208168957,0.01709257638019631,0.0,0.0,0.0,0.029586794526615386,0.033334451307403784,0.024999429502378417,0.0,0.3107377308172222,0.0,0.0458707591743934,0.0,0.0,0.0,0.07865236545732342,0.24183794407277764,55
0.0307317493447359,0.08609112821081957,0.06611370730136758,0.02424132890779109,0.34951591282207856,0.10666979350315964,0.09574594486757033,0.23756505801477903,0.08955108714981046,0.0,0.0034261755534672205,0.013461697159467987,0.16666668815596902,0.03174412675404112,0.0,0.008200438498643473,0.09584788663111445,0.0,0.009741390846186759,0.14492100458777402,0.0,0.005497022502951706,0.40500736412680655,0.03623207087705592,0.019110360871467936,0.0,0.03862617487602383,0.005716769336431874,0.040909504776046685,0.1704485473421826,0.05136761464117099,0.0,0.0021194852605012924,0.08010863912898729,0.1136400771767842,0.0,0.0,0.21076353288119856,0.039732799768996206,0.05882428328325128,0.0,0.09091030231553297,0.05524999846795889,0.056873165158526674,0.6028172979636859,0.1666685165691768,0.44554064462227333,0.19608005949543847,0.11965699328185977,0.02520858710503329,0.0,0.016665283352994914,0.011833589996493527,0.04000073002751268,0.24773661593936047,0.0,0.19209161391039276,0.004880090862100581,0.10091072507016235,0.0,0.0,0.0,0.40449138339801954,0.07843511787092076,55
0.34278268240196935,0.07947238957740135,0.06611370730136758,0.1575807805022824,0.004856567661773161,0.15333823342473835,0.45213753974156445,0.0,0.08457889433270499,0.052632945511341,0.0,0.0,0.06140310273721707,0.0,0.0,0.0,0.05750808202971532,0.0,0.10714485311238654,0.1014468847374614,0.0,0.0,0.07499873199263092,0.0,0.0700626519037493,0.0,0.15879834309773802,0.04000003952215085,0.018180966232286874,0.2272684940953442,0.04451881248162394,0.0,0.0,0.033149529733344466,0.04545134661874572,0.0,0.0,0.18834534246360626,0.5165603767228669,0.1999940398738615,0.0,0.0,0.1767933562526683,0.04028534791891384,0.08510540568419714,0.13888942552727473,0.3168307703353655,0.0,0.0,0.0,0.0,0.0,0.0,0.033334451307403784,0.0,0.0,0.29943856572270705,0.0,0.05503939749191802,0.0,0.0,0.0,0.10112293993090662,0.9477273093395379,56
0.165482136427405,0.11920522160054077,0.15703276471124195,0.018184116188999525,0.03883292144098665,0.0,0.12766485624275062,0.13811940614956938,0.09452848517896126,0.015480492333300941,0.0,0.0,0.0,0.0,0.0,0.0,0.09265159161381127,0.018690779324233565,0.016234537149440034,0.15941228697429405,0.0,0.0,0.029998451759976074,0.0,0.04458657405074862,0.0,0.12017216822171417,0.07428319992411746,0.0227285385437598,0.0,0.02054630960321278,0.0,0.0,0.3149184337045384,0.06817701992811859,0.0,0.0,0.7040457014561977,0.14569368954197373,0.011763683160312103,0.0,0.0,0.20993967843478512,0.033175568647936124,0.09928830744215521,0.8333137843635641,0.4158437006383563,0.01568540208168957,0.05127784701717427,0.0,0.0,0.0,0.03550051366808224,0.013332461886878417,0.02272802864509574,0.0,0.18079271278422462,0.0,0.119257380368752,0.0,0.0,0.0,0.0,0.48367542787708073,56
0.13238760160141916,0.0198698168416863,0.1157074799590194,0.2000060914266792,0.009708277074182831,0.013332913660002192,0.21276756002627417,0.049722755633815285,0.06965199717909609,0.04643818735269282,0.0,0.0,0.16666668815596902,0.16931235206749848,0.0,0.09836327540438715,0.006389425809438727,0.014020432417160352,0.15909305293515638,0.043473971109902185,0.0,0.016485613990555,0.015001828472678768,0.09419741819819731,0.254774831643698,0.04193520198704616,0.09441851259026593,0.06857227108331093,0.0227285385437598,0.14772279789212567,0.05479371104094101,0.0,0.02118712039287492,0.011048963763131057,0.15909146527355797,0.0,0.0017551617524180882,0.1210772116458998,0.370866103837959,0.32352105105743595,0.0023763903554325167,0.03896527054690211,0.17126605834421083,0.02132681428016722,0.0567320773339763,0.07222089395888837,0.2079220134981659,0.0,0.17948537204620432,0.06722740097991012,0.0,0.10000003472753989,0.14792769275881798,0.08666764322179488,0.0,0.0,0.22598805332055022,0.03902099908110565,0.20182201854417564,0.0,0.0,0.007792949823154255,0.5168559375399845,0.6601500321804376,56
0.19385110029089098,0.0198698168416863,0.08265064902989179,0.2242474203344703,0.0,0.09333687984315744,0.18617577126230245,0.0,0.10447800723386891,0.1114541873743105,0.0,0.0,0.03508498223973629,0.16931235206749848,0.0,0.0,0.0031962950173031746,0.0,0.13961037570473953,0.05796537744676426,0.0,0.0,0.009999524270266309,0.06521475803555002,0.26114661748840257,0.05484107446943247,0.14163221828253691,0.011427720133988878,0.0227285385437598,0.19318588303206913,0.06506870647568645,0.0,0.027541525968020796,0.04419837356720501,0.2159115246009641,0.0,0.014034107230691473,0.1300453088508132,0.317882523483199,0.3646968758593737,0.011877037818611247,0.0,0.11049437945185613,0.05924146774371045,0.08510540568419714,0.050000014999209544,0.17821593149093382,0.0,0.23076333693996393,0.02941226930578284,0.0,0.0,0.10059371725494136,0.10000000955533393,0.0,0.0,0.1355975042320725,0.004880090862100581,0.2201780525063057,0.0016110074007949671,0.0,0.005194406195196512,0.34831067435039925,0.6862994184507824,56
0.10401843853167055,0.026488529305722725,0.0495853656818614,0.10909208492897852,0.024273121810138864,0.006669834029554275,0.21276756002627417,0.09392396314206344,0.10945024591187347,0.027863546843577624,0.006848866534757589,0.0,0.0,0.09523755161842962,0.0,0.016392521459110916,0.07348331418549507,0.0,0.20779290375303605,0.14492100458777402,0.0,0.010988591487603287,0.05000258443506732,0.07246415525203524,0.025476213179280678,0.1419384650610499,0.12875537145530422,0.005716769336431874,0.1500046251833728,0.0454513522388502,0.106161325682112,0.0,0.0,0.19889166165362318,0.05682005932740613,0.0,0.003508526807672866,0.2017953112766069,0.1523191527527224,0.08235149519646258,0.011877037818611247,0.0,0.17126605834421083,0.14691952903856584,0.03546125196311954,0.30555759711463204,0.38613859770505077,0.003923339004328749,0.10256435560583908,0.03361157114994947,0.0,0.008336924739748926,0.07692074439835216,0.19666492090715665,0.02272802864509574,0.0,0.022597670268162805,0.004880090862100581,0.20182201854417564,0.0,0.0,0.05714137759453444,0.04494096078436292,0.2941230619820541,57
0.07564937506505329,0.026488529305722725,0.12396744728087727,0.05454604246448926,0.009708277074182831,0.006669834029554275,0.17021626468198606,0.04419544300750594,0.10945024591187347,0.018574640509115198,0.0136976129118539,0.0,0.12280607653862008,0.24867510827161368,0.0,0.237703363354782,0.015975146636180635,0.00467510797515427,0.12986908932050942,0.13767895795443263,0.03000330264667595,0.12087995988193627,0.009999524270266309,0.0,0.1210214594168978,0.02258130170105708,0.27467714937778853,0.04571099031970785,0.12272851432814005,0.2272684940953442,0.1232851232764045,0.0,0.0021194852605012924,0.05524721740106555,0.2045428118923037,0.0,0.0,0.16592267365759686,0.1523191527527224,0.05882428328325128,0.026128009013379333,0.15584809612519507,0.08839665769911939,0.1255927147583986,0.04254901880863689,0.21666838157629095,0.27722935133088783,0.003923339004328749,0.24785544181381888,0.16806637310976968,0.0025010953378518585,0.14999576902805836,0.0,0.17333175097003362,0.0,0.0,0.005652354214901387,0.004880090862100581,0.24769320402145725,0.0,0.0,0.010388911688938175,0.1460638850350359,0.4248515825947942,57
0.06382867464587352,0.006625492712957203,0.18182118726038698,0.07878737137228035,0.0,0.006669834029554275,0.21808867729578216,0.0055273126263093554,0.06467464501084437,0.012383171997677037,0.09246396381620253,0.0,0.04386061161734893,0.19576823034821184,0.0,0.07377041989085996,0.0,0.0,0.10389660856945306,0.07246422080414769,0.0,0.06593705202135894,0.029998451759976074,0.007249329726868177,0.025476213179280678,0.10645474752379694,0.20600758038136238,0.06857227108331093,0.10000001695093383,0.19318588303206913,0.21232623575507376,0.0,0.0,0.13535865088205581,0.19318585129159122,0.0,0.015789374671177997,0.1210772116458998,0.21192177954595504,0.09411517835677469,0.009500647463178724,0.0779174074624998,0.1325978514655505,0.15165850413535703,0.02836611705067882,0.21666838157629095,0.18812133663172464,0.0,0.24785544181381888,0.088236771414377,0.0025010953378518585,0.1749979771208022,0.029586794526615386,0.2299996588745785,0.0068188262127026975,0.0,0.011298901126168161,0.019510437503396535,0.1559600412092792,0.0,0.0,0.06233846485044993,0.1910164491922798,0.2679807331616532,57
0.09929067630028153,0.03311402201867993,0.20661778956976046,0.05454604246448926,0.019416554148365683,0.04666843992157872,0.14894061700984199,0.0773477897638776,0.149253608134898,0.06191867733624576,0.0034261755534672205,0.0,0.052627344423790356,0.21693078637205152,0.0,0.0,0.0,0.009345389662116782,0.06818273697220988,0.07970614348714704,0.0,0.010988591487603287,0.05000258443506732,0.03623207087705592,0.006372306330396826,0.048386409905144104,0.1545045586781059,0.03428327018571897,0.14090948056042693,0.21591148582086236,0.2054771429692416,0.0,0.0021194852605012924,0.1767933743395495,0.2954569807175561,0.0,0.0017551617524180882,0.21076353288119856,0.10596084602225746,0.08823040303577324,0.0047503237315893645,0.012992850582365866,0.07734778150233994,0.15165850413535703,0.04254901880863689,0.39444741262135485,0.28712468832813337,0.003923339004328749,0.316234470201919,0.03361157114994947,0.0,0.13333060143352973,0.02366705183228788,0.14000073958284662,0.01590905328268806,0.0,0.04519534053632561,0.0,0.1559600412092792,0.0,0.0,0.015583317884134685,0.3033695567637001,0.2810522044175034,57
0.0,0.0,0.0,0.012120597367698636,0.0,0.0,0.0,0.0,0.0,0.0,0.01712378846532112,0.0,0.0,0.0,0.009152643144796305,0.0,0.0,0.0,0.006493146303253263,0.0,0.0,0.0,0.0,0.05796534732114138,0.0,0.125808647809786,0.0,0.0,0.0,0.0,0.0034260963997700083,0.0,0.1694905809996474,0.0,0.0,0.0,0.9263259043780858,0.0,0.0,0.011763683160312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917358905323077,0.010000994710262685,0.0,0.0,0.0,0.05853644794598698,0.0,0.4927513148926673,0.0,0.04675252548472337,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030974378230242574,0.09246396381620253,0.0,0.0,0.0,0.03546833789760921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666169493154323,0.0,0.1290325925786636,0.0,0.0,0.0227285385437598,0.0,0.0,0.0,0.14406645382218589,0.0,0.0,0.0,0.8140450142393534,0.0,0.0,0.005884775321001418,0.0023763903554325167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550649623755624,0.01260642289252223,0.047500285712765294,0.0,0.09467401300882361,0.0,0.0,0.0,0.0,0.13658336069171928,0.0,0.439606165519654,0.0,0.0597399212224922,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198625540544259,0.0,0.0,0.0,0.518299764493345,0.0,0.0,0.0,0.0,0.0,0.0,0.005497022502951706,0.0,0.028982606170953634,0.0,0.016129955517111515,0.0,0.0,0.03636193246457376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157870706712862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547172264488181,0.02941226930578284,0.08999838074982688,0.0,0.0,0.0,0.0,0.015486727951624419,0.0,0.08780217988641245,0.0,0.608687489821645,0.0,0.11428537667066078,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472577798781337,0.0,0.0,0.0,0.2025135543737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249329726868177,0.0,0.07742221661170139,0.0,0.0,0.0,0.0,0.01712370071886411,0.0,0.0021194852605012924,0.0,0.0,0.0,0.27543853678674024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203560524177804,0.007500751975725945,0.0,0.041420256362409744,0.02999963976391063,0.0,0.0,0.0,0.07804696113471418,0.0,0.8759965363435128,0.0,0.09350507082915577,0.0,0.0,58
0.004727762231389026,0.03973285343445181,0.0,0.1757587247611664,0.004856567661773161,0.08000410127113738,0.031913471508216114,0.022097721503752974,0.11442752928877656,0.06191867733624576,0.05136776066612524,0.0,0.052627344423790356,0.04232540476596099,0.003432839373892113,0.0,0.05750808202971532,0.00467510797515427,0.17207934554166293,0.06521473715028496,0.0,0.02747420547815828,0.05499980450292114,0.48549425413647235,0.0700626519037493,0.1806495840133709,0.07725234975204769,0.005716769336431874,0.15454759652709268,0.1136400401675869,0.13698263072007022,0.0,0.04660905064022102,0.01657338568006133,0.09090283149758495,0.0,0.052631812573624946,0.008968097204913391,0.0596024809574991,0.18823035671354937,0.035628617164889645,0.03896527054690211,0.07182051423470462,0.06161218414284424,0.04254901880863689,0.033331393435565945,0.16832059449368825,0.0,0.11110627293215296,0.088236771414377,0.0,0.0,0.633119492934757,0.1566645730930014,0.011364014322547876,0.0,0.005652354214901387,0.25853190806688997,0.3486049237983587,0.020933242997291802,0.0,0.0831161591402176,0.04494096078436292,0.16994170699769176,59
0.0,0.046358346147409024,0.0,0.23030530391523094,0.0,0.013332913660002192,0.05319454773782962,0.0055273126263093554,0.149253608134898,0.10836003919849625,0.034247456772980966,0.0,0.0,0.04232540476596099,0.0,0.0,0.022364572445619364,0.0,0.15909305293515638,0.021740642090040757,0.0,0.016485613990555,0.06499932877318744,0.45650341423223745,0.08917304400435877,0.23871515631507137,0.04720923728362438,0.0,0.06818101466352638,0.05682009341442528,0.04794490888139396,0.0,0.37289059423032145,0.0,0.0,0.0,0.2122740626895119,0.008968097204913391,0.033114045001990666,0.12940615063400454,0.1876489420836914,0.0,0.044195504787117784,0.004738975096791197,0.03546125196311954,0.005558107087756472,0.0396010926465021,0.0,0.07692107302112619,0.05882453861156568,0.0025010953378518585,0.0,0.36686179560316523,0.07333176052536755,0.0,0.0,0.005652354214901387,0.10731261738980899,0.12843539734981704,0.03059600299771402,0.0,0.0597399212224922,0.0,0.0,59
0.00236507635327039,0.0198698168416863,0.0,0.1333332796643758,0.0,0.11333962753271391,0.0,0.0,0.13930397142774265,0.027863546843577624,0.041096323307738554,0.0,0.026318249433294857,0.03703744901091468,0.05720769062692675,0.0,0.035143424064496824,0.0,0.042207017900496434,0.007249359703520702,0.0,0.0,0.03500075596238855,0.20289376580859916,0.025476213179280678,0.23871515631507137,0.030043112468423283,0.0,0.0227285385437598,0.0454513522388502,0.02397240600298279,0.0,0.2309406800640129,0.0,0.0,0.0,0.24035326871001156,0.0044863499965043675,0.033114045001990666,0.035290895073523405,0.14014275639266696,0.012992850582365866,0.03314662859033834,0.02132681428016722,0.007095134912440723,0.0,0.009904964557523852,0.0,0.18802729880264502,0.021009285260866657,0.004999656637874082,0.0,0.3964489746118781,0.006666183166769524,0.0,0.0,0.0,0.22438541650381916,0.0825640697715727,0.28501863015929507,0.0,0.11168683304270303,0.03371140467296051,0.0,59
0.0,0.0,0.0,0.26060948078235385,0.019416554148365683,0.0,0.010637823836072034,0.0,0.13930397142774265,0.052632945511341,0.06506879807132535,0.0,0.0,0.010581375584680378,0.00457630112130094,0.0,0.03833980460139912,0.0,0.07792411737220098,0.0,0.0,0.0,0.039997976030242376,0.2318763719795528,0.012738054541071112,0.38387355643541793,0.08154604967608614,0.0,0.07727615928647223,0.0,0.1130136153570804,0.0,0.20974582745899992,0.013812493943571846,0.0,0.0,0.24737729773787367,0.044845462011697056,0.06622809000398132,0.047054578233835506,0.052255919747587636,0.0,0.08839665769911939,0.023697508735537824,0.07092234715885773,0.011110514475887118,0.0990132566609663,0.0,0.19657806630298597,0.16806637310976968,0.004999656637874082,0.0,0.3313625635420746,0.05999937508116062,0.011364014322547876,0.0,0.033896571394330964,0.17072923188322725,0.09174208675263776,0.054749559691904974,0.0,0.16623281477316093,0.0,0.019610352051685067,59
0.0,0.026488529305722725,0.3801798047627562,0.0,0.529153420151495,0.0,0.02127564767214408,0.33701070987998866,0.024876442138966087,0.0,0.02054635928895022,0.04038516412182242,0.13157280934506152,0.021162751169360748,0.0,0.024592959957754394,0.006389425809438727,0.03738149342835642,0.006493146303253263,0.13042959825091194,0.1299971177470734,0.054948534899914296,0.10000008473557599,0.03623207087705592,0.019110360871467936,0.006451346183945566,0.0,0.3942835161013242,0.15454759652709268,0.24999424354540112,0.15753252471413276,0.20453806100247043,0.0,0.01657338568006133,0.36363441542595515,0.4067950142650936,0.0,0.116595377357716,0.0,0.0,0.0,0.025972419964536243,0.0,0.0,0.1205664852031972,0.33333763310673525,0.15841530357818887,0.37255258304662003,0.12819892003830047,0.03361157114994947,0.012500408613600031,0.16666105238105328,0.0,0.023333456597141103,0.061362873327304696,0.008848909236775476,0.10169521792302841,0.0,0.2201780525063057,0.0,0.07741983474166618,0.05714137759453444,0.0,0.006539034218659731,60
0.011820600816048453,0.07947238957740135,0.48761868320856544,0.030304713556698167,0.2038872721714618,0.0,0.042551295344288156,0.3093917214458267,0.024876442138966087,0.0030974378230242574,0.023972534842417435,0.0,0.15789105877835638,0.07407489802182936,0.0,0.016392521459110916,0.006389425809438727,0.08878818034195425,0.016234537149440034,0.1521703642912947,0.10999837162619674,0.17582837083825287,0.1500026691706433,0.028982606170953634,0.0509523222614229,0.02258130170105708,0.008583062407600548,0.4799938872406687,0.19091425103751822,0.4431799799162066,0.106161325682112,0.20453806100247043,0.0,0.00552442191693027,0.42045378345289375,0.34747058200052233,0.0,0.13901353045540482,0.04635826297974488,0.023527211913211284,0.0,0.10388982742703604,0.027625050302016375,0.0,0.1205664852031972,0.21111027448853445,0.2277226414109108,0.011766040045173533,0.2649487254535272,0.09663967028569295,0.007500751975725945,0.4249941281517992,0.029586794526615386,0.043332101650789046,0.0,0.0,0.1638415894273286,0.0,0.1559600412092792,0.0,0.05160877596420757,0.04155812921938137,0.03371140467296051,0.07189608365226104,60
0.023641301235228233,0.17218906046090704,0.2314149599180388,0.0,0.3058258631520845,0.0,0.02127564767214408,0.24861391876665553,0.18407957232877173,0.0,0.0,0.01730758501895121,0.3245581337417676,0.0899495958633833,0.0,0.06556998139221648,0.10543369297745549,0.13551525909275958,0.0,0.26085932045216587,0.260004771416897,0.10439992335327915,0.029998451759976074,0.0,0.0,0.0,0.0,0.34856626810773206,0.12272851432814005,0.3522661291824676,0.02054630960321278,0.1742382345680666,0.0,0.046962023676916306,0.42045378345289375,0.13559826524223342,0.0,0.17489077086251023,0.0,0.0,0.0,0.4415594726241998,0.011048876196779444,0.0023706944553706145,0.17021065460101292,0.2055580170924992,0.16832059449368825,0.20000400107064795,0.14530021928581172,0.07983388471071821,0.0,0.25832393085191174,0.0,0.0,0.0318182557150811,0.0,0.12994515001717113,0.0,0.16512870794699636,0.0,0.2322525725605516,0.0,0.07865236545732342,0.019610352051685067,60
0.009455524462778057,0.05960255132440267,0.43803343113448495,0.0060633846489070685,0.5922359195787822,0.0,0.010637823836072034,0.3591140552869048,0.02984868081697064,0.0,0.02054635928895022,0.07115451894366008,0.07894552938917818,0.04761882459559505,0.0,0.024592959957754394,0.0031962950173031746,0.14486064875487634,0.012986292606506536,0.12318767556791257,0.07999508879957348,0.02747420547815828,0.09500286466772216,0.014491370575093875,0.019110360871467936,0.01290269236789114,0.004293784419632143,0.39999446689888124,0.09545710130313938,0.3409086809241948,0.08561501607889924,0.15908784294514214,0.0,0.030385879623633174,0.5227261572197001,0.33052183690261167,0.0,0.06726352802961111,0.0,0.017648458481313536,0.0023763903554325167,0.05194498749796354,0.005527297908457488,0.0,0.1205664852031972,0.17777888105296852,0.10890859365821183,0.28235495305430525,0.18802729880264502,0.03361157114994947,0.025000732759272407,0.383326868222993,0.005919870855026665,0.046666913194282206,0.0318182557150811,0.004424472360886894,0.09039639466752263,0.009755218751698264,0.12843539734981704,0.0,0.05160877596420757,0.044156633127921056,0.011241002681947158,0.05882461239641082,60
0.0,0.5231795894047786,0.0,0.0060633846489070685,0.0,0.0,0.09574594486757033,0.0,0.004977283376903099,0.0,0.0034261755534672205,0.0,0.0,0.0,0.0,0.0,0.27476130197090176,0.018690779324233565,0.13311733386344293,0.021740642090040757,0.0,0.0,0.5450304824129497,0.0507234414521498,0.0,0.33871731326229415,0.0,0.0,0.21363806753542625,0.0,0.47944957319108156,0.0,0.0,0.0,0.0,0.0,0.0052636885600909605,0.0044863499965043675,0.0,0.017648458481313536,0.0,0.0,0.0,0.0,0.30495300270674564,0.0,0.0990132566609663,0.0,0.025643343880537274,0.0,0.0,0.0,0.29585564183903423,0.37334877857510673,0.0,0.0,0.09604869740859634,0.3219425669933047,0.46787168283065117,0.0,0.0,0.0597399212224922,0.0,0.0,61
0.0,0.11920522160054077,0.0,0.012120597367698636,0.0,0.0,0.0,0.0,0.009949522054907645,0.0,0.0,0.0,0.0,0.010581375584680378,0.0,0.0,0.0,0.08878818034195425,0.26298955704265276,0.028982688723382135,0.0,0.0,0.6850136539275606,0.195644436081731,0.0,0.42258799376808176,0.0,0.0,0.0,0.0,0.15410633143893435,0.0,0.01694790440482033,0.0,0.0,0.0,0.24912009398628548,0.0,0.0,0.005884775321001418,0.0,0.0,0.0,0.0,0.2836749660363469,0.0,0.049506546740989275,0.0,0.0,0.0,0.0,0.008336924739748926,0.5443771800134928,0.766665434028589,0.0,0.0,0.0,0.05853644794598698,0.2201780525063057,0.0,0.0,0.0025985436279577436,0.0,0.0,61
0.0,0.35761542689815146,0.0,0.09090795532273961,0.0,0.0,0.01595939348536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031962950173031746,0.02803612594107728,0.7922074096328339,0.06521473715028496,0.0,0.0,0.8949872006912488,0.16666169493154323,0.0,0.0032274014150680025,0.0,0.0,0.0,0.03409434396436836,0.08219237813192207,0.0,0.057202623110011085,0.0,0.011368712708660413,0.0,0.04385953379302006,0.0,0.0,0.06470303671514903,0.0,0.0,0.0,0.0,0.2765875127255922,0.0,0.13861467566544394,0.0,0.0,0.0,0.0,0.0,0.5088702583104524,0.7166604604772756,0.0,0.0,0.011298901126168161,0.004880090862100581,0.3761298802799388,0.0,0.0,0.0,0.0,0.0,61
