@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.013244324128729085,0.0,0.6000119681775283,0.0,0.18000392565676063,0.026597330416388447,0.0,0.054725122955936734,0.30031083641512574,0.07876636292011474,0.0,0.008775758313426717,0.0,0.018306480633669887,0.0,0.041532875529815286,0.0,0.1948072379182696,0.007249359703520702,0.0,0.005497022502951706,0.005002304202412474,0.2898418542799283,0.05732462859181973,0.14516240982992748,0.0,0.0,0.01363811596666574,0.07954569620321854,0.04109620359727528,0.0,0.36653299758349955,0.0,0.05682005932740613,0.0,0.15789543772087483,0.0044863499965043675,0.04635826297974488,0.5176374183512901,0.0023763903554325167,0.0,0.03867392649879582,0.0,0.0,0.0,0.049506546740989275,0.0,0.17948537204620432,0.04201869219830508,0.012500408613600031,0.0,0.29585564183903423,0.03666591848401951,0.0,0.0,0.0,0.16097401313152898,0.119257380368752,0.022544255110288132,0.0,0.044156633127921056,0.0,0.0,82
0.23876912442373363,0.0993354047588545,0.0495853656818614,0.16363799322107395,0.009708277074182831,0.0,0.16489458193774167,0.05525006826012464,0.0,0.05882448451521937,0.0,0.0,0.0,0.0,0.0,0.0,0.015975146636180635,0.03738149342835642,0.08116901735666748,0.13042959825091194,0.0,0.0,0.10500238893798845,0.1014468829042996,0.06369688287364732,0.009678609333165947,0.2875542778570002,0.005716769336431874,0.03636193246457376,0.0454513522388502,0.05479371104094101,0.0,0.01059349882967446,0.42817963677741416,0.034094386018033274,0.0,0.003508526807672866,0.1569544520530052,0.1655633707304766,0.25881832315711273,0.009500647463178724,0.0,0.1602171821474314,0.16350725850312592,0.2765875127255922,0.261110289487744,0.30692531624087827,0.0,0.0,0.0,0.0,0.0,0.029586794526615386,0.10333147673194967,0.0068188262127026975,0.0,0.14124391915916576,0.004880090862100581,0.0825640697715727,0.0,0.0,0.0025985436279577436,0.0,0.3268051921352392,82
0.0307317493447359,0.006625492712957203,0.31405666801556964,0.012120597367698636,0.1213600407495008,0.0,0.005321569649297084,0.11602171276533224,0.0,0.0030974378230242574,0.034247456772980966,0.013461697159467987,0.3070151268786432,0.026456170998994805,0.0,0.08197085838950344,0.0,0.02803612594107728,0.009741390846186759,0.23912586748196243,0.24999981744688304,0.19231410877240557,0.0,0.0,0.08917304400435877,0.0032274014150680025,0.0,0.18857181877425122,0.018180966232286874,0.3522661291824676,0.0068487052841186774,0.5681646825586667,0.0,0.12430692874570294,0.48863121816129285,0.2457693698773235,0.0,0.1210772116458998,0.039732799768996206,0.07058796644356338,0.0,0.5584414127891465,0.027625050302016375,0.04265362856033444,0.007095134912440723,0.23333700313993452,0.07920251165097973,0.21176618466218491,0.1709347224224487,0.05462085641081613,0.022499637421420544,0.1583326937678073,0.005919870855026665,0.0033348115434931502,0.0931811290423858,0.0022133514232475205,0.03954879362505884,0.014635309613798853,0.2110000355252407,0.0,0.5419250543967957,0.005194406195196512,0.06741136277537625,0.1960846495093922,83
0.004727762231389026,0.026488529305722725,0.3719102943872984,0.0,0.16019778306870197,0.0,0.026597330416388447,0.23756505801477903,0.0,0.0,0.03767014775427134,0.0,0.18420917927583716,0.05291224442522911,0.0,0.057377898431749036,0.0,0.051401925845516776,0.0,0.28984138942383786,0.10000405789499983,0.1978055538134594,0.015001828472678768,0.007249329726868177,0.0509523222614229,0.0,0.004293784419632143,0.35428270809290685,0.05909047100833357,0.3522661291824676,0.010274898559317059,0.7575523519382128,0.0,0.038673951650274735,0.38636022699542155,0.5084962263882924,0.0,0.116595377357716,0.019869827024236446,0.07058796644356338,0.0,0.3506481815970968,0.0220977523935589,0.0,0.0921931725297145,0.1944475026166121,0.24752326932365576,0.16470961687458777,0.19657806630298597,0.1260519395914758,0.03499997001388569,0.13333060143352973,0.005919870855026665,0.0033348115434931502,0.0295444684625186,0.050884625800047316,0.12429279580226976,0.009755218751698264,0.2110000355252407,0.0,0.3290290430032264,0.0,0.04494096078436292,0.03921410692190087,83
0.0307317493447359,0.026488529305722725,0.32232504231321796,0.018184116188999525,0.13106824681850066,0.0,0.05319454773782962,0.18232061365781754,0.01492692008405844,0.006191585998838516,0.07534022341394592,0.0,0.21052729977331797,0.03703744901091468,0.0,0.04098544475694157,0.0,0.13084484696557563,0.02597248075105639,0.21738522539192165,0.010004536705746594,0.2582459055852207,0.060002108705333616,0.007249329726868177,0.05732462859181973,0.0,0.004293784419632143,0.26285589696838757,0.07727615928647223,0.2727315792352876,0.013697507443665729,0.41665478625789126,0.0,0.049722795484135274,0.5568197136771724,0.7457950481385446,0.0,0.17040442086600585,0.019869827024236446,0.047054578233835506,0.0,0.41558587210853515,0.016576174105236933,0.0023706944553706145,0.1560203847761315,0.12777895604901623,0.0990132566609663,0.03921772320038893,0.32477698634128643,0.07563028768356889,0.007500751975725945,0.10832839334078588,0.005919870855026665,0.0033348115434931502,0.011364014322547876,0.004424472360886894,0.21468915219438206,0.004880090862100581,0.3302582684997691,0.0,0.3161272030487995,0.005194406195196512,0.022470401991013342,0.22876647281692747,83
0.011820600816048453,0.013244324128729085,0.3553826344144779,0.012120597367698636,0.16504949248111167,0.0,0.047872978088532525,0.18232061365781754,0.004977283376903099,0.0030974378230242574,0.030821401377175026,0.0,0.15789105877835638,0.03703744901091468,0.0,0.03278501158495368,0.0,0.06074731550763355,0.006493146303253263,0.22462714807492104,0.0,0.08791418541912642,0.029998451759976074,0.021740700301962044,0.16560792937050797,0.0032274014150680025,0.004293784419632143,0.3771385874958941,0.0272715098874797,0.37500302488856313,0.010274898559317059,0.6590725339620221,0.0,0.07734783134298716,0.42045378345289375,0.8305387736280979,0.0,0.2017953112766069,0.07284684477098687,0.02941214164162564,0.0,0.31169589711260803,0.06629887466473834,0.0,0.0921931725297145,0.14444748761740256,0.2079220134981659,0.05490316143633133,0.2734994929538682,0.03781513167412727,0.027499251825330803,0.14999576902805836,0.02366705183228788,0.03666591848401951,0.02272802864509574,0.09734477923920773,0.02825002448306419,0.014635309613798853,0.2660398593200469,0.0,0.13548281018024488,0.0025985436279577436,0.011241002681947158,0.18954546186790755,83
0.17257487540893313,0.03311402201867993,0.008268487905429245,0.1151554695778856,0.0,0.08666704581360317,0.09042974609731956,0.0,0.17413005027386408,0.5758481621034757,0.0,0.0,0.052627344423790356,0.0687815172212995,0.0011446070088527896,0.0,0.041532875529815286,0.0,0.20779290375303605,0.0507234547637649,0.0,0.0,0.025001352742945078,0.021740700301962044,0.03821426772035179,0.019353900285989087,0.33905293395458247,0.0,0.004547572311472926,0.07954569620321854,0.01712370071886411,0.0,0.1080509142849919,0.041434723457493716,0.10227140594615185,0.0,0.017544536423596085,0.04035898761551443,0.3774855877836323,0.3588124093531981,0.10688832812977882,0.012992850582365866,0.07734778150233994,0.13270238431056045,0.021278193437780132,0.016668471571548184,0.0693071746537342,0.0,0.15384214604225238,0.004203560524177804,0.0,0.0,0.029586794526615386,0.08999901484507125,0.0068188262127026975,0.0,0.02825002448306419,0.019510437503396535,0.18347536324558597,0.0,0.0,0.0,0.1910164491922798,0.11764937821564651,84
0.17730303605284742,0.03973285343445181,0.016528455227287138,0.1757587247611664,0.0,0.006669834029554275,0.17021626468198606,0.011048860751876487,0.16418052821895643,0.2941157257942765,0.0034261755534672205,0.0,0.008775758313426717,0.10053097144806368,0.0,0.0,0.028753998255058092,0.0,0.3668790621990516,0.043473971109902185,0.0,0.0,0.07499873199263092,0.0434739767460475,0.15923562304011113,0.05806501923831004,0.32188624583542336,0.0,0.018180966232286874,0.10227144565327548,0.02739511176275982,0.0,0.02330451918343421,0.008288072026641575,0.034094386018033274,0.0,0.015789374671177997,0.013454447201417759,0.5231784023112047,0.47057558296904756,0.08551064284798886,0.012992850582365866,0.08286939043148406,0.07582930692708646,0.049644153721077604,0.005558107087756472,0.19801659203947627,0.0,0.0940136847642981,0.004203560524177804,0.0,0.0,0.11242730725143488,0.12666493332909076,0.0,0.0,0.011298901126168161,0.014635309613798853,0.12843539734981704,0.0,0.0,0.005194406195196512,0.10112293993090662,0.2679807331616532,84
0.1489336737768362,0.006625492712957203,0.0495853656818614,0.12121268229667716,0.019416554148365683,0.033335526261576535,0.11170546275738147,0.0,0.08955108714981046,0.4117558597722083,0.0,0.0,0.026318249433294857,0.14814979604365874,0.0,0.008200438498643473,0.015975146636180635,0.0,0.20129954852586943,0.028982688723382135,0.0,0.010988591487603287,0.07000163297559991,0.0507234414521498,0.04458657405074862,0.05484107446943247,0.4291815672299049,0.0,0.05000004843123951,0.1704485473421826,0.02054630960321278,0.0,0.050848217534865216,0.04419837356720501,0.1363657919641851,0.0,0.012280742175436695,0.04035898761551443,0.34437066776724035,0.3529341191435391,0.0807603191163995,0.0,0.08839665769911939,0.20616132593872402,0.13474948102158407,0.016668471571548184,0.07920251165097973,0.0,0.23076333693996393,0.02520858710503329,0.0,0.04999576902805836,0.029586794526615386,0.07666657684652767,0.011364014322547876,0.0,0.011298901126168161,0.009755218751698264,0.1467820100181179,0.0,0.0,0.005194406195196512,0.22471640729469555,0.06536364661507058,84
0.1749404497778601,0.013244324128729085,0.04132539836000351,0.1333332796643758,0.0,0.026665692232022253,0.1436189342655976,0.0,0.054725122955936734,0.23838910205672267,0.0,0.0,0.13157280934506152,0.05291224442522911,0.0,0.008200438498643473,0.009585720826741907,0.0,0.22077961420736933,0.021740642090040757,0.0,0.0,0.015001828472678768,0.09419741819819731,0.019110360871467936,0.0032274014150680025,0.579414732820708,0.011427720133988878,0.0227285385437598,0.24999424354540112,0.04794490888139396,0.0,0.014830505614261042,0.049722795484135274,0.10227140594615185,0.0,0.0,0.031390890410601044,0.42384385076337716,0.3941099439454768,0.06175902419004203,0.05194498749796354,0.07734778150233994,0.2914753856259793,0.08510540568419714,0.027778986047435304,0.12870922157095677,0.0,0.07692107302112619,0.004203560524177804,0.0,0.0,0.053253718198204104,0.08999901484507125,0.009090227069985362,0.0,0.005652354214901387,0.004880090862100581,0.0825640697715727,0.0,0.0,0.0,0.3820216086163511,0.26144169894299346,84
0.0496453182295145,0.23179184968878058,0.08265064902989179,0.04848265781558219,0.24757657441847689,0.0,0.16489458193774167,0.14916840749902496,0.0,0.009288906334462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042056601403510696,0.0,0.08695550319066772,0.0,0.0,0.23500116753518616,0.0,0.07643494782443228,0.0,0.33905293395458247,0.13714449825312092,0.0,0.0,0.01712370071886411,0.0,0.0021194852605012924,0.20994314393143498,0.0,0.0,0.0,0.2780315392992268,0.18543319775471306,0.041175824801937745,0.016627361550200608,0.0,0.36463599724641144,0.04739271337594153,0.1276543617858815,0.6166802009534098,0.2574287234181429,0.4980319432465,0.0,0.0,0.0,0.0,0.005919870855026665,0.0,0.09090738653473479,0.0,0.10169521792302841,0.0,0.018346086894738718,0.0,0.0,0.0,0.0,0.26144169894299346,85
0.24113171069872094,0.0728468635579582,0.016528455227287138,0.10909208492897852,0.08737879134977487,0.0,0.6542845794587004,0.06077161638569178,0.0,0.05572712893337536,0.0,0.011537808865286554,0.0,0.0,0.0,0.0,0.0,0.0,0.07142768051731231,0.014491282386520053,0.0,0.0,0.2500029960078649,0.0,0.019110360871467936,0.0,0.24463333277941776,0.03428327018571897,0.0,0.0,0.02054630960321278,0.0,0.0021194852605012924,0.2237553980164658,0.0,0.0,0.0,0.43946748976128447,0.18543319775471306,0.217642498355175,0.0023763903554325167,0.0,0.09392392496675471,0.04028534791891384,0.1276543617858815,0.48889443526326165,0.2673240604153884,0.19608005949543847,0.0,0.0,0.0,0.0,0.0,0.013332461886878417,0.061362873327304696,0.0,0.19774383614112062,0.0,0.0,0.0,0.0,0.0,0.0,0.26144169894299346,85
0.04728022195561784,0.06622816298909533,0.02479694313271638,0.0060633846489070685,0.56797643823801,0.0,0.09574594486757033,0.14364671877587873,0.0,0.006191585998838516,0.0,0.011537808865286554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021740642090040757,0.0,0.0,0.08500337671270271,0.0,0.012738054541071112,0.0,0.2961362136566848,0.09142768939453821,0.01363811596666574,0.0,0.02054630960321278,0.0,0.0,0.30940288655362613,0.0,0.0,0.0,0.36771748733549076,0.013244217977754219,0.023527211913211284,0.0023763903554325167,0.0,0.2375654436893184,0.04028534791891384,0.2056645384972091,0.4500059846846072,0.0990132566609663,0.7804183505007786,0.0,0.004203560524177804,0.0,0.0,0.0,0.013332461886878417,0.17045320480208354,0.0,0.09604869740859634,0.0,0.009177448577214106,0.0,0.0,0.0,0.0,0.17647414403488224,85
0.122929587060358,0.13244942677753443,0.02479694313271638,0.018184116188999525,0.19903070450968863,0.0,0.13830279317376992,0.13259785802400226,0.0,0.009288906334462424,0.0,0.036539203618920754,0.0,0.0,0.0,0.0,0.06709388837605634,0.0,0.0032482445429334967,0.1086888594796044,0.0,0.0,0.14500036496823085,0.0,0.0,0.0,0.27897093379742066,0.017144599254173106,0.05000004843123951,0.0,0.04794490888139396,0.0,0.0,0.3342390391842507,0.0,0.0,0.0,0.3049367017117147,0.13244932572848594,0.017648458481313536,0.0,0.0,0.08839665769911939,0.1255927147583986,0.1560203847761315,0.472225813699618,0.1485098494837017,0.45883832288133963,0.0,0.0,0.0,0.0,0.005919870855026665,0.0,0.2613748649635858,0.0,0.056499916981954855,0.0,0.027524103875803764,0.0,0.0,0.0,0.0,0.16340267277903203,85
0.08037713729644233,0.19205209705367254,0.14050442309173578,0.0,0.014564844735956012,0.08000410127113738,0.24468634699701247,0.121543317129931,0.0995007238569658,0.0,0.0,0.0,0.12280607653862008,0.05820020018027543,0.0,0.0,0.09265159161381127,0.032711205219382845,0.022727578990736626,0.26085932045216587,0.0,0.0,0.5199935407280941,0.0,0.08280073767396194,0.0,0.025749328048791133,0.057144539970946824,0.08181900955209337,0.2727315792352876,0.11643632111685746,0.0,0.0,0.06353528942770711,0.22726848520167656,0.0,0.0,0.34978154172502046,0.019869827024236446,0.035290895073523405,0.0,0.0,0.044195504787117784,0.01658783918337602,0.687923173950027,0.08333140843477549,0.5643545291959845,0.0,0.14530021928581172,0.02941226930578284,0.0,0.0,0.017753332690821026,0.019998645053647943,0.0,0.0,0.5706277668832175,0.0,0.17430672492806137,0.0,0.0,0.0,0.40449138339801954,0.16340267277903203,86
0.0307317493447359,0.33112725444763513,0.18182118726038698,0.0,0.2524282838308865,0.3000064977319404,0.042551295344288156,0.3646353222173138,0.15422584681290252,0.0,0.0,0.0019238882941814328,0.3859612364789847,0.1587310740555786,0.0,0.0,0.25559293902298647,0.00467510797515427,0.0,0.2681091759570547,0.0,0.0,0.3250060858301176,0.0,0.0,0.0,0.008583062407600548,0.04571099031970785,0.004547572311472926,0.3977281876935654,0.02054630960321278,0.0,0.0,0.09116039724412131,0.2045428118923037,0.0,0.0,0.17489077086251023,0.019869827024236446,0.0,0.0,0.012992850582365866,0.011048876196779444,0.05924146774371045,0.3616918210381199,0.3555574621217462,0.2079220134981659,0.035294263681884035,0.11110627293215296,0.0,0.0,0.0,0.0,0.0,0.12045434579732671,0.0,0.17514049055349673,0.0,0.0458707591743934,0.0,0.0,0.0,0.5955079893926355,0.03921410692190087,86
0.10165336217840017,0.06622816298909533,0.07438219520679683,0.04242531092439681,0.04368948910275981,0.013332913660002192,0.1223432865934535,0.04419544300750594,0.06965199717909609,0.07430494160230021,0.0034261755534672205,0.0,0.06140310273721707,0.1587310740555786,0.0,0.024592959957754394,0.0,0.02803612594107728,0.1915584710655527,0.2028938190550596,0.059996342678696815,0.060439979940968135,0.11500179215743193,0.07970611511272048,0.05732462859181973,0.019353900285989087,0.27897093379742066,0.08571092005810634,0.040909504776046685,0.2272684940953442,0.06849131536003511,0.0,0.004236884051060579,0.07458420042195915,0.23863719791033697,0.016948745097910667,0.0,0.044845462011697056,0.23179146073445794,0.3352853518473997,0.011877037818611247,0.12987567616065884,0.11049437945185613,0.14454883458319523,0.0921931725297145,0.14444748761740256,0.15841530357818887,0.0,0.19657806630298597,0.07563028768356889,0.0,0.24999626678946327,0.011833589996493527,0.12666493332909076,0.013635415179830548,0.0,0.1355975042320725,0.0,0.23852470780489538,0.0,0.0,0.0025985436279577436,0.1910164491922798,0.36602620308425904,86
0.08510489952783136,0.2052965401341371,0.09091063907330588,0.0060633846489070685,0.058254333838715824,0.006669834029554275,0.23404863625588768,0.25414109079538577,0.1243771659959319,0.0,0.0,0.0,0.0701698355436585,0.16931235206749848,0.0,0.0,0.12140558986886937,0.0,0.006493146303253263,0.28260021044289063,0.0,0.0,0.5300298644484992,0.021740700301962044,0.05732462859181973,0.0,0.03862617487602383,0.02285544026797775,0.05454762074271243,0.1136400401675869,0.06506870647568645,0.0,0.0,0.11049443480213109,0.14772275256489756,0.0,0.0,0.27354568690143544,0.04635826297974488,0.023527211913211284,0.0,0.0,0.07734778150233994,0.01658783918337602,0.581539261293287,0.12777895604901623,0.4950475177212381,0.0,0.11965699328185977,0.03781513167412727,0.0,0.008336924739748926,0.0,0.010000994710262685,0.01590905328268806,0.0,0.502828816790921,0.0,0.1467820100181179,0.0,0.0,0.0,0.4382038856873336,0.30719468666072924,86
0.0,0.006625492712957203,0.0,0.46061490134706395,0.0,0.16000806745429266,0.005321569649297084,0.0,0.149253608134898,0.4365468761216375,0.0034261755534672205,0.0,0.06140310273721707,0.11111234703274406,0.0,0.0,0.015975146636180635,0.0,0.12337594301725617,0.014491282386520053,0.0,0.0,0.009999524270266309,0.021740700301962044,0.03821426772035179,0.22258506253211224,0.0,0.0,0.12727608663961298,0.18181714185649403,0.12671121967617452,0.0,0.32626780970854097,0.0,0.1363657919641851,0.0,0.06491266043713007,0.0,0.06622809000398132,0.2764607597493226,0.10451439475362198,0.012992850582365866,0.0220977523935589,0.0,0.0,0.0,0.029705918828244346,0.0,0.24785544181381888,0.03361157114994947,0.0,0.0,0.1834282064269002,0.14999829437289253,0.0,0.0,0.0,0.04878120562016933,0.2660398593200469,0.00805173846302317,0.0,0.08051761551225985,0.17977544651033264,0.0,87
0.00236507635327039,0.03973285343445181,0.0,0.36970102902175705,0.0,0.2800107746174545,0.0,0.0,0.16915265224471326,0.17027871888449,0.023972534842417435,0.0,0.0877212464431444,0.026456170998994805,0.0,0.0,0.03833980460139912,0.0,0.15259666831124605,0.021740642090040757,0.0,0.0,0.025001352742945078,0.12318758320626164,0.04458657405074862,0.23548664877322242,0.0,0.0,0.15909516883856561,0.1249971071065742,0.14383492039503865,0.0,0.5190699057026047,0.0,0.06817701992811859,0.0,0.09999993658715893,0.0,0.04635826297974488,0.12940615063400454,0.02137768528178997,0.0,0.027625050302016375,0.0,0.0,0.0,0.009904964557523852,0.0,0.22222082080059655,0.02520858710503329,0.0,0.0,0.3017753845333617,0.11000109981893598,0.0,0.0,0.0,0.05853644794598698,0.2660398593200469,0.0,0.0,0.0831161591402176,0.10112293993090662,0.006539034218659731,87
0.03545951157612493,0.03311402201867993,0.016528455227287138,0.2666727312588671,0.0,0.16000806745429266,0.047872978088532525,0.0,0.1243771659959319,0.33436925890475183,0.010275042088224804,0.0,0.28069674850953424,0.10581892720311,0.0,0.04917749126637372,0.019168277428316186,0.009345389662116782,0.12013104125693641,0.043473971109902185,0.0,0.016485613990555,0.05499980450292114,0.007249329726868177,0.14649756849904003,0.02580524646993465,0.1545045586781059,0.0,0.13181905798333288,0.18181714185649403,0.2534227299786342,0.0,0.02118712039287492,0.0,0.15909146527355797,0.0,0.003508526807672866,0.0044863499965043675,0.3576154690879288,0.1235273354391416,0.19715155513029065,0.15584809612519507,0.07734778150233994,0.01658783918337602,0.04254901880863689,0.0,0.16832059449368825,0.0,0.25640620931415986,0.05882453861156568,0.0025010953378518585,0.0,0.053253718198204104,0.18333236346693887,0.0,0.0,0.01695112335689603,0.004880090862100581,0.1100887420512274,0.0,0.0,0.0207777240793312,0.6853902245660338,0.2875918523274626,87
0.02600398711334687,0.013244324128729085,0.016528455227287138,0.32727571809736034,0.0,0.3266796198029796,0.08510810972200357,0.0,0.129354449372835,0.41486222663765976,0.0034261755534672205,0.0,0.2368366526354416,0.06349355170897714,0.0,0.0,0.009585720826741907,0.0,0.13636547394441975,0.05796537744676426,0.0,0.0,0.09000056046530969,0.13042962405448733,0.12738720762757208,0.02580524646993465,0.1330446494432726,0.0,0.031819082198952624,0.26136298472097624,0.1609551335984814,0.0,0.06355915197515676,0.0,0.12499710690754341,0.0,0.007017053615345738,0.0,0.4966902580271633,0.3294055175636116,0.1282660134115688,0.025972419964536243,0.22098875890371225,0.004738975096791197,0.04254901880863689,0.0,0.1485098494837017,0.0,0.17948537204620432,0.01260642289252223,0.0,0.0,0.0473339755038766,0.1633341961799877,0.0,0.0,0.0,0.009755218751698264,0.18347536324558597,0.0,0.0,0.0,0.4382038856873336,0.18301317825354194,87
0.014183286694167088,0.03973285343445181,0.10743910566137109,0.018184116188999525,0.09223535901154804,0.006669834029554275,0.1436189342655976,0.08839665051575409,0.10447800723386891,0.006191585998838516,0.0,0.0,0.19297591208227857,0.04232540476596099,0.0,0.06556998139221648,0.006389425809438727,0.014020432417160352,0.09740346226619978,0.0507234547637649,0.4999995305776993,0.005497022502951706,0.10000008473557599,0.007249329726868177,0.019110360871467936,0.009678609333165947,0.07725234975204769,0.10857228864871131,0.15909516883856561,0.1249971071065742,0.2226008436881057,0.0,0.0,0.08287227724577154,0.24999415851104942,0.0,0.0,0.1434998804519092,0.013244217977754219,0.041175824801937745,0.0023763903554325167,0.3246760567703427,0.04972280269557527,0.37676859873821167,0.07801027077175642,0.23333700313993452,0.2574287234181429,0.05490316143633133,0.07692107302112619,0.008402862368344427,0.0,0.07499794239326232,0.005919870855026665,0.13666592803935343,0.2886274990592382,0.0,0.011298901126168161,0.0,0.06421741447298306,0.0,0.01290220517115584,0.0025985436279577436,0.1460638850350359,0.06536364661507058,88
0.023641301235228233,0.1125863901847689,0.1652928456408808,0.012120597367698636,0.1019436360857309,0.013332913660002192,0.11702160384920915,0.19336947440969401,0.11940492731792735,0.0,0.0,0.0,0.12280607653862008,0.010581375584680378,0.0,0.28688928327029073,0.09265159161381127,0.009345389662116782,0.03896211614017666,0.14492100458777402,0.2699982506195592,0.0,0.3350060943036751,0.0,0.03821426772035179,0.0,0.22746763044218513,0.057144539970946824,0.09545710130313938,0.1136400401675869,0.2226008436881057,0.0,0.0,0.12154615693848396,0.15909146527355797,0.0,0.0,0.1973135640681979,0.013244217977754219,0.011763683160312103,0.007126714087021881,0.19480023304079278,0.11049437945185613,0.3009386334982297,0.1631155196885722,0.17777888105296852,0.45544560917979715,0.023528223636710498,0.042735920260733584,0.02520858710503329,0.0,0.0,0.0,0.08333279345696598,0.08409084231251844,0.0,0.02825002448306419,0.0,0.07338605279050765,0.0,0.0,0.0,0.08988193724895946,0.16994170699769176,88
0.016548462650568804,0.03311402201867993,0.07438219520679683,0.04848265781558219,0.16019778306870197,0.0,0.09042974609731956,0.14364671877587873,0.03979820287187829,0.0,0.023972534842417435,0.0019238882941814328,0.16666668815596902,0.021162751169360748,0.0,0.131148318322609,0.025557703237754914,0.02803612594107728,0.03896211614017666,0.07970614348714704,0.37000293441096005,0.04945138845336485,0.04500028023265485,0.0,0.0,0.019353900285989087,0.04720923728362438,0.13714449825312092,0.23182363473546616,0.1249971071065742,0.18835344225037745,0.0,0.004236884051060579,0.0690597593163456,0.05682005932740613,0.016948745097910667,0.0,0.08520444962721149,0.05297701774675043,0.011763683160312103,0.0,0.3636416224550269,0.07182051423470462,0.26065866180129543,0.049644153721077604,0.12222086396046929,0.45544560917979715,0.07843138507304183,0.025643343880537274,0.22689139842762235,0.0,0.04999576902805836,0.005919870855026665,0.10333147673194967,0.3477161376848655,0.0,0.005652354214901387,0.0,0.17430672492806137,0.0,0.10322448359286207,0.0,0.11236394261285378,0.07189608365226104,88
