@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.02222084021827638,0.009523165928946054,0.22092702148513654,0.18390983810734837,0.22806965982715832,0.025155404977907945,0.25532513300125376,0.0,0.09301765727680812,0.21999654502977853,0.01562410205862881,0.034481184619379046,0.11267493504985292,0.0,0.14706516071482437,0.0,0.2121234540374916,0.04891196550851973,0.03124796582656674,0.6206804686021159,0.09615985759358342,0.0,0.0,0.024998463088481828,0.07142417706242639,0.4545359668855025,0.0,0.31707858191851923,0.3552552802775001,0.40983693659126025,0.0,0.0,0.20930239176173066,0.0,0.14286080604563173,0.2608735825585492,0.40000561449861705,0.18055231185053008,0.382359877982989,0.1351397168020176,0.04673179831399515,0.10638650061043751,0.0,0.5757535562693588,0.17582850457642282,0.1521748181507497,0.09259571706683971,0.021275571521667227,0.0,0.021275176511793253,0.17910661780572334,0.023254438604905156,0.5600072768719846,0.0757583237063127,0.23610188115114558,0.14284672267010984,0.375007201167134,0.12069280202029922,0.2015519574243595,0.10869952538823462,0.18180586341364677,0.0,0.26562417651430636,0.0,45
0.2444394959787029,0.08571299852455876,0.2558142593048485,0.24138404641459127,0.12280606795946096,0.025155404977907945,0.595749607490992,0.0,0.02325434098667771,0.4400036194926129,0.1093759757413456,0.034481184619379046,0.11736945028787615,0.0,0.08823026239242944,0.0,0.18182241996128548,0.07608649820476626,0.03124796582656674,0.24138028702230133,0.07692014169212881,0.031248116537521197,0.0,0.049996766911521356,0.0,0.36363328655746024,0.0,0.3902444980098999,0.3157840486859485,0.5573783871350285,0.034480913260222845,0.0,0.46511389657769575,0.0,0.2380930716934436,0.13043643175068848,0.48571522932749867,0.013888159966411231,0.2058847336342979,0.08107550064252528,0.028036258404039404,0.06382511772723456,0.10000003575727107,0.33332819490650456,0.2087941642006744,0.06521302919013693,0.037035609993510715,0.03191352101883296,0.0,0.04255035302358653,0.1641746459739446,0.0,0.3799973268633526,0.030300294615043025,0.1666644146246788,0.035711639781143355,0.49999922149544496,0.18965462772303182,0.1550387666891532,0.0,0.18180586341364677,0.0,0.17187217450717093,0.0,45
0.08888291506538107,0.028569310071669643,0.20930003195782176,0.11494222684243165,0.070169741090099,0.0566028994094337,0.3404257922657841,0.0,0.06976324024158667,0.4800006580895659,0.29687204684263846,0.034481184619379046,0.07511669759636856,0.02380816010582163,0.11764027803513791,0.0,0.09090344005161935,0.06521778179862964,0.09375205118394281,0.5172395661714703,0.0,0.0,0.0,0.09999362938230809,0.0,0.29545662889338625,0.0,0.31707858191851923,0.3157840486859485,0.40983693659126025,0.0,0.015384030049700858,0.32558655741499254,0.0,0.26190122082255596,0.10869879414112216,0.6571489906287412,0.09722023590847066,0.26470471442123145,0.08107550064252528,0.04673179831399515,0.19148730354570528,0.016665212537643467,0.48485000573591835,0.13187410364049276,0.021737628208130737,0.0740689892926671,0.0,0.0,0.04255035302358653,0.1641746459739446,0.0,0.44000386119737955,0.12120862156871196,0.2777644531960161,0.0,0.2812480050820777,0.24138477441706502,0.17829736133701546,0.06521299967518629,0.18180586341364677,0.025639317731477495,0.40624768240553283,0.02173771087733948,45
0.11111512338063133,0.12381028003348836,0.6627975785451392,0.0,0.035084788906571795,0.16351959789081327,0.14893824901449174,0.0,0.046508790614132184,0.14000148070152346,0.046872098709288046,0.24138064607988477,0.21596072827895946,0.0,0.38235993742916613,0.0,0.0303010340762061,0.05434630480344385,0.0,0.06896124427743153,0.07692014169212881,0.0,0.0,0.049996766911521356,0.0,0.18181650224594706,0.0,0.048777335533315425,0.18420889962843637,0.09836320368835141,0.0,0.0,0.0465094924881569,0.0,0.0714242819530183,0.13043643175068848,0.628577797960616,0.5416480791434869,0.11763952035522113,0.027025215762524177,0.0,0.021274877751006085,0.34999538731203295,0.12120443529884135,0.0,0.0434754009820062,0.33332738481505514,0.38298419289449814,0.0,0.04255035302358653,0.2388039201337484,0.0,0.07999528488396915,0.0,0.1666644146246788,0.035711639781143355,0.15625614045467778,0.017241236271804572,0.27132038917602563,0.021737575190262714,0.18180586341364677,0.0,0.5468718194714227,0.0,46
0.11111512338063133,0.04762052252394306,0.6511887850981747,0.022987307788757468,0.035084788906571795,0.04402519692047972,0.19148857864675695,0.249983147594455,0.06976324024158667,0.17999893060445524,0.046872098709288046,0.2758607837717866,0.11736945028787615,0.02380816010582163,0.32352503910677116,0.0,0.0,0.032608922412888444,0.0,0.06896124427743153,0.19230999711465346,0.031248116537521197,0.0,0.0,0.0,0.13636516208192595,0.0,0.12195615849638432,0.2763135886136108,0.08197072861317911,0.017240456630111416,0.0,0.0232555051119235,0.0666621339497206,0.09523243108213068,0.021736918552394083,0.857150641951864,1.0,0.2941147449254842,0.027025215762524177,0.0,0.021274877751006085,0.5833187324476495,0.18182233709991974,0.03296552198747506,0.0434754009820062,0.5740691920830628,0.3085188738870023,0.0,0.12766214507863927,0.02984795690329699,0.0,0.1200030444056262,0.015150207332590378,0.15276967383880619,0.0,0.12499217602922193,0.12069280202029922,0.13178415770322682,0.10869952538823462,0.04545145132075941,0.0,0.2812482741317798,0.0,46
0.02222084021827638,0.04762052252394306,0.7557902527114453,0.0,0.0,0.0566028994094337,0.19148857864675695,0.18748790432182655,0.0,0.14000148070152346,0.01562410205862881,0.37930161561848286,0.07981110148969188,0.0,0.5294087228568843,0.0,0.0303010340762061,0.005434326689494681,0.0,0.13792178747449818,0.21154007013177664,0.0,0.0,0.024998463088481828,0.023808059020808795,0.18181650224594706,0.0,0.09755484548381582,0.23683633917219077,0.11475581570184039,0.017240456630111416,0.0,0.0232555051119235,0.0666621339497206,0.04761613282390592,0.0,0.7142880733187467,0.7499819591686785,0.3235247754297369,0.1621649325645418,0.0,0.0,0.6499881643432783,0.27272588763336014,0.010988369692381822,0.08695065739826764,0.5555524010382867,0.35107034440300094,0.0,0.04255035302358653,0.14925029224623362,0.023254438604905156,0.059997066975067424,0.0,0.027774894481596316,0.035711639781143355,0.2812480050820777,0.017241236271804572,0.23256221308715957,0.0,0.04545145132075941,0.0,0.5156239398238076,0.0,46
0.08888291506538107,0.0571435007377206,0.7557902527114453,0.045974448286378346,0.0526272649983354,0.15723082967733987,0.08510178878685534,0.0,0.046508790614132184,0.03999736764173605,0.09375208114931516,0.31034113084918385,0.1314553342406442,0.0,0.2941150234640627,0.0,0.12120447412782548,0.016303043095631277,0.0,0.06896124427743153,0.28846998628755527,0.0,0.0,0.024998463088481828,0.023808059020808795,0.09090211619690998,0.023808138540218935,0.02438858055806522,0.17105198187855672,0.11475581570184039,0.0,0.0,0.0465094924881569,0.2666489247620071,0.14286080604563173,0.10869879414112216,0.5714238533625067,0.8888569985304923,0.2352947440831577,0.1351397168020176,0.0,0.021274877751006085,0.7166486569211417,0.0909033712859929,0.021977014658316713,0.130437189942619,0.5555524010382867,0.36170829390016673,0.0,0.08510070604717304,0.1044772310631008,0.0,0.019998403543391115,0.015150207332590378,0.027774894481596316,0.035711639781143355,0.031247615829800224,0.12069280202029922,0.09302651045623576,0.0,0.0,0.0,0.35937617852144177,0.0,46
0.04444145753269055,0.038092476000615695,0.9302264418100054,0.0344808780375679,0.0526272649983354,0.07547269135200547,0.021276059021306547,0.12499179124762164,0.046508790614132184,0.03999736764173605,0.17187196904266405,0.3448214779265811,0.21596072827895946,0.0,0.4117699530718746,0.0,0.09090344005161935,0.032608922412888444,0.0468720054415486,0.13792178747449818,0.28846998628755527,0.031248116537521197,0.0,0.0,0.023808059020808795,0.13636516208192595,0.023808138540218935,0.02438858055806522,0.14473160389586345,0.016392475075172292,0.0,0.0,0.09301822610846876,0.1333240345215664,0.04761613282390592,0.04347455616196042,0.7142880733187467,0.5138733992862392,0.2058847336342979,0.1621649325645418,0.0,0.0,0.7833180888167703,0.15152109383962373,0.010988369692381822,0.0,0.46295627839065534,0.23404864278954315,0.0,0.19148767461401903,0.11940158479081174,0.0,0.019998403543391115,0.0,0.01388752401495683,0.07142344310782311,0.1875041455367555,0.017241236271804572,0.17054582930790077,0.021737575190262714,0.0,0.0,0.4843760601761924,0.0,46
0.06666229775096692,0.07618983259561271,0.7325726658175162,0.0,0.0526272649983354,0.0503139651339531,0.14893824901449174,0.0,0.02325434098667771,0.05999605146260407,0.12500007779997438,0.20690025712538843,0.24412314322970224,0.02380816010582163,0.3529499217864576,0.0,0.0303010340762061,0.032608922412888444,0.0,0.13792178747449818,0.11538998700184304,0.031248116537521197,0.0,0.0,0.023808059020808795,0.159090761647545,0.0,0.12195615849638432,0.2631499277858016,0.06556990030068917,0.017240456630111416,0.0,0.0,0.2666489247620071,0.04761613282390592,0.08695001114538617,0.6571489906287412,0.6388684790595152,0.2941147449254842,0.027025215762524177,0.0,0.021274877751006085,0.6499881643432783,0.15152109383962373,0.043954166953409965,0.0434754009820062,0.4074052968851395,0.2872377353300433,0.0,0.08510070604717304,0.11940158479081174,0.0,0.1200030444056262,0.015150207332590378,0.0,0.035711639781143355,0.12499217602922193,0.0,0.21705902004310704,0.0,0.0,0.0,0.6093754684499455,0.0,46
0.02222084021827638,0.11428718919060972,0.6511887850981747,0.022987307788757468,0.035084788906571795,0.08805039384095945,0.04255136502772975,0.18748790432182655,0.0,0.07999489980586359,0.12500007779997438,0.37930161561848286,0.20187506701559127,0.0,0.38235993742916613,0.0,0.060602068152412245,0.0217374328122732,0.0,0.034480885043852584,0.17307998048866677,0.031248116537521197,0.0,0.0,0.0,0.18181650224594706,0.0,0.048777335533315425,0.2894704600723377,0.06556990030068917,0.017240456630111416,0.0,0.0465094924881569,0.0666621339497206,0.09523243108213068,0.0,0.8857218346199893,0.5416480791434869,0.17647462290847318,0.10810071640504945,0.0,0.06382511772723456,0.5333229160483639,0.0909033712859929,0.03296552198747506,0.0434754009820062,0.3518445814406229,0.29788092438983654,0.0,0.0,0.1044772310631008,0.0,0.03999866343167627,0.0,0.041662418496553145,0.0,0.1875041455367555,0.06896262214132469,0.17829736133701546,0.0,0.04545145132075941,0.0,1.0,0.0,46
0.04444145753269055,0.0571435007377206,0.8255653399838223,0.0344808780375679,0.01754247609176361,0.06918060189838766,0.06382648278043214,0.0,0.0,0.10000378401500445,0.01562410205862881,0.31034113084918385,0.09389460266588162,0.0,0.26470500782135425,0.0,0.12120447412782548,0.03804324910238313,0.0,0.10344160351101046,0.28846998628755527,0.0,0.0,0.0,0.04761611804161759,0.20454222874107086,0.023808138540218935,0.09755484548381582,0.22367946771346395,0.09836320368835141,0.0,0.0,0.20930239176173066,0.0,0.14286080604563173,0.10869879414112216,0.628577797960616,0.5555362391098982,0.11763952035522113,0.10810071640504945,0.0,0.021274877751006085,0.6833175167004334,0.06060212802569693,0.021977014658316713,0.06521302919013693,0.5740691920830628,0.31915649591150375,0.0,0.08510070604717304,0.08955287733538984,0.0,0.17999936884273604,0.0,0.06944468329738256,0.07142344310782311,0.15625614045467778,0.034481642920075724,0.1938004253952448,0.0,0.0,0.0,0.640624926034219,0.08695084350935792,46
0.15555658091332186,0.07618983259561271,0.5930179040256152,0.0,0.0526272649983354,0.06289166762290707,0.21276377170094762,0.0,0.0,0.1999977131387582,0.03124799665065924,0.17241995192509024,0.23943330446907563,0.0,0.38235993742916613,0.0,0.0303010340762061,0.0217374328122732,0.015624039614981867,0.13792178747449818,0.15385005784790745,0.0,0.0,0.0,0.0,0.159090761647545,0.0,0.048777335533315425,0.3420977916034021,0.11475581570184039,0.017240456630111416,0.0,0.0465094924881569,0.0,0.2142849225643312,0.08695001114538617,0.5428543120175041,0.4999786790175292,0.26470471442123145,0.08107550064252528,0.0,0.0,0.39999120371131863,0.12120443529884135,0.05494831739040673,0.0434754009820062,0.31481039097988317,0.36170829390016673,0.0,0.10638678066840737,0.25372827386145935,0.0,0.03999866343167627,0.0,0.1666644146246788,0.0,0.06249632156597747,0.017241236271804572,0.1938004253952448,0.0,0.18180586341364677,0.025639317731477495,0.6718728056818344,0.02173771087733948,46
0.06666229775096692,0.0571435007377206,0.5697636191545092,0.0,0.01754247609176361,0.03773626264499913,0.10638782525536615,0.18748790432182655,0.0,0.019999341910434027,0.1093759757413456,0.24138064607988477,0.11267493504985292,0.0,0.3529499217864576,0.0,0.12120447412782548,0.08152082489426092,0.0,0.24138028702230133,0.34615999857142443,0.0,0.0,0.0,0.023808059020808795,0.11363942148352385,0.0,0.07316609050856562,0.2499930563270748,0.06556990030068917,0.017240456630111416,0.0,0.06976385929831284,0.0666621339497206,0.04761613282390592,0.04347455616196042,0.48571522932749867,0.874990159546552,0.3235247754297369,0.10810071640504945,0.0,0.0,0.7666534126381929,0.21212349073649192,0.05494831739040673,0.0434754009820062,0.7962828520441271,0.3404323949058352,0.0,0.10638678066840737,0.044772310631007936,0.0,0.1200030444056262,0.015150207332590378,0.055549942511509985,0.035711639781143355,0.1875041455367555,0.034481642920075724,0.10852957451446511,0.0,0.04545145132075941,0.0,0.46875290932071406,0.0,46
0.08888291506538107,0.038092476000615695,0.6976851221813276,0.022987307788757468,0.01754247609176361,0.0503139651339531,0.19148857864675695,0.0,0.046508790614132184,0.10000378401500445,0.09375208114931516,0.2758607837717866,0.178402602170175,0.0,0.3529499217864576,0.0,0.15152121697357887,0.05434630480344385,0.015624039614981867,0.034480885043852584,0.13461992843964782,0.0,0.0,0.0,0.023808059020808795,0.11363942148352385,0.0,0.048777335533315425,0.22367946771346395,0.06556990030068917,0.017240456630111416,0.015384030049700858,0.06976385929831284,0.0,0.09523243108213068,0.08695001114538617,0.685718531973744,0.6110921591266926,0.2058847336342979,0.10810071640504945,0.009345455937942762,0.021274877751006085,0.6166570241225702,0.12120443529884135,0.07692560732227653,0.1086994749950414,0.6296195652173913,0.3404323949058352,0.0,0.06382552953537977,0.1044772310631008,0.04650887720981031,0.10000426959325627,0.0,0.0833322073123394,0.0,0.12499217602922193,0.034481642920075724,0.2015519574243595,0.0,0.0,0.025639317731477495,0.46875290932071406,0.02173771087733948,46
0.2888923216083673,0.07618983259561271,0.7906777963476338,0.022987307788757468,0.01754247609176361,0.031447494431525766,0.021276059021306547,0.0,0.0,0.12000263235826396,0.03124799665065924,0.17241995192509024,0.18779152130152155,0.02380816010582163,0.4117699530718746,0.0,0.18182241996128548,0.04891196550851973,0.0,0.1724196737171982,0.25000991544149087,0.0,0.0,0.0,0.023808059020808795,0.13636516208192595,0.0,0.12195615849638432,0.21052259625473715,0.04917742522551687,0.017240456630111416,0.0,0.09301822610846876,0.2666489247620071,0.16666880628385716,0.04347455616196042,0.628577797960616,0.583310918967146,0.3235247754297369,0.08107550064252528,0.009345455937942762,0.021274877751006085,0.5166564520062332,0.24242464437306416,0.06593696235634162,0.06521302919013693,0.4259224935107073,0.36170829390016673,0.0,0.0,0.059696476720687654,0.0,0.10000426959325627,0.030300294615043025,0.041662418496553145,0.035711639781143355,0.15625614045467778,0.05172204956834687,0.2015519574243595,0.0,0.0,0.0,0.46875290932071406,0.0,46
0.04444145753269055,0.11428718919060972,0.47674036334055564,0.011493570248810432,0.0526272649983354,0.0566028994094337,0.44681267625254606,0.0,0.046508790614132184,0.17999893060445524,0.12500007779997438,0.17241995192509024,0.11267493504985292,0.0,0.23529507620972434,0.0,0.060602068152412245,0.04347757579187781,0.015624039614981867,0.2069000329507771,0.4230904786385675,0.0,0.0,0.0,0.0,0.159090761647545,0.0,0.048777335533315425,0.2763135886136108,0.08197072861317911,0.017240456630111416,0.0,0.2558113150990038,0.0,0.09523243108213068,0.10869879414112216,0.22857231556784874,0.43054115933662224,0.26470471442123145,0.05405043152504837,0.0,0.14893690207807142,0.3833265275327411,0.12120443529884135,0.010988369692381822,0.0434754009820062,0.5925859831278389,0.46809761305175046,0.0,0.10638678066840737,0.28357698131688125,0.0,0.14000181921799615,0.0,0.3610961998634034,0.035711639781143355,0.09374424879759971,0.017241236271804572,0.13178415770322682,0.0,0.09090296077212795,0.025639317731477495,0.40624768240553283,0.02173771087733948,47
0.15555658091332186,0.12381028003348836,0.325582618614743,0.045974448286378346,0.035084788906571795,0.07547269135200547,0.5319127707559139,0.0,0.0,0.32000049356717447,0.1093759757413456,0.10344166938867812,0.07511669759636856,0.0,0.26470500782135425,0.0,0.2727256911014043,0.027174532696246523,0.06249604505653046,0.24138028702230133,0.32693005713361967,0.031248116537521197,0.0,0.049996766911521356,0.023808059020808795,0.22726792702963805,0.0,0.048777335533315425,0.07894740090607218,0.1475406973830266,0.0,0.015384030049700858,0.11628473480414568,0.2666489247620071,0.4285700105629812,0.13043643175068848,0.48571522932749867,0.34720924740212034,0.35294984747873626,0.05405043152504837,0.018690802466096643,0.2553238871627252,0.21666546283854088,0.06060212802569693,0.05494831739040673,0.06521302919013693,0.4814730694354315,0.36170829390016673,0.0,0.17021249810222577,0.1641746459739446,0.023254438604905156,0.3200010024262428,0.0,0.2777644531960161,0.10713509924352012,0.1875041455367555,0.17241417129734868,0.11628108074641516,0.021737575190262714,0.0,0.0,0.2968722139555874,0.0,47
0.19999794259735162,0.20000018771516848,0.47674036334055564,0.045974448286378346,0.01754247609176361,0.0566028994094337,0.3617010982722073,0.0,0.0,0.2400054292389194,0.2500001555999488,0.13792201646607538,0.1549276877413605,0.0,0.14706516071482437,0.0,0.24242462324289812,0.09238954130039753,0.0,0.31034076011133155,0.23077978603323127,0.0,0.0,0.0,0.0,0.04545063500010578,0.0,0.07316609050856562,0.1973657402263946,0.1475406973830266,0.017240456630111416,0.0,0.09301822610846876,0.0666621339497206,0.30952959578605704,0.10869879414112216,0.31428163315856833,0.4860905190511179,0.2352947440831577,0.0,0.0,0.0851003184610515,0.34999538731203295,0.06060212802569693,0.05494831739040673,0.08695065739826764,0.5555524010382867,0.38298419289449814,0.0,0.08510070604717304,0.1343259385185227,0.0,0.1200030444056262,0.030300294615043025,0.18055193863963562,0.0,0.12499217602922193,0.05172204956834687,0.07751944783748818,0.10869952538823462,0.18180586341364677,0.025639317731477495,0.3749998027579177,0.0,47
0.22221865576042651,0.16190283112017148,0.3372097610502961,0.011493570248810432,0.0526272649983354,0.22012249730024697,0.4042522750462163,0.0,0.02325434098667771,0.32000049356717447,0.18750405856533114,0.034481184619379046,0.06103315188229886,0.0,0.23529507620972434,0.0,0.18182241996128548,0.0217374328122732,0.06249604505653046,0.2758605761478438,0.36538994000922925,0.0,0.0,0.09999362938230809,0.023808059020808795,0.13636516208192595,0.0,0.07316609050856562,0.1052611438235258,0.08197072861317911,0.034480913260222845,0.015384030049700858,0.11628473480414568,0.0,0.2380930716934436,0.2608735825585492,0.37143590802130205,0.5138733992862392,0.26470471442123145,0.08107550064252528,0.0,0.021274877751006085,0.4333223439320269,0.06060212802569693,0.07692560732227653,0.06521302919013693,0.4074052968851395,0.39362705448162716,0.0,0.21276285112581228,0.1343259385185227,0.023254438604905156,0.1200030444056262,0.0,0.24998940516610244,0.035711639781143355,0.15625614045467778,0.05172204956834687,0.06201625479343566,0.13043715539937698,0.09090296077212795,0.025639317731477495,0.2812482741317798,0.02173771087733948,47
0.19999794259735162,0.06666666666666665,0.34883720930232553,0.022987307788757468,0.08772119741441145,0.10691686454338678,0.5106382177643741,0.18748790432182655,0.0,0.359998025731302,0.06249599330131848,0.20690025712538843,0.178402602170175,0.0,0.2941150234640627,0.0,0.15152121697357887,0.0217374328122732,0.06249604505653046,0.24138028702230133,0.4423198561650079,0.0,0.0,0.049996766911521356,0.0,0.20454222874107086,0.0,0.19512231877182393,0.13157473243713663,0.08197072861317911,0.0,0.0,0.16279346842445752,0.0666621339497206,0.16666880628385716,0.15217406936025482,0.37143590802130205,0.3888783195129632,0.26470471442123145,0.05405043152504837,0.0,0.21276250427952223,0.34999538731203295,0.06060212802569693,0.010988369692381822,0.08695065739826764,0.4259224935107073,0.38298419289449814,0.0,0.06382552953537977,0.1044772310631008,0.023254438604905156,0.059997066975067424,0.0,0.22221435713618876,0.035711639781143355,0.1875041455367555,0.10345239537202805,0.0697679158083735,0.0,0.04545145132075941,0.025639317731477495,0.5781275888023303,0.0,47
0.26667148139009095,0.14285651803379623,0.27906839126771626,0.011493570248810432,0.01754247609176361,0.018866636764434577,0.19148857864675695,0.12499179124762164,0.0,0.2800029614030469,0.07812797909068633,0.20690025712538843,0.178402602170175,0.0,0.23529507620972434,0.0,0.4545476043281883,0.06521778179862964,0.0,0.24138028702230133,0.36538994000922925,0.031248116537521197,0.0,0.049996766911521356,0.023808059020808795,0.13636516208192595,0.0,0.07316609050856562,0.21052259625473715,0.032784950150344584,0.08621110004085307,0.015384030049700858,0.11628473480414568,0.1333240345215664,0.26190122082255596,0.28261139993240864,0.1428628988977418,0.3194342395297576,0.2352947440831577,0.08107550064252528,0.0,0.0,0.4833270996490781,0.18182233709991974,0.10989126694652812,0.0434754009820062,0.5370335820895522,0.32979444540866953,0.0,0.14893726146293215,0.32835773565929444,0.023254438604905156,0.2199969184674759,0.0,0.15276967383880619,0.10713509924352012,0.25000007785045547,0.0,0.10077804248535042,0.10869952538823462,0.04545145132075941,0.0,0.39062453155005444,0.0,47
0.17777722051812223,0.06666666666666665,0.3604643517378785,0.08046134880486376,0.035084788906571795,0.06918060189838766,0.29787536850665847,0.0,0.046508790614132184,0.2800029614030469,0.1093759757413456,0.20690025712538843,0.1361497381339675,0.0,0.17647517635753282,0.0,0.15152121697357887,0.059780656703797425,0.03124796582656674,0.1724196737171982,0.23077978603323127,0.0,0.0,0.049996766911521356,0.0,0.022724612336137533,0.0,0.07316609050856562,0.18420889962843637,0.04917742522551687,0.0,0.0,0.18604802495157474,0.0,0.14286080604563173,0.21738716195324692,0.6000082566156132,0.43054115933662224,0.26470471442123145,0.08107550064252528,0.0,0.12766170134425445,0.41665766775344937,0.12120443529884135,0.12087991191246301,0.0434754009820062,0.4999898604802076,0.35107034440300094,0.0,0.12766214507863927,0.2388039201337484,0.023254438604905156,0.059997066975067424,0.0,0.1666644146246788,0.0,0.21875215061883327,0.22414436776879387,0.17829736133701546,0.021737575190262714,0.04545145132075941,0.025639317731477495,0.4531281805285772,0.02173771087733948,47
0.2888923216083673,0.11428718919060972,0.30232252323058406,0.011493570248810432,0.01754247609176361,0.13836430915631037,0.4042522750462163,0.0,0.0,0.10000378401500445,0.17187196904266405,0.13792201646607538,0.16901123345543023,0.0,0.2941150234640627,0.0,0.09090344005161935,0.03804324910238313,0.0,0.1724196737171982,0.4038592214075791,0.0,0.0,0.024998463088481828,0.0,0.18181650224594706,0.0,0.048777335533315425,0.09210427236479898,0.04917742522551687,0.017240456630111416,0.0,0.1395391016143016,0.0,0.3571453977413252,0.021736918552394083,0.40000561449861705,0.3194342395297576,0.17647462290847318,0.10810071640504945,0.0,0.0,0.4833270996490781,0.0909033712859929,0.03296552198747506,0.0434754009820062,0.5740691920830628,0.40426500397879284,0.0,0.2978744552824264,0.2388039201337484,0.0,0.1200030444056262,0.0,0.37498464516826435,0.0,0.1875041455367555,0.08621182279905024,0.0697679158083735,0.0,0.18180586341364677,0.025639317731477495,0.46875290932071406,0.02173771087733948,47
0.2888923216083673,0.16190283112017148,0.162791615123848,0.022987307788757468,0.01754247609176361,0.13207545791183337,0.25532513300125376,0.18748790432182655,0.0,0.21999654502977853,0.12500007779997438,0.20690025712538843,0.10328598251509641,0.0,0.26470500782135425,0.0,0.12120447412782548,0.06521778179862964,0.015624039614981867,0.24138028702230133,0.28846998628755527,0.031248116537521197,0.0,0.22499843123539337,0.0,0.06817665766407403,0.0,0.14634491347163453,0.1578952647236727,0.016392475075172292,0.034480913260222845,0.0,0.1395391016143016,0.0666621339497206,0.30952959578605704,0.04347455616196042,0.40000561449861705,0.34720924740212034,0.2058847336342979,0.1351397168020176,0.018690802466096643,0.06382511772723456,0.44998702011060443,0.15152109383962373,0.0,0.021737628208130737,0.4074052968851395,0.46809761305175046,0.018180932816670582,0.3191496317942197,0.2388039201337484,0.0,0.19999814365510596,0.030300294615043025,0.22221435713618876,0.035711639781143355,0.2812480050820777,0.17241417129734868,0.12403262180453746,0.021737575190262714,0.09090296077212795,0.0,0.3749998027579177,0.0,47
