@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0,0.3372097610502961,0.7931378179514431,0.15789093850451047,0.0,0.0,0.0,0.13953843096861837,0.0,0.01562410205862881,0.13792201646607538,0.004694515238023239,0.7142912134486108,0.05882024674972096,0.0,0.0303010340762061,0.04891196550851973,0.12500002835084925,0.0,0.21154007013177664,0.0,0.0,0.0,0.33333765060533554,0.11363942148352385,0.023808138540218935,0.3658560918690197,0.48683633917219077,0.032784950150344584,0.08621110004085307,0.04615193916985874,0.0232555051119235,0.0,0.0,0.04347455616196042,0.028569541345002666,0.37498409126692556,0.029409629396392866,0.027025215762524177,0.03738160493219328,0.31914948936417603,0.03333042507528693,0.0,0.17582850457642282,0.06521302919013693,0.4999898604802076,0.0,0.2181903452199318,0.0,0.0,0.0,0.059997066975067424,0.10605853428625932,0.0,0.10713509924352012,0.0,0.2069039611205227,0.728677031107511,0.30434907743312195,0.04545145132075941,0.025639317731477495,0.015624728792136808,0.04347542175467896,72
0.0,0.0,0.5930179040256152,0.689676614522577,0.12280606795946096,0.0,0.0,0.0,0.16279288059607283,0.0,0.0,0.10344166938867812,0.0,0.7857164698576136,0.029410231107012498,0.0,0.0,0.010868716406136597,0.15624810758081295,0.0,0.05769001228386922,0.031248116537521197,0.0,0.0,0.28572122418714635,0.022724612336137533,0.190476824466719,0.6341442569653503,0.18420889962843637,0.016392475075172292,0.1034515712926731,0.09231188023964029,0.0,0.0,0.0,0.0,0.057139082690005366,0.40276647947937444,0.0,0.0,0.08411337042325176,0.2553238871627252,0.0,0.030301064012848464,0.06593696235634162,0.021737628208130737,0.44443948734587924,0.0,0.23637053573350608,0.0,0.0,0.023254438604905156,0.0,0.25756793067056527,0.0,0.0,0.0,0.13793320866857037,0.8992259560751679,0.36956262531710454,0.0,0.0,0.015624728792136808,0.06521313263201844,72
0.0,0.0,0.6860166945214506,0.586210392359613,0.070169741090099,0.0,0.0,0.0,0.06976324024158667,0.0,0.0,0.20690025712538843,0.04225286403620752,0.33333736900933003,0.05882024674972096,0.0,0.0,0.04347757579187781,0.39062457828111746,0.06896124427743153,0.05769001228386922,0.0,0.0,0.0,0.3095294373962409,0.13636516208192595,0.023808138540218935,0.41463325298515014,0.3552552802775001,0.09836320368835141,0.017240456630111416,0.015384030049700858,0.0465094924881569,0.2666489247620071,0.0,0.0,0.20000247698468396,0.44442931930303353,0.08822969040489835,0.0,0.05607719954704347,0.27659908789654214,0.1666610825728358,0.030301064012848464,0.24176560456954097,0.0,0.14814690136275144,0.0,0.10909509837965627,0.0,0.0,0.0,0.03999866343167627,0.12120862156871196,0.0,0.035711639781143355,0.0,0.48276954883413004,0.6899387188354128,0.06521299967518629,0.0,0.0,0.1250001972420823,0.02173771087733948,72
0.46666907402837887,0.5047792281903131,0.08139611337840047,0.08046134880486376,0.0,0.25785875994524604,0.0,0.0,0.046508790614132184,0.05999605146260407,0.5781291201569776,0.034481184619379046,0.2629203554701814,0.02380816010582163,0.029410231107012498,0.0,0.2121234540374916,0.19021334626314249,0.015624039614981867,0.2758605761478438,0.0,0.0,0.0,0.0,0.023808059020808795,0.13636516208192595,0.0,0.0,0.47367267834438154,0.04917742522551687,0.0,0.0,0.5116343926496061,0.0,0.14286080604563173,0.369562130134967,0.057139082690005366,0.0,0.029409629396392866,0.0,0.0,0.3829752530570323,0.06666102893692917,0.030301064012848464,0.2087941642006744,0.0,0.0,0.0,0.018180932816670582,0.0,0.5223824025548796,0.0,0.0,0.0,0.0,0.0,0.06249632156597747,0.3275871395078341,0.1550387666891532,0.06521299967518629,0.0,0.0,0.23437613907302532,0.0,73
0.44443664280926637,0.20952316592894604,0.0465090284669267,0.11494222684243165,0.0,0.06918060189838766,0.12766294300806855,0.0,0.06976324024158667,0.1600001645223915,0.609375664541448,0.034481184619379046,0.18309711740819826,0.02380816010582163,0.0,0.0,0.24242462324289812,0.2662997184136143,0.12500002835084925,0.44827954878467713,0.0,0.0,0.0,0.0,0.0,0.09090211619690998,0.0,0.0,0.5263072621560567,0.04917742522551687,0.0,0.0,0.83720766987731,0.0,0.26190122082255596,0.19564947041439265,0.20000247698468396,0.0,0.0,0.0,0.0,0.5744636870425756,0.04999563761293042,0.0,0.24176560456954097,0.0,0.0,0.010637785760833624,0.0,0.0,0.1940309565223918,0.0,0.17999936884273604,0.0,0.01388752401495683,0.0,0.3437440152462332,0.5344899391554101,0.16279429727878608,0.08695071191764808,0.0,0.0,0.25000023669049876,0.02173771087733948,73
0.4888903600543797,0.32380547452517444,0.09302325581395346,0.10344865659362122,0.0,0.11949455042614003,0.04255136502772975,0.0,0.0,0.2400054292389194,0.6718729026423569,0.10344166938867812,0.23004471937182885,0.02380816010582163,0.029410231107012498,0.0,0.18182241996128548,0.1249985267404332,0.06249604505653046,0.2758605761478438,0.038460070846064405,0.0,0.0,0.0,0.04761611804161759,0.29545662889338625,0.0,0.09755484548381582,0.3420977916034021,0.04917742522551687,0.0,0.0,0.5581435057038404,0.0,0.45237766338913704,0.21738716195324692,0.17143277050736905,0.0,0.029409629396392866,0.027025215762524177,0.0,0.340424690097993,0.10000003575727107,0.0909033712859929,0.2527542495354759,0.021737628208130737,0.037035609993510715,0.010637785760833624,0.0,0.0,0.3880542123799821,0.0,0.10000426959325627,0.015150207332590378,0.0,0.0,0.2812480050820777,0.4137979667586442,0.16279429727878608,0.021737575190262714,0.0,0.0,0.2812482741317798,0.0,73
0.37777501376988615,0.30475933038245084,0.08139611337840047,0.08046134880486376,0.01754247609176361,0.27043646243420005,0.19148857864675695,0.0,0.06976324024158667,0.2600042775821789,0.4999992738669056,0.034481184619379046,0.20187506701559127,0.02380816010582163,0.0,0.0,0.3636446710110705,0.08695521461090286,0.15624810758081295,0.4827604338285298,0.038460070846064405,0.0,0.0,0.0,0.0,0.27273088829498415,0.0,0.048777335533315425,0.3552552802775001,0.06556990030068917,0.017240456630111416,0.0,0.34884092422514845,0.0,0.2142849225643312,0.30434903754197495,0.17143277050736905,0.013888159966411231,0.029409629396392866,0.0,0.0,0.5319123166265092,0.0,0.06060212802569693,0.1538512834629413,0.021737628208130737,0.05555199545749513,0.03191352101883296,0.0,0.0,0.20895530649734215,0.0,0.2199969184674759,0.0,0.041662418496553145,0.0,0.25000007785045547,0.31034673285956293,0.1472872346600385,0.19565023730588268,0.0,0.0,0.40624768240553283,0.02173771087733948,73
0.31111293892278147,0.04762052252394306,0.12790453021237425,0.2528776166634017,0.15789093850451047,0.031447494431525766,0.4042522750462163,1.0,0.06976324024158667,0.37999736764173603,0.17187196904266405,0.06896153169677632,0.07981110148969188,0.0476161649933357,0.0,0.0,0.4545476043281883,0.04891196550851973,0.07812802290930064,0.2758605761478438,0.038460070846064405,0.031248116537521197,0.0,0.09999362938230809,0.0,0.3863593092214285,0.0,0.21951100398020015,0.21052259625473715,0.26229644461570867,0.05172136989033426,0.0,0.09301822610846876,0.0666621339497206,0.380953050567481,0.15217406936025482,0.40000561449861705,0.1527702516531962,0.14706479295815042,0.08107550064252528,0.18691787154196682,0.14893690207807142,0.14999581639928572,0.24242464437306416,0.19780565687151605,0.1521748181507497,0.018516791044776118,0.0,0.018180932816670582,0.04255035302358653,0.17910661780572334,0.0,0.24000592174021196,0.0757583237063127,0.22221435713618876,0.035711639781143355,0.3437440152462332,0.18965462772303182,0.11628108074641516,0.30434907743312195,0.0,0.0,0.32812814108016075,0.0,74
0.11111512338063133,0.06666666666666665,0.24418711686929553,0.34483270300821245,0.298238911086391,0.07547269135200547,0.2340389082790221,1.0,0.06976324024158667,0.10000378401500445,0.07812797909068633,0.13792201646607538,0.046947379274230754,0.02380816010582163,0.11764027803513791,0.0,0.2121234540374916,0.032608922412888444,0.21875265789211662,0.2069000329507771,0.01922994143780481,0.0,0.0,0.049996766911521356,0.023808059020808795,0.47727327217211635,0.0,0.31707858191851923,0.21052259625473715,0.24590396954053637,0.034480913260222845,0.0,0.2790776340777194,0.0666621339497206,0.09523243108213068,0.28261139993240864,0.48571522932749867,0.08333273197228928,0.2058847336342979,0.027025215762524177,0.26169070946777606,0.19148730354570528,0.1333306396189133,0.4545482247332798,0.10989126694652812,0.021737628208130737,0.12962990752757947,0.021275571521667227,0.036361865633341164,0.10638678066840737,0.1641746459739446,0.0,0.4600022647407707,0.12120862156871196,0.0833322073123394,0.035711639781143355,0.2812480050820777,0.17241417129734868,0.11628108074641516,0.30434907743312195,0.0,0.0,0.18750420914603644,0.0,74
0.02222084021827638,0.01904614414272359,0.10465039824950646,0.2643711869122121,0.3684186120707715,0.03773626264499913,0.42552682803775616,0.4375027996738244,0.13953843096861837,0.21999654502977853,0.09375208114931516,0.06896153169677632,0.01877794960739302,0.02380816010582163,0.029410231107012498,0.0,0.30302689408911093,0.05434630480344385,0.3124964419684199,0.2069000329507771,0.05769001228386922,0.0,0.0,0.0,0.023808059020808795,0.3409081100901905,0.0,0.41463325298515014,0.23683633917219077,0.24590396954053637,0.034480913260222845,0.04615193916985874,0.4186042143725775,0.1333240345215664,0.02380814912911238,0.04347455616196042,0.457145687982496,0.3194342395297576,0.14706479295815042,0.1351397168020176,0.214958506337562,0.23403770501333918,0.0833348232196276,0.4242464437306413,0.09890275961736977,0.08695065739826764,0.05555199545749513,0.03191352101883296,0.0,0.12766214507863927,0.059696476720687654,0.0,0.5399977352592293,0.10605853428625932,0.0833322073123394,0.035711639781143355,0.4062563740060443,0.25862534699004286,0.10852957451446511,0.4347761732010871,0.0,0.0,0.21875219924921774,0.02173771087733948,74
0.19999794259735162,0.0571435007377206,0.12790453021237425,0.20689714589610586,0.24561213591892192,0.08176145956547885,0.31915067451308177,0.0,0.06976324024158667,0.17999893060445524,0.18750405856533114,0.10344166938867812,0.05164178316755407,0.0,0.11764027803513791,0.06666230956272318,0.3939458739987771,0.027174532696246523,0.17187214719579483,0.3793013033083982,0.07692014169212881,0.031248116537521197,0.37499644859593584,0.09999362938230809,0.023808059020808795,0.431811354549365,0.0,0.6341442569653503,0.1973657402263946,0.16393324092735725,0.017240456630111416,0.015384030049700858,0.37209529103530437,0.0,0.3571453977413252,0.19564947041439265,0.28571192668125334,0.013888159966411231,0.2058847336342979,0.05405043152504837,0.214958506337562,0.2553238871627252,0.0833348232196276,0.3030269516462086,0.13187410364049276,0.08695065739826764,0.05555199545749513,0.03191352101883296,0.09091415071692374,0.08510070604717304,0.2985013350445922,0.0,0.35999855205098263,0.10605853428625932,0.0833322073123394,0.0,0.375007201167134,0.13793320866857037,0.12403262180453746,0.19565023730588268,0.04545145132075941,0.0,0.21875219924921774,0.0,74
0.08888291506538107,0.01904614414272359,0.313949665666137,0.0344808780375679,0.035084788906571795,0.08805039384095945,0.25532513300125376,0.06249585213373199,0.09301765727680812,0.2400054292389194,0.0,0.31034113084918385,0.03755834879818429,0.45237739344690037,0.26470500782135425,0.0,0.0303010340762061,0.027174532696246523,0.0468720054415486,0.13792178747449818,0.9423306644661591,0.31249525039896653,0.0,0.0,0.4761853879770451,0.18181650224594706,0.21428469673091596,0.12195615849638432,0.039470151464652097,0.11475581570184039,0.08621110004085307,0.10769591028934115,0.0,0.0666621339497206,0.14286080604563173,0.08695001114538617,0.37143590802130205,0.29165923165739477,0.2352947440831577,0.10810071640504945,0.0,0.06382511772723456,0.24999588791382782,0.15152109383962373,0.043954166953409965,0.0434754009820062,0.4259224935107073,0.2553242143112104,0.07272386488123966,0.7234003454324897,0.1343259385185227,0.0,0.1600005940303661,0.0757583237063127,0.0833322073123394,0.3928470088747985,0.25000007785045547,0.034481642920075724,0.0697679158083735,0.0,0.0,0.12820991035186302,0.23437613907302532,0.02173771087733948,75
0.13333574069504547,0.038092476000615695,0.18604582354083488,0.011493570248810432,0.12280606795946096,0.018866636764434577,0.19148857864675695,0.18748790432182655,0.0,0.21999654502977853,0.01562410205862881,0.827581513773378,0.028169429666837734,0.26190124731879777,0.441179753250279,0.0,0.0303010340762061,0.03804324910238313,0.0468720054415486,0.10344160351101046,0.673089303823225,0.4687522110211708,0.0,0.049996766911521356,0.33333765060533554,0.09090211619690998,0.2380924358571019,0.09755484548381582,0.06579052944734538,0.09836320368835141,0.1724134855433705,0.10769591028934115,0.0232555051119235,0.0666621339497206,0.09523243108213068,0.06521219377152676,0.31428163315856833,0.3055467355935762,0.2941147449254842,0.27026491574435485,0.028036258404039404,0.0851003184610515,0.14999581639928572,0.15152109383962373,0.043954166953409965,0.19565007456701114,0.7592492699545749,0.32979444540866953,0.1454571124736167,0.3191496317942197,0.08955287733538984,0.11628417849568513,0.1200030444056262,0.10605853428625932,0.09721973132729622,0.3928470088747985,0.21875215061883327,0.034481642920075724,0.007751532029114685,0.06521299967518629,0.04545145132075941,0.23076690660366006,0.15624823468336332,0.06521313263201844,75
0.02222084021827638,0.01904614414272359,0.27906839126771626,0.022987307788757468,0.15789093850451047,0.018866636764434577,0.29787536850665847,0.0,0.046508790614132184,0.17999893060445524,0.046872098709288046,0.6206814241563858,0.046947379274230754,0.07142432509915733,0.5294087228568843,0.0,0.09090344005161935,0.010868716406136597,0.0,0.1724196737171982,0.4615492336914483,0.1875039307043036,0.0,0.0,0.3095294373962409,0.20454222874107086,0.14286068052429218,0.14634491347163453,0.0526270229233789,0.2131190193901918,0.1724134855433705,0.123079940339042,0.06976385929831284,0.0,0.14286080604563173,0.021736918552394083,0.42857614663749327,0.37498409126692556,0.4117699084872417,0.37838044329917925,0.028036258404039404,0.10638650061043751,0.0833348232196276,0.3636448534472869,0.043954166953409965,0.19565007456701114,0.5925859831278389,0.3723462433973324,0.07272386488123966,0.17021249810222577,0.08955287733538984,0.0,0.500000928172447,0.12120862156871196,0.13888221124317632,0.35713520554811873,0.15625614045467778,0.017241236271804572,0.031006128116458725,0.0,0.0,0.1025574082629664,0.17187217450717093,0.08695084350935792,75
0.11111512338063133,0.04762052252394306,0.13953748316098025,0.0344808780375679,0.1929758906880377,0.025155404977907945,0.14893824901449174,0.0,0.13953843096861837,0.10000378401500445,0.046872098709288046,0.6896425370821713,0.03755834879818429,0.1904769222196404,0.7941152389283668,0.0,0.0303010340762061,0.032608922412888444,0.03124796582656674,0.10344160351101046,0.5769405364864749,0.1562559779461284,0.0,0.07499523000000319,0.3095294373962409,0.09090211619690998,0.190476824466719,0.14634491347163453,0.06579052944734538,0.08197072861317911,0.24138423130607245,0.123079940339042,0.11628473480414568,0.0,0.09523243108213068,0.13043643175068848,0.20000247698468396,0.5416480791434869,0.382359877982989,0.29729013150687905,0.07476802389509789,0.10638650061043751,0.11666524829491452,0.15152109383962373,0.0,0.3043496363014994,0.7592492699545749,0.24468642855037678,0.2181903452199318,0.23403802763760556,0.059696476720687654,0.023254438604905156,0.10000426959325627,0.19696698129006598,0.041662418496553145,0.42857680221048144,0.15625614045467778,0.0,0.046513190735206295,0.0,0.0,0.051278772800011425,0.18750420914603644,0.02173771087733948,75
0.11111512338063133,0.0,0.162791615123848,0.12643584727858306,0.08772119741441145,0.006288934275480594,0.2340389082790221,0.0,0.06976324024158667,0.1600001645223915,0.03124799665065924,0.2758607837717866,0.028169429666837734,0.07142432509915733,0.5294087228568843,0.0,0.24242462324289812,0.005434326689494681,0.15624810758081295,0.2069000329507771,0.6346305487703442,0.12499197481204682,0.0,0.3500026915859748,0.0,0.159090761647545,0.023808138540218935,0.09755484548381582,0.11841786097840981,0.0,0.12069211565303622,0.04615193916985874,0.11628473480414568,0.0,0.11905265691651935,0.06521219377152676,0.17143277050736905,0.23610219638920962,0.3235247754297369,0.1351397168020176,0.018690802466096643,0.23403770501333918,0.24999588791382782,0.06060212802569693,0.043954166953409965,0.08695065739826764,0.2962931943543154,0.6276488445127043,0.036361865633341164,0.4893615662011295,0.044772310631007936,0.0,0.5600072768719846,0.045450381897495666,0.6527566222318308,0.21428848287800892,0.0,0.1551737812415482,0.13178415770322682,0.0434752874327245,0.0,0.0,0.0624962326762279,0.02173771087733948,76
0.04444145753269055,0.0,0.27906839126771626,0.1609226976097275,0.035084788906571795,0.018866636764434577,0.3617010982722073,0.0,0.06976324024158667,0.12000263235826396,0.03124799665065924,0.31034113084918385,0.009389030476046478,0.02380816010582163,0.23529507620972434,0.0,0.30302689408911093,0.027174532696246523,0.1406240679658311,0.10344160351101046,0.36538994000922925,0.09374402205387161,0.0,0.24999689432387517,0.0,0.20454222874107086,0.023808138540218935,0.24389975895545032,0.1052611438235258,0.08197072861317911,0.12069211565303622,0.015384030049700858,0.11628473480414568,0.0,0.02380814912911238,0.08695001114538617,0.37143590802130205,0.29165923165739477,0.4999989972303502,0.10810071640504945,0.018690802466096643,0.10638650061043751,0.2833264917754701,0.21212349073649192,0.08791411465143487,0.021737628208130737,0.27777620051914337,0.59578411692084,0.036361865633341164,0.4893615662011295,0.044772310631007936,0.0,0.7400059031767631,0.0,0.45831685248060383,0.14284672267010984,0.15625614045467778,0.08621182279905024,0.1550387666891532,0.0434752874327245,0.0,0.0,0.1406241370658899,0.0,76
0.04444145753269055,0.0,0.15116462559653324,0.29885206494978,0.15789093850451047,0.0,0.14893824901449174,0.0,0.09301765727680812,0.10000378401500445,0.03124799665065924,0.4137995510774978,0.023474914428814494,0.02380816010582163,0.5,0.0,0.2121234540374916,0.027174532696246523,0.24999982989490457,0.31034076011133155,0.3076999277253601,0.062496069295696406,0.0,0.49999410717863496,0.0,0.31818236949178835,0.047616143942426865,0.3902444980098999,0.07894740090607218,0.11475581570184039,0.08621110004085307,0.0615359692195596,0.0465094924881569,0.0,0.02380814912911238,0.021736918552394083,0.17143277050736905,0.37498409126692556,0.4999989972303502,0.05405043152504837,0.0,0.31914948936417603,0.3833265275327411,0.15152109383962373,0.10989126694652812,0.0434754009820062,0.24074193502595714,0.43617885247029003,0.0,0.3191496317942197,0.014923603175586041,0.0,0.6799995544772255,0.030300294615043025,0.22221435713618876,0.14284672267010984,0.06249632156597747,0.275865753638314,0.13178415770322682,0.13043715539937698,0.0,0.025639317731477495,0.015624728792136808,0.0,76
0.0,0.009523165928946054,0.325582618614743,0.20689714589610586,0.15789093850451047,0.0,0.25532513300125376,0.0,0.06976324024158667,0.339999341910434,0.01562410205862881,0.31034113084918385,0.014083545714069706,0.02380816010582163,0.47058912250007545,0.0,0.2121234540374916,0.0,0.20312816466354686,0.10344160351101046,0.25000991544149087,0.062496069295696406,0.0,0.32500438776293533,0.0,0.6136279978280952,0.0,0.31707858191851923,0.14473160389586345,0.09836320368835141,0.05172136989033426,0.030767909120157887,0.16279346842445752,0.0,0.02380814912911238,0.13043643175068848,0.25714205507162613,0.1527702516531962,0.588230693174548,0.027025215762524177,0.03738160493219328,0.23403770501333918,0.36666185135416357,0.18182233709991974,0.10989126694652812,0.0434754009820062,0.3703615752757949,0.23404864278954315,0.036361865633341164,0.3829753492280381,0.014923603175586041,0.0,0.6799995544772255,0.0,0.23610188115114558,0.035711639781143355,0.12499217602922193,0.3448275461561053,0.11628108074641516,0.15217481282095913,0.0,0.0,0.1406241370658899,0.02173771087733948,76
0.17777722051812223,0.038092476000615695,0.05814198141553271,0.18390983810734837,0.0526272649983354,0.012577702488953981,0.4042522750462163,0.0,0.02325434098667771,0.1999977131387582,0.20312805689066074,0.10344166938867812,0.07981110148969188,0.0,0.2941150234640627,0.0,0.3939458739987771,0.032608922412888444,0.4687527145938152,0.13792178747449818,0.13461992843964782,0.062496069295696406,0.0,0.3750009954090144,0.0,0.18181650224594706,0.0,0.09755484548381582,0.21052259625473715,0.06556990030068917,0.034480913260222845,0.015384030049700858,0.2790776340777194,0.0,0.04761613282390592,0.3260866751515413,0.20000247698468396,0.09722023590847066,0.2352947440831577,0.0,0.018690802466096643,0.5531871943775152,0.06666102893692917,0.030301064012848464,0.31869107425504095,0.021737628208130737,0.12962990752757947,0.36170829390016673,0.0,0.2553241022588399,0.08955287733538984,0.023254438604905156,0.5399977352592293,0.015150207332590378,0.2777644531960161,0.0,0.15625614045467778,0.25862534699004286,0.17829736133701546,0.30434907743312195,0.1363541214398417,0.025639317731477495,0.09375215980080126,0.0,77
0.02222084021827638,0.009523165928946054,0.10465039824950646,0.17241626785853795,0.035084788906571795,0.0,0.0,0.249983147594455,0.0,0.05999605146260407,0.1093759757413456,0.24138064607988477,0.01877794960739302,0.0,0.26470500782135425,0.0,0.24242462324289812,0.10869258439602882,0.45312799455845143,0.24138028702230133,0.26923985687929564,0.0,0.0,0.07499523000000319,0.0,0.11363942148352385,0.0,0.21951100398020015,0.5131497734819589,0.016392475075172292,0.05172136989033426,0.0,0.1395391016143016,0.0,0.02380814912911238,0.21738716195324692,0.20000247698468396,0.11110773984465204,0.2058847336342979,0.027025215762524177,0.009345455937942762,0.7446756283630586,0.24999588791382782,0.0,0.47253733397563824,0.021737628208130737,0.24074193502595714,0.29788092438983654,0.0,0.42552495065787005,0.014923603175586041,0.0,0.3200010024262428,0.0,0.01388752401495683,0.035711639781143355,0.031247615829800224,0.6034515657484946,0.2790711472902013,0.32608692672778283,0.0,0.0,0.15624823468336332,0.0,77
0.04444145753269055,0.01904614414272359,0.12790453021237425,0.13793537309185638,0.08772119741441145,0.0,0.08510178878685534,0.0,0.09301765727680812,0.03999736764173605,0.1093759757413456,0.24138064607988477,0.08920010969679835,0.0,0.23529507620972434,0.0,0.24242462324289812,0.11956407399664405,0.23437624389351058,0.06896124427743153,0.11538998700184304,0.1562559779461284,0.0,0.3750009954090144,0.04761611804161759,0.09090211619690998,0.0,0.09755484548381582,0.5657781851399227,0.0,0.08621110004085307,0.015384030049700858,0.16279346842445752,0.0,0.0,0.17391170696982117,0.0857087891673203,0.04166283982365907,0.2058847336342979,0.027025215762524177,0.0,0.7446756283630586,0.1333306396189133,0.0,0.34066891473401695,0.08695065739826764,0.05555199545749513,0.43617885247029003,0.0,0.23403802763760556,0.059696476720687654,0.023254438604905156,0.3799973268633526,0.0,0.23610188115114558,0.07142344310782311,0.25000007785045547,0.5689707524519523,0.1472872346600385,0.17391252506342092,0.0,0.07691806306407761,0.32812814108016075,0.0,77
0.0,0.0,0.2558142593048485,0.35632560409247654,0.070169741090099,0.0,0.04255136502772975,0.0,0.06976324024158667,0.0,0.0,0.13792201646607538,0.03755834879818429,0.0,0.2941150234640627,0.0,0.4242465702519822,0.1249985267404332,0.32812796620760215,0.1724196737171982,0.23077978603323127,0.031248116537521197,0.0,0.07499523000000319,0.0,0.36363328655746024,0.0,0.12195615849638432,0.42104580972484534,0.016392475075172292,0.05172136989033426,0.0,0.2325568230756534,0.0666621339497206,0.02380814912911238,0.06521219377152676,0.1428628988977418,0.16666480791434868,0.2941147449254842,0.05405043152504837,0.0,0.27659908789654214,0.24999588791382782,0.12120443529884135,0.3846232193242034,0.06521302919013693,0.25925904445165476,0.40426500397879284,0.018180932816670582,0.5106373064082387,0.044772310631007936,0.0,0.3200010024262428,0.0,0.09721973132729622,0.07142344310782311,0.06249632156597747,0.4137979667586442,0.2015519574243595,0.19565023730588268,0.0,0.0,0.18750420914603644,0.0,77
0.46666907402837887,0.3619035819808455,0.174418757559401,0.12643584727858306,0.0526272649983354,0.21383372908677356,0.19148857864675695,0.0,0.046508790614132184,0.2800029614030469,0.4218715022428177,0.034481184619379046,0.14084425337199075,0.02380816010582163,0.029410231107012498,0.0,0.3636446710110705,0.09238954130039753,0.09375205118394281,0.2758605761478438,0.038460070846064405,0.0,0.0,0.0,0.0,0.36363328655746024,0.0,0.14634491347163453,0.2499930563270748,0.08197072861317911,0.034480913260222845,0.030767909120157887,0.3023320008878754,0.0,0.16666880628385716,0.2608735825585492,0.28571192668125334,0.1388827477170148,0.08822969040489835,0.05405043152504837,0.0,0.36170037530602617,0.03333042507528693,0.15152109383962373,0.12087991191246301,0.0434754009820062,0.05555199545749513,0.0,0.0,0.0,0.1940309565223918,0.0,0.3200010024262428,0.0,0.12499468722821948,0.0,0.21875215061883327,0.3448275461561053,0.13953570263092382,0.06521299967518629,0.0,0.0,0.35937617852144177,0.08695084350935792,78
