@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.02222084021827638,0.04762052252394306,0.7557902527114453,0.0,0.0,0.0566028994094337,0.19148857864675695,0.18748790432182655,0.0,0.14000148070152346,0.01562410205862881,0.37930161561848286,0.07981110148969188,0.0,0.5294087228568843,0.0,0.0303010340762061,0.005434326689494681,0.0,0.13792178747449818,0.21154007013177664,0.0,0.0,0.024998463088481828,0.023808059020808795,0.18181650224594706,0.0,0.09755484548381582,0.23683633917219077,0.11475581570184039,0.017240456630111416,0.0,0.0232555051119235,0.0666621339497206,0.04761613282390592,0.0,0.7142880733187467,0.7499819591686785,0.3235247754297369,0.1621649325645418,0.0,0.0,0.6499881643432783,0.27272588763336014,0.010988369692381822,0.08695065739826764,0.5555524010382867,0.35107034440300094,0.0,0.04255035302358653,0.14925029224623362,0.023254438604905156,0.059997066975067424,0.0,0.027774894481596316,0.035711639781143355,0.2812480050820777,0.017241236271804572,0.23256221308715957,0.0,0.04545145132075941,0.0,0.5156239398238076,0.0,46
0.08888291506538107,0.0571435007377206,0.7557902527114453,0.045974448286378346,0.0526272649983354,0.15723082967733987,0.08510178878685534,0.0,0.046508790614132184,0.03999736764173605,0.09375208114931516,0.31034113084918385,0.1314553342406442,0.0,0.2941150234640627,0.0,0.12120447412782548,0.016303043095631277,0.0,0.06896124427743153,0.28846998628755527,0.0,0.0,0.024998463088481828,0.023808059020808795,0.09090211619690998,0.023808138540218935,0.02438858055806522,0.17105198187855672,0.11475581570184039,0.0,0.0,0.0465094924881569,0.2666489247620071,0.14286080604563173,0.10869879414112216,0.5714238533625067,0.8888569985304923,0.2352947440831577,0.1351397168020176,0.0,0.021274877751006085,0.7166486569211417,0.0909033712859929,0.021977014658316713,0.130437189942619,0.5555524010382867,0.36170829390016673,0.0,0.08510070604717304,0.1044772310631008,0.0,0.019998403543391115,0.015150207332590378,0.027774894481596316,0.035711639781143355,0.031247615829800224,0.12069280202029922,0.09302651045623576,0.0,0.0,0.0,0.35937617852144177,0.0,46
0.15555658091332186,0.07618983259561271,0.5930179040256152,0.0,0.0526272649983354,0.06289166762290707,0.21276377170094762,0.0,0.0,0.1999977131387582,0.03124799665065924,0.17241995192509024,0.23943330446907563,0.0,0.38235993742916613,0.0,0.0303010340762061,0.0217374328122732,0.015624039614981867,0.13792178747449818,0.15385005784790745,0.0,0.0,0.0,0.0,0.159090761647545,0.0,0.048777335533315425,0.3420977916034021,0.11475581570184039,0.017240456630111416,0.0,0.0465094924881569,0.0,0.2142849225643312,0.08695001114538617,0.5428543120175041,0.4999786790175292,0.26470471442123145,0.08107550064252528,0.0,0.0,0.39999120371131863,0.12120443529884135,0.05494831739040673,0.0434754009820062,0.31481039097988317,0.36170829390016673,0.0,0.10638678066840737,0.25372827386145935,0.0,0.03999866343167627,0.0,0.1666644146246788,0.0,0.06249632156597747,0.017241236271804572,0.1938004253952448,0.0,0.18180586341364677,0.025639317731477495,0.6718728056818344,0.02173771087733948,46
0.2888923216083673,0.07618983259561271,0.7906777963476338,0.022987307788757468,0.01754247609176361,0.031447494431525766,0.021276059021306547,0.0,0.0,0.12000263235826396,0.03124799665065924,0.17241995192509024,0.18779152130152155,0.02380816010582163,0.4117699530718746,0.0,0.18182241996128548,0.04891196550851973,0.0,0.1724196737171982,0.25000991544149087,0.0,0.0,0.0,0.023808059020808795,0.13636516208192595,0.0,0.12195615849638432,0.21052259625473715,0.04917742522551687,0.017240456630111416,0.0,0.09301822610846876,0.2666489247620071,0.16666880628385716,0.04347455616196042,0.628577797960616,0.583310918967146,0.3235247754297369,0.08107550064252528,0.009345455937942762,0.021274877751006085,0.5166564520062332,0.24242464437306416,0.06593696235634162,0.06521302919013693,0.4259224935107073,0.36170829390016673,0.0,0.0,0.059696476720687654,0.0,0.10000426959325627,0.030300294615043025,0.041662418496553145,0.035711639781143355,0.15625614045467778,0.05172204956834687,0.2015519574243595,0.0,0.0,0.0,0.46875290932071406,0.0,46
0.22221865576042651,0.16190283112017148,0.3372097610502961,0.011493570248810432,0.0526272649983354,0.22012249730024697,0.4042522750462163,0.0,0.02325434098667771,0.32000049356717447,0.18750405856533114,0.034481184619379046,0.06103315188229886,0.0,0.23529507620972434,0.0,0.18182241996128548,0.0217374328122732,0.06249604505653046,0.2758605761478438,0.36538994000922925,0.0,0.0,0.09999362938230809,0.023808059020808795,0.13636516208192595,0.0,0.07316609050856562,0.1052611438235258,0.08197072861317911,0.034480913260222845,0.015384030049700858,0.11628473480414568,0.0,0.2380930716934436,0.2608735825585492,0.37143590802130205,0.5138733992862392,0.26470471442123145,0.08107550064252528,0.0,0.021274877751006085,0.4333223439320269,0.06060212802569693,0.07692560732227653,0.06521302919013693,0.4074052968851395,0.39362705448162716,0.0,0.21276285112581228,0.1343259385185227,0.023254438604905156,0.1200030444056262,0.0,0.24998940516610244,0.035711639781143355,0.15625614045467778,0.05172204956834687,0.06201625479343566,0.13043715539937698,0.09090296077212795,0.025639317731477495,0.2812482741317798,0.02173771087733948,47
0.26667148139009095,0.14285651803379623,0.27906839126771626,0.011493570248810432,0.01754247609176361,0.018866636764434577,0.19148857864675695,0.12499179124762164,0.0,0.2800029614030469,0.07812797909068633,0.20690025712538843,0.178402602170175,0.0,0.23529507620972434,0.0,0.4545476043281883,0.06521778179862964,0.0,0.24138028702230133,0.36538994000922925,0.031248116537521197,0.0,0.049996766911521356,0.023808059020808795,0.13636516208192595,0.0,0.07316609050856562,0.21052259625473715,0.032784950150344584,0.08621110004085307,0.015384030049700858,0.11628473480414568,0.1333240345215664,0.26190122082255596,0.28261139993240864,0.1428628988977418,0.3194342395297576,0.2352947440831577,0.08107550064252528,0.0,0.0,0.4833270996490781,0.18182233709991974,0.10989126694652812,0.0434754009820062,0.5370335820895522,0.32979444540866953,0.0,0.14893726146293215,0.32835773565929444,0.023254438604905156,0.2199969184674759,0.0,0.15276967383880619,0.10713509924352012,0.25000007785045547,0.0,0.10077804248535042,0.10869952538823462,0.04545145132075941,0.0,0.39062453155005444,0.0,47
0.15555658091332186,0.09523597673833631,0.4651132209050027,0.10344865659362122,0.035084788906571795,0.08176145956547885,0.3617010982722073,0.18748790432182655,0.0,0.1999977131387582,0.07812797909068633,0.17241995192509024,0.05164178316755407,0.0,0.17647517635753282,0.0,0.12120447412782548,0.04347757579187781,0.0468720054415486,0.2069000329507771,0.5384799017290461,0.031248116537521197,0.0,0.024998463088481828,0.0,0.13636516208192595,0.0,0.14634491347163453,0.13157473243713663,0.016392475075172292,0.017240456630111416,0.015384030049700858,0.2558113150990038,0.0666621339497206,0.19047693886953768,0.08695001114538617,0.34286603641167485,0.44442931930303353,0.14706479295815042,0.10810071640504945,0.0,0.23403770501333918,0.46666063560694754,0.12120443529884135,0.05494831739040673,0.021737628208130737,0.4999898604802076,0.40426500397879284,0.0,0.23403802763760556,0.22387956640603748,0.023254438604905156,0.17999936884273604,0.0,0.3055470250934802,0.10713509924352012,0.25000007785045547,0.05172204956834687,0.12403262180453746,0.15217481282095913,0.0,0.025639317731477495,0.17187217450717093,0.0,47
0.355554396455472,0.04762052252394306,0.325582618614743,0.045974448286378346,0.035084788906571795,0.11949455042614003,0.29787536850665847,0.18748790432182655,0.0,0.1600001645223915,0.046872098709288046,0.13792201646607538,0.1314553342406442,0.0,0.20588519200024133,0.0,0.18182241996128548,0.06521778179862964,0.06249604505653046,0.13792178747449818,0.25000991544149087,0.031248116537521197,0.0,0.07499523000000319,0.0,0.20454222874107086,0.0,0.09755484548381582,0.2499930563270748,0.11475581570184039,0.017240456630111416,0.0,0.16279346842445752,0.1333240345215664,0.16666880628385716,0.15217406936025482,0.37143590802130205,0.44442931930303353,0.26470471442123145,0.05405043152504837,0.0,0.17021210281188834,0.44998702011060443,0.0909033712859929,0.07692560732227653,0.08695065739826764,0.5555524010382867,0.36170829390016673,0.0,0.14893726146293215,0.11940158479081174,0.023254438604905156,0.1600005940303661,0.015150207332590378,0.22221435713618876,0.0,0.15625614045467778,0.05172204956834687,0.17829736133701546,0.0434752874327245,0.0,0.0,0.34375223869763416,0.0,47
0.06666229775096692,0.01904614414272359,0.11627738777682123,0.022987307788757468,0.3508663393616819,0.10691686454338678,0.04255136502772975,0.249983147594455,0.06976324024158667,0.019999341910434027,0.046872098709288046,0.48275919830481506,0.023474914428814494,0.5000061311231488,0.17647517635753282,0.0,0.0,0.0217374328122732,0.03124796582656674,0.06896124427743153,0.5000098684488772,0.5624962330750425,0.0,0.09999362938230809,0.5476223626671922,0.06817665766407403,0.571430073986124,0.12195615849638432,0.013155945635670128,0.08197072861317911,0.4137981555007015,0.16923187950890073,0.0,0.0,0.02380814912911238,0.0,0.0857087891673203,0.24998966752387952,0.14706479295815042,0.29729013150687905,0.05607719954704347,0.021274877751006085,0.31665691685075703,0.06060212802569693,0.0,0.28261128526464496,0.3703615752757949,0.13830264368681824,0.27273299520932426,0.2978744552824264,0.059696476720687654,0.27907740917156254,0.019998403543391115,0.12120862156871196,0.027774894481596316,0.5357122121905208,0.06249632156597747,0.017241236271804572,0.015503064058229356,0.0,0.0,0.7179550072816107,0.07812821997699367,0.5652133781193958,48
0.06666229775096692,0.04762052252394306,0.08139611337840047,0.022987307788757468,0.21052734701235012,0.08176145956547885,0.04255136502772975,0.18748790432182655,0.06976324024158667,0.03999736764173605,0.0,0.7586204008475925,0.09859149065946016,0.21428508232546203,0.4117699530718746,0.0,0.060602068152412245,0.016303043095631277,0.0,0.06896124427743153,0.34615999857142443,0.7187515559037869,0.0,0.09999362938230809,0.4285705034417138,0.04545063500010578,0.59523914449242,0.07316609050856562,0.013155945635670128,0.032784950150344584,0.4137981555007015,0.2769271858812666,0.0,0.0666621339497206,0.04761613282390592,0.04347455616196042,0.25714205507162613,0.222214708853784,0.14706479295815042,0.43243087482422754,0.009345455937942762,0.0,0.2833264917754701,0.0909033712859929,0.021977014658316713,0.34782489271776085,0.44443948734587924,0.2127675042325842,0.41819025614356015,0.21276285112581228,0.059696476720687654,0.0,0.059997066975067424,0.16665900346620763,0.041662418496553145,0.5714240155172005,0.06249632156597747,0.0,0.015503064058229356,0.0434752874327245,0.04545145132075941,0.589743998233296,0.07812821997699367,0.2173882048028525,48
0.08888291506538107,0.04762052252394306,0.08139611337840047,0.0344808780375679,0.1403485113958335,0.025155404977907945,0.021276059021306547,0.12499179124762164,0.02325434098667771,0.05999605146260407,0.0,0.6551609336918014,0.03755834879818429,0.547622451334792,0.3529499217864576,0.0,0.060602068152412245,0.005434326689494681,0.015624039614981867,0.06896124427743153,0.6538599262967846,0.7187515559037869,0.0,0.09999362938230809,0.4761853879770451,0.13636516208192595,0.6190468836186059,0.14634491347163453,0.039470151464652097,0.04917742522551687,0.1724134855433705,0.123079940339042,0.0232555051119235,0.0,0.04761613282390592,0.021736918552394083,0.11427849564463526,0.222214708853784,0.11763952035522113,0.3513552275366551,0.03738160493219328,0.0,0.5333229160483639,0.06060212802569693,0.021977014658316713,0.26087437988523793,0.5740691920830628,0.2872377353300433,0.05454294691063101,0.4468119647712976,0.059696476720687654,0.1627929682203045,0.07999528488396915,0.16665900346620763,0.027774894481596316,0.821424628812962,0.1875041455367555,0.0,0.02325459608734404,0.06521299967518629,0.04545145132075941,0.3076990055149068,0.1093762574182747,0.1086996504161551,48
0.02222084021827638,0.04762052252394306,0.0465090284669267,0.05747404101610629,0.22806965982715832,0.012577702488953981,0.0,0.0,0.16279288059607283,0.05999605146260407,0.0,0.6206814241563858,0.028169429666837734,0.3809536892209733,0.5294087228568843,0.0,0.0,0.016303043095631277,0.015624039614981867,0.034480885043852584,0.5384799017290461,0.5937436944951796,0.0,0.024998463088481828,0.35714586381443014,0.11363942148352385,0.5238145957337522,0.17073349402969976,0.06579052944734538,0.032784950150344584,0.3103466426948628,0.20000779052898143,0.0465094924881569,0.0,0.04761613282390592,0.021736918552394083,0.1428628988977418,0.20832722131835835,0.26470471442123145,0.37838044329917925,0.018690802466096643,0.04254991699341762,0.31665691685075703,0.18182233709991974,0.06593696235634162,0.4130385001708767,0.5925859831278389,0.24468642855037678,0.18181897810695788,0.2765992787706332,0.08955287733538984,0.11628417849568513,0.10000426959325627,0.24241760328783712,0.01388752401495683,0.5714240155172005,0.06249632156597747,0.0,0.031006128116458725,0.06521299967518629,0.0,0.5641045431647622,0.031247879647615173,0.2608748207819402,48
0.0,0.0,0.0465090284669267,0.0,0.15789093850451047,0.0,0.25532513300125376,0.18748790432182655,0.06976324024158667,0.05999605146260407,0.01562410205862881,0.48275919830481506,0.004694515238023239,0.1428607572263047,0.6176542832148998,0.0,0.09090344005161935,0.005434326689494681,0.0,0.06896124427743153,0.4230904786385675,0.6562566330635125,0.0,0.2749950388814724,0.21428486625014245,0.159090761647545,0.3333380375430552,0.09755484548381582,0.026313434309768062,0.13114822230785433,0.39655769887059,0.2615439107277849,0.0232555051119235,0.0,0.0,0.021736918552394083,0.25714205507162613,0.29165923165739477,0.382359877982989,0.43243087482422754,0.09345882636119453,0.04254991699341762,0.566652268405519,0.4242464437306413,0.010988369692381822,0.34782489271776085,0.4074052968851395,0.3085188738870023,0.07272386488123966,0.46808770497840674,0.014923603175586041,0.0697634032999064,0.26000467798913296,0.15150891618375498,0.15276967383880619,0.5357122121905208,0.06249632156597747,0.034481642920075724,0.0,0.0,0.04545145132075941,0.282045816740728,0.04687213505875446,0.08695084350935792,49
0.0,0.0,0.0,0.011493570248810432,0.28069708810244914,0.0,0.06382648278043214,0.0,0.06976324024158667,0.03999736764173605,0.0,0.827581513773378,0.0,0.09523239517836059,0.5882304778567334,0.0,0.0,0.0,0.0468720054415486,0.0,0.5577092792554865,0.9687525385798628,0.0,0.049996766911521356,0.33333765060533554,0.022724612336137533,0.30952896703675925,0.17073349402969976,0.0,0.0,0.5172496683065401,0.2153918205786823,0.0,0.0,0.0,0.0,0.0,0.09722023590847066,0.4999989972303502,0.648645798978676,0.16822630320734794,0.021274877751006085,0.34999538731203295,0.18182233709991974,0.0,0.4999991326055316,0.5185167910447761,0.4893735120460819,0.27273299520932426,0.3829753492280381,0.0,0.023254438604905156,0.1600005940303661,0.2878673849346441,0.0833322073123394,0.6785594254972397,0.031247615829800224,0.0,0.0,0.0434752874327245,0.1363541214398417,0.282045816740728,0.0,0.02173771087733948,49
0.0,0.0,0.03488142730665898,0.0344808780375679,0.12280606795946096,0.0,0.04255136502772975,0.12499179124762164,0.09301765727680812,0.03999736764173605,0.0,0.8965405328442088,0.0,0.16666891733212635,0.7647043614284422,0.0,0.0303010340762061,0.0,0.0468720054415486,0.06896124427743153,0.34615999857142443,0.6875040944836497,0.0,0.3750009954090144,0.4523787166508085,0.27273088829498415,0.40476125492161297,0.17073349402969976,0.026313434309768062,0.08197072861317911,0.36207678561036716,0.18462376047928059,0.0,0.0666621339497206,0.02380814912911238,0.13043643175068848,0.057139082690005366,0.24998966752387952,0.5294102310581826,0.27026491574435485,0.08411337042325176,0.021274877751006085,0.4833270996490781,0.21212349073649192,0.0,0.28261128526464496,0.31481039097988317,0.45745311410130035,0.10909509837965627,0.5744626480451799,0.0,0.0,0.14000181921799615,0.1363587088511646,0.027774894481596316,0.7857128254862822,0.09374424879759971,0.0,0.015503064058229356,0.10869952538823462,0.04545145132075941,0.3589779156519747,0.0,0.02173771087733948,49
0.0,0.0,0.0,0.011493570248810432,0.1754334145962741,0.0,0.0,0.0,0.09301765727680812,0.0,0.0,0.7241387974572225,0.0,0.2380930872129761,0.5882304778567334,0.0,0.0,0.0,0.0,0.034480885043852584,0.36538994000922925,0.8437430393777957,0.0,0.5750017598831373,0.28572122418714635,0.09090211619690998,0.5000068566075663,0.07316609050856562,0.013155945635670128,0.0,0.46551952539103575,0.20000779052898143,0.0232555051119235,0.2666489247620071,0.0,0.021736918552394083,0.028569541345002666,0.1388827477170148,0.17647462290847318,0.4594560905867518,0.05607719954704347,0.021274877751006085,0.7666534126381929,0.12120443529884135,0.010988369692381822,0.36956324375461524,0.33332738481505514,0.39362705448162716,0.10909509837965627,0.5319130466153479,0.0,0.13953852961539934,0.14000181921799615,0.19696698129006598,0.027774894481596316,0.64284762217056,0.0,0.017241236271804572,0.02325459608734404,0.021737575190262714,0.04545145132075941,0.7692325440481141,0.0,0.2608748207819402,49
0.06666229775096692,0.028569310071669643,0.27906839126771626,0.14942901025712146,0.6315639172949973,0.0566028994094337,0.14893824901449174,0.0,0.0,0.07999489980586359,0.03124799665065924,0.06896153169677632,0.0,0.0476161649933357,0.11764027803513791,0.0,0.30302689408911093,0.0217374328122732,0.26562454993026824,0.1724196737171982,0.0,0.0,0.0,0.0,0.023808059020808795,0.22726792702963805,0.0,0.48779951791090065,0.07894740090607218,0.5573783871350285,0.20690317182876344,0.123079940339042,0.11628473480414568,0.0,0.04761613282390592,0.10869879414112216,0.37143590802130205,0.23610219638920962,0.17647462290847318,0.1621649325645418,0.4766437453158933,0.0851003184610515,0.0833348232196276,0.4242464437306413,0.07692560732227653,0.4347754055502837,0.0,0.0,0.27273299520932426,0.0,0.044772310631007936,0.0,0.3399997772386127,0.24241760328783712,0.055549942511509985,0.0,0.2812480050820777,0.034481642920075724,0.08527097986660286,0.7391252506342091,0.0,0.0,0.1250001972420823,0.04347542175467896,50
0.04444145753269055,0.009523165928946054,0.13953748316098025,0.045974448286378346,0.4035035642542987,0.006288934275480594,0.12766294300806855,0.0,0.0,0.12000263235826396,0.03124799665065924,0.2758607837717866,0.004694515238023239,0.0,0.5588196003568089,0.0,0.0303010340762061,0.016303043095631277,0.03124796582656674,0.3793013033083982,0.01922994143780481,0.0,0.0,0.0,0.023808059020808795,0.18181650224594706,0.0,0.3658560918690197,0.07894740090607218,0.26229644461570867,0.3793172422404786,0.2153918205786823,0.20930239176173066,0.0,0.04761613282390592,0.021736918552394083,0.1428628988977418,0.44442931930303353,0.764706118298741,0.6756710147412002,0.18691787154196682,0.10638650061043751,0.0,0.4545482247332798,0.07692560732227653,0.5869496454380545,0.2962931943543154,0.13830264368681824,0.30909545468514255,0.0,0.014923603175586041,0.0,0.4600022647407707,0.42423353689434856,0.2777644531960161,0.21428848287800892,0.25000007785045547,0.017241236271804572,0.06201625479343566,0.15217481282095913,0.0,0.0,0.07812821997699367,0.0,50
0.04444145753269055,0.009523165928946054,0.09302325581395346,0.0344808780375679,0.5263090607444156,0.031447494431525766,0.595749607490992,0.0,0.0,0.2400054292389194,0.03124799665065924,0.20690025712538843,0.0,0.0,0.5588196003568089,0.0,0.2121234540374916,0.016303043095631277,0.015624039614981867,0.06896124427743153,0.05769001228386922,0.0,0.0,0.0,0.11905256849159299,0.20454222874107086,0.0,0.3658560918690197,0.026313434309768062,0.36065964830406005,0.5517305815667629,0.16923187950890073,0.0232555051119235,0.0,0.04761613282390592,0.04347455616196042,0.1428628988977418,0.4999786790175292,0.6470651940660103,0.648645798978676,0.06542256795715512,0.0851003184610515,0.06666102893692917,0.7878767781346795,0.021977014658316713,0.6304364671138952,0.12962990752757947,0.05319449583945981,0.3818277966677421,0.0,0.014923603175586041,0.0,0.5399977352592293,0.272717057551916,0.2777644531960161,0.17857684309686556,0.09374424879759971,0.0,0.007751532029114685,0.10869952538823462,0.0,0.0,0.1093762574182747,0.0,50
0.0,0.0,0.05814198141553271,0.0,0.3684186120707715,0.0,0.3617010982722073,0.0,0.0,0.10000378401500445,0.0,0.31034113084918385,0.004694515238023239,0.0,0.5882304778567334,0.0,0.060602068152412245,0.027174532696246523,0.03124796582656674,0.1724196737171982,0.038460070846064405,0.2187520472418248,0.0,0.0,0.21428486625014245,0.20454222874107086,0.07142426916884469,0.2682885139307005,0.039470151464652097,0.16393324092735725,0.5689710381968743,0.6154000036536977,0.09301822610846876,0.0,0.04761613282390592,0.021736918552394083,0.057139082690005366,0.33332174346593896,0.6470651940660103,0.48648130634927594,0.05607719954704347,0.04254991699341762,0.06666102893692917,0.4242464437306413,0.03296552198747506,0.47826222722612455,0.4999898604802076,0.23404864278954315,0.4545527156193784,0.021275176511793253,0.014923603175586041,0.0,0.2800034528015029,0.33332557009109287,0.44442840717574283,0.3928470088747985,0.21875215061883327,0.017241236271804572,0.007751532029114685,0.0434752874327245,0.0,0.0,0.04687213505875446,0.0,50
0.19999794259735162,0.07618983259561271,0.27906839126771626,0.08046134880486376,0.0526272649983354,0.025155404977907945,0.08510178878685534,0.0,0.11628398134116387,0.21999654502977853,0.03124799665065924,0.4137995510774978,0.11267493504985292,0.09523239517836059,0.23529507620972434,0.0,0.4848486384043944,0.07608649820476626,0.015624039614981867,0.3793013033083982,0.4615492336914483,0.12499197481204682,0.0,0.09999362938230809,0.07142417706242639,0.18181650224594706,0.047616143942426865,0.048777335533315425,0.22367946771346395,0.08197072861317911,0.034480913260222845,0.0,0.2790776340777194,0.0,0.11905265691651935,0.13043643175068848,0.31428163315856833,0.19443981578671146,0.08822969040489835,0.027025215762524177,0.0,0.12766170134425445,0.6666528405218558,0.06060212802569693,0.13187410364049276,0.0,0.33332738481505514,0.11702153787712571,0.0,0.6808507440026575,0.32835773565929444,0.0,0.1600005940303661,0.0,0.09721973132729622,0.2500001226591523,0.3437440152462332,0.06896262214132469,0.11628108074641516,0.021737575190262714,0.04545145132075941,0.07691806306407761,0.2812482741317798,0.08695084350935792,51
0.13333574069504547,0.0571435007377206,0.11627738777682123,0.08046134880486376,0.01754247609176361,0.012577702488953981,0.31915067451308177,0.0,0.13953843096861837,0.21999654502977853,0.17187196904266405,0.10344166938867812,0.11267493504985292,0.2857210487976867,0.11764027803513791,0.0,0.24242462324289812,0.03804324910238313,0.06249604505653046,0.2069000329507771,0.4230904786385675,0.1875039307043036,0.0,0.15000320123539018,0.023808059020808795,0.18181650224594706,0.1666688190645111,0.09755484548381582,0.2499930563270748,0.09836320368835141,0.0,0.0,0.0465094924881569,0.0,0.19047693886953768,0.13043643175068848,0.6000082566156132,0.2638771714600609,0.14706479295815042,0.0,0.0,0.14893690207807142,0.5166564520062332,0.12120443529884135,0.10989126694652812,0.06521302919013693,0.3518445814406229,0.1063837521162921,0.0,0.6595750037955485,0.4477606339163247,0.04650887720981031,0.3399997772386127,0.030300294615043025,0.055549942511509985,0.10713509924352012,0.3437440152462332,0.08621182279905024,0.10077804248535042,0.0,0.04545145132075941,0.0,0.39062453155005444,0.02173771087733948,51
0.02222084021827638,0.07618983259561271,0.22092702148513654,0.12643584727858306,0.0,0.018866636764434577,0.4893636647728342,0.0,0.20930156256942822,0.42000427758217895,0.1093759757413456,0.17241995192509024,0.08920010969679835,0.16666891733212635,0.14706516071482437,0.0,0.30302689408911093,0.04891196550851973,0.12500002835084925,0.2758605761478438,0.32693005713361967,0.12499197481204682,0.0,0.175001664323872,0.11905256849159299,0.13636516208192595,0.023808138540218935,0.09755484548381582,0.3947323754150774,0.13114822230785433,0.017240456630111416,0.0,0.34884092422514845,0.0666621339497206,0.2142849225643312,0.21738716195324692,0.42857614663749327,0.16666480791434868,0.05881965990064561,0.027025215762524177,0.0,0.06382511772723456,0.46666063560694754,0.06060212802569693,0.23077695960360606,0.021737628208130737,0.1851810918234912,0.021275571521667227,0.0,0.6808507440026575,0.22387956640603748,0.0,0.1600005940303661,0.0,0.1944393091062751,0.07142344310782311,0.2812480050820777,0.05172204956834687,0.13178415770322682,0.06521299967518629,0.0,0.025639317731477495,0.2812482741317798,0.04347542175467896,51
0.19999794259735162,0.08571299852455876,0.18604582354083488,0.05747404101610629,0.035084788906571795,0.0503139651339531,0.17021336676719415,0.0,0.09301765727680812,0.1600001645223915,0.03124799665065924,0.2758607837717866,0.12206396552589939,0.1904769222196404,0.14706516071482437,0.0,0.30302689408911093,0.03804324910238313,0.06249604505653046,0.2069000329507771,0.5000098684488772,0.09374402205387161,0.0,0.049996766911521356,0.1428606891877161,0.22726792702963805,0.023808138540218935,0.21951100398020015,0.2763135886136108,0.19672654431501949,0.06896182652044569,0.015384030049700858,0.16279346842445752,0.0,0.19047693886953768,0.04347455616196042,0.42857614663749327,0.16666480791434868,0.2352947440831577,0.05405043152504837,0.0,0.14893690207807142,0.5499875922269415,0.33332819490650456,0.13187410364049276,0.021737628208130737,0.31481039097988317,0.08510801685829275,0.0,0.7446760856395988,0.1940309565223918,0.0,0.4200050863850097,0.0,0.11110710179393571,0.17857684309686556,0.312496088014611,0.12069280202029922,0.038761658706091606,0.08695071191764808,0.04545145132075941,0.1025574082629664,0.17187217450717093,0.1086996504161551,51
