@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.0678473513858111,0.19159925405817782,0.09001259897390322,0.1557298234901081,0.25564320362702403,0.24643885423467132,0.4255951425667362,0.455127343327525,0.4421737819416005,0.40368936592266824,0.3991216995527591,0.4682003292431103,0.32704838199128294,0.1664426069626426,0.11565811219043771,0.19519712277229131,0.24733112030927695,0.30119583292575564,0.19461497125922067,0.0646399910050456,0.006744363619565737,0.10448795929312346,0.2835650756200045,0.42188255583509504,0.5629097059628043,0.7604360459039695,0.9214211426846043,0.9329957937753734,0.9338460413416536,1.0,0.9619617821916114,0.9069873284307856,0.7485042276306401,0.7236890800583311,0.7482865003260022,0.7973779640348682,0.8005702713904234,0.5793905115389131,0.4596249777022277,0.5144873409222278,0.4609139530321435,0.4759464437284197,0.6255019250195019,0.6929911477070759,0.637617833269023,0.36670346342610277,0.27906553417168195,0.4070086530966272,0.4750118878656654,0.31636357914369145,0.07868576383697636,0.2225396594162167,0.298700896205568,0.3011694322230548,0.0340126323909934,0.2384619570732884,0.19602313537216956,0.13043458949843215,0.044076853521601636,0.06928377888494358,0
0.16224239105186683,0.09172795727787746,0.04993372283267352,0.10889194576823177,0.1722041948032004,0.273850811607601,0.3314394592895736,0.36648346902601686,0.44409869288379006,0.4412984476753573,0.3767197698506626,0.32942546666721406,0.3348214792990658,0.15808947122927533,0.1386292918344385,0.29076005502532254,0.3404824938868626,0.3648839218755095,0.2615191089544218,0.16727242062655476,0.11720030107795687,0.11491582623709919,0.15714645493949078,0.36389759217659495,0.5667007957599621,0.7295956228182028,0.8325460462307512,0.8504524804030945,0.9021914001560062,1.0,0.9988011745690407,0.8434043164778308,0.623228005803098,0.6119775008271755,0.6762797576451505,0.7753004638085552,0.845507342178573,0.732349482570384,0.6244992182663351,0.6090408916723918,0.47168414106606055,0.4035412323134101,0.4907539749585698,0.6377222732619541,0.6216940398407403,0.32967661709818674,0.2042737828670767,0.49535753608260913,0.47097364342210823,0.2727270920327099,0.21314786352898965,0.30385194184430886,0.38181786506118665,0.213450146336465,0.1179134054418926,0.04871871428718508,0.15340957465167923,0.11212805836770588,0.07162488697260266,0.034641831347251406,0
0.17920410173635426,0.18302657417741547,0.1747694816999273,0.14812162323611794,0.1818415205774159,0.3085189015063069,0.3417208313272348,0.3691294763564261,0.40263544500855514,0.40626350307158837,0.3143350373766889,0.3465708426899408,0.2972513737044162,0.189954967561379,0.12428484880955815,0.10492694465030271,0.149724464844337,0.18805308291760411,0.1211862152817356,0.008989332546274795,0.011909970082415964,0.2210388625096469,0.4515202205638695,0.6283167283586185,0.7470286358149703,0.885339890047869,0.9938037270543059,0.9955740654393832,0.9318179602184086,0.9301161242986213,0.9124787465043975,0.8184683929384148,0.6707977958636663,0.6547970050120706,0.6295384550143388,0.6601816894133434,0.6157887005471876,0.43485480302684704,0.29074460918563294,0.4401955155589204,0.45917688346018876,0.4853482517367263,0.5432563205705679,0.5870899052950621,0.5622692106221854,0.40674684809122164,0.37939211851515925,0.46660734681364535,0.44623780813166314,0.32121193047897156,0.12051849415423257,0.11840282120244686,0.14805143600116635,0.02631494681293909,0.08843477282589479,0.192308035116774,0.07954600365866288,0.137299575685255,0.12947618293494903,0.10161644141213214,0
0.21386479122548527,0.1530222934885495,0.06537390421750022,0.04018055868987093,0.09865606812222891,0.15130322625736042,0.2451300286203391,0.20220569458631255,0.36428220807270484,0.43100247572330336,0.2698149134211759,0.349501681110395,0.32172238590339836,0.1965549760420642,0.11315029199516981,0.10940426327864737,0.05563979618321651,0.14337767778538593,0.13296749225165952,0.09460443282596168,0.0,0.16214993001870523,0.3683368901024615,0.55916376579759,0.6492827118576014,0.7217753820104935,0.8469383805043215,0.9058252427184466,0.8648535003900155,0.881963812865387,0.9354780024862799,0.9119290008862914,0.7063949012540849,0.6346590198889747,0.6167536006021764,0.6822565271335991,0.7638305239466766,0.6132886289499269,0.5644117060681421,0.6538113467530522,0.6064841878317939,0.5993889525253608,0.6500706379705153,0.7436217984493463,0.8397790888925774,0.6586662797190467,0.7020996507405622,0.8322862008438124,0.7203429513123841,0.5139391550210275,0.26992076069730586,0.27389480686005174,0.168830678215071,0.17543831560431306,0.18140547403609714,0.21794903096471116,0.20170497634031812,0.08924467237749505,0.14876006177979623,0.034641831347251406,0
0.04203618520885928,0.009002161535962025,0.0243094550375697,7.135176753262344E-4,0.08952595370697805,0.2050521560535809,0.31087669849676347,0.20815939884636184,0.28150402513253486,0.31531546250663145,0.30951439468203,0.3874559196022809,0.27954580502731174,0.044857736505109616,0.11666124026854487,0.2692864465811612,0.40120164474133574,0.5095071570641365,0.5641700998192506,0.588291099211536,0.6577778925086478,0.7825365930227994,0.8912795090333099,0.9823792107513026,1.0,0.8303779343213696,0.5855661163743158,0.2832427233290449,0.0,0.20379367595253436,0.4199450499471724,0.5070766761683475,0.5179045958541244,0.609327843339093,0.5139613780088949,0.3726811435996017,0.2206428275388094,0.13902457929085682,0.1588661189284478,0.34128488325700973,0.2565134164151688,0.28901124030688347,0.34992918228910164,0.2992780787690934,0.24509535521893866,0.19980842419255296,0.2127851786765933,0.259958669266272,0.19787905957000412,0.15878760573831724,0.09163400412642407,0.09985789539506869,0.1714281522614199,0.20760202458794172,0.06349142572443386,0.15384650457491728,0.09659149369102546,0.07551470000384934,0.030302411080856958,0.07159329627632877,0
0.15191802631065837,0.02528997075568994,0.0489481497939727,0.10199707513064565,0.1146337683489179,0.20075227979217003,0.21076856978548117,0.3920623535420296,0.31882082550279095,0.24267143615017342,0.3204317746071826,0.40269634507305335,0.3512314032481921,0.16706135775770684,0.06389686821270929,0.2548349595478642,0.4066933049191973,0.6146499722847175,0.7666731801577351,0.7523534454891709,0.7996413150693865,0.8459247341364832,0.9406598359026019,0.9436541396483681,0.9646512935177308,0.7846678442275131,0.4714783053025748,0.3783453888987893,0.37662343993759745,0.5284967805960953,0.7440880880133783,0.9149615541236497,0.9396204565710977,0.9023859416933202,0.6597119518258777,0.46512063814945176,0.13065798930806719,0.14193604822404163,0.3411347205170985,0.5545744529709763,0.5578458434972842,0.4451773397390996,0.2896679835645394,0.10512711755261149,0.05615686240695671,0.10765274634848797,0.19051063052508588,0.3096741209040794,0.3856632340076445,0.2618179951004669,0.16633518524055857,0.11554973455024718,0.11947995503384383,0.014618703315892524,0.1564621269346362,0.13846180999348437,0.036931785496508183,0.15331782743744096,0.20110159779445447,0.07390281366771392,0
0.29203576133564146,0.11615995366118985,0.1934948644663489,0.11103174655852174,0.10702538663225239,0.07605396209691641,0.1563855788262986,0.234179159406357,0.17207108496255363,0.31274132535771126,0.15326869634097925,0.16104914425528247,0.2811293189510336,0.12921460373998223,0.07463083320625948,0.10523237780897879,0.05740201904293539,0.03262523503646465,0.16589590355690892,0.2481792244662759,0.24494104795780564,0.3204175332574657,0.3241493577933009,0.3035537993831622,0.32909731057725855,0.29088975522063587,0.35833606457956446,0.6523256296520527,0.9243101599063962,1.0,0.876947799782159,0.6619855318945074,0.5012081113257997,0.4027566584561842,0.2739081574776437,0.19425404567795393,0.32855894990320594,0.4591867286445404,0.6088981227898973,0.6676469042721104,0.5342212217349691,0.41953621373064476,0.3442391409847616,0.4041479560733942,0.6087579786030087,0.5844751961677491,0.6358206651990841,0.7361487831641285,0.6355361881150383,0.39636361227102795,0.1802794007714619,0.29814576853990954,0.08571370935945234,0.02631494681293909,0.13378634223172242,0.3282054940189998,0.29829574684551274,0.10755135155942332,0.2314046389338728,0.08775956944470266,0
0.08997115966625918,0.12473263354195217,0.03317948614365356,0.005705928944701823,0.04412912115393014,0.040579585833122885,0.06655900604504358,0.01653848464820047,0.06130613447028132,0.10882341634438696,0.11498717734030003,0.12426669512991148,0.13099296306216368,0.0773421532459823,0.05717706405759947,0.07571901096481365,0.09988388454025111,0.24758550979816754,0.3330527104264708,0.4936849798316257,0.558389015545731,0.6095483001739721,0.5628903940723461,0.45077300709682,0.5311475656671361,0.7099900186040677,0.9042973901329321,1.0,0.8221382605304212,0.5143283462752273,0.31247897973891725,0.053134356959781526,0.11792476357146418,0.419396811391738,0.6497914115632736,0.7368938139334266,0.832276206514839,0.7393164569856874,0.6772080041132833,0.5006529511250026,0.23103560338694878,0.20122127087985894,0.35277411307108014,0.517391192354916,0.5864383688620534,0.47586475445969373,0.4960161119141874,0.5360900864188068,0.46542173791521324,0.3345453521518689,0.16832721944801604,0.10413738794144853,0.0909084740665213,0.0438582446882318,0.06802671123897075,0.13846180999348437,0.1818186151320061,0.07322642062530907,0.11570208106639966,0.062355459091669604,0
0.0,0.0771544014805815,0.09001259897390322,0.03257235843588076,0.11361937380861475,0.19215236842648678,0.2629871475953565,0.01521472991648143,0.1618534543210569,0.19490939006481472,0.259322910884867,0.34276075684862617,0.31236577467189364,0.10941457829792649,0.006118092160846681,0.1820687058868098,0.3456631558815896,0.44374101970502244,0.5179889053535468,0.5997422383381822,0.7280771498678028,0.821796491778833,0.8526013016449506,0.8360825651440065,0.8923154331257984,0.9939432262380067,1.0,0.9638748043971281,0.87286880850234,0.6012569549941914,0.18550307519714146,0.28544110954080537,0.33266866608982654,0.5087450216291067,0.7793786343950935,0.9355833284520723,0.85764462701523,0.6055952821226019,0.43664368684483906,0.3144874966184722,0.2679783530139128,0.26678897230302684,0.40618145151143686,0.4757794053251136,0.4245095355218938,0.30526640608928207,0.15374863398303776,0.10751785670890714,0.1458851650326145,0.1478784425514012,0.04482133779864247,0.1426537828823047,0.18181768167555784,0.23099387115986858,0.06802671123897075,0.0641028205494019,0.02840969792199129,0.016017659547377865,0.08539898884115203,0.0946880054284174,0
0.0848088925210114,0.048864699150926075,0.1383043207663408,0.13456954418942182,0.09155488367571497,0.06638043183020337,0.0949670331139999,0.08621868052634743,0.1840658396678915,0.18046638936515383,0.24627879453828078,0.3155040252228138,0.2775307003660506,0.12075834287410425,0.07132141723781221,0.1395284964401647,0.28007404068139286,0.38867613333768086,0.5230382179088436,0.564746524996135,0.6482923064799694,0.7273274993786708,0.6965133942181515,0.6940885963386582,0.7702868600481321,0.904945755555091,0.9962192670281375,1.0,0.8864640210608424,0.6361988928448807,0.24250559179760844,0.15075334754593148,0.23438010292041558,0.49189294511231213,0.7119756797014561,0.8194554642611812,0.7855894990320601,0.6356445115699167,0.4572004491033673,0.3665572251815321,0.36456207655709083,0.3815630948751123,0.45570945326570306,0.4713987653154971,0.40460619490964583,0.23505251344520528,0.12567907183280896,0.09074628986097844,0.1473995520724815,0.14060566709345718,0.02390455401728313,0.10841701791974802,0.24675288236362072,0.023390352253538856,0.06575898812298099,0.13846180999348437,0.022727758337593038,0.013730268476049762,0.08815387732930095,0.04618906973285494,0
0.08775871101849951,0.07115352556404786,0.05354740647976086,0.07251529914643375,0.09561274361318882,0.17253400428558044,0.2075218664740812,0.08842493841254581,0.04338763288547306,0.1625913980148082,0.30001488294031203,0.30612527659294964,0.33669272038114717,0.12364584658440403,0.0639978404309247,0.09546088443024879,0.20764613472125462,0.302027019683285,0.41258162218495054,0.4827687593990246,0.6319558382765733,0.7743575455532447,0.7857367814111316,0.7731790667081484,0.8552253900378182,0.9252121699868309,0.9426417645829194,0.8605391193537598,0.7179380362714508,0.4513688933622429,0.09536726273635407,0.2861149304141615,0.4450282239614167,0.6172770608923692,0.8039268694771772,0.9868951451864553,0.9237924359034894,0.6268062423736434,0.41165968877556375,0.2815898921998128,0.26427256496176504,0.401221270879859,0.5605850908947116,0.5851580275957997,0.5629805754294595,0.34627005760131657,0.19630569176358692,0.11141128286036342,0.1443707779927475,0.11999963559929837,0.04581730107944861,0.12268231374882668,0.11168771628042598,0.10818673002576633,0.022675623985471134,0.010257345533112798,0.1107960139311889,0.04805475525655793,0.07162488697260266,0.0808311334609879,0
0.12168196283818723,0.18774154811183474,0.151444930617274,0.15216345196532638,0.3925946380795257,0.21096460504516698,0.1523264056063767,0.22403581836207415,0.45905444447561083,0.4011154209882903,0.4230830453017135,0.41016999946631416,0.4101057569780938,0.23862986049272786,0.16561298379086797,0.11663048033507677,0.25427345873802987,0.43054623017813864,0.6466444665179419,0.7520324380542789,0.6795949034132132,0.42674488874936234,0.19804885807828432,0.27118083540129984,0.4850409172695722,0.7986561696523757,1.0,0.9215723419370115,0.8497357644305771,0.757323497180376,0.5765664613425445,0.5376314465710111,0.6664931809261102,0.6367787948972464,0.49411870722876877,0.3526207047121032,0.37808888259334456,0.3566601485077255,0.31499086053661557,0.2891063230191059,0.3807751222151105,0.46129448944779117,0.4465279550217666,0.2700330222294728,0.14657391619260307,0.10943552179151851,0.12694683005331797,0.15753271782754746,0.12165497239474249,0.14181779633644784,0.12151445743503872,0.1626252520157827,0.28311652873010956,0.2573096718690294,0.047618488934604075,0.0538465045749173,0.06534148341849944,0.10755135155942332,0.19834686256379344,0.0369512325481958,0
0.12979404848092316,0.071582159558086,0.09066956350488811,0.05777446646577549,0.10043139945589002,0.1580218027711726,0.14691662654469587,0.23109208826533675,0.34769694398474094,0.43200352905899453,0.637601344168465,0.7331468169744939,0.605872637106658,0.3265952592969512,0.2846821023652227,0.379300676451577,0.42182131879840995,0.36540344756377235,0.3780769460411544,0.4655383620750235,0.7123732714511251,0.9371214796792632,1.0,0.9826854249395532,0.9930336497802941,0.9075889964255106,0.8147920854935985,0.6868049366380962,0.4456167121684867,0.28422233405607267,0.2223424675745709,0.3999096941097564,0.3861181893293258,0.3281408771736333,0.12498741048190024,0.18578621141363097,0.312377040149834,0.3102838388781976,0.5599836308118489,0.5869281325597825,0.3324831613635778,0.047864012064376335,0.40488839919620107,0.4363562210754978,0.5871475780183962,0.4990393657977488,0.37468294234542354,0.2572632362095362,0.30287668199687107,0.32363618896495294,0.12450258649044643,0.045649661299034,0.3402593806333773,0.3713449505914299,0.376416322463477,0.3282054940189998,0.3039775220694949,0.2723110200431717,0.31129456600033717,0.14318687140971537,0
0.20575270558274938,0.05015060113304043,0.03350796840914601,0.013076400596478648,0.10905431660098931,0.24079521501763954,0.3498376731931739,0.234179159406357,0.43077157723486015,0.48048061324127544,0.5589117955298496,0.704572045535718,0.727365328268686,0.42538862740109407,0.3214963464542266,0.2843485631619198,0.30432031474119914,0.29672823806884263,0.424363713341258,0.6081969332827367,0.6884481713861813,0.8276241677458174,0.8356467796879764,0.8475567782347855,0.9116801802819164,0.9983486276887059,1.0,0.7472207913951825,0.4582992882215288,0.3527220306936886,0.3669749249567933,0.4796670419431337,0.3956740029449204,0.30556548166121345,0.05410577315543681,0.28276187078325604,0.40684456825681625,0.2897993396211791,0.26270322452020445,0.274182448751608,0.020961352877182482,0.22197834345565273,0.4473038942551379,0.5985575313178841,0.620700284761488,0.3539498045669615,0.2388627495441361,0.15124356719188414,0.05653542220979994,0.0715152940630844,0.04083724546242861,0.06847407965279202,0.25714246679344727,0.20175411631347384,0.018140177753491592,0.12820549401899978,0.03409163750638954,0.006865134238024881,0.2203853574390333,0.08545016824375826,0
0.13716876427393063,0.06815308760578105,0.10808089096711644,0.06466937029023023,0.08369290332397365,0.09164121209810774,0.17613662199753916,0.18699077690320254,0.2464084983590923,0.35149446806547596,0.37459307105992495,0.4208675268587662,0.4921554781789995,0.2814265869482254,0.2695352393041571,0.18776799391974922,0.15044984495170963,0.19314399991305012,0.3233747482807098,0.5175504490449888,0.7058386841697667,0.828033067796832,0.8796227615550813,0.9508244510804461,0.9628068167844874,1.0,0.9656482344106055,0.862494537766917,0.7865254485179407,0.6106315581538635,0.5306808348862865,0.4102443289338156,0.21904873431309402,0.2842616080291166,0.34417516127835296,0.4249996006240914,0.4834901973128518,0.4297597877575245,0.35779078918374413,0.3196073340715931,0.1807751222151105,0.13772919430732847,0.25656304034452637,0.20226690822293014,0.09383009590490991,0.17745521938460634,0.14433169883695662,0.015573330741205302,0.11761654645705305,0.18424215420443874,0.12450258649044643,0.065621130432512,0.13506443254067954,0.3713449505914299,0.2335597306375661,0.07948751513083484,0.1505687692198962,0.2334093823007749,0.2231401778127432,0.06928377888494358,0
0.1342189457764425,0.16630989079298703,0.12122157025127253,0.004279446708526367,0.04666524839281865,0.14162826640489365,0.19318193976354783,0.1153258877606201,0.18984092311576115,0.22622632877913013,0.20487806713692494,0.32737389619399887,0.4256519515936595,0.31184836534792015,0.2736478995717953,0.19275460458244448,0.08423971695149106,0.15678154922994988,0.30464981843643646,0.3499562901434976,0.39734328593438784,0.5315399809023008,0.6236088437628409,0.7155005622092496,0.7800204272661342,0.7779492150755659,0.8788746061198841,0.9569783536890518,0.8975234009360373,0.6624051698594187,0.6131877794441088,0.5702083982082545,0.4810462491298606,0.45193534551425807,0.22276794470153566,0.13356861011858803,0.15536826311178265,0.1413122094787171,0.31151205129012294,0.425271835911728,0.3067739372189845,0.24652036687570564,0.15595551785001746,0.0328522242351911,0.042365007749565066,0.09476188027154905,0.14143432568363834,0.23270492921808084,0.18626887992711197,0.06909037303037281,0.09063804084561793,0.17974364136865703,0.23896064361020286,0.09356695933959666,0.1179134054418926,0.17435928360369055,0.10795504413898978,0.09610965856431788,0.12672146473289775,0.1108542785967913,0
0.2175520982572029,0.09215659127191558,0.13731877928819586,0.031621333404131986,0.2274920644760441,0.4635844797816865,0.29031388755148985,0.36317595986300544,0.4041162940730975,0.6176180005074464,0.6994191702055199,0.7876607728592013,0.7478045078607547,0.38929500063605144,0.22208818789899482,0.16507312638066443,0.20184364028796634,0.24363744062951734,0.496002670531338,0.6680212505797529,0.8104972405716133,0.8752674331907545,0.7456816404437787,0.7557628285372026,0.708196754222848,0.7012886975062188,0.8619609229633721,0.9494642739441106,0.8323859204368174,0.5451155128705607,0.4229969236366859,0.4364183055069826,0.39514897003684396,0.31203068514637944,0.10882644487911414,0.14082660163051872,0.18707629675097448,0.20973272595607667,0.5062198717746929,0.5502169043304965,0.1309777406998611,0.287057577730348,0.4416140326911809,0.5789743017335384,0.657378685354723,0.27441057836424015,0.14034765328521173,0.3689733490605717,0.3952542914287581,0.10787850880607423,0.24800849206111894,0.2796008427325314,0.1402591972477485,0.12573066832322535,0.16553237652882466,0.08461574665797916,0.03409163750638954,0.12128132393306901,0.18181787220709514,0.1108542785967913,0
0.300885386377393,0.1350197081220067,0.2279890371253131,0.011887646962516542,0.2543752104516451,0.23407655908239658,0.25108245733697104,0.2796036809769873,0.3534720274326106,0.36936945941582155,0.4427909934691926,0.5943720775568683,0.5035271940717654,0.3781574863248951,0.2943119670624503,0.3063309901006509,0.2565531467289592,0.2779231471518472,0.20134557869654185,0.509844977582887,0.662942412047466,0.623759525958482,0.557486049070159,0.6726768999365524,0.5885245942778561,0.8250909299943561,0.9906501054218034,0.9163232274901069,0.7975848283931357,0.6498346792589491,0.5613075593640161,0.7782523295087073,0.5839551712846401,0.2504513314461478,0.012886365684419181,0.1732862779762824,0.293898830602641,0.4551314446174255,0.5676792478567907,0.4506530484351554,0.5426747225266179,0.8697187451070879,0.7969742503927327,0.7295800527187959,0.817315050539236,0.492731874687748,0.45744325715131534,0.6885296465296952,0.6415944622510356,0.4315150290443923,0.3655377807014921,0.23965804189749507,0.0779205536778905,0.24268990118285977,0.2607706401375742,0.18205155735450496,0.1505687692198962,0.04118976906973508,0.11570208106639966,0.025403877972151483,0
0.05899772634405957,0.1294474661995112,0.17214137109154076,0.08392759952741899,0.13847344892734822,0.2518137630985795,0.2659633619536725,0.29525968124737123,0.37272288996101094,0.5193771479975089,0.5586276837742084,0.6247059596287188,0.7514041409984822,0.4155917398125769,0.3312265239592649,0.33930474889369266,0.31882655082441974,0.2572478181007967,0.3753418225833591,0.6610650588185689,0.7523185448261057,0.6595432248950281,0.5446641835557972,0.5896935653375338,0.6397541199587441,0.8473400363719978,0.9809853648213765,0.9361864702622604,0.8412129485179406,0.5817618064406891,0.5363484337135833,0.7286008575466502,0.577549644028946,0.32135754812935796,0.02996835392713452,0.310181156912132,0.3541439371284973,0.3637307638647442,0.5634631326009172,0.4571889821552642,0.3116378509163904,0.5295484511615259,0.55631625679868,0.6223908918406074,0.7227746676525175,0.26769091456784316,0.27870336252751715,0.6100629401087573,0.5320536787045675,0.3042422867137847,0.3555781478934307,0.24679062109607455,0.03636353633511158,0.26900570189202055,0.2879815496375822,0.0923080204087936,0.1107960139311889,0.061784727630203644,0.08264427063910076,0.062355459091669604,0
0.05973526574307519,0.17059621660568214,0.21911913226145271,0.14978594469740214,0.20796384247016342,0.22305810630717351,0.24945902209383192,0.45975804392236974,0.36591101932624615,0.40597748783281945,0.5297047307429616,0.7198128815340594,0.6789975407241471,0.3974418861043973,0.3555017494982298,0.334317901461107,0.28173189623376094,0.26701392285369596,0.40574381354046235,0.7071909038523704,0.8047004029770849,0.8060516161100865,0.6466034489614676,0.6883515632846738,0.7692622344016241,0.855490812935053,1.0,0.9939262409339136,0.8775360764430578,0.6252261108001712,0.5879016589971382,0.6744546913550675,0.47201566576237225,0.26952930652059365,0.007877062693149703,0.330241808800115,0.30789408795924683,0.3899344271734148,0.6230238927188593,0.5294119936709477,0.2609141511920308,0.5666672160462798,0.621491917074977,0.6339855924854252,0.7526304330487155,0.3038950686219766,0.2537124168186213,0.5654384590795827,0.4780410249336639,0.16242399346728922,0.3087653619591544,0.32667704735766523,0.18960992042897568,0.39181284302612285,0.37188248340592406,0.020513220268185313,0.30113671663771185,0.07551470000384934,0.11570208106639966,0.027713395363536647,0
0.18731615346923272,0.16159493663732818,0.16097183788478633,0.15430334125393264,0.31600362364271894,0.5377577423981778,0.6033541967581447,0.5444330949948927,0.5212494039437884,0.8296863827529736,0.9054302976023602,0.797626329596164,0.718439293221976,0.3156639952508163,0.19771246409304277,0.27417148296085486,0.2681581355955357,0.31678024498136015,0.5738483333604729,0.7352301443409087,0.8902831708834791,0.8105500398958784,0.6936524263351139,0.7313800950978783,0.7132172442262861,0.8076880265055708,0.8862283253030393,0.9814735701155429,0.8152391283151326,0.4511558341995231,0.29656608816731317,0.26634416844324144,0.20004228714926062,0.28606350256730756,0.14851205148185254,0.3100805141831698,0.1659738944761845,0.3127794286017996,0.5926632459260659,0.4364918911449707,0.09507711392013761,0.4389500531524776,0.6019649218668555,0.6154344148986409,0.5000010778254655,0.126166169512446,0.2222020587095982,0.5345908892930781,0.5477021027910168,0.36363628834696243,0.3446221929850791,0.22681915196259655,0.5038960276838946,0.39473679716335675,0.17006766204336157,0.10512852568675236,0.11363698372338803,0.0549197414433808,0.14876006177979623,0.11778271458050603,0
0.14306840126890685,0.07929757145077208,0.13009143724246588,0.06252959162451935,0.1600307136124703,0.3969360800440948,0.38014079468250145,0.2970237487231869,0.44024887099941096,0.5435442823862282,0.4558351098157789,0.5030773146570657,0.5410972996664151,0.31329211720307004,0.3310258983436435,0.2890299774358295,0.20464133983579907,0.10452193854815398,0.31096139128169215,0.40368062290059165,0.46142452263655165,0.35354288479901635,0.40436514984822985,0.4738240762742797,0.6113727674930425,0.6977641150525722,0.6453411821177782,0.7621447107274596,0.7951496684867394,0.8484058189138215,0.9581483977954672,0.741967087455386,0.4593095701240206,0.3388456306753428,0.12099852106292637,0.10755991969881731,0.11830272124903599,0.14942299898795067,0.34092380982361153,0.5895418832628483,0.6517657036756678,0.613064384543754,0.712789247211328,0.6476426799007444,1.0,0.8096548329267935,0.7368697032397041,0.8268950730251069,0.7995959940615122,0.6181826011915903,0.053785485751876326,0.09985789539506869,0.5090913425478499,0.27485361016648846,0.0748293984346121,0.06923105207654622,0.16761409489184267,0.1922194651798378,0.1900823673854443,0.08314065085237309,0
0.22123943919877787,0.10544410381023694,0.04993372283267352,0.1000950250671481,0.21176796288443087,0.25665116360338214,0.2681277751029797,0.25446584149492274,0.1726634596505007,0.20306043994064418,0.26074083551434574,0.3370456383498434,0.3601561193763341,0.26090478734681766,0.18607654930535233,0.13464346006047104,0.18764804721117986,0.21215695544904195,0.2624657363230257,0.2873494399235429,0.34506685941452836,0.38206647568967544,0.4947541852789523,0.683741373946317,0.7815572402612885,0.816830149041577,0.9158532714308203,1.0,0.8975234009360373,0.6224563416848135,0.5978199569449076,0.44383234723453185,0.26462278778573645,0.2206688479590211,0.16804753802034467,0.08487803059751964,0.1616005896826521,0.1414162933304397,0.219376291959161,0.24945477121409987,0.24991231424987567,0.38192939373212803,0.21789764863630973,0.08696197206075541,0.16860962670592822,0.2513717048226409,0.3400941331342964,0.333633422001559,0.1564858743116835,0.17333299101752267,0.13745070717339952,0.1426537828823047,0.14805143600116635,0.09941486761406453,0.14965943973899487,0.007692273750814456,0.14488682963549795,0.07322642062530907,0.0,0.11316379598817647,0
