@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.011207973511292336,0.277173699566905,0.01064685052197447,0.02866514423200624,0.27742545184535156,0.6151382664970971,3.08842136737471E-4,0.014480455890740587,0.021181114570468583,0.059482925984410503,0
0.013698635603367173,0.12681146393324363,0.005868613303887601,0.01100572742663754,0.6075944145370542,0.8635389091147269,0.001164715780231011,0.0159951286396038,0.01595631142473257,0.02429144713676105,0
0.01618928825057092,0.7572452842031013,0.04069139633113409,0.05572133728007557,0.3386068406357992,0.5767584198010651,7.085188836595691E-4,0.06607065389039031,0.07648602794537376,0.1507317628784191,0
0.014943958385142387,0.24456511460628758,0.012230327672241673,0.019469534058376644,0.3829105984665665,0.7633258009522822,7.226484330286524E-4,0.021993316310664136,0.02965792498948929,0.04951718270588396,0
0.01618928825057092,0.7047102582546059,0.03787168406289681,0.05186280020103457,0.32278404989190207,0.5628999303163782,6.943893342904857E-4,0.05904246273544373,0.06974375487217849,0.13702876166115033,0
0.01245330573793864,0.29710117970000705,0.012556749058541043,0.02792025285985387,0.31856463277662456,0.6865667079674034,4.8042001705106007E-4,0.019266895357072173,0.027641687977359275,0.05886006702950258,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5284795232818251,0.7921104676444206,0.0013120722133561343,0.002968826780044401,0.003165266537200122,0.004048583206901407,0
0.013698635603367173,0.692028529939956,0.03187111461048249,0.05942338073121463,0.2689865051105073,0.5767584198010651,3.8554719755301477E-4,0.04247193293420842,0.059923017591626125,0.1507317628784191,0
0.20797034726051986,0.24275346882262974,0.15746639075549848,0.0014842022627251869,0.8101265110732346,0.8976540453798667,0.012476786710730598,0.5629806626803434,0.4445670654257469,0.09187174795356391,2
0.006226649327142662,0.09601452475628407,0.002201593025278932,0.01674693373692718,0.5242606124358491,0.9573547151067906,4.7638320214693524E-4,0.005180265233305122,0.00659065452994968,0.016194332827605625,0
0.009962643645863804,0.0,1.3875940069680911E-5,1.9365872038871424E-4,1.0,1.0,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,3
0.009962643645863804,0.148550652198717,0.005139375398133391,0.01716038109657607,0.31540007462784514,0.7078888045892942,3.9160311711384865E-4,0.007724937617732208,0.0115986757912993,0.027405741911300595,0
0.0,0.05615935666103518,1.7361764820194493E-4,0.05957798751595956,0.4398726451445961,1.0,1.7763379987442287E-4,2.4236734322867745E-4,5.419842841281734E-4,0.002180006342177684,1
0.01245330573793864,0.3333330562279402,0.014084685401116718,0.03130576979484297,0.4588599940372727,0.8752661350333953,7.064997790028601E-4,0.02980910512304453,0.0387851002332364,0.06820289924847382,0
0.01618928825057092,0.5126803774258585,0.027565127499344765,0.03776396506938723,0.33016800640524413,0.509594688761651,8.276139869916562E-4,0.04380487635551864,0.0463947031651972,0.08844586738762825,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.5105478396363862,0.9093810893569639,0.0010718615076259577,0.0022720495306797683,0.0028834037086213835,0.0037371537294474525,0
0.0074719791925711935,0.22101434290586983,0.00593111902518692,0.03270802588748812,0.3871300718339886,0.9594870703222367,3.270085010106791E-4,0.010724025295946573,0.017799091031128873,0.04266578630654435,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5611807700168568,0.8038375116215178,0.0011990316351755876,0.003150583045854031,0.0032086269115531164,0.004671442161809317,0
0.03362392997874809,0.5072456479039297,0.05459549243454783,0.01867620227644768,0.28059000999413103,0.5213208230308918,7.509089261761125E-4,0.07558293713892393,0.09391665369186665,0.1647458288406101,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.517931683645439,0.8027713340137949,0.001574486098263644,0.002453805796489398,0.002709962211209403,0.002802865297085594,0
0.011207973511292336,0.034420438573320125,0.0013404090748378621,0.00371142048985879,0.4567503511071359,0.6588482734654593,0.0015785229131677686,0.0027264594368157226,0.0027966829599153946,0.0031142947745395485,0
0.01245330573793864,0.782608740832401,0.03303093438761738,0.07329133487292111,0.4187756533217829,0.6865667079674034,7.367793768070291E-4,0.06452593728873912,0.07280060007821185,0.1429457654188333,0
0.029887940382462497,0.6141300473621609,0.058984937262900765,0.025313148495128234,0.85864961101642,0.9211083152756324,0.003142917671375747,0.22268967794121222,0.17051114375897572,0.13796299798886483,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5780582884722479,0.8880591746766444,0.00144126005115318,0.003241441937146967,0.003533809323916315,0.004048583206901407,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.5253162776830866,0.7686562887194406,0.0014634646247398062,0.002787032031011013,0.00290510429108215,0.0034257242519934975,0
0.027397280651605436,0.23731873930070094,0.02103673345282359,0.010674271978720985,0.9472561141393515,1.0,0.0039886966282313184,0.08718562910199898,0.06566796126413399,0.04297721578399831,0
0.009962643645863804,0.4510860834138497,0.015577864534585813,0.05171568361185235,0.32489374907418345,0.7153515020186417,3.1489666188901143E-4,0.024325938435539193,0.03559817390414404,0.098100337502643,0
0.0074719791925711935,0.10144925427821283,0.0027224796493509535,0.015151007488480252,0.38185587075507255,0.7835816653839786,3.4315715503647153E-4,0.004786427921364458,0.006742395444900896,0.018685716542589874,0
0.2154421847800247,0.8514479553466825,0.569131853156719,0.005027979596935998,0.30274191703558695,0.39552278181384826,0.0029955564972590273,0.84256128328313,0.7694598647523436,0.5465577429433894,2
0.006226649327142662,0.1286231097169015,0.0029516684167639954,0.02233360187495033,0.582277199318224,0.9904044015304925,6.217196939697734E-4,0.007694643623989811,0.009127175243747102,0.019620004974951734,0
0.009962643645863804,0.148550652198717,0.005139375398133391,0.01716038109657607,0.2964128007380281,0.7249463727218641,3.895840124571396E-4,0.0073311195474034235,0.01185883803741727,0.026160024001484775,0
0.0,0.11231871332207036,3.88930475545306E-4,0.11730675438390854,0.5643458906870824,1.0,2.644329895642186E-4,9.088198122719064E-4,0.0012140904818838689,0.004671442161809317,1
0.028642610517033967,0.37681213937763924,0.0347880594976061,0.016203179845313172,0.9219407739920084,0.9914705791382156,0.0032842131650665804,0.14050259628993245,0.10772670857516872,0.08346294364371759,0
0.01245330573793864,0.277173699566905,0.011716412697670682,0.026058035864886024,0.32489374907418345,0.7132191468031956,3.956399320179734E-4,0.018236891873185924,0.026687800532161916,0.06384293866876586,0
0.013698635603367173,0.03985516809524887,0.001868233668944724,0.0035568708821792265,0.5527410732534178,0.8144985599324632,0.0013262017627252176,0.004604671655554828,0.004791219389584642,0.006228589549079091,0
0.019925301459034244,0.6322465051987396,0.04127479204445205,0.03832635868430999,0.32805830722296286,0.5490396214159784,8.518376652349915E-4,0.06528328713229904,0.07427477122507661,0.12862011366524617,0
0.01245330573793864,0.35688382792835793,0.015077825500084503,0.03350690384475741,0.3491553552979207,0.7579953131851238,3.835280928963057E-4,0.025053001982001475,0.03633530026814496,0.08938010371534273,0
0.0074719791925711935,0.14130427689313035,0.0037920384571005442,0.021003977808437393,0.5421937961384777,0.964817958360852,5.167541400067695E-4,0.009269923601949698,0.011446934876348082,0.027094312433846638,0
0.08841858573066987,0.17210136155042127,0.04795592247013827,0.0024693059218858387,0.4599149092559154,0.5543705094545938,0.002965283871501324,0.10199936125545206,0.08710911570901493,0.06664580396585144,2
0.011207973511292336,0.27898534535056285,0.010716300949201868,0.028851364216191066,0.2953578855193854,0.6663109708948068,2.9673029761580335E-4,0.015358962467658218,0.02293718933648063,0.06446579762367376,0
0.009962643645863804,0.13949277658980386,0.004826840055743559,0.016126848463051898,0.43459844406567993,0.8827286505211716,4.703272825861015E-4,0.009663741672278483,0.013398098694493776,0.030208607208386182,0
0.01245330573793864,0.034420438573320125,0.001479303193399418,0.00337247484637952,0.5400843407154898,0.9125794402385617,0.0015865979373853114,0.0035443818745709357,0.004227575313564239,0.004048583206901407,0
0.01245330573793864,0.12500002597863058,0.0052991137383190355,0.011838111144210281,0.34704565611563937,0.6151382664970971,5.106982204459358E-4,0.008664047575424137,0.010514707223042954,0.025537165046576864,0
0.01867997159360571,0.0,6.250908924593845E-5,1.0429096722439039E-4,1.0,1.0,0.003027851016492025,2.7265364032632417E-4,1.9514207987274694E-4,0.0,3
0.013698635603367173,0.034420438573320125,0.001618197311960973,0.0030912780389181433,0.5210962417942183,0.8272915995757122,0.0014513527856181386,0.00375646292070197,0.004205874731103474,0.004671442161809317,0
0.01867997159360571,0.7373186353861785,0.045289182337329356,0.0474735456012826,0.3565394055648371,0.6204687906525698,8.639481099473657E-4,0.07691599600990542,0.09098993039946082,0.14979752655070466,0
0.0074719791925711935,0.14311588111097925,0.003840637926810614,0.02127027427266485,0.472573141851033,0.8379526478866577,5.127173251026448E-4,0.008270225656772977,0.010146123645758223,0.02429144713676105,0
0.10211719063820601,0.5670276726451461,0.1809547872700509,0.007031749852626117,0.24261531220877797,0.5938163518167775,0.00156843017870281,0.22253843887184277,0.34973796750631475,0.2606657952685437,4
0.013698635603367173,0.03804352231159101,0.0017848769901280775,0.0034004344313426395,0.6002103830208526,0.7739867764865991,0.0017460639785772329,0.004756141624266813,0.004357656436623224,0.0049828716392632715,0
0.027397280651605436,0.21557961338394108,0.019119900314168794,0.009702147513398016,0.9388182924473996,1.0,0.003318529577774874,0.07852151610509445,0.05968439276569478,0.04609145845389046,0
0.013698635603367173,0.03804352231159101,0.0017848769901280775,0.0034004344313426395,0.5569618591708808,0.801705338347643,0.0013423504167510102,0.004422915389745198,0.00450939735157444,0.005917160071625137,0
0.01618928825057092,0.11050727536745733,0.005979735334630082,0.008234755307889923,0.40189794735924306,0.6226009639264447,0.0010032300766186634,0.011178432123424628,0.0120105952685959,0.01930857549749778,0
0.01245330573793864,0.2898548043944204,0.012251175261812384,0.02724240731454762,0.2964128007380281,0.6268653104741944,3.4517625969318047E-4,0.017631011998337987,0.024823345225551654,0.06726866292075936,0
0.013698635603367173,0.03804352231159101,0.0017848769901280775,0.0034004344313426395,0.5126574825665228,0.8422169944344073,0.0014836500936697234,0.0040896891552235845,0.004726199223339417,0.0049828716392632715,0
0.009962643645863804,0.148550652198717,0.005139375398133391,0.01716038109657607,0.32067433195890593,0.9083150936908122,3.572867044055548E-4,0.007846113592701796,0.014655525076389517,0.02958574825347827,0
0.01245330573793864,0.034420438573320125,0.001479303193399418,0.00337247484637952,0.5537967385006554,0.8741999574256724,0.0015078723775037654,0.00363527924908763,0.004054133816152258,0.004360012684355362,0
0.01867997159360571,0.557970482872081,0.034288020463104786,0.03595202386799417,0.3481004963314226,0.5191902872311586,8.841349732865763E-4,0.057043259261209074,0.058665444363683664,0.10900010869029446,0
0.01867997159360571,0.7318839058642498,0.04495575562206277,0.04712533727321432,0.3481004963314226,0.5692951765470037,8.679863192607838E-4,0.07479557038083268,0.08359704775812792,0.14512582386565837,0
0.2316316383158397,0.25362292786648727,0.18307322569331036,0.001391118000312188,0.3829105984665665,0.8763321306995471,7.448530066152786E-4,0.3314144058638582,0.505006450824461,0.7262526035389685,2
0.1008718843849552,0.5670276726451461,0.17877404183434273,0.007117401096541762,0.2573831877340323,0.46908357849960064,0.0019862746843074095,0.23056603934778785,0.28001587242602843,0.2186230763354968,0
0.009962643645863804,0.27898534535056285,0.009639807539364055,0.03205809418549269,0.34177138003386376,0.7036242760999732,3.08842136737471E-4,0.01566190240508219,0.0216797792708123,0.06415436814621982,0
0.01867997159360571,0.6793468016253061,0.041733169579278126,0.04374908874052076,0.336497122702803,0.5522381542391477,9.224872248124895E-4,0.0674037127613718,0.07551072545169539,0.12457158256299217,0
0.002490659730857065,0.005434937350973592,3.472352964038899E-5,0.0024693059218858387,1.0,1.0,0.0022204280760674587,1.514699687119844E-4,1.0842133116675564E-4,0.0,0
0.017434618115999452,0.277173699566905,0.015994580569736672,0.019106402516248296,0.3913495452014108,0.6844345346935286,9.769886881279125E-4,0.029354733700132335,0.035099549994368866,0.05169718904806164,0
0.013698635603367173,0.7300716365934574,0.033621268070970184,0.06268230192578074,0.2974675284495221,0.6524517536438348,3.6738083327980664E-4,0.04877306054269273,0.07067622726889482,0.17813724426648275,0
0.01245330573793864,0.03804352231159101,0.0016321069314968416,0.00371142048985879,0.6118133253830301,0.8550102160192276,0.0014230922924706787,0.004422915389745198,0.004379316228515454,0.005605730594171182,0
0.019925301459034244,0.728259367322665,0.047532234785486384,0.044132746849114876,0.3132903191934192,0.48933913363062587,8.942277077515348E-4,0.0721294526388697,0.07720149451748246,0.13671717586975424,0
0.011207973511292336,0.10144925427821283,0.003910084986091391,0.010601599928643023,0.37447183923887095,0.7217480218402662,3.9160311711384865E-4,0.006816110108815549,0.008975434328795885,0.02429144713676105,0
0.01867997159360571,0.438406433389648,0.026953979905887444,0.028270353748785705,0.3607586914251105,0.6897650588490012,9.083572571206181E-4,0.0461374984803937,0.05959750885471465,0.08626580894080318,0
0.009962643645863804,0.0,1.3875940069680911E-5,1.9365872038871424E-4,1.0,1.0,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,3
0.009962643645863804,0.4184777062822771,0.014452768287091316,0.04799122675109052,0.23417636547393367,0.7675902020825032,1.5341151604038108E-4,0.017146315795104387,0.035251290909320075,0.10121463227718254,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.665611001419429,0.8049036892292409,0.0012313289432271724,0.0019388232961581537,0.0016910138091982812,0.002802865297085594,0
0.009962643645863804,0.3079708465729094,0.010639905816046394,0.035369103686605646,0.3670878077226694,0.7633258009522822,3.774735677447653E-4,0.018418648138995557,0.02582059304510201,0.0663343744883975,0
0.011207973511292336,0.48369446054542226,0.018564290160456385,0.04989442254880492,0.4662440255534741,0.737739412365113,0.0010133229505245513,0.03992726824642609,0.04368474095398779,0.06820289924847382,0
0.009962643645863804,0.4981884581308645,0.017203033496047817,0.05709564522317066,0.35442957512755174,0.8358204746127829,3.189348712024295E-4,0.02899118268528932,0.04541911513753907,0.11585134877569188,0
0.008717309057999726,0.3061592007892516,0.009396729360094858,0.039559096213563204,0.2373409236227131,0.8827286505211716,1.2111420798879625E-4,0.011208726117167025,0.026080755291219983,0.0731857708877371,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.6518986036342634,0.8827286505211716,0.0013383136018468853,0.0016358833587341848,0.00160429306049229,0.002180006342177684,0
0.009962643645863804,0.14311588111097925,0.004951858234235434,0.01654023864563542,0.2658219469617279,0.8272915995757122,1.614865402579239E-4,0.006422311280098642,0.012921142734724535,0.03768289903588687,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.6434589068708244,0.9040507471430624,8.437626410174486E-4,0.002453805796489398,0.002471500547552196,0.0049828716392632715,0
0.009962643645863804,0.29166645017807824,0.010077350956405906,0.03350690384475741,0.21307937365112042,0.49573619927696416,3.411380503797625E-4,0.011026963309209355,0.016519984462056634,0.04266578630654435,0
0.008717309057999726,0.29166645017807824,0.00895224123712493,0.037696896371714965,0.16033680034051295,0.373134871467377,4.279372400695581E-4,0.007815819598959398,0.011425234293887317,0.026160024001484775,0
0.008717309057999726,0.19565213325083905,0.006007514158342394,0.025359704348830416,0.4166658228844974,0.9562903569147804,2.9673029761580335E-4,0.011602545726824757,0.017972528449484,0.04889432375097605,0
0.009962643645863804,0.2934780959617362,0.010139856677705226,0.03371359893604917,0.22362796331610138,0.4776111799456722,3.9967674692209813E-4,0.011511663745597566,0.016064710321086632,0.04017435048691272,0
0.0074719791925711935,0.0072463753055866265,1.94465237772653E-4,0.001316616284142571,0.8196199980124242,0.8176967288724899,0.0056520038096600535,6.66490952266986E-4,4.769641178829487E-4,0.0,0
0.0946451169969239,0.46376781172849957,0.1373880401925361,0.006203082644302049,0.435653171777174,0.45628944720692394,0.014426728666491589,0.27861195937757083,0.20990341160485962,0.039240062054550856,0
0.01245330573793864,0.11231871332207036,0.00476433096649762,0.010651915746163563,0.38080095553642973,0.7910442900366976,4.1986361026130864E-4,0.008451989619227357,0.011923874519889912,0.02865146503158115,0
0.01245330573793864,0.05253627292276429,0.0022432545249541605,0.005065259043553488,0.43776300221445935,0.8123662047170173,6.378683479955657E-4,0.004453201686842843,0.0057451476253505395,0.011211461188342358,0
0.028642610517033967,0.9221015174222048,0.08495955197149155,0.039559096213563204,0.8375513066435658,0.9221743109417841,0.007599923871945751,0.31360167608293427,0.24571834659020012,0.08315151416626362,1
0.008717309057999726,0.2355070935170431,0.007229853128563077,0.030480807660354513,0.20464061442342488,0.782515560552884,9.285510925062953E-5,0.00760376164276262,0.017929168075131008,0.05481148382260119,0
0.006226649327142662,0.39130405867263324,0.008993912840640016,0.06733783011893402,0.2088599002836983,0.6631126200132089,1.0496555396300394E-4,0.009663741672278483,0.019143238161730608,0.0663343744883975,0
0.009962643645863804,0.29891282548366493,0.01032737384160318,0.03433374138698982,0.23417636547393367,0.5799569526242342,1.7763379987442287E-4,0.012178127759607924,0.019468432811264366,0.06726866292075936,0
0.00498131946171413,0.04710154340083552,8.889695100466185E-4,0.010042980000034308,0.2573831877340323,0.4626865128532623,4.1986361026130864E-4,9.997171867886015E-4,0.001300811230589858,0.0037371537294474525,0
0.008717309057999726,0.13586948502248813,0.004173997283144822,0.017678062246383984,0.18987255139102177,0.4776111799456722,1.7763379987442287E-4,0.0040594028581259385,0.006568953947488914,0.02304572922694523,0
0.0037359895962855967,0.03079714700600439,4.5143956479124354E-4,0.008366948683012066,0.13607581289036644,0.7633258009522822,0.0011102144563565177,1.8179474903338825E-4,0.0010623087763641165,3.1142947745395485E-4,0
0.00498131946171413,0.09057979523435529,0.00172236790088214,0.01898158498255814,0.2763705366267089,0.8198289021463646,1.2717012754963003E-4,0.002211476936484478,0.004444377185329216,0.01494861491778981,0
0.009962643645863804,0.16485498624483466,0.005701930257773878,0.019022580938424304,0.24788951328769407,0.6737736683241544,1.8772792874867476E-4,0.006997904857848935,0.012314109730953161,0.03799432851334082,0
0.0074719791925711935,0.40942051650921185,0.010987161320129994,0.06037686547322885,0.17404976064712466,0.47654500233794916,1.2111420798879625E-4,0.010239323705061648,0.017387175632889128,0.06664580396585144,0
0.008717309057999726,0.34601416105545557,0.010619068330315541,0.04468021724997756,0.1635013584892924,0.5511719766314246,1.1505828842796247E-4,0.009421389722339307,0.019121557974554112,0.062908650236404,0
0.0074719791925711935,0.1757245284203101,0.004715731496787553,0.026058035864886024,0.1635013584892924,0.45735562481464703,8.478008503308669E-5,0.0040896891552235845,0.007154339396538619,0.030831466163294092,0
0.019925301459034244,0.01811604217848899,0.001250114425986376,0.001191855927517778,0.38502042890385196,0.6236669595925964,0.0017662494475071502,0.0021508658590654295,0.002471500547552196,0.002180006342177684,0
0.006226649327142662,0.0815217741451108,0.001868233668944724,0.014264591444138294,0.28480929585440445,0.8688694332701995,9.689192415475426E-5,0.0024840920935870437,0.00509474201005561,0.018374287065135917,0
0.00498131946171413,0.10326090006187069,0.0019654662878310506,0.021588710502797964,0.15611732697309083,0.7281445416618907,8.276098037637765E-5,0.0015449859842174907,0.004531057143466671,0.012457179098158177,0
0.009962643645863804,0.26992732426131844,0.009327278932867462,0.031024572987381597,0.19514693997708663,0.5511719766314246,1.5139241138367203E-4,0.009481977709824101,0.016801822816294252,0.0566800606873249,0
0.008717309057999726,0.21014488386201233,0.0064520022813123225,0.027221920772027612,0.12763611612692735,0.6183366173786949,6.055780119904471E-5,0.004695569030071522,0.012877786439428393,0.03861720309964294,0
0.022415961189891306,0.23369544773338524,0.01710580087716149,0.012728300874866278,0.16455608620078638,0.6268653104741944,1.8772792874867476E-4,0.015358962467658218,0.034665946250838915,0.08284008468880968,0
0.0074719791925711935,0.43115943459692696,0.011570550297554716,0.0635687179701227,0.11392371834176175,0.441364780114514,1.0294784371558805E-4,0.007906701580186588,0.01712701746582801,0.05481148382260119,0
0.0074719791925711935,0.19746357120545208,0.0052991137383190355,0.029249876926366804,0.1286917813741649,0.4104474489062583,5.046506673408618E-5,0.0038473218119949057,0.007306080311489834,0.033011467295007035,0
0.006226649327142662,0.03623187652793316,8.26460420800681E-4,0.006504748841163829,0.15400768404295412,0.407248916083089,1.3524515176717287E-4,5.453072806526483E-4,0.0010623087763641165,0.004360012684355362,3
0.019925301459034244,0.03804352231159101,0.0025488620011490095,0.0023966910488732425,0.3765814821690076,0.740937763246711,7.064997790028601E-4,0.004422915389745198,0.005983609289007746,0.010277172755980496,0
0.011207973511292336,0.3405794315335268,0.013077635682613064,0.035182877984714284,0.2225730480974587,0.48294206798428746,2.704889091250524E-4,0.014874266264424618,0.020942652906811375,0.06602294501094354,0
0.00498131946171413,0.16485498624483466,0.0031461336545366486,0.03425180665232285,0.24788951328769407,0.5778245974087881,7.670645522483722E-5,0.003786749217799614,0.005875228748409525,0.02958574825347827,0
0.021170631324462775,0.3333330562279402,0.023078584769970257,0.0191268719056487,0.11708696394050024,0.31556491948175763,2.80581643590011E-4,0.016267782279930126,0.02571221250450379,0.07069433506810546,0
0.006226649327142662,0.12681146393324363,0.002910006917088766,0.022022610098727642,0.292193327370606,0.9552241793070573,1.1505828842796247E-4,0.004029078077804535,0.008693571500217148,0.027405741911300595,0
0.00498131946171413,0.1920288416835233,0.003667020278608669,0.03983846335493293,0.20569534213491886,0.9040507471430624,8.679918968979574E-5,0.003786749217799614,0.010406285891876196,0.028340035554127195,0
0.09090919823717149,0.32970997248966927,0.09400215184845372,0.0045922331817950515,0.5189865988640816,0.5863540182705727,0.02543395857827992,0.2229321222508884,0.17955196536913365,0.0177514802148754,0
0.009962643645863804,0.40579597796762723,0.014015238341835939,0.046542417091825806,0.15400768404295412,0.723880195114141,8.276098037637765E-5,0.011905481815926352,0.032389587783159465,0.08782269580483601,0
0.009962643645863804,0.6014483190475111,0.020765883185735315,0.0688890439022661,0.19514693997708663,0.6492534027622369,1.1505828842796247E-4,0.02132686384162091,0.04344623849976205,0.14045464222708604,0
0.009962643645863804,0.3550721821447001,0.012265051201882062,0.040749065297923964,0.23417636547393367,0.6791040105380558,1.4937470113625615E-4,0.014480455890740587,0.026731160906514912,0.08626580894080318,0
0.0074719791925711935,0.06521737775027968,0.0017501534604876885,0.00983068155633685,0.49472504889248897,0.9509589230514514,4.3197405497368284E-4,0.0038776081090925504,0.005203163341222366,0.013080038053066083,0
0.009962643645863804,0.05797100244469305,0.0020140657575411195,0.006815734899679983,0.30379664474708096,0.6556499225838613,3.08842136737471E-4,0.002847643108430062,0.004205874731103474,0.012145749620704221,0
0.01867997159360571,0.04166681387890675,0.0026183090604297867,0.0027802919804019895,0.3597039637136165,0.9307031859788547,7.509089261761125E-4,0.004362342795549907,0.007631262723853032,0.009654313801072586,0
0.00498131946171413,0.16847817389762798,0.0032155807138174257,0.034996709459888295,0.1919823818283072,0.8347542970050598,7.872416547225291E-5,0.0031202967487563853,0.008455109836559942,0.02429144713676105,0
0.0037359895962855967,0.1702897573325724,0.002590523500824238,0.04421468158378185,0.27320597847792943,0.9776120896535286,1.0294784371558805E-4,0.003362625608761306,0.007913125552431769,0.023980017659307098,0
0.0,0.03079714700600439,7.638502931561842E-5,0.03350690384475741,0.3554844903461944,1.0,5.046436952943952E-4,0.0,2.3850245422574144E-4,3.1142947745395485E-4,0
0.011207973511292336,0.5833318612109325,0.02238408049769629,0.060136607444568266,0.15400768404295412,0.6545839269177096,7.670645522483722E-5,0.019206284279653124,0.047175189903551115,0.14450317332934,0
0.00498131946171413,0.1702897573325724,0.0032503042434578145,0.035369103686605646,0.2141342888697631,0.7729206898496617,1.473555964795471E-4,0.003453522983278,0.007956485926784765,0.02148858183967546,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.2710963355477927,0.9200421376679093,1.473555964795471E-4,0.005180265233305122,0.011403574501995088,0.031765749385191215,0
0.00498131946171413,0.11231871332207036,0.0021390839360329946,0.023450927497765808,0.3333325683041666,0.9221743109417841,2.0185747811775811E-4,0.0033020530145660156,0.006178751368880493,0.0177514802148754,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.281644737705625,0.6833685390273767,2.6241388490750954E-4,0.005362021499114751,0.008628551333971925,0.024602876614215004,0
0.00498131946171413,0.16847817389762798,0.0032155807138174257,0.034996709459888295,0.2373409236227131,0.9413640523482288,1.2717012754963003E-4,0.003726138140380566,0.009474058238571064,0.024602876614215004,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.25843810295267505,0.7985069874660452,2.5232115044255106E-4,0.0049681841871740875,0.009972682148346242,0.023357158704399188,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.22679252146488083,0.9349675325266045,1.0294784371558805E-4,0.004453201686842843,0.011577015999407067,0.031454325118202,0
0.006226649327142662,0.16666656967977908,0.003826761986740933,0.028851364216191066,0.2362861959112191,0.9594870703222367,1.0496555396300394E-4,0.004453201686842843,0.011490295250701079,0.031142895640748045,0
0.006226649327142662,0.1739129449853657,0.003993441664908038,0.030093461631044403,0.26054774588281177,0.6812363657535019,1.7157927472288243E-4,0.0050590815616907816,0.008693571500217148,0.028962894509035105,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.15400768404295412,0.646055051880639,1.231333126455053E-4,0.003241441937146967,0.00819494759044197,0.021800011317129414,0
0.0037359895962855967,0.17210136155042127,0.0026183090604297867,0.04468021724997756,0.4504212348095771,0.8699356108779226,3.1489666188901143E-4,0.005362021499114751,0.007154339396538619,0.022111440794583367,0
0.19800766111273616,0.5163049159674431,0.31775976854393095,0.0033166128535186486,0.15717224219173354,0.1748403917565913,0.010985061592843333,0.2784607203082014,0.22416868923301536,0.05138575957060768,4
0.11207987678598971,0.5144926466966508,0.18007272205057295,0.005819424535707936,0.11181426291877376,0.10980719651691058,0.022787648621441236,0.12399252363322116,0.09278920237755171,0.010900031710888405,4
0.03860515499175132,0.0,1.7361764820194493E-4,4.471246511484328E-5,1.0,1.0,0.006257567877557567,7.57349843559922E-4,5.419842841281734E-4,0.0,3
0.0037359895962855967,0.1938404874671812,0.0029516684167639954,0.05026687395258764,0.7658223219760252,0.8144985599324632,0.011102136197109416,0.009966681609702452,0.007587902349500036,0.0015571473872697742,1
0.009962643645863804,0.06702902353393754,0.002326611203770807,0.007849267533204153,0.34282623900036185,0.7132191468031956,3.5123217925401434E-4,0.00369585184328292,0.005268183507467591,0.014325755962881903,0
0.5342474331437717,0.0072463753055866265,0.014883360262311848,9.319861654374031E-6,0.17299503293563065,0.16950950371797602,0.009184502704674354,0.013874579864215022,0.010146123645758223,0.002802865297085594,3
0.011207973511292336,0.15760861093924802,0.006063075173713635,0.016374482333144463,0.20675025735356156,0.45628944720692394,2.3415478616934293E-4,0.006392024983000998,0.009192236200560863,0.031142895640748045,0
0.011207973511292336,0.0,2.081391010452043E-5,1.7318933098831152E-4,0.8945141033501901,1.0,0.0016148570361234783,6.0611077419048446E-5,6.506095681376112E-5,0.0,3
0.0074719791925711935,0.21376796760028324,0.005736657155360886,0.031644704002909176,0.24577987035755736,0.8635389091147269,1.00928739058879E-4,0.006967580077527533,0.015587755585034446,0.04889432375097605,0
