@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.07150083434598319,0.48863175745543286,0.2029954560828199,0.1024663925988635,0.3599710739795094,0.18258046614872364,0.4133940507501849,0.7600574046737552,0.7563907539985352,0.849510621343383,0.7361374438829642,0.5633127102819823,0.3261920721173977,0.37370861655067167,0.4066361542235146,0.4581392938640376,0.5132034743753756,0.44033890606318266,0.4706441943348295,0.43508728796919943,0.42053655158139425,0.07991849486752965,0.05859523695704905,0.1571117328772037,0.03684420041421224,0.27130888309382456,0.3012699540616927,0.14571212515549148,0.19227857834766368,0.31060808400219125,0.31658323527652016,0.17753558466023042,0.09648068705593672,0.08625284801333706,0.3041714471712879,0.22440490948173142,0.30267635934543236,0.2607743684534812,0.11865909942328227,0.0851547955595394,0.29023768769431774,0.21775095564104768,0.12101432927679354,0.1499819369932835,0.2440825897877136,0.2029289012185687,0.14126881262815807,0.19000961405735015,0.21687948537153123,0.27742351093321366,0.26661597638429196,0.27933769780226336,0.18227541215908463,0.3111139046580698,0.3238045308978768,0.3626507013759972,0.21476383327266108,0.2792842841500204,0.3095021307952981,0.28556353232670534,5
0.8310115064160334,0.4977443437978244,0.5064627400891978,0.2906018972920389,0.26118277528198836,0.49135738068812423,0.4128027321283117,0.7786038949782772,0.6346964717792187,0.6538721577519813,0.7430459505460064,0.5378718387787942,0.5576104902664758,0.5120627886268094,0.19201154614547855,0.3788643485568815,0.4188120983767323,0.5237493266362974,0.5694088302683816,0.3433709802716384,0.3572543525159811,0.5040623478314863,0.5504722852230939,0.433777946434977,0.4597334714040955,0.5208664854167823,0.4834332144852964,0.3937659974301646,0.4138478284749892,0.48289991597441406,0.6320837238986059,0.611019065095772,0.43647316607913406,0.5307169769380383,0.10573591299750917,0.13717712021682982,0.3640057369401867,0.16655576093653726,0.30823740484667156,0.2055309118675319,0.3100781556411542,0.2751823399992625,0.1804378629530021,0.3184424527351325,0.1662787847545983,0.21729993150786175,0.2071057569543855,0.26571607775520234,0.301066347277627,0.3300694137828702,0.3287486430880294,0.3966038230839863,0.2990177106102196,0.24465910372570393,0.22054560550349897,0.2451307349838415,0.28235575172915905,0.2615650248383738,0.21909154430790287,0.4008349824390447,5
0.6463378897733021,0.4973065310005378,0.09317236004293931,0.1714751130040022,0.08617408939594712,0.4471992230854605,0.6877480149477387,0.6124898045577049,0.8183029568645196,0.8572123492636134,0.48033038302602943,0.5453197146618709,0.6426735468175587,0.42263526810533375,0.2633255245177849,0.5831615761337576,0.39244551933137445,0.2790473616343171,0.5699331050613928,0.5960512544711074,0.5626101562686578,0.15516531423921465,0.0,0.07624312312856583,0.0,0.0,0.0,0.033233668532222364,0.005222844702757201,0.14118442933760156,0.11742486188947167,0.2031167534123111,0.1680329074247587,0.10372659071964438,0.20472871742427567,0.19056376236336806,0.14453875432608942,0.13164756623536658,0.09783049136962177,0.20549005186666358,0.06875826296555075,0.23315920795486672,0.10892328906711414,0.24930144086269906,0.1933976686654588,0.1347102388355351,0.16675774751421835,0.09630766920862018,0.2975536312795201,0.13262206523496214,0.27162609429359585,0.1847148189222385,0.10177877281304451,0.2867913267416068,0.3030784011386549,0.2476935678059382,0.2189320167455406,0.16770840700303136,0.1776394079083865,0.20123861886145897,5
0.26325970544970373,0.27077077387599785,0.1288808687011708,0.1203098170390666,0.19429882679939242,0.3951496485386607,0.4491512619149769,0.6031654681509893,0.847783406126933,0.8386593050084893,0.5343469731794548,0.6692499117998847,0.6526503493942717,0.33408548212126665,0.21125038214613268,0.2728550135577954,0.2688839896329122,0.40885705544387574,0.36207956078977316,0.5769354880016391,0.3160091388904368,0.5437982241423823,0.504331922231842,0.5374483172668472,0.479278863774663,0.42897020473838987,0.5252680329727424,0.49862335517215234,0.4338488271068635,0.4271369500077007,0.6429638419656569,0.5364463652086361,0.38332675072793815,0.6016895804390108,0.5790587349919087,0.5614703411555431,0.08030996745389703,0.1689192852741836,0.15673572158524746,0.05152446109489478,0.23161238542237553,0.2823336078368711,0.1386388581191208,0.29829937406152235,0.2838011921999095,0.29366718733831665,0.2524084032963207,0.15699731436030193,0.29506814384097513,0.3219489421455301,0.25585617821059276,0.15596656292109376,0.14439605831078034,0.19653699387195006,0.28166907840113864,0.15630463914985301,0.33369175464142703,0.15705607351280695,0.1771314511109468,0.35254408711896423,5
0.6309434796006768,0.42946478057658105,0.47426121956804435,0.3268204797855046,0.33264396351119874,0.08864039955604883,0.34788623800729973,0.8080601927964981,0.7989343630528064,0.5464354192416382,0.5552655175141954,0.581457668247098,0.6152644458490623,0.2450709430559914,0.2992312641749554,0.4802331300135107,0.5001682992740827,0.2620553218725424,0.47093542019609547,0.3378169897815453,0.5524691721661877,0.42462196847640304,0.4913878369071204,0.5678526791951275,0.5135806214587217,0.44357210231371025,0.4893897685944807,0.5166869206855353,0.017204429930994514,0.13774542391980332,0.174011288167368,0.08158082772396207,0.2282217301607976,0.06259738816337874,0.19069307890660533,0.09823536916192671,0.06402732241747754,0.05039802834257544,0.10287135601297681,0.19655703417683695,0.07690889114573729,0.12224830688676112,0.06760843280347371,0.26907736127733717,0.264019972759824,0.1263088650507778,0.18506016172089612,0.173234658071328,0.26213404680723645,0.29858301304554485,0.26253133892457625,0.31990197832075273,0.2801192435696917,0.15947732997481107,0.3316410864666112,0.2559054286525649,0.21183791408809613,0.27178716793764685,0.2542507398760394,0.2341599259230181,5
0.7274180044304644,0.41646234024072465,0.4234201852439284,0.29717756590358585,0.34801153808862034,0.25027413984461705,0.2996853762117057,0.87139601378734,0.6898858437858296,0.7327057500809164,0.5039901165043422,0.5818841265607118,0.3855250944534754,0.27503651890779396,0.26885811180707125,0.5417549949028719,0.3079587307322217,0.47348831491085325,0.5994919328559754,0.39759725459062156,0.5874520168448538,0.09385345416398415,0.14665009463409626,0.20172785524681217,0.16858545276629622,0.10532467772660858,0.14371209375485408,0.0,0.11346655082536922,0.20535385299226613,0.19279033126583034,0.14049343520871732,0.11507934840609912,0.24060683523200888,0.1206626298815974,0.10075798970250889,0.15389965631123378,0.1306469500924214,0.1277392817914693,0.10278588593420009,0.12162046332347189,0.1757027495421527,0.2268071288975861,0.2996689677544611,0.17411728437177026,0.3346178483613625,0.2716040546291639,0.15873850006175275,0.17272845814297166,0.2382072569612832,0.26935373516463057,0.3483225414087934,0.2607185461345852,0.228081882777548,0.2856984936543707,0.30869978478775667,0.2899729250091008,0.30263406259221415,0.34492508233431185,0.37816876528357307,5
0.6059267636097238,0.4865673987674236,0.25725902848823895,0.39767898375832705,0.4122719449920817,0.23537772844987048,0.4462664851051129,0.8938779904349874,0.5899934236510815,0.7980388890886826,0.6889540981411644,0.5227499505218866,0.4827745360117308,0.28465043002308216,0.40788646527269234,0.3277287536438342,0.4025058711192547,0.3356204237076579,0.4398887302245357,0.4592200851964726,0.4211152949043521,0.5582142401950371,0.3886963157326308,0.36286980293539045,0.5388379258521427,0.3945238491557085,0.48800072844265036,0.42663652814010733,0.4634739806465143,0.40510509046884713,0.18372788735765141,0.1915339769562428,0.12532720450754403,0.23492747985551543,0.22913179880096868,0.02168538974246644,0.08056419640865628,0.2223684534812076,0.20951444087942447,0.17390271744543276,0.030714205937127485,0.10274216743076976,0.20667313887966499,0.12034386066663558,0.2102042002430895,0.21035216785008592,0.16724619878515887,0.1600437839186122,0.2002854217577344,0.29426932161719394,0.28664629384729573,0.2739624846468477,0.253451869988842,0.28050091168840935,0.2327434468034634,0.16463384582166724,0.31299599563159813,0.15319313938997836,0.2432087607046529,0.29580915478810244,5
0.7982423498904011,0.522182032510237,0.06066749156024632,0.3452258447824469,0.18046685627484568,0.17546984831668516,0.5900274829475151,0.6713591550966264,0.6236982472016964,0.6297452694658382,0.47218583081613896,0.5393542891070707,0.4146344375858758,0.34554660481683197,0.24125436357560806,0.5662302545172238,0.33008907142304134,0.3809021853584923,0.6152152290482016,0.41966160439128913,0.35328498531249747,0.45090935086750356,0.4657185020723893,0.535760109048207,0.4791255947067809,0.3914988255747286,0.41150314497972684,0.5706692433330807,0.5099258016517372,0.4420605569083263,0.5978179533714923,0.580681569054134,0.3429527607026861,0.3846532925812726,0.24631160502605134,0.33972453368829747,0.3563045183200742,0.43025927295132466,0.41982374813006346,0.3697081829812989,0.2322227734473417,0.33074816553792447,0.36216721122819107,0.45028569041235267,0.45365101746353026,0.44673553657923654,0.35260765272565486,0.26142486626289235,0.3844631076682346,0.3279831399543032,0.2716739639720228,0.36780071310175416,0.44802156409582866,0.31780776532952365,0.4314007828252876,0.33123135668202336,0.39822442664725155,0.4413604649177785,0.3299849520779725,0.3798509685657745,5
0.8273194527620631,0.07892418414195308,0.12833677505824326,0.32024474588517443,0.4920627161371643,0.3772878098409175,0.5514810945923259,0.5652052134975796,0.7121886779429641,0.8254098345141135,0.4977123115654346,0.715636116441362,0.3494636889475502,0.28466221802385316,0.3604340113612934,0.48627864425814643,0.3015329427856203,0.2795391282966667,0.38267504687422693,0.5739390990344968,0.40532873735242836,0.46634204050419453,0.6307715732984895,0.35040326691512136,0.4116484491590368,0.5604973274889493,0.4340832602807719,0.39337334953654846,0.35306969451850967,0.485785249318145,0.24998105342932925,0.36641745901572786,0.3160442603182339,0.24634398444012226,0.36121846886881526,0.21336363045534745,0.24705777952593494,0.28265089340727045,0.278718784483923,0.3468112599947393,0.4677006033750562,0.35435686279329887,0.37422251062718787,0.27523057981022786,0.3132054207444805,0.3500891876044012,0.3410175745734515,0.4047445494106849,0.41731703547729665,0.4460480950416314,0.3072979500656395,0.4645941401638465,0.28582596897450047,0.3410915353960675,0.28470359387972954,0.3244872574168429,0.4335579723334547,0.31964901926833494,0.31622766957529563,0.36789520231467476,5
0.4636103051903878,0.05735202878769079,0.35858136510784194,0.08698859840216584,0.3750537312950455,0.13125416204217535,0.3938194457398322,0.8962555584547816,0.4852200871989355,0.8455849925140492,0.8144836218386304,0.7633853355476582,0.5825946087086661,0.23399181530432953,0.35948060119585074,0.44837487351396577,0.5939854669060584,0.4705927102161709,0.4602114159855189,0.44387413458993863,0.5081705501643885,0.5175783432954348,0.5240165224581139,0.5256606894051813,0.5096615629586894,0.4754190016460449,0.5787360805857537,0.42729640612415953,0.5218572555598829,0.0,0.17733591272611232,0.1869260374968536,0.0,0.175693248124479,0.1276296622905331,0.04434805423634161,0.0,0.11453111521873073,0.0333339279752697,0.1614531859308802,0.1082334851078309,0.02851313315060407,0.17503111478376807,0.23490510163206024,0.12505464460161875,0.24317172802215398,0.13304977366812404,0.20363154670082842,0.2667365330190957,0.07435019579174418,0.17379110929517938,0.2688655958215576,0.15629872586751625,0.22460900785743823,0.2810852805123947,0.27091466376900714,0.29048325445941026,0.13166167135307563,0.22747879339990026,0.2962294169670464,5
0.9587652842299887,0.4174124167597303,0.18098550274042535,0.4097917940704727,0.4817905449080508,0.30668608953015164,0.3309021495146959,0.4823424975229865,0.46415736455213724,0.7686263895382182,0.7059025079978821,0.7202256201973962,0.621249922383364,0.5199419520610682,0.2774665311084726,0.5541360226572525,0.49202596933377085,0.47779523361731924,0.44159923431654047,0.5910635900325248,0.4738094366208395,0.5798673499066973,0.4478397045362398,0.3675674093876611,0.5520117003572187,0.5035327636908394,0.5344642643532662,0.4400457815967818,0.36507984061835286,0.4016417156815918,0.5277147045332163,0.535352842306974,0.4507495766824509,0.44577627118644064,0.21117403037515325,0.30290991982014287,0.25838535833091497,0.3026959950708564,0.29240124059297695,0.247892517767716,0.33655496998709095,0.26009587138484985,0.3973952299959189,0.43678168828902775,0.4389739196793846,0.29414121206447125,0.31633845320540105,0.37450749145753465,0.41711395620635366,0.3505287462814045,0.415899986219335,0.31393982756770294,0.38675234787889595,0.35972851422985824,0.36411149329854103,0.44022309788284664,0.4702705223880597,0.2975488414855713,0.3882812220534332,0.4759674689363903,5
0.4598845288416254,0.21173801546924764,0.48180983612067546,0.45887894806712554,0.21888028829061765,0.5395349611542729,0.6618392744999285,0.7962281881398953,0.7964859672601358,0.6501467852052627,0.7460343285126272,0.5860246271931712,0.5414356609832714,0.4703649660617086,0.5519972912060176,0.30097175192343567,0.46745538133702996,0.3103575068556402,0.3572762960574467,0.6222260352908033,0.5254059562001958,0.5533075920037387,0.5643911991175746,0.3967938769884872,0.4496465692455269,0.42810501396363904,0.49098718262307206,0.35985257260194814,0.49899258016517367,0.600549772974954,0.10507369218802977,0.2373190318049319,0.0651089701303776,0.2344140038899694,0.23551478243606053,0.030321995181024478,0.20645549674179212,0.2749781885397412,0.1418475864758036,0.2396651012178834,0.20217609824390068,0.21921606706080457,0.29649106352992466,0.14133135418484233,0.14993973300584473,0.23098357666931107,0.20313044067009717,0.2472919597904765,0.32540833180400075,0.19542742435538313,0.2499111509756469,0.27983663053458785,0.2297197968907022,0.1951718109703372,0.21013877357371602,0.30870447862076417,0.2713596650891882,0.3363308466507825,0.3202371895918937,0.3681226519005318,5
0.07534115157188459,0.30514683376763035,0.15695231933044973,0.11772655751832983,0.1610474370576258,0.5188956714761376,0.4057131265272622,0.6357926351956704,0.4721274009425461,0.636155722919502,0.6100703326753804,0.5834505606085377,0.3802965194312252,0.4109791527613392,0.21368189800430845,0.3097048941851284,0.3170997961237709,0.4362152549021816,0.4221051859358553,0.4659570944417411,0.5827007491024304,0.21323527008787782,0.1480151627015954,0.08956830050181808,0.29497245891634916,0.14830124470583886,0.08213369422191438,0.28277861913359253,0.12791275951945832,0.29018655239706864,0.31439739933387845,0.3131452130207783,0.09508993659690503,0.21639344262295082,0.21943612745652533,0.14588353099477422,0.18268269108543775,0.18545163277880466,0.11334045204680004,0.16632063353431348,0.16058399848312085,0.19839476886392407,0.19603707918997632,0.35643940045563016,0.2868008965505042,0.17078687119043273,0.22403228614539408,0.21646159099329917,0.20110884662564837,0.34720306125157124,0.3259252991250487,0.27609964344912297,0.17008837230599425,0.2840931519981954,0.32403795516546074,0.1937661203827352,0.314372042227885,0.2785192573606698,0.3341134723020458,0.4042993744559106,5
0.8627137466495339,0.2817336724986558,0.27932906321359774,0.3526654363358194,0.37024336640703276,0.39408768035516084,0.6090029970092086,0.7238119914823581,0.5692514466050318,0.6351771548844173,0.5860450802628296,0.7871306996635489,0.32991130209668396,0.2862907144006359,0.5482558139534883,0.4433799141119785,0.4445737180314331,0.27995525298767016,0.5316018446010615,0.33467189113973755,0.4278870535039047,0.4303968391433791,0.4244798665738916,0.09772803649036953,0.1880176557548677,0.24003218110192537,0.29426404974834813,0.0674735485245989,0.15392112805456523,0.2403443684336734,0.3511922378891526,0.3242237550443743,0.2504485275271952,0.3466660739094192,0.25662826103517455,0.2891069971427952,0.22758288223683104,0.34181910043130004,0.2896338619700147,0.19253232409131188,0.23580458232576018,0.37975171769564525,0.3274654188645575,0.1893863247065069,0.27490163971708625,0.3774887529996107,0.26840711688010216,0.24492840312202585,0.3569665124455477,0.27459967042326244,0.3874354182431828,0.3777111580152399,0.24481803787935386,0.36688456332944847,0.30485399122286794,0.3264861262030881,0.3460352202402621,0.3836069171883497,0.2999255950606567,0.37788289463657715,5
0.04089458169322809,0.3208400545973446,0.27072503103854667,0.15955251068015677,0.1911201965030219,0.2668616352201258,0.5305061028309923,0.43568249704856776,0.611413128923281,0.7196572929817555,0.5456876352844041,0.5486043730047413,0.4066489196560349,0.3311655624708287,0.3678389369583301,0.4416526189439806,0.2921231146978908,0.561985686211576,0.5545302084986087,0.5928395694078077,0.44190168528145074,0.3845710522789737,0.5434704244104622,0.22195916733689022,0.16959204824643703,0.2928073387708299,0.343278420422104,0.25275376099711255,0.21552273385461915,0.27603477216589106,0.3547081230928781,0.28920605406107647,0.30835710774324476,0.26076576826896364,0.21591798385439875,0.18693388471527844,0.3929053332917613,0.20126678989525565,0.2673467671441641,0.2225976234801995,0.21071373840587426,0.2023599110116889,0.21459948746156596,0.18735638680884423,0.26545475679677766,0.3068979959890215,0.3762871416411963,0.362298849461298,0.4099542649061634,0.32930892631812597,0.23749888183200643,0.3600157407076164,0.3554212686378326,0.2340407534117824,0.3018785434705254,0.373171693370665,0.3744107207863123,0.2843129269286016,0.2729619127792868,0.4005881361372364,5
0.1197795233471519,0.11609587624601893,0.10076656281970754,0.28827456980132626,0.2753143078762807,0.30599574546799846,0.7238025953353603,0.8869478267057638,0.5604738422366489,0.6759446399267116,0.7074290536634054,0.47579203703544354,0.608143617046683,0.2435942570134622,0.2720276140572899,0.21347262342869958,0.5942451971110776,0.340087617052666,0.3616136335331139,0.38887682365696036,0.49812525374750233,0.3311211367580304,0.21993530533438854,0.14726794216820155,0.29594117554218496,0.36524958848878286,0.27875429165201154,0.1375005379440088,0.33569569689525347,0.40205424036776305,0.25411340021140383,0.3011467070487264,0.34513195322708723,0.1918755209780495,0.3700969336285127,0.2791284442315515,0.37968662683746374,0.29731657424522484,0.21252927549675965,0.3578089846034409,0.23993366250996753,0.35368379650684006,0.37729165768921713,0.31131727241225926,0.3568756175155848,0.2506171683674726,0.26343724610206215,0.31274576993584974,0.25100453004414136,0.35096834277910877,0.2629488688975226,0.33381557137576173,0.2787176255395241,0.2782933568931163,0.37129379670264495,0.26299076957739076,0.3563876501638151,0.4079904694781869,0.35162462708101305,0.43810577213938856,5
0.9037013564663268,0.10566447450055841,0.3972118877108363,0.18753093056102652,0.21176068969975118,0.1678227894931557,0.47339237192759914,0.5810281750021441,0.6238280486074629,0.6377095072521923,0.4604508026282958,0.8064158054606628,0.41491099163014034,0.40745039880080985,0.18818830739479428,0.39158380300400797,0.39019163628185793,0.5553156785347606,0.3802152375785431,0.34762755994912115,0.4950860154278481,0.3312043085952947,0.39566524494207755,0.49631641349207245,0.4522082319869389,0.5074826425493351,0.5355510365131879,0.4931177390367012,0.5683964967993849,0.6225286047658688,0.5368004028639237,0.43171784795017737,0.37233898176898417,0.5450260627952208,0.38167125672060076,0.4696509492322616,0.43185440835405936,0.39511324707332096,0.5250557476815335,0.43319670770543,0.3488650678829406,0.4011979006624959,0.4121845746716788,0.40161043378249195,0.30827919411531335,0.27104531814351807,0.26622528726738115,0.30004359018445914,0.3650636041378911,0.4205510156319743,0.2648312593835449,0.39079454799127106,0.2899356306437659,0.3707867307041618,0.4424205906772624,0.45398987540220287,0.30225655260283946,0.4299377394519218,0.43738156617627766,0.3948924290461204,5
0.26252769040240476,0.5912478802167349,0.4718982986044734,0.18592983196843504,0.18313120131863872,0.40541009988901217,0.6948382423349313,0.7437280923437931,0.5481381071618933,0.7339345438301949,0.544437186449549,0.5403393768339171,0.5059420589822747,0.36712103568737586,0.3720743603051481,0.25380324897162376,0.4118821499541002,0.507100397354971,0.4564964522309402,0.33793394285519157,0.3587274015459691,0.4988002993532532,0.4075169040043766,0.41384719657751745,0.407951928928046,0.37289130555401434,0.4405851465544485,0.44461246513610503,0.46111177686569393,0.548611725760763,0.6131202010330867,0.5201287787133496,0.5015585018550343,0.5177184106696305,0.2608832756594788,0.2974691953851449,0.3836480415976131,0.35857498459642634,0.1488227363892832,0.24468347544952387,0.1772982407837902,0.3468442335820253,0.3183053786117863,0.32978749548424835,0.3894362193263742,0.37963960323834767,0.2520263473517237,0.280445443251634,0.25252822826013466,0.3182681056093189,0.3996545163107467,0.4226809287017494,0.2164024976563385,0.3230885089665025,0.30168497212667533,0.38721869272056914,0.3246357389879869,0.36905214229449507,0.3531854614656341,0.33985655666727477,5
0.057203574605647935,0.23931939446581463,0.09856287852846832,0.36468116222739216,0.2885356404123978,0.42981539030706617,0.41469529370068453,0.6299257169653986,0.6793094258444761,0.8352239065874475,0.5496471194438302,0.8263171934293064,0.5270252369496582,0.4611411740530173,0.4202958699778888,0.2863349858957472,0.28152523751765024,0.31976320121327473,0.49691948893017573,0.6193679411990678,0.38792583806331943,0.4742721238721147,0.49920415292303383,0.3564403765334904,0.5512322026378413,0.5563740775675526,0.5957641416963787,0.46714108888064615,0.5406760737789229,0.5727511458477519,0.5689058854031631,0.46877522187127,0.5173190448779627,0.5226606724090025,0.470333923538089,0.4590548597755156,0.45398096160902945,0.3416485520640788,0.18763586506385177,0.3791511845569627,0.42905239207170887,0.42300151181799184,0.24076125391944878,0.43122221430344376,0.42805384356861464,0.280693840142306,0.42616744689905994,0.433863276964767,0.4344181935845302,0.2804080381980886,0.2841241903859311,0.45503809966729875,0.40265743501008555,0.27353518929283055,0.34527766575732416,0.4286157182385923,0.3611473880597015,0.447205591499594,0.39887724854349943,0.4694023733267446,5
0.7402756539586374,0.4596027215949043,0.11286056707582233,0.08098638293612365,0.2703669887851072,0.2627524972253052,0.5322994832957152,0.6174187968374514,0.46254242032647835,0.5602705163318652,0.7795627486342235,0.6987345649798214,0.3644536505293056,0.33424796537513723,0.27147750136861637,0.5669747555545506,0.576466858130901,0.2914008405080588,0.3435758850655898,0.5710198820225199,0.5435286625217923,0.5303565767844363,0.3899229294254497,0.43314283880273524,0.38367614281029533,0.5383116018420907,0.37286515419595473,0.4714665890661088,0.35907466770524377,0.6413054963650648,0.491977024790092,0.11214547285172582,0.22586459720757474,0.22730313976104474,0.12534656253823442,0.2519623725149901,0.23129558433086217,0.21015650030807143,0.18723575598953093,0.1823173238742431,0.28214809831662774,0.12570459322263053,0.17992329667154194,0.127519912314547,0.1194069828851844,0.27061933646393316,0.1283901419893992,0.22363459801374055,0.2641358626884701,0.25152543845045855,0.13035783793454425,0.23757259208910195,0.3005060862901224,0.24903426820557162,0.15666468983513224,0.2050618295152914,0.2614488532945031,0.3379201611506861,0.21386650513799488,0.2854503848169897,5
0.6318914943223772,0.4443721305372875,0.3724991124341153,0.41918619708072086,0.4142812126304904,0.33176526082130964,0.36219042822411657,0.530733579179584,0.8370330888133045,0.6341857727185831,0.7562428110349473,0.7278738179033327,0.6038145989329503,0.43605871380167804,0.25322620207176527,0.27991882281779795,0.29849397035130865,0.3282170830729035,0.4913165029694119,0.38237645230960976,0.5287871864476942,0.4930660178500816,0.5439013680779452,0.4917875901025914,0.420300084701327,0.3703288390759955,0.49037232703504213,0.4836768483243813,0.34892097825978413,0.46454159266501477,0.5811290161743882,0.4934155793012171,0.4299055466153503,0.5585135871075299,0.39327397427876903,0.3812647283248403,0.5244622937687524,0.5663226124460875,0.5027892954257593,0.16837895607805284,0.08052186877436684,0.17154586462468807,0.18377620675932235,0.0711264680800867,0.16163178256376046,0.13924599518091288,0.13240656555886568,0.24757529598946082,0.20288367735267698,0.21354931949400563,0.1656943641915464,0.22701439320764616,0.20948116515523593,0.17901283882852737,0.10377891116119085,0.2743129988664394,0.216035675282126,0.23416111654403965,0.10198007760053608,0.19290957666667435,5
0.2412701827421202,0.041260288704140315,0.33769079515399536,0.1383471491652829,0.3154410814130119,0.27004347021827596,0.3838413326120613,0.5116966128322985,0.6118348780403631,0.8252905892796641,0.6307274877622767,0.5126923838124823,0.48185749744860185,0.4154063594671187,0.2047858915202662,0.3289371781319072,0.26446783880137,0.29229728233225033,0.49461315754005414,0.4388944946688179,0.5002413686045679,0.45090935086750356,0.6319817211897161,0.5157022999052248,0.4294516860474292,0.6079559451811574,0.31478863558049563,0.3630642520324037,0.21377113354704055,0.4197733063775614,0.4323459843242057,0.3970373182198332,0.21265456867828283,0.21117643789941654,0.24830383463801675,0.39443747728317613,0.24328271938639684,0.40071423290203323,0.29536000897059833,0.3635454733503413,0.42431889787299254,0.3650438181393576,0.26238064216858,0.2246374496509048,0.2312054156906446,0.37609106990632835,0.2810338240414749,0.4232616597689236,0.3813792487274343,0.24974726820453064,0.2870638238202421,0.29628614698481975,0.27162109078465063,0.3709693033572691,0.3557264855888981,0.4230110469359832,0.2964718329086276,0.28634023572677547,0.3168179010652784,0.41625514070701036,5
0.5885528893953752,0.037316457790462,0.42805800584428,0.19118013828164276,0.33571525241588834,0.4350190529041805,0.64405805617216,0.7988221641160576,0.6826186906355093,0.7519369779472028,0.5727550467295408,0.46117078123789934,0.4420989448913924,0.4977674482323574,0.4152914441924452,0.24140036292305692,0.5095902935743964,0.28551371784981594,0.5773817993220084,0.49530620363493566,0.47791986753385285,0.4302056256188867,0.6382773230501746,0.50436494900637,0.3868704174916132,0.6119428877915256,0.39061219534403746,0.47375113992897094,0.3529338805836005,0.40617929227452,0.49802297520990807,0.4913132018480476,0.5411353313641539,0.5717894970825229,0.15956766539776496,0.17582761451084505,0.1371253420698554,0.08678250154035735,0.10884241054249187,0.2915052058194856,0.21494749364287366,0.27166017281431676,0.21867799557422302,0.191944636270026,0.2608135665173258,0.2916629299852668,0.24890702982938062,0.29251726050220733,0.19505993373965286,0.342347956793117,0.3050376792393073,0.24500888395998044,0.2303560196554275,0.23882476784841533,0.27644004269956113,0.20258348568732973,0.3467676101201311,0.34096197790031,0.24512206464167582,0.2855265862010839,5
