@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.04464387717590217,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.03508756537297,0.08163288879061593,0.0,0.0,0.0,0
0.0,0.5454543069495413,1.0,0.6666668760482163,1.0,0.04585191948000533,1.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.033101517341040464,0.020408253930456675,0.0,0.0,0.0,1
0.4264704052557578,0.27272654557786996,0.5000004353091435,1.0,1.0,0.04591901947556162,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.028136268235617948,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.039355339115540455,0.0,1.0,1.0,1.0,0.5454545847666697,0.00860617946600605,0.5714300946031006,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.6666668760482163,1.0,0.07030798938357687,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.29791580649600885,0.020408253930456675,0.0,0.0,0.0,1
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.05657660751148295,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.051307459399944945,0.0,0.4220176628773357,0.07999998916119651,0.3333335075148435,0
0.6176464183951523,0.8181821962995076,0.0,0.3333337520964328,1.0,0.11436125732706906,1.0,1.0,1.0,0.33333214200291966,0.7272729238333488,0.10989755367464907,0.0,0.0940366748635075,0.07999998916119651,0.3333335075148435,0
0.4558822431534547,0.45454498916983677,0.0,0.3333337520964328,1.0,0.053395437523480964,1.0,1.0,0.5000006761230742,0.5333324169253228,0.9090916953333952,0.07745783443435178,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.6666668760482163,1.0,0.12230741574123076,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.030784389622901184,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.045355274479783145,1.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.07083746215249105,0.04081645074186851,0.0,0.0,0.0,0
0.3529409660441215,1.0,0.0,0.6666668760482163,1.0,0.07892534974004306,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.03475657170382604,0.0,0.413990752346904,0.07999998916119651,0.6666662312128911,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.04691230947600599,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.04667320396366639,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.0,0.6666668760482163,1.0,0.058616875588286384,1.0,1.0,1.0,0.0999975256983716,0.6363637543000092,0.08904343861822187,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.27272654557786996,0.0,1.0,1.0,0.06499262344419712,1.0,1.0,1.0,0.9666656586178551,0.45454537198999345,0.05163845306908891,0.0,0.0,0.0,0.0,0
0.1176464183951524,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.06421715868428297,0.24489892023426935,0.0,0.0,0.0,0
0.4411763242046063,0.0,0.0,0.3333337520964328,1.0,0.07755624320819582,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.05064538604459125,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.7272728145306555,0.0,0.3333337520964328,0.0,0.04449622486779968,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.07679577828241124,0.020408253930456675,0.0,0.0,0.0,0
0.6470591894884844,0.8181821962995076,0.0,0.3333337520964328,1.0,0.08134143434824939,1.0,1.0,1.0,0.33333214200291966,0.7272729238333488,0.03608063239746766,0.0,0.09288987494392588,0.039999994580598254,0.6666662312128911,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.040415729111541114,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.010592313515001376,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.5000004353091435,1.0,1.0,0.09293858391135207,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.11353874208642996,0.04081645074186851,0.0,0.0,0.0,0
0.5882352026278789,0.18181876353770401,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,1.0,0.9666656586178551,0.0,1.0,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.0,1.0,1.0,0.06217386210769125,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.14002012799339392,0.0,0.17316506559022707,0.039999994580598254,0.6666662312128911,0
0.9117647973721211,0.8181821962995076,0.0,0.3333337520964328,1.0,0.044482812948158076,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.020191818056702452,0.08163288879061593,0.0,0.0,0.0,0
0.23529376998593987,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04536868639942474,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.06223102463528765,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.0437579633272872,1.0,1.0,1.0,0.9333313172357103,0.0,0.20291339801816682,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,1.0,0.058536323275740175,1.0,0.0,1.0,0.6666656586178551,0.5454545847666697,0.1327377511698321,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.06343559410360304,0.0,1.0,0.5000006761230742,0.8999997250775968,0.5454545847666697,0.023502012799339386,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.0831400454874142,1.0,1.0,1.0,0.03333159215811338,0.5454545847666697,0.11651785714285716,0.0,0.0,0.0,0.0,1
0.24999968893478833,0.9090906182311479,0.5000004353091435,1.0,1.0,0.04606667178366412,1.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.040714887833746216,0.14285765058198593,0.0,0.0,0.0,0
0.39705856735806094,0.9090906182311479,0.0,1.0,1.0,0.04905991330729051,0.0,0.0,1.0,0.13333186708051653,0.3636362456999907,0.026481127855766586,0.0,0.0,0.0,0.0,0
0.4558822431534547,1.0,1.0,0.3333337520964328,1.0,0.045435826792329354,1.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.04534914327002477,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,0.0,1.0,1.0,0.06005308211568993,0.0,1.0,1.0,0.2666656586178551,0.2727268599499675,0.07679577828241124,0.0,0.3864677839124915,0.039999994580598254,0.6666662312128911,0
0.23529376998593987,0.9090906182311479,0.0,1.0,1.0,0.1390989775431141,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.07216152284613267,0.04081645074186851,0.20986197411019958,0.1600001815499584,1.0,1
0.3088232091975762,0.27272654557786996,1.0,1.0,1.0,0.06472417094541914,1.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.10890448665015141,0.0,0.06766050634867654,0.1200002547118819,0.6666662312128911,0
0.5588239868606055,0.0,0.5000004353091435,0.0,1.0,0.05637526712746576,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.012909441233140657,0.14285765058198593,0.0,0.0,0.0,0
0.5,0.0,1.0,0.3333337520964328,1.0,0.0602812705773993,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.09632586705202312,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.45454498916983677,1.0,1.0,1.0,0.05641554328373886,0.0,0.0,1.0,0.8999997250775968,0.6363637543000092,0.007613198458574175,0.18367365071805622,0.0,0.0,0.0,0
0.39705856735806094,0.7272728145306555,0.0,0.3333337520964328,1.0,0.05182499060761652,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.3896074181117534,0.06122469832576464,0.0,0.0,0.0,1
0.39705856735806094,0.27272654557786996,0.5000004353091435,1.0,1.0,0.12861586565457844,0.0,1.0,0.5000006761230742,0.5666656586178551,0.9090916953333952,0.08109902284613267,0.04081645074186851,0.12958712791721821,0.07999998916119651,0.6666662312128911,0
0.5735295947442421,0.8181821962995076,0.5000004353091435,0.6666668760482163,1.0,0.07853608089165028,0.0,1.0,1.0,1.0,0.5454545847666697,0.10029804913294797,0.10204101578986184,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.053408849443122554,0.0,0.0,1.0,0.06666593354025822,0.2727268599499675,0.061569037296999723,0.0,0.1536696965928859,0.039999994580598254,0.3333335075148435,0
0.27941152683248516,0.9090906182311479,1.0,1.0,1.0,0.04480494140364626,0.0,1.0,1.0,0.0,0.45454537198999345,0.07547171758876962,0.020408253930456675,0.0,0.0,0.0,1
0.39705856735806094,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04881833716434853,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.09566379369666944,0.10204101578986184,0.0,0.0,0.0,0
0.32352915925294584,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.061663801148092647,1.0,1.0,1.0,1.0,0.5454545847666697,0.013571514588494354,0.04081645074186851,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04527472216723694,1.0,0.0,1.0,0.8333337915373386,0.6363637543000092,0.06355508532892927,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,1.0,1.0,0.3333337520964328,1.0,0.04625460024803972,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.10427023121387283,0.10204101578986184,0.0,0.0,0.0,0
0.13235202627878911,1.0,1.0,0.3333337520964328,1.0,0.0467243810116304,1.0,1.0,1.0,0.0,0.45454537198999345,0.11353874208642996,0.04081645074186851,0.16169706639441075,0.07999998916119651,1.0,1
0.47058800656969735,0.8181821962995076,0.0,0.3333337520964328,1.0,0.044939181792107166,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.0393908271401046,0.06122469832576464,0.0,0.0,0.0,0
0.23529376998593987,0.45454498916983677,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.023171019130195432,0.0,0.19380700487160332,0.1600001815499584,0.6666662312128911,0
0.5882352026278789,0.8181821962995076,0.0,0.0,1.0,0.05833498289172299,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.3955658202587393,0.0,0.0,0.0,0.0,1
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05022767945512057,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.07944393407652078,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04536868639942474,1.0,1.0,0.0,0.7666659335402581,0.45454537198999345,0.0016548823286540056,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05849604711946708,0.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.09467072667217176,0.24489892023426935,0.0,0.0,0.0,0
0.4264704052557578,0.45454498916983677,0.0,1.0,1.0,0.0553417413680966,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.1254553743462703,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,1.0,1.0,0.04229489256325215,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.12446230732177266,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.0,0.0,0.3333337520964328,1.0,0.06001281403888649,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.006951125103220477,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.27272654557786996,0.0,1.0,1.0,0.08809300277529784,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.05230052642444262,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.27272654557786996,1.0,0.3333337520964328,1.0,0.06638857805373655,1.0,1.0,1.0,0.13333186708051653,0.45454537198999345,0.08970547756674925,0.0,0.0,0.0,0.0,1
0.5294112157672735,0.8181821962995076,0.0,0.6666668760482163,1.0,0.08922053316420311,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.2078783030553262,0.06122469832576464,0.0,0.0,0.0,1
0.3529409660441215,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04512706985913444,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.031777456647398845,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.0,0.0,0.3333337520964328,1.0,0.08605277509584272,0.0,1.0,0.5000006761230742,0.6666656586178551,0.9090916953333952,0.06223102463528765,0.1632656506500211,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04919415369575141,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.030784389622901184,0.1632656506500211,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,1.0,0.6666668760482163,1.0,0.05961013731058694,0.0,1.0,0.0,0.9666656586178551,0.45454537198999345,0.027805188549408204,0.06122469832576464,0.0,0.0,0.0,0
0.5588239868606055,0.27272654557786996,0.0,0.6666668760482163,1.0,0.05859001135165488,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.07381666322598404,0.06122469832576464,0.0,0.0,0.0,0
0.48529439211636327,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06837513785595113,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.04634221029452244,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.27272654557786996,1.0,1.0,1.0,0.049167289459119905,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.12015904555463804,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.18181876353770401,0.0,0.3333337520964328,1.0,0.04449622486779968,0.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.042370028213597574,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.09090938176885201,0.0,0.6666668760482163,1.0,0.04660359294015941,1.0,1.0,0.0,0.0999975256983716,0.7272729238333488,0.0036409303605835336,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04919415369575141,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.024826073492981004,0.04081645074186851,0.0,0.0,0.0,0
0.058822431534546915,0.5454543069495413,0.0,1.0,0.0,0.04138215487535399,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.08440920038535646,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.10283108656747773,0.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.12214517960363337,0.14285765058198593,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.5000004353091435,0.3333337520964328,1.0,0.0551001248278063,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.14101319501789156,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04595929563183473,1.0,1.0,0.5000006761230742,0.7666659335402581,0.1818187715000465,0.017874690338563173,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.5454543069495413,1.0,0.0,1.0,0.061663801148092647,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.09102954686209744,0.0,0.13532101269735308,0.039999994580598254,0.6666662312128911,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05044247215612767,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.07083746215249105,0.0,0.379586754759455,0.07999998916119651,0.6666662312128911,0
0.3088232091975762,0.27272654557786996,0.0,0.3333337520964328,1.0,0.053100132907275964,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.023171019130195432,0.020408253930456675,0.2947249385236938,0.039999994580598254,0.6666662312128911,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.028201106079396944,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.41542630057803476,0.020408253930456675,0.3830278434248396,0.7199998347082468,0.6666662312128911,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04810689946311924,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.025157067162124968,0.020408253930456675,0.3084858486520336,0.07999998916119651,0.3333335075148435,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.05390549444334474,0.0,1.0,1.0,0.4333324169253228,0.2727268599499675,0.11188360170657859,0.0,0.0,0.0,0.0,1
0.1176464183951524,1.0,0.0,0.3333337520964328,1.0,0.04524789832795375,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.03608063239746766,0.0,0.38761481346761956,0.07999998916119651,0.3333335075148435,0
0.3088232091975762,0.7272728145306555,0.0,1.0,1.0,0.227943653778566,1.0,1.0,1.0,0.4666656586178551,0.8181812284999536,0.044356076245527114,0.0,0.15710998153385755,0.3199998889022642,0.3333335075148435,0
0.2941174457813336,0.9090906182311479,0.0,1.0,1.0,0.05512694866708949,1.0,1.0,0.5000006761230742,0.03333159215811338,0.09090830466660467,0.05892082989265071,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05056326022759866,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.0364117120836774,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.36363592734672195,0.0,0.6666668760482163,1.0,0.04468415333217528,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.019860824387558488,0.0,0.0,0.0,0.0,0
0.3088232091975762,1.0,1.0,0.3333337520964328,1.0,0.045341862560141555,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.0036409303605835336,0.04081645074186851,0.0,0.0,0.0,0
0.5147056078836367,0.8181821962995076,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.051307459399944945,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.36363592734672195,0.5000004353091435,0.6666668760482163,1.0,0.057569897511927315,1.0,1.0,1.0,0.8999997250775968,0.45454537198999345,0.11287666873107627,0.0,0.10894484418252214,0.1200002547118819,0.3333335075148435,1
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.046455940632056915,1.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.23601534544453623,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,0.6666668760482163,1.0,0.15409204939787752,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.0364117120836774,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.041046614500224204,1.0,0.0,0.0,0.03333159215811338,0.5454545847666697,0.3154589870630333,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05408001098807874,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.07613379094412331,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.3043051454102553,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.08407818091109276,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04583846716301542,0.0,1.0,0.5000006761230742,0.5333324169253228,0.2727268599499675,0.1509436932287366,0.020408253930456675,0.39678875355317955,0.07999998916119651,0.6666662312128911,0
0.4264704052557578,0.27272654557786996,0.0,0.6666668760482163,1.0,0.052603487907053784,1.0,1.0,1.0,0.13333186708051653,0.1818187715000465,0.024164000137627307,0.10204101578986184,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.7333324169253228,0.5454545847666697,0.034094584365538125,0.0,0.0,0.0,0.0,0
0.6029408105115156,0.9090906182311479,0.0,0.6666668760482163,1.0,0.045341862560141555,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.3389614299477017,0.020408253930456675,0.0,0.0,0.0,1
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,1.0,0.049006225231375815,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.02747419488026424,0.0,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06335505794999616,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.04568013693916873,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0551135367474479,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.033763504679328385,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.04527472216723694,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.05561072116707955,0.10204101578986184,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.057247728659090814,1.0,0.0,0.0,0.36666565861785505,0.45454537198999345,0.045018149600880825,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,1.0,1.0,1.0,0.058120230588064196,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.08374716143682907,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.04459018909998747,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.02879825557390587,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.0,0.6666668760482163,1.0,0.09699225582832743,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.06355508532892927,0.020408253930456675,0.36238475596573055,0.07999998916119651,0.6666662312128911,0
0.5147056078836367,0.8181821962995076,0.5000004353091435,1.0,1.0,0.12637462076989267,0.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.027143201211120287,0.10204101578986184,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0493149417672224,0.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.1976173272777319,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.45454498916983677,0.5000004353091435,1.0,1.0,0.06849592592742212,1.0,0.0,1.0,0.16666620846266136,0.09090830466660467,0.24627632122213047,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04562371485935663,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.11916606454720619,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.04744919023515296,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.10360824387558493,0.0,0.1949540344267315,0.07999998916119651,0.6666662312128911,0
0.20588208762084886,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.04589219563627843,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.056603702174511425,0.04081645074186851,0.0,0.0,0.0,0
0.1176464183951524,0.18181876353770401,1.0,0.3333337520964328,1.0,0.08844199546741752,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.033763504679328385,0.0,0.12729352807805497,0.07999998916119651,0.3333335075148435,0
0.5294112157672735,0.27272654557786996,0.5000004353091435,0.0,1.0,0.04449622486779968,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.030122316267547484,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.9090906182311479,0.0,0.3333337520964328,1.0,0.047100197543033274,0.0,0.0,1.0,0.7666659335402581,0.09090830466660467,0.03707369942196532,0.0,0.31421984824994176,0.1200002547118819,0.6666662312128911,0
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,1.0,0.051878678683531215,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.15193676025323427,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.07009323707991807,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.06190003096614369,0.020408253930456675,0.0,0.0,0.0,0
0.5735295947442421,0.7272728145306555,0.0,0.6666668760482163,1.0,0.0580665425121495,0.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.0668652800715662,0.0,0.5298166256824625,0.039999994580598254,0.6666662312128911,1
