@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.06573086882577028,0.0,1.0,0.5000006761230742,0.6666656586178551,0.9090916953333952,0.2174778075970273,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.0,1.0,0.3333337520964328,1.0,0.05336861368419777,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.03541864505917974,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.27272654557786996,1.0,0.3333337520964328,1.0,0.04531499832351005,1.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.023833006468483343,0.06122469832576464,0.0,0.0,0.0,0
0.1176464183951524,0.9090906182311479,1.0,0.0,1.0,0.045261310247595346,1.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.2608415909716488,0.06122469832576464,0.0,0.0,0.0,0
0.5147056078836367,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04730153792705047,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.06487914602257089,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04140901911198549,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.06057597027250207,0.04081645074186851,0.3818808138697115,0.1200002547118819,0.3333335075148435,0
0.3529409660441215,0.9090906182311479,1.0,0.3333337520964328,1.0,0.19572919233581507,1.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.029129335260115612,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,0.0,0.05413369906399344,1.0,0.0,1.0,0.7666659335402581,0.5454545847666697,0.2141678709055877,0.0,0.0,0.0,0.0,1
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06412014979336757,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.11453180911092761,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04522103409132225,0.0,0.0,1.0,0.9333313172357103,0.0,0.06289309799064134,0.0,0.2844039688830056,0.039999994580598254,0.6666662312128911,0
0.10294081051151566,0.7272728145306555,1.0,1.0,1.0,0.04730153792705047,1.0,1.0,1.0,0.9333313172357103,0.0,0.054286574456372146,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.5454543069495413,1.0,0.3333337520964328,1.0,0.050630360223154945,1.0,1.0,1.0,0.49999903777158894,0.1818187715000465,0.026150134186622622,0.24489892023426935,0.0,0.0,0.0,0
0.4558822431534547,0.7272728145306555,0.0,0.3333337520964328,1.0,0.05974436154010851,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.0711685418387008,0.18367365071805622,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.036979530663607235,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.17510838150289015,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.27272654557786996,0.0,1.0,1.0,0.0493149417672224,0.0,0.0,1.0,0.8999997250775968,0.5454545847666697,0.26977876410679885,0.04081645074186851,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.047637118699528566,0.0,0.0,0.5000006761230742,0.0999975256983716,0.3636362456999907,0.06852033443435178,0.04081645074186851,0.0,0.0,0.0,0
0.48529439211636327,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04704650946711858,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.018867757363060827,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.7272728145306555,1.0,0.3333337520964328,1.0,0.05142230983958213,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.009930326176713456,0.12244901585789696,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,1.0,0.041033162183234294,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.04733527731902009,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04587874331928852,1.0,0.0,1.0,0.0999975256983716,0.5454545847666697,0.21979510734929814,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.7272728145306555,0.0,1.0,1.0,0.04895253715546112,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.02747419488026424,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.0,0.3333337520964328,1.0,0.053328337527924666,1.0,1.0,1.0,0.6999991752327905,0.45454537198999345,0.03674270575282136,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.45454498916983677,0.0,0.0,1.0,0.058348394811364585,1.0,1.0,1.0,0.9333313172357103,0.0,0.03608063239746766,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.36363592734672195,0.0,0.6666668760482163,1.0,0.047167337935937886,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.017874690338563173,0.020408253930456675,0.4392196616710602,0.039999994580598254,0.6666662312128911,0
0.5735295947442421,0.8181821962995076,0.5000004353091435,1.0,1.0,0.04801297562827976,0.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.17179775667492433,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05816050674433731,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.08176106179466007,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04465728909554377,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.05527964148086981,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.04757001870397227,0.0,0.0,1.0,0.7999994501551937,0.5454545847666697,0.18669315992292873,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,0.0,1.0,1.0,0.06554295248059917,0.0,1.0,1.0,0.8333337915373386,0.3636362456999907,0.08474021985962016,0.0,0.0,0.0,0.0,0
0.176470249723152,0.7272728145306555,0.0,1.0,1.0,0.059690673464193815,1.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.056272708505367475,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.3333337520964328,1.0,0.049489458311956405,0.0,0.0,1.0,0.49999903777158894,0.5454545847666697,0.07679577828241124,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.07393211629588635,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.06852033443435178,0.08163288879061593,0.0,0.0,0.0,0
0.1176464183951524,0.45454498916983677,1.0,1.0,1.0,0.045556614863800346,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.06388607899807322,0.0,0.22935803201418048,0.1200002547118819,0.6666662312128911,0
0.4558822431534547,0.7272728145306555,0.5000004353091435,1.0,1.0,0.045261310247595346,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.020853891412056152,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,1.0,0.0,0.3333337520964328,1.0,0.06249600672211877,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.07149953550784477,0.0,0.0,0.0,0.0,0
0.6617647973721211,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04504655794393656,1.0,1.0,1.0,0.33333214200291966,0.1818187715000465,0.037404693091109276,0.0,0.10550455924155053,0.039999994580598254,1.0,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.02052281172584641,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.04632170024359601,1.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.06653428640242225,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.19324596733470414,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.03608063239746766,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.45454498916983677,0.0,0.0,1.0,0.04544923871197095,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.050976465730800995,0.0,0.1559631816142759,0.039999994580598254,0.6666662312128911,0
0.5735295947442421,0.27272654557786996,1.0,1.0,1.0,0.04449622486779968,0.0,1.0,0.5000006761230742,0.33333214200291966,0.3636362456999907,0.054286574456372146,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,0.36363592734672195,0.0,0.6666668760482163,1.0,0.09421376660835983,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.06785834709606386,0.04081645074186851,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.0,0.3333337520964328,1.0,0.047838459083545753,1.0,0.0,1.0,0.9333313172357103,0.6363637543000092,0.05031439237544729,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04430829640342408,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.06885141412056152,0.08163288879061593,0.0,0.0,0.0,0
0.5294112157672735,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0892876331597594,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.019529830718414534,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.04634221029452244,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,1.0,1.0,1.0,0.05044247215612767,0.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.20754799752270853,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.8181821962995076,0.0,0.6666668760482163,1.0,0.16385043285758727,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.08540225106661162,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.36363592734672195,0.0,0.6666668760482163,1.0,0.2424806395708186,1.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.034094584365538125,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04601298370774942,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.06785834709606386,0.06122469832576464,0.0,0.0,0.0,0
0.10294081051151566,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05057667214724026,1.0,1.0,1.0,0.9333313172357103,0.0,0.0781198647811726,0.0,0.20986197411019958,0.3199998889022642,0.3333335075148435,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.058026266355876405,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.12611736168455823,0.04081645074186851,0.418577722389684,0.3599998157403407,0.3333335075148435,0
0.14705918948848437,0.5454543069495413,1.0,0.0,1.0,0.08378434279573889,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.02879825557390587,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.9090906182311479,0.0,0.3333337520964328,1.0,0.08569037048408143,0.0,0.0,1.0,0.19999780062077474,0.3636362456999907,0.019529830718414534,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.7272728145306555,1.0,0.3333337520964328,1.0,0.05985174577140757,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.02879825557390587,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.047207614092210984,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.043032015551885495,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0693684278563955,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.023502012799339386,0.0,0.31421984824994176,0.039999994580598254,0.6666662312128911,0
0.39705856735806094,1.0,0.0,0.3333337520964328,1.0,0.058348394811364585,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.03475657170382604,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04391902755503129,0.0,0.0,1.0,0.06666593354025822,0.2727268599499675,0.049652405037159376,0.0,0.0,0.0,0.0,0
0.5,0.9090906182311479,0.0,0.3333337520964328,1.0,0.045341862560141555,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.012247367877786948,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,1.0,0.06013361826929681,0.0,0.0,1.0,0.0,0.45454537198999345,0.08606428571428572,0.0,0.0,0.0,0.0,1
0.4558822431534547,0.0,0.0,0.3333337520964328,1.0,0.04757001870397227,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.13008962978254887,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05971751750215116,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.027143201211120287,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.06904625900355901,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.027143201211120287,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.0,1.0,0.3333337520964328,1.0,0.058187330583620495,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.04700419763281035,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.0,0.0,0.6666668760482163,1.0,0.04907336562428043,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.09003649704101295,0.04081645074186851,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,0.0,1.0,1.0,0.07056301784350875,0.0,1.0,1.0,0.4666656586178551,0.2727268599499675,0.07745783443435178,0.04081645074186851,0.37155984422902333,0.07999998916119651,0.6666662312128911,0
0.07352959474424223,0.6363634327618035,1.0,0.6666668760482163,1.0,0.04595929563183473,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.012578447563996691,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.08805038879713736,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.05607996251126076,0.0,1.0,1.0,0.06666593354025822,0.45454537198999345,0.0321084503165428,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.01853676369391687,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05472426789905511,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.18305205752821363,0.08163288879061593,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.051328345607394334,0.0,1.0,0.5000006761230742,0.33333214200291966,0.3636362456999907,0.012578447563996691,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.08495210894356896,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.025157067162124968,0.04081645074186851,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.04664382869908419,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.06024489058629232,0.06122469832576464,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,0.0,1.0,1.0,0.0831400454874142,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.1674945809248555,0.020408253930456675,0.0034402849409716106,0.20000010838803486,0.3333335075148435,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07299251437135666,0.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.09301565510597304,0.04081645074186851,0.13417421277777147,0.1600001815499584,0.6666662312128911,0
0.5,0.9090906182311479,0.5000004353091435,0.0,1.0,0.05291224484024869,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.097318848059455,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.0,1.0,1.0,1.0,0.04468415333217528,0.0,1.0,1.0,0.9666656586178551,0.0,0.050976465730800995,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.050590124464230175,1.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.03872883980181668,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.18181876353770401,0.0,0.6666668760482163,1.0,0.0467243810116304,0.0,1.0,0.5000006761230742,0.9666656586178551,0.0,0.02052281172584641,0.0,0.2775229397299693,0.039999994580598254,0.3333335075148435,0
0.23529376998593987,0.27272654557786996,1.0,1.0,1.0,0.054053146751447234,0.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.04336300922102945,0.4285728248147471,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.19999780062077474,0.7272729238333488,0.031446376961189106,0.0,0.0,0.0,0.0,0
0.1176464183951524,1.0,1.0,0.3333337520964328,1.0,0.04244254487135465,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.09235361615744564,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,1.0,1.0,0.3333337520964328,1.0,0.13931389143616613,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.21946394164602262,0.04081645074186851,0.41055081185925224,0.1200002547118819,0.3333335075148435,1
0.176470249723152,0.9090906182311479,1.0,1.0,1.0,0.05056326022759866,1.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.02283993944398569,0.04081645074186851,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.5000004353091435,0.3333337520964328,1.0,0.07033485362020837,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.01919875103220479,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,1.0,0.3333337520964328,1.0,0.053475989836027166,0.0,0.0,1.0,0.9333313172357103,0.0,0.0711685418387008,0.020408253930456675,0.29816487901134553,0.20000010838803486,0.6666662312128911,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.03195947338016732,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.18636285439031103,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.5000004353091435,1.0,1.0,0.04598611947111792,1.0,0.0,1.0,0.6999991752327905,0.5454545847666697,0.011254386870355074,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.05300616867508817,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.06852033443435178,0.2040822854421452,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,1.0,1.0,0.07782468358776931,1.0,1.0,0.5000006761230742,0.7666659335402581,0.5454545847666697,0.014564495595926229,0.10204101578986184,0.0,0.0,0.0,0
0.26470560788363673,0.0,0.0,0.3333337520964328,1.0,0.19618568237180914,1.0,1.0,1.0,0.8333337915373386,0.3636362456999907,0.16418438618221856,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.0,1.0,0.3333337520964328,1.0,0.047892147159460455,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.14995062620423893,0.0,0.09288987494392588,0.039999994580598254,1.0,1
0.38235264840921257,0.45454498916983677,0.0,0.6666668760482163,1.0,0.04524789832795375,0.0,1.0,0.5000006761230742,0.39999890031038743,0.3636362456999907,0.03806676644646298,0.04081645074186851,0.4266057810978485,0.1200002547118819,0.6666662312128911,0
0.3088232091975762,0.6363634327618035,0.0,0.6666668760482163,1.0,0.060657103267741506,1.0,0.0,0.5000006761230742,0.49999903777158894,0.5454545847666697,0.06521022570878063,0.08163288879061593,0.0,0.0,0.0,0
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.05630816713190946,1.0,0.0,1.0,0.9333313172357103,0.0,0.02979132259840352,0.0,0.23623791298948396,0.07999998916119651,0.6666662312128911,0
0.20588208762084886,0.9090906182311479,1.0,0.3333337520964328,1.0,0.11473695266642699,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.020853891412056152,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,1.0,1.0,0.3333337520964328,1.0,0.04712706177966479,1.0,1.0,1.0,0.13333186708051653,0.5454545847666697,0.04104588150289017,0.020408253930456675,0.0,0.0,0.0,1
0.16176479737212113,1.0,1.0,0.3333337520964328,1.0,0.09124734892401663,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.04568013693916873,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.6666668760482163,1.0,0.06362351125672111,1.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.045018149600880825,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.0440801321801237,1.0,1.0,1.0,0.9333313172357103,0.0,0.012247367877786948,0.020408253930456675,0.30619293771951006,0.07999998916119651,0.6666662312128911,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04464387717590217,1.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.09268463563170934,0.0,0.0,0.0,0.0,0
0.7058816210230312,0.6363634327618035,0.0,0.3333337520964328,1.0,0.26397000900860873,1.0,1.0,1.0,0.866665383695452,0.8181812284999536,0.07249260253234242,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04362376333617461,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.06421715868428297,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.051328345607394334,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.09930498210845032,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.0,0.5000004353091435,0.3333337520964328,1.0,0.049033089468007315,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.06024489058629232,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.0,0.3333337520964328,1.0,0.08464339240772237,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.006620131434076522,0.22449028551018035,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.5000004353091435,1.0,1.0,0.09245539122811978,1.0,0.0,1.0,0.5666656586178551,0.6363637543000092,0.023171019130195432,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05885845173122837,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.3853039843104873,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.15603839363984148,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.012909441233140657,0.24489892023426935,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.5000004353091435,0.0,1.0,0.046778069087545095,1.0,1.0,1.0,0.4666656586178551,0.45454537198999345,0.05726577552986513,0.0,0.0,0.0,0.0,1
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.058777939816030474,1.0,1.0,1.0,0.33333214200291966,0.09090830466660467,0.03475657170382604,0.04081645074186851,0.0,0.0,0.0,1
0.48529439211636327,0.27272654557786996,0.0,1.0,1.0,0.08692523662746778,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.01721270300027525,0.10204101578986184,0.0,0.0,0.0,0
0.3088232091975762,1.0,1.0,0.3333337520964328,1.0,0.05638867904710735,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.05461765414258189,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.01721270300027525,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,1.0,1.0,1.0,0.08896550470427123,0.0,1.0,1.0,0.2666656586178551,0.2727268599499675,0.27010992981007437,0.020408253930456675,0.0,0.0,0.0,0
