@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.4117644863069094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04759684254325546,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.09566379369666944,0.04081645074186851,0.0,0.0,0.0,0
0.1176464183951524,0.0,0.0,0.3333337520964328,1.0,0.05833498289172299,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.5657084365538123,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,0.6666668760482163,1.0,0.04548951486824405,0.0,1.0,0.5000006761230742,0.5666656586178551,0.3636362456999907,0.016550629644921554,0.06122469832576464,0.0,0.0,0.0,0
0.4117644863069094,0.0,1.0,0.3333337520964328,1.0,0.09407952621989893,1.0,1.0,1.0,0.36666565861785505,0.5454545847666697,0.08143004232039637,0.020408253930456675,0.20871494455507136,0.1600001815499584,1.0,1
0.3382350470952731,0.7272728145306555,0.0,1.0,1.0,0.07040195361576466,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.06223102463528765,0.63265472946326,0.0,0.0,0.0,0
0.5294112157672735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0750059182115286,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.04468706991467108,0.1632656506500211,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,1.0,1.0,1.0,0.0619725257634089,1.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.16451537985136253,0.020408253930456675,0.0,0.0,0.0,1
0.13235202627878911,0.5454543069495413,1.0,0.3333337520964328,1.0,0.19956815234647998,1.0,1.0,1.0,0.23333214200291966,0.2727268599499675,0.040052900495458295,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,1.0,1.0,1.0,0.05381153021115694,1.0,0.0,1.0,0.13333186708051653,0.09090830466660467,0.0625620183044316,0.0,0.20298209313489607,0.3199998889022642,0.6666662312128911,0
0.13235202627878911,0.9090906182311479,1.0,0.3333337520964328,1.0,0.047516330628057574,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.09069852738783377,0.0,0.0,0.0,0.0,1
0.24999968893478833,0.7272728145306555,0.0,1.0,1.0,0.04468415333217528,0.0,0.0,1.0,0.5666656586178551,0.5454545847666697,0.030122316267547484,0.06122469832576464,0.0,0.0,0.0,0
0.32352915925294584,1.0,0.0,0.3333337520964328,1.0,0.04591901947556162,0.0,0.0,0.0,0.39999890031038743,0.3636362456999907,0.026150134186622622,0.12244901585789696,0.0,0.0,0.0,0
0.26470560788363673,0.36363592734672195,0.0,0.6666668760482163,1.0,0.047006273708193796,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.04766627098816406,0.06122469832576464,0.0,0.0,0.0,0
0.6029408105115156,0.8181821962995076,0.5000004353091435,0.0,1.0,0.043811651403201896,0.0,1.0,1.0,0.9333313172357103,0.0,0.060906963941646027,0.0,0.30045893812160185,0.07999998916119651,0.6666662312128911,0
0.48529439211636327,0.45454498916983677,0.0,1.0,1.0,0.045194210252039055,0.0,0.0,0.5000006761230742,0.5666656586178551,0.9090916953333952,0.032770523671896507,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.6666668760482163,1.0,0.21250782698623663,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.04700419763281035,0.020408253930456675,0.16972512510257534,0.1600001815499584,1.0,0
0.3382350470952731,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.022177952105697767,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.18181876353770401,1.0,1.0,1.0,0.06586509709502668,1.0,1.0,0.5000006761230742,0.0999975256983716,0.09090830466660467,0.06388607899807322,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.45454498916983677,1.0,1.0,1.0,0.045556614863800346,1.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.08540225106661162,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.7272728145306555,0.0,1.0,1.0,0.04757001870397227,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.11519379644921554,0.020408253930456675,0.0,0.0,0.0,1
0.176470249723152,0.27272654557786996,1.0,0.3333337520964328,1.0,0.04495259371174876,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.03343251101018442,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.09418690237172833,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.146640431461602,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.1333140772639684,0.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.07778885390861547,0.14285765058198593,0.0,0.0,0.0,0
0.9411760131393947,0.8181821962995076,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.5666656586178551,0.1818187715000465,0.045018149600880825,0.18367365071805622,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,0.5000004353091435,1.0,0.0,0.048227727931938545,1.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.04998339870630333,0.0,0.0,0.0,0.0,0
0.5441168236509102,0.09090938176885201,0.0,0.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.1545848816405175,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.45454498916983677,0.0,0.3333337520964328,1.0,0.0468586214000913,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.07514072391962566,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.36363592734672195,1.0,1.0,1.0,0.36208991641788635,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.06454815235342692,0.020408253930456675,0.16857809554744713,0.07999998916119651,0.6666662312128911,0
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.047489466391426066,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.03905983347096064,0.10204101578986184,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.033101517341040464,0.12244901585789696,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04523448640831215,1.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.08242309214148087,0.0,0.39334881306552777,0.039999994580598254,1.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.04289891371530373,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.25355938618221857,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.5000006761230742,0.49999903777158894,0.9090916953333952,0.32505849160473443,0.0,0.10894484418252214,0.3199998889022642,0.6666662312128911,0
0.26470560788363673,0.9090906182311479,0.0,0.3333337520964328,1.0,0.045328410243151644,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.07778885390861547,0.06122469832576464,0.31995384784784986,0.07999998916119651,0.3333335075148435,0
0.13235202627878911,0.0,1.0,0.0,1.0,0.04680493332417661,1.0,1.0,1.0,0.8999997250775968,0.7272729238333488,0.05958290324800441,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.05769068558339831,0.0,1.0,1.0,0.5999991752327904,0.09090830466660467,0.027805188549408204,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.04527472216723694,0.0,0.0,0.0,0.19999780062077474,0.3636362456999907,0.09996705546380404,0.08163288879061593,0.0,0.0,0.0,0
0.04411682365091021,0.5454543069495413,1.0,1.0,1.0,0.06005308211568993,1.0,0.0,1.0,0.49999903777158894,0.45454537198999345,0.03806676644646298,0.0,0.0,0.0,0.0,0
0.5,0.45454498916983677,0.0,0.0,1.0,0.04484521755991937,1.0,1.0,1.0,1.0,0.5454545847666697,0.037404693091109276,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.0,1.0,1.0,0.06366377933352454,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.07514072391962566,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.7272728145306555,0.0,1.0,1.0,0.12500515066191056,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.08639530346820809,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,1.0,0.3333337520964328,1.0,0.049033089468007315,1.0,0.0,0.0,0.49999903777158894,0.45454537198999345,0.1837143889347647,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.7272728145306555,0.5000004353091435,1.0,1.0,0.06264365903022126,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.2423049132947977,0.020408253930456675,0.0,0.0,0.0,1
0.23529376998593987,0.36363592734672195,0.5000004353091435,0.3333337520964328,1.0,0.04499286986802186,1.0,1.0,1.0,1.0,0.5454545847666697,0.04799726465730801,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.27272654557786996,1.0,1.0,1.0,0.24998363907393123,1.0,1.0,1.0,0.9333313172357103,0.2727268599499675,0.05064538604459125,0.10204101578986184,0.0,0.0,0.0,0
0.16176479737212113,0.0,1.0,0.3333337520964328,1.0,0.035946004904238084,1.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.08143004232039637,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.1892462258777334,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.03541864505917974,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,1.0,0.0,0.3333337520964328,1.0,0.0523350475274803,0.0,0.0,0.0,0.23333214200291966,0.3636362456999907,0.07282359620148639,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,1.0,1.0,1.0,0.05130152176811114,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.04270102188274154,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.09842846235573098,0.0,0.0,1.0,0.4666656586178551,0.2727268599499675,0.08176106179466007,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.45454498916983677,0.0,0.6666668760482163,1.0,0.07994546357977063,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.08440920038535646,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.0,0.5000004353091435,0.6666668760482163,1.0,0.044482812948158076,1.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.0043030037159372415,0.18367365071805622,0.0,0.0,0.0,0
0.19117616867200043,0.0,1.0,0.3333337520964328,1.0,0.05438872752392533,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.02879825557390587,0.04081645074186851,0.0,0.0,0.0,0
0.10294081051151566,0.6363634327618035,1.0,0.3333337520964328,1.0,0.0440398560238506,0.0,0.0,1.0,1.0,0.5454545847666697,0.0033099366914395786,0.10204101578986184,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04450963678744127,1.0,1.0,0.5000006761230742,0.5666656586178551,0.3636362456999907,0.011916374208642994,0.14285765058198593,0.4013757235959595,0.24000003522611132,0.6666662312128911,0
0.1176464183951524,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04453650102407278,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.06653428640242225,0.04081645074186851,0.0,0.0,0.0,0
0.10294081051151566,0.5454543069495413,1.0,0.3333337520964328,1.0,0.04821431601229695,1.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.07778885390861547,0.04081645074186851,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.5000004353091435,1.0,1.0,0.06332821270011837,1.0,1.0,0.0,0.23333214200291966,0.45454537198999345,0.008275185796862095,0.0,0.0,0.0,0.0,0
0.5,1.0,0.5000004353091435,0.0,1.0,0.0580530901951596,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.10857349298100745,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.36363592734672195,1.0,0.3333337520964328,1.0,0.04787873523981885,1.0,1.0,1.0,0.23333214200291966,0.8181812284999536,0.22244357280484447,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.041758011804105176,0.0,0.0,1.0,0.9666656586178551,0.5454545847666697,0.07315458987063034,0.06122469832576464,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05072432445534275,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.05296251376273053,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04346265871108221,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.01754369666941921,0.0,0.2844039688830056,0.039999994580598254,0.3333335075148435,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04550292678788564,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.01721270300027525,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,0.0,0.3333337520964328,0.0,0.050120303303291175,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.005958058078722814,0.08163288879061593,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07126100322774813,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.2505797550233967,0.020408253930456675,0.0,0.0,0.0,1
0.4558822431534547,0.18181876353770401,0.0,0.3333337520964328,1.0,0.06825430938713183,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.0668652800715662,0.06122469832576464,0.0,0.0,0.0,0
0.26470560788363673,0.45454498916983677,0.0,1.0,1.0,0.10887125769064519,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.05031439237544729,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.0,0.3333337520964328,1.0,0.050361919843581474,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.04601121662537848,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,1.0,0.3333337520964328,1.0,0.10307270310776802,0.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.060906963941646027,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,1.0,0.11024032382514412,0.0,1.0,0.5000006761230742,1.0,0.5454545847666697,0.03872883980181668,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04453650102407278,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.022177952105697767,0.04081645074186851,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,0.3333337520964328,1.0,0.042482821027627744,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.04634221029452244,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,1.0,0.05609341482825068,1.0,1.0,1.0,0.9333313172357103,0.0,0.04700419763281035,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.0,1.0,0.3333337520964328,1.0,0.05816050674433731,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.2906327415359208,0.0,0.0,0.0,0.0,1
0.4411763242046063,0.7272728145306555,0.0,0.6666668760482163,1.0,0.05103304099118934,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.026481127855766586,0.06122469832576464,0.0,0.0,0.0,0
0.5147056078836367,0.8181821962995076,0.0,0.3333337520964328,1.0,0.09374394544742083,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.020853891412056152,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.45454498916983677,0.0,1.0,1.0,0.052455875996299604,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.005958058078722814,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.7272728145306555,1.0,0.3333337520964328,1.0,0.04719416177522107,1.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.05726577552986513,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,1.0,1.0,0.04692572139564759,0.0,0.0,0.0,0.8999997250775968,0.3636362456999907,0.01919875103220479,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.36363592734672195,0.5000004353091435,0.6666668760482163,1.0,0.045731091011186026,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.05958290324800441,0.06122469832576464,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,1.0,0.3333337520964328,1.0,0.04528817448422686,0.0,1.0,1.0,0.9333313172357103,0.0,0.05991389691714836,0.020408253930456675,0.2832569393278774,0.039999994580598254,0.6666662312128911,0
0.26470560788363673,0.9090906182311479,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.024164000137627307,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,0.0,0.04480494140364626,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.12479330099091661,0.0,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06264365903022126,0.0,0.0,1.0,0.5333324169253228,0.9090916953333952,0.07216152284613267,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.5000004353091435,0.0,1.0,0.18254834552659965,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.037404693091109276,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.04450963678744127,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.013571514588494354,0.020408253930456675,0.1949540344267315,0.07999998916119651,0.6666662312128911,0
0.5735295947442421,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04995923907554708,1.0,0.0,1.0,0.4333324169253228,0.5454545847666697,0.21152026562069917,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04579823140409064,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.0625620183044316,0.020408253930456675,0.3704128146738951,0.039999994580598254,0.3333335075148435,0
0.22058785103709144,0.45454498916983677,0.0,0.3333337520964328,1.0,0.04260360909909874,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.16153626479493532,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,0.0,0.3333337520964328,1.0,0.09869690273530445,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.042370028213597574,0.020408253930456675,0.0,0.0,0.0,0
0.08823520262787894,0.0,0.0,0.3333337520964328,1.0,0.044710977171458464,0.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.07315458987063034,0.0,0.0,0.0,0.0,0
0.08823520262787894,0.6363634327618035,0.0,0.3333337520964328,1.0,0.043449246791440604,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.07845088425543628,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,1.0,1.0,1.0,0.04743577831551137,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.024826073492981004,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.046294876404312825,0.0,1.0,1.0,0.6999991752327905,0.2727268599499675,0.05031439237544729,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.05919403250370645,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.097318848059455,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.6666668760482163,1.0,0.042872089876020536,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.05395558078722818,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06638857805373655,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.07447865056427196,0.04081645074186851,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06394565506320166,1.0,1.0,1.0,0.0,0.45454537198999345,0.10261517685108727,0.0,0.0,0.0,0.0,1
0.5735295947442421,0.8181821962995076,0.5000004353091435,0.0,1.0,0.12393138914361661,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.08308513109000827,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0437848275639187,1.0,1.0,0.0,0.03333159215811338,0.5454545847666697,0.043032015551885495,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.0,0.0,0.3333337520964328,1.0,0.07597234397534146,1.0,0.0,1.0,0.36666565861785505,0.6363637543000092,0.19827879851362512,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.1305222165217075,0.0,0.0,1.0,0.9666656586178551,0.0,0.04634221029452244,0.0,0.30619293771951006,0.07999998916119651,0.6666662312128911,0
0.08823520262787894,1.0,1.0,0.3333337520964328,1.0,0.08765008624833867,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.006620131434076522,0.0,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.048684096775887635,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.09102954686209744,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06285841941334971,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.15491587530966147,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.1888705305383755,0.0,1.0,1.0,0.0,0.45454537198999345,0.09400870492705754,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.052590075987412194,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.0662032067162125,0.0,0.0,0.0,0.0,0
0.058822431534546915,0.5454543069495413,1.0,0.3333337520964328,1.0,0.15848162526611756,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.050976465730800995,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05575783405577258,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.0698443951279934,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.3333337520964328,1.0,0.038375501432086,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.18338322323148917,0.0,0.0,0.0,0.0,1
0.19117616867200043,0.0,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.044356076245527114,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.0,0.3333337520964328,1.0,0.048039799467562955,0.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.054286574456372146,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,1.0,0.3333337520964328,1.0,0.17493748510347784,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.025488060831268925,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.06612012555495857,0.0,1.0,1.0,0.06666593354025822,0.2727268599499675,0.0966568607211671,0.0,0.31077990776229003,0.1200002547118819,0.6666662312128911,1
0.23529376998593987,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04829482792749484,0.0,1.0,1.0,0.9333313172357103,0.0,0.043694088907239206,0.0,0.0,0.0,0.0,0
0.08823520262787894,1.0,0.0,0.3333337520964328,1.0,0.045435826792329354,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.09963597577759428,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,1.0,0.5000004353091435,0.3333337520964328,1.0,0.05503302483225002,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.09698785439031106,0.020408253930456675,0.0,0.0,0.0,0
