@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.5000007036423841,0.756756844479787,0.7647062747995602,0.15486686617769807,0.42872342457973445,0.3850035525993683,0.34298909631468427,0.3572497090406178,2
0.5000007036423841,0.6351352667196806,0.6554624497754176,0.15486686617769807,0.30122200473455407,0.23234726808093958,0.2481899160755392,0.29247639379601076,2
0.0,0.8378373553611711,0.8655473958272525,0.1769907147788074,0.7193204890172586,0.5043705928362878,0.5595791509413539,0.6811168401325581,2
0.0,0.6081083221084406,0.5882354471718285,0.11946868620690293,0.26757577283866557,0.22158741484210337,0.28373958160445095,0.19282512890298253,1
0.0,0.4932434800954251,0.5378152535955714,0.11504390908367434,0.17177260940623548,0.15131162565752945,0.126399330336203,0.152964595202326,1
1.0,0.5540542689754784,0.6050421728042539,0.12389345962862816,0.2013458569178157,0.16745147268678015,0.17577390187404837,0.18285996079851186,0
0.5000007036423841,0.6824325289277657,0.7058825099198242,0.13716775768478368,0.3442536651110605,0.28883677746398145,0.3021727992379688,0.2825112256915401,1
1.0,0.3378389782372321,0.3613451264850548,0.08849528335933639,0.06481267596093558,0.05312778013290901,0.056616898908188225,0.06327863713099482,0
0.5000007036423841,0.41216183320079847,0.4117640191007694,0.07964561806777823,0.11315688464257243,0.10322823808983599,0.09809131385439143,0.0931735865755017,1
0.5000007036423841,0.6216218211915155,0.6638658209311208,0.11946868620690293,0.2852843250828894,0.21587116304341336,0.2376566789582687,0.247633345401732,2
0.5000007036423841,0.5472975867832974,0.5882354471718285,0.11504390908367434,0.2250752474525285,0.1856088379119075,0.18959885118021028,0.20777288105968864,1
0.5000007036423841,0.6824325289277657,0.672269192086824,0.10619439185225078,0.33221198853008244,0.2676532842139202,0.33772242146965226,0.26258102819982493,2
0.0,0.6959460555997339,0.731092623386934,0.11946868620690293,0.3562955153734062,0.2831206749341724,0.2949311934880969,0.2825112256915401,2
0.5000007036423841,0.5270273779191483,0.5378152535955714,0.11946868620690293,0.2117940069507283,0.14895795394159408,0.16919070264185254,0.2277030924231264,2
0.5000007036423841,0.5810813223194145,0.5714287382183846,0.12831824045336013,0.2300336768171847,0.18056519169109703,0.20079031873976202,0.20279029700745327,2
0.0,0.6148650740842921,0.6386557074640109,0.11946868620690293,0.26013821563236517,0.2195698966462268,0.17248230225795047,0.21773791044693303,2
0.0,0.47972995342345703,0.48739502666135165,0.1017696147290222,0.10713708844028923,0.06153311082318804,0.07175793962923141,0.11808664555390481,2
0.0,0.5405407423035103,0.5714287382183846,0.11946868620690293,0.20896056911910546,0.1650978009708448,0.21593193675718192,0.19780771295521793,2
0.5000007036423841,0.9797302779986693,0.9663868489568131,0.17256593765557882,0.8939258415296464,0.6267651045180704,0.7761677623270816,0.6163428313018197,2
0.0,0.8040539444002662,0.831932576885934,0.15044208905446949,0.4409422561557018,0.3167452816106709,0.3225809477763265,0.3971099653068217,2
0.0,0.5810813223194145,0.5798320760161253,0.11504390908367434,0.2698779193666882,0.20343004961697606,0.2481899160755392,0.2152466877794285,2
0.0,0.6081083221084406,0.6302523363083076,0.14601731193124087,0.3054720572731678,0.25218584871300376,0.2554315651226394,0.24912812061740264,2
0.5000007036423841,0.5945948165338614,0.6386557074640109,0.15044208905446949,0.22277327460587354,0.18527268439184874,0.14549081016330273,0.21375187094859,2
0.0,0.6959460555997339,0.7058825099198242,0.14159253480801226,0.33415982506812647,0.255884567388929,0.2416066446812963,0.26756361225206027,2
0.0,0.6486487933916487,0.6470590786197142,0.11946868620690293,0.3189305743469146,0.2552120812261543,0.276497975854579,0.277528780356531,2
0.5000007036423841,0.7229731089436701,0.7226892522312307,0.1858402690252646,0.47547358566920295,0.35911241737967436,0.28966451864306486,0.5117098146599139,2
0.5000007036423841,0.6351352667196806,0.6470590786197142,0.15486686617769807,0.27359678481052224,0.2000674695342214,0.24621492744106166,0.26258102819982493,2
0.5000007036423841,0.7500001622876061,0.7563027368540439,0.14601731193124087,0.3764831954592743,0.30833920457598685,0.28373958160445095,0.31240673000495217,2
0.0,0.3581087002385628,0.3697479972713187,0.07964561806777823,0.07242860393179881,0.048083984643217524,0.05595878103870052,0.06826135990045654,1
1.0,0.743243317807819,0.6302523363083076,0.15486686617769807,0.49902651593439706,0.38399479350143007,0.3903880153272188,0.39212724253736,2
0.0,0.31756763335984034,0.3193274367574726,0.08407039519100684,0.05241703675271421,0.034633365774436826,0.04410832966509594,0.046337102280372494,0
0.5000007036423841,0.5810813223194145,0.5462186247512747,0.12831824045336013,0.22985669550356305,0.19670503872034772,0.2495065703543878,0.1679123473590321,2
1.0,0.6621623200636167,0.6386557074640109,0.13716775768478368,0.27625298080647204,0.18191010430909405,0.22054020508453784,0.2825112256915401,2
0.0,0.5945948165338614,0.5798320760161253,0.14159253480801226,0.28882603553173414,0.16846023178471847,0.20474032487353602,0.2974589778482461,2
0.5000007036423841,0.3648647332803194,0.3361348462281318,0.08849528335933639,0.06906265902700227,0.047074927007517205,0.06649155343238779,0.058295914361533155,1
0.0,0.5743246401272335,0.5462186247512747,0.11946868620690293,0.20595014997386094,0.1536654466423458,0.16589895870166044,0.17787751546350283,2
0.5000007036423841,0.4662165890390951,0.4621849131942417,0.11061913196044573,0.16327264327410218,0.12441188060877821,0.1441741414520447,0.1429995658150816,1
0.0,0.37162238919813695,0.34453771701439556,0.07964561806777823,0.06941696901698083,0.048083984643217524,0.07307417536820686,0.058295914361533155,1
1.0,0.3378389782372321,0.24369659598670354,0.07079606382132103,0.03453132951350115,0.02589068741305089,0.028967288944052785,0.0303929442870004,0
0.5000007036423841,0.6891893734075528,0.6974791387641208,0.15044208905446949,0.38852504572161994,0.2666445251159819,0.3054643988540667,0.35525675865005946,2
0.5000007036423841,0.6013515636410848,0.5882354471718285,0.12389345962862816,0.24420051861256376,0.18493638160290898,0.17972390800782237,0.212755465111924,2
0.5000007036423841,0.3986497671172853,0.3697479972713187,0.07079606382132103,0.07968848509900706,0.06187045849429495,0.08163259415343094,0.06826135990045654,0
0.0,0.6621623200636167,0.6470590786197142,0.15486686617769807,0.39667104922651,0.26361824782216703,0.2626731708725113,0.37219746119732383,2
0.0,0.716216426751489,0.731092623386934,0.12831824045336013,0.4597133910071261,0.34700760674217684,0.43186387351436384,0.30742414595271683,2
0.5000007036423841,0.6013515636410848,0.6218489651526043,0.12831824045336013,0.24721093775780825,0.13853420944215233,0.2501648902776074,0.23766822446111824,2
0.0,0.5743246401272335,0.554621995906978,0.12831824045336013,0.26899249175447704,0.16476149818190503,0.2560898273162213,0.20179375245356093,2
0.0,0.4391892111199468,0.4201685577851647,0.11504390908367434,0.10324141536420113,0.06388708107688544,0.08821665933019188,0.10313903211442507,1
1.0,0.3040539444002662,0.29411715650054954,0.06637128669809243,0.0442713806105595,0.0342975107921401,0.038841943468252316,0.032884305671731236,0
0.0,0.5743246401272335,0.5798320760161253,0.11504390908367434,0.2725342022033218,0.24815088695569104,0.210006999718568,0.20876928689635463,0
1.0,0.5810813223194145,0.5630253670626812,0.16371638340912162,0.21622114501178427,0.1788839762841602,0.1863071072400182,0.16990529774959046,0
0.0,0.6959460555997339,0.672269192086824,0.14159253480801226,0.3853374715813862,0.3355752524136778,0.2909811873543228,0.2894868988515601,1
0.0,0.6959460555997339,0.7142858810755274,0.14159253480801226,0.4462548218289689,0.38164112178549464,0.35813057000800996,0.3323369274966673,1
0.0,0.702702900079521,0.731092623386934,0.16371638340912162,0.41898372084541136,0.32347029250729925,0.2646481017773512,0.3582462535945101,1
0.5000007036423841,0.7094595822717019,0.7478993656983406,0.13716775768478368,0.471046447608147,0.41862756220034275,0.37261378150775376,0.3472846796533734,0
0.5000007036423841,0.743243317807819,0.731092623386934,0.13716775768478368,0.4703378276281898,0.44821862517389827,0.34035575889216824,0.32735434344443193,1
0.0,0.7905402554406921,0.8067222966290111,0.1769907147788074,0.633610470902292,0.49226637927431444,0.41803762529135424,0.536622041334959,2
0.5000007036423841,0.8108116003180837,0.8403371155703294,0.181415491902036,0.6810706414226587,0.47881725309434386,0.4707043737416743,0.4504231568988932,2
1.0,0.27702818935717877,0.2605040054573627,0.04867217820517803,0.03683434444836193,0.027237092719858153,0.034233675140896404,0.029396954602013355,0
1.0,0.3581087002385628,0.3529405878006595,0.061946509574863834,0.06481267596093558,0.041359421553232266,0.05135051271134461,0.06826135990045654,0
1.0,0.3986497671172853,0.3949582775282417,0.07079606382132103,0.08942853619606543,0.07195804947367793,0.07373373647863643,0.06826135990045654,0
1.0,0.4256755221603727,0.40336114831450554,0.08849528335933639,0.09810565732318803,0.07700035227455923,0.07702432582607503,0.07822680543937988,0
1.0,0.44594621788733996,0.42857142857142855,0.057521732451635235,0.11280257465259383,0.10524575628571259,0.08624086248078686,0.08619888443606591,0
1.0,0.5810813223194145,0.554621995906978,0.10619439185225078,0.21197098826434999,0.16005415475003434,0.1863071072400182,0.18285996079851186,0
0.5000007036423841,0.6689191645434038,0.6386557074640109,0.12389345962862816,0.3033470310038609,0.2619370324152302,0.25740649602747934,0.22720483401790284,0
0.5000007036423841,0.6824325289277657,0.6554624497754176,0.12831824045336013,0.3137949899872691,0.27505060215066607,0.238315006097693,0.24015951093854687,0
0.5000007036423841,0.702702900079521,0.6890759343982307,0.13274301757658874,0.3805561972117193,0.329522697826048,0.2890062564494829,0.2845043147993247,1
0.5000007036423841,0.7094595822717019,0.6806725632425273,0.12831824045336013,0.3295557056934489,0.26731698142498045,0.2949311934880969,0.2456403256525605,0
0.5000007036423841,0.7094595822717019,0.6806725632425273,0.13274301757658874,0.43669227308963515,0.40450523336696853,0.3601055009128499,0.28749380974377536,0
0.5000007036423841,0.736486635615638,0.7647062747995602,0.15486686617769807,0.4492652409742135,0.36348375656036735,0.4246216904681152,0.3198805367246921,1
0.0,0.743243317807819,0.7142858810755274,0.15044208905446949,0.479369258745291,0.4505711027387854,0.35220563296939605,0.3358246947180642,1
0.5000007036423841,0.7500001622876061,0.7394959945426374,0.12831824045336013,0.4055253253486219,0.3661737310652424,0.3495722955468801,0.2859991316301632,1
0.0,0.7702705334393612,0.731092623386934,0.14159253480801226,0.4423589750715132,0.3594487201686141,0.4397627311891583,0.3139014081185644,1
0.5000007036423841,0.7770265664811178,0.7478993656983406,0.16371638340912162,0.5098277601877148,0.4976460297463026,0.38841366171875563,0.33831605610279497,1
0.0,0.8040539444002662,0.7815136842702195,0.1681411605323502,0.5796007760083506,0.5450568117361165,0.48518729659322973,0.3881418966251486,1
0.5000007036423841,0.8310813223194146,0.8235297060996702,0.181415491902036,0.683903384528811,0.5275729477021548,0.5641874192687097,0.49476827980929156,2
0.5000007036423841,0.8378373553611711,0.831932576885934,0.13716775768478368,0.6543306580613337,0.5151313864690745,0.5813028135982162,0.4145494949999376,1
0.5000007036423841,0.8445950112789887,0.8739502666135163,0.181415491902036,0.6359134858371528,0.489912409020617,0.5174451748847211,0.5132037991873944,2
0.5000007036423841,0.8513510443207453,0.8487399863565933,0.181415491902036,0.842571734746868,0.6661064107999021,0.6583271394242912,0.6203295643862942,1
0.0,0.9391892111199469,0.9159662884429671,0.1902650461484932,0.7765189738210074,0.7064552820286238,0.6339695620485362,0.5804691694028639,1
1.0,0.4729732712312761,0.4621849131942417,0.1017696147290222,0.11492843459246535,0.08776114590734584,0.10072465127690744,0.10114594300664038,0
1.0,0.5202705334393612,0.48739502666135165,0.09734483760579359,0.13228267684671055,0.10188332547183894,0.07570809008709961,0.12306922960614018,0
0.0,0.5608111134552655,0.5462186247512747,0.09734483760579359,0.19550217362231598,0.19670503872034772,0.131666005181235,0.14798214986731698,0
0.0,0.5743246401272335,0.5462186247512747,0.10619439185225078,0.203470848450849,0.18291886340703237,0.17709057058530636,0.1429995658150816,1
1.0,0.5878380045115955,0.5714287382183846,0.13716775768478368,0.1903665892626705,0.1650978009708448,0.1421992105472048,0.1649228524145814,0
1.0,0.5878380045115955,0.554621995906978,0.13274301757658874,0.2206482830728402,0.20746493673984823,0.15602415985336673,0.17040357002653658,0
0.5000007036423841,0.6351352667196806,0.6302523363083076,0.12389345962862816,0.29396151220893174,0.29219920827785506,0.22317348477741616,0.19880425750911024,1
0.0,0.6351352667196806,0.613445593996901,0.12831824045336013,0.27483634873134444,0.2511771045419535,0.2027653939686961,0.20279029700745327,0
0.5000007036423841,0.6418921111994678,0.6470590786197142,0.11946868620690293,0.29803446533059375,0.2911905984487978,0.2620147643548352,0.18285996079851186,0
1.0,0.6486487933916487,0.6218489651526043,0.11504390908367434,0.2287941128963626,0.18998017709260046,0.17445723316279038,0.2082711533366348,0
0.5000007036423841,0.6959460555997339,0.6806725632425273,0.14159253480801226,0.3575350792942284,0.2985879163855436,0.3436473585082661,0.2541106769261927,0
0.0,0.702702900079521,0.6974791387641208,0.14601731193124087,0.3917126198618538,0.32985900061498785,0.3054643988540667,0.33183865521972117,1
0.5000007036423841,0.716216426751489,0.7142858810755274,0.13274301757658874,0.38144162482393046,0.302286649988357,0.37261378150775376,0.2904834434054524,1
0.5000007036423841,0.729729791135851,0.6974791387641208,0.13716775768478368,0.38321248004835284,0.39509084504098924,0.2745230449497391,0.243647305903389,1
0.0,0.736486635615638,0.731092623386934,0.13716775768478368,0.38887918203023086,0.33893768322755147,0.32521414087474837,0.30742414595271683,1
0.0,0.743243317807819,0.7394959945426374,0.16371638340912162,0.4892864648373386,0.47713499280523997,0.3949962836545747,0.342302095601138,2
0.0,0.7702705334393612,0.7731091455858242,0.14159253480801226,0.4188065658504221,0.33961013953655,0.40882108863664246,0.3323369274966673,1
0.0,0.7770265664811178,0.7731091455858242,0.11061913196044573,0.4173900206159783,0.35137879665398875,0.3719553749900777,0.32486312077692747,1
0.5000007036423841,0.8108116003180837,0.831932576885934,0.1681411605323502,0.5486108095809589,0.47713499280523997,0.48452917872374207,0.4090687773879824,2
0.5000007036423841,0.8783784222398936,0.7983194258427472,0.1681411605323502,0.6125377105669481,0.5574983729691969,0.5233711221919943,0.40209268807628334,2
1.0,0.35135104432074526,0.32773030754373644,0.07079606382132103,0.05843856976867379,0.044720956753819804,0.042133976056632785,0.05580455297680232,0
1.0,0.3581087002385628,0.3193274367574726,0.07522084094454962,0.0706570539819059,0.06691425398398644,0.04937471586193959,0.05131982504983417,0
1.0,0.3783784222398935,0.3361348462281318,0.07079606382132103,0.06552129594089276,0.05178286751491197,0.06583343556290006,0.05630254781929584,0
1.0,0.3986497671172853,0.3697479972713187,0.07964561806777823,0.07242860393179881,0.06388708107688544,0.05135051271134461,0.05630254781929584,0
1.0,0.4054058001590419,0.3697479972713187,0.08407039519100684,0.08057426007395353,0.06321537111229199,0.0710998217597437,0.06427462681598191,0
1.0,0.4391892111199468,0.4201685577851647,0.08849528335933639,0.12024082658436486,0.1176868697121499,0.08163259415343094,0.08470351273632215,0
1.0,0.44594621788733996,0.4201685577851647,0.08849528335933639,0.09527117740335933,0.06422293605918213,0.07965824054496778,0.0891882406632903,0
1.0,0.45945974455930805,0.47058828434994504,0.08849528335933639,0.12608468356123223,0.1129795262802792,0.08755854146070416,0.10313903211442507,0
1.0,0.4662165890390951,0.4537815420385384,0.1017696147290222,0.1105012965314094,0.08641623328934879,0.08295027313334825,0.0981564480621897,0
0.0,0.5472975867832974,0.5378152535955714,0.10619439185225078,0.20807514150689427,0.16980529367159652,0.16787403393059455,0.16990529774959046,2
1.0,0.5540542689754784,0.5462186247512747,0.11061913196044573,0.18399161466357053,0.14828549763259555,0.15470749114210872,0.15794717925456137,0
1.0,0.5608111134552655,0.5210085112841648,0.11061913196044573,0.19709587385174904,0.16879653457365826,0.16524069650807854,0.15944199608539986,1
0.0,0.5945948165338614,0.5966388016485505,0.12389345962862816,0.2597840793237542,0.20544741854397164,0.17972390800782237,0.19780771295521793,0
1.0,0.5945948165338614,0.5630253670626812,0.09734483760579359,0.18735617011742595,0.16173537015697115,0.12837440556513707,0.15944199608539986,0
0.5000007036423841,0.6351352667196806,0.6470590786197142,0.13274301757658874,0.334868271366716,0.2454609124508159,0.3140226733151966,0.27254619630429566,0
1.0,0.6418921111994678,0.6302523363083076,0.12831824045336013,0.25146109450524257,0.2027574440390965,0.19947365002850398,0.22272053611433626,1
0.5000007036423841,0.6486487933916487,0.6554624497754176,0.15486686617769807,0.4053481703536326,0.36987246466805584,0.3206058725473924,0.27603396352569254,0
0.0,0.6959460555997339,0.7058825099198242,0.12389345962862816,0.34531624771826097,0.3103565735029824,0.2659647704886092,0.27254619630429566,1
0.0,0.7094595822717019,0.7142858810755274,0.07964561806777823,0.3711706297860072,0.306657839900169,0.35286389516297795,0.277528780356531,0
0.0,0.7229731089436701,0.7142858810755274,0.16371638340912162,0.4620155375351487,0.4630126639718658,0.38314727552191197,0.28749380974377536,1
0.5000007036423841,0.729729791135851,0.6806725632425273,0.13274301757658874,0.3628476449674955,0.33120391323298487,0.2639898395837693,0.27204792402734945,1
0.5000007036423841,0.736486635615638,0.6890759343982307,0.12389345962862816,0.41030659971828876,0.4031603207489715,0.28834784993180684,0.3044345122910398,1
0.0,0.743243317807819,0.731092623386934,0.14601731193124087,0.4260671417431009,0.34734390953111655,0.4081629707671547,0.3437967737147502,1
0.5000007036423841,0.7905402554406921,0.7899165550564834,0.1769907147788074,0.517443688158578,0.4381310341945152,0.3936800479155993,0.41903422292690573,2
1.0,0.24324315552021297,0.23529372520043965,0.04867217820517803,0.02496843341143207,0.01849441435847222,0.021725105897804114,0.019431509063089977,0
1.0,0.4054058001590419,0.3865554067419778,0.07964561806777823,0.08942853619606543,0.0793543225282566,0.07768244369556276,0.0657699985157257,0
0.0,0.6959460555997339,0.7226892522312307,0.13716775768478368,0.3812646435103088,0.3043041681842336,0.3199476103538105,0.30742414595271683,1
0.0,0.7500001622876061,0.7226892522312307,0.14159253480801226,0.43952571092125803,0.418291707218046,0.3614221696241079,0.2974589778482461,1
0.5000007036423841,0.7702705334393612,0.731092623386934,0.14159253480801226,0.40446274274142147,0.33658386224273507,0.3798553872576257,0.3163927695032952,0
0.5000007036423841,0.871622389198137,0.8571428571428571,0.15044208905446949,0.5705693448912493,0.4855418161843292,0.4279137230564956,0.49128092873957363,2
1.0,0.5000003245752123,0.42857142857142855,0.07964561806777823,0.11829264268358557,0.10390084366771553,0.11784105587507307,0.08370752305133508,0
1.0,0.5337840601113293,0.554621995906978,0.11504390908367434,0.20718971389468308,0.17686645808828358,0.15339082243085073,0.1718983868573751,0
1.0,0.5675677956474464,0.5378152535955714,0.10619439185225078,0.21675226263401687,0.1913250897105975,0.1790655014901463,0.1589437238084537,0
0.0,0.5810813223194145,0.5210085112841648,0.1017696147290222,0.18381445966858123,0.16745147268678015,0.1257410681426211,0.14798214986731698,0
1.0,0.5878380045115955,0.5798320760161253,0.12831824045336013,0.2038251584408276,0.1546742057402841,0.18762377595127616,0.17488788180182577,1
0.0,0.6013515636410848,0.6890759343982307,0.13274301757658874,0.33593068029254886,0.30598538359117045,0.26135650216125333,0.2526158600953542,0
0.5000007036423841,0.6216218211915155,0.6554624497754176,0.11061913196044573,0.30830542563224356,0.2797580948514178,0.26135650216125333,0.23766822446111824,0
1.0,0.6351352667196806,0.6302523363083076,0.11504390908367434,0.26828421913725514,0.24008095000686636,0.20079031873976202,0.20328856928439945,0
1.0,0.6351352667196806,0.6302523363083076,0.13274301757658874,0.2620862258517768,0.23638222983825224,0.20737366229605203,0.20577979195190396,1
0.0,0.6824325289277657,0.6890759343982307,0.13274301757658874,0.32034729326272604,0.24882337311846578,0.2580647582210612,0.28749380974377536,0
0.0,0.6824325289277657,0.6806725632425273,0.13274301757658874,0.37081649347739615,0.34936127845811216,0.2541148964113814,0.30244156190048144,1
0.5000007036423841,0.6824325289277657,0.6638658209311208,0.15044208905446949,0.3430141011902384,0.30968411719398387,0.30480599233639055,0.2456403256525605,1
0.0,0.6824325289277657,0.6554624497754176,0.13274301757658874,0.33663912659113837,0.28950923377297993,0.2554315651226394,0.2845043147993247,2
1.0,0.6891893734075528,0.6638658209311208,0.11946868620690293,0.30210743234676524,0.2545395801364915,0.24555660751784206,0.2575984441475896,1
0.5000007036423841,0.716216426751489,0.7394959945426374,0.15044208905446949,0.3858687628849864,0.29287181385573463,0.356813901296752,0.3323369274966673,2
1.0,0.7229731089436701,0.731092623386934,0.14159253480801226,0.40818160818525545,0.3937459324229922,0.3133642667975205,0.28898862657461394,2
0.0,0.743243317807819,0.7731091455858242,0.14601731193124087,0.43031712480916756,0.44788127750279133,0.271231301009547,0.30891882406632903,1
0.0,0.743243317807819,0.731092623386934,0.10619439185225078,0.3097221098117815,0.30598538359117045,0.23634002323617917,0.23069262898274498,1
0.5000007036423841,0.756756844479787,0.7226892522312307,0.1681411605323502,0.48680803172116494,0.4256894729614349,0.3791969807399496,0.4030886777612704,2
0.5000007036423841,0.7702705334393612,0.7226892522312307,0.13274301757658874,0.4069418705830657,0.3984538729303869,0.3041477301428087,0.2904834434054524,2
0.5000007036423841,0.7702705334393612,0.7815136842702195,0.15044208905446949,0.423233703911478,0.3530600120609256,0.38446351126088746,0.31439968039551053,2
0.0,0.7770265664811178,0.7815136842702195,0.17256593765557882,0.5928821901915183,0.46536663422556324,0.5786703421202652,0.466866696907022,2
0.0,0.8040539444002662,0.7899165550564834,0.15044208905446949,0.4953079978532982,0.48016216571234094,0.3976301983734674,0.38415516354067397,1
0.0,0.8040539444002662,0.8151268353134065,0.15486686617769807,0.5241721043408184,0.4963011171283056,0.38446351126088746,0.3622322930928531,1
0.0,0.8918921111994677,0.8991605468704393,0.181415491902036,0.7384462812213968,0.610626153102106,0.6234367896548488,0.6213255540712812,2
0.0,0.5540542689754784,0.5210085112841648,0.13716775768478368,0.36373307257970666,0.2841292847632297,0.30019772400903466,0.31041364089716755,0
0.5000007036423841,0.6081083221084406,0.5966388016485505,0.11946868620690293,0.2792634346879901,0.2726969304347307,0.2600398334499953,0.17488788180182577,0
0.0,0.6216218211915155,0.5882354471718285,0.15486686617769807,0.4492652409742135,0.36785494647217926,0.4292299587954711,0.334330016604452,2
1.0,0.702702900079521,0.6302523363083076,0.14601731193124087,0.3479725305548946,0.30363171187523513,0.27188970752722313,0.2700548349195648,0
0.5000007036423841,0.736486635615638,0.7478993656983406,0.15044208905446949,0.4058794616572328,0.36751864368323955,0.2890062564494829,0.32884916027527045,1
0.5000007036423841,0.7837842223989354,0.7563027368540439,0.15486686617769807,0.456348661871903,0.41661093961775225,0.38972989745773107,0.3233683039460889,1
1.0,0.4054058001590419,0.3865554067419778,0.07964561806777823,0.08322984818511656,0.0706116441668707,0.05135051271134461,0.07822680543937988,0
1.0,0.4864867979032442,0.4537815420385384,0.092920060482565,0.11793833269360697,0.09078682612563665,0.08492462674181141,0.11310420021889578,0
1.0,0.5135138512471803,0.5042017689727583,0.092920060482565,0.13104311292588844,0.09213218655027676,0.10006624475923133,0.1330343977106109,1
1.0,0.5337840601113293,0.5378152535955714,0.11061913196044573,0.18434575097218145,0.15164792844646924,0.1362742735085909,0.15994026836234607,0
1.0,0.5675677956474464,0.5378152535955714,0.1017696147290222,0.17885603030392502,0.1613990673680314,0.13495760479733288,0.14798214986731698,0
1.0,0.5945948165338614,0.554621995906978,0.11061913196044573,0.20187714822141595,0.15870909286315624,0.18828218246895229,0.16292976330679673,0
1.0,0.6013515636410848,0.5714287382183846,0.1017696147290222,0.22755454897554042,0.2114999731316014,0.16326576560323863,0.18385650535240416,2
0.0,0.6216218211915155,0.5966388016485505,0.10619439185225078,0.2413672544623085,0.20948245493572484,0.21724860546843994,0.15695063470066903,0
0.0,0.6554056378714357,0.6638658209311208,0.12831824045336013,0.31592015520167005,0.26059197052835215,0.27518130714332106,0.2615844836459326,1
0.0,0.6756758467355849,0.6554624497754176,0.12389345962862816,0.26031537062735444,0.21788868123928998,0.1843321763351783,0.23467868235281064,1
1.0,0.6756758467355849,0.6554624497754176,0.14159253480801226,0.32424314002018173,0.3019504964682983,0.2541148964113814,0.23766822446111824,1
0.5000007036423841,0.6824325289277657,0.6386557074640109,0.13716775768478368,0.3104304345334137,0.285138043861168,0.22119846727811976,0.24015951093854687,1
0.0,0.7094595822717019,0.6638658209311208,0.13274301757658874,0.3061803993629367,0.24781464387430366,0.2567482338338974,0.2526158600953542,2
0.0,0.729729791135851,0.731092623386934,0.15044208905446949,0.4048168790500324,0.32985900061498785,0.27320637623848115,0.3403090064933533,2
0.0,0.7837842223989354,0.8151268353134065,0.14601731193124087,0.4961937728282447,0.4670474018258569,0.3133642667975205,0.41704085638466837,2
0.0,0.8243236664015968,0.7647062747995602,0.14601731193124087,0.5464849496410874,0.4606586937181684,0.4963796300973466,0.40259068291877687,1
0.5000007036423841,0.8378373553611711,0.8067222966290111,0.1769907147788074,0.560829293794191,0.44788127750279133,0.4391046133196706,0.467862686592009,2
1.0,0.209459744559308,0.1932777033709889,0.04424740108194944,0.019480102194116722,0.016812154069368236,0.016458719700960495,0.014448786293628306,0
0.0,0.5135138512471803,0.4957983978170549,0.09734483760579359,0.1615017880496798,0.13382686601028165,0.14549081016330273,0.12855008593532172,0
0.0,0.5675677956474464,0.5462186247512747,0.10619439185225078,0.1671684900315579,0.13180934781440506,0.1395658731246888,0.15246632292537984,1
0.5000007036423841,0.6013515636410848,0.6302523363083076,0.13274301757658874,0.25712779648712064,0.2024212905190378,0.2067152557783759,0.2326856626036391,2
0.0,0.6081083221084406,0.5798320760161253,0.11504390908367434,0.21958570046563972,0.17787521718622187,0.1928904507963082,0.1818635549618458,1
0.5000007036423841,0.6418921111994678,0.6302523363083076,0.13274301757658874,0.23127324073800684,0.17653015529934382,0.15997402166304656,0.21873445500082536,0
0.0,0.6756758467355849,0.7142858810755274,0.13274301757658874,0.33451396137673745,0.29219920827785506,0.34233068979700815,0.24813160380695556,1
0.0,0.7702705334393612,0.7478993656983406,0.15929164330092666,0.5167350681786208,0.40181540813097444,0.3186309416425525,0.43597437060526484,2
1.0,0.4324331780781902,0.4117640191007694,0.10619439185225078,0.1053655384903963,0.08439811801794812,0.08887477719967961,0.08769286896354651,0
1.0,0.45945974455930805,0.44537817088283516,0.1017696147290222,0.10713708844028923,0.08103658281736058,0.09611638294955152,0.09217759689051466,0
0.0,0.6554056378714357,0.613445593996901,0.13274301757658874,0.309367938766897,0.29522548557166994,0.2580647582210612,0.229197867638797,0
0.0,0.6891893734075528,0.6806725632425273,0.13274301757658874,0.4264212780517118,0.39004719882017874,0.28373958160445095,0.32037880900163823,1
0.5000007036423841,0.7500001622876061,0.7394959945426374,0.1681411605323502,0.4120774549427112,0.35978502295755393,0.27781464456583704,0.1604385406392922,1
0.0,0.8040539444002662,0.7731091455858242,0.14601731193124087,0.41491071909296634,0.3530600120609256,0.37458871241259367,0.31340313584161816,2
0.0,0.8108116003180837,0.7563027368540439,0.14159253480801226,0.5418806565850421,0.4969743197817092,0.46938813800269885,0.37867444592871874,2
0.5000007036423841,0.8243236664015968,0.7983194258427472,0.15044208905446949,0.5342664654278553,0.4959652621460089,0.46346363393636747,0.369706099812593,1
0.0,0.5202705334393612,0.4957983978170549,0.11061913196044573,0.18222075943914812,0.12609309601571503,0.15009922281475283,0.18285996079851186,1
0.0,0.6216218211915155,0.613445593996901,0.11061913196044573,0.2698779193666882,0.20914615214678506,0.1974987191236641,0.26258102819982493,2
0.0,0.5270273779191483,0.5126051401284616,0.092920060482565,0.17212674571484643,0.12575694249565628,0.11059945012520116,0.1878425448507472,1
