@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.4054058001590419,0.37815086805758247,0.07079606382132103,0.07596996701790829,0.06220631347659167,0.12113279981526517,0.06826135990045654,0
1.0,0.41216183320079847,0.3949582775282417,0.08849528335933639,0.08322984818511656,0.07195804947367793,0.05135051271134461,0.08021878480935397,0
1.0,0.418919489118616,0.4117640191007694,0.07964561806777823,0.10837543659153788,0.10188332547183894,0.07307417536820686,0.08171415650909776,0
1.0,0.4256755221603727,0.3949582775282417,0.08849528335933639,0.07809409014410343,0.06321537111229199,0.06056704936605643,0.0712507161276809,0
1.0,0.5270273779191483,0.48739502666135165,0.09734483760579359,0.13848067013218887,0.12205820889284287,0.09611638294955152,0.11808664555390481,0
0.0,0.5405407423035103,0.5126051401284616,0.08849528335933639,0.1510536380167672,0.13147304502546528,0.1296910742763951,0.11011456655721877,0
1.0,0.5675677956474464,0.5798320760161253,0.092920060482565,0.2125022795679502,0.16778777547571994,0.16589895870166044,0.1878425448507472,0
1.0,0.5743246401272335,0.5630253670626812,0.10619439185225078,0.2102001330399276,0.1644253446618463,0.1928904507963082,0.17090184230348276,0
1.0,0.5945948165338614,0.5714287382183846,0.11061913196044573,0.234283833564619,0.21452610115653528,0.18367391414159637,0.1679123473590321,0
1.0,0.6081083221084406,0.5798320760161253,0.12389345962862816,0.23091910442939592,0.20443880871491435,0.210006999718568,0.16691580280513973,0
0.0,0.6081083221084406,0.5798320760161253,0.13716775768478368,0.24969023928082015,0.18897141799466216,0.21066526191214993,0.22272053611433626,1
1.0,0.6148650740842921,0.5798320760161253,0.12831824045336013,0.1958563099309269,0.12945552682958866,0.17116563354669245,0.19282512890298253,1
1.0,0.6283785845274996,0.6218489651526043,0.12389345962862816,0.2620862258517768,0.21452610115653528,0.1830155076239203,0.247633345401732,1
0.0,0.6283785845274996,0.672269192086824,0.12389345962862816,0.3435453924938386,0.28110315673829583,0.3350890840471363,0.26656706769816796,1
1.0,0.6351352667196806,0.5798320760161253,0.11504390908367434,0.24225268207451972,0.22024235295522532,0.19091537556737412,0.17787751546350283,1
1.0,0.6351352667196806,0.613445593996901,0.11061913196044573,0.2532319497296649,0.24008095000686636,0.1468074788745607,0.21773791044693303,0
1.0,0.6418921111994678,0.6218489651526043,0.13274301757658874,0.2707633469788994,0.22730354722568857,0.23107341045050767,0.20777288105968864,0
0.5000007036423841,0.6621623200636167,0.6470590786197142,0.13274301757658874,0.30494080070584106,0.29186305475779634,0.19552378821882418,0.26756361225206027,1
0.0,0.6689191645434038,0.6638658209311208,0.12389345962862816,0.2808572043899702,0.22696730414430125,0.1942071195075662,0.2426507890929419,1
1.0,0.6689191645434038,0.6386557074640109,0.15044208905446949,0.2996282350325739,0.26832574052291874,0.21790686766202183,0.247633345401732,1
0.5000007036423841,0.6756758467355849,0.6386557074640109,0.13274301757658874,0.3642643638833069,0.3090116608849854,0.28637291902696693,0.3572497090406178,0
0.0,0.6824325289277657,0.6302523363083076,0.11504390908367434,0.28191971752462364,0.2447884113611531,0.22712344761396192,0.2262083310791784,1
1.0,0.6959460555997339,0.6806725632425273,0.12831824045336013,0.31857643803830366,0.28110315673829583,0.2343650389314244,0.2575984441475896,2
0.0,0.702702900079521,0.6638658209311208,0.12389345962862816,0.29608654195186596,0.2659719195381024,0.2547731586049633,0.21474841550248236,1
1.0,0.702702900079521,0.6806725632425273,0.13274301757658874,0.2944927687762584,0.2528583498026665,0.2527982277001234,0.2326856626036391,0
0.0,0.716216426751489,0.7058825099198242,0.12831824045336013,0.31237844475282533,0.2572295397144785,0.2501648902776074,0.26756361225206027,0
0.0,0.7229731089436701,0.7058825099198242,0.13716775768478368,0.34744123925129433,0.30632168638011026,0.29953946181545277,0.26357757275371724,1
0.5000007036423841,0.7229731089436701,0.7058825099198242,0.14159253480801226,0.39436890269848734,0.2572295397144785,0.29295611825916273,0.3761830845439879,1
0.5000007036423841,0.7229731089436701,0.7226892522312307,0.15929164330092666,0.4524528151144473,0.3850035525993683,0.3752471189302698,0.3522671249883825,0
0.0,0.729729791135851,0.7058825099198242,0.15486686617769807,0.43279642633217946,0.40517843602037223,0.34298909631468427,0.3084206905066092,1
0.5000007036423841,0.736486635615638,0.7731091455858242,0.13716775768478368,0.46874516948696254,0.44889033513849164,0.34233068979700815,0.3323369274966673,2
0.5000007036423841,0.736486635615638,0.7142858810755274,0.15929164330092666,0.4319109987199683,0.39072025220470136,0.35418056387423597,0.31041364089716755,2
0.0,0.743243317807819,0.7478993656983406,0.15044208905446949,0.38834789072663073,0.31170163538986045,0.2890062564494829,0.35127071915171637,1
0.0,0.7500001622876061,0.7226892522312307,0.14601731193124087,0.4359840004724133,0.4408208594305093,0.3041477301428087,0.300946745069643,1
0.0,0.7702705334393612,0.7478993656983406,0.1681411605323502,0.5516207076821005,0.4976460297463026,0.48847932918161013,0.38166380215594314,2
0.0,0.7770265664811178,0.7899165550564834,0.16371638340912162,0.5262979642806899,0.44653636488479426,0.44305476377753883,0.37518695614177455,2
0.0,0.7770265664811178,0.7647062747995602,0.14159253480801226,0.4892864648373386,0.4287151531797257,0.38183103978293653,0.3637271099236916,1
0.0,0.7972979113585095,0.7815136842702195,0.15486686617769807,0.48539079176125055,0.40685920362066597,0.420671540010247,0.39212724253736,2
0.0,0.8040539444002662,0.7815136842702195,0.14601731193124087,0.49158947977219947,0.4774708477875367,0.3765637876415278,0.2974589778482461,2
0.5000007036423841,0.8243236664015968,0.8571428571428571,0.15486686617769807,0.5794236210133612,0.5221918045413565,0.4930875975089661,0.4349783809202778,2
0.5000007036423841,0.8851344552816501,0.8487399863565933,0.1681411605323502,0.6872675926199312,0.5366514810458375,0.6833442779104757,0.562033650024761,2
0.0,0.9459452441617034,0.9663868489568131,0.2212384860110934,0.9837086877156904,0.9061874936560724,1.0,0.574489069776152,2
1.0,0.4054058001590419,0.3193274367574726,0.08849528335933639,0.13883480644079985,0.11096200808440261,0.11915772458633106,0.11061283883416495,0
0.5000007036423841,0.4054058001590419,0.3613451264850548,0.11946868620690293,0.21073142434352785,0.18224640709803383,0.17182389574027437,0.16542098597430127,0
1.0,0.5135138512471803,0.4537815420385384,0.11946868620690293,0.28971146314394536,0.26866204331185856,0.22514845897948432,0.20876928689635463,0
0.0,0.5270273779191483,0.5126051401284616,0.1017696147290222,0.20453343105804953,0.19771379781828605,0.1830155076239203,0.11808664555390481,0
1.0,0.5540542689754784,0.48739502666135165,0.14159253480801226,0.3070658269751479,0.20679248043084972,0.2429232989601449,0.3163927695032952,1
0.0,0.5743246401272335,0.529411882439868,0.13274301757658874,0.37524363153845214,0.33154021602192457,0.29295611825916273,0.29347293834990307,1
0.0,0.6081083221084406,0.5210085112841648,0.15044208905446949,0.3394723907413936,0.2938805729536729,0.2922978560655809,0.27354274085818797,1
0.0,0.6148650740842921,0.5966388016485505,0.12389345962862816,0.26651336391283276,0.23436474149615186,0.22514845897948432,0.2082711533366348,0
0.5000007036423841,0.6216218211915155,0.6218489651526043,0.11946868620690293,0.27235704720833254,0.25252210672127917,0.238315006097693,0.17737924318655662,0
1.0,0.6351352667196806,0.613445593996901,0.14601731193124087,0.31574300020668083,0.2841292847632297,0.28834784993180684,0.22571007267395485,0
0.0,0.6689191645434038,0.672269192086824,0.15486686617769807,0.36054549843947287,0.32246153340936096,0.28176465069961104,0.28749380974377536,1
0.0,0.6756758467355849,0.6470590786197142,0.16371638340912162,0.36231635366389525,0.3406188986344883,0.2949311934880969,0.24613858405778402,1
0.0,0.6891893734075528,0.672269192086824,0.12831824045336013,0.33681610790476,0.2646270069201053,0.35286389516297795,0.25560549375703123,1
0.0,0.716216426751489,0.7058825099198242,0.13274301757658874,0.4065877342744547,0.3860123116973066,0.30480599233639055,0.29446948290379543,1
0.0,0.736486635615638,0.6974791387641208,0.12831824045336013,0.384097907660564,0.3429725703504236,0.356813901296752,0.2541106769261927,1
0.5000007036423841,0.7972979113585095,0.7731091455858242,0.16371638340912162,0.47405808252296494,0.3755885671978649,0.3851216291303751,0.43447899890552105,2
0.5000007036423841,0.8378373553611711,0.831932576885934,0.16371638340912162,0.5939433833477779,0.5406862188998286,0.5279793905193502,0.3936226142371038,1
0.5000007036423841,0.871622389198137,0.831932576885934,0.17256593765557882,0.733487678175373,0.7199059008974046,0.5608953866803293,0.49825563087900937,1
0.0,0.8851344552816501,0.8739502666135163,0.1858402690252646,0.7320704382154586,0.6237394242997797,0.5378540450435497,0.6392630786068906,2
1.0,0.39189211119946776,0.3613451264850548,0.07522084094454962,0.06906265902700227,0.054136837768609364,0.042133976056632785,0.06327863713099482,0
1.0,0.4256755221603727,0.42857142857142855,0.092920060482565,0.09367851926213208,0.0790184675459599,0.06846590704085094,0.07922279512436693,0
1.0,0.45270306236712704,0.4369747997271319,0.08407039519100684,0.09863712230815593,0.07599278732766909,0.04476644753458368,0.10812161616666044,0
1.0,0.45945974455930805,0.42857142857142855,0.08407039519100684,0.10943836656147367,0.07498372969196873,0.08163259415343094,0.11310420021889578,0
1.0,0.47972995342345703,0.4789916555056483,0.08849528335933639,0.11988669027575391,0.09314094564821505,0.08690042359121646,0.11808664555390481,0
1.0,0.4864867979032442,0.47058828434994504,0.08849528335933639,0.11421981461250817,0.09011511616104324,0.10269958218174734,0.09616294280272607,0
1.0,0.4864867979032442,0.4621849131942417,0.092920060482565,0.11793833269360697,0.1042369971877743,0.07241605749871914,0.10313903211442507,0
1.0,0.4864867979032442,0.48739502666135165,0.10619439185225078,0.11315688464257243,0.08675208827164549,0.07307417536820686,0.11659196744029264,0
1.0,0.5945948165338614,0.6050421728042539,0.11946868620690293,0.2516380758188642,0.19098878692165772,0.19947365002850398,0.2426507890929419,1
1.0,0.6013515636410848,0.554621995906978,0.1017696147290222,0.20506472236164974,0.1711502062895936,0.20474032487353602,0.14100647670729696,1
1.0,0.6148650740842921,0.5882354471718285,0.10619439185225078,0.22312741091448446,0.18191010430909405,0.1942071195075662,0.18535132218324268,1
1.0,0.6351352667196806,0.6218489651526043,0.12389345962862816,0.28776352239708075,0.20443880871491435,0.30348946794922677,0.24165427228249484,1
1.0,0.6418921111994678,0.6638658209311208,0.11504390908367434,0.2840447437939305,0.22629481798152648,0.1843321763351783,0.2277030924231264,0
1.0,0.6621623200636167,0.6386557074640109,0.12831824045336013,0.29838863637547824,0.2666445251159819,0.20737366229605203,0.2526158600953542,1
0.0,0.6689191645434038,0.6470590786197142,0.15486686617769807,0.33274310615231506,0.2552120812261543,0.30019772400903466,0.2805182753009817,1
0.0,0.6756758467355849,0.6638658209311208,0.11504390908367434,0.2773154939411255,0.21318118853853824,0.25345648989370534,0.22421529745828425,1
1.0,0.6756758467355849,0.6638658209311208,0.11946868620690293,0.3079512545873591,0.3019504964682983,0.21264019281698984,0.22272053611433626,1
0.0,0.6756758467355849,0.7058825099198242,0.12831824045336013,0.3028157744365342,0.24579715553220327,0.22712344761396192,0.26656706769816796,1
0.5000007036423841,0.6824325289277657,0.7478993656983406,0.14601731193124087,0.3268994228568153,0.24815088695569104,0.2429232989601449,0.2979572501251923,1
1.0,0.6824325289277657,0.6470590786197142,0.12831824045336013,0.2792634346879901,0.23638222983825224,0.21593193675718192,0.23966125253332335,1
0.0,0.702702900079521,0.672269192086824,0.13274301757658874,0.31308671737004723,0.28950923377297993,0.2639898395837693,0.22072754410861004,1
0.5000007036423841,0.7229731089436701,0.6806725632425273,0.13716775768478368,0.3382328268205715,0.2854743466501078,0.2593814269323192,0.26258102819982493,0
0.5000007036423841,0.7229731089436701,0.6974791387641208,0.14601731193124087,0.4166815743173888,0.37995975710967683,0.36603043795146384,0.29147984924211845,2
0.0,0.736486635615638,0.7394959945426374,0.17256593765557882,0.5356837053877697,0.3887022862021817,0.4549052151511434,0.5161931554146189,2
0.0,0.736486635615638,0.6974791387641208,0.13274301757658874,0.46290096514735996,0.39408178740528893,0.5793284599897529,0.32237175939219653,1
0.0,0.736486635615638,0.7226892522312307,0.13716775768478368,0.36391022757469593,0.285138043861168,0.3041477301428087,0.3323369274966673,2
0.0,0.743243317807819,0.7394959945426374,0.13716775768478368,0.3706395121637745,0.3268327233211729,0.27847290675941894,0.3188839921707997,2
0.0,0.743243317807819,0.7731091455858242,0.15044208905446949,0.4706921376181684,0.38433109629036977,0.3949962836545747,0.3582462535945101,1
0.5000007036423841,0.743243317807819,0.6974791387641208,0.12831824045336013,0.34779537555990525,0.31876279980654754,0.2626731708725113,0.26258102819982493,2
0.0,0.756756844479787,0.7478993656983406,0.14601731193124087,0.45015066858642466,0.4388027441591087,0.27978957547067695,0.3622322930928531,2
0.0,0.7837842223989354,0.7815136842702195,0.15044208905446949,0.4046398977364107,0.3557499865658007,0.29295611825916273,0.3452915905455887,1
0.0,0.7972979113585095,0.7731091455858242,0.1769907147788074,0.44891110466560247,0.3433088731393634,0.35154722645172,0.4329850143780405,2
0.0,0.8108116003180837,0.7731091455858242,0.13274301757658874,0.4639633740731927,0.3732348954819295,0.37393045021901183,0.4085707825454889,2
0.0,0.8378373553611711,0.8235297060996702,0.16371638340912162,0.5558706907481672,0.4462005099024976,0.504279931013083,0.44743380067166877,2
0.5000007036423841,0.8445950112789887,0.8739502666135163,0.181415491902036,0.6272363647100302,0.4061874936560726,0.587886878774977,0.5346286747927218,2
0.0,0.8445950112789887,0.831932576885934,0.17256593765557882,0.5746421729623267,0.45326242066358974,0.45622145089011884,0.5316393185654974,2
0.5000007036423841,0.871622389198137,0.8739502666135163,0.15929164330092666,0.5909334852466361,0.491594669309721,0.47399640633005474,0.49775763603651585,2
0.5000007036423841,0.9121618332007985,0.831932576885934,0.17256593765557882,0.6483091250453742,0.5574983729691969,0.48123714613536156,0.4369703602902519,2
0.0,0.9256755221603726,0.9243708271273624,0.1902650461484932,0.7689047826638206,0.5379963936638346,0.6464781312916285,0.6422524348341149,2
1.0,0.11486554471834988,0.09243658234329678,0.022123885616143,0.006198688010948911,0.004372085525098076,0.005925947307273226,0.004484727926968151,0
1.0,0.290540255440692,0.2605040054573627,0.061946509574863834,0.03878131257956781,0.031607685556146015,0.026333374225160026,0.02840096491702631,0
1.0,0.37162238919813695,0.30252169518494487,0.07079606382132103,0.05949976292493318,0.048083984643217524,0.06056704936605643,0.04783247398011629,0
1.0,0.37162238919813695,0.32773030754373644,0.061946509574863834,0.05613555483381301,0.04741078198981389,0.04345021179560823,0.044345122910398375,0
1.0,0.38513607815771106,0.3613451264850548,0.07522084094454962,0.07667858699786548,0.0709489918379776,0.04937471586193959,0.06028928090377047,0
1.0,0.4054058001590419,0.37815086805758247,0.07079606382132103,0.0793341751090285,0.06993993420227725,0.06122516723554414,0.06327863713099482,0
1.0,0.4324331780781902,0.3949582775282417,0.08407039519100684,0.1055426934853856,0.10558205907465236,0.08887477719967961,0.07623343889714257,0
1.0,0.4729732712312761,0.4369747997271319,0.08407039519100684,0.1294492390150877,0.124748183397718,0.08821665933019188,0.09666232481748281,0
0.0,0.5337840601113293,0.5210085112841648,0.11946868620690293,0.18416859597719215,0.16039030827009307,0.2001320565461801,0.1429995658150816,1
1.0,0.5405407423035103,0.5210085112841648,0.10619439185225078,0.18292903205636998,0.1795564325931587,0.1435158792584628,0.1345292145414494,0
0.5000007036423841,0.6554056378714357,0.5966388016485505,0.14159253480801226,0.2902427197112721,0.229321035567789,0.2416066446812963,0.25062290970479584,1
0.5000007036423841,0.6689191645434038,0.6386557074640109,0.13274301757658874,0.2930760863335342,0.2599195142193536,0.20474032487353602,0.2426507890929419,1
0.5000007036423841,0.743243317807819,0.7731091455858242,0.15929164330092666,0.4768908256291172,0.35272385854086685,0.3311390779133622,0.38963588115262915,2
1.0,0.3378389782372321,0.3109245659712087,0.061946509574863834,0.053125656732671396,0.03732319101043091,0.039500061337740054,0.052317201907084436,0
1.0,0.418919489118616,0.37815086805758247,0.08849528335933639,0.096865572358263,0.0870879432539422,0.07965824054496778,0.07075272128518736,0
0.5000007036423841,0.4391892111199468,0.4201685577851647,0.14159253480801226,0.12962639401007697,0.11566950078515432,0.09216680978806008,0.10313903211442507,0
1.0,0.44594621788733996,0.42857142857142855,0.07964561806777823,0.10979267655145225,0.09213218655027676,0.07834200480599234,0.08520150757881567,0
1.0,0.5000003245752123,0.44537817088283516,0.10619439185225078,0.13316810445892174,0.10154702268289918,0.10796625702677935,0.11808664555390481,0
0.0,0.5067570067673932,0.4957983978170549,0.11504390908367434,0.16415807088631337,0.13887051223109212,0.136932680026267,0.1330343977106109,0
0.0,0.5270273779191483,0.5126051401284616,0.09734483760579359,0.17478302855148004,0.1785476734952204,0.11125785664287725,0.11908319010779717,0
1.0,0.5608111134552655,0.529411882439868,0.09734483760579359,0.18983529795907023,0.18157395078903532,0.135616011315009,0.13702043720895393,0
0.5000007036423841,0.5743246401272335,0.5462186247512747,0.12389345962862816,0.22436697483530663,0.1856088379119075,0.18762377595127616,0.17638269863266431,0
0.0,0.5810813223194145,0.554621995906978,0.11504390908367434,0.22720041266692947,0.21015491124472335,0.19552378821882418,0.14947682798092915,0
0.5000007036423841,0.6621623200636167,0.6470590786197142,0.11946868620690293,0.29325317185597644,0.26361824782216703,0.22778176753718152,0.2356751991632577,1
0.0,0.6824325289277657,0.6638658209311208,0.10619439185225078,0.30688874145270567,0.28043055116041626,0.1935487129898901,0.25809671642453574,0
0.5000007036423841,0.6891893734075528,0.7226892522312307,0.13274301757658874,0.38144162482393046,0.27807687944448095,0.27781464456583704,0.3532636695422747,2
0.0,0.7702705334393612,0.7394959945426374,0.13274301757658874,0.42766084197253396,0.4048425810380756,0.2922978560655809,0.33632296699501035,1
0.5000007036423841,0.8310813223194146,0.8151268353134065,0.17256593765557882,0.44289026637511353,0.49024826400291377,0.5227130043225067,0.458894617910336,2
0.0,0.871622389198137,0.8907560081860441,0.19468982327172182,0.6771732315328943,0.6149967459383938,0.5892031145139525,0.4758347655886951,2
0.0,0.9459452441617034,0.8655473958272525,0.19468982327172182,0.71896617902728,0.4936112918923115,0.625411143263312,0.6547092417577691,2
0.0,0.5337840601113293,0.4957983978170549,0.08849528335933639,0.16840805395238004,0.12609309601571503,0.11586612497023316,0.17289493141126744,0
0.5000007036423841,0.4391892111199468,0.42857142857142855,0.1017696147290222,0.12201168180878723,0.0985208946579653,0.09084913080814276,0.11310420021889578,1
0.0,0.702702900079521,0.672269192086824,0.13716775768478368,0.36798322932714095,0.27908563854241925,0.276497975854579,0.3622322930928531,2
1.0,0.0743244778396274,0.06722630208637377,0.030973439862600198,0.003009898101141619,0.002689825235994123,0.007900300915736378,0.0019933665422373135,0
0.5000007036423841,0.5472975867832974,0.5462186247512747,0.10619439185225078,0.21462727110098354,0.18123764800009554,0.1843321763351783,0.18285996079851186,0
1.0,0.5405407423035103,0.5126051401284616,0.09734483760579359,0.16061636043746863,0.11835947529002945,0.126399330336203,0.1429995658150816,1
0.5000007036423841,0.4864867979032442,0.4957983978170549,0.10619439185225078,0.16167876936330147,0.1284469170005314,0.13100759866355888,0.12805181365837554,2
0.0,0.418919489118616,0.40336114831450554,0.08407039519100684,0.11793833269360697,0.09818459186902552,0.12310773072010507,0.08819086380604003,0
0.0,0.5337840601113293,0.5378152535955714,0.1017696147290222,0.1503453653995453,0.11264322349133943,0.09874957604797333,0.14798214986731698,0
0.5000007036423841,0.5743246401272335,0.5798320760161253,0.11061913196044573,0.203470848450849,0.16039030827009307,0.16524069650807854,0.18285996079851186,1
0.5000007036423841,0.6013515636410848,0.5966388016485505,0.11061913196044573,0.24667982013557563,0.19737749502934626,0.21329859933466594,0.212755465111924,1
0.5000007036423841,0.6959460555997339,0.672269192086824,0.15486686617769807,0.3414204009608053,0.26227333520416996,0.3225809477763265,0.30742414595271683,1
1.0,0.3310813223194145,0.3109245659712087,0.06637128669809243,0.06073984788985822,0.050437954896914924,0.046084126514500987,0.04833046882260981,0
0.0,0.5202705334393612,0.5378152535955714,0.11946868620690293,0.17407475593425809,0.12441188060877821,0.11059945012520116,0.1679123473590321,2
0.0,0.45945974455930805,0.42857142857142855,0.07964561806777823,0.11421981461250817,0.0870879432539422,0.09611638294955152,0.11310420021889578,0
0.0,0.26351450039760466,0.23529372520043965,0.061946509574863834,0.03683434444836193,0.030598627920445657,0.02304134163677956,0.03437967737147503,0
0.0,0.5000003245752123,0.5042017689727583,0.09734483760579359,0.15565793107281242,0.12071314700596479,0.135616011315009,0.1484802834270368,1
0.5000007036423841,0.9054058001590418,0.8907560081860441,0.1681411605323502,0.6955904037570751,0.5665769063128795,0.5747201916623971,0.5819631539303446,2
1.0,0.27702818935717877,0.24369659598670354,0.06637128669809243,0.04267698565565587,0.03597827839243387,0.014484366092497312,0.03338368768648798,0
0.0,0.6824325289277657,0.6806725632425273,0.14601731193124087,0.4340359902530016,0.31741788718855046,0.2580647582210612,0.4319876375207902,2
0.0,0.736486635615638,0.7394959945426374,0.15486686617769807,0.6389233839382944,0.4317423260868267,0.43186387351436384,0.7209772351159883,2
1.0,0.12162157776010649,0.10083945312956065,0.013274331369685803,0.004427138061055949,0.0030271729071010304,0.0032920325883804666,0.003487351069717913,0
1.0,0.18919002255797726,0.15966288442967055,0.026548662739371592,0.012927104193189294,0.007061910761092198,0.005925947307273226,0.008470073839179587,0
0.5000007036423841,0.6824325289277657,0.6638658209311208,0.20796415464140763,0.37860836067367526,0.20107622863215968,0.2705730388159651,0.39212724253736,2
0.5000007036423841,0.702702900079521,0.6974791387641208,0.2212384860110934,0.45369237903526943,0.3100204199829237,0.32521414087474837,0.4419530830597136,2
1.0,0.3310813223194145,0.30252169518494487,0.07079606382132103,0.05188557176774632,0.042366986500122404,0.040158179207227765,0.04334774605314814,0
0.0,0.6824325289277657,0.6974791387641208,0.14601731193124087,0.3276076954740372,0.21553486025447358,0.2606980956435772,0.31240673000495217,2
0.0,0.7702705334393612,0.7394959945426374,0.16371638340912162,0.5282449324118956,0.35339631484986533,0.36603043795146384,0.4519185285986369,2
0.5000007036423841,0.8175676333598403,0.831932576885934,0.1769907147788074,0.5645478118752898,0.35238755575192704,0.5358782481941448,0.5814651590878509,2
1.0,0.2702705334393613,0.27731141492802186,0.07079606382132103,0.047635588701679665,0.03732319101043091,0.03686758985978916,0.04035838982592375,0
0.0,0.4662165890390951,0.4789916555056483,0.1017696147290222,0.1485745101751229,0.11701441340315137,0.12179106200884707,0.1330343977106109,0
0.5000007036423841,0.47972995342345703,0.4537815420385384,0.10619439185225078,0.15689749499363456,0.11028955177540409,0.13034933646997698,0.152964595202326,0
1.0,0.3445950112789886,0.34453771701439556,0.07079606382132103,0.06658422591082853,0.050773809879211644,0.05003283373142729,0.06327863713099482,0
0.0,0.3986497671172853,0.37815086805758247,0.08407039519100684,0.07809409014410343,0.053463635115205736,0.06649155343238779,0.0732440826699182,0
0.5000007036423841,0.5810813223194145,0.5798320760161253,0.14601731193124087,0.25748193279573156,0.17922012980421892,0.20342365616227803,0.247633345401732,1
0.0,0.7094595822717019,0.7142858810755274,0.15486686617769807,0.43456728155660185,0.2767319668264839,0.359447238719268,0.4120581336152067,2
1.0,0.3783784222398935,0.37815086805758247,0.08849528335933639,0.07986564009399635,0.06220631347659167,0.059249370386139116,0.08320814103657836,2
0.5000007036423841,0.6689191645434038,0.6806725632425273,0.15044208905446949,0.38887918203023086,0.2767319668264839,0.28966451864306486,0.3771804614012381,2
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.1769907147788074,0.5052234671316695,0.42905250085083263,0.40092223096184787,0.3572497090406178,2
1.0,0.6959460555997339,0.6638658209311208,0.14159253480801226,0.3155658452116915,0.18392762250497066,0.2870311812205489,0.342302095601138,2
0.5000007036423841,0.7229731089436701,0.7142858810755274,0.15486686617769807,0.37736862307148544,0.26227333520416996,0.28373958160445095,0.41704085638466837,2
0.5000007036423841,0.6013515636410848,0.5966388016485505,0.15044208905446949,0.3075970835424746,0.2505046183791788,0.28768958773822495,0.247633345401732,2
0.5000007036423841,0.8040539444002662,0.7815136842702195,0.13274301757658874,0.4972549659845041,0.3483525193601739,0.4575376866290943,0.3672148771450885,2
0.0,0.7837842223989354,0.7899165550564834,0.16371638340912162,0.44519241290313616,0.3268327233211729,0.2909811873543228,0.4419530830597136,2
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.15929164330092666,0.4173900206159783,0.2915267519688566,0.32521414087474837,0.42202357915413,2
0.0,0.5878380045115955,0.5882354471718285,0.11504390908367434,0.2534089310432866,0.24983211728951596,0.20737366229605203,0.1679123473590321,1
0.5000007036423841,0.6013515636410848,0.6050421728042539,0.12831824045336013,0.28422182931637274,0.22293232746010042,0.2264651132583329,0.2825112256915401,1
0.0,0.5405407423035103,0.5126051401284616,0.10619439185225078,0.20400213975444928,0.18930757151472088,0.15734068424053055,0.1679123473590321,0
1.0,0.45945974455930805,0.4537815420385384,0.08849528335933639,0.13564723230056602,0.11163446439340113,0.10467451308658725,0.12306922960614018,0
0.0,0.5202705334393612,0.5378152535955714,0.11504390908367434,0.2024084395250162,0.16778777547571994,0.15602415985336673,0.19282512890298253,1
0.5000007036423841,0.6418921111994678,0.6050421728042539,0.11946868620690293,0.27377376612414395,0.2024212905190378,0.23502337328705342,0.2575984441475896,2
0.0,0.5135138512471803,0.5042017689727583,0.11504390908367434,0.1816894681355479,0.13382686601028165,0.16721562741291845,0.17289493141126744,2
0.5000007036423841,0.4864867979032442,0.4957983978170549,0.09734483760579359,0.13529309599195508,0.09549461736415041,0.131666005181235,0.12306922960614018,2
1.0,0.32432528927765786,0.3109245659712087,0.061946509574863834,0.04781274369666896,0.03597827839243387,0.04081629707671547,0.038365023283686434,0
0.0,0.702702900079521,0.6974791387641208,0.12831824045336013,0.35027467708291715,0.2706794122388541,0.1974987191236641,0.33731951154890266,2
0.0,0.6756758467355849,0.6386557074640109,0.13274301757658874,0.28439891483881496,0.19636873593140794,0.21329859933466594,0.26756361225206027,2
0.0,0.6216218211915155,0.6386557074640109,0.13716775768478368,0.31503472758945894,0.22898479248640163,0.23239006472935625,0.247633345401732,2
0.0,0.5945948165338614,0.613445593996901,0.12389345962862816,0.27164877459111064,0.16778777547571994,0.20210698745102001,0.28749380974377536,2
0.5000007036423841,0.6081083221084406,0.6218489651526043,0.12831824045336013,0.28245097409195036,0.22427738934697852,0.2745230449497391,0.23766822446111824,2
1.0,0.5472975867832974,0.5630253670626812,0.12831824045336013,0.20559601366524996,0.15501035926034284,0.1586573529517885,0.2526158600953542,2
1.0,0.4662165890390951,0.48739502666135165,0.1017696147290222,0.12094909920158675,0.10121086916284042,0.10401625089300534,0.11310420021889578,1
0.0,0.6959460555997339,0.6806725632425273,0.13716775768478368,0.3201701382677367,0.21923359385728702,0.1948653817011481,0.3323369274966673,2
0.5000007036423841,0.5945948165338614,0.613445593996901,0.11946868620690293,0.22224198330227332,0.18863511520572238,0.16655736521933656,0.212755465111924,1
0.0,0.8378373553611711,0.831932576885934,0.19468982327172182,0.5487879645759483,0.37995975710967683,0.504279931013083,0.4419530830597136,2
0.0,0.6554056378714357,0.672269192086824,0.14601731193124087,0.3038782875711876,0.26933449962085704,0.22251513598937775,0.2426507890929419,2
0.0,0.7635136889595742,0.7815136842702195,0.1769907147788074,0.4976092759744827,0.37995975710967683,0.3996045519819306,0.4519185285986369,2
1.0,0.31756763335984034,0.3109245659712087,0.07964561806777823,0.05082264179781058,0.04001450893523522,0.04081629707671547,0.04334774605314814,0
