@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.013246792313682492,0.014073016520497623,0.027330212954688904,0.03411176246547539,0.010704072340357541,0.01445722182321113,0.03437358300540709,0.05225855163083791,0.02929696769717201,0.007621123241540386,0.006812603142464887,0.003413563732099822,0.02506748665369249,0.02581990174821425,0.04858514971571191,0.05599933029302753,0.05144071417473716,0.039222528313437414,0.0249752448014083,0.034754239635591405,0.05171050274014076,0.06268121679398483,0.07222410380121069,0.055725225967080974,0.04756273075804703,0.06299230880149767,0.060750098264152314,0.06780469866293873,0.10168638203275142,0.1052276102393145,0.07107959022852639,0.08109965545425633,0.0465445327928632,0.049945009000399554,0.07919953846260784,0.09037852169601863,0.0858698697904397,0.06757691038673505,0.06488369612873408,0.037723159841529595,0.013603739665556135,0.01986051306008043,0.04483873627128579,0.05626769746138613,0.0660645924009268,0.049220963696213524,0.06215995229342007,0.05078150053472266,0.04640828483243749,0.021748435956536038,0.020822875444620664,0.02894641306195977,0.04543269303912056,0.03748445990509596,0.0280067339451698,0.046254073343420916,0.06897954869735243,0.08794499446326567,0.11026039451258861,0.1252800613488155,0.07368742253342367,0.040902817703932066,0.008727787872255225,0.014937789607204955,79
0.006693141652495191,0.0,0.024856742078004215,0.04716918315546122,0.01883228525185294,0.007261099050534124,0.008969646978939066,0.020480959350277553,0.02724258648628491,0.01803382941357522,0.0453988637571824,0.03364747756479372,0.026725780908532046,0.007516566247107622,0.0,0.0,0.03050552851002124,0.053844199571472295,0.06595304458380703,0.0851294204548952,0.0725979747054426,0.050963213332095664,0.032245916532069215,0.04641165244180075,0.07049742332907348,0.0948092353037498,0.0734362941421507,0.10594870153749414,0.14367718307816324,0.13017286464203515,0.10822843210550064,0.08642684250501309,0.048158841412615665,0.08701484688336279,0.11735839351623374,0.08786725873553061,0.048074133403426436,0.024334309954658812,0.020452417911862596,0.04035051990707743,0.06325986735734346,0.08091715074948205,0.06417703612878066,0.05062087741217424,0.024406871342175753,0.003884465243052539,0.019204050141090997,0.034049230282754195,0.061406743187359156,0.06454000658544615,0.046819980598370885,0.03528959433356771,0.031178971005717333,0.022331043418879225,0.026935780679219454,0.05916870226248081,0.0753051841674153,0.08820812639103595,0.09788883391060534,0.10554914915716912,0.09726966604648396,0.05097256896345485,0.023931508114933317,0.01685340374509621,79
0.02751126238134165,0.024808325540645732,0.045476435105178285,0.07285521377947408,0.04311860874096267,0.025014706684318523,0.02153831781237683,0.029063034857485723,0.03623191681225125,0.0443349084786269,0.06544490516671521,0.06671307343960681,0.0647145779463447,0.04864364058760344,0.040670933909154,0.025075610838808004,0.023339181210834316,0.04517906336088153,0.07321365264483319,0.096852513003601,0.11643775524704517,0.12549989898272879,0.09909313326918302,0.08484422076475202,0.08129525056872464,0.12147181238070331,0.13015527694820925,0.17152168969960335,0.20616759502285792,0.2272284884062389,0.17680790446747893,0.1472703094078596,0.1236899107077009,0.14431121198515448,0.13713916325495076,0.1046054191545774,0.07410860632871527,0.09123617408498585,0.11227026578663601,0.11151539119129882,0.08805633781876794,0.070902475931267,0.05379208906767097,0.035832755920977254,0.027956302680336467,0.04353320789131776,0.07025316455696204,0.08815645224561147,0.10988639506164992,0.08541175502140269,0.054229555148360864,0.039574037225788776,0.05289045218179772,0.07219942684044334,0.08705766038504689,0.11141207517158393,0.12206706124821644,0.14683446808977182,0.1631060994065239,0.18707811959013038,0.13516651769680896,0.08791385468637655,0.05304055926827013,0.04026672691202529,79
0.09083532057455729,0.08688173201620877,0.10860308599936752,0.1361633955419662,0.11947268618142357,0.11672756258897976,0.1297855396485056,0.12938807321776907,0.1184175614562828,0.10311985135697861,0.10750137523286507,0.08903808830952172,0.08889914135892477,0.08689468462872138,0.09963459691384423,0.11944700021965161,0.15005971956082653,0.13928696051423325,0.12993209129472744,0.12725077713828445,0.1302817989163006,0.13123030845760278,0.1279372908441551,0.13450018406750433,0.14619082758907168,0.16968929708751151,0.15687489961386433,0.1678849840973082,0.18016478903489075,0.17521108168350755,0.15288570985970512,0.14925979169568537,0.13480296420933022,0.15841252449193396,0.1800802129744834,0.17645933478476428,0.1407991608662122,0.12063857743619996,0.11619959474351528,0.11425523399962585,0.11985514123481812,0.13196685725311777,0.14457047592003483,0.15523053756635696,0.1605784485667045,0.15375594383784574,0.14990732259115586,0.1358660941082064,0.14188951649560233,0.12292657227527165,0.10500993178633572,0.1117346555825663,0.13696215742535395,0.1469131388948877,0.14591241953157547,0.17207067864096223,0.17690218252919726,0.18469558925106072,0.18495996712877363,0.16930155632559507,0.12410314294895505,0.08814794521252718,0.07558744726063255,0.0850977457410532,37
0.09066914435012964,0.0845189121792972,0.10046753192220835,0.1280013423641056,0.11375688360335207,0.1108576520589938,0.12261631603052392,0.11992033460352185,0.10617376584574287,0.08738231673093984,0.08983518007460928,0.07000803330860937,0.06988229664278328,0.0646039266277174,0.07254667442528936,0.07783561765875972,0.09915858537469574,0.10077196204468933,0.09347776922042518,0.09246976085685268,0.09559940192643944,0.09865442264534201,0.09971548080320734,0.10825736512211424,0.12187812309865143,0.14929650095681735,0.140372137117994,0.15452279292253018,0.1697650612659301,0.16514572257196636,0.14370693661473805,0.1418419399686203,0.13207420902974865,0.15830954509193312,0.16040370620086608,0.1353104589252226,0.1008386378458265,0.08975783444228236,0.09493192402033392,0.09801983011553755,0.10627642848558658,0.1203138329203396,0.13186396452158708,0.13970805667552338,0.12908205515699192,0.11534482019567181,0.11130080351159774,0.09936325493220134,0.10787192584846106,0.09795768850839644,0.08838550729100904,0.09521527142719283,0.1201227137601894,0.1317934290933923,0.10863802171423048,0.12229971544694454,0.1275722665539291,0.1334078873795349,0.1298384506540969,0.11847274641821921,0.08798852887089846,0.07287804012208719,0.06743247821132702,0.07818011950231683,37
0.14740437589304553,0.14612206363194397,0.1674849459444919,0.1995995546760348,0.17935416715312227,0.16587689547985557,0.1697347044334414,0.1596512922931811,0.14264219640245981,0.12119577517064076,0.12289543145330911,0.10283630297185024,0.10285427976134777,0.10462053592123963,0.12651850501623,0.15750417414838927,0.1723056605727899,0.14619957147229876,0.1422157125218518,0.14576374996152783,0.15276500898963877,0.15431179936331818,0.15334704372694472,0.16536842564157214,0.1853016134431605,0.2152147401196083,0.21268854638263865,0.23080672825626214,0.24358262742002518,0.24425094319043078,0.2269743320334337,0.21855093679123044,0.18329559329256134,0.1865780769214926,0.1864833492044736,0.16908047897221443,0.15698670627589745,0.1627402447654768,0.1738832339941463,0.1771234965793406,0.1890484939867258,0.19634018158183367,0.18070396750516562,0.16608320739378798,0.15017245273233717,0.1409694312687627,0.14538657084365644,0.14624582923777035,0.17103678015505455,0.17146213368455712,0.16446175877307795,0.17769761360973124,0.21113690510602434,0.2095118513287146,0.17672753251061485,0.18702572338964146,0.19136434497701207,0.1964330548520431,0.1914333706606943,0.1756267222163404,0.14407095465825592,0.12958196834118563,0.12807982507468202,0.1380683596553777,37
0.09651078447307579,0.08983589818581099,0.10772260909843627,0.13513398338558077,0.1210776825621936,0.1204138060666958,0.13751780143960954,0.13851427799636437,0.128911064955963,0.11430440135426286,0.11789131731129263,0.09815068022455349,0.09507178637379612,0.08893985290046742,0.09451068095935837,0.10137581774139788,0.12550543140504428,0.13641475359657176,0.12776005183310718,0.11997029946754487,0.12286395680030647,0.12623254721874883,0.1271355751701674,0.13824256706354204,0.15335724705497142,0.1795329069406529,0.16688165078552558,0.17958644579750668,0.19245981384529132,0.18392283317904817,0.1577539350588996,0.14971445541536024,0.13199499591642747,0.15783309373459598,0.18214740002919363,0.18084596150115326,0.14514485224649304,0.12287124337924192,0.10869760993470866,0.10362265473481307,0.11320900820312933,0.12979470487874234,0.14403238491303783,0.15453000452836776,0.15947374731283231,0.1603988523977113,0.15726049882885265,0.14172596842973503,0.14686426212416442,0.12728300954889693,0.11290593289500024,0.12095930468562117,0.14680207880091647,0.15626331487004688,0.152082938800245,0.16738781844378914,0.1719453839243249,0.1793150895196746,0.17615186738080565,0.15898614214955487,0.11295335668244574,0.08498900932117603,0.07796618521141939,0.08840888713173259,37
0.32332653264210487,0.31722793258395254,0.32337659611041786,0.3348766969320055,0.2830278391906689,0.24939728700834132,0.23927548995258266,0.21490197923562848,0.1857707545613365,0.15343476725870406,0.14751163747474888,0.12253828854981007,0.11652904798511328,0.1115137900844902,0.1176906412782097,0.12238848841299417,0.13327593350251177,0.12647398224670953,0.13710682021002188,0.14537964359361055,0.15596451718534723,0.1604589733369008,0.16446028774708968,0.18527024015965432,0.2151280760612732,0.26018258959012047,0.27916158805316843,0.3253664637073343,0.3668670279678344,0.3879489768236646,0.38034120681874817,0.39074168004814697,0.3862137770724472,0.39862172371038895,0.4039917423731641,0.37048013084434483,0.31596028000882775,0.28094232493392357,0.26189822018935666,0.23112575097031166,0.2103390899370734,0.19554753828654994,0.18275975780670337,0.16904928828243923,0.15041279914345224,0.13919998935762948,0.14057871893078244,0.13304988805875537,0.1469472248799265,0.1377667105696411,0.1262747332275996,0.13438690495337968,0.16131641163422597,0.17293236483765342,0.1723174253238654,0.21497260337642082,0.2562679014955345,0.30350657555723665,0.3483124560535431,0.3695783985784472,0.3468462496050723,0.32532988114117845,0.3030692002094176,0.303240070694163,38
0.26360254286012325,0.25474304654960317,0.26614490209123104,0.28069086473284555,0.23440591169570446,0.20430653487311637,0.19607035356792116,0.17645719258080017,0.1507567761809302,0.12098643474010103,0.11718336130025377,0.09331410710604203,0.08860183288894996,0.08158315441477407,0.0886091266641895,0.09321261199543494,0.10599898363457454,0.10516023875114784,0.11547643060598281,0.12276122618571299,0.13320204135851668,0.14021948049820626,0.14468296345022624,0.1625131995776135,0.1888736441628446,0.23069953979895838,0.24421429811972686,0.2897991179830951,0.3282191459866841,0.3481352796570115,0.3408263455308373,0.3480622915577094,0.331115143088929,0.33996425928290636,0.34549581210423513,0.31398371990256735,0.26590027103227837,0.23565888128862714,0.21744297377682453,0.1888707206236517,0.16762359517847783,0.1556712586830239,0.1452789449647532,0.1314020481316391,0.114708531182298,0.105412532278162,0.10812886924339578,0.10263438542690557,0.11722875787907781,0.10888755350675007,0.09940563263169241,0.10804378495374733,0.13540244818972103,0.14893466447986645,0.15018748212356972,0.19048219090359794,0.22850671140939596,0.2718924393426087,0.31293494332896404,0.33082759380445637,0.30731373592099825,0.2871679548076663,0.27507338856210156,0.27458728399332594,38
0.24910927117776485,0.26650587433954565,0.2736393613852487,0.28479848557890786,0.23844298145897364,0.20879836816719324,0.20102399577094757,0.18060696706883156,0.15376026343088442,0.12401519472054748,0.12005609563300004,0.09598393812219633,0.09179748436761542,0.08519892079327258,0.09216963340507721,0.09723745873852398,0.10887377647729038,0.10516835016835016,0.11239211623329788,0.11867286325443971,0.12610872211203997,0.1306450908336382,0.13387294573349584,0.14930562955930365,0.17169119533584687,0.21008800764476293,0.22090551885431178,0.26308652580222275,0.29919641636844907,0.3164997496944595,0.30814882167128027,0.3150904202617076,0.32390963149513385,0.34900797884391205,0.357613837780728,0.3257927453600914,0.2763288144755538,0.24464702309264455,0.2268879382872581,0.1979431050446734,0.1779701188530734,0.16607032233822155,0.1546655709430856,0.1439367610713136,0.12850865330727257,0.11810444599809915,0.11977655983917473,0.11134342917572165,0.12338516651356171,0.11307556799473163,0.10111898126048997,0.10489272042976165,0.1271945011577631,0.1355462525754242,0.13390677221215844,0.1708346028909764,0.20258045764413676,0.2408102544705018,0.2749176049144798,0.2901800404604595,0.26636971708328716,0.24489084564559466,0.22898032090172765,0.22569088012350297,38
0.2339858277152831,0.22552730519243125,0.24063735505263834,0.25756038640909606,0.21593886758042494,0.1893973798315954,0.18438417842226268,0.16670260982776067,0.14196429580377382,0.1156655667807289,0.11423285119287006,0.09203126592147264,0.08858477614804305,0.08486792697738674,0.09335908635206853,0.09852357261021365,0.11319867030918224,0.11244490358126723,0.12307245632693976,0.1303576374996153,0.1421790142907453,0.15053921381261023,0.15552098069255418,0.1744929666837817,0.2034640280122859,0.24870004814636493,0.26571749807062744,0.3140948940148051,0.35751326986854254,0.38227473200526896,0.37576744593293054,0.3782523567612174,0.34428805165787585,0.35337212224066694,0.3588627273801497,0.32690137903903776,0.27677615411892187,0.2445197086691562,0.22617352561292078,0.19622732880718563,0.17396853794489367,0.16050353922086363,0.14879132354422958,0.13457135998341418,0.11584683074538057,0.10469786753500528,0.10509187820067503,0.10095534133503173,0.11560685189717705,0.10597876193612116,0.09528678995426759,0.10285757176097192,0.12948112131105644,0.1407353310259089,0.1421309096703162,0.18466499171129483,0.22370501506103682,0.269369387889353,0.3125351933354746,0.333288785814231,0.31167900281107463,0.293414982050916,0.2822549351729235,0.2527015101346342,38
0.25117522979624607,0.24153714129585657,0.24813689250702348,0.2590228707947914,0.21476707274959475,0.18753546138378585,0.18025902945981603,0.16252327633353186,0.14011942079558115,0.11506062951496389,0.1150408871754335,0.09695042334825459,0.09793601590067293,0.09762065910021074,0.10975763651787404,0.1216743903132109,0.1389198366046921,0.13727884909703092,0.14596261048153444,0.15350943338155182,0.16003858439448143,0.15941890497277994,0.1564265024679931,0.16668874669405073,0.18102976427553885,0.21125060793950665,0.2120095117087777,0.23125924615907184,0.24245730351808412,0.24106968562183448,0.22300014143985775,0.2299971616368945,0.2382655332817993,0.25075772242520605,0.2556576560295273,0.2452326421073053,0.21900275991697932,0.20987910959183603,0.20505184202106858,0.18581047960273464,0.17703458298590932,0.17686786570256324,0.17315878526478604,0.16827973855495967,0.15477249344066205,0.14595065191910025,0.14805807784287567,0.14111383402864683,0.15414130369136583,0.14162248929864998,0.1218798022881604,0.12005370488659324,0.13699106346854265,0.13855154642183842,0.1316853278096524,0.16609842127279392,0.19609879511705333,0.23263247047988683,0.2674211712689277,0.2840998120047957,0.2632633580056221,0.24433867497044925,0.23322041205999197,0.23637325294343287,40
0.2698949329594166,0.2605978242046648,0.2684156402090575,0.2813033183560301,0.2347899556229561,0.20431129206488807,0.19722776044787851,0.177798307940634,0.15405192228156098,0.1281299223290424,0.12771417807300986,0.10671705454829819,0.10584489500036129,0.10513179487654951,0.11591592644264812,0.12687183866820476,0.14192992904863017,0.13847887970615244,0.14731665872055352,0.15344126065679728,0.16026826811983716,0.16074523444197514,0.15781070608934658,0.1701872402468442,0.1894245312755804,0.22402919087223128,0.23170190900151869,0.2645755960351347,0.28797065148569534,0.28714058781249735,0.267109306069117,0.2781196370048961,0.2844749126607139,0.29159152603113275,0.2960202131135007,0.28228468345153157,0.2524378026795744,0.23074375174153774,0.22075114644926588,0.1989819719764047,0.1897247163099918,0.1841095584352277,0.17931307029860646,0.1716781967275723,0.15666556995837155,0.14937320871905768,0.15123001211107764,0.14369437429990112,0.15819185693533674,0.1440260125123477,0.12505658808493603,0.12564707035707776,0.1467491351007604,0.15221530254303073,0.14716517364462373,0.18217321586267088,0.21585372298261374,0.25585495948864695,0.2928091298673866,0.3128370393473676,0.29226149745761104,0.2735288400814429,0.2619755474115364,0.2645051290921542,40
0.24129103157833445,0.23761937563576144,0.25073344644377876,0.2637746799234,0.22202396679894162,0.19577445341606975,0.1906077895681855,0.17329426820978705,0.15028838178493859,0.12660581083772382,0.12835163895399096,0.10905986592194657,0.10982669640541032,0.11074491489392703,0.12244438680005887,0.13442232397535603,0.15182266041742193,0.14961187633914907,0.16238172516228405,0.17033670862700442,0.17974566427560815,0.17822258746184552,0.17525037567049082,0.189239680110053,0.21016080674601526,0.24580320112227466,0.25183123899017096,0.2828346372698461,0.31114585279999113,0.334110772087716,0.3301491692092165,0.3398760712849637,0.31558986454557625,0.3235366970524549,0.32826221440636144,0.3008269384147787,0.26279431055389274,0.2427573599279018,0.23359244469196952,0.2131500614510984,0.19956178117306855,0.1917139324450583,0.1857558987834066,0.17687968181396593,0.1625981112452565,0.15342440443372982,0.15246140746706338,0.14235450994196358,0.1542503313742256,0.14256931182087587,0.12538949540366168,0.13070522512089727,0.15476934498906136,0.16166397207744074,0.15955270722619183,0.19914014367088934,0.2340062357977065,0.2757700720323652,0.31496928450104317,0.33234620590196207,0.3085072410152273,0.28525090774389467,0.2712485602537648,0.2510726615505178,40
0.2720149534342682,0.26664630947295775,0.2737920998521166,0.28394316792602076,0.23700536678345696,0.20669452911343347,0.19789424634685976,0.17921105130424964,0.15574876432021226,0.1310578594318614,0.13234755717039481,0.11263160763330196,0.11226699485099635,0.11216849293840125,0.12388678954268527,0.1345157143054632,0.1517550106168108,0.1474796449341904,0.15675740516619602,0.16277030562309563,0.1707955675829302,0.1710985491735695,0.16935470263647934,0.18091813355550604,0.20014037908461596,0.23533075575129103,0.2399925306185875,0.27232482476159997,0.29571835802286633,0.3032192928239219,0.2990633987324295,0.30961364096283583,0.300569651544246,0.3075950740147274,0.31620427200122336,0.293213257959518,0.25908677248414846,0.2384639957841671,0.2313363984311123,0.20944120941445038,0.19522679713701988,0.1891163880651582,0.18426882042652085,0.1768624958399031,0.16329795984374695,0.15737671478890414,0.16059780771051452,0.15180798906988088,0.16864738921611322,0.15664932499176817,0.13889857259442895,0.140153976474625,0.15949670014696443,0.162755864379476,0.1556268798821429,0.1900264412276579,0.22025220630978173,0.25654047297964017,0.2922388025151118,0.3086070041805326,0.2827298478887235,0.2640152055945063,0.2510169073942902,0.2508166423096564,40
0.3028514384553616,0.2999880704535921,0.31253715127013054,0.32928018388257513,0.28138351671174827,0.25341432935779074,0.24997550521909723,0.23166147077643873,0.20831090991685292,0.1796392781489327,0.1779697518109159,0.15673191261466424,0.15130216371865382,0.1525051026557651,0.16260058750534573,0.17303937907718683,0.1899731019213838,0.1838265993265993,0.19473738096111293,0.20255299929211165,0.2206740529987087,0.21943819654138702,0.21824340268819897,0.2382940333065305,0.2723652348570186,0.3193203786210588,0.34515567522816215,0.4040612920340567,0.4479632878592209,0.47413336950411533,0.46576387626033017,0.4397770308093802,0.40528979707785556,0.41555606816412444,0.42531004330388483,0.39164722144381453,0.3356242545372489,0.3027175566823167,0.2860882084582479,0.25828204514938896,0.23824800435121435,0.22733115199861884,0.21736237262540514,0.2080845549923891,0.19315417023329218,0.18623453715295896,0.18989754766047176,0.18206225454588845,0.19979163951570092,0.19475584458347053,0.1822693746824138,0.19171062165014624,0.22026432294440002,0.23097154046844998,0.22609599659384616,0.26959607409740904,0.3110357765681975,0.35835964652611035,0.4071905807732262,0.42779753746312343,0.4001559457875734,0.3697745399542366,0.3399704351575251,0.30857237326706344,41
0.31078216844204326,0.33841455045492613,0.3814637961282636,0.3858523079873328,0.32561886374613036,0.2856205176520822,0.27160952357081497,0.24372706962861934,0.21315502328976718,0.17891406631904838,0.1744224253098319,0.14991540144030824,0.1438923245850415,0.1429413813793131,0.15242468644180682,0.16206048559899605,0.1765714822103682,0.16820125497398225,0.17579858436938423,0.18345110953802593,0.1898492768129105,0.18875281892790644,0.1872691414660747,0.20301495306278639,0.22847215265034246,0.2709457827939067,0.287331223973058,0.3390493193984768,0.3738004122515125,0.3964158763630465,0.3781241033723304,0.3825217279323838,0.4025165186656141,0.4652732867317221,0.47007374867064716,0.4303458644995797,0.369403852973048,0.3287371505119975,0.3080271592942375,0.27352653527103604,0.24981260786662884,0.23333228815452736,0.22259365884873122,0.209048756335623,0.19436426701315215,0.1856361994321113,0.18556829848580791,0.17335738715263535,0.19032577980222443,0.18004313467237407,0.16275734105292333,0.16518005535922997,0.18969043149115628,0.19424943530359362,0.1887006594198829,0.2275813764931289,0.26411921999682925,0.30657255588812504,0.35057018267258117,0.3692408942505515,0.34359825664761107,0.31997743984709515,0.3005432539804748,0.29243403015562597,41
0.3231060155793243,0.32236110095603127,0.33619665471265087,0.34804957691559885,0.2935586309110505,0.25753846653663676,0.24589991546452356,0.22186050141816807,0.19342112102768783,0.16243980048159615,0.15731589214476235,0.13524406802956448,0.1327124600676821,0.12992374824337516,0.13905059696993066,0.14991713144228158,0.16650541845771402,0.16548515457606366,0.1733728805271329,0.18359191776184175,0.19696066801356787,0.19981352757771506,0.19868157692350014,0.21927105635371963,0.2533177723097674,0.29953320021800284,0.3234944691319978,0.38208511940352974,0.4266543753608596,0.4528968321666392,0.4461872529012009,0.4419745283192422,0.4102370657277637,0.41644031794546477,0.41949105771302664,0.38338147485503654,0.3292376380268453,0.2927747898787365,0.2743333649322795,0.24285882586960997,0.22142670768437833,0.20761694154446114,0.19830930549357942,0.18726983070451583,0.17129644861689283,0.16485918813493936,0.1666282944282895,0.1609015558416028,0.17908988903334083,0.17195834705301283,0.15779283371571995,0.16741188706962185,0.19656002872347875,0.21010208310229905,0.20880938729718823,0.2537442482583391,0.29760740897320725,0.3497870275959609,0.40168146739932464,0.42639529926146785,0.40577998547206334,0.3884950937455384,0.3775257922453881,0.33114673274829437,41
0.29638791110421064,0.33381397860634676,0.3572136777034643,0.3633501306407924,0.30621143430882536,0.2696780077344976,0.25678448466398857,0.23307425842320972,0.20466652579050734,0.17204977097025329,0.1653965986677576,0.1399836016237236,0.13245957019381907,0.12974348310395115,0.13900530717836185,0.1458760028324304,0.1598932168936765,0.1512119681665136,0.15717870197185851,0.16376888984641902,0.17245401691658482,0.17387747970098885,0.17435292362732016,0.19026985264911891,0.2151236777609719,0.2542317477619272,0.26572272141427256,0.31099635346925714,0.3485836594434326,0.3699548051672013,0.3642892647147966,0.3733067718613092,0.39302801685873573,0.4245480920663297,0.42868593909652664,0.39258746308551223,0.334256446625487,0.29604007839397284,0.27467099572229264,0.2467228448898498,0.22862854976453634,0.21709339582402404,0.20821203821597706,0.1979712366808701,0.1793201709749644,0.16915146310423168,0.17176243844560157,0.16014071335136126,0.17416727325897413,0.16912693447481067,0.1539280599910691,0.15716736593308797,0.17979756641543768,0.18730936024420564,0.18057891554227457,0.21627181272174223,0.2484217618770808,0.29039250512559067,0.3335311828143673,0.3520066842739293,0.328202694419166,0.3049683784857944,0.289298142958332,0.28301398586587406,41
0.14333536302833727,0.1278359931090835,0.12323658584912223,0.11789099683851945,0.11951201227957414,0.13475047368866847,0.16594291234969888,0.1733026820093039,0.16765163209173978,0.1501654355186211,0.14988767005505557,0.13797859206195365,0.14100416824105916,0.14638059123257116,0.15554729838681408,0.1808537381476458,0.19398946087316796,0.17787817569635753,0.18941975036979988,0.18673294142993443,0.18018278932117415,0.1711280352959806,0.15285234468516426,0.15824949381436307,0.1662407238624896,0.18942417436316047,0.16843455085120912,0.1942313792532332,0.2098604258072794,0.20639719434057777,0.20650892754911668,0.19824231736578876,0.19959355478406235,0.2411555112515292,0.2917608624632473,0.3153315028777134,0.31397018892908773,0.27619367182025817,0.2486212984796957,0.21142954909812522,0.1883445190433771,0.1830749583621075,0.17769460979896176,0.17141877035719547,0.16261065833168362,0.1573078350018698,0.17060082011053662,0.1566173608117642,0.1831272508812806,0.16074629568653276,0.15930015552099536,0.15207244798392225,0.18268117242911178,0.1862075456280533,0.17316491504859122,0.1950195468841182,0.22642894889816625,0.24626763806203333,0.2686558677743344,0.2654167513169679,0.2283902344182479,0.19564077136687,0.16809423793538847,0.1504283068465555,42
0.15555562294250785,0.13039802354353705,0.11631217958054658,0.14850835115605782,0.11381587275057789,0.1380041608023642,0.17337793282277852,0.18897836546445282,0.18463677681374288,0.1689938533123314,0.16871033204361918,0.15289068776022352,0.15769694909391987,0.16725885729649975,0.17799842537350055,0.1954680191880264,0.21885241338236056,0.2008519375573921,0.21546790381535677,0.2054080360715275,0.2067173608150606,0.19786416726275957,0.17155663912768637,0.1708893608982494,0.19457249742821608,0.2048184246607148,0.20890371157741058,0.19997024385998893,0.2360894401691403,0.23174783185061096,0.211123908050622,0.22615275649735478,0.2152277650156651,0.2615388417700923,0.30178470392793344,0.32348855381431746,0.32823484339392917,0.2910857751781178,0.25745953952435685,0.22664124162003568,0.20926466707387026,0.1996139608806922,0.19830930549357942,0.18865780270501778,0.17362393314912353,0.17122657754666754,0.18230937348227294,0.17770765809370248,0.19293306717440298,0.19570266710569642,0.18036770706619654,0.1850379962838547,0.208166641817612,0.21654043926668262,0.197395102086661,0.22271427981222597,0.2517143159118533,0.2659468912059117,0.3065968153105839,0.3085430514740598,0.2692362841966834,0.22140063307338995,0.19515888023159123,0.17406201977271493,42
