@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.15362919170428876,0.15704721919707737,0.18494817520834236,0.21956229341842076,0.20670276474759403,0.20333374717034108,0.2176008102645664,0.21875657328087256,0.21323718723797597,0.2002515479876161,0.2130686414548346,0.19861158834388248,0.19643822083978393,0.2020743073831886,0.20689877100612042,0.2042966310360029,0.21049007101610645,0.22733807774716866,0.23461540812459505,0.21445112492690285,0.2426298863783804,0.24605636763734254,0.2361498329198614,0.24584600815709678,0.25957656585599476,0.2826237202720636,0.2764506596430106,0.2870900460097297,0.2870602394852156,0.2735769640594804,0.24216322159584572,0.22452516550547827,0.20782407040680034,0.23573138029468582,0.2574028790480096,0.24874881442521182,0.22588829403406624,0.21991001715013891,0.22704459006292138,0.22156436262541826,0.22627116292150837,0.23320241093553234,0.24370249011035314,0.25070858043854244,0.24463193819026402,0.254928673945851,0.27096999280712647,0.2713157459045613,0.3120990530802704,0.3168414553836022,0.26621098501763085,0.25107861654006347,0.26471241529768663,0.2556676841902516,0.22986823356707103,0.24566317387689335,0.2620569016540718,0.2805472870001864,0.2899340549956451,0.28273820594774474,0.23927349515690435,0.19522159497965852,0.16404015891102824,0.15174805673418382,11
0.14262420156569539,0.14864509855986,0.17804437026218792,0.21277256783067036,0.1970581620702241,0.19597460355768326,0.21405225705164865,0.2149736736641433,0.20782197170875247,0.1924798127930766,0.19658121732377376,0.17375687511404217,0.16613218263505328,0.16574706297624237,0.19932065312646788,0.20180141959445866,0.20838046377336994,0.2085645546372819,0.22499870111612327,0.23100523221815275,0.23810085386121976,0.22436436929730202,0.20498409895937134,0.2035825349001676,0.20970020696446418,0.23028980690130485,0.21900004309258506,0.23750214047705268,0.25001269109865865,0.24004804747694813,0.2124573491476565,0.2036370469460001,0.18894116650869572,0.21730781641107175,0.23990755350427825,0.23668976741178246,0.22048897397048647,0.21979739285243768,0.2218229432048441,0.21632302202056897,0.21924993588401384,0.22368568976723402,0.2358206084144766,0.2465404361418307,0.25352001539109265,0.27447442209710865,0.30248876497746846,0.2694425012790089,0.2755221726706061,0.2525643727362529,0.21841014428036895,0.21075905255144167,0.21948445311287662,0.21004298696674856,0.19161117082618817,0.20822466780625604,0.22342070496221528,0.24526389939589294,0.2615591841222717,0.25442003336414126,0.21174130011530531,0.17449699476640465,0.14608136491022755,0.13858044520378696,11
0.15212135473650754,0.16288743767453373,0.19501382388100047,0.23513744583267857,0.2219255286595085,0.2194624837414269,0.23617268478748782,0.22918592061358745,0.20669209594344462,0.17341874422899356,0.16407695294623417,0.1701851570997623,0.19104829071319684,0.1847051453048282,0.17600478136808823,0.2019434251210772,0.24051073981045107,0.23691888582797674,0.24442839940832017,0.25144716998553446,0.25708698633945615,0.2365197911945702,0.2165002304764443,0.2170172345310638,0.2223172200787296,0.2417866456158702,0.22808030368519952,0.24210690314376426,0.2415241591101169,0.24049789827247225,0.2146433358253689,0.209345704741906,0.19591396909595987,0.22439705561299514,0.24906962680809358,0.2471672846026169,0.22599628539475738,0.22316551224818384,0.23171321586425092,0.23245135417382018,0.2407952736296834,0.25112968172401184,0.258644068240199,0.27429919416877174,0.28598615916955017,0.3111333976802588,0.3206108102126508,0.2839038781936069,0.2854325665370837,0.26382186368126437,0.22584604961273735,0.21899124883008825,0.23538522627346337,0.2251823823476195,0.20140946592083042,0.22135206597912588,0.23235744860751467,0.2510941902663114,0.2605125712185792,0.24448790621414282,0.21432446445111128,0.17926150870057891,0.15220301191832708,0.14498986889574492,11
0.12250462746201596,0.11872720719056613,0.15873804434401848,0.18979510303443536,0.17042837181351073,0.17669451751052673,0.18955850151184067,0.18667995899379816,0.17145619241121976,0.16899770064997374,0.18031981329191457,0.16815135559120648,0.16869215070104393,0.18445137013426507,0.19870889040010653,0.21410716233174767,0.22934965560101506,0.24344735231098866,0.24713221721005857,0.23820473361854055,0.24202161838211217,0.22373701109005825,0.20444957701153357,0.20772441703883823,0.21321799198043243,0.22736913109253143,0.21489932658042057,0.22564052898556827,0.23292252293462828,0.2095840453290749,0.1901773386406956,0.18964601932715022,0.18312733371392048,0.2151878138297215,0.24030569901367235,0.22225040956219957,0.20921199782777422,0.21032949019434102,0.20073064663293477,0.19799484710635185,0.20224337808856305,0.2084141548523378,0.22095342346008742,0.22010469804516367,0.21515943164486726,0.22536904636969526,0.23938605443222408,0.2353298798850309,0.2696709144021437,0.2839290418175831,0.26898464807600514,0.25723445874634476,0.26549698616465495,0.24888505290928087,0.21431391729889912,0.22395526164937485,0.2381359985203192,0.25264091262923616,0.2535100740470672,0.24162519994162704,0.1930922091914852,0.15641555955996125,0.12531920790859535,0.12245104476277212,13
0.12593853177847372,0.1351438023440917,0.17396622695309066,0.19454691216304396,0.18014683381896965,0.18582716542148137,0.18247028156465825,0.1922466837452036,0.18433280071598235,0.17280599913095432,0.1767873173482737,0.16819447242015861,0.17536722334025476,0.19228621494862908,0.20015886481067324,0.21867560838116773,0.23238936506292399,0.21105674931129476,0.21894070671507682,0.2157911606290973,0.20898407814498343,0.20013773841441107,0.1779190116778807,0.1819609001869738,0.19188110416885562,0.20286018735534708,0.20212381152609124,0.21861878173871305,0.22492029711117123,0.22374183011105736,0.21963575869013222,0.20728828570752766,0.1888619533953745,0.21534296945905604,0.2336794400383688,0.24823255049470805,0.22817148680918384,0.22151567121633076,0.22969214726688864,0.22494890915420082,0.2299485052612277,0.23228433348905228,0.23441655990777074,0.23611141421471013,0.2246167562156872,0.2412725910181349,0.24974579032466293,0.2217079802697031,0.23714453955670553,0.22512818570958182,0.1982233651047842,0.19638925779724187,0.21109839921375567,0.20104695005574008,0.1755633279480927,0.20258679901051968,0.22454750832320455,0.2497559177274172,0.2676092548706419,0.25984857372588177,0.1904327596868662,0.1639967484568675,0.14788161744325704,0.14351997627839,13
0.14595500384509946,0.14595748720139254,0.15865144005868098,0.20967327816500955,0.19073673758063386,0.1767410451666351,0.18787428594865438,0.1898934768698009,0.17755345572232178,0.1635139997827386,0.17439278268547154,0.16240569985758058,0.1697311668113726,0.1989917867440884,0.21197725695296452,0.20469424651053486,0.22654251255891036,0.21522909397000306,0.2216813211329935,0.2171055877012096,0.21824502789568312,0.20595649704865754,0.18381871957802634,0.18555615027658565,0.1931726161823242,0.22218533173334248,0.2104197870703963,0.20952364911335122,0.23555780865170328,0.24109191946594027,0.20062247007873485,0.20143468742526296,0.19569613303432662,0.21033762139554932,0.23922581272981294,0.24575442973852688,0.21793326109112188,0.20555146848793135,0.214462679669633,0.20643744657069718,0.19511566276106354,0.20943974184506642,0.21829840496320904,0.22391827932936514,0.2209653867709097,0.2337340974161211,0.2504158956357086,0.2337418206822077,0.247661149590431,0.22827830095488968,0.19611134379378842,0.20088954194602862,0.2170966922358368,0.19843023154011827,0.1842671741069621,0.19518441723430954,0.22503329281826348,0.23709159732043986,0.25546209247347296,0.25323297384377225,0.20650408699479636,0.18220101687895587,0.159441840411444,0.14653495054467922,13
0.14398357160011932,0.14703743183803522,0.17299376580364187,0.22113024926955682,0.20518649787577622,0.19983802342162757,0.21097639614554684,0.22425591634026293,0.22266249160958168,0.2079845834917531,0.21284247920971494,0.20222645873272782,0.19878281201694778,0.22516321213670482,0.25707593401431605,0.2517058327483637,0.25870238619296704,0.24152724211815121,0.2442812435055806,0.24408543904465854,0.23471644022662538,0.22120235124524262,0.20379539071565073,0.2011731881460527,0.2025292670232548,0.22586828425418348,0.2215371516845936,0.23715840091626453,0.2293087674572338,0.23507899307254948,0.21555811494345775,0.21039366519404676,0.18688599594101082,0.22577244847940617,0.2691663828397061,0.2530202517729732,0.23639395645133693,0.24081872967720194,0.24353663305328765,0.2470424853239621,0.24013762326066027,0.25891330178332045,0.2646977229276234,0.27295445989666595,0.2812805835231661,0.29131641689121573,0.30390720578380803,0.2838128933045562,0.29124901859192176,0.2689432005268357,0.23441679626749615,0.2202306277160718,0.23241015545365756,0.2189308706538805,0.1970039429364755,0.2056602044030841,0.22927680600327643,0.24256542665745703,0.2571671426628587,0.2678372253395789,0.21065129981826572,0.16972746460667001,0.16367725046964982,0.1501899140797639,13
0.14597295572919824,0.1435845336637689,0.18474452391918506,0.22623576068631027,0.205668979942461,0.19704984492715114,0.20315413027577706,0.2175040463733203,0.21082540245757328,0.19341052903155723,0.20653374289848242,0.1950003910017465,0.195969989611971,0.20928742951977422,0.24575222417745746,0.2885824177343322,0.2890360388937801,0.25003581267217634,0.2521471314531607,0.2539521713705334,0.25924110149333035,0.24346691274837962,0.2259341632115578,0.21853941224339538,0.23202610146878794,0.249329005863103,0.23446022619689655,0.23853307844111513,0.2564087258973723,0.2607183908849629,0.23258168151785172,0.1995752967797719,0.19781563011300163,0.23342519095813405,0.2507275469704658,0.24819994718803218,0.23473813024923562,0.21259608333265323,0.2327507672619118,0.22219900210046722,0.23336649193253634,0.23442951009465002,0.2578217521195839,0.2612283061176612,0.2555059403483629,0.27301493922763,0.2991732806265792,0.301305409424543,0.3218743543367906,0.2928513335528482,0.2523733119812759,0.24532073581515473,0.25820383933108376,0.2423433295784184,0.21505902650348124,0.2441022247814209,0.24694353432331023,0.27102026664035345,0.2766579569491104,0.2658356630050046,0.23502812424896236,0.18954708628036585,0.1502881956207077,0.1518364244379649,13
0.12458364971507446,0.1252358650909403,0.14659520500940182,0.17966331697105128,0.1597891875351016,0.16603051796536067,0.1816235596499183,0.1813702979592108,0.1753060666396968,0.15929460195897382,0.1712198315513089,0.1621613569419398,0.18200122950674041,0.18142037274221556,0.18431164424377963,0.1958209977712275,0.21229951059091615,0.1992758187940006,0.2027547187687192,0.19167477147517775,0.1961494380703478,0.18335085209433374,0.16802637579765023,0.16741193823082065,0.16319257957869168,0.1870037808338364,0.18241039027517877,0.19791412265705488,0.1886469057427919,0.19923482015756663,0.179387498063621,0.16449234036178612,0.16179824693185763,0.1845514423294764,0.2055106452487367,0.21194129788105454,0.18515645728823898,0.1925734418848131,0.19890521501107938,0.19688079434128922,0.20811603073107088,0.21716952461713449,0.22424703245165095,0.23775444789376343,0.244846911604382,0.2532066792699925,0.24777036290198634,0.22285761163174686,0.2305476972272639,0.2113031280869279,0.1855425219038234,0.1707824584461121,0.18804400412595734,0.17660653938866872,0.15732198993565136,0.17797024845458254,0.1909456745759129,0.19650431974914756,0.22495290675972462,0.21171264489508607,0.1796639942104282,0.15009691605024972,0.11732684549290133,0.11330951758999737,13
0.08342652948839555,0.09066840094051003,0.10868444154013912,0.1348330168301563,0.11832116886995228,0.13165505022318189,0.14828080816826888,0.14869486470388965,0.14212453301813235,0.12338309977730705,0.14086556463132202,0.12778446561909793,0.13167353871702514,0.13700455232391037,0.15520741462593857,0.18766994198432949,0.18851037728520376,0.17102157943067037,0.1747718548672999,0.17476655073712724,0.1723863629342675,0.1582484697248508,0.1427403588096411,0.14335988587814733,0.14972657233127018,0.1597123682390406,0.14126794055312597,0.1489336915298867,0.170024461744008,0.16661679200588428,0.1262599933994733,0.13147271623464848,0.12640364271061813,0.1496839905478641,0.16873223185303093,0.16843380181500722,0.15341344449045682,0.14841573988683937,0.16400753634866275,0.15202622860755838,0.15729082391829824,0.17174450075151318,0.18109327216124935,0.19194809835833032,0.19814213897152927,0.21305611928914878,0.2375716981944043,0.21591847753941062,0.2194643339616464,0.19593941389529138,0.16631091880572196,0.15912010379472663,0.15854356140708534,0.15416795559472599,0.12600849187577465,0.14909276119749842,0.15631004597579662,0.1827430681182778,0.18331929940305158,0.16616544150258813,0.1483334728519311,0.11171005701776386,0.07735517846693969,0.06529561409082456,13
0.1376010703204411,0.15060641860906618,0.16744413695549196,0.1949217886469023,0.18278082213666064,0.17967356382120847,0.18338444957379083,0.1865322746706994,0.16934847413039106,0.164033616678435,0.1667458292307479,0.16118039161787043,0.1663475121440442,0.18706673783673886,0.20841282416203366,0.23428392810787813,0.26376721994924646,0.26758524640342823,0.27262395936479994,0.2646852974669909,0.2574654161492218,0.23486515559389964,0.20534310423037372,0.20785895585286226,0.21556167516597471,0.22599695969147224,0.2238375122258887,0.22930614857296852,0.24877412354714815,0.23593408713988867,0.19979551837707868,0.19837267181952215,0.18364235552484154,0.21100465329582133,0.24482125852349737,0.23858641762410815,0.21571181308939602,0.19743960434594546,0.22029600312829564,0.2139774608264048,0.21470195048883017,0.22326918389730674,0.23629300835009415,0.2437644921408268,0.23881747892786542,0.24085931229592886,0.2548060075863298,0.25636648116687377,0.3023715905009234,0.2741509713533092,0.2318885792156199,0.23039289122539358,0.24419490584236778,0.24391236845637976,0.21877063707352878,0.2427933594819172,0.25431419436664376,0.268256010919975,0.27397689754652177,0.2674475001216103,0.22587255381142304,0.17699173094509546,0.14351242647285264,0.13273158574726598,13
0.09691227593501414,0.1122916658649498,0.13518535285341438,0.16246733980189473,0.13869810952072545,0.14919887730274187,0.16497018472482677,0.16672796193419967,0.15324666812816265,0.1449571587637825,0.14908333217767547,0.13793190882313214,0.14552941636333702,0.15337682566466976,0.18476851027433275,0.18415229075113168,0.19926559505929875,0.1840465258647077,0.19054061075047982,0.1924302114431689,0.19169694105144794,0.17618900058426204,0.15417675892652996,0.15963714482237484,0.1631835386280724,0.1818199814746474,0.15452191388534497,0.17095463872958128,0.19017959996541328,0.17643883735173943,0.16025944111050494,0.16328077981398204,0.14431673226787145,0.1715513228733724,0.2023368805911015,0.18359029768705137,0.17752019103684102,0.18030532143977224,0.17831214229005463,0.1806726231212422,0.17759967093321902,0.19222894747532193,0.20256077405542913,0.2090141661529061,0.21268019986114556,0.22421955210401145,0.24558621919206203,0.22374258137554237,0.22822813009577272,0.2086218801448798,0.17677902160356007,0.1700735416886863,0.17356329358498834,0.16938601303908807,0.15461156394439923,0.166854604233695,0.1869295302013423,0.19598874562817264,0.2103479257272325,0.20407308635475296,0.1624968608315488,0.13030739172991612,0.11054048227649284,0.0984952780346834,13
0.10622906118923951,0.1030610189885027,0.12943272880917797,0.15914072716715894,0.14304524098910051,0.15022294985339726,0.1670327592060501,0.16821244400948546,0.16155843686224344,0.1564713350714247,0.17137921988471158,0.15948436348470235,0.16364740636856065,0.17424033674216788,0.21102575068180066,0.21687415806620577,0.2216807253094412,0.209712641567187,0.21496477732546057,0.21721654612046415,0.2110841318974625,0.19276525224285643,0.17412953876589338,0.17802936361082317,0.18011760566305599,0.18855228524155054,0.1781570215449867,0.19610433176411804,0.19365779777361872,0.1867978510080741,0.17402760097795558,0.15889577162740698,0.14397939366458984,0.17760651159342083,0.18373497744444522,0.19014868185639455,0.1792737178040682,0.166759393227852,0.18014729058785886,0.17441585935631454,0.18354641315969772,0.19434727525693626,0.2052508365142904,0.2234167216799699,0.22781270824678168,0.24227134793013283,0.2670497230436306,0.2756496097344882,0.2772661387989155,0.25722571616727036,0.22254654081271272,0.20923152688231342,0.21378944533867236,0.20737227938901892,0.17139993182468233,0.19336167674566326,0.20538696295513395,0.21875596158273852,0.21691551573970388,0.21949198373569648,0.1683444903205597,0.14421262622559894,0.10830217732746139,0.09868942811622645,13
0.15350765259707963,0.15702784971850117,0.17963802033101206,0.2243351435717006,0.2053882899169113,0.20055020983856872,0.21242204393566186,0.22084413657810775,0.21135542828989148,0.19243319211341045,0.204483836969033,0.19053396620323088,0.19175579011206517,0.20148569733204946,0.227571527724223,0.2529919466200535,0.247820478792273,0.23759886746250383,0.24151599613696653,0.24624065125727126,0.24937628588904748,0.2338208554251735,0.21627684561501748,0.2077832702014086,0.22597941595458998,0.24646075338063245,0.23597094776264604,0.2357781090253741,0.2527893919150729,0.25350623526483446,0.23127935718952267,0.21615054888160606,0.20069284159289377,0.23694653721469555,0.2704371398583414,0.24761834191976895,0.23816806480969466,0.2258433123202354,0.23436574990224077,0.23049114701612886,0.23162970942758979,0.2434177854734533,0.24571457360344315,0.24575342764704922,0.25416939681973183,0.26422803643829423,0.2841275720670597,0.2828038559694291,0.3072549499521613,0.2853630227197893,0.24801780022481254,0.23820430221176517,0.251902169778884,0.24155144136204187,0.21515217331680755,0.23078568403765806,0.25244305871162076,0.26237638281309955,0.2785923244528937,0.27186367057059546,0.22228661080522027,0.19291593191824322,0.15703045794709125,0.13941470222084157,13
0.1322229041781797,0.12659172859127446,0.1409891521571684,0.16646939596278668,0.16433835683272519,0.15109804108125166,0.15846733307661284,0.15859281417238105,0.16131604699990282,0.15381090109173864,0.1652001368298918,0.1541734933991796,0.1640507153762966,0.17508635110774984,0.20455393761786914,0.2277963722157624,0.25543868791755137,0.25244413835322926,0.27810112345814847,0.30808700871010436,0.29746560150259804,0.2582244439954788,0.22804024106491116,0.22341709817579414,0.222773299384971,0.23128083994633025,0.21641017872976118,0.22698081851842494,0.22689969011405253,0.21341497861915243,0.18896903814161498,0.18607178430542887,0.17257396183020535,0.18051739596677746,0.21881279237073128,0.22164724838869607,0.21414339665685528,0.19680804552539932,0.2002412579540472,0.19937684560500324,0.18203191303518262,0.19884810293699476,0.2008199606638724,0.21378331487432417,0.20678149109575097,0.2230442353087248,0.2394642846164723,0.23878700735784358,0.2743405096646842,0.287256667764241,0.277169671866098,0.26738308924110066,0.270027019543528,0.2526084012817295,0.2264825846020429,0.2390897400806664,0.2541280452359563,0.275084558541372,0.27154859356869826,0.2698911516351577,0.20828618954906686,0.1825844365814037,0.13970681531212464,0.12046012392658537,13
0.12564620717929806,0.13431091476531498,0.18190875844883853,0.19962605571343722,0.15321669048763134,0.14334323834807094,0.1423048791324974,0.13377830523936154,0.11610440505436537,0.09193914869733674,0.095728919644797,0.07839122923839968,0.07457159744670065,0.07269625522682813,0.07599767241318871,0.08639235305231241,0.09756476901962814,0.09218319559228651,0.09770326768621411,0.10194807792927273,0.10334161245080414,0.10871724446725675,0.10617358972258459,0.11369849742789882,0.13275646366881774,0.16079395066586177,0.15747506179868448,0.19219813659191137,0.21910107971962436,0.23760526117075872,0.22969267139479907,0.2324892707246498,0.24536712546537703,0.2914466683417982,0.29865431266377973,0.26929630747343236,0.2266698985550731,0.2059381918786922,0.19953170361768435,0.16845533961500117,0.15694812861852658,0.1538395722468213,0.13842064008228394,0.13128965731713307,0.11405496739151648,0.10391432300481421,0.10326445798316744,0.09655122523831328,0.10573555542134593,0.0883798156075074,0.07253222056264724,0.07295623495964475,0.09219156491232343,0.09828810898202894,0.08893914242764209,0.12120888569849769,0.14138786133276962,0.1701938679296999,0.18682922877042515,0.19060338734737906,0.1647530115764431,0.1399488344992842,0.11914508330510297,0.11611586876866485,14
0.13751106830691898,0.132063926975783,0.14523578016683134,0.16677022934716892,0.1363151937609145,0.11874762865593087,0.12240896486195196,0.11553010258192939,0.09904524384759157,0.07752407980736155,0.08204373471642468,0.06336763879969572,0.06430095197935187,0.060171602876295215,0.06849513099686616,0.08139796722429501,0.08926585400590398,0.09899571472298746,0.09996943802642999,0.1154338124403681,0.11445478304387316,0.12280533152776336,0.12598270387383828,0.13727124768704646,0.16565367294727656,0.19732384418174398,0.19940231890341123,0.23263378332477144,0.26520839899698484,0.28262124436812536,0.27794157860351715,0.2813602329560237,0.253156915714516,0.26556176635759116,0.27746682699993747,0.2570580769976935,0.21916220525549687,0.18802556548240157,0.1779940988968018,0.1588469453239148,0.13949235006461155,0.13346709083153915,0.12829047492550866,0.11748372788328816,0.10817303268655426,0.09941112216406693,0.10429989364383595,0.10307678080546984,0.1058838394273345,0.09778465591043792,0.07976656452581495,0.08674978210153686,0.10643631085863121,0.1056217205292679,0.09984575660889179,0.12808295935177677,0.14941486550758334,0.17831135085353417,0.20506812966772864,0.21294620246825968,0.18998031437590626,0.15967186167565084,0.15832934002648513,0.14970877487768544,14
0.12831958235184235,0.13679521073607864,0.18647569109563608,0.19441493966020076,0.1585633193193144,0.13911200633982823,0.13993161968605666,0.12607325762389876,0.10645717553094114,0.08753745496351818,0.09121041293967004,0.0699002116148846,0.070001930728311,0.06371015060947101,0.07423066946164038,0.07046761214135733,0.08335976746594852,0.07421778389960208,0.08580824195303237,0.09206426395001693,0.10156160219458397,0.10449431300064979,0.10977562476234025,0.11737355046840335,0.13464858802342827,0.17226219483880742,0.17052441064360735,0.20017643145280142,0.24030832396609383,0.25840313455251246,0.24813225300222938,0.25592258627441183,0.26135779470692516,0.3080811367827313,0.3119012699229149,0.2842030242935052,0.24107341676730154,0.21714407632336463,0.20306987711959806,0.17648885710429166,0.15803655168739644,0.14855955741966934,0.14161804175177936,0.12468724255138063,0.11139024505853912,0.09845109165593807,0.09856526764252034,0.08946320407015682,0.10110076637242968,0.08401432334540665,0.0705954452365921,0.06834628469717093,0.09030932508953268,0.08216493220724795,0.0830434140945286,0.10787840133858714,0.13285419859430322,0.15996502538126717,0.18284330321102113,0.18879926289855983,0.1614504713478306,0.13876809217507396,0.11813864679252252,0.11750198268416605,14
0.12927903777901226,0.11888241956856085,0.13645292466608142,0.1606029452107698,0.1307813972808461,0.1140414896739931,0.12016683794025096,0.11521381014482807,0.0976235623286603,0.0765740137236797,0.07944523799618171,0.0683875087975393,0.06532637007679087,0.06579571628571695,0.07184433211579042,0.07832653130188885,0.09039874540369776,0.09081512090603,0.10227640860136185,0.10757286633221509,0.11400869925179023,0.12517582465585875,0.11997539954344877,0.14223719519874448,0.1583968439751838,0.1939362463920776,0.20903011649362163,0.24747353528207983,0.2807319835210965,0.2978059810439,0.28506826156944365,0.2742317365788789,0.24385169666294276,0.25566475948817863,0.2666959066359902,0.2449501250242504,0.2091450456638555,0.179507391115272,0.17008081430484293,0.15354450882930332,0.13510173689277202,0.1346314284843807,0.12428384300619091,0.11986180294507583,0.10711893801460481,0.09948000195110127,0.10123677464173957,0.09768018364032033,0.11101116023890731,0.10135363845900558,0.08339020371710577,0.09002446283624913,0.10834274047545879,0.11738695857725688,0.11131579669127682,0.14679490489937358,0.17676782222691959,0.2042158668552445,0.22335954929381846,0.22979638144999526,0.19696695569519412,0.18889780662321842,0.16818490345231124,0.13405145330161036,14
0.17763765334911802,0.19138648266944763,0.2209796256857813,0.2923273637194139,0.2550047375658866,0.20791863577663475,0.20145635713618412,0.17998290670203415,0.15643909516824905,0.13004963065558633,0.1269839178650839,0.10578279734497965,0.10359245760393064,0.09748463242997674,0.10244004010179684,0.10391978262171848,0.11221774820032109,0.108044536271809,0.1253179973349959,0.12722523160259766,0.1297229584870222,0.1281061445802869,0.13660137112087356,0.14356599304418588,0.17330329457127566,0.20158809684995688,0.22592737201828691,0.26119644947491644,0.2979522703120337,0.32443918973719316,0.30962168205667023,0.3148199610513507,0.32311728184298866,0.38326447444119943,0.40742755461641655,0.38003923174753723,0.3256072189310963,0.2951344204803671,0.27078046237157993,0.2420502928103399,0.2212831250441378,0.20192486391518058,0.1855066129448051,0.1704848627031628,0.15502120457606183,0.14040981995178414,0.14583043876528487,0.1169261724745354,0.13145575796490136,0.11503753704313467,0.09491877492570408,0.0994045895773306,0.10494886673096995,0.11995435735506126,0.10453522587318607,0.1392374649472983,0.16944895101199597,0.20573517964235985,0.23383696334684642,0.2448777745030431,0.21565425671241972,0.19002247011808707,0.17406769117058293,0.17259648082385526,14
0.10697139585602587,0.10145886807845791,0.1163174283251125,0.1333974329949901,0.10699279472145445,0.09700958284069322,0.1045573963984697,0.09726462949390996,0.0842092892383421,0.06376056886281752,0.07284735608592548,0.05406464088266866,0.056009243805974836,0.05593782243420191,0.06237820481361778,0.07336455560487903,0.08347386581386917,0.09057116620752985,0.09982625518025451,0.11265550460127421,0.12163830760010629,0.12779462915740675,0.13323066840614228,0.14294779264311247,0.16520663459165447,0.2070149498129135,0.20792994973837575,0.2366028593966241,0.267634490780126,0.28169958860396627,0.26448404760461497,0.23904299857293404,0.21178090199152697,0.2303485784037094,0.24317432072678236,0.217337684033541,0.17999357755168335,0.16744971255154661,0.15108305388015306,0.12625666904261795,0.11378338832234171,0.10364052280944062,0.10885246073257321,0.09695876457397883,0.09013548065099859,0.08687854838065985,0.08898875575583576,0.09172947358529683,0.09811839834201636,0.0925270003292723,0.07910490738031813,0.08219007485903618,0.10218560113920239,0.10865152832820679,0.10612794234614516,0.14175816088867313,0.1732272895418274,0.20725997434463703,0.23188494492044065,0.2576316896390892,0.21699485041356006,0.1636236184478769,0.12792214591481627,0.10949946932311042,14
