@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.002490659730857065,0.19021719589986544,0.0021599315256037037,0.06578472949244492,0.21729884701854255,0.2963755419584554,0.0010718615076259577,0.0022720495306797683,0.002189678509541994,0.0037371537294474525,1
0.0,0.016304396394831132,2.081391010452043E-5,0.018609190755840783,1.0,1.0,0.0018167145142412363,9.089737451669306E-5,6.506095681376112E-5,0.0,1
0.22042364591480518,0.25181148991187424,0.1730236097773107,0.001452526168513393,0.5506316178304297,0.6257993148080425,0.004142109538680993,0.43274573683809286,0.35056193699072724,0.20647748302873478,2
0.011207973511292336,0.27898534535056285,0.010716300949201868,0.028851364216191066,0.292193327370606,0.5746260645856189,3.79491277992181E-4,0.015237817279267636,0.020032125835967012,0.05481148382260119,0
0.029887940382462497,0.0,1.2501817849187597E-4,6.146534526656764E-5,1.0,1.0,0.004844571108370434,5.453072806526483E-4,3.902433691769574E-4,0.0,3
0.0,0.07789848257779508,2.569743270185905E-4,0.08192461432639986,0.7120246459396263,1.0,8.740422388216175E-4,7.57349843559922E-4,8.02146530246145E-4,0.0015571473872697742,1
0.011207973511292336,0.0,2.081391010452043E-5,1.7318933098831152E-4,1.0,1.0,0.0018167145142412363,9.089737451669306E-5,6.506095681376112E-5,0.0,3
0.021170631324462775,0.0,7.638502931561842E-5,9.125459632134437E-5,1.0,1.0,0.003431574339183301,3.3326471774537263E-4,2.3850245422574144E-4,0.0,3
0.009962643645863804,0.1539854232864547,0.0053268925620313465,0.01778235321360837,0.3607586914251105,0.6855007123012515,3.734353584313472E-4,0.009027571652010524,0.01168539654000529,0.033011467295007035,0
0.008717309057999726,0.0,6.9379700348404556E-6,2.1973146219481262E-4,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,3
0.008717309057999726,0.29166645017807824,0.00895224123712493,0.037696896371714965,0.4040077777965284,0.9317691816450064,4.0371495623551623E-4,0.016873662154778063,0.02614581624803374,0.05823720807459468,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.49577977660398304,0.6737736683241544,0.00169560030625244,0.0026355620622990285,0.002558221296258187,0.002802865297085594,0
0.03735984873850051,0.0,1.6667967816710449E-4,4.654213120650109E-5,1.0,1.0,0.006055713188258396,7.270635464622774E-4,5.203244922359432E-4,0.0,3
0.014943958385142387,0.782608740832401,0.039045413459567566,0.06201373050047658,0.34071653981808053,0.5788907750165112,7.710943951060295E-4,0.06367776703711002,0.07364618856394806,0.13609452533343588,0
0.011207973511292336,0.4547106219554343,0.017453069853031564,0.04691486849560852,0.34282623900036185,0.7601275228473129,3.79491277992181E-4,0.028567059076251008,0.042188828434093724,0.10245993334981925,0
0.0,0.2862317206561495,0.001055649188213723,0.29607942580503877,0.9736271195339321,1.0,0.015442039905227469,0.0044834879839404885,0.0032953476602591075,3.1142947745395485E-4,1
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.5189865988640816,0.8667372599963248,0.0012616071466220481,0.0024235194993917535,0.0028834037086213835,0.0034257242519934975,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.5316446439520506,0.9552241793070573,0.0011445301718601647,0.002211476936484478,0.002840043334268389,0.0034257242519934975,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5780582884722479,0.8486136961976031,0.0013322576822860515,0.003241441937146967,0.003382068408965099,0.004360012684355362,0
0.01618928825057092,0.36594164118855765,0.019689386407950888,0.02698914722122322,0.32700344825646477,0.6481872251545138,6.782406802646934E-4,0.030930005981447472,0.0411265196577296,0.0731857708877371,0
0.014943958385142387,0.22101434290586983,0.011056611747357392,0.01760727703946304,0.39662374628032687,0.784647752020916,6.822774951688181E-4,0.020508941403865694,0.027511606854300295,0.04827146479606814,0
0.01245330573793864,0.33152141044428235,0.0140083003718011,0.031136308408516413,0.45569543588849326,0.8763321306995471,7.266852479327772E-4,0.02944559259142527,0.038633359318285175,0.06602294501094354,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.6002103830208526,0.8486136961976031,0.0014997987476955156,0.003362625608761306,0.003382068408965099,0.004048583206901407,0
0.01618928825057092,0.7536228239519648,0.04049693109336144,0.05545500650960889,0.32383889010768535,0.5298502438926763,7.024629640987354E-4,0.06322328016452655,0.07056772435659099,0.14512582386565837,0
0.01618928825057092,0.6141300473621609,0.03301012047751286,0.045212821613845544,0.3080161181145031,0.5341149543235686,7.266852479327772E-4,0.04934861563721926,0.057993215794222355,0.11055699555432727,0
0.013698635603367173,0.0,3.472352964038899E-5,1.4157041384188333E-4,1.0,1.0,0.0022204280760674587,1.514699687119844E-4,1.0842133116675564E-4,0.0,3
0.009962643645863804,0.0,1.3875940069680911E-5,1.9365872038871424E-4,1.0,1.0,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,3
0.10211719063820601,0.5688399419159385,0.1815313797311988,0.0070541060851835365,0.25632827251538964,0.5671646407472704,0.0016572470786400213,0.23380748128493486,0.33638313536786635,0.2609773810599398,4
0.011207973511292336,0.016304396394831132,6.459048025638965E-4,0.0018492206480105549,0.49367013367384627,0.4989329126844205,0.010294717439912731,0.0013632297184078606,9.972886101188919E-4,0.0,0
0.0074719791925711935,0.07971012836145294,0.0021390839360329946,0.011959154991586396,0.45464052066985045,0.982941158276431,2.926934827116786E-4,0.004392629092647553,0.006568953947488914,0.018997146020043824,0
0.01245330573793864,0.21195632181662535,0.008966134016927705,0.01996299500329626,0.4293240554796151,0.7249463727218641,7.690752904493204E-4,0.017843054561245263,0.020725851035046403,0.038305773622188996,0
0.03362392997874809,0.6014483190475111,0.06470775215765816,0.02213433980215592,0.31540007462784514,0.6268653104741944,7.165925134678187E-4,0.09884873972637427,0.13116252182142454,0.22329425797406918,0
0.009962643645863804,0.2735506158286341,0.0094522903754661,0.03143800891161741,0.3449359381826432,0.7494664563422103,3.572867044055548E-4,0.015480146139272557,0.022546945967303667,0.05792577859714072,0
0.01618928825057092,0.4583330822065708,0.02464818261222116,0.033773234615224086,0.34282623900036185,0.5405120199699068,7.509089261761125E-4,0.04041196444965969,0.04368474095398779,0.08813428159623213,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.6360748753546228,0.862472913448575,0.0015381519753079344,0.003180869342951677,0.0030785457884941305,0.0037371537294474525,0
0.014943958385142387,0.4818842695650782,0.02405784892886836,0.03823321724483163,0.3681427229413121,0.6396585320590146,7.811871295709882E-4,0.041956950433877184,0.04969001003488777,0.08875745317902438,0
0.008717309057999726,0.3478258068391134,0.010674629345686781,0.04491298508307542,0.3670878077226694,0.8176967288724899,3.048039274240529E-4,0.018479220733190846,0.02759832760300628,0.07630006566227664,0
0.01245330573793864,0.33152141044428235,0.0140083003718011,0.031136308408516413,0.44198228807473283,0.8773983083072702,7.024629640987354E-4,0.028688242747865345,0.038676719692638174,0.06602294501094354,0
0.008717309057999726,0.3876815984214968,0.011896968315907466,0.05003410611948978,0.3312228653717423,0.7782511776168202,3.7545446308805624E-4,0.018842771748033862,0.029376102951479095,0.06820289924847382,0
0.01618928825057092,0.7590575534738936,0.04078862895002041,0.05585353065519772,0.34177138003386376,0.542644375185353,7.912798640359467E-4,0.06670716641134972,0.07260562116061324,0.13951988485289762,0
0.002490659730857065,0.003623291567315736,1.3875940069680911E-5,0.0018492206480105549,0.8829111609880126,1.0,0.00141299955800572,3.032478032140384E-5,4.336037435299451E-5,0.0,0
0.009962643645863804,0.25181148991187424,0.008702218351927653,0.02895564946570892,0.34599079714914127,0.7398715856389879,3.4517625969318047E-4,0.014298695776608581,0.02050904916328142,0.05481148382260119,0
0.0,0.025362417484075618,5.553743974490942E-5,0.02792025285985387,0.5073832814876067,1.0,2.0185747811775811E-4,3.032478032140384E-5,1.7344149741198032E-4,9.342884323618645E-4,1
0.01618928825057092,0.7518105546811724,0.04039969847447511,0.05532092629132974,0.3502102142644188,0.5916841785429028,7.3476027215032E-4,0.06746413142267206,0.07776522017463994,0.14948594075930852,0
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.39345918813154745,0.7803833690848521,0.0013241826580685085,0.0018479259216414607,0.002601581670611182,0.0024914358196316388,0
0.014943958385142387,0.48007200029428587,0.023967587959483064,0.03809170400805511,0.3649781647925327,0.5511719766314246,7.690752904493204E-4,0.041441929450322185,0.04327279700235007,0.08875745317902438,0
0.009962643645863804,0.2228259886895277,0.007702123443191935,0.02564462361195527,0.3122355914819252,0.7036242760999732,3.169157665457205E-4,0.011541957739339965,0.017322135071359632,0.046714317408798375,0
0.014943958385142387,0.239130177255314,0.011959477405153403,0.019039333818576032,0.32489374907418345,0.7025582804338215,7.87243049131822E-4,0.018630690701902833,0.026882901821466125,0.039240062054550856,0
0.03237860011331956,0.5778971316890037,0.05995726345176403,0.02205799126677504,0.28375456814291045,0.5319825991081224,7.125556985636939E-4,0.08382296501001392,0.10488686919374302,0.19059442336464094,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.648733482964038,0.8880591746766444,0.0013322576822860515,0.003241441937146967,0.003165266537200122,0.004360012684355362,0
0.009962643645863804,0.4510860834138497,0.015577864534585813,0.05171568361185235,0.3312228653717423,0.7526648254179653,3.2297168610655435E-4,0.024719775747479862,0.037289187713342324,0.09841140224756523,0
0.028642610517033967,0.3061592007892516,0.028287451010690468,0.013177083660910274,0.9272153500852219,0.9989338223922769,0.003237793279692379,0.11487430859597075,0.08819332902068248,0.0691371876808357,0
0.01245330573793864,0.33152141044428235,0.0140083003718011,0.031136308408516413,0.4303789706982578,0.782515560552884,6.883334147296518E-4,0.02799150398172447,0.03477432679143713,0.06540008605603563,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.5601251047696192,0.8869931790104926,0.0013120722133561343,0.002968826780044401,0.003338708034612102,0.004048583206901407,0
0.009962643645863804,0.4492758924335055,0.015515389124806066,0.05150898852056059,0.3101257610446398,0.7547970350801544,3.108598469848867E-4,0.023295973434876705,0.037245827338989325,0.09498604272810347,0
0.009962643645863804,0.277173699566905,0.009577301818064737,0.031851399094200934,0.37341692402022825,0.708954800255446,3.895840124571396E-4,0.016843375857680417,0.02170143906270453,0.059482925984410503,0
0.01245330573793864,0.12681146393324363,0.00537550887147451,0.012007583965949916,0.6729950329356307,0.9466945765037016,0.0012111434742972554,0.016116312311218142,0.015934631645461758,0.02366858818185314,0
0.013698635603367173,0.03985516809524887,0.001868233668944724,0.0035568708821792265,0.5527410732534178,0.7761189861487882,0.0018046026751195687,0.004604671655554828,0.004574417517819665,0.004671442161809317,0
0.01245330573793864,0.36956514058491813,0.015612588064226203,0.03469126957671247,0.336497122702803,0.6982939338860719,4.057326664829319E-4,0.025143860873294413,0.03488274812260389,0.08626580894080318,0
0.01867997159360571,0.6630426130595198,0.04073309151027551,0.04270251973609354,0.351265054480202,0.5469072662005323,8.659672146040748E-4,0.06819146435170065,0.07306084390546688,0.1326686447675002,0
0.01245330573793864,0.04166681387890675,0.0017848769901280775,0.0040503661333380625,0.5042187233388272,0.708954800255446,0.0018167145142412363,0.004029078077804535,0.004010773441799261,0.004048583206901407,0
0.017434618115999452,0.2481881983445585,0.014327750108599439,0.0171193851407099,0.3997883044291063,0.7334750658173634,8.982645226556596E-4,0.026840316826223884,0.033495256933876574,0.050762900615699776,0
0.019925301459034244,0.6902162606691636,0.04505308927934766,0.04183291374896867,0.32805830722296286,0.5383796647544608,9.002836273123686E-4,0.07113004331787116,0.07962975706238727,0.1339144668866108,0
0.01867997159360571,0.3260866809223536,0.020064407263960325,0.021054253602012178,0.3670878077226694,0.7430699365205858,8.276139869916562E-4,0.03483790038763767,0.04750037231591431,0.07038290559065151,0
0.05728522103406793,0.0,2.7778823712311097E-4,2.607274180609839E-5,1.0,1.0,0.00928543004932394,0.0012117597496958774,8.672074870599061E-4,0.0,3
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.3797460403177871,0.7899782943705459,3.5930580906226383E-4,0.007967289567671383,0.011273493378936102,0.02989717773093223,0
0.0,0.048912981355448554,1.4583208859639547E-4,0.052129073794435876,0.43459844406567993,1.0,2.3617249641675863E-4,1.8179474903338825E-4,4.552635354221821E-4,0.0015571473872697742,1
0.01245330573793864,0.1286231097169015,0.005451907372576603,0.012175169944532532,0.6466240275410499,0.9339013549188814,0.0010799358346388539,0.01575279977959888,0.01595631142473257,0.025537165046576864,0
0.01867997159360571,0.6213770461548821,0.03817725785962547,0.040024689056824284,0.351265054480202,0.6396585320590146,8.477994559215734E-4,0.06404104866938674,0.0788278144849838,0.12675164100981723,0
0.04732253488628422,0.6376812347206683,0.09556487907960216,0.0168419048424972,0.5327003091992881,0.5820893078396804,0.0032075067098417437,0.2320507221203764,0.18130799934457714,0.14107729276340436,0
0.01867997159360571,0.6485506937645259,0.0398440883207627,0.04177144840370211,0.34177138003386376,0.6289974837480691,8.901894984381167E-4,0.06516206497746095,0.08108230920792833,0.12394893202667383,0
0.013698635603367173,0.12681146393324363,0.005868613303887601,0.01100572742663754,0.586497985235687,0.8539440384115046,0.0010900287085447418,0.015480146139272557,0.015782873190566073,0.024914306091668958,0
0.017434618115999452,0.6431159642425971,0.037038285672061286,0.04418300548957005,0.37341692402022825,0.6012790492461251,8.659672146040748E-4,0.0654345262016685,0.07230213933071081,0.12737429154613558,0
0.019925301459034244,0.17210136155042127,0.011285800514770433,0.010502912313824329,0.3312228653717423,0.6535177493099866,8.377067214566147E-4,0.017873379341566666,0.02371767607483454,0.03581432738162788,0
0.01867997159360571,0.7028979889838135,0.04317781660196954,0.045263080254300724,0.32911316618946096,0.5405120199699068,8.780790537257425E-4,0.0684943273226771,0.07668141476865772,0.13173440843978573,0
0.01245330573793864,0.03985516809524887,0.0017084919608124599,0.003880893311598426,0.5622364352640944,0.8230272530279625,0.0014574087051789724,0.004271445421033213,0.004422676602868449,0.0052943011167172266,0
0.01867997159360571,0.6086953178402322,0.03739943058800104,0.03921088788549493,0.3343874216454502,0.5820893078396804,8.377067214566147E-4,0.06013307729674903,0.07087120618649342,0.12021146566934203,0
0.019925301459034244,0.7192021775495999,0.04694217053786309,0.043585219271186824,0.2826996529242677,0.5820893078396804,8.679863192607838E-4,0.06528328713229904,0.0891037745103898,0.12675164100981723,0
0.013698635603367173,0.12318838019497273,0.005701930257773878,0.010694741368121385,0.2953578855193854,0.6012790492461251,3.653617286230976E-4,0.008118759536383368,0.011078351299063354,0.030208607208386182,0
0.01245330573793864,0.1557970275043036,0.006597847841695192,0.014715261073339309,0.281644737705625,0.6034112225199999,3.330644205715129E-4,0.009027571652010524,0.012877786439428393,0.03550289790417392,0
0.017434618115999452,0.6431159642425971,0.037038285672061286,0.04418300548957005,0.3649781647925327,0.7206818442325432,8.720231341649085E-4,0.06422307431776267,0.08526660572827666,0.12425999677159605,0
0.013698635603367173,0.5126803774258585,0.023620318983612987,0.04406007479903691,0.28797385400318387,0.7068226269815712,3.774735677447653E-4,0.03338377329471311,0.053418961438676825,0.1198998798779459,0
0.01245330573793864,0.03804352231159101,0.0016321069314968416,0.00371142048985879,0.5559061939236433,0.7931764633105723,0.001368591805241761,0.004029078077804535,0.004075793608044488,0.0052943011167172266,0
0.013698635603367173,0.03804352231159101,0.0017848769901280775,0.0034004344313426395,0.516876955933945,0.7697223935505351,0.0016027451970018105,0.004119975452321229,0.004335955854162459,0.004671442161809317,0
0.002490659730857065,0.005434937350973592,3.472352964038899E-5,0.0024693059218858387,0.8238389088584,0.91151344457241,0.0018167145142412363,9.089737451669306E-5,8.672074870599128E-5,0.0,0
0.0,0.014492750611173277,1.3875940069680911E-5,0.01674693373692718,1.0,1.0,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.2679317773990133,0.6748396639903061,3.7545446308805624E-4,0.0066343538430059185,0.010969970758465135,0.02429144713676105,0
0.0,0.02355077170041776,4.859946971006896E-5,0.026058035864886024,0.472573141851033,1.0,2.6846980446834336E-4,0.0,1.5178170551975015E-4,6.228589549079097E-4,1
0.01867997159360571,0.635868965449876,0.039066261049138275,0.04095576038921572,0.3565394055648371,0.7206818442325432,8.578935847958252E-4,0.0663130982000665,0.08997098199744968,0.1298659357843568,0
0.01618928825057092,0.0018116457836578565,1.4583208859639547E-4,2.5329439956362404E-4,0.5105478396363862,0.5053299783307589,0.002825996327192854,2.4236734322867745E-4,1.7344149741198032E-4,0.0,3
0.028642610517033967,0.24275346882262974,0.02245352755697707,0.010461973535023527,0.9061170457123677,0.963751780753129,0.003570847939398839,0.08924563606977147,0.06772747706947993,0.04889432375097605,0
0.01245330573793864,0.0018116457836578565,1.0417058892116696E-4,3.259092725762235E-4,0.6160322362290062,0.6119399156154992,0.002624141637893682,2.1208104613103284E-4,1.5178170551975015E-4,0.0,3
0.0037359895962855967,0.0018116457836578565,6.9379700348404556E-6,9.180921385537544E-4,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,3
0.01245330573793864,0.03804352231159101,0.0016321069314968416,0.00371142048985879,0.6033755036910782,0.8720677841517975,0.0017036739360606896,0.004362342795549907,0.004466036977221446,0.004671442161809317,0
0.013698635603367173,0.03804352231159101,0.0017848769901280775,0.0034004344313426395,0.5443032515614658,0.8262256039095606,0.0013120722133561343,0.004332018015228504,0.004639478474633426,0.005917160071625137,0
0.01867997159360571,0.7409410956373149,0.04551146681417374,0.04770631343438046,0.34704565611563937,0.5405120199699068,9.184501310265061E-4,0.0754316980695545,0.08073558937537852,0.13983147064429377,0
0.01245330573793864,0.6829713401668909,0.028829151544867006,0.06398027848661457,0.2932482425892487,0.6631126200132089,3.936222217705576E-4,0.041320784261931594,0.061548929653442115,0.14450317332934,0
0.0946451169969239,0.4891291900673511,0.14487498552624942,0.006540141444624301,0.44936631959093437,0.727078545995739,0.002075091584244621,0.30215060802146626,0.33638313536786635,0.27530303281352697,0
0.009962643645863804,0.48369446054542226,0.0167029944615465,0.05544014047261419,0.435653171777174,0.6737736683241544,0.001069842960732966,0.033777610606653775,0.03616185877073298,0.055122913300055136,0
0.009962643645863804,0.26992732426131844,0.009327278932867462,0.031024572987381597,0.24472495513891465,0.7398715856389879,1.5341151604038108E-4,0.011420781764370377,0.0219616013088225,0.0675800923982133,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.7679317773990133,0.9882720463150465,0.0013907963788283872,0.0019388232961581537,0.001799435140365037,0.0024914358196316388,0
0.011207973511292336,0.5706522111867308,0.021897917403264657,0.058833084708394115,0.3312228653717423,0.6513855760361118,3.5123217925401434E-4,0.034868186684735306,0.045939439629775015,0.13111175790346738,0
0.009962643645863804,0.501810918382001,0.017328051674539692,0.05750903540575419,0.21729884701854255,0.784647752020916,1.25151022892921E-4,0.01932746795126746,0.04314271587929108,0.12363734623527771,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.6044292938668286,0.8049036892292409,9.911186558197837E-4,0.0017570670303485247,0.0016910138091982812,0.0031142947745395485,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.6434589068708244,0.9200421376679093,7.852239444751129E-4,0.002453805796489398,0.0025148609219051926,0.0052943011167172266,0
0.011207973511292336,0.7192021775495999,0.027592913058950314,0.07410324920109346,0.30590647518436637,0.7281445416618907,2.9067437805496953E-4,0.041017844324507634,0.06412893311329813,0.17315447683651428,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.5601251047696192,0.8006391607399199,0.0010536944154710983,0.0014844133900222005,0.0015392728942470652,0.0024914358196316388,0
0.011207973511292336,0.15760861093924802,0.006063075173713635,0.016374482333144463,0.21624393179989984,0.646055051880639,1.6552335516204864E-4,0.0066343538430059185,0.012595948085190777,0.038305773622188996,0
0.008717309057999726,0.2934780959617362,0.00900780225249617,0.03792966420481283,0.3491553552979207,0.980808803060985,3.613249137189729E-4,0.014934877341843667,0.02759832760300628,0.05543434277750909,0
0.0037359895962855967,0.02898550122234653,4.23654005185695E-4,0.00790141301681635,0.14662365252675255,0.6236669595925964,1.7359698497029812E-4,1.8179474903338825E-4,8.02146530246145E-4,0.001868576864723729,0
0.008717309057999726,0.0,6.9379700348404556E-6,2.1973146219481262E-4,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.10709841565120924,0.20833323807835444,0.07004156921793789,0.0024693059218858387,0.37341692402022825,0.37739776248255635,0.020983004114042872,0.12378048107031389,0.09077333248053851,0.011834320143250266,0
0.017434618115999452,0.05072462713910641,0.0029725160063347037,0.003586660133234,0.4978896070412684,0.9680164911840211,6.358506377481501E-4,0.006694964920424967,0.008997094120688116,0.016817191782513535,0
0.07222913219485487,0.15036225641656586,0.03437134346245524,0.002638778743625472,0.6402937862005988,0.6908312364567243,0.02974561155411557,0.09866709891023592,0.07609607011017656,0.006540019026533046,0
0.019925301459034244,0.03260879278966224,0.0021946550552440916,0.002068952110205364,0.32700344825646477,0.340085185043675,0.011606786864450278,0.003332339311663661,0.0025148609219051926,3.1142947745395485E-4,0
0.019925301459034244,0.04166681387890675,0.002784988738596891,0.002616422511068052,0.39451410335019016,0.7174836752925166,7.468721112719876E-4,0.0050590815616907816,0.006352192866292472,0.011211461188342358,0
0.009962643645863804,0.30253590922193585,0.01045238528420182,0.03474901841273036,0.2278472491763748,0.6385923544512915,1.7965290453113191E-4,0.012056951784638335,0.021527997565292546,0.0663343744883975,0
0.008717309057999726,0.3713774098557105,0.011396922545512916,0.04793908126747832,0.1940920247584439,0.7793172642537576,1.2918923220633908E-4,0.01157225173308236,0.028183713052055984,0.07349720036519106,0
0.006226649327142662,0.33152141044428235,0.007618780236161764,0.05709564522317066,0.23206672254379698,0.676971837264181,1.0900236886712868E-4,0.008876101683298538,0.016541664649233134,0.060417214416772363,0
0.019925301459034244,0.03985516809524887,0.0026669085301398556,0.0025065853685033285,0.3871300718339886,0.7953088185260185,0.0011223258771553971,0.004756141624266813,0.0066990350705479,0.007474307458894908,0
0.008717309057999726,0.19565213325083905,0.006007514158342394,0.025359704348830416,0.1761595910844101,0.5682308183549934,1.231333126455053E-4,0.0055740640620220265,0.01110005188152412,0.03674861060352501,0
0.0074719791925711935,0.4329696255772711,0.01161916660699788,0.06383499156352401,0.17194011771698794,0.5074623335462051,1.2918923220633908E-4,0.010754318904856732,0.019446752624087866,0.06851432872592778,0
0.006226649327142662,0.0851448578833817,0.001951556668295182,0.014884733895078944,0.27848017955684556,0.9626856031454059,1.1505828842796247E-4,0.0025447031710060923,0.005875228748409525,0.0177514802148754,0
0.008717309057999726,0.1702897573325724,0.005229663311091638,0.022100822606439398,0.14240417915933043,0.6215347863187216,6.863143100729438E-5,0.0040896891552235845,0.010471346848689956,0.03270003833859955,0
0.019925301459034244,0.03804352231159101,0.0025488620011490095,0.0023966910488732425,0.39345918813154745,0.7494664563422103,7.428339019585696E-4,0.004604671655554828,0.006048670245821506,0.010277172755980496,0
0.008717309057999726,0.2735506158286341,0.008396633440975153,0.035369103686605646,0.22995707961366024,0.5980806983645272,2.0185747811775811E-4,0.009724329659763276,0.01625982792661826,0.050762900615699776,0
0.008717309057999726,0.41304297676034835,0.012674829266998078,0.05329297013699054,0.12236154003371379,0.4498923815605856,1.1505828842796247E-4,0.009118453633237714,0.019078197600201116,0.06072864389422631,0
0.008717309057999726,0.20289850855642566,0.006229758219827359,0.026290815133396955,0.16666591663807181,0.7430699365205858,8.276098037637765E-5,0.0055437777649243805,0.01472056563791901,0.0417314978741825,0
0.00498131946171413,0.12318838019497273,0.0023474251138753273,0.025685592465892453,0.2078051725722043,0.6076755690677496,1.0294784371558805E-4,0.002393233202294108,0.004574417517819665,0.017440050737421445,0
0.00498131946171413,0.21195632181662535,0.004048979104652947,0.04393531444241212,0.10759347700131065,0.4637526904609854,8.881689993721143E-5,0.0025447031710060923,0.006200411160772723,0.01930857549749778,0
0.002490659730857065,0.0072463753055866265,5.553743974490942E-5,0.0030912780389181433,0.5073832814876067,0.786779961683105,6.05571039943981E-4,3.032478032140384E-5,1.0842133116675564E-4,3.1142947745395485E-4,0
0.00498131946171413,0.3188403056167669,0.006097802071300642,0.0659094898490697,0.1835434350934629,0.4648188680687084,1.4331878157542235E-4,0.00584671770234835,0.00940903807232584,0.036125756859081835,0
0.006226649327142662,0.18659411216159452,0.004285139521567017,0.03226478927678446,0.1919823818283072,0.8528780427453528,6.459461610316963E-5,0.004210872826837923,0.011511955042593308,0.03425717999435811,0
0.008717309057999726,0.41666543701148473,0.012785937825954084,0.05375856298025162,0.16666591663807181,0.5127932215848202,1.3120694245375477E-4,0.01157225173308236,0.021593058522106304,0.0731857708877371,0
0.0074719791925711935,0.119565088627657,0.003208642743782586,0.01781025562150613,0.21729884701854255,0.5181241096234356,1.412996769187133E-4,0.003453522983278,0.005419965212987341,0.021800011317129414,0
0.027397280651605436,0.4492758924335055,0.039726041791771846,0.020147356732856746,0.7573826252125861,0.9552241793070573,0.00309447589252625,0.13335318298014778,0.11882663808498724,0.08377437312117154,0
0.019925301459034244,0.03985516809524887,0.0026669085301398556,0.0025065853685033285,0.3386068406357992,0.5959485250906524,0.0019035123095217385,0.004210872826837923,0.005116442592516374,0.004048583206901407,0
0.009962643645863804,0.3043475550055937,0.010514891005501136,0.03495571350402212,0.21940848994867926,0.5938163518167775,1.6552335516204864E-4,0.011784309689279139,0.02027058749962422,0.06726866292075936,0
0.0074719791925711935,0.1739129449853657,0.004667098347611295,0.025791738828887915,0.1518978536056687,0.42537211599866814,1.3726286201458856E-4,0.00381703551489726,0.006634014904302676,0.02429144713676105,0
0.0074719791925711935,0.3840570598799122,0.010306539723818947,0.056652408612467,0.19303710953980116,0.7292107192696138,1.00928739058879E-4,0.01042108766751603,0.02395613773849175,0.07256291193282918,0
0.0074719791925711935,0.1286231097169015,0.003451707451265308,0.019141737942643403,0.1940920247584439,0.6279314880819173,1.412996769187133E-4,0.0033929119058589514,0.006959197316665872,0.02148858183967546,0
0.011207973511292336,0.10326090006187069,0.003979532045372169,0.010787825630534384,0.3691976381599548,0.8859270014027695,3.653617286230976E-4,0.006846434889136951,0.011078351299063354,0.025537165046576864,0
0.01618928825057092,0.5126803774258585,0.027565127499344765,0.03776396506938723,0.1940920247584439,0.6780380148719041,2.5030344019513523E-4,0.02820354654463175,0.06005313950525365,0.1301775215757529,0
0.009962643645863804,0.10326090006187069,0.003576725629757183,0.011987114576549515,0.31540007462784514,0.6471212294883621,2.603961746600939E-4,0.005331735202017106,0.007414501642656591,0.024602876614215004,0
0.011207973511292336,0.5271743750113007,0.020231120621593615,0.05436378221713221,0.15928188512187025,0.6257993148080425,1.00928739058879E-4,0.01778248196704997,0.040953078160317624,0.12332576044388158,0
0.0074719791925711935,0.08876814945069744,0.002382182322981905,0.013288807646632015,0.22573760624623812,0.7228140175064179,9.083600459392048E-5,0.0026052757652013825,0.005463325587340338,0.019620004974951734,0
